"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
12889,"16/07/2019","within a day","f",1,"f","Sydney",-33.88282519,151.2204354,"Entire home/apt",3,0,0,"$186.00",2,15,0,8,0,4.88,"f",0.92
15069,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9245,151.22771,"Entire home/apt",3,1,1,"$189.00",2,365,13,4,1,5,"f",1.03
9230,"22/03/2013","N/A","f",1,"t","Randwick",-33.9056571,151.2429243,"Entire home/apt",6,NA,4,"",10,14,0,1,0,5,"f",0.18
10909,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.90504671,151.2555086,"Entire home/apt",2,1,1,"$138.00",5,365,0,15,1,4.6,"f",0.93
15625,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.8036473,151.1018009,"Entire home/apt",2,1,1,"$90.00",2,365,10,13,1,4.85,"f",2.93
10812,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86114134,151.2020822,"Entire home/apt",5,1,2,"$203.00",2,365,1,42,0,4.86,"t",2.5
12792,"26/06/2024","within an hour","",9,"t","Ryde",-33.8193989,151.0986574,"Entire home/apt",6,2,3,"$196.00",2,365,22,18,1,4.5,"t",1.8
12965,"31/07/2024","within a few hours","t",1,"t","Hornsby",-33.54075206,151.2405254,"Entire home/apt",2,1,1,"$167.00",2,21,4,41,4,5,"f",4.01
6500,"24/10/2011","within an hour","t",75,"t","Manly",-33.80593,151.25399,"Entire home/apt",6,NA,3,"",6,730,0,0,0,NA,"f",NA
15804,"9/04/2024","within an hour","f",50,"t","Willoughby",-33.79473445,151.1947917,"Entire home/apt",8,3,4,"$360.00",30,365,29,0,0,NA,"t",NA
15320,"22/08/2016","N/A","f",2,"t","Warringah",-33.7691014,151.2872729,"Entire home/apt",8,2,4,"$801.00",5,30,0,2,0,5,"f",0.36
1297,"7/12/2016","within an hour","",3,"t","Waverley",-33.88875,151.27934,"Entire home/apt",5,NA,3,"",1,1125,0,333,3,4.86,"f",3.23
11799,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$144.00",3,365,9,9,0,4.11,"t",0.67
8649,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$141.00",1,365,16,44,1,4.93,"f",1.81
1064,"9/11/2013","within a few hours","t",2,"t","Pittwater",-33.65851,151.32053,"Entire home/apt",7,3,4,"$1,000.00",7,365,22,3,0,5,"f",0.03
6532,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85139,150.98857,"Private room",1,1,1,"$74.00",90,1125,29,3,0,5,"t",0.09
6594,"29/05/2016","within an hour","f",3,"t","Sydney",-33.8598534,151.2030311,"Entire home/apt",4,1,2,"$313.00",1,365,9,103,4,4.77,"t",4.58
6328,"11/11/2016","within an hour","f",5,"t","Sydney",-33.86922,151.22629,"Entire home/apt",2,1,1,"$212.00",2,45,0,46,1,4.43,"t",1.19
8274,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86368551,151.206911,"Entire home/apt",2,NA,1,"",90,365,4,0,0,NA,"t",NA
3197,"8/04/2012","within an hour","t",1,"t","Sydney",-33.8983,151.18501,"Entire home/apt",2,1,1,"$125.00",3,365,8,304,2,4.94,"t",4.1
5118,"18/02/2020","N/A","f",1,"t","Canada Bay",-33.85512,151.1484,"Entire home/apt",2,1,1,"$141.00",90,1125,29,5,0,4.6,"t",0.1
13282,"27/06/2017","within an hour","f",46,"t","Campbelltown",-33.9764524,150.8216692,"Entire home/apt",8,2.5,4,"$203.00",2,45,7,11,0,5,"t",1.17
15966,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.60112698,151.1234861,"Entire home/apt",4,1,2,"$366.00",2,14,26,1,0,5,"t",0.57
7880,"30/08/2013","within a day","t",6,"t","Randwick",-33.9452642,151.244372,"Entire home/apt",4,1,2,"$279.00",3,365,8,43,1,4.79,"f",1.47
7113,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76504,150.87444,"Private room",2,1,1,"$62.00",1,365,20,20,0,4.55,"f",0.66
8936,"13/12/2019","within an hour","f",5,"t","Sydney",-33.87791876,151.2221737,"Entire home/apt",2,1,1,"$142.00",1,1125,22,28,0,4.46,"t",1.26
2536,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.79915237,151.2098999,"Entire home/apt",2,1,1,"$105.00",4,99,21,108,2,4.97,"f",1.35
8171,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90283413,151.1374233,"Entire home/apt",4,1,1,"$183.00",90,365,29,24,0,4.63,"t",0.88
9853,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61687,151.32927,"Entire home/apt",10,3,5,"$1,591.00",90,1125,0,0,0,NA,"f",NA
2643,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87853,151.21299,"Entire home/apt",4,1,1,"$198.00",1,1125,0,333,2,4.79,"t",4
8812,"10/12/2011","within an hour","t",1,"f","Leichhardt",-33.88189936,151.1655244,"Entire home/apt",4,NA,2,"",2,1125,1,22,0,4.86,"f",0.92
621,"31/05/2013","within an hour","f",53,"t","Pittwater",-33.6642,151.31895,"Entire home/apt",8,4,5,"$4,108.00",14,50,28,2,0,5,"t",0.02
2819,"24/12/2013","N/A","f",4,"t","Randwick",-33.94109247,151.2360429,"Entire home/apt",5,1.5,2,"$680.00",2,365,29,1,0,1,"t",0.18
10247,"13/08/2016","within an hour","t",2,"t","Leichhardt",-33.87281041,151.1637576,"Private room",1,1,1,"$77.00",2,60,3,26,2,5,"f",2.03
406,"19/07/2014","within an hour","t",2,"t","Randwick",-33.92294693,151.2572327,"Entire home/apt",6,1,2,"$395.00",2,365,5,161,3,4.99,"f",1.28
17818,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88365,151.18511,"Private room",1,1,1,"$72.00",2,365,21,1,1,5,"t",1
6998,"28/11/2018","within a few hours","t",1,"t","Liverpool",-33.95094897,150.862506,"Entire home/apt",8,2.5,4,"$405.00",2,365,28,16,1,4.94,"f",0.51
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
17361,"15/10/2012","within an hour","t",27,"t","Waverley",-33.88988,151.27607,"Entire home/apt",3,1,1,"$158.00",1,365,0,1,1,5,"t",1
11511,"24/10/2011","within an hour","t",75,"t","Manly",-33.79527813,151.2876229,"Entire home/apt",4,1.5,2,"$425.00",3,365,29,18,0,4.89,"f",1.28
4521,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",4,2,2,"$477.00",1,1125,7,33,0,4.36,"t",0.55
13888,"27/04/2014","N/A","f",1,"t","Waverley",-33.89220099,151.2684878,"Entire home/apt",5,1,3,"$855.00",5,14,22,0,0,NA,"f",NA
3007,"17/07/2015","within an hour","t",2,"t","Warringah",-33.75571,151.28956,"Entire home/apt",3,1,2,"$154.00",1,1125,5,64,0,4.83,"t",2.53
10798,"5/03/2015","within an hour","f",1,"t","Waverley",-33.90015,151.25778,"Entire home/apt",6,2,3,"$550.00",5,365,0,2,0,4.5,"f",0.34
8976,"31/12/2017","within an hour","f",20,"t","Holroyd",-33.80676,150.9445,"Entire home/apt",10,NA,5,"",3,365,20,40,2,4.8,"f",1.77
17150,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93323,151.13851,"Entire home/apt",8,1,3,"$231.00",5,365,15,1,0,5,"t",0.67
1083,"24/10/2015","within a day","t",1,"t","Randwick",-33.91745,151.24429,"Private room",1,1,1,"$75.00",2,16,0,29,1,4.79,"f",0.28
6173,"14/03/2016","within an hour","t",1,"t","Manly",-33.78499,151.28378,"Entire home/apt",2,1,1,"$206.00",10,365,0,32,0,4.91,"f",0.9
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
11602,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87635,151.20894,"Entire home/apt",6,NA,2,"",90,365,0,9,0,4.44,"t",0.73
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
17776,"5/05/2022","within an hour","f",6,"t","Rockdale",-33.9614,151.13779,"Entire home/apt",4,2,2,"$161.00",3,365,17,1,1,5,"f",1
10037,"12/08/2015","within an hour","t",1,"t","Sydney",-33.88594,151.20832,"Entire home/apt",2,1,1,"$176.00",21,90,0,33,0,4.79,"f",1.92
11955,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87716,151.23581,"Entire home/apt",5,NA,2,"",90,1125,0,0,0,NA,"t",NA
5728,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89679,151.17778,"Private room",2,1,1,"$88.00",4,1125,2,29,1,4.93,"f",0.88
15468,"9/07/2020","within an hour","f",2,"t","Waverley",-33.8907156,151.2528596,"Entire home/apt",1,NA,1,"",2,365,0,7,0,4.86,"f",1.5
2158,"15/04/2016","N/A","",16,"t","Sydney",-33.86147,151.2044,"Entire home/apt",6,2,3,"$383.00",2,60,10,370,2,4.8,"f",4.14
8780,"11/10/2019","within an hour","f",138,"t","City Of Kogarah",-33.96148433,151.1372403,"Entire home/apt",5,2,2,"$217.00",2,365,23,5,0,5,"f",0.23
5262,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88074,151.21016,"Private room",1,NA,1,"",1,365,16,39,3,4.31,"t",0.91
17374,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9363,151.15709,"Private room",2,1.5,1,"$78.00",1,365,16,5,3,5,"t",3.49
12921,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$129.00",3,365,11,18,4,4.33,"t",2.12
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
1211,"1/12/2016","N/A","f",4,"t","Bankstown",-33.9433638,151.0144654,"Private room",2,NA,NA,"",90,140,0,11,0,4.73,"f",0.89
16364,"24/07/2019","N/A","f",912,"t","Sydney",-33.8824831,151.2183559,"Entire home/apt",4,1,2,"$328.00",3,365,16,2,1,5,"t",0.88
14605,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88383734,151.1987094,"Private room",2,1,1,"$149.00",2,365,29,4,1,4,"f",0.72
12132,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.88853066,151.2478071,"Entire home/apt",4,1,2,"$245.00",3,365,19,24,0,4.67,"f",1.99
9093,"6/10/2014","N/A","f",1,"t","Waverley",-33.90320444,151.2687382,"Entire home/apt",6,NA,3,"",3,30,0,2,0,5,"f",0.11
17241,"24/09/2020","within an hour","f",2,"t","Canterbury",-33.90647,151.13083,"Private room",3,1,1,"$118.00",1,1125,15,1,0,5,"t",0.75
16235,"23/08/2016","within a few hours","f",1,"t","Liverpool",-33.91171,150.84115,"Entire home/apt",6,NA,3,"",7,365,4,0,0,NA,"f",NA
9647,"15/05/2023","within a few hours","t",6,"t","Ryde",-33.77941,151.12222,"Entire home/apt",4,2,2,"$249.00",3,365,8,32,0,4.88,"f",1.54
2080,"7/07/2013","N/A","f",1,"t","Sydney",-33.89378,151.20389,"Entire home/apt",2,1,1,"$180.00",90,1125,28,4,0,5,"f",0.04
1201,"22/05/2016","within an hour","t",1,"t","Mosman",-33.81672,151.25024,"Entire home/apt",2,1,1,"$103.00",90,730,24,73,3,4.89,"f",0.69
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
3707,"27/01/2018","within an hour","t",1,"t","The Hills Shire",-33.70209,150.99445,"Entire home/apt",2,1,1,"$191.00",2,14,9,128,2,4.96,"t",1.82
4729,"28/08/2014","N/A","f",1,"t","Randwick",-33.91748,151.25862,"Private room",3,1.5,1,"$185.00",90,1125,28,0,0,NA,"f",NA
17335,"18/04/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.72601,151.13958,"Entire home/apt",6,2.5,3,"$665.00",1,28,0,0,0,NA,"f",NA
8491,"2/09/2022","within an hour","f",1,"t","Pittwater",-33.62177,151.31759,"Entire home/apt",8,3.5,4,"$1,854.00",7,28,26,5,0,5,"f",0.21
6956,"15/11/2014","within a few hours","t",4,"t","Ku-Ring-Gai",-33.7175976,151.1125133,"Entire home/apt",6,2,3,"$425.00",3,180,10,30,1,4.77,"f",1
14192,"4/11/2024","within an hour","t",1,"t","The Hills Shire",-33.71674647,150.9980923,"Entire home/apt",4,1,1,"$138.00",1,1125,7,12,1,4.92,"t",1.69
16023,"25/07/2022","within an hour","f",2,"t","The Hills Shire",-33.6940456,150.9571554,"Entire home/apt",12,2.5,5,"$298.00",2,365,15,3,1,5,"t",1.61
6066,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89361,151.19838,"Entire home/apt",4,2,2,"$269.00",2,365,11,45,0,4.78,"f",1.26
13341,"18/02/2016","within an hour","f",2,"t","Auburn",-33.85815,151.05003,"Private room",1,1,1,"$65.00",1,2,28,7,1,4.71,"f",0.78
9962,"13/09/2015","within an hour","",7,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,NA,1,"",1,365,0,21,0,4.48,"f",1.14
4752,"15/10/2015","within an hour","f",1,"t","Pittwater",-33.60371,151.32889,"Entire home/apt",16,6,7,"$2,445.00",3,100,25,32,0,4.81,"f",0.58
8097,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8919785,151.2150367,"Entire home/apt",6,2,3,"$246.00",3,90,26,51,1,4.45,"t",1.86
1080,"22/10/2015","N/A","f",1,"t","Waverley",-33.88249,151.27597,"Entire home/apt",8,3,4,"$1,257.00",7,14,22,5,0,5,"f",0.12
3606,"28/11/2018","within a few hours","f",2,"t","Camden",-34.00062,150.73537,"Entire home/apt",13,3,6,"$238.00",3,180,19,71,2,4.7,"f",1.01
527,"19/07/2013","N/A","f",1,"t","Sydney",-33.8784,151.18658,"Entire home/apt",4,1.5,2,"$323.00",90,1125,30,12,0,4.91,"f",0.08
14435,"20/06/2019","N/A","f",53,"t","Sydney",-33.87351738,151.221873,"Entire home/apt",2,1,0,"$208.00",2,90,3,25,2,4.76,"f",3.16
10859,"23/12/2018","within an hour","",3,"t","Sydney",-33.8755,151.19597,"Entire home/apt",9,3,4,"$449.00",4,60,6,29,6,4.9,"f",1.78
7418,"22/04/2014","N/A","f",1,"t","North Sydney",-33.8335142,151.211041,"Entire home/apt",3,1,1,"$220.00",90,200,0,2,0,5,"f",0.07
3750,"28/08/2019","within a few hours","f",1,"t","Warringah",-33.722561,151.299011,"Entire home/apt",4,1,1,"$296.00",3,1125,8,45,0,4.84,"f",0.93
8813,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88726555,151.1681616,"Private room",2,1,1,"$60.00",1,14,22,132,4,4.79,"t",5.64
6057,"16/07/2012","N/A","f",1,"t","Waverley",-33.89666,151.2501,"Entire home/apt",3,NA,2,"",3,21,0,5,0,4.6,"f",0.13
10430,"21/08/2016","within an hour","t",3,"t","Waverley",-33.8869468,151.270793,"Private room",1,1,1,"$100.00",3,30,27,47,1,4.98,"f",2.51
4846,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",1,1,1,"$95.00",2,365,26,144,1,4.2,"f",2.56
2684,"11/02/2014","within an hour","f",1,"t","Waverley",-33.89305,151.26431,"Entire home/apt",2,1,0,"$109.00",2,1125,7,107,1,4.5,"f",1.3
8563,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.514344,151.175506,"Entire home/apt",6,1,3,"$360.00",2,365,27,15,1,5,"f",0.72
11392,"18/01/2024","within an hour","f",2,"t","Sydney",-33.88042,151.21573,"Entire home/apt",6,1,2,"$246.00",1,365,15,64,2,4.56,"t",4.16
6159,"27/03/2016","within an hour","t",2,"t","Sydney",-33.8761,151.22012,"Entire home/apt",4,2,2,"$291.00",5,30,9,52,1,4.87,"f",1.3
16737,"12/07/2024","within an hour","f",3,"t","Blacktown",-33.69037,150.88864,"Entire home/apt",8,3,4,"$180.00",2,730,5,2,0,4.5,"t",1.09
15303,"8/09/2017","within an hour","f",11,"t","Botany Bay",-33.92305,151.18566,"Entire home/apt",5,2,2,"$242.00",2,365,10,20,3,5,"f",3.51
5492,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88847699,151.2110526,"Entire home/apt",6,1,3,"$224.00",28,365,9,12,0,4.67,"f",0.25
8890,"3/03/2013","N/A","f",1,"t","Warringah",-33.70641,151.2998,"Entire home/apt",2,NA,1,"",2,31,0,13,0,5,"f",0.58
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
1688,"16/09/2015","within an hour","t",2,"t","Warringah",-33.78424,151.27063,"Entire home/apt",8,1,4,"$803.00",2,28,17,126,0,4.86,"t",1.28
6466,"1/11/2015","within a few hours","f",1,"t","Botany Bay",-33.94781,151.22674,"Entire home/apt",4,1,2,"$125.00",4,730,27,6,0,5,"f",0.17
9274,"5/03/2017","within an hour","f",4,"t","Sydney",-33.874252,151.204036,"Entire home/apt",2,1,1,"$309.00",2,1125,26,6,0,5,"f",0.38
10081,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.9028849,151.2105567,"Entire home/apt",6,2,3,"$299.00",90,700,29,0,0,NA,"t",NA
16056,"25/04/2023","within an hour","f",12,"t","Auburn",-33.848855,151.0609592,"Entire home/apt",4,1,1,"$200.00",2,365,5,17,4,4.71,"f",4.25
10809,"31/03/2021","within an hour","f",1,"t","Pittwater",-33.60578233,151.3001944,"Entire home/apt",4,1.5,2,"$318.00",2,365,27,8,0,4.88,"f",0.79
15711,"15/02/2016","within an hour","f",1,"t","Ryde",-33.82028689,151.112311,"Entire home/apt",8,3,5,"$313.00",3,365,3,1,1,5,"f",1
4482,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87022,151.22484,"Entire home/apt",2,1,1,"$113.00",2,300,5,206,2,4.71,"t",3.58
17940,"26/03/2024","N/A","f",1,"t","Waverley",-33.89242076,151.2740744,"Entire home/apt",2,1,1,"$158.00",2,365,26,0,0,NA,"f",NA
3758,"8/09/2017","within an hour","t",1,"t","Ryde",-33.82369,151.1209,"Entire home/apt",5,2,3,"$310.00",5,90,8,107,2,4.77,"t",1.48
9225,"22/04/2014","within an hour","t",1,"t","Randwick",-33.9128264,151.266439,"Entire home/apt",7,2,3,"$539.00",3,1125,19,62,1,4.92,"f",2.7
15767,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89072155,151.2031373,"Private room",8,NA,NA,"",1,365,22,0,0,NA,"t",NA
14442,"5/09/2019","within a few hours","f",1,"t","Sydney",-33.91389,151.20372,"Entire home/apt",2,1,1,"$265.00",1,365,28,0,0,NA,"f",NA
15381,"18/02/2021","within an hour","",9,"t","Sydney",-33.8762565,151.2195364,"Entire home/apt",2,1,1,"$211.00",2,1125,20,43,6,4.93,"f",7.5
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
5922,"23/11/2013","within a few hours","f",1,"t","Warringah",-33.78131,151.28604,"Entire home/apt",2,1,1,"$153.00",5,14,4,1,0,5,"f",0.18
12348,"9/03/2013","within an hour","",5,"t","Sydney",-33.88235,151.20994,"Private room",2,1,1,"$67.00",1,10,2,6,3,4.67,"t",3.05
15019,"12/05/2012","within a day","f",2,"t","Sydney",-33.87547,151.22061,"Entire home/apt",2,1,1,"$226.00",3,365,0,0,0,NA,"f",NA
17259,"1/07/2015","within an hour","t",40,"t","Ryde",-33.779076,151.121401,"Entire home/apt",5,2,3,"$319.00",4,365,0,0,0,NA,"f",NA
15939,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87759894,150.9559948,"Private room",2,1,1,"$53.00",1,89,26,3,0,5,"t",0.91
6351,"14/12/2015","within an hour","t",1,"t","Woollahra",-33.88484,151.2558,"Private room",2,1,1,"$75.00",1,21,26,73,0,4.9,"f",1.86
4218,"15/02/2015","within an hour","f",4,"t","Waverley",-33.90436,151.26555,"Entire home/apt",4,1,2,"$295.00",2,1125,11,149,0,4.83,"t",2.86
781,"21/01/2015","within an hour","f",1,"t","Hornsby",-33.53949,151.24241,"Entire home/apt",8,2.5,4,"$529.00",2,30,28,63,0,5,"f",0.56
5796,"18/06/2013","within an hour","t",2,"t","Waverley",-33.89682,151.24258,"Entire home/apt",3,NA,1,"",3,30,14,93,2,4.87,"f",2.74
7022,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82483,151.07884,"Entire home/apt",3,1,1,"$189.00",2,365,19,40,2,4.58,"f",1.27
10127,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20302,"Entire home/apt",8,2,3,"$233.00",1,365,0,70,0,4.8,"f",3.71
13767,"21/10/2022","within an hour","f",60,"t","Warringah",-33.7523972,151.258565,"Entire home/apt",6,1.5,3,"$179.00",2,1125,7,12,1,4.58,"f",1.41
16036,"21/12/2024","N/A","f",1,"f","Liverpool",-33.9236882,150.8435447,"Entire home/apt",10,2,4,"$240.00",5,365,29,1,0,5,"f",0.51
16523,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.6887827,150.9188465,"Entire home/apt",5,2,2,"$184.00",3,365,17,3,1,5,"f",1.84
15893,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94903524,151.2492401,"Private room",2,1,1,"$119.00",1,90,28,10,2,5,"f",2.31
9133,"23/06/2023","within an hour","t",1,"t","Penrith",-33.7534367,150.6702691,"Entire home/apt",7,2,4,"$396.00",5,730,19,7,1,5,"f",0.3
16046,"28/05/2017","within an hour","f",50,"t","Waverley",-33.87153,151.28127,"Entire home/apt",14,4,7,"$634.00",3,365,20,5,1,5,"t",1.49
2480,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87128,151.20838,"Entire home/apt",2,1,1,"$170.00",90,1125,28,4,0,4.25,"f",0.05
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
9960,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.90068147,150.9351696,"Private room",6,NA,NA,"",2,90,28,0,0,NA,"f",NA
2891,"7/08/2018","within an hour","t",4,"t","Sydney",-33.87623,151.20767,"Entire home/apt",4,2,2,"$259.00",1,90,14,147,2,4.83,"f",1.83
693,"17/07/2015","N/A","f",1,"t","Randwick",-33.90649,151.23669,"Entire home/apt",2,NA,1,"",7,60,0,17,0,4.65,"f",0.14
1174,"24/02/2015","within an hour","f",7,"t","Mosman",-33.82769351,151.2500577,"Entire home/apt",6,1,3,"$449.00",3,1125,11,25,2,4.96,"f",1.58
12327,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.94486,151.19607,"Entire home/apt",5,1,2,"$213.00",2,365,8,36,0,4.53,"t",2.93
17449,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812324,150.9694896,"Private room",2,1,1,"$54.00",1,365,0,1,1,3,"t",1
2276,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",3,1,2,"$176.00",2,28,6,255,4,4.73,"f",2.82
8050,"14/07/2016","within an hour","f",39,"t","Sydney",-33.85913368,151.21324,"Entire home/apt",4,2,2,"$1,389.00",90,365,0,9,0,4.67,"f",0.33
11711,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8719523,151.0344225,"Private room",2,2.5,1,"$53.00",2,365,25,10,1,3.6,"f",0.68
7783,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84526135,151.2284104,"Shared room",2,0,1,"$131.00",2,1125,28,13,0,4.92,"t",0.45
774,"19/11/2015","N/A","f",1,"f","Warringah",-33.75175,151.29217,"Entire home/apt",4,1,2,"$67.00",90,1125,0,7,0,4.71,"f",0.06
7134,"11/05/2016","N/A","f",1,"t","Waverley",-33.88902,151.26049,"Entire home/apt",4,1,2,"$416.00",90,365,22,6,0,4.83,"f",0.2
5284,"11/07/2011","within an hour","",14,"t","Sydney",-33.8801,151.21599,"Entire home/apt",2,1,0,"$181.00",4,1125,0,37,2,4.65,"t",0.85
14492,"10/11/2024","within an hour","t",2,"t","Parramatta",-33.8462975,150.9955042,"Entire home/apt",6,1.5,3,"$204.00",1,365,0,8,0,4.63,"f",1.29
15598,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90251,151.20627,"Entire home/apt",4,2,2,"$140.00",1,365,27,15,2,4.73,"t",3.1
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
6691,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83219,151.21953,"Entire home/apt",4,1,2,"$1,214.00",10,365,29,0,0,NA,"t",NA
143,"1/12/2014","N/A","f",1,"t","Pittwater",-33.68032,151.30232,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,4.67,"f",0.02
14299,"13/10/2024","within an hour","f",1,"t","Randwick",-33.91239,151.26978,"Entire home/apt",4,1,2,"$819.00",3,365,0,1,0,5,"f",0.17
14893,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87847,151.17836,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
6447,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89115,151.13343,"Entire home/apt",3,1,0,"$127.00",90,180,11,51,0,4.8,"t",1.29
17823,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.88515,151.17913,"Entire home/apt",2,1,1,"$129.00",5,365,18,0,0,NA,"f",NA
4271,"13/10/2019","N/A","f",8,"t","Sydney",-33.8811,151.18807,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
17223,"2/12/2024","within a few hours","f",5,"t","Auburn",-33.848184,151.0603344,"Entire home/apt",5,2,3,"$174.00",2,365,16,2,2,5,"f",2
4771,"22/04/2015","within a few hours","t",1,"t","Randwick",-33.92575259,151.2569627,"Entire home/apt",7,1,3,"$468.00",2,90,19,45,0,4.93,"f",0.9
10201,"17/03/2019","within a day","f",1,"f","The Hills Shire",-33.7476769,150.9832175,"Entire home/apt",5,1,2,"$207.00",1,365,18,14,0,5,"f",0.75
17108,"21/03/2025","within a day","f",1,"t","Waverley",-33.88945872,151.2713233,"Private room",2,1,1,"$136.00",1,20,28,0,0,NA,"f",NA
5993,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89189529,151.2720184,"Entire home/apt",4,2,2,"$305.00",60,89,28,2,0,5,"f",0.09
7233,"15/11/2022","within a day","f",1,"t","Randwick",-33.9233423,151.2455596,"Entire home/apt",2,1,1,"$225.00",5,30,0,15,0,5,"f",0.5
174,"10/12/2014","N/A","f",1,"t","Waverley",-33.88992,151.27028,"Private room",1,NA,NA,"",90,90,28,2,0,5,"f",0.02
