"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4220,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88954,151.26468,"Entire home/apt",8,2,4,"$527.00",3,1125,20,95,3,4.81,"f",1.42
1517,"30/01/2016","within an hour","t",1,"t","Manly",-33.79698,151.28086,"Private room",2,1,1,"$157.00",1,31,28,43,1,4.95,"f",0.42
10452,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91727783,151.1735678,"Private room",3,2.5,2,"$133.00",1,365,25,74,2,4.5,"t",4.13
16601,"20/02/2014","within an hour","f",1,"f","North Sydney",-33.82317856,151.1981589,"Entire home/apt",3,1,1,"$115.00",2,1125,7,6,5,5,"t",5.45
2586,"15/08/2015","N/A","f",1,"t","Waverley",-33.89393,151.24729,"Private room",2,1,1,"$400.00",90,1125,29,1,0,5,"f",0.01
16064,"3/12/2012","within an hour","f",1,"t","Sydney",-33.91024,151.20916,"Entire home/apt",2,1,1,"$198.00",2,1125,29,5,1,5,"t",1.49
14999,"29/08/2015","N/A","t",3,"t","Sydney",-33.87823,151.19936,"Private room",1,NA,NA,"",2,30,0,3,0,4.33,"f",0.47
5161,"28/11/2013","N/A","f",1,"t","Warringah",-33.71387,151.2998,"Entire home/apt",3,1,2,"$170.00",4,365,0,10,0,4.9,"f",0.24
17092,"24/07/2019","N/A","f",912,"t","Manly",-33.8024838,151.2885015,"Entire home/apt",4,1,2,"$250.00",3,365,29,0,0,NA,"t",NA
13809,"7/04/2016","N/A","f",1,"t","Leichhardt",-33.85717,151.19475,"Entire home/apt",2,1,1,"$587.00",7,19,26,0,0,NA,"f",NA
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
3412,"7/12/2014","within an hour","f",1,"f","Pittwater",-33.59834,151.32343,"Entire home/apt",5,1.5,2,"$765.00",2,1125,29,58,0,4.98,"f",0.78
17835,"18/08/2014","within an hour","f",1,"t","Randwick",-33.91648,151.24673,"Entire home/apt",6,2.5,3,"$437.00",1,90,0,0,0,NA,"f",NA
6128,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.891,151.13298,"Entire home/apt",3,1,0,"$143.00",90,180,7,20,0,4.75,"t",0.52
11123,"20/02/2024","N/A","f",1,"t","Pittwater",-33.6237188,151.3252815,"Entire home/apt",6,3,4,"$808.00",6,28,28,0,0,NA,"f",NA
5508,"12/10/2019","within an hour","t",1,"t","The Hills Shire",-33.51921,150.93273,"Entire home/apt",2,1.5,1,"$176.00",2,21,15,76,1,4.95,"t",1.77
184,"23/06/2010","within an hour","t",7,"t","Waverley",-33.90529,151.26255,"Entire home/apt",2,1,1,"$225.00",6,180,0,33,0,4.94,"t",0.29
666,"4/02/2014","within an hour","t",3,"t","Sydney",-33.88968,151.21098,"Entire home/apt",2,1,1,"$218.00",2,1125,22,189,0,4.53,"f",1.62
11652,"22/08/2023","within an hour","f",1,"t","The Hills Shire",-33.78312504,151.0356812,"Entire home/apt",8,2,4,"$194.00",3,365,3,10,1,4.9,"t",1.64
10607,"30/09/2018","within a day","f",1,"t","Pittwater",-33.66068087,151.3113111,"Entire home/apt",2,1,1,"$190.00",2,90,28,13,0,4.85,"f",0.81
12147,"27/06/2019","within an hour","f",1,"t","Waverley",-33.89036,151.26462,"Entire home/apt",4,1,2,"$301.00",5,60,26,4,0,4.5,"f",0.48
8305,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",6,1,3,"$173.00",1,365,17,178,7,4.85,"t",6.61
17925,"24/07/2019","N/A","f",912,"t","Sydney",-33.8850023,151.2024332,"Entire home/apt",2,1,1,"$247.00",3,365,29,0,0,NA,"t",NA
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
1136,"3/03/2013","within a few hours","t",5,"t","North Sydney",-33.83407,151.22535,"Entire home/apt",2,1,1,"$196.00",4,1125,1,82,0,4.95,"f",0.75
3128,"11/03/2019","within an hour","f",4,"t","Auburn",-33.84949,151.06165,"Hotel room",7,2,0,"$738.00",1,1125,22,18,0,4.17,"t",0.27
16669,"8/03/2017","within a day","f",18,"t","Botany Bay",-33.92115,151.18713,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,1,2,"f",0.7
17657,"5/09/2024","N/A","f",1,"t","Penrith",-33.71323,150.76234,"Private room",2,1,1,"$98.00",1,365,29,0,0,NA,"f",NA
13613,"24/07/2019","N/A","f",912,"t","Sydney",-33.8886183,151.2078153,"Entire home/apt",2,1,1,"$176.00",3,365,16,10,0,4.2,"t",1.23
7441,"8/05/2012","N/A","f",1,"t","Leichhardt",-33.85474957,151.1800865,"Entire home/apt",4,2,2,"$320.00",90,365,29,0,0,NA,"f",NA
7548,"30/12/2013","N/A","f",1,"t","Waverley",-33.89414154,151.2704272,"Entire home/apt",4,NA,2,"",2,1125,0,2,0,5,"f",0.07
12913,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,27,7,0,3.57,"f",0.7
16499,"15/05/2019","within an hour","f",1,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",4,NA,2,"",1,1,0,0,0,NA,"f",NA
6557,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89678,151.25929,"Entire home/apt",4,1,2,"$210.00",2,120,8,26,0,4.46,"f",0.78
6630,"10/02/2013","N/A","f",1,"t","Warringah",-33.749833,151.2662835,"Entire home/apt",6,2.5,4,"$950.00",3,365,16,2,0,5,"f",0.1
13523,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8913656,151.2721995,"Entire home/apt",2,1,1,"$255.00",2,28,0,7,0,5,"t",0.78
1522,"16/04/2015","N/A","t",1,"t","North Sydney",-33.83182,151.19429,"Entire home/apt",4,NA,2,"",90,90,0,70,0,4.96,"t",2.78
11359,"17/03/2024","within a few hours","f",1,"t","Leichhardt",-33.86905,151.1536,"Entire home/apt",4,2,2,"$325.00",2,365,12,22,0,4.95,"f",1.76
710,"21/05/2012","within a few hours","t",3,"t","Sydney",-33.87225,151.22575,"Entire home/apt",2,1,1,"$127.00",5,1125,27,116,1,4.35,"f",0.82
14476,"19/02/2016","within a few hours","f",1,"t","Randwick",-33.9284,151.25417,"Entire home/apt",7,2,4,"$631.00",6,28,24,5,0,5,"f",0.92
12802,"21/02/2014","N/A","f",1,"t","Warringah",-33.7741499,151.2852672,"Entire home/apt",8,1.5,3,"$400.00",5,20,0,2,0,4.5,"f",0.35
3615,"8/08/2013","N/A","f",1,"t","Pittwater",-33.59191,151.32089,"Entire home/apt",6,2,4,"$1,002.00",90,1125,26,1,0,5,"f",0.01
9546,"25/01/2012","within a few hours","f",1,"t","Waverley",-33.8946,151.253,"Entire home/apt",2,1,1,"$150.00",3,365,4,11,1,4.73,"f",0.55
11282,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8931063,150.9318477,"Entire home/apt",6,1.5,3,"$239.00",2,365,16,23,0,4.65,"f",1.48
15056,"5/12/2024","within an hour","f",22,"t","Rockdale",-33.93053008,151.1498286,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
14077,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,NA,NA,"",3,89,29,4,0,4.25,"f",0.62
10673,"31/03/2022","within an hour","f",10,"t","Sydney",-33.9161342,151.2001872,"Entire home/apt",2,1,1,"$212.00",3,365,0,22,1,4.91,"t",1.39
5230,"5/04/2014","N/A","f",2,"t","Warringah",-33.73112,151.29538,"Entire home/apt",12,3.5,5,"$1,532.00",90,1125,28,0,0,NA,"f",NA
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
11824,"14/04/2024","N/A","f",1,"t","Canada Bay",-33.85909771,151.1433032,"Entire home/apt",1,1,1,"$350.00",90,365,28,0,0,NA,"f",NA
11353,"2/01/2015","within a few hours","t",1,"t","Woollahra",-33.87457943,151.2634019,"Entire home/apt",2,1,1,"$106.00",1,1125,5,46,2,4.91,"f",3.01
11054,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79821,151.0648,"Private room",2,1,1,"$65.00",90,365,28,0,0,NA,"f",NA
10031,"24/07/2019","N/A","f",912,"t","Randwick",-33.91152,151.22539,"Entire home/apt",2,1,1,"$216.00",3,365,0,18,0,4.61,"t",0.92
15463,"7/01/2014","within a day","f",4,"t","Marrickville",-33.90190917,151.164277,"Entire home/apt",6,2,3,"$207.00",3,28,11,0,0,NA,"f",NA
3036,"19/11/2013","within a few hours","t",2,"t","Randwick",-33.91458,151.23469,"Private room",2,1.5,1,"$74.00",3,1125,0,97,1,4.76,"f",1.23
2484,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87172,151.20815,"Entire home/apt",4,2,2,"$379.00",90,1125,28,16,0,4.5,"f",0.19
3756,"24/07/2019","N/A","f",912,"t","Mosman",-33.83218,151.23145,"Entire home/apt",4,1,2,"$241.00",3,365,0,19,0,4.68,"t",0.26
2858,"30/05/2017","N/A","f",1,"t","Ryde",-33.78196,151.1001,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"t",NA
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
5827,"25/11/2020","within an hour","f",45,"t","Woollahra",-33.87837,151.24036,"Entire home/apt",5,2,3,"$286.00",3,365,11,58,0,4.86,"f",1.37
10646,"29/03/2021","within a few hours","f",1,"f","Sydney",-33.88865,151.20609,"Entire home/apt",2,1.5,1,"$295.00",3,50,0,0,0,NA,"f",NA
844,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.81077,151.19792,"Private room",2,1,1,"$144.00",2,30,28,99,0,4.9,"f",0.86
15762,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,2,1,"$53.00",1,89,28,7,2,4.14,"f",1.86
658,"14/06/2015","N/A","f",1,"t","Ashfield",-33.88629,151.13569,"Private room",1,1,1,"$75.00",90,1125,29,59,0,4.88,"f",0.51
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
112,"2/01/2013","within an hour","t",2,"t","Manly",-33.79366,151.27483,"Entire home/apt",4,2,2,"$401.00",1,1125,16,303,0,4.92,"f",2.24
8551,"1/09/2014","within an hour","f",1,"t","Canada Bay",-33.8662,151.09811,"Entire home/apt",5,2,2,"$148.00",3,180,9,11,1,4.73,"f",0.98
12349,"9/03/2013","within an hour","",5,"t","Sydney",-33.88047337,151.2115611,"Private room",2,1,1,"$71.00",1,10,2,8,5,4.75,"t",5.33
86,"5/01/2014","N/A","f",1,"t","Woollahra",-33.88427244,151.2477192,"Entire home/apt",8,3.5,5,"$2,250.00",3,28,22,0,0,NA,"f",NA
9476,"15/08/2019","within an hour","t",1,"t","Pittwater",-33.63892236,151.2873388,"Entire home/apt",6,1,2,"$661.00",1,1125,29,57,2,4.93,"f",2.7
17237,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86609983,151.0899037,"Entire home/apt",4,1,1,"$136.00",1,365,0,0,0,NA,"f",NA
2492,"9/11/2017","N/A","f",1,"f","Penrith",-33.78752,150.68976,"Private room",3,NA,3,"",90,1125,29,0,0,NA,"f",NA
15817,"17/05/2015","within an hour","t",3,"t","Sydney",-33.87140916,151.222478,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"t",NA
16944,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$58.00",1,365,29,2,0,4,"t",0.83
5753,"31/10/2016","N/A","f",1,"t","Canterbury",-33.90578054,151.103946,"Entire home/apt",5,NA,2,"",3,90,0,1,0,5,"f",0.03
3959,"20/04/2015","within an hour","f",1,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,0,"$176.00",2,30,23,176,2,4.8,"f",2.56
14026,"13/09/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.75543942,151.1834095,"Private room",2,1,1,"$61.00",3,60,29,0,0,NA,"f",NA
15225,"2/07/2023","within an hour","f",1,"t","Blacktown",-33.75110419,150.8246205,"Entire home/apt",6,1,3,"$234.00",1,365,18,9,1,4.44,"f",1.96
2536,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.79915237,151.2098999,"Entire home/apt",2,1,1,"$105.00",4,99,21,108,2,4.97,"f",1.35
3308,"29/06/2018","within an hour","t",3,"t","Sydney",-33.86397,151.20656,"Entire home/apt",8,1.5,3,"$704.00",2,1125,6,218,1,4.83,"f",2.96
11298,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90134,151.25365,"Entire home/apt",4,2,2,"$492.00",20,60,0,2,0,5,"f",0.21
14008,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82212,151.19723,"Entire home/apt",3,1,1,"$192.00",5,1125,22,3,0,3.33,"t",0.48
13707,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8482793,151.2153918,"Entire home/apt",2,1,1,"$244.00",84,1125,0,2,0,4.5,"f",0.57
11328,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92455,151.2505,"Entire home/apt",10,NA,3,"",1,1125,0,7,0,5,"t",0.48
13717,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$192.00",2,45,13,11,0,4.27,"t",1.23
9915,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60085,151.31829,"Private room",12,NA,6,"",1,1125,28,0,0,NA,"f",NA
3769,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.08522,151.14835,"Entire home/apt",4,NA,2,"",2,1125,1,117,0,4.92,"t",1.73
6149,"24/02/2013","within an hour","t",92,"t","Warringah",-33.75984,151.20585,"Entire home/apt",8,2.5,4,"$205.00",7,365,13,8,1,3.38,"t",0.32
14590,"28/06/2019","within an hour","f",70,"t","Rockdale",-33.928925,151.1533904,"Entire home/apt",6,1,2,"$231.00",1,365,0,18,2,4.89,"f",2.7
10709,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91571,151.17268,"Private room",2,1.5,1,"$98.00",1,365,27,34,0,4.68,"f",1.87
10590,"1/07/2015","within an hour","t",40,"t","Ryde",-33.77911064,151.1219436,"Entire home/apt",5,2,3,"$247.00",5,365,10,3,0,4.67,"f",0.18
9989,"2/07/2013","within an hour","",8,"t","Randwick",-33.90516166,151.2499587,"Private room",1,1,1,"$104.00",3,90,7,50,3,4.96,"f",2.57
13132,"9/11/2021","N/A","f",1,"f","Randwick",-33.91892404,151.252351,"Entire home/apt",10,NA,5,"",5,365,0,1,0,5,"f",0.18
13776,"15/06/2011","within a few hours","t",2,"t","Ashfield",-33.89111588,151.1166892,"Entire home/apt",4,1,2,"$228.00",2,1125,5,11,1,4.73,"f",1.78
2264,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95243,151.13511,"Private room",1,1,1,"$55.00",7,1125,29,20,0,4.85,"t",0.25
7171,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89392,151.25527,"Entire home/apt",4,NA,2,"",1,1125,0,4,0,5,"t",0.17
15196,"9/04/2024","within an hour","f",50,"t","Sydney",-33.89345,151.20263,"Entire home/apt",4,NA,1,"",1,365,0,8,0,3.63,"t",1.71
17312,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8814095,150.9177208,"Entire home/apt",12,3,5,"$238.00",2,90,20,2,0,4.5,"t",0.92
6309,"20/02/2018","within an hour","f",55,"t","Waverley",-33.89815,151.2667,"Entire home/apt",8,0,4,"$2,424.00",1,89,29,0,0,NA,"f",NA
15723,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8831,151.19615,"Entire home/apt",2,1,1,"$95.00",1,365,29,2,0,1,"t",0.5
1291,"22/04/2016","within an hour","t",2,"t","Waverley",-33.88816,151.26523,"Entire home/apt",2,NA,1,"",3,700,0,108,0,5,"f",1.02
171,"19/11/2014","within a few hours","t",1,"t","Waverley",-33.88842,151.27911,"Entire home/apt",2,1,1,"$144.00",3,90,21,46,1,4.83,"f",0.67
11640,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9533581,151.0764543,"Entire home/apt",6,1,3,"$122.00",7,365,0,13,1,4.23,"f",1.01
16906,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88905566,150.9299544,"Entire home/apt",12,NA,5,"",2,365,29,2,2,4,"t",2
6830,"15/04/2019","N/A","f",1,"t","Warringah",-33.75536,151.29455,"Entire home/apt",3,1,1,"$360.00",90,365,29,0,0,NA,"t",NA
11167,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87808037,151.2059873,"Entire home/apt",2,1,1,"$151.00",1,365,13,26,3,4.46,"f",1.7
8896,"12/08/2013","N/A","f",1,"t","Woollahra",-33.88321883,151.2254037,"Entire home/apt",4,NA,2,"",3,26,0,12,0,5,"f",0.55
3663,"20/06/2019","within an hour","f",2,"t","Pittwater",-33.69958,151.30529,"Entire home/apt",4,1,2,"$278.00",1,1125,20,13,0,4.46,"t",0.18
6002,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8512463,151.2177985,"Entire home/apt",2,1,1,"$225.00",2,90,14,97,3,4.71,"t",2.66
10769,"14/11/2016","within an hour","t",1,"t","North Sydney",-33.84735498,151.2054025,"Entire home/apt",2,1,1,"$246.00",1,30,10,62,1,4.9,"f",3.48
16726,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.933578,151.194023,"Entire home/apt",4,2,2,"$128.00",5,365,7,0,0,NA,"f",NA
16623,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8940491,151.1844578,"Entire home/apt",6,1.5,3,"$348.00",2,90,19,0,0,NA,"f",NA
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
10322,"24/07/2014","within an hour","t",9,"t","Randwick",-33.9414823,151.2398185,"Entire home/apt",2,NA,1,"",16,50,0,3,0,4.33,"f",0.16
16921,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$295.00",1,365,10,0,0,NA,"t",NA
5201,"7/08/2018","within an hour","f",1,"t","Pittwater",-33.70781,151.29092,"Entire home/apt",8,4,4,"$920.00",2,90,0,35,0,4.94,"f",0.68
3383,"27/09/2012","N/A","f",1,"t","Sydney",-33.88867,151.2071,"Entire home/apt",2,1,1,"$171.00",90,730,27,2,0,5,"f",0.03
4584,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$216.00",1,31,29,41,0,4.73,"t",0.8
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
15235,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",5,2,2,"$303.00",1,365,7,31,3,4.55,"f",5.34
9811,"23/11/2015","N/A","f",1,"f","Manly",-33.78233734,151.2384239,"Entire home/apt",6,NA,3,"",90,365,0,1,0,4,"f",0.06
9493,"9/10/2023","a few days or more","f",1,"t","Mosman",-33.837966,151.2567638,"Entire home/apt",16,4,9,"$1,207.00",1,365,11,0,0,NA,"f",NA
14671,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82524932,151.0788817,"Entire home/apt",4,2,2,"$183.00",4,365,25,0,0,NA,"t",NA
24,"12/02/2012","within a few hours","f",2,"t","Waverley",-33.89495,151.26996,"Entire home/apt",2,NA,1,"",2,365,27,27,0,4.93,"f",0.32
14089,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8757789,151.2748032,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.69
3080,"24/07/2019","N/A","f",912,"t","Sydney",-33.86948,151.22105,"Entire home/apt",3,1,0,"$181.00",3,365,23,135,0,4.3,"t",1.71
16213,"14/03/2018","within an hour","f",44,"t","Woollahra",-33.87275316,151.2720086,"Entire home/apt",6,2,3,"$360.00",2,90,23,4,0,4.5,"f",1.25
2128,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70228,150.92157,"Private room",3,1,3,"$72.00",90,1125,28,3,0,4,"f",0.03
8515,"12/08/2018","N/A","f",1,"t","Sydney",-33.88097931,151.1947539,"Entire home/apt",3,NA,1,"",2,365,0,4,0,4,"f",0.16
2392,"16/03/2018","N/A","f",1,"t","Waverley",-33.88248,151.2778,"Entire home/apt",4,1,3,"$360.00",4,90,0,15,0,4.47,"f",0.17
2787,"29/05/2018","within an hour","t",1,"t","Camden",-34.0572,150.69237,"Entire home/apt",4,1,2,"$232.00",2,1125,6,81,0,4.99,"f",0.97
6746,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88488,151.17938,"Entire home/apt",5,2,2,"$213.00",3,365,25,31,0,4.74,"f",0.95
14509,"9/02/2016","within an hour","t",1,"t","Pittwater",-33.6743,151.29663,"Entire home/apt",5,1,2,"$255.00",2,90,9,15,0,5,"f",2.3
8736,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8320799,151.0128197,"Private room",2,1,1,"$98.00",2,365,6,52,1,4.92,"f",2.41
1237,"3/12/2016","N/A","f",1,"t","Leichhardt",-33.85679,151.1829,"Private room",1,1,1,"$74.00",14,1125,0,16,0,4.94,"f",0.16
3144,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92838,151.18947,"Private room",2,1,1,"$129.00",1,730,27,196,1,4.81,"f",4.44
5511,"24/07/2019","N/A","f",912,"t","Burwood",-33.86975479,151.0949554,"Entire home/apt",4,1,2,"$176.00",3,365,21,50,0,3.74,"t",1.1
12940,"6/08/2019","N/A","f",33,"t","Sydney",-33.86649,151.22528,"Entire home/apt",2,1,1,"$210.00",2,90,3,27,0,4.67,"f",2.66
3156,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84084,150.99842,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
14044,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,NA,NA,"",3,89,25,1,0,1,"f",0.13
388,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96964,151.10156,"Private room",2,1,1,"$86.00",2,1125,27,113,0,4.53,"t",0.92
13449,"18/07/2016","N/A","f",1,"t","Manly",-33.7987771,151.259993,"Entire home/apt",8,2,4,"$1,000.00",10,30,19,0,0,NA,"f",NA
16644,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849624,151.0601599,"Entire home/apt",6,2,3,"$275.00",3,365,13,7,2,5,"t",2.28
2449,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87981,151.21178,"Entire home/apt",16,3,5,"$720.00",4,200,3,129,0,4.7,"f",1.52
15432,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86399,151.201,"Entire home/apt",6,2,3,"$656.00",2,365,13,21,2,4.86,"t",3.82
15208,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96583299,151.1095457,"Private room",2,NA,NA,"",7,365,0,1,0,5,"f",0.22
352,"18/04/2012","within a day","f",1,"t","Hornsby",-33.6012,151.12221,"Entire home/apt",4,1,2,"$315.00",2,1125,26,21,0,4.62,"f",0.38
13123,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87339,151.19758,"Private room",2,NA,NA,"",1,365,0,20,1,4.4,"t",2.42
17435,"15/10/2012","within an hour","",86,"t","Sydney",-33.86099,151.20356,"Entire home/apt",6,1.5,2,"$182.00",1,365,10,13,3,4.85,"t",5.82
2936,"12/01/2017","N/A","f",1,"t","Manly",-33.79784,151.26971,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"t",0.01
8760,"24/07/2019","N/A","f",912,"t","Sydney",-33.8765869,151.220772,"Entire home/apt",2,1,0,"$166.00",3,365,0,0,0,NA,"t",NA
684,"1/10/2013","N/A","f",1,"f","Waverley",-33.90192,151.26026,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
7670,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.851626,151.0863245,"Private room",1,1,1,"$82.00",1,365,29,56,1,4.61,"f",1.88
6882,"28/12/2015","within an hour","f",1,"t","Marrickville",-33.89901,151.14174,"Entire home/apt",3,NA,2,"",90,1125,0,59,0,4.73,"t",1.88
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
16470,"29/06/2013","within an hour","f",1,"t","Warringah",-33.71101854,151.2997614,"Entire home/apt",3,1,1,"$148.00",3,365,21,2,1,5,"f",1.07
15975,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$231.00",1,90,1,0,0,NA,"t",NA
12002,"22/07/2023","within an hour","f",2,"t","Blacktown",-33.70401331,150.8817003,"Entire home/apt",4,1,1,"$126.00",2,365,0,15,0,4.6,"f",1.3
1392,"14/02/2015","within an hour","t",3,"t","Blacktown",-33.76651,150.84185,"Private room",1,1,1,"$47.00",3,21,5,79,2,4.92,"f",0.73
5912,"21/05/2017","within an hour","t",2,"t","Pittwater",-33.63736,151.331131,"Entire home/apt",4,1,1,"$275.00",1,180,22,123,2,4.87,"t",3.25
9044,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88821,151.27517,"Entire home/apt",9,1,3,"$422.00",2,1125,16,0,0,NA,"f",NA
4249,"27/04/2020","N/A","f",1,"t","Parramatta",-33.8205,151.00594,"Entire home/apt",4,2,3,"$474.00",90,1125,29,0,0,NA,"f",NA
16546,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8374158,151.2140265,"Entire home/apt",6,2,3,"$478.00",3,365,20,5,0,5,"t",1.85
9022,"19/06/2023","within an hour","t",5,"t","Ku-Ring-Gai",-33.7505312,151.1811735,"Entire home/apt",16,4.5,8,"$669.00",4,365,16,71,2,4.92,"t",3
4493,"30/05/2016","N/A","f",1,"t","North Sydney",-33.83505,151.20751,"Entire home/apt",4,1,1,"$170.00",90,365,28,0,0,NA,"t",NA
10298,"4/02/2011","N/A","f",2,"t","Hornsby",-33.53945,151.24218,"Entire home/apt",6,1,3,"$138.00",7,365,22,1,0,4,"f",0.19
17820,"10/11/2012","N/A","",2,"t","Sydney",-33.88676746,151.1964612,"Entire home/apt",9,1,3,"$160.00",1,365,21,0,0,NA,"f",NA
7315,"25/04/2019","within an hour","t",68,"t","Randwick",-33.9251217,151.2564468,"Entire home/apt",4,1,2,"$222.00",2,365,10,47,2,4.7,"f",1.56
13824,"30/12/2022","within an hour","f",1,"t","Sydney",-33.8777929,151.2113064,"Entire home/apt",2,1,1,"$176.00",5,365,8,1,0,5,"f",0.18
5356,"7/10/2015","within a few hours","f",1,"t","Blacktown",-33.76225,150.8249,"Entire home/apt",6,1,2,"$181.00",90,1125,28,32,0,4.75,"f",0.74
14742,"25/08/2024","within a few hours","f",1,"t","Sydney",-33.89476,151.22979,"Entire home/apt",2,NA,1,"",3,60,0,5,0,5,"t",0.9
