"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6645,"21/08/2013","within an hour","t",1,"t","Sydney",-33.87202,151.19673,"Entire home/apt",11,2,4,"$854.00",1,30,7,99,0,4.88,"f",2.91
14934,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87486,151.2091,"Entire home/apt",4,NA,2,"",30,365,0,0,0,NA,"f",NA
10225,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91737,151.16528,"Private room",2,2,1,"$99.00",7,365,0,10,0,5,"f",0.53
13163,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84397,151.22986,"Entire home/apt",6,2,3,"$827.00",7,365,25,2,0,5,"f",0.23
15602,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87430394,151.2025983,"Entire home/apt",4,2,2,"$170.00",1,365,9,7,2,4.71,"t",1.42
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
8276,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88905169,150.9136034,"Private room",2,1,1,"$68.00",1,365,29,5,0,4.4,"f",0.2
641,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88664,151.21425,"Private room",2,1,1,"$135.00",2,1125,10,7,0,5,"f",0.06
10840,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60188,151.31844,"Entire home/apt",10,2,4,"$1,116.00",1,1125,28,0,0,NA,"f",NA
5619,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86512,151.02613,"Entire home/apt",7,1,3,"$134.00",1,1125,20,157,1,4.69,"t",3.29
10150,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96999485,151.0689757,"Private room",2,2,1,"$86.00",1,29,24,38,1,4.89,"f",2.04
16597,"12/03/2025","a few days or more","f",1,"t","Blacktown",-33.78313374,150.8259623,"Private room",2,1,1,"$63.00",1,365,27,0,0,NA,"f",NA
611,"15/07/2013","N/A","f",1,"t","Randwick",-33.92322,151.24813,"Entire home/apt",2,NA,1,"",7,54,0,6,0,4.83,"f",0.09
17023,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88884,151.24823,"Entire home/apt",2,1,1,"$206.00",90,1125,0,0,0,NA,"t",NA
11636,"22/07/2014","N/A","f",2,"t","Randwick",-33.9406979,151.2364212,"Private room",1,1,1,"$150.00",2,90,15,4,0,5,"f",0.29
18019,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92260976,151.1932933,"Entire home/apt",4,2,2,"$190.00",5,365,8,0,0,NA,"f",NA
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
10021,"11/10/2019","within an hour","f",138,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$208.00",2,365,29,3,0,5,"f",0.26
13958,"2/10/2024","N/A","f",1,"t","Warringah",-33.77875195,151.2870359,"Entire home/apt",4,NA,2,"",3,365,0,2,0,4.5,"f",0.36
17105,"20/09/2022","within an hour","f",39,"t","Liverpool",-33.92842,150.92231,"Entire home/apt",5,2,2,"$160.00",3,365,27,2,1,5,"f",1.82
7325,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$312.00",2,365,12,16,0,3.56,"f",0.58
5116,"11/07/2013","N/A","f",2,"t","Waverley",-33.88589859,151.2693329,"Entire home/apt",4,1,2,"$351.00",90,1125,0,2,0,5,"f",0.04
5223,"23/04/2018","N/A","f",46,"t","Marrickville",-33.91208,151.14351,"Entire home/apt",3,1,1,"$204.00",2,30,13,60,2,4.52,"f",1.27
6213,"14/04/2013","within an hour","f",1,"f","Sutherland Shire",-34.04375,151.14665,"Entire home/apt",8,2,4,"$599.00",7,28,15,2,0,5,"f",0.11
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
8457,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88196341,151.2118117,"Private room",4,1,1,"$130.00",2,365,4,49,1,4.86,"f",2.04
5898,"18/06/2013","N/A","f",2,"t","Sydney",-33.87641,151.22479,"Entire home/apt",4,NA,2,"",3,120,0,68,0,4.84,"f",1.7
11359,"17/03/2024","within a few hours","f",1,"t","Leichhardt",-33.86905,151.1536,"Entire home/apt",4,2,2,"$325.00",2,365,12,22,0,4.95,"f",1.76
15020,"17/03/2015","within an hour","f",1,"t","Pittwater",-33.63508,151.31402,"Entire home/apt",9,3.5,4,"$846.00",4,365,3,0,0,NA,"f",NA
11457,"20/03/2023","within an hour","f",5,"t","Camden",-33.99601,150.72069,"Entire home/apt",6,2,3,"$283.00",90,365,17,16,0,4.38,"t",1.15
8745,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95696,151.14825,"Private room",2,1,1,"$83.00",2,90,22,90,3,4.91,"f",3.67
5134,"29/12/2015","within an hour","t",1,"t","The Hills Shire",-33.77179,151.03951,"Entire home/apt",4,1,2,"$126.00",2,100,4,49,0,4.92,"f",1.07
8991,"3/10/2022","N/A","f",14,"t","Sydney",-33.86292,151.20506,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
17439,"4/05/2015","within a few hours","f",1,"t","Manly",-33.8031982,151.2896885,"Entire home/apt",3,1,1,"$180.00",7,28,16,0,0,NA,"f",NA
15367,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Entire home/apt",4,2,2,"$255.00",2,365,2,2,1,4.5,"f",0.52
11941,"18/04/2024","within an hour","f",4,"t","Penrith",-33.7246203,150.7246774,"Private room",2,NA,NA,"",1,365,0,13,0,4.31,"f",0.95
15816,"26/11/2016","within a few hours","",9,"t","Auburn",-33.84905744,151.0594285,"Entire home/apt",4,1,2,"$191.00",2,60,16,8,1,4.88,"f",1.86
11689,"17/10/2020","N/A","f",1,"t","Waverley",-33.88955,151.27467,"Entire home/apt",2,NA,1,"",3,4,0,0,0,NA,"f",NA
2929,"12/01/2016","a few days or more","f",1,"t","Manly",-33.78173,151.24265,"Entire home/apt",9,2,4,"$857.00",5,14,26,5,0,4.8,"f",0.06
17279,"13/12/2019","within an hour","f",5,"t","Sydney",-33.87627164,151.2137067,"Entire home/apt",2,1,1,"$183.00",1,1125,19,1,1,5,"t",1
3040,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60504,151.33294,"Entire home/apt",8,3,4,"$978.00",90,1125,28,1,0,5,"f",0.02
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
14905,"30/12/2017","within an hour","f",1,"t","Waverley",-33.88668209,151.2852704,"Entire home/apt",5,1,2,"$364.00",2,180,0,3,0,5,"f",0.53
10947,"23/01/2017","within an hour","t",4,"t","Manly",-33.79543141,151.2850223,"Private room",2,NA,NA,"",1,30,0,0,0,NA,"f",NA
13880,"11/11/2013","within a day","f",1,"t","Warringah",-33.78120655,151.286371,"Entire home/apt",2,1,1,"$180.00",5,365,8,4,2,5,"f",0.7
3166,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8762,151.21387,"Entire home/apt",4,NA,2,"",90,200,0,109,0,4.84,"f",1.4
72,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$297.00",7,180,29,126,0,4.61,"t",1
12178,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,12,5,0,5,"t",0.38
17894,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.90097763,151.2116078,"Entire home/apt",4,2,2,"$153.00",5,365,12,0,0,NA,"f",NA
17738,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8827,151.20172,"Entire home/apt",6,2,2,"$303.00",2,365,9,1,1,5,"f",1
8927,"5/03/2017","within an hour","f",1,"t","Blacktown",-33.705858,150.8883105,"Entire home/apt",8,2.5,4,"$252.00",2,89,3,24,1,4.67,"f",1
15119,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.81114,150.96393,"Entire home/apt",2,1,1,"$126.00",1,365,25,14,2,4.93,"t",2.5
7257,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.9337,151.19595,"Private room",2,1,1,"$67.00",1,90,29,50,1,4.7,"f",1.95
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
17985,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9216087,151.1942553,"Entire home/apt",4,2,2,"$187.00",6,365,6,0,0,NA,"f",NA
17447,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.88925,151.27972,"Entire home/apt",4,2,2,"$235.00",3,365,4,0,0,NA,"f",NA
4138,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,4,0,4.75,"f",0.09
4398,"2/01/2015","within an hour","t",1,"t","Canada Bay",-33.82745032,151.0866619,"Entire home/apt",4,NA,1,"",2,120,0,105,1,4.92,"f",1.64
6964,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88294,150.91757,"Private room",2,1,1,"$55.00",1,365,13,18,0,4.22,"t",0.55
4828,"18/09/2015","within an hour","t",2,"t","Auburn",-33.8623389,151.0469308,"Private room",2,1,1,"$75.00",3,365,9,67,3,4.97,"f",1.38
2697,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88763252,151.2004001,"Entire home/apt",2,1,1,"$155.00",5,1125,1,186,0,4.9,"f",2.37
17254,"28/05/2017","within an hour","f",50,"t","Campbelltown",-34.08475418,150.8335514,"Entire home/apt",12,3,5,"$254.00",3,365,23,2,2,5,"t",2
4527,"27/02/2020","N/A","f",3,"f","Penrith",-33.76066,150.70513,"Private room",2,1,0,"$71.00",90,1125,28,1,0,5,"t",0.02
16504,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,17,3,0,2.33,"f",0.77
1353,"8/06/2016","within an hour","t",2,"t","Manly",-33.78592,151.28153,"Entire home/apt",6,2,3,"$435.00",28,365,0,52,0,4.88,"t",0.51
774,"19/11/2015","N/A","f",1,"f","Warringah",-33.75175,151.29217,"Entire home/apt",4,1,2,"$67.00",90,1125,0,7,0,4.71,"f",0.06
8682,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90241516,151.2558687,"Entire home/apt",2,1,1,"$138.00",2,90,28,97,0,4.86,"t",3.96
5949,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83972,151.2238,"Entire home/apt",6,3,4,"$368.00",5,365,1,17,0,4.65,"f",0.48
4937,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$199.00",5,1125,19,31,0,4.84,"f",0.84
14806,"24/07/2022","N/A","f",1,"t","Warringah",-33.75139,151.29128,"Entire home/apt",4,NA,2,"",5,30,0,1,0,5,"f",0.18
3587,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94587,151.19333,"Private room",1,2,6,"$17.00",333,334,29,6,0,4.33,"t",0.09
6748,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,1,1,"$216.00",1,31,4,160,3,4.91,"f",5.11
14713,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82602348,151.0798874,"Entire home/apt",4,2,2,"$175.00",4,365,25,1,1,4,"f",1
2170,"27/11/2014","within an hour","t",1,"t","Pittwater",-33.62233,151.31948,"Entire home/apt",6,2,3,"$373.00",2,90,0,122,0,4.78,"t",1.34
9144,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90644,151.20399,"Entire home/apt",4,1,2,"$379.00",3,365,29,20,0,4.9,"f",0.88
12425,"2/01/2020","a few days or more","f",1,"t","Canada Bay",-33.86649,151.09322,"Private room",2,0.5,1,"$63.00",90,365,29,0,0,NA,"t",NA
3615,"8/08/2013","N/A","f",1,"t","Pittwater",-33.59191,151.32089,"Entire home/apt",6,2,4,"$1,002.00",90,1125,26,1,0,5,"f",0.01
12007,"26/10/2017","within an hour","t",3,"t","Waverley",-33.8935832,151.2634162,"Entire home/apt",3,1,1,"$163.00",2,730,10,52,3,4.77,"f",4.02
3621,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",3,1,1,"$271.00",1,1125,7,24,0,4.46,"t",0.36
16363,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88750889,151.2013556,"Entire home/apt",2,1,1,"$219.00",1,1125,18,1,0,4,"t",0.3
12792,"26/06/2024","within an hour","",9,"t","Ryde",-33.8193989,151.0986574,"Entire home/apt",6,2,3,"$196.00",2,365,22,18,1,4.5,"t",1.8
13809,"7/04/2016","N/A","f",1,"t","Leichhardt",-33.85717,151.19475,"Entire home/apt",2,1,1,"$587.00",7,19,26,0,0,NA,"f",NA
16927,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.95338165,151.1364518,"Entire home/apt",4,2,2,"$210.00",2,365,14,4,0,4.75,"f",1.69
4011,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88632,151.12504,"Entire home/apt",2,1,0,"$108.00",2,90,4,108,0,4.49,"t",1.57
17183,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,1,"$195.00",1,90,12,12,6,4.92,"f",6.79
6526,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67244,151.29578,"Entire home/apt",6,1,3,"$196.00",2,1125,5,64,2,4.8,"t",2.1
12463,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87814196,151.2022173,"Entire home/apt",5,1,2,"$176.00",1,365,20,33,3,4.7,"t",2.84
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
8241,"17/07/2019","within a day","f",2,"t","Sydney",-33.90598377,151.2027472,"Private room",1,1,1,"$128.00",90,365,18,4,0,5,"f",0.18
17966,"5/12/2024","within an hour","f",22,"t","Rockdale",-33.93100582,151.149672,"Entire home/apt",4,2,2,"$143.00",7,365,11,0,0,NA,"f",NA
15661,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69886,151.1035,"Entire home/apt",3,NA,1,"",28,365,0,0,0,NA,"f",NA
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
16198,"24/07/2019","N/A","f",912,"t","Manly",-33.7965698,151.2863732,"Entire home/apt",2,1,1,"$219.00",3,365,14,2,0,5,"t",0.9
11241,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66068035,151.3094699,"Entire home/apt",6,2.5,3,"$1,159.00",90,1125,0,0,0,NA,"f",NA
8131,"13/08/2015","within an hour","t",2,"t","Sutherland Shire",-34.08089643,151.1549385,"Entire home/apt",9,2.5,4,"$1,200.00",2,30,27,20,0,5,"f",0.96
15161,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88906,151.20147,"Entire home/apt",2,NA,1,"",1,365,16,1,0,3,"t",0.37
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
13141,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9230382,151.2517537,"Entire home/apt",4,1,2,"$300.00",1,365,7,16,1,4.94,"t",1.54
11249,"13/05/2013","N/A","f",1,"t","Waverley",-33.87978065,151.2706448,"Entire home/apt",6,3,3,"$719.00",90,365,28,0,0,NA,"f",NA
2955,"14/04/2016","within an hour","f",1,"t","The Hills Shire",-33.73507,150.99662,"Entire home/apt",6,1,3,"$300.00",7,360,15,77,1,4.96,"f",0.98
2117,"10/11/2015","within a few hours","f",1,"t","Manly",-33.80094,151.29175,"Entire home/apt",2,1,2,"$120.00",90,200,28,30,0,4.9,"f",0.33
2339,"27/10/2017","within a day","f",289,"t","Sydney",-33.86628,151.20335,"Private room",2,1,1,"$333.00",7,1125,27,1,0,5,"f",0.06
10987,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8908,151.2673,"Entire home/apt",9,3,4,"$1,009.00",14,365,0,0,0,NA,"f",NA
11418,"17/02/2024","within a day","f",1,"t","Blacktown",-33.74042,150.89475,"Entire home/apt",2,1,2,"$134.00",2,30,27,0,0,NA,"f",NA
13587,"20/05/2012","within a few hours","t",2,"t","Sydney",-33.87265871,151.2238683,"Entire home/apt",2,1,1,"$215.00",4,90,28,5,0,4.6,"f",0.68
11541,"17/12/2015","within an hour","",15,"t","Sydney",-33.8754,151.20936,"Entire home/apt",6,NA,2,"",90,365,0,11,0,4.55,"t",0.87
4071,"18/02/2018","N/A","f",1,"t","Randwick",-33.94242,151.23808,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
1324,"16/09/2014","N/A","f",1,"t","Parramatta",-33.82826,151.01247,"Private room",2,2,1,"$79.00",90,1125,29,0,0,NA,"t",NA
9179,"8/04/2014","within an hour","t",1,"t","Sydney",-33.8726943,151.2241098,"Entire home/apt",2,NA,1,"",2,1125,0,31,0,4.97,"t",1.36
16811,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$58.00",2,365,16,1,0,5,"f",0.6
3088,"22/12/2014","a few days or more","f",1,"t","Sydney",-33.90387,151.1959,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.01
4285,"9/12/2019","within a few hours","",3,"t","Sydney",-33.8751072,151.2268426,"Entire home/apt",2,1,0,"$162.00",3,365,5,10,0,4.6,"f",0.61
18165,"24/05/2023","within an hour","f",12,"t","Sydney",-33.90903,151.20965,"Entire home/apt",4,2,2,"$200.00",5,365,28,0,0,NA,"f",NA
12744,"4/02/2018","N/A","f",1,"t","Warringah",-33.77022,151.27446,"Entire home/apt",6,2.5,4,"$1,050.00",90,365,28,1,0,5,"f",0.18
17785,"15/12/2023","within an hour","f",14,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$140.00",5,365,11,0,0,NA,"f",NA
17266,"12/11/2020","within an hour","f",5,"t","Sydney",-33.87500132,151.2053159,"Entire home/apt",3,1,1,"$203.00",1,1125,13,5,4,5,"f",3.85
7714,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.8666,151.1142,"Entire home/apt",4,2,2,"$345.00",2,365,14,14,0,5,"f",0.5
13011,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.74482,151.1371,"Entire home/apt",3,1,0,"$152.00",2,1125,17,9,0,5,"f",1.07
17462,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
10893,"4/01/2024","N/A","f",1,"t","Mosman",-33.8520944,151.2462178,"Entire home/apt",2,1,1,"$307.00",90,1125,29,36,0,4.58,"t",2.16
3167,"31/12/2014","N/A","f",1,"t","Leichhardt",-33.85677,151.1939,"Entire home/apt",6,NA,4,"",7,21,0,5,0,5,"f",0.07
17886,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90083,151.21458,"Entire home/apt",2,1,1,"$186.00",7,365,0,0,0,NA,"t",NA
17237,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86609983,151.0899037,"Entire home/apt",4,1,1,"$136.00",1,365,0,0,0,NA,"f",NA
11777,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88429306,151.1324989,"Private room",1,1,1,"$52.00",2,90,6,47,4,4.98,"f",3.49
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
6740,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8858505,151.2170243,"Entire home/apt",8,3,4,"$829.00",2,1124,0,41,0,4.76,"t",1.34
10462,"17/03/2017","N/A","f",9,"t","Sydney",-33.88995,151.20401,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"t",NA
1372,"2/12/2014","within an hour","t",1,"t","Sydney",-33.89936,151.18926,"Private room",2,1,1,"$122.00",2,80,0,47,0,4.94,"f",0.46
498,"1/04/2012","within an hour","t",1,"t","Waverley",-33.89879,151.27209,"Entire home/apt",6,1,3,"$484.00",3,1125,5,70,2,4.91,"f",0.55
6761,"11/04/2012","within a few hours","f",1,"t","Leichhardt",-33.87631,151.16715,"Entire home/apt",5,1.5,3,"$356.00",4,23,7,1,0,5,"f",0.03
9453,"25/04/2023","within an hour","f",12,"t","Canada Bay",-33.8664501,151.0921281,"Entire home/apt",6,2,2,"$163.00",2,365,16,38,2,4.55,"f",1.84
10349,"28/10/2015","N/A","f",2,"t","Waverley",-33.88749026,151.272195,"Private room",2,1,1,"$250.00",3,365,0,5,0,5,"f",0.26
11795,"14/10/2015","within a day","f",2,"t","Warringah",-33.7809,151.28292,"Entire home/apt",4,NA,2,"",3,30,0,3,0,3.67,"f",0.22
11144,"23/01/2016","within a few hours","t",1,"t","Manly",-33.7969177,151.2841653,"Entire home/apt",3,1,1,"$150.00",21,365,0,19,1,4.95,"f",1.38
16839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60489,151.32915,"Entire home/apt",14,3,5,"$1,604.00",1,1125,28,0,0,NA,"f",NA
5615,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88717,151.1724,"Private room",2,1,1,"$107.00",2,365,25,34,0,4.71,"t",0.82
7090,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.76873,151.16004,"Entire home/apt",2,1,1,"$236.00",2,365,12,13,0,4.77,"f",0.43
11,"3/04/2011","N/A","f",1,"f","Ku-Ring-Gai",-33.70174,151.12481,"Private room",1,1,1,"$80.00",90,730,0,22,0,4.9,"f",0.13
6563,"26/08/2017","within an hour","t",1,"t","Sydney",-33.88494,151.18663,"Entire home/apt",5,1.5,3,"$243.00",3,1125,6,62,1,4.84,"f",2.11
15329,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83453,151.20918,"Entire home/apt",2,1,1,"$203.00",1,365,29,1,0,4,"t",0.41
5739,"9/05/2020","N/A","f",1,"t","Waverley",-33.88748,151.27244,"Entire home/apt",4,NA,2,"",2,30,0,36,0,4.31,"t",0.94
199,"1/01/2015","within an hour","t",1,"t","Randwick",-33.92431,151.25337,"Entire home/apt",4,0,2,"$261.00",5,180,12,148,0,4.98,"f",1.18
12683,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66433539,151.3179973,"Entire home/apt",9,NA,4,"",2,1125,0,1,0,3,"f",0.18
151,"13/05/2012","within a few hours","f",1,"t","Waverley",-33.89375,151.26337,"Entire home/apt",2,1,1,"$165.00",10,45,27,93,0,4.74,"f",0.59
15265,"29/08/2024","N/A","f",39,"t","Sydney",-33.8635201,151.207878,"Entire home/apt",2,1,1,"$220.00",5,1125,16,5,1,4.4,"t",0.89
6013,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81052,150.96866,"Entire home/apt",5,2,2,"$121.00",2,1125,16,82,3,4.37,"f",2.06
15820,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92221,151.1902,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
8910,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.92872203,151.1410631,"Entire home/apt",4,NA,2,"",90,365,29,4,0,5,"f",0.2
15640,"27/12/2018","within a few hours","t",1,"t","The Hills Shire",-33.77481,151.02333,"Entire home/apt",2,1,1,"$98.00",1,60,0,11,1,5,"f",2.29
8341,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91215,151.23807,"Private room",2,4,1,"$133.00",2,365,12,31,2,4.77,"t",1.21
12763,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$61.00",2,365,11,7,0,3.71,"f",0.74
17253,"20/02/2024","N/A","f",3,"t","Randwick",-33.92068,151.25544,"Private room",2,1,1,"$237.00",1,365,29,0,0,NA,"f",NA
3478,"12/10/2011","within an hour","t",2,"t","Marrickville",-33.88993,151.15873,"Private room",2,NA,NA,"",3,21,0,24,0,4.88,"f",0.33
13112,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89195,151.27543,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.2
17058,"10/07/2013","within an hour","f",244,"t","Canada Bay",-33.82848394,151.0870285,"Entire home/apt",4,2,2,"$317.00",1,1125,22,2,2,5,"t",2
2738,"9/09/2019","within an hour","f",19,"f","Waverley",-33.88991,151.27246,"Entire home/apt",3,1,1,"$224.00",2,365,22,98,0,4.56,"f",1.14
14653,"11/02/2022","within a day","f",1,"t","Sydney",-33.91359998,151.2058485,"Entire home/apt",2,1,1,"$171.00",3,180,12,3,0,5,"f",0.54
1892,"18/10/2017","N/A","f",2,"f","Liverpool",-33.96063,150.95742,"Private room",2,NA,NA,"",90,365,28,10,0,4.8,"t",0.11
16577,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82418,150.97094,"Private room",2,1,1,"$40.00",1,365,14,1,0,2,"t",0.32
13668,"13/02/2017","N/A","f",1,"t","Sydney",-33.90171557,151.1980779,"Entire home/apt",4,2,2,"$450.00",5,33,16,0,0,NA,"f",NA
14089,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8757789,151.2748032,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.69
1086,"14/10/2015","within an hour","f",2,"t","Penrith",-33.76447,150.71338,"Entire home/apt",6,1,2,"$132.00",1,1125,11,346,3,4.77,"f",2.95
8888,"10/02/2014","within an hour","f",1,"t","Hurstville",-33.96485,151.09588,"Entire home/apt",2,1,1,"$94.00",2,125,10,68,4,4.76,"f",2.87
13172,"1/08/2021","within an hour","f",1,"t","Blacktown",-33.7512108,150.8984676,"Entire home/apt",4,1,2,"$136.00",2,1125,6,3,3,5,"t",3
249,"7/05/2013","N/A","f",1,"t","Warringah",-33.77955,151.2597,"Entire home/apt",10,3,5,"$599.00",90,1125,29,8,0,4.88,"f",0.07
712,"11/08/2013","within a few hours","t",3,"t","Sydney",-33.89278,151.18002,"Entire home/apt",4,2,2,"$346.00",4,90,18,70,0,4.79,"f",0.53
15663,"3/01/2025","within an hour","f",1,"t","Parramatta",-33.78996,151.04765,"Entire home/apt",2,0,2,"$108.00",3,20,0,0,0,NA,"f",NA
11391,"15/11/2013","within a few hours","f",1,"f","Warringah",-33.78615,151.26767,"Private room",1,1,1,"$140.00",3,3,22,1,0,5,"f",0.67
6131,"21/11/2014","within an hour","t",1,"t","Sutherland Shire",-34.08421,151.147,"Entire home/apt",6,NA,2,"",2,28,0,52,0,4.96,"f",1.8
