"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15989,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.80519876,151.1023223,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"f",NA
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
11172,"22/04/2016","N/A","f",1,"t","Canterbury",-33.91669823,151.0793769,"Private room",2,1,1,"$176.00",1,365,28,1,0,5,"f",0.18
12877,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88062053,151.2145884,"Entire home/apt",2,1,1,"$146.00",1,365,16,17,4,4.59,"f",1.85
8041,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84893,151.07446,"Entire home/apt",8,2,3,"$316.00",3,365,9,70,5,4.8,"f",2.42
8932,"5/12/2022","within an hour","f",4,"t","Penrith",-33.71771011,150.7256119,"Entire home/apt",10,3,5,"$244.00",2,365,14,31,0,4.65,"f",1.39
3829,"18/07/2016","within a day","f",1,"t","Manly",-33.79734087,151.2727231,"Entire home/apt",6,2,3,"$570.00",90,365,0,64,0,4.84,"f",1.89
7773,"1/07/2014","within an hour","f",1,"t","Sydney",-33.88653585,151.1980715,"Entire home/apt",4,1,2,"$286.00",2,180,4,55,0,4.82,"f",2.01
2054,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8806,151.22662,"Entire home/apt",2,1,0,"$151.00",2,90,18,147,0,4.6,"t",1.58
14543,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",1,1,1,"$45.00",1,365,7,5,0,3,"f",0.87
17131,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.95793228,151.1535456,"Entire home/apt",6,1,2,"$248.00",3,365,11,0,0,NA,"t",NA
14749,"15/01/2017","within a day","f",1,"t","Sutherland Shire",-34.0675737,151.0030297,"Entire home/apt",6,2.5,3,"$400.00",3,14,26,4,0,5,"f",0.84
2579,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90635,151.2118,"Entire home/apt",2,2,2,"$270.00",7,1125,27,3,0,5,"f",0.09
3040,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60504,151.33294,"Entire home/apt",8,3,4,"$978.00",90,1125,28,1,0,5,"f",0.02
13492,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87951004,151.1966541,"Entire home/apt",7,2,2,"$480.00",1,1125,10,8,1,4.38,"t",0.89
6381,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88359,151.17696,"Entire home/apt",2,1,1,"$233.00",28,180,22,1,0,5,"f",0.03
14406,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89979059,151.2125057,"Private room",1,1,1,"$130.00",3,365,28,8,0,5,"f",1.14
17038,"12/07/2024","within an hour","f",3,"t","Willoughby",-33.79979,151.18807,"Entire home/apt",6,1,2,"$163.00",2,365,0,3,1,4,"t",1.53
15760,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$50.00",1,89,13,4,0,3.75,"f",1.11
5700,"13/10/2013","within an hour","t",1,"t","Sydney",-33.886707,151.21347,"Entire home/apt",2,1,2,"$649.00",2,1125,25,62,0,4.94,"f",1.43
272,"2/02/2014","N/A","f",1,"t","Waverley",-33.89354,151.24873,"Entire home/apt",2,1,1,"$161.00",90,1125,0,121,0,4.81,"f",0.91
13679,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89447217,151.1600226,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.73,"t",1.35
3201,"12/03/2019","within an hour","f",1,"t","Sydney",-33.8875,151.213357,"Entire home/apt",6,1,3,"$347.00",2,1125,27,135,2,4.79,"f",1.78
12839,"21/10/2019","N/A","f",1,"f","Randwick",-33.91596981,151.259159,"Entire home/apt",4,NA,2,"",3,365,0,2,0,5,"f",0.34
1129,"6/02/2016","within an hour","f",1,"t","Sydney",-33.877,151.2043,"Entire home/apt",2,1,1,"$215.00",90,1125,0,86,0,4.59,"t",0.76
8605,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88552599,151.2433562,"Entire home/apt",4,2,2,"$472.00",90,365,29,0,0,NA,"f",NA
3372,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",2,1,0,"$169.00",1,1125,8,20,0,4.7,"t",0.27
13728,"16/01/2023","N/A","f",1,"t","Waverley",-33.8919475,151.271917,"Entire home/apt",2,1,1,"$360.00",90,365,29,0,0,NA,"f",NA
16289,"5/08/2019","within an hour","f",3,"t","Warringah",-33.7496736,151.28906,"Entire home/apt",4,1,2,"$151.00",2,90,19,2,2,5,"f",2
16638,"12/04/2015","within an hour","f",1,"t","The Hills Shire",-33.72823,150.95861,"Entire home/apt",4,1,2,"$144.00",1,60,6,2,2,5,"f",2
8506,"5/07/2017","within a day","f",517,"t","Sydney",-33.90829251,151.2025741,"Entire home/apt",2,1,0,"$330.00",3,1125,29,0,0,NA,"f",NA
6004,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87729,151.22062,"Entire home/apt",2,1,1,"$223.00",4,365,24,40,2,4.63,"f",1.11
6141,"23/05/2012","N/A","f",1,"t","Waverley",-33.89128,151.2598,"Entire home/apt",4,NA,2,"",90,90,0,1,0,5,"f",0.03
14010,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87861867,151.1974403,"Entire home/apt",9,2,3,"$488.00",1,1125,17,13,0,4.92,"t",2.02
5613,"20/07/2016","within an hour","f",1,"t","Blacktown",-33.69089,150.81992,"Private room",2,1,1,"$95.00",1,1125,0,39,1,4.85,"t",1.18
716,"27/05/2014","within an hour","t",61,"t","Randwick",-33.90568,151.23849,"Entire home/apt",3,1,2,"$250.00",5,90,15,14,0,4.79,"f",0.33
6491,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6033,151.32511,"Entire home/apt",8,5,4,"$1,968.00",90,1125,28,0,0,NA,"f",NA
13245,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",6,1.5,2,"$327.00",1,365,18,6,0,5,"t",0.75
197,"30/12/2014","within a few hours","t",1,"t","Pittwater",-33.61681,151.3351,"Entire home/apt",4,1,1,"$141.00",5,1125,0,368,1,4.91,"f",2.89
3237,"12/11/2016","within an hour","",2,"t","Sydney",-33.88648,151.21614,"Entire home/apt",4,1.5,2,"$310.00",3,180,14,175,2,4.78,"t",2.36
2815,"8/03/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.7781,151.19783,"Entire home/apt",2,1,1,"$127.00",3,365,2,219,1,4.92,"f",2.57
12252,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85989,151.20211,"Entire home/apt",6,1.5,2,"$206.00",2,365,11,18,1,4.78,"t",1.47
8128,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8183105,151.2154123,"Entire home/apt",5,2,3,"$644.00",7,1125,0,3,0,4.67,"t",0.15
11142,"20/02/2024","N/A","f",1,"t","Auburn",-33.8522004,151.0706012,"Private room",2,1,1,"$450.00",90,365,28,0,0,NA,"f",NA
17817,"9/01/2018","within an hour","f",3,"f","Pittwater",-33.63762876,151.3297567,"Entire home/apt",4,1,1,"$235.00",2,90,20,0,0,NA,"t",NA
11719,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8833378,151.2704843,"Entire home/apt",4,2,2,"$340.00",2,45,1,22,0,4.68,"f",1.58
16191,"15/11/2014","within an hour","f",1,"t","Pittwater",-33.65653,151.31145,"Entire home/apt",2,1,1,"$176.00",1,27,26,7,4,4.86,"f",3.18
7087,"31/08/2017","within an hour","f",54,"t","Ryde",-33.7805636,151.1131021,"Entire home/apt",2,1,1,"$183.00",19,365,18,10,0,4.9,"t",0.33
12958,"15/08/2024","within an hour","f",5,"t","Liverpool",-33.9659038,150.868215,"Entire home/apt",8,2.5,4,"$172.00",2,365,12,19,1,4.79,"f",1.91
4454,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88762,151.15912,"Entire home/apt",2,0,0,"$135.00",1,365,29,7,0,3.57,"f",0.11
10256,"25/11/2023","N/A","f",1,"t","Pittwater",-33.65144074,151.3071661,"Entire home/apt",2,2,1,"$406.00",2,90,0,14,0,5,"f",0.78
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
9622,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04390689,151.159009,"Entire home/apt",3,1,1,"$135.00",90,365,29,24,1,4.83,"f",1.2
13935,"8/09/2017","within an hour","f",11,"t","Ashfield",-33.89319573,151.1391967,"Entire home/apt",2,1,1,"$111.00",1,365,5,14,2,4.21,"f",1.65
14944,"15/01/2017","N/A","f",1,"t","Randwick",-33.9065822,151.2470626,"Entire home/apt",2,1,1,"$153.00",2,365,0,6,0,5,"f",1.07
13141,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9230382,151.2517537,"Entire home/apt",4,1,2,"$300.00",1,365,7,16,1,4.94,"t",1.54
2721,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88799,151.20007,"Entire home/apt",2,1,0,"$155.00",5,1125,5,147,1,4.88,"f",1.88
5172,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87647029,151.2215655,"Entire home/apt",2,NA,1,"",4,365,29,96,1,4.71,"f",2.11
11124,"2/03/2016","within a day","f",1,"t","Pittwater",-33.62963376,151.31939,"Entire home/apt",4,2,2,"$584.00",4,21,0,1,0,5,"f",0.18
17564,"13/04/2025","within an hour","f",5,"t","Ryde",-33.7790055,151.1158807,"Entire home/apt",5,1,1,"$217.00",3,365,29,0,0,NA,"f",NA
3873,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,32,1,4.91,"f",0.5
2774,"2/07/2016","within an hour","t",1,"t","Manly",-33.79805,151.27953,"Entire home/apt",5,1,3,"$438.00",1,1125,25,294,3,4.91,"t",3.57
787,"24/06/2012","within an hour","t",2,"t","Waverley",-33.88965988,151.268692,"Entire home/apt",6,2.5,3,"$760.00",5,31,0,18,0,4.94,"f",0.13
1991,"6/01/2015","within an hour","t",1,"t","Manly",-33.797062,151.286423,"Entire home/apt",4,1,0,"$135.00",3,1125,14,242,2,4.78,"t",2.67
12900,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8779566,151.206404,"Entire home/apt",2,1,0,"$150.00",1,365,11,22,4,4.59,"f",2.15
13818,"17/10/2024","N/A","f",1,"t","Sutherland Shire",-34.0505954,151.1430346,"Entire home/apt",8,NA,4,"",7,365,0,0,0,NA,"t",NA
7623,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85312,151.08826,"Private room",1,1,1,"$81.00",1,365,29,109,1,4.46,"f",3.63
2044,"6/01/2013","within an hour","t",1,"t","Hornsby",-33.58697,151.11607,"Entire home/apt",8,3,4,"$733.00",2,1125,16,54,0,4.81,"f",0.62
7640,"9/04/2015","within an hour","t",3,"t","Waverley",-33.8906015,151.2830318,"Entire home/apt",2,1,0,"$323.00",1,730,22,75,7,4.91,"f",2.5
461,"10/09/2014","within an hour","t",1,"t","Manly",-33.79795,151.26581,"Entire home/apt",2,1,1,"$162.00",2,1125,15,245,1,4.96,"t",1.92
11237,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86821518,151.1161788,"Private room",2,NA,NA,"",1,14,0,1,0,5,"f",0.25
16712,"14/03/2018","within an hour","f",44,"t","Leichhardt",-33.85238391,151.1801715,"Entire home/apt",6,1,2,"$193.00",2,365,14,11,2,4.64,"f",4.65
13097,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9213025,151.2266041,"Entire home/apt",4,1,2,"$184.00",2,365,27,9,0,4.67,"f",0.92
12291,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85804,151.20287,"Private room",2,1,1,"$94.00",1,365,18,1,0,5,"f",0.17
10351,"24/10/2011","within an hour","t",75,"t","Warringah",-33.76564,151.25798,"Entire home/apt",10,3,5,"$851.00",4,365,28,6,0,4.83,"f",0.36
4962,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88654,151.1261,"Entire home/apt",2,NA,1,"",90,1125,28,2,0,5,"f",0.05
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
6521,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90534,151.17982,"Entire home/apt",2,1,0,"$132.00",5,365,26,30,2,4.6,"t",1.27
10572,"31/08/2015","within an hour","t",1,"t","Canterbury",-33.91899183,151.1313454,"Entire home/apt",2,1,1,"$134.00",7,1125,8,7,1,5,"f",0.51
5128,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.94434,151.06332,"Entire home/apt",2,1,1,"$118.00",1,365,6,94,0,4.74,"f",1.81
17722,"1/05/2025","within a few hours","f",3,"t","Sydney",-33.87746636,151.2143456,"Entire home/apt",5,1.5,3,"$285.00",2,90,5,0,0,NA,"f",NA
17336,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90167267,151.2130974,"Entire home/apt",4,2,2,"$172.00",6,365,29,0,0,NA,"f",NA
13325,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,23,5,0,4.2,"f",0.72
5884,"29/03/2019","N/A","",7,"t","Leichhardt",-33.85976,151.18248,"Entire home/apt",8,2,3,"$216.00",2,365,12,130,6,4.5,"t",3.33
3857,"27/01/2018","N/A","f",1,"t","Botany Bay",-33.92672,151.21292,"Private room",1,1,1,"$100.00",90,90,29,0,0,NA,"f",NA
3104,"22/03/2015","within a few hours","f",3,"t","Leichhardt",-33.88153,151.17313,"Entire home/apt",6,2,3,"$411.00",3,1125,19,82,0,4.57,"f",1.11
7932,"19/04/2018","within an hour","f",59,"t","Burwood",-33.87792,151.10117,"Entire home/apt",3,1,1,"$244.00",2,365,0,14,0,4.71,"t",0.5
9126,"18/07/2023","within a day","f",1,"t","Warringah",-33.74306586,151.2854563,"Entire home/apt",6,3,3,"$321.00",90,360,12,0,0,NA,"f",NA
3914,"10/01/2016","within a few hours","f",1,"t","Marrickville",-33.90478,151.17383,"Entire home/apt",4,NA,2,"",2,200,0,43,2,4.91,"f",0.62
12578,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59978122,151.3231965,"Entire home/apt",8,3.5,4,"$1,440.00",1,1125,28,0,0,NA,"f",NA
13628,"26/03/2016","N/A","f",1,"t","Sydney",-33.87823181,151.2209118,"Entire home/apt",2,1,1,"$149.00",14,50,8,0,0,NA,"f",NA
15875,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",7,NA,3,"",1,90,22,1,0,5,"t",0.49
4795,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86389,151.17283,"Entire home/apt",3,1,1,"$107.00",2,180,19,62,1,4.56,"t",1.16
16517,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$68.00",1,89,22,3,1,5,"f",1.61
11514,"3/04/2024","within a few hours","t",1,"t","Sydney",-33.86397,151.20304,"Entire home/apt",4,1,1,"$255.00",3,365,28,15,1,4.8,"f",1.18
1067,"5/01/2016","N/A","f",1,"t","Bankstown",-33.94964,151.02417,"Private room",2,1,1,"$95.00",90,1125,28,0,0,NA,"f",NA
10430,"21/08/2016","within an hour","t",3,"t","Waverley",-33.8869468,151.270793,"Private room",1,1,1,"$100.00",3,30,27,47,1,4.98,"f",2.51
11953,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8787026,151.2039813,"Entire home/apt",2,1,0,"$170.00",1,365,10,14,0,4,"f",1.07
17478,"12/05/2023","within an hour","f",12,"t","Sydney",-33.91446374,151.2114132,"Entire home/apt",4,2,2,"$142.00",5,365,1,0,0,NA,"f",NA
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
16353,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86511,151.25328,"Entire home/apt",4,1,2,"$295.00",1,1125,0,1,0,5,"t",0.48
595,"6/11/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72009,151.11456,"Entire home/apt",2,1,0,"$150.00",90,1125,29,0,0,NA,"f",NA
11918,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87997696,151.2055487,"Entire home/apt",2,1,0,"$167.00",1,365,10,40,1,4.63,"f",2.91
14537,"21/03/2019","within a few hours","t",2,"t","Randwick",-33.94482,151.25638,"Private room",2,1,1,"$78.00",3,45,11,8,0,4.75,"f",1.27
2109,"15/01/2018","within an hour","t",2,"t","Bankstown",-33.89062,150.99132,"Entire home/apt",4,1,1,"$85.00",2,1125,6,251,2,4.9,"f",2.79
5045,"30/03/2017","within an hour","t",1,"t","Warringah",-33.74322,151.20083,"Entire home/apt",3,1,1,"$126.00",2,90,7,98,2,4.85,"f",2
14444,"14/10/2024","within an hour","t",1,"t","Randwick",-33.93942734,151.2398138,"Entire home/apt",2,1,1,"$180.00",2,1125,21,20,2,5,"f",3.51
11851,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62703911,151.3384934,"Entire home/apt",8,NA,4,"",2,365,0,2,0,4.5,"f",0.52
166,"3/12/2011","N/A","f",1,"t","Waverley",-33.89603,151.27194,"Entire home/apt",2,1,1,"$333.00",90,1124,10,56,0,4.73,"f",0.37
4997,"6/11/2020","N/A","f",2,"t","Ryde",-33.81235,151.1062,"Private room",1,2,1,"$100.00",90,1125,29,0,0,NA,"f",NA
16838,"8/12/2017","within an hour","t",2,"t","Sydney",-33.87592232,151.2030136,"Entire home/apt",2,1,1,"$152.00",1,90,4,14,6,5,"t",7.5
15627,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8932666,151.2617513,"Entire home/apt",6,2,2,"$243.00",2,365,0,4,0,5,"f",0.84
16831,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,0,0,NA,"f",NA
14021,"1/07/2022","N/A","f",3,"t","Parramatta",-33.77934277,151.0747621,"Entire home/apt",8,NA,3,"",1,365,0,0,0,NA,"t",NA
17703,"16/12/2014","within a day","f",7,"t","Sydney",-33.90739674,151.2038369,"Entire home/apt",4,2,2,"$242.00",5,60,28,0,0,NA,"f",NA
3107,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87701,151.21324,"Entire home/apt",2,1,0,"$140.00",21,720,0,203,1,4.84,"f",2.81
9190,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60608,151.33525,"Entire home/apt",12,3,5,"$2,610.00",90,1125,28,0,0,NA,"f",NA
10398,"21/08/2013","within an hour","",4,"t","Waverley",-33.88616,151.28337,"Entire home/apt",10,2,4,"$1,254.00",90,365,29,7,0,4.86,"t",0.39
16520,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",1,1,1,"$53.00",1,89,4,4,1,4.5,"f",1.6
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
124,"12/11/2012","within an hour","t",1,"t","Sutherland Shire",-34.07918,151.13005,"Entire home/apt",2,1,0,"$104.00",2,50,16,312,1,4.89,"f",2.44
2822,"23/10/2016","N/A","f",1,"t","Blacktown",-33.76363,150.84296,"Private room",3,2.5,4,"$86.00",90,100,26,0,0,NA,"f",NA
5073,"4/06/2014","within a day","f",0,"t","Mosman",-33.83407,151.23442,"Entire home/apt",4,NA,3,"",90,1125,28,0,0,NA,"f",NA
4309,"13/03/2016","N/A","f",1,"t","Randwick",-33.94769,151.25443,"Entire home/apt",2,NA,1,"",360,1125,29,0,0,NA,"f",NA
16631,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90672,151.18161,"Entire home/apt",2,1,0,"$113.00",2,365,29,2,0,2,"t",0.71
193,"22/12/2014","N/A","f",1,"t","Rockdale",-33.93909,151.12712,"Private room",1,1,1,"$135.00",90,1125,29,1,0,5,"t",0.01
7598,"20/01/2019","within an hour","f",2,"t","Rockdale",-33.98529671,151.1461228,"Entire home/apt",4,1,2,"$370.00",2,1125,13,16,0,4.56,"t",0.54
9218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$146.00",3,365,15,29,1,4.45,"t",1.34
13214,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88636,151.21204,"Entire home/apt",2,1,0,"$136.00",1,365,6,102,7,4.86,"f",9.84
5854,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88657,151.17088,"Private room",2,1,1,"$89.00",3,365,0,58,1,4.69,"t",1.43
1246,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88931,151.22868,"Private room",1,1,1,"$85.00",2,1125,1,94,0,4.8,"f",0.85
14225,"23/09/2018","within an hour","t",2,"t","Sydney",-33.91329,151.20513,"Private room",2,1,1,"$111.00",2,30,10,33,3,4.91,"t",5.59
6540,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.89366,151.19932,"Entire home/apt",5,2,2,"$231.00",2,365,29,30,0,4.5,"f",0.9
547,"22/04/2014","within an hour","f",1,"t","Sydney",-33.88982,151.23154,"Entire home/apt",8,NA,4,"",2,10,0,27,0,4.89,"f",0.21
10497,"23/07/2023","N/A","f",1,"t","Ashfield",-33.87925,151.12692,"Entire home/apt",3,1,1,"$249.00",2,7,27,0,0,NA,"f",NA
16373,"14/07/2014","within a few hours","f",14,"t","Sydney",-33.85765,151.20894,"Entire home/apt",16,5,7,"$15,000.00",1,365,22,0,0,NA,"f",NA
5620,"17/12/2014","within a day","t",3,"t","Manly",-33.79344,151.28099,"Entire home/apt",2,1,1,"$261.00",4,1125,28,19,1,4.95,"f",0.44
12922,"31/08/2014","within an hour","f",1,"t","Campbelltown",-34.06871548,150.7813752,"Entire home/apt",5,3,3,"$261.00",2,365,13,3,0,4.67,"t",0.32
3581,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85722,151.19547,"Entire home/apt",2,1,1,"$177.00",2,120,8,170,0,4.41,"f",2.29
16244,"22/02/2025","within an hour","f",1,"t","Bankstown",-33.92029,151.03922,"Private room",2,0,1,"$87.00",1,7,26,2,0,5,"f",0.59
3969,"17/04/2019","within an hour","t",1,"t","Pittwater",-33.62779,151.32836,"Entire home/apt",4,NA,2,"",2,1125,0,117,0,4.98,"f",1.75
226,"3/06/2012","within a day","f",1,"t","Randwick",-33.94285,151.25687,"Entire home/apt",6,1.5,3,"$355.00",7,1125,19,19,0,4.53,"f",0.13
5457,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$145.00",2,90,5,131,0,4.85,"f",2.91
2993,"12/11/2018","N/A","f",1,"f","Woollahra",-33.88173,151.25802,"Entire home/apt",6,2.5,3,"$624.00",90,1125,29,1,0,5,"f",0.02
1110,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92807,151.16093,"Entire home/apt",5,NA,3,"",2,7,0,23,0,4.43,"f",0.2
14361,"6/01/2015","within an hour","f",27,"t","Canada Bay",-33.83001592,151.0868839,"Entire home/apt",6,NA,3,"",3,20,0,21,0,4.71,"f",2.64
3507,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82992554,151.2203979,"Entire home/apt",2,1,1,"$220.00",28,1125,0,12,0,5,"t",0.21
15256,"19/06/2024","within a few hours","f",2,"t","Bankstown",-33.9670408,151.0264696,"Entire home/apt",3,1,1,"$122.00",3,365,28,5,0,4.8,"f",0.87
3110,"8/03/2019","within a day","f",1,"t","Waverley",-33.89951123,151.2647174,"Entire home/apt",2,NA,1,"",7,25,0,6,1,5,"t",0.09
4575,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82454,151.07637,"Entire home/apt",2,1,1,"$225.00",2,1125,29,13,0,4.69,"f",0.21
12255,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88772,151.27435,"Entire home/apt",2,1,1,"$208.00",2,365,11,40,1,4.95,"f",3.22
12800,"22/01/2020","within an hour","f",12,"t","Sutherland Shire",-34.0588245,151.1519961,"Entire home/apt",2,1,1,"$100.00",2,26,1,8,0,4.63,"t",0.82
4584,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$216.00",1,31,29,41,0,4.73,"t",0.8
15331,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$73.00",1,89,3,7,0,4,"f",1.26
3589,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.87616,151.23979,"Entire home/apt",2,1,1,"$272.00",5,90,27,5,0,4.2,"f",0.08
3470,"14/04/2014","N/A","f",1,"t","Sydney",-33.87743,151.20779,"Entire home/apt",3,1,1,"$270.00",90,1125,29,0,0,NA,"f",NA
16080,"28/06/2019","within an hour","f",70,"t","Woollahra",-33.8753237,151.2482037,"Entire home/apt",2,2,1,"$312.00",2,1125,0,1,0,5,"f",0.55
13803,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.0843583,151.1489535,"Entire home/apt",6,2,3,"$360.00",2,365,29,5,0,4.6,"f",0.84
6952,"1/09/2014","N/A","f",1,"t","Pittwater",-33.6288,151.33103,"Entire home/apt",4,1,3,"$855.00",90,1125,22,1,0,5,"f",0.03
17775,"21/10/2022","within an hour","f",60,"t","The Hills Shire",-33.7470031,151.0042312,"Entire home/apt",9,3,5,"$272.00",2,365,0,0,0,NA,"t",NA
3899,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81941,151.00454,"Entire home/apt",2,1,1,"$79.00",90,1125,29,23,0,4.52,"f",0.32
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
4603,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$130.00",1,31,28,31,1,4.48,"t",0.52
5532,"11/10/2021","within an hour","f",2,"t","Rockdale",-33.93356,151.15611,"Entire home/apt",3,1,1,"$149.00",2,365,0,100,2,4.85,"f",2.26
17342,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8784,151.18999,"Entire home/apt",8,2,3,"$394.00",2,45,7,1,1,5,"t",1
10965,"8/01/2024","N/A","t",1,"t","Campbelltown",-34.02159,150.82903,"Entire home/apt",2,NA,1,"",2,180,0,13,0,5,"f",0.75
15001,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Entire home/apt",6,2,2,"$230.00",1,365,0,1,0,4,"t",0.23
13835,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$47.00",90,365,24,3,0,4,"f",0.42
10120,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97716,150.86008,"Private room",2,NA,NA,"",1,365,29,3,0,5,"t",0.17
11628,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.98288794,151.0417095,"Private room",2,1,1,"$77.00",2,365,13,9,0,4.67,"f",0.91
2499,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$247.00",1,999,29,81,0,4.32,"t",0.97
