"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10842,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05201,151.15305,"Entire home/apt",4,2,2,"$5,341.00",90,365,29,0,0,NA,"t",NA
8767,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85313942,151.0864272,"Private room",4,1,2,"$184.00",10,365,29,3,0,4.33,"f",0.13
16788,"25/10/2022","within an hour","f",2,"t","Sydney",-33.91071,151.20778,"Entire home/apt",4,2,2,"$214.00",2,90,9,1,0,5,"f",0.53
14441,"17/07/2023","within an hour","",4,"t","Fairfield",-33.897932,150.9061674,"Entire home/apt",4,1,2,"$154.00",1,365,8,21,0,4.71,"f",2.78
10075,"11/04/2012","N/A","f",1,"t","Manly",-33.78892,151.27845,"Entire home/apt",2,1,1,"$184.00",15,40,3,10,0,5,"f",0.53
1898,"25/07/2013","within a few hours","t",1,"t","Warringah",-33.78246,151.28064,"Entire home/apt",2,1,1,"$170.00",6,90,12,65,0,4.92,"f",0.72
9466,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84625317,151.2840659,"Entire home/apt",8,2,4,"$527.00",3,365,9,44,1,4.75,"t",2.05
2369,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87291,151.19799,"Entire home/apt",2,0,1,"$161.00",90,365,29,43,0,4.72,"f",0.49
265,"29/11/2012","N/A","f",1,"t","Waverley",-33.89724,151.27002,"Entire home/apt",4,2.5,2,"$760.00",90,180,29,25,0,4.67,"f",0.17
10049,"11/10/2016","within an hour","t",3,"t","Penrith",-33.77213086,150.7855621,"Private room",2,NA,NA,"",30,180,0,4,0,5,"f",0.22
12205,"25/11/2015","within a day","f",1,"t","Woollahra",-33.86730296,151.2504575,"Entire home/apt",4,1,1,"$270.00",90,365,28,2,0,5,"f",0.17
11388,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62874367,151.327477,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
3152,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83885956,151.0906982,"Private room",2,2.5,1,"$82.00",3,730,9,66,0,4.8,"t",0.87
1711,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60060385,151.3178729,"Entire home/apt",4,NA,1,"",2,1125,0,10,0,4.8,"t",0.11
10737,"25/11/2013","within a day","f",9,"f","Waverley",-33.8911269,151.2746305,"Entire home/apt",3,1,1,"$200.00",7,365,0,5,0,4.4,"f",0.29
6888,"20/10/2016","within an hour","f",1,"t","Waverley",-33.88359,151.2829,"Entire home/apt",3,NA,1,"",3,30,0,36,0,4.92,"f",1.05
17741,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.9409796,151.1455602,"Private room",2,1,1,"$80.00",1,90,29,1,1,5,"f",1
318,"7/06/2014","N/A","f",1,"t","North Sydney",-33.83291,151.20506,"Entire home/apt",2,1,1,"$349.00",90,1125,27,2,0,5,"f",0.02
4708,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$301.00",1,365,0,13,0,4.77,"t",0.23
2400,"22/02/2015","within an hour","f",1,"t","Waverley",-33.90141,151.26028,"Entire home/apt",6,2,4,"$388.00",3,1125,11,8,0,4.88,"t",0.09
3939,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76572,150.79073,"Entire home/apt",6,1.5,3,"$104.00",2,1125,13,199,3,4.8,"f",2.78
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
11675,"30/07/2015","within an hour","t",1,"t","Warringah",-33.70805531,151.303534,"Entire home/apt",2,1,1,"$207.00",1,365,11,9,1,5,"f",0.66
8068,"4/01/2020","within an hour","f",2,"t","City Of Kogarah",-33.96866,151.10277,"Entire home/apt",6,NA,2,"",1,365,0,106,0,4.92,"f",3.67
12196,"27/04/2014","N/A","f",1,"t","Marrickville",-33.91273007,151.1420734,"Entire home/apt",4,1,2,"$183.00",2,365,0,3,0,4.67,"f",0.26
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
16652,"24/08/2016","within an hour","f",11,"t","The Hills Shire",-33.41483173,150.961618,"Entire home/apt",10,5,5,"$369.00",1,365,29,3,1,4.33,"t",1.55
14204,"11/09/2015","within a day","f",2,"t","Manly",-33.7964,151.28313,"Entire home/apt",2,1,1,"$315.00",3,31,27,2,1,5,"f",1.62
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
12107,"21/11/2023","within an hour","f",10,"t","Ashfield",-33.8871243,151.1231404,"Entire home/apt",2,1,1,"$170.00",2,365,10,10,1,4.6,"t",0.8
9113,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",4,13,0,8,0,5,"f",0.38
12636,"7/06/2012","a few days or more","f",1,"t","Waverley",-33.8926424,151.2637166,"Entire home/apt",2,1,2,"$180.00",90,365,29,1,0,4,"f",0.17
828,"30/01/2015","N/A","f",1,"t","Manly",-33.79213,151.26696,"Entire home/apt",6,2,3,"$375.00",90,1125,17,3,0,4.67,"f",0.04
2062,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89272,151.26023,"Entire home/apt",2,1,0,"$236.00",2,1125,29,16,0,4.88,"t",0.2
10517,"22/10/2023","within an hour","f",1,"t","North Sydney",-33.84133606,151.2131057,"Entire home/apt",3,1,0,"$121.00",3,365,3,44,4,4.75,"f",2.57
10062,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88796,151.2691,"Entire home/apt",4,1,2,"$236.00",3,365,11,9,0,4.78,"f",0.48
3314,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60790914,151.333356,"Entire home/apt",8,4.5,4,"$2,346.00",90,1125,28,1,0,5,"f",0.04
9603,"23/03/2021","N/A","f",1,"f","Hunters Hill",-33.8359082,151.1582303,"Entire home/apt",4,1,2,"$252.00",5,365,26,0,0,NA,"f",NA
4776,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79699,151.17889,"Entire home/apt",3,1,1,"$207.00",4,1125,27,7,0,4.57,"f",0.44
2510,"24/06/2015","within an hour","t",1,"t","Warringah",-33.77705,151.27993,"Entire home/apt",4,1.5,2,"$346.00",3,365,2,13,0,5,"f",0.58
11790,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88121574,151.2040765,"Entire home/apt",4,NA,2,"",90,365,0,3,0,4.33,"t",0.34
11343,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8524707,151.1868643,"Entire home/apt",5,1,2,"$228.00",5,365,18,17,1,4.47,"t",1.11
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
8953,"8/01/2019","within an hour","t",1,"t","Penrith",-33.72745813,150.6997375,"Private room",2,1,1,"$117.00",1,30,29,35,2,4.89,"f",1.56
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
14683,"6/12/2015","within an hour","f",1,"t","Pittwater",-33.64108,151.28904,"Entire home/apt",2,1,1,"$400.00",2,365,26,0,0,NA,"f",NA
3598,"29/01/2015","within an hour","t",1,"t","Marrickville",-33.9023065,151.1664985,"Entire home/apt",4,1,1,"$183.00",1,365,5,68,4,5,"f",4.24
10854,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.0840185,151.1491268,"Entire home/apt",2,1,1,"$196.00",1,365,12,29,1,4.9,"f",1.82
17769,"23/12/2023","within a few hours","f",1,"t","Sydney",-33.86139,151.20639,"Entire home/apt",4,2,2,"$462.00",1,1125,20,3,3,5,"f",3
9511,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93498,151.19401,"Private room",2,2,1,"$105.00",1,365,29,20,0,4.5,"f",0.95
7968,"8/06/2015","N/A","f",1,"t","North Sydney",-33.83511,151.22741,"Entire home/apt",2,NA,1,"",90,365,0,9,0,4.89,"f",0.33
16833,"21/11/2023","within an hour","f",10,"t","Sydney",-33.8831,151.20158,"Entire home/apt",7,2.5,4,"$463.00",2,365,7,2,2,2.5,"t",2
12007,"26/10/2017","within an hour","t",3,"t","Waverley",-33.8935832,151.2634162,"Entire home/apt",3,1,1,"$163.00",2,730,10,52,3,4.77,"f",4.02
1224,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$55.00",7,1125,12,34,1,4.53,"t",0.32
15978,"20/09/2022","within an hour","f",39,"t","Rockdale",-33.93180944,151.1528186,"Entire home/apt",7,2,2,"$204.00",3,365,18,3,1,4,"t",0.7
11767,"5/08/2014","within an hour","t",1,"t","Pittwater",-33.66507,151.31758,"Entire home/apt",2,1,1,"$350.00",2,40,0,12,0,5,"f",0.92
1172,"9/01/2016","N/A","f",1,"t","Rockdale",-33.9591638,151.155608,"Entire home/apt",6,NA,3,"",2,1125,0,21,0,4.95,"t",1.06
8407,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83258693,151.2053353,"Entire home/apt",2,1,0,"$170.00",3,91,27,34,1,4.88,"f",1.39
17284,"22/05/2022","within a day","f",1,"t","Waverley",-33.89347758,151.2723957,"Private room",1,1,1,"$166.00",1,365,0,0,0,NA,"f",NA
9555,"19/08/2013","N/A","f",1,"t","Pittwater",-33.70292408,151.2942059,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.06
3628,"11/05/2013","a few days or more","f",1,"t","Leichhardt",-33.88558,151.16527,"Entire home/apt",6,3,3,"$400.00",3,14,3,11,0,4.91,"f",0.17
4422,"27/02/2020","N/A","f",3,"f","Penrith",-33.76173,150.70303,"Private room",2,1,1,"$73.00",90,1125,29,0,0,NA,"t",NA
14359,"5/12/2023","a few days or more","f",1,"t","Hurstville",-33.9578206,151.0872001,"Private room",2,2,2,"$72.00",1,365,2,0,0,NA,"f",NA
7635,"6/12/2015","within a day","f",1,"t","Canada Bay",-33.84871,151.15096,"Private room",1,1.5,1,"$95.00",3,365,11,20,0,5,"f",0.66
16289,"5/08/2019","within an hour","f",3,"t","Warringah",-33.7496736,151.28906,"Entire home/apt",4,1,2,"$151.00",2,90,19,2,2,5,"f",2
10277,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86818,151.2052,"Entire home/apt",6,NA,3,"",4,365,0,65,0,4.92,"f",3.5
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
4400,"7/08/2012","within an hour","t",2,"t","Randwick",-33.94394302,151.2580872,"Entire home/apt",3,1,1,"$217.00",4,90,13,38,0,4.74,"f",0.67
3186,"21/01/2016","within an hour","f",1,"t","Hurstville",-33.95278,151.08369,"Entire home/apt",4,1,1,"$175.00",2,1125,16,107,0,4.64,"f",1.38
12509,"29/12/2012","within an hour","t",1,"t","Pittwater",-33.63756,151.28159,"Entire home/apt",3,1,1,"$366.00",2,365,24,22,1,5,"f",2.21
14609,"12/04/2015","within an hour","t",2,"f","Willoughby",-33.80697895,151.184572,"Entire home/apt",4,1,2,"$411.00",3,90,25,2,0,5,"f",0.36
3479,"27/10/2017","within a day","f",289,"t","Sydney",-33.86726,151.20371,"Entire home/apt",2,1,1,"$600.00",7,1125,28,1,0,5,"f",0.02
16128,"26/06/2023","within an hour","f",7,"t","Liverpool",-33.94855,150.79991,"Entire home/apt",10,2.5,4,"$195.00",2,365,20,10,2,4.8,"f",3.23
12540,"4/05/2015","within an hour","f",1,"t","Randwick",-33.9515094,151.2433735,"Entire home/apt",4,1,1,"$186.00",7,365,13,0,0,NA,"t",NA
12482,"1/01/2013","N/A","f",1,"t","Rockdale",-33.9504222,151.1386676,"Private room",1,1,2,"$99.00",1,30,27,2,0,4.5,"f",0.36
6475,"20/02/2018","within an hour","f",55,"t","Randwick",-33.92586,151.25679,"Entire home/apt",8,0,4,"$1,593.00",1,365,28,0,0,NA,"f",NA
1131,"1/01/2016","N/A","f",1,"t","Pittwater",-33.64239,151.28701,"Entire home/apt",10,NA,4,"",90,730,0,68,0,4.93,"f",0.6
9083,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86449745,151.0881925,"Entire home/apt",5,2,2,"$121.00",3,365,7,68,1,4.62,"t",2.82
5961,"21/05/2022","within an hour","t",1,"t","Warringah",-33.740177,151.29007,"Entire home/apt",2,1,1,"$153.00",2,365,0,133,1,4.97,"t",3.62
11473,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$195.00",2,365,7,27,3,4.78,"t",1.81
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
7293,"13/09/2017","within an hour","t",1,"t","Woollahra",-33.8818751,151.2223339,"Entire home/apt",2,1,0,"$204.00",2,30,5,132,4,4.9,"f",4.67
7744,"24/11/2018","N/A","f",2,"t","Botany Bay",-33.9222,151.18685,"Entire home/apt",4,2,2,"$500.00",90,365,28,3,0,5,"f",0.1
12638,"21/01/2024","within an hour","t",31,"t","Botany Bay",-33.92362,151.18779,"Entire home/apt",8,2,3,"$276.00",90,365,8,64,9,4.88,"f",5.77
7539,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89749,151.1987,"Private room",2,1,1,"$94.00",1,90,18,63,0,4.7,"f",2.07
2937,"26/01/2014","within an hour","t",3,"t","Waverley",-33.89721,151.27181,"Private room",2,1,1,"$149.00",2,730,21,91,0,4.89,"f",1.13
5020,"23/10/2016","N/A","f",1,"t","Sutherland Shire",-34.06408,151.15348,"Entire home/apt",4,1,2,"$297.00",90,1125,28,22,0,4.91,"f",0.4
16062,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,6,17,5,4.82,"t",4.4
3885,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92434,150.84601,"Entire home/apt",11,3,3,"$265.00",4,1125,20,38,1,4.5,"t",0.57
7897,"31/07/2014","within a day","f",1,"t","Marrickville",-33.90955563,151.139591,"Entire home/apt",5,NA,2,"",5,30,0,6,0,5,"f",0.22
8282,"22/02/2023","within an hour","f",1,"t","Blacktown",-33.71042049,150.8411307,"Entire home/apt",8,1.5,4,"$190.00",2,1125,4,26,0,4.73,"f",1.09
17632,"1/02/2018","N/A","f",1,"t","Sutherland Shire",-33.99941,151.08101,"Private room",1,1,1,"$88.00",1,365,23,0,0,NA,"f",NA
11005,"25/01/2024","within an hour","f",1,"t","Ryde",-33.81895,151.07893,"Entire home/apt",10,3.5,5,"$316.00",2,45,15,20,4,4.55,"t",1.36
14906,"9/10/2019","within a day","f",17,"t","Sydney",-33.9091744,151.2049538,"Entire home/apt",4,2,2,"$224.00",1,365,14,0,0,NA,"f",NA
3047,"19/11/2018","N/A","f",1,"t","Waverley",-33.89883,151.26835,"Private room",2,1.5,1,"$200.00",90,1125,29,0,0,NA,"t",NA
15276,"18/09/2024","within an hour","f",5,"t","Ku-Ring-Gai",-33.7592088,151.1534848,"Entire home/apt",6,2,3,"$350.00",2,45,18,6,0,4.17,"t",1.27
5836,"5/07/2017","within a day","f",517,"t","Sydney",-33.86465,151.20677,"Entire home/apt",2,1,1,"$600.00",7,365,27,0,0,NA,"f",NA
9170,"11/04/2015","within a few hours","t",2,"t","Warringah",-33.77114752,151.2846049,"Entire home/apt",9,3.5,4,"$950.00",7,365,0,1,0,5,"f",0.05
3730,"25/06/2019","N/A","f",1,"t","Rockdale",-33.94971,151.15093,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
12015,"20/12/2018","within a few hours","t",2,"t","Sydney",-33.87152571,151.2062344,"Entire home/apt",3,1,1,"$210.00",90,365,21,21,1,4.76,"f",1.82
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
12109,"12/05/2015","N/A","f",1,"t","Marrickville",-33.90847,151.18058,"Entire home/apt",3,NA,2,"",90,365,0,0,0,NA,"f",NA
11161,"22/05/2016","within a day","f",1,"t","Strathfield",-33.86074,151.06305,"Private room",2,1,1,"$103.00",1,3,21,10,0,4.8,"f",0.63
1415,"18/03/2015","N/A","f",1,"t","Sydney",-33.91276,151.18197,"Entire home/apt",5,2,3,"$500.00",90,1125,29,0,0,NA,"f",NA
14358,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",3,NA,1,"",1,365,0,7,0,5,"t",1
10804,"3/09/2014","within an hour","t",1,"t","Waverley",-33.85831517,151.2823929,"Private room",1,1,1,"$101.00",2,365,18,16,0,4.94,"f",0.92
10116,"4/12/2017","within a day","f",1,"t","Canterbury",-33.9299365,151.1047093,"Entire home/apt",4,1.5,2,"$180.00",7,45,19,0,0,NA,"f",NA
15375,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88065677,151.2155969,"Entire home/apt",2,1,1,"$104.00",2,365,18,11,1,4.45,"t",2.43
13643,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.7685673,151.0810387,"Private room",4,NA,2,"",1,365,0,10,0,4.6,"f",1.2
8871,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84132,151.22275,"Entire home/apt",11,NA,6,"",7,365,0,0,0,NA,"f",NA
12688,"10/10/2023","within an hour","t",7,"t","North Sydney",-33.84856795,151.2154525,"Entire home/apt",4,1,2,"$414.00",1,365,5,65,6,4.92,"f",5.86
10290,"25/01/2018","within an hour","t",1,"t","Canada Bay",-33.82811926,151.0876855,"Entire home/apt",3,1,1,"$235.00",3,365,17,70,2,4.91,"f",3.81
10402,"15/08/2014","within an hour","t",1,"t","Canterbury",-33.91008667,151.1324012,"Entire home/apt",5,1,2,"$158.00",3,180,7,51,5,4.9,"f",3.45
8415,"7/06/2021","within an hour","t",2,"t","The Hills Shire",-33.52106521,150.9301141,"Entire home/apt",2,1,1,"$378.00",2,365,3,93,3,4.99,"t",4.71
1167,"8/01/2015","within a few hours","t",1,"t","Leichhardt",-33.88791275,151.1635437,"Entire home/apt",2,1,0,"$108.00",5,1125,11,110,1,4.63,"f",0.98
15261,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.8195563,151.0545638,"Entire home/apt",2,1,0,"$88.00",3,300,3,10,3,4.6,"t",1.81
9418,"2/07/2023","within a day","f",3,"t","Mosman",-33.81635871,151.2351322,"Entire home/apt",10,4,5,"$2,090.00",5,60,13,1,0,5,"f",0.18
2113,"26/10/2017","within an hour","t",1,"t","Pittwater",-33.62817,151.33548,"Entire home/apt",4,2,2,"$395.00",2,90,10,114,0,4.96,"t",1.26
12557,"17/07/2019","within an hour","t",4,"t","Sydney",-33.890821,151.2151416,"Entire home/apt",2,1,1,"$157.00",3,365,10,29,2,4.72,"t",2.79
5998,"22/05/2018","N/A","t",1,"t","Rockdale",-33.93804,151.13165,"Entire home/apt",2,1,1,"$195.00",2,90,28,34,0,4.88,"f",1.18
14830,"25/04/2019","within an hour","t",68,"t","Rockdale",-33.96265,151.1538,"Entire home/apt",4,1,2,"$158.00",1,365,10,7,1,4.71,"f",2
12291,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85804,151.20287,"Private room",2,1,1,"$94.00",1,365,18,1,0,5,"f",0.17
8268,"21/11/2022","within an hour","f",1,"t","Lane Cove",-33.81591254,151.1622164,"Entire home/apt",4,1.5,2,"$291.00",2,1125,28,10,0,4.9,"f",0.42
11996,"15/08/2022","within an hour","f",6,"t","Penrith",-33.76237258,150.682969,"Entire home/apt",7,1,3,"$164.00",2,365,23,19,2,4.32,"t",1.4
111,"4/02/2014","within a day","f",1,"t","Waverley",-33.89408,151.27253,"Entire home/apt",6,1,3,"$980.00",7,14,0,6,0,4.33,"f",0.04
6186,"21/09/2014","within a day","f",1,"t","Waverley",-33.89599609,151.2674255,"Entire home/apt",6,1.5,3,"$875.00",2,7,22,0,0,NA,"f",NA
7155,"5/03/2013","within an hour","t",1,"t","Sydney",-33.9020092,151.2011832,"Private room",2,1,1,"$109.00",2,365,4,97,3,4.86,"t",3.23
2647,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8764,151.18498,"Entire home/apt",2,NA,1,"",1,180,14,76,3,4.41,"t",0.91
14928,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,NA,1,"",2,365,23,2,0,4.5,"f",0.36
5637,"23/04/2018","N/A","f",46,"t","North Sydney",-33.82926,151.20224,"Entire home/apt",2,1,0,"$162.00",2,90,13,58,0,4.53,"f",1.36
5645,"7/11/2019","within an hour","f",25,"t","Camden",-34.00765,150.7487,"Entire home/apt",5,1,2,"$749.00",2,120,29,32,0,4.53,"t",1.06
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
1912,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60158414,151.323608,"Entire home/apt",8,4,4,"$1,335.00",1,1125,28,4,0,4.75,"f",0.05
15573,"10/07/2013","within an hour","f",244,"t","Marrickville",-33.91764,151.16925,"Entire home/apt",4,1,2,"$291.00",1,1125,9,2,0,5,"t",0.98
1266,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.6912,151.09722,"Private room",1,3,1,"$56.00",7,365,1,17,0,4.88,"f",0.2
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
16053,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89879691,151.2112633,"Entire home/apt",5,2,2,"$106.00",1,1125,10,2,0,4.5,"t",0.48
15521,"30/06/2016","within an hour","",6,"t","Liverpool",-33.93245859,150.9233268,"Entire home/apt",2,1,1,"$146.00",5,365,20,1,0,5,"f",0.22
13389,"4/03/2021","within a day","f",1,"t","Warringah",-33.7730972,151.2920468,"Entire home/apt",2,2,1,"$225.00",7,21,19,1,0,5,"f",0.2
8881,"7/07/2021","N/A","f",1,"t","Sydney",-33.88551,151.19656,"Entire home/apt",4,NA,2,"",1,365,0,0,0,NA,"f",NA
1618,"19/02/2016","within an hour","t",3,"t","Leichhardt",-33.85743,151.18892,"Private room",2,1,1,"$150.00",2,8,14,191,0,4.91,"f",1.78
5932,"15/06/2014","a few days or more","f",1,"t","North Sydney",-33.84863,151.21879,"Entire home/apt",5,1,3,"$389.00",90,365,29,0,0,NA,"t",NA
17911,"5/09/2022","within an hour","f",27,"t","Lane Cove",-33.81316606,151.1730291,"Entire home/apt",4,1,1,"$241.00",1,365,4,2,2,4.5,"t",2
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
14487,"11/11/2024","within an hour","f",7,"t","Sydney",-33.91522,151.20383,"Entire home/apt",5,2,2,"$186.00",2,365,6,23,1,4.65,"t",3.38
7028,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.63849,151.29407,"Private room",2,1,1,"$256.00",2,365,23,1,0,4,"t",0.03
4465,"28/05/2018","N/A","f",1,"t","Campbelltown",-33.97343,150.86795,"Private room",4,NA,NA,"",90,1125,28,0,0,NA,"f",NA
17268,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8757831,151.2193883,"Entire home/apt",2,2,2,"$583.00",89,365,27,0,0,NA,"f",NA
11070,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76681903,150.9291028,"Entire home/apt",5,NA,2,"",3,365,1,101,1,4.82,"f",6.15
11316,"21/10/2022","within an hour","f",60,"t","City Of Kogarah",-33.9829328,151.1083041,"Entire home/apt",10,2,5,"$257.00",2,365,8,29,2,4.69,"f",1.96
13637,"22/08/2018","within an hour","t",1,"f","Pittwater",-33.6468456,151.3109317,"Entire home/apt",2,1,1,"$197.00",1,14,29,14,2,4.79,"f",2.43
5306,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87349,151.22521,"Entire home/apt",2,NA,NA,"",1,1125,20,84,0,4.68,"f",1.87
12606,"28/03/2023","within an hour","f",4,"t","Parramatta",-33.78877258,151.0381567,"Entire home/apt",10,4,5,"$293.00",2,365,5,28,1,4.68,"t",2.48
8397,"19/02/2020","within an hour","f",22,"t","Marrickville",-33.8975145,151.1745884,"Entire home/apt",4,1,2,"$233.00",90,365,29,12,0,3.58,"f",0.46
2752,"15/01/2018","within an hour","t",1,"t","Pittwater",-33.64514,151.32143,"Entire home/apt",2,1,1,"$81.00",1,1125,8,466,7,4.7,"t",5.63
2155,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95433,151.13588,"Private room",1,1,1,"$60.00",80,1125,29,48,0,4.44,"t",0.54
11422,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.74159,150.89567,"Entire home/apt",6,2,3,"$162.00",2,365,13,17,2,4.71,"t",1.15
1648,"23/02/2017","within an hour","t",3,"t","Ku-Ring-Gai",-33.72359,151.10734,"Private room",1,1,1,"$97.00",2,730,28,145,0,4.81,"f",1.43
8934,"2/12/2012","within an hour","t",1,"t","Sydney",-33.87398894,151.2224608,"Entire home/apt",4,1,2,"$302.00",1,30,12,46,2,5,"f",2.06
8945,"12/10/2014","within an hour","f",3,"t","Sutherland Shire",-34.01662,151.10255,"Private room",2,NA,NA,"",3,365,0,6,0,4.83,"f",0.53
14845,"5/01/2018","within a day","f",2,"t","Camden",-34.00547,150.71309,"Private room",2,1,1,"$126.00",1,365,29,3,0,5,"f",0.5
1562,"28/10/2015","N/A","f",2,"t","Waverley",-33.89677,151.25992,"Entire home/apt",2,1,1,"$148.00",199,200,22,1,0,5,"f",0.01
15532,"18/11/2022","within a few hours","f",1,"t","Woollahra",-33.87679,151.23382,"Entire home/apt",2,1,2,"$107.00",28,99,0,4,0,3.75,"f",0.76
4537,"24/08/2018","a few days or more","f",2,"t","Rockdale",-33.93108,151.15156,"Private room",2,1,1,"$96.00",90,1125,29,0,0,NA,"f",NA
13759,"11/01/2020","within an hour","t",45,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,2,4,"$340.00",4,365,28,1,0,5,"t",0.17
15181,"15/12/2024","within an hour","f",1,"t","Sydney",-33.87431,151.22584,"Entire home/apt",4,1,1,"$259.00",2,365,29,4,0,4.75,"t",1.03
13105,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,0,"$122.00",1,365,8,20,0,4.65,"f",2.11
13220,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.54053723,151.2364212,"Entire home/apt",8,1,3,"$360.00",2,365,6,9,2,4.89,"f",1.06
1978,"26/05/2015","N/A","f",3,"t","Pittwater",-33.62225,151.33358,"Entire home/apt",12,3,6,"$1,900.00",90,1125,28,27,0,4.89,"f",0.3
11053,"11/01/2016","N/A","f",2,"f","Manly",-33.80319003,151.255552,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
