"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
283,"18/02/2014","within an hour","t",2,"t","Waverley",-33.89777,151.26923,"Entire home/apt",4,2,2,"$700.00",2,120,5,29,0,4.66,"f",0.28
14745,"7/04/2014","N/A","f",1,"t","Warringah",-33.70551,151.30057,"Entire home/apt",5,NA,3,"",1,10,0,0,0,NA,"f",NA
7814,"8/02/2023","within a day","f",1,"f","Sutherland Shire",-33.99531077,151.0513266,"Entire home/apt",3,1,2,"$203.00",2,1125,29,4,0,5,"f",1.82
4329,"19/02/2017","within an hour","f",1,"t","Woollahra",-33.88629,151.26536,"Entire home/apt",2,NA,1,"",1,30,0,18,2,5,"f",0.47
16963,"19/11/2018","within a day","f",2,"t","Waverley",-33.8998343,151.2709949,"Entire home/apt",6,2,3,"$861.00",3,365,18,0,0,NA,"t",NA
14929,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138554,151.0287145,"Entire home/apt",2,1,1,"$93.00",4,365,29,11,5,4.73,"f",2.16
3193,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82486,151.19466,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"t",NA
10391,"9/06/2019","within an hour","t",1,"t","Ku-Ring-Gai",-33.70415745,151.165487,"Entire home/apt",4,1.5,2,"$164.00",2,60,12,49,1,5,"t",2.66
10610,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84719,151.2178,"Entire home/apt",4,1,2,"$179.00",1,365,8,48,2,4.79,"t",2.61
14222,"8/09/2017","within an hour","f",11,"t","Hornsby",-33.72571383,151.0811141,"Entire home/apt",6,2,3,"$209.00",2,365,18,9,1,4.22,"f",1.2
14623,"18/03/2023","within an hour","f",10,"t","Ryde",-33.82046011,151.0978826,"Entire home/apt",4,NA,1,"",5,15,0,1,0,4,"f",0.15
18004,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90629,151.20332,"Entire home/apt",4,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
3636,"29/04/2017","within a few hours","f",1,"f","Waverley",-33.88876,151.28342,"Private room",1,1,1,"$81.00",90,1125,20,1,0,5,"f",0.01
8472,"1/04/2015","within an hour","t",1,"t","Sydney",-33.90713,151.20956,"Private room",2,1,1,"$106.00",4,90,6,100,3,4.95,"t",3.93
899,"15/09/2015","within an hour","t",1,"t","Randwick",-33.92042,151.25144,"Private room",2,1,1,"$135.00",2,1125,29,261,2,4.91,"f",2.22
220,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98739,151.07402,"Entire home/apt",5,NA,2,"",4,25,0,2,0,4.5,"f",0.11
7871,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86383306,151.1741791,"Entire home/apt",2,1,1,"$98.00",2,90,27,69,2,4.58,"t",2.54
7041,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86687,151.11627,"Entire home/apt",6,3,3,"$456.00",2,30,13,29,0,4.97,"f",0.95
1153,"1/12/2013","N/A","f",2,"t","Randwick",-33.94048,151.25139,"Private room",2,1,2,"$77.00",5,1125,2,8,0,5,"f",0.07
1695,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06064,151.15524,"Entire home/apt",2,1,0,"$165.00",1,1125,12,181,1,4.91,"t",1.8
5724,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.82072,150.99,"Entire home/apt",7,NA,3,"",90,1125,17,75,6,4.49,"t",1.92
13698,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86853201,151.2034007,"Private room",2,1,1,"$129.00",28,365,28,1,0,3,"f",0.34
10497,"23/07/2023","N/A","f",1,"t","Ashfield",-33.87925,151.12692,"Entire home/apt",3,1,1,"$249.00",2,7,27,0,0,NA,"f",NA
3591,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59494,151.32001,"Entire home/apt",8,5,4,"$1,340.00",1,1125,28,3,0,4.67,"f",0.04
1790,"4/06/2014","within a day","f",0,"t","Manly",-33.80646,151.2853,"Entire home/apt",7,NA,4,"",7,1125,0,0,0,NA,"f",NA
6471,"29/08/2024","N/A","f",39,"t","Sydney",-33.8806635,151.2114938,"Entire home/apt",2,1,1,"$286.00",5,1125,19,5,0,4.8,"t",0.15
11620,"7/02/2021","N/A","f",2,"t","Blacktown",-33.73300337,150.9099226,"Private room",1,1,1,"$64.00",90,365,1,0,0,NA,"t",NA
3864,"30/10/2016","N/A","f",1,"f","Manly",-33.7947,151.27448,"Entire home/apt",3,1,2,"$250.00",90,1125,9,1,0,5,"f",0.02
8882,"20/02/2018","within an hour","f",55,"t","Randwick",-33.91641,151.25109,"Entire home/apt",6,2.5,4,"$3,026.00",1,89,30,1,0,5,"f",0.17
877,"11/09/2015","within an hour","t",1,"t","Leichhardt",-33.85592,151.17211,"Entire home/apt",2,1,1,"$131.00",2,7,17,376,3,4.78,"f",3.18
8782,"4/04/2023","within an hour","f",23,"t","Sydney",-33.9098,151.20844,"Entire home/apt",8,2,2,"$259.00",1,365,9,54,2,4.83,"t",2.35
15054,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88776,151.27234,"Entire home/apt",6,1,3,"$663.00",1,1125,12,6,1,5,"t",1.42
4571,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.61279,151.32779,"Entire home/apt",5,1,2,"$335.00",2,1125,25,139,0,4.8,"f",2.22
16277,"15/12/2017","within an hour","f",1,"t","Sydney",-33.86429757,151.2104204,"Entire home/apt",4,2,2,"$352.00",1,60,14,18,3,4.61,"t",5.57
735,"14/10/2013","N/A","f",1,"t","Randwick",-33.94006,151.23441,"Entire home/apt",5,2,2,"$148.00",90,365,0,0,0,NA,"f",NA
182,"28/03/2014","N/A","f",1,"f","Ku-Ring-Gai",-33.76542,151.14449,"Private room",2,NA,NA,"",90,1125,0,5,0,4.8,"f",0.04
10562,"18/08/2011","within an hour","f",1,"t","Pittwater",-33.65222002,151.3180278,"Entire home/apt",4,1,2,"$359.00",5,30,29,3,0,5,"f",0.44
15810,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93457,151.19492,"Entire home/apt",4,2,2,"$128.00",5,365,16,0,0,NA,"f",NA
10763,"18/02/2016","within an hour","t",1,"t","Parramatta",-33.7922537,151.0613582,"Entire home/apt",4,1,1,"$106.00",1,1125,0,74,2,4.96,"f",4.48
11739,"6/11/2016","within an hour","f",35,"t","Sydney",-33.88016,151.20882,"Entire home/apt",3,1,1,"$158.00",1,365,19,39,2,4.54,"f",2.9
12148,"23/04/2016","within a few hours","f",1,"t","Hornsby",-33.7290445,151.0553915,"Private room",1,1,1,"$59.00",90,365,28,0,0,NA,"f",NA
9763,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71518,151.10752,"Entire home/apt",3,1,1,"$140.00",28,365,16,0,0,NA,"f",NA
14379,"17/06/2018","N/A","f",1,"t","The Hills Shire",-33.6865807,150.9480974,"Entire home/apt",4,NA,3,"",2,5,0,0,0,NA,"f",NA
1077,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88027,151.24246,"Entire home/apt",10,4,5,"$1,975.00",90,1125,29,3,0,5,"f",0.03
7121,"20/11/2013","within an hour","t",2,"t","Waverley",-33.88544,151.28517,"Private room",1,1,1,"$93.00",2,30,26,10,2,5,"f",1.79
8556,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76398,150.87449,"Private room",2,1,1,"$61.00",1,365,25,4,0,5,"f",0.16
216,"3/06/2014","within an hour","f",1,"t","Waverley",-33.89019,151.24547,"Entire home/apt",5,1,2,"$281.00",2,1125,16,201,0,4.68,"f",1.6
18016,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91592,151.20816,"Private room",2,1,1,"$71.00",5,365,12,0,0,NA,"f",NA
12351,"12/02/2019","within an hour","t",2,"t","Waverley",-33.8912033,151.2735654,"Entire home/apt",2,1,1,"$370.00",1,365,29,3,0,5,"t",0.6
270,"3/05/2014","N/A","f",2,"t","Mosman",-33.84036,151.23257,"Entire home/apt",2,NA,NA,"",90,150,12,83,0,4.86,"f",0.64
3778,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82784271,151.2275085,"Entire home/apt",4,2,2,"$223.00",3,365,0,57,0,4.26,"t",0.81
2480,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87128,151.20838,"Entire home/apt",2,1,1,"$170.00",90,1125,28,4,0,4.25,"f",0.05
9396,"19/05/2015","N/A","f",1,"t","Woollahra",-33.8856779,151.2301895,"Entire home/apt",2,NA,1,"",2,14,0,3,0,5,"f",0.13
8515,"12/08/2018","N/A","f",1,"t","Sydney",-33.88097931,151.1947539,"Entire home/apt",3,NA,1,"",2,365,0,4,0,4,"f",0.16
7949,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",7,2.5,3,"$223.00",1,365,0,2,0,5,"t",0.17
9189,"8/07/2017","within an hour","",83,"t","Liverpool",-33.9308669,150.9525147,"Entire home/apt",8,1.5,4,"$243.00",5,365,26,17,1,4.59,"t",0.78
12747,"5/07/2024","within an hour","t",1,"t","Sutherland Shire",-34.04380106,151.0923369,"Private room",1,1,1,"$100.00",1,1125,29,23,0,4.74,"f",2.05
17045,"28/05/2017","within an hour","f",50,"t","Auburn",-33.82484284,151.0756206,"Entire home/apt",3,1,1,"$153.00",3,365,23,2,1,4.5,"t",1.62
17483,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91041407,151.2037465,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
7417,"10/12/2017","N/A","f",1,"t","Waverley",-33.8873353,151.278628,"Entire home/apt",2,1,1,"$600.00",7,40,27,2,0,5,"f",0.07
10819,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96767647,151.1234628,"Private room",1,1.5,1,"$55.00",4,30,0,7,0,4.86,"f",0.44
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
13530,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78346,151.2681,"Entire home/apt",4,1,1,"$150.00",90,365,3,11,0,4.82,"t",1.26
5818,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89107,151.13276,"Entire home/apt",3,1,0,"$143.00",90,365,16,69,4,4.78,"t",1.76
6956,"15/11/2014","within a few hours","t",4,"t","Ku-Ring-Gai",-33.7175976,151.1125133,"Entire home/apt",6,2,3,"$425.00",3,180,10,30,1,4.77,"f",1
2965,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89747,151.169,"Private room",1,1,1,"$90.00",3,250,4,62,4,4.98,"t",0.79
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
6382,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8789251,151.2127829,"Entire home/apt",2,1,1,"$216.00",2,365,17,93,2,4.95,"f",2.63
13040,"7/05/2013","within a few hours","f",1,"t","Leichhardt",-33.85529374,151.1773504,"Entire home/apt",4,1.5,2,"$315.00",6,31,5,2,0,5,"f",0.25
8936,"13/12/2019","within an hour","f",5,"t","Sydney",-33.87791876,151.2221737,"Entire home/apt",2,1,1,"$142.00",1,1125,22,28,0,4.46,"t",1.26
12356,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87741,151.19056,"Private room",2,1,1,"$111.00",1,365,29,10,0,4.6,"f",0.94
145,"18/09/2012","within an hour","t",1,"t","Woollahra",-33.87903,151.22841,"Entire home/apt",2,NA,1,"",7,40,10,318,1,4.89,"f",2.6
16828,"15/09/2017","within an hour","f",1,"f","Warringah",-33.75649,151.27704,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"t",NA
3889,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95239,151.10839,"Private room",1,2,1,"$19.00",333,334,29,5,0,4.2,"t",0.07
12323,"11/06/2024","within an hour","t",1,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$157.00",2,365,11,25,1,5,"f",3.15
10066,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86366123,151.2082368,"Entire home/apt",4,1,2,"$286.00",2,89,8,15,1,4.8,"f",0.83
9443,"31/12/2016","within an hour","f",1,"t","Manly",-33.80595571,151.2671184,"Entire home/apt",4,1,2,"$275.00",2,14,2,55,0,4.95,"f",2.76
12174,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74083,150.97527,"Private room",2,1,1,"$50.00",1,365,10,0,0,NA,"t",NA
17543,"21/08/2016","within an hour","f",1,"f","Waverley",-33.88875798,151.2604406,"Private room",2,1,1,"$90.00",3,365,28,0,0,NA,"f",NA
1132,"7/02/2016","within an hour","t",1,"t","Canada Bay",-33.86514,151.12821,"Entire home/apt",2,1,1,"$132.00",3,1124,18,236,4,4.89,"f",2.07
14586,"6/05/2024","within an hour","f",14,"t","Sydney",-33.89216,151.18276,"Entire home/apt",2,NA,1,"",2,365,0,2,0,4,"t",0.56
10923,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88732,151.19926,"Entire home/apt",2,1,1,"$170.00",5,365,12,2,0,4,"t",0.16
6087,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270416,"Entire home/apt",10,2,5,"$454.00",1,1125,15,94,0,4.73,"f",2.46
14935,"16/10/2014","within an hour","f",2,"t","North Sydney",-33.84902,151.21916,"Entire home/apt",3,1,2,"$225.00",2,365,21,5,0,4.8,"f",1.07
7588,"27/08/2015","within a few hours","f",1,"t","Waverley",-33.89002,151.26868,"Entire home/apt",4,NA,2,"",3,10,0,5,0,4.8,"f",0.17
3017,"21/05/2014","N/A","f",1,"t","Sydney",-33.88564,151.17769,"Entire home/apt",5,2,2,"$359.00",90,1125,29,0,0,NA,"f",NA
6212,"24/10/2016","within an hour","f",72,"t","Waverley",-33.89716,151.27339,"Entire home/apt",4,NA,2,"",2,45,0,13,0,4.46,"t",0.36
4310,"26/06/2016","N/A","f",1,"t","Strathfield",-33.87446,151.08583,"Private room",2,1,2,"$150.00",90,1125,27,0,0,NA,"f",NA
5836,"5/07/2017","within a day","f",517,"t","Sydney",-33.86465,151.20677,"Entire home/apt",2,1,1,"$600.00",7,365,27,0,0,NA,"f",NA
14961,"15/08/2024","within an hour","t",4,"t","Sydney",-33.88008459,151.2020328,"Entire home/apt",8,2,3,"$515.00",2,365,6,15,4,4.73,"t",2.37
8467,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87325744,151.1964871,"Entire home/apt",3,1,1,"$154.00",28,365,22,25,0,4.96,"t",1
12754,"27/08/2015","within an hour","t",3,"t","North Sydney",-33.8203717,151.2086029,"Entire home/apt",6,2,3,"$261.00",7,365,5,5,0,4.6,"f",0.57
2378,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86944,151.20356,"Entire home/apt",2,1,1,"$237.00",90,1125,28,12,0,4.75,"f",0.13
1146,"19/02/2016","within an hour","t",3,"t","Leichhardt",-33.85857,151.18721,"Private room",2,1,1,"$150.00",2,8,15,63,0,4.81,"f",0.6
764,"9/10/2012","within an hour","t",4,"t","Sydney",-33.87144,151.22306,"Entire home/apt",4,1,2,"$192.00",2,1124,4,481,3,4.73,"t",3.46
16994,"27/03/2023","within an hour","f",6,"t","Sutherland Shire",-33.99717,151.07881,"Entire home/apt",14,3.5,7,"$934.00",2,365,17,2,2,5,"t",2
17524,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78115825,151.1135808,"Entire home/apt",4,1,1,"$192.00",3,365,26,0,0,NA,"f",NA
305,"2/01/2013","within a day","t",2,"t","Manly",-33.79609,151.28624,"Entire home/apt",3,1,0,"$172.00",1,1120,29,251,0,4.72,"f",1.71
8377,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86512982,151.2030973,"Entire home/apt",2,1,0,"$163.00",2,89,7,39,0,4.79,"f",1.54
1220,"12/05/2016","N/A","f",1,"f","Blacktown",-33.73571,150.93814,"Private room",1,3,1,"$57.00",90,1125,26,0,0,NA,"f",NA
9379,"6/07/2014","within an hour","t",19,"t","Sydney",-33.90138,151.2106526,"Entire home/apt",2,1,1,"$162.00",2,365,13,33,2,4.91,"f",1.6
8965,"16/08/2014","within an hour","t",2,"t","Leichhardt",-33.88754583,151.1722737,"Entire home/apt",4,2.5,2,"$284.00",7,90,1,27,0,4.96,"f",1.18
10109,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82604844,151.2454337,"Entire home/apt",4,1,2,"$214.00",2,365,9,15,0,5,"f",0.84
12774,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91308698,151.2066297,"Entire home/apt",2,1,1,"$201.00",1,365,12,18,2,5,"f",1.97
15650,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,1,2,"$174.00",1,365,6,14,4,4.86,"f",3.11
14505,"15/11/2022","N/A","t",1,"t","Woollahra",-33.87626557,151.2448116,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.89,"t",1.31
8877,"22/12/2016","within an hour","f",120,"t","Randwick",-33.91423,151.24504,"Entire home/apt",6,2,3,"$427.00",3,365,0,17,2,4.82,"f",0.71
2707,"27/09/2017","within a few hours","f",1,"t","Parramatta",-33.85532,150.9956,"Private room",1,1,1,"$49.00",3,15,28,26,1,4.88,"f",0.32
8951,"27/06/2017","within an hour","f",46,"t","Parramatta",-33.817829,151.009918,"Entire home/apt",4,2,2,"$132.00",2,45,10,33,1,4.67,"t",1.48
3800,"18/12/2013","within an hour","t",1,"t","Mosman",-33.83216,151.24471,"Entire home/apt",2,1,1,"$172.00",3,1125,29,109,0,4.77,"f",1.6
18175,"13/01/2025","N/A","f",57,"t","Holroyd",-33.83359,150.99413,"Entire home/apt",4,2,2,"$152.00",1,365,24,0,0,NA,"f",NA
15336,"9/09/2023","within an hour","t",14,"t","Sydney",-33.89892,151.20663,"Entire home/apt",2,1,0,"$138.00",2,365,4,17,2,4.88,"f",3.59
8776,"11/01/2020","within an hour","t",45,"t","Ryde",-33.77966588,151.1147564,"Entire home/apt",4,1,2,"$266.00",4,365,25,4,0,5,"f",0.16
10287,"20/11/2013","within an hour","t",2,"t","Manly",-33.79297975,151.281748,"Entire home/apt",8,3,3,"$7,500.00",3,60,26,1,0,5,"f",0.18
5911,"18/12/2013","N/A","f",1,"t","Manly",-33.79208,151.2809,"Entire home/apt",4,NA,2,"",2,365,0,8,0,4.88,"t",0.22
4143,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6072,151.33382,"Entire home/apt",8,3,4,"$1,805.00",2,1125,26,15,0,4.93,"f",0.23
11939,"11/10/2019","within an hour","f",138,"t","Ryde",-33.78234,151.11749,"Entire home/apt",4,1,2,"$207.00",2,365,10,11,0,4.82,"f",0.78
16499,"15/05/2019","within an hour","f",1,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",4,NA,2,"",1,1,0,0,0,NA,"f",NA
11374,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87855809,151.2062368,"Entire home/apt",4,1,0,"$180.00",1,365,7,51,1,4.51,"f",3.31
1987,"19/12/2017","N/A","f",1,"t","North Sydney",-33.82345,151.21546,"Entire home/apt",3,1,1,"$221.00",2,365,21,190,2,4.94,"f",2.09
9165,"8/01/2015","within an hour","t",1,"t","Pittwater",-33.64372173,151.3068779,"Entire home/apt",7,2,3,"$316.00",1,365,26,75,0,4.91,"t",3.59
15791,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90501,151.20729,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
5456,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$200.00",2,90,26,114,3,4.75,"f",2.61
232,"14/09/2012","N/A","f",2,"t","Sydney",-33.89505,151.21252,"Private room",1,2,1,"$50.00",90,1125,29,39,0,4.71,"f",0.26
13293,"15/02/2013","within a day","f",1,"t","Randwick",-33.91927947,151.2519527,"Entire home/apt",6,1,3,"$180.00",9,24,1,1,0,5,"f",0.12
14911,"12/11/2024","within a few hours","f",20,"t","Rockdale",-33.93145,151.15063,"Entire home/apt",4,NA,2,"",7,28,0,1,0,5,"f",0.24
6982,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8244614,151.1987686,"Entire home/apt",4,2,2,"$301.00",5,1125,28,8,0,4.38,"t",0.26
8190,"6/03/2018","N/A","f",1,"t","Parramatta",-33.81544902,150.9998787,"Entire home/apt",3,2,2,"$194.00",90,365,28,1,0,5,"f",0.15
7709,"9/08/2021","N/A","f",1,"t","Randwick",-33.91170737,151.2671554,"Entire home/apt",4,1,2,"$392.00",90,365,29,3,0,4,"f",0.11
13877,"11/08/2022","within an hour","t",8,"t","Randwick",-33.9122769,151.2662944,"Entire home/apt",6,2,3,"$514.00",3,365,13,3,0,5,"t",0.39
15071,"25/07/2019","N/A","f",1,"t","Sutherland Shire",-34.05357835,151.0298515,"Entire home/apt",2,1,0,"$180.00",3,32,10,1,0,5,"f",0.18
5888,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04266739,151.1569824,"Entire home/apt",3,1,1,"$135.00",2,365,29,22,0,4.64,"f",0.57
7635,"6/12/2015","within a day","f",1,"t","Canada Bay",-33.84871,151.15096,"Private room",1,1.5,1,"$95.00",3,365,11,20,0,5,"f",0.66
11560,"24/01/2018","within an hour","f",56,"t","Sydney",-33.89974,151.20119,"Entire home/apt",9,2,3,"$232.00",2,365,22,14,1,4.57,"t",0.96
1822,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82044,151.19313,"Entire home/apt",2,1,1,"$220.00",3,365,0,4,0,4.25,"t",0.05
1739,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88451,151.18368,"Private room",2,1,1,"$100.00",2,1125,12,201,3,4.9,"f",2.01
3189,"18/05/2014","within a few hours","f",1,"t","Randwick",-33.92825,151.2376,"Entire home/apt",3,1,3,"$102.00",28,1125,9,27,0,4.7,"f",0.39
4678,"16/04/2013","within a few hours","f",1,"t","Randwick",-33.95198,151.25164,"Private room",2,1,1,"$95.00",5,1125,23,33,1,5,"f",0.57
15621,"9/04/2024","within an hour","f",50,"t","Willoughby",-33.79712,151.18764,"Entire home/apt",2,1,1,"$159.00",1,365,29,1,0,5,"t",0.23
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
13532,"12/10/2021","within an hour","f",34,"t","Ryde",-33.7946543,151.1374777,"Entire home/apt",4,2,2,"$166.00",2,365,9,13,2,4.77,"t",1.41
12611,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.9564892,151.1435467,"Entire home/apt",2,1,1,"$119.00",4,730,5,31,1,4.68,"t",2.64
12526,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88625,151.16874,"Entire home/apt",2,1,1,"$112.00",1,14,8,56,0,4.77,"t",4.49
14425,"18/11/2014","within a day","f",1,"t","Warringah",-33.7836626,151.2876301,"Entire home/apt",4,1,2,"$272.00",2,365,29,1,0,5,"f",0.54
1086,"14/10/2015","within an hour","f",2,"t","Penrith",-33.76447,150.71338,"Entire home/apt",6,1,2,"$132.00",1,1125,11,346,3,4.77,"f",2.95
16292,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76575,150.79101,"Entire home/apt",2,1,1,"$119.00",2,365,1,4,0,5,"f",1.19
15155,"7/11/2017","within a few hours","f",1,"f","Liverpool",-33.9152619,150.9217803,"Private room",2,NA,NA,"",1,6,28,0,0,NA,"f",NA
9722,"15/07/2015","within an hour","t",1,"t","Hornsby",-33.6871056,151.113868,"Private room",2,1,1,"$84.00",1,1125,0,76,3,4.96,"t",4.71
4187,"26/03/2019","N/A","f",2,"t","Marrickville",-33.89098,151.16729,"Private room",4,1,1,"$112.00",90,1125,29,0,0,NA,"t",NA
4138,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,4,0,4.75,"f",0.09
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
11639,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89027,151.19718,"Private room",2,2,1,"$83.00",2,31,29,21,0,4.52,"t",1.54
13322,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90319,151.16285,"Entire home/apt",4,2,2,"$221.00",2,365,15,1,0,5,"f",0.28
9062,"20/11/2022","within an hour","t",1,"t","Auburn",-33.82372603,151.078544,"Entire home/apt",4,1,1,"$187.00",3,60,0,38,1,4.97,"f",1.7
5517,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88925934,151.2757416,"Entire home/apt",2,1,0,"$229.00",5,89,1,32,0,4.94,"f",0.83
18163,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88269,151.20332,"Entire home/apt",1,1,1,"$154.00",7,365,0,0,0,NA,"f",NA
15401,"8/09/2019","within an hour","f",5,"t","North Sydney",-33.83595,151.20469,"Entire home/apt",4,1,1,"$148.00",2,60,10,12,1,4.58,"f",2.31
10237,"30/03/2023","N/A","f",1,"t","Randwick",-33.91164395,151.2504898,"Entire home/apt",6,2,3,"$560.00",14,21,22,3,0,4.67,"f",0.17
8303,"20/01/2018","within an hour","t",1,"t","Warringah",-33.72736843,151.2156105,"Entire home/apt",4,1,1,"$175.00",2,365,25,37,3,4.92,"t",2.07
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
10217,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.88513,151.17925,"Entire home/apt",5,2,2,"$219.00",2,365,29,6,0,4.17,"f",0.31
1594,"7/04/2015","N/A","f",1,"t","North Sydney",-33.84124,151.22736,"Entire home/apt",9,4,5,"$1,400.00",90,1125,26,0,0,NA,"f",NA
14496,"26/08/2014","within a day","t",2,"t","Bankstown",-33.95112,151.02346,"Private room",2,1,1,"$86.00",1,7,3,20,0,4.8,"f",2.87
4925,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.84369,151.20315,"Entire home/apt",4,2,2,"$258.00",1,1125,2,88,0,4.49,"f",1.73
5689,"17/07/2015","within an hour","t",2,"t","Warringah",-33.75548,151.28817,"Entire home/apt",3,1,2,"$171.00",1,1125,0,122,0,4.79,"t",2.87
1609,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.60236,151.32009,"Entire home/apt",5,1,2,"$372.00",1,1125,24,279,0,4.77,"f",2.76
6557,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89678,151.25929,"Entire home/apt",4,1,2,"$210.00",2,120,8,26,0,4.46,"f",0.78
11442,"3/09/2014","within a few hours","f",1,"f","Waverley",-33.88381,151.27928,"Entire home/apt",8,2,4,"$943.00",2,28,1,7,0,5,"f",1.17
2938,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.87571,151.23278,"Entire home/apt",2,1,1,"$161.00",3,1125,7,149,0,4.91,"f",1.84
124,"12/11/2012","within an hour","t",1,"t","Sutherland Shire",-34.07918,151.13005,"Entire home/apt",2,1,0,"$104.00",2,50,16,312,1,4.89,"f",2.44
17280,"26/11/2023","within an hour","t",43,"t","Sydney",-33.88319,151.22009,"Entire home/apt",12,2,5,"$373.00",3,365,6,4,3,5,"t",3.53
