"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2485,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86493,151.20336,"Entire home/apt",5,2,2,"$296.00",90,1125,0,8,0,4.38,"f",0.1
5658,"8/05/2016","within a few hours","f",1,"t","Marrickville",-33.90082,151.16984,"Entire home/apt",2,1,1,"$132.00",2,35,20,96,0,4.71,"t",2.26
11930,"20/06/2019","N/A","f",53,"t","Sydney",-33.88290764,151.1946321,"Entire home/apt",2,1,1,"$171.00",2,90,0,26,1,4.92,"f",1.98
1606,"18/09/2016","within an hour","t",1,"t","Sydney",-33.89305,151.19927,"Private room",2,1,1,"$108.00",5,350,12,134,0,4.85,"f",1.33
14402,"19/02/2018","within an hour","t",1,"t","Pittwater",-33.67598,151.29097,"Entire home/apt",2,1,1,"$206.00",1,45,0,10,0,5,"f",1.46
17371,"3/09/2011","within an hour","f",6,"t","Canada Bay",-33.85429,151.15402,"Private room",2,1,1,"$101.00",5,30,4,0,0,NA,"f",NA
15665,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97519,151.11151,"Private room",3,NA,NA,"",3,90,0,4,1,4.75,"f",0.98
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
6249,"10/08/2011","within an hour","t",2,"t","Warringah",-33.7808869,151.2869645,"Entire home/apt",4,1,1,"$246.00",2,1125,23,140,3,4.97,"t",3.95
7599,"30/11/2022","within an hour","",2,"t","Canada Bay",-33.86831516,151.105133,"Entire home/apt",2,1,1,"$156.00",2,5,25,101,1,4.92,"f",3.34
13391,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720913,151.2576137,"Entire home/apt",8,3,4,"$1,651.00",4,365,12,1,0,5,"f",0.52
7866,"19/02/2013","N/A","t",1,"t","Sydney",-33.88839811,151.2154461,"Entire home/apt",3,NA,1,"",2,28,0,55,0,4.98,"f",2.08
15459,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.8631,151.07664,"Entire home/apt",4,2,2,"$170.00",3,365,9,16,5,4.81,"t",3.18
8904,"3/09/2014","within a day","f",1,"t","Randwick",-33.94652,151.25567,"Entire home/apt",6,2,2,"$300.00",4,1125,1,6,0,5,"f",0.34
5939,"8/03/2012","within an hour","f",1,"t","Manly",-33.802151,151.291656,"Entire home/apt",5,2,2,"$834.00",5,365,10,13,0,4.85,"t",0.39
13389,"4/03/2021","within a day","f",1,"t","Warringah",-33.7730972,151.2920468,"Entire home/apt",2,2,1,"$225.00",7,21,19,1,0,5,"f",0.2
16710,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.60789,151.32232,"Entire home/apt",3,1,1,"$203.00",1,28,27,9,2,5,"t",3.38
9016,"5/07/2017","within a day","f",517,"t","Sydney",-33.86352684,151.2026238,"Entire home/apt",2,1,1,"$343.00",7,1125,28,1,0,4,"f",0.06
3622,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$267.00",1,1125,13,5,0,4.8,"t",0.07
14108,"23/10/2017","N/A","f",1,"f","Waverley",-33.89495404,151.2642959,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.18
6704,"25/09/2022","a few days or more","f",2,"t","Sutherland Shire",-34.07988,151.14326,"Entire home/apt",8,2,4,"$1,700.00",90,365,22,1,0,5,"t",0.03
4027,"15/10/2019","N/A","f",1,"t","Parramatta",-33.8009,151.04255,"Private room",1,1.5,1,"$77.00",90,1125,27,0,0,NA,"f",NA
8027,"10/07/2012","within an hour","t",1,"t","Sydney",-33.89296,151.18895,"Entire home/apt",7,3,5,"$497.00",3,1125,15,49,0,4.78,"f",1.83
7956,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88595,151.26803,"Entire home/apt",9,3,4,"$299.00",7,1125,7,84,9,5,"f",3.05
15044,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784986,151.1192618,"Entire home/apt",2,NA,1,"",3,365,0,2,0,4,"f",0.45
11863,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89014,151.21339,"Entire home/apt",4,2,2,"$331.00",3,365,0,27,1,4.89,"f",2.01
14169,"30/11/2023","within a few hours","f",49,"t","Burwood",-33.87511,151.1017,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
15509,"4/03/2013","within an hour","f",1,"t","Woollahra",-33.88201,151.22585,"Entire home/apt",3,1,1,"$301.00",2,21,13,1,0,5,"f",0.37
1604,"12/05/2016","N/A","f",1,"f","Strathfield",-33.87169,151.09214,"Private room",1,1,1,"$72.00",90,1125,29,0,0,NA,"f",NA
8354,"30/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.03951,151.11057,"Entire home/apt",10,2.5,4,"$333.00",2,90,10,120,4,4.68,"t",4.5
6124,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87959,151.20452,"Entire home/apt",5,2,2,"$319.00",1,365,5,188,3,4.67,"f",5.11
16239,"6/01/2016","within a day","f",1,"t","Camden",-33.9821664,150.7769219,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
9260,"29/09/2015","within an hour","",2,"t","Sydney",-33.88619,151.19675,"Entire home/apt",6,1,3,"$340.00",2,365,13,62,0,4.82,"f",3.25
7917,"15/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0802578,151.1571834,"Entire home/apt",10,4,5,"$1,057.00",1,1125,22,19,1,5,"f",0.71
7343,"17/06/2017","within an hour","t",7,"t","Sydney",-33.8723032,151.1956968,"Entire home/apt",6,NA,2,"",90,1125,3,63,0,4.9,"t",2.04
7362,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88676,151.21141,"Entire home/apt",5,2,2,"$271.00",2,365,11,111,1,4.73,"f",3.66
7248,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.90281,151.20428,"Entire home/apt",2,1,1,"$210.00",7,365,0,0,0,NA,"f",NA
13255,"31/01/2016","within an hour","t",48,"t","Rockdale",-33.9337847,151.1470479,"Entire home/apt",4,2,2,"$231.00",1,365,26,4,0,5,"f",0.49
11658,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.8694699,151.2022267,"Entire home/apt",6,2,3,"$501.00",3,365,9,39,1,4.95,"t",2.64
9253,"5/10/2012","within an hour","t",2,"t","Waverley",-33.88816219,151.2674866,"Entire home/apt",4,NA,2,"",2,180,0,13,0,5,"f",0.57
2816,"18/12/2011","within an hour","t",2,"t","Sydney",-33.90491,151.20812,"Private room",2,1,1,"$109.00",3,1125,5,121,0,4.64,"t",1.42
15642,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84985772,151.0618006,"Entire home/apt",5,2,2,"$199.00",1,1125,13,4,0,5,"t",0.83
17703,"16/12/2014","within a day","f",7,"t","Sydney",-33.90739674,151.2038369,"Entire home/apt",4,2,2,"$242.00",5,60,28,0,0,NA,"f",NA
17057,"2/04/2015","within an hour","",12,"t","Waverley",-33.8900054,151.2709524,"Entire home/apt",7,1,3,"$679.00",4,365,2,0,0,NA,"f",NA
17115,"20/09/2022","within an hour","f",39,"t","Sydney",-33.88936,151.1973,"Entire home/apt",5,1,2,"$229.00",3,365,20,0,0,NA,"t",NA
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
14449,"13/06/2016","within a few hours","f",2,"t","Rockdale",-33.93426,151.15492,"Private room",1,1,1,"$82.00",2,31,15,7,1,4.86,"f",1.07
15816,"26/11/2016","within a few hours","",9,"t","Auburn",-33.84905744,151.0594285,"Entire home/apt",4,1,2,"$191.00",2,60,16,8,1,4.88,"f",1.86
8060,"16/08/2016","within an hour","t",2,"t","Canada Bay",-33.852131,151.15961,"Entire home/apt",4,1,2,"$184.00",2,365,4,67,2,4.79,"t",3.72
7256,"12/02/2016","within an hour","t",21,"t","Warringah",-33.73885732,151.3034568,"Entire home/apt",2,1,1,"$294.00",3,90,26,28,0,4.89,"f",1
10002,"11/01/2022","N/A","f",1,"t","Warringah",-33.67597,151.21195,"Entire home/apt",2,1,1,"$373.00",90,365,27,9,0,5,"f",0.54
2763,"29/11/2015","within an hour","t",1,"t","Pittwater",-33.62269,151.33824,"Entire home/apt",2,1,1,"$189.00",1,5,14,264,0,4.8,"f",3.27
10893,"4/01/2024","N/A","f",1,"t","Mosman",-33.8520944,151.2462178,"Entire home/apt",2,1,1,"$307.00",90,1125,29,36,0,4.58,"t",2.16
9645,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63267,151.33645,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"f",NA
14483,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.85438,151.17439,"Entire home/apt",6,3,4,"$676.00",1,1125,5,3,0,5,"t",0.78
1924,"26/07/2015","N/A","f",4,"t","Parramatta",-33.81491,150.9989,"Private room",2,1,1,"$88.00",90,180,28,2,0,4.5,"f",0.02
3740,"1/07/2015","N/A","f",1,"f","Willoughby",-33.8071,151.2257,"Entire home/apt",7,4,5,"$903.00",90,1125,22,0,0,NA,"f",NA
6592,"12/01/2016","N/A","f",1,"t","Pittwater",-33.67237,151.29866,"Entire home/apt",6,1.5,3,"$407.00",6,39,29,1,0,5,"f",0.03
3171,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.59941,151.31785,"Entire home/apt",4,1,1,"$374.00",2,365,0,55,0,4.71,"t",0.71
10216,"25/12/2018","N/A","f",1,"t","Botany Bay",-33.9405,151.21189,"Entire home/apt",4,2,2,"$315.00",3,90,28,0,0,NA,"f",NA
6938,"15/07/2017","within a few hours","t",2,"t","Warringah",-33.75899,151.29418,"Entire home/apt",5,1.5,3,"$800.00",14,60,28,1,0,5,"f",0.04
5396,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86469,151.08993,"Entire home/apt",5,2,3,"$131.00",3,1125,5,137,2,4.72,"t",3.19
5548,"29/05/2012","N/A","f",1,"t","Waverley",-33.90098,151.26333,"Entire home/apt",3,1,1,"$215.00",90,365,22,0,0,NA,"f",NA
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
5416,"27/09/2021","within an hour","f",1,"t","Pittwater",-33.60062,151.31835,"Entire home/apt",5,1,2,"$416.00",2,20,0,48,0,4.81,"f",1.11
15354,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88009697,151.2076514,"Entire home/apt",7,2,3,"$526.00",4,365,10,7,0,5,"t",1.24
3973,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.94963,151.02014,"Private room",2,2,1,"$67.00",2,365,0,26,0,4.65,"f",0.95
1406,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74789,151.05307,"Private room",2,2,1,"$34.00",1,365,20,66,0,4.56,"f",0.64
8729,"4/06/2014","within a day","f",0,"t","Warringah",-33.78011,151.28708,"Entire home/apt",6,NA,3,"",7,182,12,3,0,4.67,"f",0.16
14373,"24/11/2019","within an hour","f",1,"t","Canterbury",-33.92719694,151.0626975,"Private room",2,1,1,"$180.00",1,1125,29,3,0,3,"t",0.38
6617,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889477,151.2829149,"Entire home/apt",4,1,2,"$257.00",5,365,12,19,0,4.89,"f",0.55
17849,"25/07/2024","within an hour","f",4,"t","Sydney",-33.87071,151.21759,"Entire home/apt",6,2,3,"$837.00",1,365,25,0,0,NA,"t",NA
13514,"21/01/2016","N/A","f",1,"t","Waverley",-33.89994,151.26728,"Entire home/apt",8,4,5,"$1,390.00",6,10,26,1,0,5,"f",0.27
17161,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.96447977,151.148934,"Entire home/apt",2,1,1,"$121.00",2,365,25,0,0,NA,"t",NA
15004,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88051616,151.1921775,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"t",NA
14191,"22/07/2014","N/A","f",2,"t","Randwick",-33.94181255,151.2356516,"Private room",2,NA,2,"",14,24,0,0,0,NA,"f",NA
13621,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84759,151.13969,"Entire home/apt",4,1,2,"$134.00",2,365,0,8,0,4.63,"f",1.09
9639,"28/12/2021","within an hour","t",2,"t","Hurstville",-33.9524792,151.0607138,"Entire home/apt",8,2.5,4,"$287.00",3,21,1,36,1,5,"t",1.77
11860,"24/10/2011","within an hour","t",75,"t","Manly",-33.7961764,151.2813577,"Entire home/apt",6,2,3,"$1,000.00",90,365,29,9,0,4.89,"f",0.66
16300,"6/03/2025","within a few hours","f",1,"t","Sydney",-33.8744582,151.2249399,"Entire home/apt",3,1,1,"$215.00",1,30,11,1,0,5,"f",0.34
16439,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.03624006,151.0932704,"Entire home/apt",7,3,5,"$731.00",5,365,28,0,0,NA,"f",NA
3400,"30/05/2019","within an hour","t",1,"t","Pittwater",-33.64205,151.32661,"Entire home/apt",7,1.5,3,"$440.00",1,14,12,155,0,4.91,"f",2.15
16996,"13/04/2010","within an hour","f",1,"f","Sydney",-33.9102535,151.2098897,"Entire home/apt",2,1,1,"$144.00",6,42,0,0,0,NA,"f",NA
7479,"24/05/2019","within a day","f",1,"t","Penrith",-33.77336346,150.7414276,"Private room",2,1,1,"$95.00",1,28,0,46,0,4.91,"f",1.54
4082,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85732,151.20239,"Entire home/apt",16,4,6,"$534.00",1,300,5,36,2,4.92,"f",0.56
17402,"6/01/2015","within an hour","f",27,"t","Sydney",-33.87715,151.19136,"Entire home/apt",4,1.5,1,"$142.00",2,12,20,1,1,3,"t",1
14267,"5/07/2017","within a day","f",1,"t","Waverley",-33.88891996,151.2753238,"Entire home/apt",2,1,1,"$130.00",3,365,23,16,0,4.38,"f",2.16
14163,"17/10/2022","within a few hours","f",1,"t","The Hills Shire",-33.63399,150.95158,"Entire home/apt",7,2,4,"$663.00",2,365,16,2,1,5,"f",0.52
7726,"29/09/2011","within a few hours","f",2,"t","Sydney",-33.89809,151.21136,"Entire home/apt",4,NA,2,"",5,730,28,4,0,4.75,"f",0.14
16634,"4/12/2023","within an hour","t",10,"t","Manly",-33.7959373,151.2751792,"Entire home/apt",6,2,3,"$323.00",2,365,7,6,2,5,"f",2.73
6377,"29/04/2017","within a day","f",1,"t","Manly",-33.78910767,151.2853784,"Entire home/apt",4,1,2,"$570.00",7,700,16,9,0,4.89,"f",0.3
689,"2/09/2013","within an hour","f",2,"t","Holroyd",-33.79531,150.93784,"Private room",1,1,1,"$38.00",2,1125,7,186,0,4.6,"f",1.56
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
12867,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87461863,151.2051828,"Entire home/apt",8,2,3,"$586.00",1,1125,14,11,0,4.82,"t",1.05
12352,"27/12/2022","within an hour","",11,"t","Sydney",-33.91110055,151.2065986,"Entire home/apt",7,NA,4,"",2,365,0,4,0,4.5,"f",0.33
70,"1/08/2014","N/A","f",1,"t","Woollahra",-33.8809,151.25568,"Private room",2,1,1,"$164.00",90,1125,29,0,0,NA,"f",NA
1295,"16/10/2012","within a day","f",2,"t","Warringah",-33.78915,151.24877,"Entire home/apt",5,1,2,"$262.00",5,1125,10,43,0,4.77,"f",0.42
2230,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",4,1,0,"$99.00",1,1125,29,286,0,4.68,"f",2.97
8207,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,3,1,"$53.00",1,90,18,41,3,4.71,"t",1.51
1522,"16/04/2015","N/A","t",1,"t","North Sydney",-33.83182,151.19429,"Entire home/apt",4,NA,2,"",90,90,0,70,0,4.96,"t",2.78
9455,"18/01/2016","N/A","f",1,"t","Rockdale",-33.94117841,151.1437777,"Entire home/apt",3,1,1,"$249.00",2,90,0,23,0,5,"t",1.1
15358,"26/11/2023","within an hour","t",43,"t","Sydney",-33.89345,151.20326,"Entire home/apt",7,3,3,"$246.00",1,365,10,10,3,5,"t",1.91
11416,"17/07/2013","within a few hours","t",1,"t","Leichhardt",-33.85523,151.17886,"Entire home/apt",4,1,2,"$238.00",3,730,0,40,1,4.88,"f",2.58
9833,"1/07/2015","within an hour","t",40,"t","Sydney",-33.9047315,151.2087416,"Entire home/apt",5,2,3,"$235.00",4,365,29,16,0,4.81,"f",0.8
17690,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83588,151.19947,"Entire home/apt",2,1.5,1,"$186.00",14,30,26,0,0,NA,"f",NA
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
2512,"9/04/2018","within a day","f",1,"t","Sutherland Shire",-34.08456,151.15974,"Entire home/apt",4,NA,2,"",2,28,0,94,0,4.94,"f",1.08
17962,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88324,151.19518,"Entire home/apt",2,1,1,"$125.00",7,365,0,0,0,NA,"f",NA
7308,"4/06/2014","within a day","f",0,"t","Mosman",-33.84063,151.24733,"Entire home/apt",10,NA,5,"",90,365,0,0,0,NA,"f",NA
2298,"13/10/2014","within an hour","t",1,"t","Sydney",-33.90504837,151.2055664,"Entire home/apt",2,1,0,"$129.00",2,1125,0,64,1,4.89,"f",0.7
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
4019,"1/10/2019","N/A","f",1,"t","Randwick",-33.96728,151.24573,"Private room",2,1.5,1,"$342.00",90,1125,29,1,0,5,"f",0.01
11024,"8/07/2017","within an hour","",83,"t","Burwood",-33.87068,151.10362,"Entire home/apt",10,0,4,"$330.00",5,365,18,39,0,4.72,"t",2.2
14783,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9148782,151.2090551,"Entire home/apt",4,NA,2,"",7,30,0,0,0,NA,"f",NA
12803,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91339,151.1578,"Private room",2,1.5,1,"$71.00",1,365,15,18,2,5,"f",1.71
14485,"28/02/2024","a few days or more","f",1,"t","Marrickville",-33.9159247,151.170569,"Entire home/apt",2,1,1,"$288.00",1,365,27,3,0,5,"f",0.66
10528,"8/04/2011","within a day","f",1,"t","Randwick",-33.9450344,151.257748,"Entire home/apt",3,1,0,"$375.00",7,365,12,3,0,4.67,"f",0.19
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
3894,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,57,0,4.77,"f",0.8
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
1485,"18/01/2021","N/A","f",1,"f","Pittwater",-33.65172,151.32018,"Entire home/apt",2,1,1,"$90.00",2,1125,0,6,1,4.67,"f",0.06
7342,"21/06/2015","within an hour","t",1,"t","Randwick",-33.9140072,151.2448309,"Entire home/apt",6,2.5,3,"$353.00",2,365,4,71,2,4.93,"f",2.32
3830,"4/09/2019","N/A","f",1,"t","Canada Bay",-33.82994,151.08458,"Private room",2,1.5,1,"$81.00",90,1125,29,0,0,NA,"t",NA
7720,"14/12/2016","within a day","f",1,"t","Pittwater",-33.71176,151.29448,"Private room",2,1,1,"$133.00",2,1125,24,93,3,4.89,"f",3.25
9012,"1/08/2023","within an hour","t",1,"t","Sydney",-33.86111387,151.2023882,"Entire home/apt",4,1,2,"$334.00",2,365,18,103,0,4.86,"f",4.58
17232,"27/06/2013","a few days or more","f",1,"t","Randwick",-33.92894,151.2362,"Private room",1,2,1,"$110.00",1,365,29,0,0,NA,"f",NA
1553,"5/11/2016","within an hour","t",1,"t","Marrickville",-33.91935,151.16286,"Entire home/apt",2,1,1,"$126.00",2,7,4,348,5,4.91,"f",3.43
11871,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.8213452,150.9629023,"Private room",2,NA,NA,"",1,365,29,2,0,3,"t",0.37
12620,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89277272,151.1986955,"Entire home/apt",4,2,2,"$238.00",2,365,21,8,1,5,"f",0.77
302,"31/05/2014","within an hour","t",1,"t","Marrickville",-33.9076586,151.1806955,"Entire home/apt",2,1,1,"$136.00",5,182,9,164,1,4.85,"f",1.23
15064,"10/06/2024","within an hour","f",3,"t","Sydney",-33.86976643,151.1925812,"Entire home/apt",7,1,3,"$262.00",1,365,17,7,0,3.86,"t",1.38
6807,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90534686,151.1801386,"Entire home/apt",2,1,0,"$111.00",3,365,13,62,3,4.53,"t",2.38
10881,"22/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.0137658,151.0300738,"Entire home/apt",4,1,2,"$191.00",1,365,6,41,0,4.76,"f",2.49
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
2195,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,4,"t",0.01
8197,"28/07/2022","within an hour","t",2,"t","Sydney",-33.9104173,151.203748,"Entire home/apt",6,2,2,"$131.00",1,1125,13,211,8,4.82,"f",7.73
10200,"23/11/2023","within a day","",3,"t","Sydney",-33.90025903,151.2050319,"Entire home/apt",2,1,1,"$342.00",3,30,29,6,0,5,"f",0.34
5066,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87332535,151.2219696,"Entire home/apt",2,1,1,"$156.00",2,180,5,151,1,4.69,"t",3.02
6412,"23/05/2017","within an hour","t",1,"t","Sydney",-33.8738393,151.225863,"Entire home/apt",2,1,1,"$241.00",3,1125,3,116,2,4.99,"f",3.33
16493,"3/09/2024","within an hour","",11,"t","Botany Bay",-33.92279613,151.1849606,"Entire home/apt",3,1,1,"$147.00",2,60,18,1,0,5,"f",0.34
17577,"15/10/2012","within an hour","t",27,"t","Sydney",-33.87377,151.22729,"Entire home/apt",3,1,1,"$165.00",1,365,8,0,0,NA,"f",NA
669,"6/05/2012","N/A","f",1,"t","Marrickville",-33.90762,151.13515,"Private room",2,1,1,"$155.00",90,1125,29,2,0,4,"t",0.02
4365,"20/06/2019","N/A","f",53,"t","Sydney",-33.85801,151.20168,"Entire home/apt",4,1.5,2,"$234.00",3,90,3,135,0,4.65,"t",2.4
2777,"26/08/2018","within a day","t",1,"t","Sutherland Shire",-34.04502,151.15201,"Entire home/apt",12,2,5,"$523.00",5,90,17,85,0,4.89,"f",1.06
2037,"27/09/2016","N/A","f",1,"t","Manly",-33.79256,151.26882,"Entire home/apt",5,NA,2,"",5,1125,0,8,0,4.75,"f",0.27
8107,"15/10/2012","within an hour","",86,"t","Sydney",-33.85989048,151.2041319,"Entire home/apt",16,4,8,"$1,552.00",1,365,1,7,1,5,"f",0.32
9067,"24/06/2016","within an hour","f",1,"t","Liverpool",-33.92965,150.91316,"Entire home/apt",6,1,2,"$113.00",1,365,10,113,2,4.59,"t",5.01
4149,"19/10/2016","N/A","f",1,"t","Pittwater",-33.65875,151.32154,"Entire home/apt",5,3,4,"$763.00",90,1125,29,0,0,NA,"t",NA
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
6655,"1/11/2014","N/A","f",1,"f","Pittwater",-33.62587153,151.3384322,"Entire home/apt",4,1,2,"$473.00",6,28,22,1,0,5,"f",0.06
534,"13/08/2014","within an hour","t",4,"t","Woollahra",-33.88735,151.23573,"Entire home/apt",8,2,4,"$1,090.00",2,40,15,17,0,4.82,"f",0.14
6167,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88784,151.19624,"Entire home/apt",4,1,1,"$174.00",5,1125,2,81,3,4.83,"t",2.19
3635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63194,151.33592,"Entire home/apt",10,4,4,"$2,572.00",4,21,26,0,0,NA,"f",NA
10021,"11/10/2019","within an hour","f",138,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$208.00",2,365,29,3,0,5,"f",0.26
12632,"26/08/2016","within an hour","f",78,"t","Warringah",-33.784234,151.2682987,"Entire home/apt",6,2,2,"$206.00",90,365,10,23,1,4.17,"t",2.19
16326,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86422,151.20882,"Entire home/apt",2,NA,NA,"",1,365,28,2,1,5,"t",0.58
9094,"7/01/2014","within an hour","t",1,"t","Waverley",-33.8931885,151.2599853,"Entire home/apt",6,1,2,"$214.00",2,90,4,156,5,4.81,"t",7.08
1942,"29/09/2016","within a few hours","t",1,"t","Parramatta",-33.77842,151.06299,"Entire home/apt",5,1,2,"$165.00",3,1125,28,80,0,4.69,"f",0.84
1570,"19/10/2014","N/A","f",1,"t","Rockdale",-33.94287,151.14588,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
7711,"4/04/2018","N/A","f",1,"t","The Hills Shire",-33.67560543,150.9372463,"Entire home/apt",13,NA,5,"",3,1125,6,12,0,5,"f",0.51
1122,"10/02/2016","N/A","f",1,"t","Warringah",-33.76705,151.21521,"Private room",2,1,1,"$88.00",90,1125,29,0,0,NA,"t",NA
17636,"12/05/2025","within an hour","f",2,"t","Sydney",-33.87118,151.19729,"Entire home/apt",6,2,3,"$330.00",2,90,12,1,1,5,"t",1
12716,"16/04/2016","within a day","f",1,"t","Penrith",-33.72304087,150.69638,"Private room",1,1.5,1,"$53.00",1,365,8,4,0,5,"f",1.32
3976,"14/02/2015","within an hour","f",1,"t","Waverley",-33.89201,151.24467,"Entire home/apt",4,1,1,"$178.00",2,1125,13,86,1,4.64,"t",1.28
2692,"12/08/2018","within an hour","t",1,"t","Randwick",-33.93431,151.24627,"Entire home/apt",2,1,0,"$91.00",2,60,20,106,0,4.85,"t",1.28
2913,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92113,151.02831,"Private room",2,1,1,"$87.00",1,14,7,56,0,4.7,"t",0.7
63,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87259,151.22414,"Entire home/apt",4,1,1,"$190.00",7,120,0,314,2,4.79,"f",2.28
16311,"23/06/2013","within an hour","f",4,"t","Waverley",-33.89121632,151.2758825,"Entire home/apt",2,1,1,"$178.00",2,365,18,3,0,4,"f",0.81
9299,"4/06/2023","N/A","f",1,"t","City Of Kogarah",-33.98652,151.09744,"Entire home/apt",8,3,4,"$564.00",90,1125,29,3,0,4.33,"f",0.14
2168,"22/11/2014","within an hour","t",23,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,0.5,0,"$205.00",1,1125,7,184,3,4.78,"t",1.99
16760,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86547,151.20253,"Entire home/apt",7,2,2,"$2,228.00",2,365,7,1,1,5,"t",1
