"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3475,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907429,151.201767,"Private room",4,NA,1,"",1,90,25,0,0,NA,"t",NA
17701,"14/12/2018","within a few hours","f",1,"t","Waverley",-33.89273135,151.2606267,"Private room",2,1,1,"$158.00",1,365,0,0,0,NA,"f",NA
3133,"22/06/2015","within an hour","f",1,"t","Warringah",-33.78008,151.2863,"Entire home/apt",2,1,1,"$231.00",3,730,27,20,0,4.75,"f",0.25
851,"15/02/2016","N/A","f",1,"t","Mosman",-33.82197,151.24004,"Entire home/apt",5,2,3,"$288.00",90,1125,29,0,0,NA,"f",NA
13629,"1/08/2015","N/A","f",1,"t","Warringah",-33.78475,151.29043,"Entire home/apt",4,NA,2,"",4,365,0,3,0,4.67,"t",0.51
11005,"25/01/2024","within an hour","f",1,"t","Ryde",-33.81895,151.07893,"Entire home/apt",10,3.5,5,"$316.00",2,45,15,20,4,4.55,"t",1.36
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
2299,"22/11/2017","N/A","f",1,"t","Pittwater",-33.59108,151.29813,"Entire home/apt",6,2,3,"$399.00",2,1125,26,43,0,4.98,"f",0.47
14849,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87847,151.19855,"Entire home/apt",10,1,3,"$347.00",1,1125,20,8,1,4.63,"t",1.52
971,"5/01/2016","N/A","f",1,"t","Randwick",-33.91134,151.26149,"Entire home/apt",7,NA,3,"",90,1125,5,4,0,5,"f",0.19
12086,"29/08/2024","N/A","f",39,"t","Sydney",-33.86980311,151.2050862,"Entire home/apt",2,1,1,"$218.00",5,1125,23,6,0,3.83,"t",0.47
2241,"16/12/2017","within a few hours","f",3,"t","Hornsby",-33.51954,151.17841,"Entire home/apt",6,1,3,"$298.00",2,30,29,70,1,4.74,"f",0.79
9694,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8928219,151.2629128,"Entire home/apt",4,NA,2,"",90,365,0,3,0,4.33,"f",0.15
1221,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90127,151.17153,"Private room",5,3,1,"$64.00",90,400,29,4,0,3,"f",0.04
124,"12/11/2012","within an hour","t",1,"t","Sutherland Shire",-34.07918,151.13005,"Entire home/apt",2,1,0,"$104.00",2,50,16,312,1,4.89,"f",2.44
2785,"19/08/2015","within an hour","t",2,"t","Pittwater",-33.62238,151.33739,"Entire home/apt",7,2,4,"$1,279.00",5,1125,29,14,0,5,"f",0.18
10725,"19/12/2016","within an hour","f",1,"t","Auburn",-33.84786163,151.0612159,"Entire home/apt",3,1,1,"$171.00",1,365,2,31,0,4.71,"f",1.85
12109,"12/05/2015","N/A","f",1,"t","Marrickville",-33.90847,151.18058,"Entire home/apt",3,NA,2,"",90,365,0,0,0,NA,"f",NA
12083,"8/02/2014","N/A","t",1,"t","Holroyd",-33.83403,150.99399,"Entire home/apt",4,NA,2,"",90,90,0,23,0,4.83,"f",1.92
4434,"15/11/2015","within an hour","t",2,"t","Randwick",-33.91856,151.22623,"Private room",1,1,1,"$78.00",2,1125,23,61,0,4.75,"f",1.1
16560,"11/03/2025","within an hour","f",2,"f","Marrickville",-33.8911421,151.1758616,"Entire home/apt",2,1,1,"$255.00",3,60,10,10,5,5,"t",4.41
16113,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88533,151.18089,"Entire home/apt",5,2,2,"$215.00",3,365,29,1,1,5,"f",1
331,"8/03/2015","within an hour","f",1,"t","Randwick",-33.90516,151.24762,"Private room",2,1,1,"$154.00",7,1125,0,24,0,4.83,"f",0.2
12591,"26/08/2014","within an hour","t",2,"t","Willoughby",-33.81533,151.20015,"Private room",2,1,1,"$83.00",1,100,3,27,4,5,"f",2.78
8506,"5/07/2017","within a day","f",517,"t","Sydney",-33.90829251,151.2025741,"Entire home/apt",2,1,0,"$330.00",3,1125,29,0,0,NA,"f",NA
13835,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$47.00",90,365,24,3,0,4,"f",0.42
6713,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82757,151.08736,"Entire home/apt",4,2,2,"$211.00",4,365,12,49,0,4.9,"f",1.42
9254,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89154,151.24852,"Private room",3,1,0,"$155.00",1,90,16,112,1,4.8,"t",4.73
1078,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88873,151.23927,"Private room",2,1.5,2,"$180.00",90,1125,29,20,0,4.9,"f",0.17
13207,"31/07/2024","within an hour","f",7,"t","Waverley",-33.8901,151.27066,"Private room",1,1,1,"$126.00",1,365,28,7,1,4,"t",0.86
16490,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$46.00",1,89,14,4,1,4.5,"f",1.29
2556,"14/09/2017","N/A","f",1,"t","North Sydney",-33.84601,151.21568,"Entire home/apt",2,1,1,"$200.00",90,90,29,73,0,4.77,"f",0.87
483,"4/05/2015","within an hour","f",1,"t","Randwick",-33.91402,151.24414,"Entire home/apt",7,2,4,"$657.00",14,120,27,14,0,4.93,"f",0.12
5543,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18002,"Entire home/apt",2,1,0,"$150.00",3,1125,0,138,0,4.64,"t",3.22
165,"25/03/2014","a few days or more","f",2,"t","Waverley",-33.89571,151.25919,"Private room",2,1,1,"$66.00",90,1125,28,1,0,4,"f",0.01
11165,"2/12/2017","within an hour","t",3,"t","Auburn",-33.8490021,151.0735691,"Entire home/apt",6,2,3,"$243.00",1,365,10,63,3,4.98,"f",3.91
11834,"12/07/2023","within an hour","f",3,"t","Penrith",-33.7212,150.72941,"Private room",2,1,1,"$72.00",1,1125,29,23,0,4.57,"t",1.56
4994,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82092,150.99961,"Entire home/apt",2,1,1,"$93.00",7,60,6,43,0,4.58,"f",0.78
6531,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90662,151.1797,"Entire home/apt",2,1,0,"$105.00",3,365,21,14,0,4.29,"t",1.08
17129,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.9071182,151.2061891,"Entire home/apt",2,1,1,"$176.00",1,365,29,0,0,NA,"f",NA
16626,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",4,1,2,"$189.00",1,365,14,6,0,4.5,"t",3.33
6635,"7/06/2015","within an hour","t",2,"t","Sutherland Shire",-34.04566,151.10539,"Private room",1,NA,NA,"",1,365,0,1,0,5,"f",0.03
64,"30/07/2013","within a few hours","t",1,"t","Sydney",-33.86951,151.22807,"Entire home/apt",4,2,2,"$400.00",5,30,18,92,0,4.96,"f",0.67
14463,"24/10/2016","within an hour","f",1,"t","Sydney",-33.91718,151.20399,"Private room",2,1,1,"$86.00",1,365,27,8,0,4.63,"t",1.19
3474,"20/06/2019","N/A","f",53,"t","Waverley",-33.89122,151.27427,"Entire home/apt",2,1,1,"$242.00",2,90,19,222,0,4.77,"t",2.97
17682,"29/08/2024","N/A","f",39,"t","Manly",-33.7892968,151.2811242,"Entire home/apt",4,NA,2,"",7,1125,0,0,0,NA,"f",NA
12526,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88625,151.16874,"Entire home/apt",2,1,1,"$112.00",1,14,8,56,0,4.77,"t",4.49
1470,"11/01/2017","within an hour","f",1,"t","Auburn",-33.84576129,151.0578827,"Private room",2,1,1,"$163.00",1,365,22,19,2,5,"f",1.2
11125,"11/09/2015","within an hour","t",1,"t","Sydney",-33.87639793,151.2143043,"Entire home/apt",4,1,2,"$302.00",2,365,2,96,7,4.91,"f",6.47
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
12499,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.8494,151.08478,"Entire home/apt",2,NA,1,"",90,365,0,9,0,3.89,"t",0.91
7500,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87631947,151.2235617,"Entire home/apt",2,1,1,"$169.00",1,90,9,239,4,4.76,"t",7.99
15370,"1/03/2023","N/A","f",1,"t","Pittwater",-33.63002,151.32607,"Entire home/apt",2,1,1,"$203.00",2,1125,1,10,2,5,"f",2.75
2660,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Entire home/apt",4,1,1,"$539.00",90,1125,29,26,0,4.42,"t",0.32
4928,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8188,151.00491,"Private room",2,NA,NA,"",7,730,0,38,0,4.89,"f",0.7
8510,"30/08/2018","within an hour","f",1,"t","Sydney",-33.870312,151.1979233,"Entire home/apt",6,2.5,3,"$1,009.00",3,30,6,17,2,5,"f",0.69
3662,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88913,151.27564,"Entire home/apt",6,NA,4,"",5,89,0,1,0,5,"f",0.02
11971,"4/08/2015","within a few hours","t",2,"t","Warringah",-33.78552866,151.249301,"Entire home/apt",2,1,1,"$175.00",2,14,14,8,0,5,"f",0.77
17169,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.78042028,151.1152459,"Entire home/apt",4,2,2,"$150.00",1,90,25,0,0,NA,"f",NA
8433,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78569993,151.0859686,"Private room",2,1,1,"$78.00",1,730,25,21,0,4.9,"f",0.84
12301,"21/10/2013","within a few hours","t",1,"t","Manly",-33.79545583,151.2852087,"Entire home/apt",2,1,1,"$167.00",3,365,8,41,2,4.85,"f",3.63
12754,"27/08/2015","within an hour","t",3,"t","North Sydney",-33.8203717,151.2086029,"Entire home/apt",6,2,3,"$261.00",7,365,5,5,0,4.6,"f",0.57
294,"4/05/2014","within an hour","f",1,"t","Warringah",-33.78562,151.28903,"Entire home/apt",5,2,3,"$1,350.00",3,28,0,21,0,5,"f",0.21
17697,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77982545,151.1126097,"Entire home/apt",4,1,2,"$228.00",1,365,29,0,0,NA,"f",NA
1338,"31/10/2016","N/A","f",2,"t","Liverpool",-33.93878,150.95892,"Entire home/apt",3,NA,2,"",50,1125,28,32,0,4.16,"f",0.31
8664,"26/09/2022","within an hour","f",27,"t","Rockdale",-33.94857148,151.1358699,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"t",0.31
12106,"15/10/2012","within an hour","",86,"t","Sydney",-33.85937,151.20299,"Entire home/apt",7,NA,2,"",1,365,0,39,0,4.9,"f",3.18
14126,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60458,151.33335,"Entire home/apt",8,2.5,4,"$1,556.00",1,1125,27,0,0,NA,"f",NA
7643,"20/03/2014","within a day","f",1,"t","Woollahra",-33.88165,151.22836,"Entire home/apt",8,3,4,"$592.00",90,365,29,0,0,NA,"f",NA
4844,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87958,151.20349,"Entire home/apt",4,1,1,"$190.00",60,1125,0,13,0,4.92,"t",0.24
3302,"4/04/2019","within an hour","t",2,"t","Bankstown",-33.95166,151.03773,"Private room",4,1,1,"$55.00",3,1125,24,79,0,4.62,"f",1.06
5323,"19/03/2021","within a day","f",1,"f","Randwick",-33.90407,151.22534,"Private room",1,1,1,"$66.00",90,1125,29,1,0,3,"t",0.04
4606,"18/03/2019","N/A","t",1,"t","Pittwater",-33.62696,151.32952,"Entire home/apt",2,1,0,"$194.00",1,1125,13,184,0,4.96,"t",3.1
1739,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88451,151.18368,"Private room",2,1,1,"$100.00",2,1125,12,201,3,4.9,"f",2.01
5451,"1/12/2018","within an hour","f",2,"t","Liverpool",-33.96291,150.82869,"Private room",2,1,2,"$60.00",2,30,9,77,0,4.86,"f",1.8
12825,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.8836772,151.2357109,"Entire home/apt",6,2.5,3,"$1,500.00",6,31,18,0,0,NA,"f",NA
16886,"21/02/2021","within a day","f",1,"t","Randwick",-33.9501504,151.2417985,"Entire home/apt",3,1.5,2,"$242.00",3,365,11,1,1,5,"f",1
17473,"23/06/2012","within a few hours","f",1,"f","The Hills Shire",-33.756826,150.9956768,"Private room",2,1.5,1,"$52.00",14,60,27,0,0,NA,"f",NA
11147,"22/08/2015","within an hour","t",1,"t","Manly",-33.80059,151.28811,"Entire home/apt",6,2.5,3,"$506.00",4,21,6,14,0,4.71,"f",1.21
10324,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87814117,151.2017562,"Entire home/apt",4,NA,2,"",90,365,7,3,0,5,"t",0.17
4512,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$229.00",1,1125,25,33,0,4.39,"t",0.66
9266,"20/07/2015","within an hour","f",1,"t","Mosman",-33.82792943,151.2420863,"Entire home/apt",8,3,4,"$599.00",3,90,14,59,2,4.98,"f",2.65
3528,"23/02/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.77225,151.1701,"Private room",2,1,1,"$77.00",90,150,22,5,0,5,"f",0.07
8464,"9/10/2012","within an hour","t",4,"t","Waverley",-33.89961,151.27089,"Entire home/apt",5,1.5,2,"$445.00",3,365,7,122,2,4.94,"f",4.8
8458,"24/02/2013","within an hour","t",92,"t","Ryde",-33.7809155,151.1133206,"Entire home/apt",6,2,2,"$247.00",2,365,4,70,2,4.91,"t",2.76
12548,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.8727847,151.1649626,"Private room",2,1.5,1,"$71.00",2,90,17,26,0,4.81,"f",2.26
11749,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8784708,151.2076812,"Entire home/apt",2,1,1,"$105.00",1,365,17,6,4,4.83,"t",4.86
13615,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892036,151.2830983,"Entire home/apt",4,1,2,"$325.00",1,365,29,3,0,5,"t",0.36
5807,"19/04/2016","N/A","f",2,"t","Waverley",-33.89638,151.2687,"Entire home/apt",8,NA,4,"",3,30,0,11,0,4.91,"f",0.28
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
16313,"29/08/2024","N/A","f",39,"t","Sydney",-33.87012,151.20411,"Entire home/apt",3,1,2,"$250.00",90,1125,3,0,0,NA,"t",NA
8287,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.60952,151.33058,"Entire home/apt",11,3,4,"$1,594.00",3,90,26,23,0,4.83,"f",0.89
13726,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665185,151.0482499,"Private room",2,1.5,1,"$49.00",1,89,17,4,0,3.75,"f",0.55
11413,"16/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.0256,151.08297,"Private room",1,0.5,1,"$71.00",2,5,25,32,2,4.97,"f",2.01
14068,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.87354,151.19801,"Entire home/apt",4,2,2,"$1,200.00",90,365,29,1,0,5,"t",0.18
756,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94991,151.229,"Private room",4,1,1,"$108.00",1,1125,0,35,0,4.91,"f",0.3
15976,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$206.00",1,90,28,0,0,NA,"t",NA
3132,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.88217,151.22672,"Entire home/apt",2,1,1,"$197.00",12,30,0,13,0,5,"f",0.18
1460,"15/08/2013","within a few hours","f",1,"t","Waverley",-33.88725,151.2788,"Entire home/apt",3,NA,2,"",3,40,10,11,0,4.82,"f",0.1
11798,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97518,151.11202,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
11201,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.8638,151.20674,"Entire home/apt",6,1,2,"$229.00",2,60,9,59,2,4.42,"f",3.74
16074,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.87738,151.21051,"Entire home/apt",2,1,2,"$181.00",7,365,0,0,0,NA,"f",NA
2756,"2/04/2018","within a day","f",3,"t","Manly",-33.79267,151.26692,"Entire home/apt",6,2.5,3,"$700.00",4,1125,27,7,0,5,"f",0.22
17660,"13/07/2018","within an hour","f",7,"t","Manly",-33.79578295,151.2853519,"Entire home/apt",2,1,1,"$166.00",2,365,11,1,1,5,"t",1
8242,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.8574122,151.2715183,"Entire home/apt",7,4,4,"$6,250.00",7,365,0,0,0,NA,"f",NA
16719,"16/12/2018","within an hour","f",1,"t","The Hills Shire",-33.71160109,150.9561708,"Entire home/apt",12,5.5,6,"$585.00",5,1125,0,0,0,NA,"t",NA
4763,"4/06/2014","within a day","f",0,"t","Mosman",-33.82862,151.24854,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
6927,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8229941,151.1967264,"Entire home/apt",2,1,1,"$220.00",1,365,16,3,0,5,"t",0.16
17288,"9/12/2016","within an hour","f",2,"t","Sydney",-33.8825715,151.219325,"Entire home/apt",6,1,2,"$321.00",1,90,10,7,6,4.71,"t",6.36
16018,"11/12/2013","N/A","f",1,"t","Leichhardt",-33.8799063,151.1678245,"Entire home/apt",7,2,3,"$330.00",21,365,0,1,0,5,"f",0.29
2592,"22/08/2016","N/A","f",1,"t","Liverpool",-33.96234,150.94812,"Private room",4,NA,2,"",90,1125,27,36,0,4.94,"f",0.43
964,"14/09/2015","within a day","f",1,"t","Leichhardt",-33.86551,151.17332,"Entire home/apt",4,1,1,"$225.00",2,13,0,1,0,5,"f",0.18
13706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53884,151.23901,"Entire home/apt",8,1.5,4,"$451.00",1,28,20,10,1,5,"f",1.18
10430,"21/08/2016","within an hour","t",3,"t","Waverley",-33.8869468,151.270793,"Private room",1,1,1,"$100.00",3,30,27,47,1,4.98,"f",2.51
1696,"9/03/2017","within an hour","t",1,"t","Pittwater",-33.64719,151.32438,"Entire home/apt",2,1,1,"$260.00",2,14,26,68,1,4.94,"f",0.68
10318,"14/11/2023","within an hour","t",1,"t","Sydney",-33.8819614,151.1834042,"Entire home/apt",4,2,2,"$214.00",5,365,0,33,1,4.85,"f",1.78
16875,"16/10/2017","within an hour","t",379,"t","The Hills Shire",-33.5032064,151.0223407,"Entire home/apt",2,1,1,"$114.00",1,365,28,0,0,NA,"t",NA
4111,"16/01/2020","N/A","f",1,"t","Liverpool",-33.95349,150.90676,"Private room",1,NA,NA,"",90,90,0,0,0,NA,"t",NA
12069,"30/04/2024","N/A","f",1,"f","Blacktown",-33.77822898,150.9333766,"Private room",2,NA,1,"",90,365,0,2,0,5,"f",0.15
16,"6/12/2013","N/A","f",1,"t","Randwick",-33.94056,151.26037,"Entire home/apt",8,2.5,4,"$1,550.00",90,1125,0,1,0,5,"f",0.02
16896,"16/12/2024","within an hour","f",27,"t","Sydney",-33.88002,151.21249,"Entire home/apt",2,1,1,"$253.00",1,365,29,0,0,NA,"f",NA
4262,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89993,151.0471,"Private room",5,1,1,"$260.00",1,1125,29,24,0,4.42,"t",0.38
6945,"20/07/2017","within an hour","t",9,"t","Randwick",-33.9131724,151.2377718,"Entire home/apt",2,1,1,"$155.00",2,365,3,36,2,4.69,"t",1.17
14759,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91418412,151.2096621,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
2703,"17/10/2018","N/A","f",1,"f","Burwood",-33.88268,151.09488,"Private room",2,1,1,"$225.00",90,1125,29,0,0,NA,"f",NA
9594,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91317,151.25381,"Private room",1,1.5,1,"$64.00",1,365,7,29,0,4.86,"f",1.37
2532,"2/10/2018","N/A","f",1,"t","Sutherland Shire",-34.05528,151.15045,"Entire home/apt",4,1,1,"$125.00",90,180,29,27,0,4.63,"t",0.33
6223,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76613,151.06043,"Entire home/apt",1,1,1,"$51.00",1,365,13,16,7,4.69,"f",4.36
11550,"4/04/2024","within an hour","f",1,"t","Blacktown",-33.6876622,150.8787686,"Entire home/apt",9,2.5,4,"$199.00",2,45,19,17,0,4.76,"t",1.29
1278,"23/05/2016","within an hour","",24,"t","Sydney",-33.87525,151.21421,"Entire home/apt",5,1,2,"$376.00",2,1125,11,73,0,4.62,"t",0.68
1505,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51514,151.17541,"Entire home/apt",4,1,2,"$425.00",2,14,10,59,0,4.92,"f",0.56
12333,"24/01/2013","within a few hours","f",1,"t","Mosman",-33.82256,151.24247,"Entire home/apt",2,1,1,"$212.00",5,365,3,6,0,4.83,"f",0.57
8998,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61482,151.32635,"Entire home/apt",8,2,4,"$1,323.00",1,1125,28,6,0,5,"f",0.34
14971,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92980581,151.1863384,"Entire home/apt",3,NA,2,"",7,365,0,0,0,NA,"f",NA
7531,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.63038,151.32044,"Entire home/apt",8,2,4,"$856.00",90,365,29,2,0,5,"f",0.07
5157,"13/01/2015","within an hour","t",1,"f","Sydney",-33.87724,151.20258,"Entire home/apt",4,1,2,"$270.00",4,730,5,71,3,4.9,"f",1.45
8043,"5/06/2016","N/A","f",1,"t","Waverley",-33.90608702,151.2579021,"Entire home/apt",2,1,1,"$171.00",90,365,0,3,0,5,"f",0.19
16710,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.60789,151.32232,"Entire home/apt",3,1,1,"$203.00",1,28,27,9,2,5,"t",3.38
4716,"16/02/2020","a few days or more","f",4,"t","Marrickville",-33.88898,151.17129,"Entire home/apt",2,1,0,"$70.00",90,1125,0,2,0,5,"f",0.04
8152,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87576933,151.1826389,"Entire home/apt",5,1,2,"$394.00",1,365,30,26,1,4.81,"f",0.98
11532,"13/02/2018","within an hour","t",27,"t","Manly",-33.79669914,151.2865252,"Entire home/apt",2,1,1,"$151.00",2,90,19,49,2,4.94,"f",3.3
13955,"8/09/2015","N/A","f",1,"t","Randwick",-33.96326917,151.2314035,"Entire home/apt",4,NA,2,"",10,30,0,1,0,5,"t",0.18
9584,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8931179,151.272618,"Entire home/apt",4,1,2,"$189.00",2,90,8,65,1,4.8,"t",3.19
16288,"5/05/2022","within an hour","f",6,"t","City Of Kogarah",-33.95955875,151.1363163,"Entire home/apt",6,2,3,"$274.00",3,365,10,3,1,4,"f",1.13
417,"11/12/2012","N/A","f",1,"t","Woollahra",-33.88843,151.2378,"Entire home/apt",6,3,3,"$783.00",7,14,22,7,0,5,"f",0.06
9704,"21/07/2022","within an hour","t",1,"t","Ryde",-33.797722,151.1043907,"Entire home/apt",6,2,3,"$203.00",2,30,13,37,1,4.95,"f",1.87
17938,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88186,151.19853,"Entire home/apt",2,1,1,"$176.00",7,365,29,0,0,NA,"f",NA
6907,"28/09/2013","within an hour","t",2,"t","Sydney",-33.8940986,151.183211,"Entire home/apt",4,1,2,"$404.00",2,90,21,46,3,4.93,"t",2.04
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
9956,"4/03/2017","within a day","f",1,"f","Randwick",-33.9182701,151.2458807,"Entire home/apt",2,NA,1,"",2,30,0,7,0,4.43,"f",0.4
12138,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88185413,151.2490835,"Entire home/apt",10,4,5,"$1,875.00",7,365,2,0,0,NA,"f",NA
2507,"30/09/2018","within an hour","f",1,"t","Canterbury",-33.90698,151.1022,"Entire home/apt",6,1,2,"$145.00",21,150,4,58,0,4.57,"f",0.72
6114,"24/05/2019","within an hour","t",1,"t","Rockdale",-33.941093,151.106812,"Entire home/apt",5,1,2,"$166.00",2,365,12,139,3,4.89,"f",3.58
10433,"17/12/2022","within an hour","t",2,"t","Willoughby",-33.800958,151.2207856,"Entire home/apt",8,NA,4,"",1,1125,0,15,0,4.87,"t",0.91
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
720,"24/11/2015","a few days or more","f",4,"t","City Of Kogarah",-33.98471,151.12541,"Entire home/apt",4,1,2,"$249.00",90,365,29,121,0,4.5,"f",1.04
2006,"18/10/2016","N/A","f",2,"t","Warringah",-33.72439,151.27682,"Private room",2,1,0,"$89.00",90,1125,29,11,0,4.36,"f",0.12
9961,"5/07/2017","within a day","f",517,"t","Sydney",-33.86948966,151.2034095,"Entire home/apt",4,2,2,"$399.00",7,730,27,2,0,4.5,"f",0.11
2439,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88172,151.20209,"Entire home/apt",4,1.5,2,"$246.00",90,1124,11,6,0,4.17,"f",0.09
4145,"26/03/2011","within a few hours","t",1,"t","Manly",-33.79808807,151.2883301,"Entire home/apt",5,2,3,"$432.00",2,1125,14,249,3,4.85,"f",3.74
3811,"23/09/2019","within an hour","f",19,"t","Ryde",-33.78068,151.11272,"Entire home/apt",3,1,1,"$256.00",2,365,22,112,0,4.63,"t",1.77
15574,"28/11/2015","within a day","f",1,"t","Woollahra",-33.88136323,151.2391117,"Entire home/apt",2,1,1,"$136.00",7,30,0,1,0,5,"f",0.64
8222,"6/04/2022","within an hour","f",7,"t","Sydney",-33.8742196,151.2147022,"Private room",2,1,1,"$273.00",1,365,24,27,0,4.78,"t",1.01
2599,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$198.00",1,999,9,93,0,4.6,"t",1.16
15967,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8785749,151.2198557,"Entire home/apt",2,1,1,"$165.00",2,365,6,24,7,4.92,"t",6.21
13766,"14/01/2015","within an hour","f",4,"t","Sydney",-33.88547056,151.2165885,"Entire home/apt",4,2,2,"$189.00",2,365,10,39,1,4.59,"t",4.55
5671,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82537,151.07733,"Entire home/apt",2,1,1,"$186.00",2,1125,29,49,0,4.67,"f",1.18
1992,"7/01/2016","N/A","f",1,"f","Woollahra",-33.87964,151.24172,"Entire home/apt",8,4.5,4,"$2,500.00",90,1125,28,1,0,5,"f",0.01
3824,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$181.00",3,365,27,61,0,4.13,"t",0.89
