"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15826,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87766598,151.188816,"Entire home/apt",4,NA,1,"",2,90,1,6,1,4.17,"f",2.4
17677,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87061,151.23776,"Entire home/apt",6,3,4,"$1,242.00",21,365,29,1,0,5,"f",0.77
2551,"21/06/2017","within an hour","t",1,"t","Ashfield",-33.88874,151.11767,"Entire home/apt",4,1,1,"$123.00",1,90,10,202,4,4.76,"t",2.43
10549,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84942588,151.2166656,"Entire home/apt",3,NA,1,"",90,365,0,19,0,4.84,"t",1.06
1263,"31/08/2016","N/A","f",1,"t","The Hills Shire",-33.75364,151.0219,"Private room",1,1,1,"$79.00",90,1125,28,2,0,4,"t",0.02
5852,"31/08/2016","within an hour","",45,"t","Auburn",-33.84985,151.07474,"Entire home/apt",4,2,2,"$439.00",2,365,29,8,0,4.5,"f",0.24
13247,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7515507,151.293524,"Entire home/apt",6,2,3,"$400.00",3,365,0,7,0,5,"f",0.76
7360,"13/12/2022","within a day","t",1,"t","North Sydney",-33.8373964,151.2082838,"Entire home/apt",4,1,1,"$326.00",1,730,16,27,0,4.78,"t",0.9
1354,"8/11/2015","a few days or more","f",8,"t","Sydney",-33.87338,151.22276,"Entire home/apt",6,2,3,"$447.00",90,1125,29,4,0,4,"f",0.04
2617,"21/09/2016","within an hour","t",1,"t","Manly",-33.7971,151.28743,"Entire home/apt",4,1,1,"$250.00",2,1125,0,214,3,4.89,"f",3.07
14951,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88171,150.89843,"Entire home/apt",8,2.5,4,"$204.00",2,365,18,12,2,4.33,"f",2.05
4326,"26/07/2014","within an hour","f",1,"f","Waverley",-33.89036,151.24607,"Entire home/apt",3,1,1,"$204.00",3,1125,13,118,0,4.74,"f",1.83
7413,"21/12/2014","N/A","f",1,"t","Leichhardt",-33.85724214,151.1843811,"Entire home/apt",6,2,3,"$640.00",5,14,29,1,0,5,"t",0.18
112,"2/01/2013","within an hour","t",2,"t","Manly",-33.79366,151.27483,"Entire home/apt",4,2,2,"$401.00",1,1125,16,303,0,4.92,"f",2.24
3873,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,32,1,4.91,"f",0.5
11899,"21/01/2024","within an hour","t",31,"t","Sydney",-33.86490482,151.2041303,"Entire home/apt",8,2.5,3,"$379.00",1,365,19,78,5,4.86,"f",5.63
5119,"15/10/2012","within an hour","",86,"t","Sydney",-33.87815,151.19707,"Entire home/apt",8,1,3,"$161.00",1,365,12,210,2,4.65,"f",4.3
13948,"25/05/2023","within an hour","t",1,"t","Rockdale",-33.964111,151.1545888,"Entire home/apt",4,1,2,"$315.00",1,450,27,29,3,4.97,"f",3.7
456,"23/11/2013","within an hour","t",4,"t","Randwick",-33.91357,151.25519,"Entire home/apt",4,NA,2,"",1,1125,3,343,5,4.85,"f",2.94
1126,"4/02/2016","N/A","f",1,"t","Randwick",-33.94079,151.23638,"Entire home/apt",2,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
1821,"18/01/2016","within a few hours","t",1,"t","Waverley",-33.89031,151.27338,"Entire home/apt",2,1,1,"$212.00",6,180,28,92,0,4.77,"f",0.98
17918,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87585387,151.1006364,"Private room",2,1,1,"$176.00",1,365,24,1,1,4,"t",1
1816,"13/04/2017","within an hour","f",2,"t","Woollahra",-33.885967,151.260376,"Entire home/apt",2,NA,1,"",1,180,0,135,0,4.47,"t",1.47
15963,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",2,1,1,"$233.00",1,90,29,3,0,5,"t",0.92
18073,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84253,151.10554,"Private room",2,2,2,"$231.00",1,7,28,0,0,NA,"f",NA
886,"17/12/2015","within an hour","t",2,"t","Sydney",-33.8738,151.22583,"Entire home/apt",2,1,0,"$107.00",2,91,1,384,3,4.72,"f",3.33
15116,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",6,NA,3,"",1,365,13,2,0,5,"t",0.43
12634,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83824407,151.1993609,"Entire home/apt",4,2,2,"$284.00",5,1125,21,11,1,4.91,"t",1.02
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
17491,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87949,151.18428,"Entire home/apt",4,1,2,"$292.00",3,365,23,0,0,NA,"f",NA
13476,"8/09/2024","within an hour","t",1,"t","Marrickville",-33.89996,151.14854,"Entire home/apt",2,1,1,"$81.00",3,30,0,23,3,4.96,"t",2.66
9461,"10/11/2021","within an hour","t",1,"t","Marrickville",-33.89326095,151.1762009,"Entire home/apt",4,1,2,"$273.00",1,95,14,109,4,4.83,"t",4.95
12323,"11/06/2024","within an hour","t",1,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$157.00",2,365,11,25,1,5,"f",3.15
6843,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Private room",2,NA,NA,"",2,365,0,7,0,5,"f",0.25
17978,"8/12/2018","within a day","f",1,"t","Randwick",-33.91318865,151.2478568,"Entire home/apt",6,2,4,"$1,620.00",4,365,27,0,0,NA,"f",NA
11767,"5/08/2014","within an hour","t",1,"t","Pittwater",-33.66507,151.31758,"Entire home/apt",2,1,1,"$350.00",2,40,0,12,0,5,"f",0.92
12247,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.8745925,151.1968541,"Private room",2,1,2,"$205.00",90,365,15,8,0,4.63,"f",0.86
4334,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87780762,151.2113037,"Entire home/apt",2,1,1,"$195.00",4,1125,11,136,1,4.91,"t",2.05
9321,"3/06/2013","within a day","f",1,"t","Pittwater",-33.63020652,151.3219295,"Entire home/apt",6,1,3,"$324.00",4,21,27,6,0,5,"f",0.28
4962,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88654,151.1261,"Entire home/apt",2,NA,1,"",90,1125,28,2,0,5,"f",0.05
93,"27/01/2014","within an hour","t",2,"t","Warringah",-33.75689,151.28514,"Entire home/apt",5,2,2,"$205.00",7,1125,8,49,0,4.9,"f",0.36
12863,"11/02/2015","a few days or more","f",1,"t","Manly",-33.7822374,151.2412427,"Entire home/apt",13,3,5,"$1,260.00",7,20,22,0,0,NA,"f",NA
14921,"5/03/2015","N/A","f",1,"f","Warringah",-33.782665,151.2885274,"Entire home/apt",6,NA,3,"",4,19,0,0,0,NA,"f",NA
11074,"23/06/2013","within an hour","f",4,"t","Sydney",-33.8732586,151.2251605,"Entire home/apt",2,1,0,"$93.00",2,365,13,26,0,3.96,"f",1.62
5,"3/01/2011","within an hour","t",1,"t","Hornsby",-33.72966,151.05226,"Private room",4,2.5,2,"$109.00",1,30,0,120,1,4.97,"f",0.7
3650,"8/08/2019","N/A","f",1,"t","Sydney",-33.87579,151.19523,"Private room",4,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
15410,"7/10/2016","within a few hours","f",5,"t","Sydney",-33.90479,151.20272,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
15877,"31/12/2016","within a few hours","f",1,"t","City Of Kogarah",-33.9607217,151.135319,"Entire home/apt",5,2,2,"$145.00",2,15,20,4,0,4.75,"f",1
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
393,"8/07/2014","within an hour","f",1,"t","Pittwater",-33.5899,151.29785,"Entire home/apt",8,2,3,"$895.00",2,30,0,71,0,4.94,"f",0.54
7788,"29/03/2021","within a few hours","f",1,"t","Warringah",-33.7053,151.30244,"Entire home/apt",9,3,5,"$1,071.00",5,21,27,2,0,5,"f",0.35
13573,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1.5,1,"$45.00",1,89,20,5,0,4,"f",0.7
2595,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63707,151.32497,"Private room",4,NA,NA,"",1,1125,0,132,0,4.69,"f",1.6
3142,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94771,151.12957,"Private room",1,1,0,"$100.00",90,1125,28,0,0,NA,"t",NA
7835,"12/04/2017","N/A","f",1,"t","Sydney",-33.87683112,151.198513,"Private room",2,NA,NA,"",4,730,0,7,0,5,"f",0.31
15352,"21/06/2015","within an hour","f",35,"t","Manly",-33.7873355,151.2815643,"Entire home/apt",5,1,2,"$262.00",2,365,2,25,4,5,"f",4.34
7281,"11/12/2022","N/A","t",1,"t","Warringah",-33.78245,151.28125,"Entire home/apt",4,NA,2,"",2,180,0,26,0,4.77,"f",0.87
2910,"29/09/2014","N/A","f",1,"t","Randwick",-33.91804,151.25871,"Private room",2,1,1,"$150.00",90,1125,28,0,0,NA,"f",NA
8849,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8733248,151.2219618,"Entire home/apt",2,NA,NA,"",2,180,0,32,0,4.53,"t",1.38
16335,"30/12/2016","within an hour","f",1,"t","Waverley",-33.86671,151.28161,"Private room",1,0.5,1,"$90.00",90,365,28,0,0,NA,"f",NA
13700,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.8738,151.09754,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
11917,"28/05/2017","within an hour","f",50,"t","Bankstown",-33.91539,151.03192,"Entire home/apt",5,1,1,"$150.00",4,365,17,16,2,4.63,"t",1.17
816,"21/07/2013","within a few hours","t",2,"t","Randwick",-33.92039,151.24163,"Entire home/apt",4,1.5,2,"$251.00",14,120,16,173,0,4.79,"f",1.49
6438,"3/12/2014","N/A","f",1,"t","Penrith",-33.79144,150.80753,"Entire home/apt",7,2,5,"$405.00",90,1125,29,1,0,4,"f",0.03
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
7293,"13/09/2017","within an hour","t",1,"t","Woollahra",-33.8818751,151.2223339,"Entire home/apt",2,1,0,"$204.00",2,30,5,132,4,4.9,"f",4.67
15144,"15/09/2024","within an hour","t",22,"t","Rockdale",-33.9320835,151.1515903,"Entire home/apt",6,2,2,"$136.00",4,365,18,18,2,4.72,"f",3.27
8500,"12/02/2016","within an hour","t",21,"t","Manly",-33.79279946,151.2819679,"Entire home/apt",2,1,1,"$218.00",3,90,13,36,0,4.83,"f",1.4
5565,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8798534,151.2154176,"Entire home/apt",2,1,1,"$180.00",2,180,15,87,2,4.79,"t",2.2
13040,"7/05/2013","within a few hours","f",1,"t","Leichhardt",-33.85529374,151.1773504,"Entire home/apt",4,1.5,2,"$315.00",6,31,5,2,0,5,"f",0.25
13227,"4/09/2019","within an hour","f",6,"t","Auburn",-33.82423,151.07972,"Entire home/apt",2,1,1,"$185.00",1,1125,21,24,1,4.67,"f",2.34
6671,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90531,151.18008,"Entire home/apt",2,1,0,"$110.00",5,365,26,87,4,4.55,"t",2.52
705,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73632,150.96403,"Entire home/apt",16,3,4,"$432.00",2,92,4,26,1,4.54,"t",0.97
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
15289,"8/09/2017","within an hour","f",11,"t","North Sydney",-33.85138,151.21794,"Entire home/apt",4,1,2,"$251.00",1,365,4,26,2,4.46,"f",4.64
11920,"18/04/2024","within an hour","f",1,"t","Sutherland Shire",-34.07109,151.00607,"Private room",4,1,1,"$90.00",1,365,17,79,4,4.65,"t",5.67
1395,"23/10/2016","a few days or more","f",3,"t","Ryde",-33.78285,151.11331,"Private room",2,0.5,1,"$36.00",90,1125,28,7,0,4.14,"f",0.07
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
2818,"27/08/2018","N/A","f",1,"t","Pittwater",-33.694,151.27701,"Entire home/apt",5,1.5,2,"$109.00",90,1125,0,79,0,4.87,"f",0.99
1718,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82427,151.10853,"Entire home/apt",2,1,1,"$162.00",2,28,9,73,0,4.75,"t",0.74
11532,"13/02/2018","within an hour","t",27,"t","Manly",-33.79669914,151.2865252,"Entire home/apt",2,1,1,"$151.00",2,90,19,49,2,4.94,"f",3.3
6199,"1/08/2016","N/A","f",1,"t","Randwick",-33.909439,151.2486338,"Entire home/apt",5,2,2,"$348.00",7,365,28,5,0,5,"f",0.16
8137,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83230276,151.2042368,"Entire home/apt",4,2,2,"$300.00",7,91,0,11,0,4.91,"f",0.49
9380,"17/03/2017","N/A","f",9,"t","Sydney",-33.88949927,151.2041927,"Private room",2,NA,NA,"",1,365,0,2,0,2,"t",0.13
1916,"26/08/2016","N/A","f",8,"t","Manly",-33.796578,151.286026,"Entire home/apt",4,1,2,"$175.00",90,365,29,14,0,4.64,"f",0.15
12013,"2/09/2022","within an hour","f",14,"t","Sydney",-33.90469219,151.1822193,"Entire home/apt",4,2,2,"$154.00",2,180,0,27,4,4.93,"f",2.13
2201,"10/09/2015","N/A","f",1,"t","Warringah",-33.75349,151.29537,"Entire home/apt",6,2,3,"$472.00",90,1125,22,1,0,5,"f",0.01
9533,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8643,151.2077,"Entire home/apt",2,1,1,"$199.00",2,90,9,64,2,4.92,"t",3.06
9607,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88895441,151.2693561,"Entire home/apt",10,NA,5,"",5,89,0,14,0,4.5,"f",0.8
10181,"18/11/2015","N/A","f",1,"t","Warringah",-33.72923,151.28141,"Entire home/apt",6,1.5,3,"$250.00",5,30,0,1,0,5,"f",0.06
6867,"30/06/2018","within an hour","t",1,"t","Sydney",-33.87693,151.21959,"Entire home/apt",2,1,1,"$159.00",4,1125,2,30,1,4.87,"f",1.01
19,"3/04/2013","within a few hours","t",1,"t","Leichhardt",-33.8626,151.16442,"Entire home/apt",3,2.5,2,"$161.00",3,35,0,123,2,4.91,"f",0.89
6029,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59611,151.32297,"Entire home/apt",8,3,4,"$962.00",1,1125,28,3,0,5,"f",0.09
6512,"13/12/2015","within a few hours","",7,"t","Rockdale",-33.93281065,151.154221,"Entire home/apt",4,2,2,"$190.00",180,365,29,0,0,NA,"f",NA
17047,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.89057,151.12703,"Private room",3,1,1,"$64.00",1,365,1,2,0,5,"f",1.36
16970,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
8786,"7/06/2015","within a day","f",1,"t","Sydney",-33.8645262,151.2058438,"Entire home/apt",2,NA,1,"",90,365,2,0,0,NA,"f",NA
2370,"18/03/2018","within a few hours","f",1,"t","Waverley",-33.88792,151.27736,"Entire home/apt",8,1,2,"$390.00",5,90,19,111,0,4.82,"f",1.27
10332,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08429227,151.1516681,"Entire home/apt",4,2,2,"$324.00",2,28,16,15,1,5,"f",1.67
2180,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87582,151.21311,"Entire home/apt",4,1,1,"$223.00",2,1125,17,20,0,4.25,"t",0.21
3743,"22/02/2013","within an hour","t",2,"t","Sydney",-33.89955,151.2123,"Private room",2,1,1,"$95.00",2,35,7,59,0,4.95,"f",0.86
8436,"23/05/2014","within a day","f",1,"f","Manly",-33.7934566,151.2733894,"Entire home/apt",6,2,3,"$571.00",7,30,28,3,0,5,"f",0.17
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
3061,"18/12/2018","within an hour","f",1,"t","Pittwater",-33.63848,151.31854,"Entire home/apt",8,3.5,4,"$1,650.00",4,364,27,38,0,5,"f",0.49
17686,"27/05/2014","N/A","f",2,"t","Waverley",-33.88456,151.27327,"Private room",1,1,1,"$90.00",90,90,29,0,0,NA,"f",NA
17250,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71179964,151.0977676,"Private room",1,1,1,"$68.00",1,60,15,0,0,NA,"f",NA
15468,"9/07/2020","within an hour","f",2,"t","Waverley",-33.8907156,151.2528596,"Entire home/apt",1,NA,1,"",2,365,0,7,0,4.86,"f",1.5
14297,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60825,151.32363,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
3399,"7/07/2016","N/A","f",1,"t","Mosman",-33.82233,151.24178,"Entire home/apt",6,1,3,"$574.00",3,21,0,6,0,5,"f",0.11
12273,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88515949,151.2120726,"Entire home/apt",2,1,0,"$141.00",1,365,7,104,6,4.81,"f",8.52
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
14314,"24/03/2021","within an hour","f",20,"t","Manly",-33.78942752,151.2866842,"Entire home/apt",4,1,1,"$84.00",90,180,6,8,1,4.13,"f",1.33
16660,"25/10/2022","within an hour","f",2,"t","Camden",-34.05197,150.76097,"Entire home/apt",12,3,6,"$482.00",2,60,25,0,0,NA,"f",NA
1436,"15/03/2014","N/A","f",2,"t","City Of Kogarah",-33.97578,151.08964,"Private room",2,1,1,"$55.00",90,1125,28,58,0,4.71,"f",0.53
17573,"24/07/2019","N/A","f",912,"t","Woollahra",-33.8818544,151.2222827,"Entire home/apt",2,1,0,"$173.00",3,365,24,1,1,3,"t",1
9912,"1/01/2015","within an hour","t",2,"t","Sydney",-33.90336669,151.1801829,"Entire home/apt",2,1,1,"$162.00",3,365,29,41,2,4.88,"f",2.16
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
3056,"31/08/2016","N/A","f",1,"t","Manly",-33.80515,151.28714,"Entire home/apt",8,2,3,"$1,250.00",5,45,23,5,0,5,"f",0.07
16000,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$594.00",1,90,23,0,0,NA,"t",NA
6598,"3/03/2016","N/A","f",2,"t","Hurstville",-33.9646617,151.1027754,"Entire home/apt",5,NA,2,"",2,60,0,33,0,4.3,"f",0.98
1309,"27/04/2013","within a few hours","t",1,"t","Sydney",-33.90115,151.21359,"Private room",2,NA,1,"",1,30,0,161,0,4.95,"f",4.79
4734,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88703,151.15829,"Entire home/apt",1,1,1,"$125.00",1,365,29,45,0,4.49,"f",0.78
603,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89463,151.16901,"Private room",1,1,1,"$140.00",2,21,17,14,0,4.71,"f",0.13
8389,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",4,NA,2,"",90,365,0,8,0,4.88,"f",0.38
878,"21/05/2013","N/A","f",1,"t","Sydney",-33.88349,151.21631,"Entire home/apt",5,2,2,"$750.00",90,1125,29,0,0,NA,"f",NA
10110,"7/03/2017","within an hour","t",2,"t","Rockdale",-33.93358246,151.1450955,"Entire home/apt",4,2,2,"$184.00",5,90,10,35,1,4.8,"t",2.01
3178,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82519531,151.1992645,"Entire home/apt",2,1,1,"$183.00",28,365,22,7,0,4,"t",0.13
6902,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86984,151.2101,"Entire home/apt",4,2,2,"$381.00",1,1125,0,0,0,NA,"t",NA
10758,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90899685,150.926289,"Entire home/apt",4,1,2,"$142.00",1,365,20,41,1,4.88,"f",2.34
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
15453,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89384,151.26625,"Private room",1,1.5,1,"$100.00",4,90,29,12,1,5,"f",2.2
7821,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60531419,151.3340098,"Entire home/apt",10,3,5,"$2,304.00",1,1125,27,1,0,5,"f",0.04
14541,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89188888,151.2723611,"Private room",8,1,1,"$863.00",1,365,1,0,0,NA,"t",NA
16869,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87088046,151.2379089,"Entire home/apt",6,3,3,"$2,034.00",1,1125,27,0,0,NA,"f",NA
8931,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89596,151.24359,"Private room",2,1,1,"$93.00",5,365,17,44,3,4.91,"f",2.15
5657,"14/01/2022","within a few hours","t",1,"t","Warringah",-33.75176,151.29327,"Entire home/apt",2,1,1,"$141.00",2,89,19,71,1,4.82,"f",1.75
17154,"6/04/2025","within a day","f",1,"t","Rockdale",-33.99584402,151.1321376,"Entire home/apt",8,2,3,"$441.00",1,365,29,0,0,NA,"f",NA
2911,"3/08/2014","within an hour","f",1,"t","Randwick",-33.95349,151.24939,"Entire home/apt",2,1,1,"$153.00",2,99,1,52,0,4.94,"f",0.65
17722,"1/05/2025","within a few hours","f",3,"t","Sydney",-33.87746636,151.2143456,"Entire home/apt",5,1.5,3,"$285.00",2,90,5,0,0,NA,"f",NA
7681,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.0277131,151.062033,"Private room",1,1,1,"$80.00",1,365,1,3,0,5,"f",0.1
11666,"4/06/2014","within a day","f",0,"t","Mosman",-33.82703,151.25039,"Entire home/apt",6,2,3,"$580.00",5,180,28,0,0,NA,"f",NA
11480,"28/03/2023","within an hour","f",4,"t","Hornsby",-33.77040255,151.0706921,"Entire home/apt",14,3,6,"$236.00",2,365,12,36,2,4.42,"t",2.33
9239,"6/06/2016","within an hour","t",1,"t","Sydney",-33.89577,151.18651,"Entire home/apt",2,1,1,"$136.00",3,365,6,76,1,4.86,"f",3.42
13369,"3/03/2015","within an hour","f",1,"t","Bankstown",-33.94716,151.02001,"Entire home/apt",6,2,3,"$279.00",2,90,9,5,0,5,"f",0.72
629,"21/06/2015","N/A","f",1,"t","Randwick",-33.90984,151.2533,"Entire home/apt",8,NA,4,"",6,35,0,3,0,5,"f",0.02
15044,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784986,151.1192618,"Entire home/apt",2,NA,1,"",3,365,0,2,0,4,"f",0.45
2333,"26/03/2017","N/A","f",1,"t","Sydney",-33.87263,151.19828,"Entire home/apt",4,1,1,"$999.00",91,300,29,227,0,4.83,"t",2.57
3502,"25/04/2019","N/A","f",1,"f","Parramatta",-33.82698,151.01492,"Private room",1,1,1,"$29.00",180,1125,29,0,0,NA,"t",NA
9301,"31/10/2016","N/A","f",1,"t","Warringah",-33.73274809,151.2988789,"Entire home/apt",6,NA,3,"",2,30,0,4,0,5,"f",0.25
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
9656,"20/04/2022","within an hour","t",22,"t","Rockdale",-33.9306271,151.1518123,"Entire home/apt",7,2,2,"$291.00",2,365,0,32,0,4.88,"f",1.75
15854,"10/01/2016","N/A","f",1,"t","Manly",-33.7994262,151.273635,"Entire home/apt",2,1,1,"$450.00",3,14,0,0,0,NA,"f",NA
5178,"25/02/2021","within an hour","t",1,"t","Penrith",-33.77988,150.76763,"Entire home/apt",6,2.5,3,"$208.00",3,179,10,83,2,4.84,"t",1.59
10966,"9/09/2014","within an hour","f",28,"t","Sydney",-33.88121,151.21014,"Entire home/apt",2,1,1,"$123.00",2,1125,0,18,0,4.56,"t",1.11
12845,"18/11/2012","within an hour","f",4,"t","Sydney",-33.87563,151.19602,"Entire home/apt",5,2.5,2,"$295.00",4,180,7,24,1,4.92,"f",2.37
5786,"14/06/2020","within an hour","t",1,"t","Waverley",-33.88776,151.27111,"Entire home/apt",2,1,0,"$279.00",2,365,29,43,0,4.98,"t",1.05
11336,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87841,151.23427,"Private room",2,1.5,1,"$152.00",3,365,23,24,0,4.92,"f",1.63
13638,"21/11/2018","within a few hours","f",1,"t","Warringah",-33.75887,151.29248,"Entire home/apt",8,2,4,"$521.00",2,365,28,2,0,5,"f",0.35
10268,"15/10/2012","within an hour","",86,"t","Sydney",-33.8593784,151.2029837,"Entire home/apt",9,1,3,"$243.00",1,365,8,70,4,4.76,"f",3.61
3876,"9/09/2019","within an hour","f",19,"f","Manly",-33.7893354,151.28619,"Entire home/apt",2,1,1,"$201.00",2,365,28,42,1,4.43,"f",0.62
9280,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89261,151.24838,"Private room",3,1,0,"$155.00",1,90,29,65,2,4.69,"t",2.89
1316,"9/12/2016","N/A","f",1,"f","Sutherland Shire",-34.07058,151.15587,"Entire home/apt",6,2.5,3,"$425.00",90,1125,27,32,0,4.91,"t",0.31
12526,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88625,151.16874,"Entire home/apt",2,1,1,"$112.00",1,14,8,56,0,4.77,"t",4.49
13379,"3/06/2016","within an hour","t",1,"t","The Hills Shire",-33.77939,151.05038,"Entire home/apt",4,1,1,"$106.00",1,30,2,28,0,4.82,"t",2.99
12710,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85827716,151.1512795,"Private room",2,NA,NA,"",1,14,0,7,0,4.43,"f",0.66
9509,"29/08/2023","N/A","f",1,"t","Sydney",-33.88546678,151.2164017,"Entire home/apt",5,1,2,"$240.00",90,365,22,0,0,NA,"f",NA
10251,"25/09/2018","N/A","f",2,"t","Canterbury",-33.90912685,151.0877783,"Private room",2,0.5,1,"$64.00",91,365,28,0,0,NA,"f",NA
1889,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59499025,151.3208614,"Entire home/apt",8,3,5,"$1,326.00",1,1125,28,3,0,5,"f",0.04
13631,"26/11/2013","N/A","f",1,"t","Warringah",-33.77727,151.28924,"Entire home/apt",2,NA,1,"",5,7,0,5,0,5,"f",0.67
1274,"1/07/2012","within an hour","t",1,"f","Warringah",-33.7851554,151.28884,"Entire home/apt",2,1,0,"$151.00",3,60,17,213,0,4.94,"f",2.06
2197,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79667,151.17873,"Entire home/apt",2,1,1,"$145.00",2,365,12,30,1,4.57,"f",0.34
