"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11382,"16/02/2024","within a day","f",1,"t","Sydney",-33.88918,151.20818,"Entire home/apt",4,NA,1,"",3,10,27,1,0,5,"f",0.19
6908,"21/06/2018","within an hour","t",2,"t","Waverley",-33.90034,151.25236,"Entire home/apt",5,1,2,"$294.00",21,730,9,23,1,5,"f",0.7
17757,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90591,151.20324,"Entire home/apt",4,1,2,"$158.00",5,365,0,0,0,NA,"f",NA
16600,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87831346,151.2046292,"Entire home/apt",3,1,0,"$139.00",1,90,12,6,2,4.83,"f",2.14
4509,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86962,151.20867,"Entire home/apt",2,1,1,"$225.00",90,1024,28,0,0,NA,"f",NA
16114,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.95001975,151.05508,"Private room",2,1,1,"$81.00",1,365,28,1,0,4,"t",0.34
14108,"23/10/2017","N/A","f",1,"f","Waverley",-33.89495404,151.2642959,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.18
17328,"2/10/2014","within an hour","t",1,"t","Bankstown",-33.91669,151.03332,"Entire home/apt",4,1,1,"$179.00",3,30,8,0,0,NA,"f",NA
4763,"4/06/2014","within a day","f",0,"t","Mosman",-33.82862,151.24854,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
5032,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79515457,151.1846161,"Entire home/apt",6,2,2,"$198.00",5,1125,6,50,3,4.86,"t",1.54
8037,"29/01/2023","N/A","f",1,"t","North Sydney",-33.82786865,151.2256808,"Entire home/apt",2,1,2,"$231.00",90,500,27,0,0,NA,"f",NA
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
14832,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7445288,151.1321046,"Private room",2,2,1,"$43.00",90,365,12,4,0,3.25,"f",0.91
4530,"23/07/2014","within an hour","t",2,"t","Hornsby",-33.70821752,151.0983124,"Entire home/apt",5,2,2,"$187.00",14,365,29,117,0,4.85,"f",1.85
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
17476,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90713566,151.2056103,"Entire home/apt",4,2,2,"$170.00",7,365,11,0,0,NA,"f",NA
9754,"22/04/2014","N/A","f",18,"t","Sydney",-33.88085515,151.211637,"Private room",2,NA,NA,"",1,365,0,2,0,3,"t",0.17
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
1925,"23/12/2016","within a day","f",3,"t","Randwick",-33.94469,151.24946,"Entire home/apt",8,1,4,"$509.00",6,365,27,12,0,4.75,"f",0.13
16067,"17/02/2014","within a few hours","f",1,"f","Camden",-33.99676752,150.7602173,"Entire home/apt",6,1,3,"$519.00",2,365,29,2,0,5,"f",0.57
10930,"14/03/2015","within an hour","t",6,"t","Randwick",-33.92155,151.24008,"Entire home/apt",3,1,1,"$305.00",2,90,8,37,0,4.89,"t",2.22
781,"21/01/2015","within an hour","f",1,"t","Hornsby",-33.53949,151.24241,"Entire home/apt",8,2.5,4,"$529.00",2,30,28,63,0,5,"f",0.56
12508,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90474,151.208,"Entire home/apt",5,2,2,"$357.00",3,365,30,5,0,4.8,"f",0.56
2030,"17/03/2012","within an hour","t",1,"t","Sydney",-33.8906,151.20081,"Entire home/apt",2,1,1,"$145.00",3,200,4,202,0,4.92,"f",2.16
16541,"3/01/2016","within a few hours","f",2,"f","Waverley",-33.89248,151.28392,"Entire home/apt",3,1.5,2,"$402.00",1,365,29,1,0,5,"f",0.53
9438,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71134,151.09752,"Entire home/apt",8,2,3,"$172.00",1,365,5,18,0,4.5,"t",1.03
7608,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85236,151.08835,"Private room",1,1,1,"$83.00",1,365,29,23,0,4.65,"f",0.77
3570,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95223,151.10792,"Private room",1,2,1,"$19.00",333,334,29,4,0,4.5,"t",0.06
9106,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
9046,"22/09/2015","within a few hours","f",37,"t","Randwick",-33.92265,151.22652,"Entire home/apt",4,1,2,"$230.00",2,365,29,26,0,4.5,"f",1.16
7839,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88057941,151.2110307,"Entire home/apt",4,1,2,"$207.00",2,180,0,80,2,4.46,"f",2.83
7065,"20/04/2019","N/A","f",4,"t","Camden",-34.0561385,150.6963383,"Entire home/apt",4,1,1,"$452.00",1,7,27,37,0,4.97,"f",1.15
6961,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90492,151.18061,"Entire home/apt",2,1,0,"$145.00",3,365,26,23,0,4.43,"t",0.71
7525,"25/11/2013","within an hour","t",6,"t","Sydney",-33.87089,151.21705,"Private room",2,1,1,"$122.00",3,365,14,43,1,4.77,"f",1.48
17806,"29/11/2017","within an hour","f",1,"t","Warringah",-33.7794053,151.2873287,"Entire home/apt",6,2,2,"$399.00",2,30,27,0,0,NA,"t",NA
480,"4/05/2015","N/A","f",1,"f","Marrickville",-33.91793,151.14692,"Private room",2,2,1,"$57.00",130,600,29,0,0,NA,"f",NA
17172,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78209,151.26604,"Entire home/apt",4,1,1,"$150.00",90,365,16,6,1,5,"t",2.47
8114,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88629,151.17113,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
4292,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,29,55,0,4.4,"f",0.84
8765,"13/04/2023","within a day","t",2,"t","Warringah",-33.70558703,151.2977563,"Entire home/apt",4,1,2,"$400.00",1,365,29,17,0,4.94,"f",0.83
15055,"23/01/2019","within an hour","f",1,"t","Rockdale",-33.98002421,151.1384434,"Private room",2,NA,2,"",1,3,0,2,0,5,"f",0.36
12353,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78214266,151.2661682,"Entire home/apt",4,1,1,"$150.00",90,90,29,7,0,4.14,"t",0.63
4565,"12/01/2019","N/A","f",1,"t","Bankstown",-33.92137,151.02917,"Private room",2,1,1,"$63.00",90,1125,29,5,0,4.8,"t",0.25
6115,"15/02/2016","within an hour","f",28,"t","Rockdale",-33.96156,151.15528,"Entire home/apt",4,1,2,"$137.00",2,365,18,65,0,4.51,"t",1.66
10031,"24/07/2019","N/A","f",912,"t","Randwick",-33.91152,151.22539,"Entire home/apt",2,1,1,"$216.00",3,365,0,18,0,4.61,"t",0.92
8194,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90168,151.13745,"Entire home/apt",6,2,2,"$270.00",90,365,0,32,0,4.94,"t",1.21
11339,"16/03/2024","N/A","f",1,"t","Ryde",-33.7952177,151.1255284,"Entire home/apt",7,2,3,"$256.00",90,365,28,1,0,3,"f",0.07
17815,"30/11/2019","within an hour","f",2,"t","Rockdale",-33.93621239,151.1356235,"Private room",2,1,1,"$94.00",1,365,25,0,0,NA,"f",NA
9923,"21/10/2023","within an hour","t",1,"t","Bankstown",-33.95565,151.01342,"Entire home/apt",2,1,1,"$96.00",1,1125,19,64,0,4.86,"t",3.24
14004,"1/10/2024","within an hour","t",1,"t","Auburn",-33.85423,151.05139,"Entire home/apt",2,1,1,"$191.00",1,1125,14,32,4,4.97,"f",5.61
3684,"8/01/2011","N/A","f",1,"t","Canada Bay",-33.8653,151.11666,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
13776,"15/06/2011","within a few hours","t",2,"t","Ashfield",-33.89111588,151.1166892,"Entire home/apt",4,1,2,"$228.00",2,1125,5,11,1,4.73,"f",1.78
4531,"19/02/2013","within a few hours","f",1,"t","Canada Bay",-33.85165,151.12788,"Entire home/apt",2,1,2,"$261.00",2,14,19,147,1,4.87,"f",2.41
12837,"27/05/2014","within an hour","t",61,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",2,1,1,"$346.00",5,365,16,3,0,5,"f",0.35
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
4545,"4/06/2014","within a day","f",0,"t","Mosman",-33.82698,151.25009,"Entire home/apt",6,NA,3,"",8,99,0,0,0,NA,"f",NA
11675,"30/07/2015","within an hour","t",1,"t","Warringah",-33.70805531,151.303534,"Entire home/apt",2,1,1,"$207.00",1,365,11,9,1,5,"f",0.66
11677,"6/01/2024","within a few hours","f",1,"t","Penrith",-33.7415866,150.7286532,"Entire home/apt",2,1,1,"$99.00",3,365,28,9,0,4.44,"f",0.69
8762,"10/01/2017","within an hour","t",1,"t","Holroyd",-33.85123055,150.9651293,"Entire home/apt",4,NA,2,"",3,1125,0,52,0,4.92,"f",2.18
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
7980,"2/07/2015","within an hour","f",1,"t","Waverley",-33.88847714,151.2782075,"Entire home/apt",4,1,2,"$141.00",1,730,4,163,2,4.7,"f",6.28
9532,"31/08/2016","within an hour","",45,"t","Auburn",-33.82784391,151.0768143,"Entire home/apt",2,1,1,"$793.00",2,365,28,0,0,NA,"f",NA
11581,"25/08/2019","within an hour","f",169,"t","Burwood",-33.87372,151.11093,"Private room",1,3,1,"$52.00",4,365,21,21,1,4.05,"f",1.41
17507,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79416025,151.1835173,"Entire home/apt",6,2,2,"$258.00",200,365,0,0,0,NA,"f",NA
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
13973,"6/06/2021","within an hour","",6,"t","Sydney",-33.88604,151.20089,"Entire home/apt",4,1,1,"$264.00",7,90,19,7,1,5,"t",0.97
2178,"27/08/2014","within a few hours","t",1,"t","Randwick",-33.9311,151.25937,"Entire home/apt",10,4.5,5,"$1,072.00",7,1125,21,46,0,4.89,"f",0.5
8820,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97039949,151.069174,"Private room",2,1,1,"$99.00",1,1125,20,90,2,4.92,"f",3.85
5002,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8203,151.00498,"Private room",2,NA,NA,"",5,365,0,47,0,4.89,"f",0.87
2998,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83776,151.08964,"Private room",1,1,1,"$80.00",90,365,29,1,0,4,"f",0.02
1114,"15/04/2016","N/A","f",1,"t","Strathfield",-33.88751,151.06787,"Private room",1,1.5,1,"$65.00",90,1125,29,32,0,4.84,"f",0.29
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
13619,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86717,151.25221,"Entire home/apt",6,2,3,"$489.00",1,1125,29,5,1,4.8,"t",2.08
582,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89612,151.1674,"Private room",2,1,1,"$150.00",2,21,17,32,0,4.56,"f",0.27
6873,"8/07/2017","within an hour","",83,"t","Canada Bay",-33.8676552,151.1034124,"Entire home/apt",6,1,2,"$183.00",5,365,20,69,1,4.84,"t",2.06
11891,"21/01/2015","N/A","f",1,"f","Warringah",-33.77323,151.287,"Entire home/apt",6,2,3,"$808.00",7,365,0,1,0,5,"f",0.19
1793,"29/08/2017","within an hour","t",1,"t","Sydney",-33.8598,151.20389,"Entire home/apt",6,1.5,3,"$521.00",2,90,18,261,1,4.82,"t",2.76
12515,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.84922754,151.0852882,"Entire home/apt",1,NA,1,"",4,365,3,17,0,4.47,"t",1.62
11833,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1,1,"$104.00",3,365,29,4,0,5,"t",0.52
9189,"8/07/2017","within an hour","",83,"t","Liverpool",-33.9308669,150.9525147,"Entire home/apt",8,1.5,4,"$243.00",5,365,26,17,1,4.59,"t",0.78
7669,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85361,151.08631,"Private room",1,1,1,"$81.00",1,365,29,56,2,4.66,"f",1.86
2857,"28/09/2017","N/A","f",3,"t","Willoughby",-33.80001,151.17638,"Private room",1,1,2,"$57.00",183,365,22,0,0,NA,"f",NA
5513,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82722,151.07657,"Entire home/apt",2,NA,1,"",2,1125,6,10,0,4.7,"f",0.21
14470,"19/04/2018","within an hour","f",59,"t","Parramatta",-33.82233937,151.0212905,"Entire home/apt",2,1,1,"$139.00",2,365,29,1,0,3,"t",0.15
7757,"12/10/2015","within an hour","f",4,"t","The Hills Shire",-33.68942768,150.9606698,"Private room",2,1,1,"$66.00",1,200,27,22,0,4.5,"f",0.76
2570,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$210.00",1,1125,26,61,2,4.82,"t",0.73
14885,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92436,151.18355,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
6639,"4/05/2019","N/A","f",1,"t","Manly",-33.80636596,151.2676151,"Entire home/apt",5,1,1,"$225.00",90,200,29,12,0,4.75,"t",0.36
13997,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,27,8,1,4.13,"f",1.24
9800,"2/08/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.73982085,151.1011165,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
17720,"19/10/2015","within an hour","t",13,"t","Sydney",-33.87437,151.19748,"Entire home/apt",4,1,1,"$287.00",1,365,14,0,0,NA,"t",NA
17091,"20/03/2025","within an hour","f",1,"t","Pittwater",-33.68032548,151.3007774,"Entire home/apt",6,1,3,"$324.00",3,1125,0,2,0,5,"f",0.97
13471,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.71829,151.00493,"Entire home/apt",13,3,6,"$451.00",2,1125,17,17,1,4.82,"t",1.95
7266,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.0102,151.11392,"Entire home/apt",4,2,2,"$579.00",1,365,25,6,0,4.67,"f",0.19
12686,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.8879,151.19589,"Private room",1,2,2,"$80.00",90,365,29,0,0,NA,"f",NA
4379,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.8737,151.12704,"Entire home/apt",3,1,1,"$150.00",90,1125,29,40,0,4.63,"f",0.62
7728,"24/07/2019","N/A","f",912,"t","Waverley",-33.90122,151.25264,"Entire home/apt",8,2,4,"$380.00",3,365,5,38,2,4.89,"t",1.36
1542,"4/11/2016","within an hour","",2,"t","Campbelltown",-33.96317,150.89531,"Entire home/apt",6,NA,4,"",4,1125,28,97,0,4.61,"f",0.93
16683,"13/01/2025","N/A","f",57,"t","Sydney",-33.8577339,151.2042474,"Entire home/apt",8,2.5,3,"$271.00",1,365,10,7,2,4.71,"f",3.09
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
11747,"28/05/2018","within an hour","",19,"t","Waverley",-33.88979203,151.2802071,"Entire home/apt",2,1,1,"$209.00",1,1125,5,21,0,4.48,"t",1.47
1694,"11/11/2016","within an hour","t",1,"t","Parramatta",-33.77934,151.07869,"Entire home/apt",4,1,2,"$89.00",5,40,5,140,1,4.79,"f",1.4
5580,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62566,151.33513,"Entire home/apt",7,NA,4,"",2,1125,12,1,0,4,"f",0.03
17903,"24/02/2020","within an hour","f",3,"t","Warringah",-33.74938,151.23256,"Entire home/apt",2,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
5073,"4/06/2014","within a day","f",0,"t","Mosman",-33.83407,151.23442,"Entire home/apt",4,NA,3,"",90,1125,28,0,0,NA,"f",NA
15895,"14/02/2021","within a few hours","",67,"f","Holroyd",-33.82098,150.96096,"Private room",2,NA,NA,"",90,365,29,3,0,3,"t",0.73
16078,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87693108,151.2124843,"Entire home/apt",4,1,1,"$308.00",2,30,3,0,0,NA,"t",NA
3759,"13/09/2013","within an hour","t",1,"t","Marrickville",-33.91844164,151.1468668,"Entire home/apt",2,1,1,"$134.00",2,20,10,20,2,4.85,"f",1.7
423,"12/04/2015","within an hour","t",1,"t","Leichhardt",-33.88003,151.17094,"Private room",2,1,1,"$90.00",2,1125,15,243,0,4.92,"f",1.99
6915,"16/08/2022","within an hour","f",7,"t","Auburn",-33.8490566,151.0741919,"Entire home/apt",5,2,2,"$218.00",2,365,14,56,1,4.57,"t",1.72
14779,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82798,151.0788,"Entire home/apt",5,2,2,"$251.00",2,365,16,8,2,5,"f",1.29
5751,"19/01/2022","within an hour","f",1,"t","Woollahra",-33.87592,151.23342,"Entire home/apt",2,NA,1,"",3,55,0,102,1,4.57,"f",2.48
8682,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90241516,151.2558687,"Entire home/apt",2,1,1,"$138.00",2,90,28,97,0,4.86,"t",3.96
9116,"27/06/2016","within an hour","t",1,"t","Campbelltown",-34.0762562,150.8012965,"Entire home/apt",10,3,5,"$301.00",2,365,19,16,1,4.94,"t",2.18
1190,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",4,1,2,"$206.00",2,1124,9,209,2,4.78,"f",1.98
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
9761,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,28,0,0,NA,"t",NA
1140,"26/11/2014","N/A","f",1,"t","Manly",-33.78934,151.28495,"Private room",1,2,1,"$175.00",90,1125,28,0,0,NA,"f",NA
16087,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76591,150.79299,"Entire home/apt",2,1,1,"$89.00",2,365,0,5,0,5,"f",1.3
3131,"27/11/2018","N/A","f",1,"t","Warringah",-33.74409,151.21198,"Entire home/apt",3,1,1,"$161.00",90,1125,29,16,0,4.75,"f",0.21
10127,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20302,"Entire home/apt",8,2,3,"$233.00",1,365,0,70,0,4.8,"f",3.71
15313,"5/02/2019","N/A","f",1,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",6,2,3,"$359.00",1,365,0,2,0,5,"f",0.36
9281,"29/12/2022","within an hour","f",1,"t","Fairfield",-33.87174914,150.9389493,"Entire home/apt",8,NA,4,"",1,90,5,42,1,4.6,"t",2.27
16758,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86549,151.20201,"Entire home/apt",6,2,2,"$314.00",2,365,12,7,2,4.57,"t",3.23
2601,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.9202,151.03008,"Private room",2,1,1,"$87.00",1,14,29,60,0,4.73,"t",0.74
1640,"24/07/2014","within an hour","t",1,"f","Mosman",-33.83424,151.23699,"Private room",2,1,1,"$118.00",1,5,8,23,1,4.91,"f",0.24
11526,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75892877,151.2173976,"Private room",1,0.5,1,"$79.00",1,3,29,94,4,4.97,"f",6.14
2505,"23/06/2013","within an hour","t",1,"t","Sydney",-33.87506,151.21683,"Private room",2,1,1,"$132.00",5,1125,18,110,2,4.95,"f",1.33
3050,"19/11/2018","N/A","f",1,"t","Sydney",-33.92096,151.2064,"Entire home/apt",10,3,5,"$1,274.00",3,180,16,4,0,5,"f",0.06
4986,"15/10/2018","within a day","f",2,"t","Woollahra",-33.88971,151.25423,"Private room",1,2,1,"$110.00",2,35,28,25,1,4.8,"f",0.59
5279,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80726,150.77949,"Private room",2,1,1,"$35.00",1,1125,0,28,1,4.54,"t",0.54
4998,"6/11/2020","N/A","f",2,"t","Ryde",-33.81208,151.10623,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
7352,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88442,151.2034,"Entire home/apt",4,NA,2,"",90,180,0,13,0,4.31,"f",0.43
7104,"6/11/2016","within an hour","f",35,"t","Bankstown",-33.96923,151.04296,"Entire home/apt",8,2,4,"$325.00",3,365,5,25,1,4.56,"f",1.37
4834,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89582,151.26579,"Entire home/apt",8,NA,3,"",90,1125,0,1,0,5,"f",0.03
2282,"5/03/2016","within a few hours","f",1,"t","Marrickville",-33.90804,151.15918,"Entire home/apt",3,1,2,"$189.00",5,35,0,22,0,4.59,"t",0.23
14594,"29/12/2018","within an hour","t",1,"t","Sydney",-33.86943449,151.2050174,"Entire home/apt",2,1,1,"$186.00",3,14,10,4,1,4.75,"t",0.98
16248,"17/04/2016","within an hour","f",1,"t","Randwick",-33.96541188,151.2514923,"Entire home/apt",4,1,2,"$280.00",2,22,4,7,2,5,"f",3.18
14690,"6/06/2015","N/A","t",1,"t","Randwick",-33.90771721,151.2223096,"Entire home/apt",7,3,4,"$589.00",2,365,0,1,0,5,"f",0.18
8827,"11/08/2015","within an hour","f",34,"t","Randwick",-33.90490425,151.2343084,"Entire home/apt",6,2,3,"$470.00",3,365,24,28,0,4.5,"f",1.18
12575,"17/07/2019","within an hour","t",4,"t","Sydney",-33.890821,151.2151416,"Entire home/apt",2,1,1,"$127.00",1,365,0,40,2,4.78,"t",3.85
4528,"21/12/2017","N/A","f",1,"t","Rockdale",-33.92855,151.1503,"Private room",2,1,1,"$72.00",90,1125,29,0,0,NA,"t",NA
5930,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8941571,151.2700641,"Entire home/apt",4,1,2,"$231.00",2,365,12,125,2,4.54,"f",3.87
16988,"6/07/2016","within an hour","t",2,"t","Sydney",-33.88166,151.17896,"Private room",2,1,1,"$102.00",1,7,3,5,3,5,"t",2.46
17051,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87007819,151.1937665,"Entire home/apt",6,2.5,3,"$291.00",2,365,7,3,1,4.67,"t",1.76
7451,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,2,0,4.5,"f",0.14
15517,"28/05/2017","within an hour","f",50,"t","Parramatta",-33.81929,151.00878,"Entire home/apt",5,2,2,"$184.00",3,365,19,12,2,4.5,"f",2.81
4326,"26/07/2014","within an hour","f",1,"f","Waverley",-33.89036,151.24607,"Entire home/apt",3,1,1,"$204.00",3,1125,13,118,0,4.74,"f",1.83
14778,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.73735575,150.8730861,"Entire home/apt",8,NA,4,"",3,365,0,1,0,4,"f",0.22
3959,"20/04/2015","within an hour","f",1,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,0,"$176.00",2,30,23,176,2,4.8,"f",2.56
15599,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92279985,151.185376,"Entire home/apt",5,1,2,"$145.00",1,365,27,8,1,4,"t",1.68
715,"27/06/2015","N/A","f",1,"t","City Of Kogarah",-33.97586,151.12349,"Entire home/apt",12,3,5,"$1,575.00",90,1125,29,51,0,4.86,"t",0.44
13125,"26/11/2023","within an hour","t",43,"t","Sydney",-33.856175,151.2073983,"Entire home/apt",13,3,5,"$449.00",2,365,4,35,4,4.97,"t",3.34
13517,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.6553283,150.8961918,"Private room",3,1,1,"$72.00",1,365,27,11,1,4.91,"f",1.23
16271,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84874065,150.9691963,"Private room",2,1,1,"$77.00",1,365,12,1,0,5,"t",0.57
11830,"28/03/2024","N/A","f",1,"t","Bankstown",-33.91561384,151.0317956,"Entire home/apt",5,NA,2,"",90,365,0,1,0,5,"f",0.09
11073,"28/11/2023","N/A","f",5,"t","Ryde",-33.79696254,151.0662436,"Entire home/apt",7,NA,3,"",90,365,29,1,0,3,"f",0.09
157,"11/03/2014","N/A","f",1,"t","Pittwater",-33.63784,151.33173,"Entire home/apt",4,1,2,"$350.00",90,1125,26,18,0,4.83,"f",0.2
616,"9/11/2015","within an hour","t",3,"t","Randwick",-33.9194,151.25765,"Entire home/apt",2,1,1,"$170.00",4,27,3,675,1,4.84,"f",5.78
711,"8/10/2013","within a few hours","f",1,"t","Warringah",-33.76212,151.29865,"Entire home/apt",12,5,6,"$1,400.00",5,730,0,35,0,4.97,"f",0.34
494,"21/09/2014","within an hour","t",1,"t","Leichhardt",-33.86763,151.17105,"Private room",1,1,1,"$94.00",13,1125,28,130,1,4.93,"f",1
16645,"14/10/2019","within an hour","f",3,"t","The Hills Shire",-33.62031055,150.9032343,"Entire home/apt",4,1,2,"$170.00",2,90,10,2,1,5,"t",1.03
15534,"31/05/2020","within an hour","f",1,"t","Sutherland Shire",-34.01571,151.12449,"Entire home/apt",8,3,4,"$407.00",2,365,4,6,0,5,"f",1.26
10939,"22/09/2015","within an hour","t",1,"f","Blacktown",-33.7648987,150.8940814,"Private room",1,1,1,"$78.00",1,365,27,8,1,4.88,"f",0.64
5776,"26/06/2017","N/A","f",1,"t","Marrickville",-33.9135,151.17498,"Entire home/apt",6,3,3,"$700.00",2,1125,14,28,0,4.82,"f",0.67
10797,"24/06/2022","within a day","f",1,"t","Botany Bay",-33.9219203,151.1861397,"Entire home/apt",4,NA,2,"",1,365,0,2,0,5,"f",0.31
13870,"3/06/2018","within an hour","f",1,"t","Sydney",-33.87638782,151.2035483,"Entire home/apt",5,2,2,"$256.00",2,365,11,11,2,4.45,"t",1.4
9661,"7/12/2014","N/A","f",2,"t","Manly",-33.7895982,151.2394318,"Entire home/apt",4,1,2,"$300.00",7,365,0,10,0,5,"f",0.48
