"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5318,"24/01/2018","within an hour","f",56,"t","Ryde",-33.81893872,151.09907,"Entire home/apt",5,2,2,"$227.00",3,365,17,28,0,4.32,"t",0.57
1918,"22/09/2014","within a few hours","f",1,"t","Pittwater",-33.606201,151.29689,"Entire home/apt",6,2,3,"$446.00",2,10,26,40,0,4.83,"f",0.44
13926,"17/09/2023","within an hour","f",3,"t","Waverley",-33.8672212,151.2810645,"Private room",2,NA,NA,"",1,30,0,5,0,4.8,"t",0.69
5259,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",2,1,0,"$160.00",1,1125,28,16,0,4.19,"t",0.32
17637,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,22,0,0,NA,"f",NA
1628,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.886,151.28112,"Entire home/apt",4,1,2,"$214.00",90,1125,29,9,0,4,"f",0.09
11364,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87822113,151.2043983,"Entire home/apt",2,1,0,"$172.00",1,365,9,35,1,4.66,"f",2.32
1864,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96373,151.03812,"Private room",1,1,1,"$70.00",90,1125,28,0,0,NA,"t",NA
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
6879,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61100597,151.3266276,"Entire home/apt",8,NA,4,"",1,1125,0,3,0,3,"f",0.11
4902,"15/12/2020","within an hour","t",1,"t","Sydney",-33.85951,151.20218,"Entire home/apt",4,1,2,"$257.00",2,1125,7,214,3,4.79,"f",3.98
2850,"27/04/2014","within an hour","t",1,"t","Pittwater",-33.60649115,151.3288898,"Entire home/apt",2,1,1,"$195.00",1,180,13,307,3,4.96,"f",3.82
9927,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648,151.19601,"Entire home/apt",8,NA,3,"",90,365,5,2,0,3,"t",0.12
12598,"10/08/2021","N/A","f",1,"f","Woollahra",-33.88339778,151.2330367,"Entire home/apt",2,1,1,"$450.00",7,365,29,5,0,5,"f",0.45
17257,"20/11/2021","within an hour","t",2,"t","Sydney",-33.8962981,151.2098685,"Entire home/apt",4,1,2,"$141.00",1,1125,9,3,3,5,"t",3
11568,"24/01/2018","within an hour","f",56,"t","Lane Cove",-33.82391,151.19667,"Entire home/apt",4,2,2,"$285.00",2,365,20,27,0,4.37,"t",1.87
12703,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89254,151.20609,"Private room",2,1,1,"$179.00",2,7,8,2,0,5,"f",0.17
1261,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8344,151.20038,"Entire home/apt",4,2,2,"$311.00",5,1125,0,6,0,4.17,"t",0.06
1952,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86143,151.20198,"Entire home/apt",5,1,2,"$261.00",3,30,7,292,0,4.7,"f",3.21
4160,"14/02/2015","within an hour","t",1,"t","Bankstown",-33.92065,151.03542,"Entire home/apt",4,1,2,"$187.00",1,730,12,84,9,4.83,"f",6.06
15431,"14/09/2024","within a day","f",27,"t","Ryde",-33.77558,151.1195,"Entire home/apt",4,2,2,"$228.00",4,365,29,0,0,NA,"f",NA
17805,"4/05/2025","within an hour","f",1,"t","Botany Bay",-33.9436725,151.1953305,"Entire home/apt",6,1,2,"$166.00",1,365,15,5,5,5,"t",5
14204,"11/09/2015","within a day","f",2,"t","Manly",-33.7964,151.28313,"Entire home/apt",2,1,1,"$315.00",3,31,27,2,1,5,"f",1.62
17571,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$291.00",2,365,10,1,1,5,"t",1
11393,"20/08/2015","within an hour","t",1,"t","Sydney",-33.8933,151.21368,"Entire home/apt",3,1,1,"$181.00",14,1125,6,41,1,4.85,"t",2.63
1693,"7/08/2014","within an hour","t",3,"t","Manly",-33.7975,151.26744,"Entire home/apt",3,1,2,"$227.00",3,1125,27,33,0,4.85,"f",0.36
9457,"16/06/2021","within an hour","f",57,"t","Waverley",-33.8967,151.26673,"Entire home/apt",4,1,2,"$210.00",2,120,4,39,1,4.51,"f",1.86
9427,"4/10/2017","within an hour","f",1,"t","Canada Bay",-33.827143,151.0867371,"Entire home/apt",4,1,1,"$202.00",1,14,9,75,0,4.72,"t",4.09
9862,"3/07/2017","within a day","t",1,"t","Pittwater",-33.6171218,151.328061,"Entire home/apt",7,2,4,"$768.00",2,365,27,23,0,4.7,"f",1.1
1070,"19/01/2016","within an hour","t",1,"t","Woollahra",-33.87081,151.25003,"Entire home/apt",2,1,1,"$330.00",2,1125,23,33,0,4.88,"f",1.04
9692,"6/04/2017","N/A","t",1,"f","Blacktown",-33.75158978,150.8250402,"Entire home/apt",2,NA,1,"",2,120,0,17,0,4.88,"f",0.85
16403,"16/11/2018","within an hour","f",2,"t","Sydney",-33.87066,151.19796,"Entire home/apt",4,2,2,"$318.00",1,90,8,2,1,5,"t",0.82
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
5101,"21/11/2020","a few days or more","f",1,"t","Randwick",-33.92122,151.23093,"Private room",1,0,1,"$43.00",90,1125,0,0,0,NA,"f",NA
3021,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.8505,151.2738,"Entire home/apt",6,3.5,3,"$3,150.00",90,1125,26,0,0,NA,"f",NA
10979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90447,151.21137,"Entire home/apt",6,2,3,"$204.00",1,365,14,2,1,5,"t",1.87
10067,"15/07/2018","N/A","f",1,"f","Hornsby",-33.67076,151.09538,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.06
13864,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.92438232,151.2279431,"Entire home/apt",2,1,1,"$180.00",7,60,0,6,0,4.33,"f",0.71
13056,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90902221,151.2063958,"Entire home/apt",2,1,1,"$193.00",2,365,0,0,0,NA,"f",NA
932,"20/09/2015","within an hour","t",1,"t","Leichhardt",-33.8598,151.18181,"Entire home/apt",2,2,1,"$155.00",10,700,13,45,0,4.89,"f",0.39
5469,"28/11/2015","within an hour","f",1,"t","Manly",-33.79573,151.28557,"Entire home/apt",4,1,1,"$210.00",2,365,16,145,0,4.87,"t",3.37
6946,"13/09/2022","N/A","f",1,"t","Waverley",-33.90584,151.26287,"Entire home/apt",6,3,3,"$1,643.00",14,100,26,2,0,5,"f",0.06
6764,"14/03/2016","N/A","f",1,"t","Lane Cove",-33.81388,151.15407,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
4903,"11/12/2016","within an hour","t",2,"t","Waverley",-33.88774,151.28295,"Entire home/apt",8,1,3,"$155.00",3,1125,0,75,0,4.72,"f",1.46
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
5986,"12/09/2018","within an hour","f",14,"t","Manly",-33.78994,151.28475,"Entire home/apt",7,1,2,"$293.00",1,365,25,24,0,4.17,"t",0.65
15149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87933,151.20251,"Entire home/apt",4,1,2,"$146.00",1,365,29,18,1,4.28,"t",3.03
12634,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83824407,151.1993609,"Entire home/apt",4,2,2,"$284.00",5,1125,21,11,1,4.91,"t",1.02
8527,"23/04/2018","N/A","f",46,"t","Marrickville",-33.9108147,151.1805044,"Entire home/apt",4,2,2,"$305.00",2,90,23,22,0,4.32,"f",0.89
2402,"21/11/2016","N/A","f",1,"t","Waverley",-33.89368,151.27029,"Entire home/apt",4,NA,1,"",2,10,0,82,0,4.74,"f",0.86
14069,"18/06/2015","within an hour","f",1,"t","Randwick",-33.91598447,151.248471,"Entire home/apt",5,1,3,"$360.00",4,365,0,1,0,5,"f",0.18
6143,"22/01/2017","within an hour","t",1,"t","Woollahra",-33.88648224,151.2570496,"Entire home/apt",4,2,2,"$270.00",5,90,8,40,1,5,"f",1.21
13661,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90873933,151.2555378,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"t",NA
2702,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$245.00",1,365,28,11,0,5,"t",0.2
11490,"7/03/2024","within an hour","t",31,"t","Botany Bay",-33.92462,151.1853,"Entire home/apt",6,1,2,"$147.00",1,365,22,79,5,4.85,"f",5.42
6531,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90662,151.1797,"Entire home/apt",2,1,0,"$105.00",3,365,21,14,0,4.29,"t",1.08
10441,"3/01/2020","a few days or more","f",1,"f","Sutherland Shire",-34.0419849,151.1486261,"Entire home/apt",12,5,6,"$1,551.00",3,10,22,4,0,5,"f",0.27
11908,"12/08/2022","within an hour","f",8,"t","Burwood",-33.8697454,151.1055047,"Entire home/apt",4,2,2,"$160.00",2,45,17,19,1,4.74,"t",1.54
3907,"16/01/2017","within an hour","t",1,"t","Warringah",-33.76116,151.26979,"Entire home/apt",2,1,1,"$214.00",2,1125,24,54,0,4.96,"f",0.81
12149,"12/05/2024","N/A","f",1,"t","Ryde",-33.78230097,151.1152511,"Private room",2,1,1,"$148.00",90,365,28,1,0,5,"f",0.11
7708,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86671626,151.1142996,"Private room",2,1,1,"$117.00",1,14,5,25,2,5,"f",1.61
11833,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1,1,"$104.00",3,365,29,4,0,5,"t",0.52
14292,"12/01/2018","within an hour","f",1,"t","Parramatta",-33.78646443,151.081411,"Entire home/apt",4,1,1,"$114.00",1,365,0,4,0,4.5,"f",1.1
13898,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87797,151.22419,"Entire home/apt",8,1,2,"$546.00",2,365,0,0,0,NA,"f",NA
979,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89737,151.16815,"Private room",1,1,1,"$96.00",3,150,9,178,2,4.93,"t",1.52
3732,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88101,151.20957,"Private room",2,NA,NA,"",2,120,0,66,0,4.62,"t",0.91
2479,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",2,1,1,"$156.00",1,999,14,117,2,4.55,"t",1.52
4651,"9/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.07983,151.15758,"Entire home/apt",6,2,3,"$900.00",2,30,23,128,1,4.98,"f",2.28
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
9109,"30/12/2019","within an hour","f",4,"t","Camden",-33.96889858,150.8041102,"Entire home/apt",10,3,5,"$186.00",2,1125,12,65,3,4.74,"f",2.83
7305,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87485,151.22633,"Private room",2,1,1,"$254.00",1,999,28,32,0,4.72,"t",1.17
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
6350,"16/07/2023","N/A","f",100,"t","Warringah",-33.75981,151.26479,"Entire home/apt",4,1,2,"$210.00",1,1125,16,60,0,4.65,"t",1.55
7444,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60028432,151.3291089,"Entire home/apt",10,5,5,"$1,922.00",1,1125,13,1,0,5,"f",0.05
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
17350,"30/12/2024","within an hour","f",1,"t","Sutherland Shire",-34.06011252,151.0792036,"Private room",2,1,1,"$135.00",1,365,29,2,0,5,"f",1.05
2552,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90094,151.20985,"Entire home/apt",3,1,2,"$137.00",2,180,4,169,3,4.7,"t",2.01
7184,"11/12/2014","within a day","f",72,"t","Pittwater",-33.69811,151.30743,"Entire home/apt",8,3.5,4,"$1,675.00",2,1125,0,4,0,4.25,"f",0.13
17678,"26/06/2023","within an hour","f",7,"t","Hurstville",-33.96432,151.10765,"Entire home/apt",4,1,2,"$150.00",2,365,11,5,1,5,"f",3.33
9113,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",4,13,0,8,0,5,"f",0.38
7032,"26/03/2013","within a day","t",1,"t","Waverley",-33.89260098,151.2828374,"Entire home/apt",2,NA,1,"",3,30,0,13,0,5,"f",0.44
5712,"30/10/2021","N/A","f",1,"t","Pittwater",-33.69681,151.2856,"Entire home/apt",6,2.5,3,"$1,780.00",90,365,27,0,0,NA,"f",NA
15842,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90314933,151.2122715,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
9783,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76215469,151.083511,"Private room",2,0.5,1,"$77.00",1,90,29,14,0,4.43,"f",0.67
15230,"23/07/2012","within a few hours","t",1,"t","Warringah",-33.75460819,151.2169904,"Entire home/apt",2,1,1,"$87.00",2,1125,11,18,4,4.94,"f",3.12
5443,"24/07/2019","N/A","f",912,"t","Manly",-33.7965162,151.2863816,"Entire home/apt",2,1,1,"$281.00",3,365,12,47,2,4.7,"t",1.09
13824,"30/12/2022","within an hour","f",1,"t","Sydney",-33.8777929,151.2113064,"Entire home/apt",2,1,1,"$176.00",5,365,8,1,0,5,"f",0.18
10133,"5/11/2023","within an hour","f",1,"t","North Sydney",-33.82505551,151.2252587,"Entire home/apt",6,NA,2,"",1,365,0,100,5,4.63,"t",5.18
15238,"15/12/2024","within an hour","f",1,"t","Auburn",-33.84961,151.06133,"Entire home/apt",4,2,2,"$315.00",1,365,18,11,0,4.36,"t",2.31
4480,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74599,150.95549,"Entire home/apt",6,2,3,"$1,140.00",1,1125,26,4,0,4.75,"t",0.07
5256,"9/10/2020","N/A","f",1,"t","Penrith",-33.70216,150.76646,"Entire home/apt",16,0,0,"$200.00",90,365,29,1,0,4,"f",0.02
1807,"13/08/2017","within an hour","t",1,"t","Hornsby",-33.61808,151.1451,"Private room",2,1,0,"$97.00",1,1125,15,243,3,5,"f",2.65
1889,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59499025,151.3208614,"Entire home/apt",8,3,5,"$1,326.00",1,1125,28,3,0,5,"f",0.04
10041,"2/03/2016","within a day","f",1,"t","Randwick",-33.90976,151.25703,"Entire home/apt",5,2,3,"$750.00",4,14,0,3,0,5,"f",0.16
13602,"4/01/2024","within an hour","f",1,"t","Sydney",-33.87158444,151.1950717,"Entire home/apt",6,3,3,"$267.00",2,365,6,15,3,4.8,"t",2
9643,"15/05/2021","N/A","f",1,"t","Sutherland Shire",-34.0686139,151.1540586,"Entire home/apt",8,3,4,"$1,159.00",7,28,0,3,0,5,"f",0.17
13083,"22/07/2024","within an hour","f",1,"t","Parramatta",-33.77240178,151.0781915,"Entire home/apt",5,2,2,"$172.00",1,365,21,65,4,4.65,"t",6.13
2684,"11/02/2014","within an hour","f",1,"t","Waverley",-33.89305,151.26431,"Entire home/apt",2,1,0,"$109.00",2,1125,7,107,1,4.5,"f",1.3
4760,"1/12/2019","N/A","f",1,"t","Ashfield",-33.88483,151.12016,"Private room",3,1.5,1,"$59.00",90,1125,29,0,0,NA,"f",NA
16013,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78262443,151.2680764,"Entire home/apt",4,1,1,"$150.00",90,365,0,5,0,4.8,"t",1.26
4634,"12/06/2018","N/A","f",1,"t","Sydney",-33.89041,151.19491,"Entire home/apt",2,NA,NA,"",5,100,0,166,0,4.69,"t",2.5
2899,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72453,151.29815,"Entire home/apt",6,1,2,"$240.00",2,1080,15,97,0,4.74,"t",1.23
7839,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88057941,151.2110307,"Entire home/apt",4,1,2,"$207.00",2,180,0,80,2,4.46,"f",2.83
3070,"7/06/2016","a few days or more","f",1,"t","Holroyd",-33.82594,151.00174,"Private room",1,1,1,"$40.00",90,1125,26,0,0,NA,"f",NA
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
6773,"12/08/2022","within an hour","t",1,"t","Strathfield",-33.86188,151.0614,"Entire home/apt",5,1,2,"$133.00",1,30,0,177,0,4.8,"f",5.12
1134,"7/02/2016","N/A","f",1,"f","Lane Cove",-33.81232,151.1663,"Private room",2,1,1,"$199.00",90,1125,29,0,0,NA,"f",NA
10379,"7/12/2023","N/A","f",2,"t","Warringah",-33.77953812,151.2823837,"Entire home/apt",4,1,2,"$186.00",2,365,4,35,1,4.86,"f",1.89
3224,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.8753,151.15066,"Entire home/apt",6,NA,3,"",90,1125,0,12,0,4.75,"f",0.16
5023,"29/07/2015","N/A","f",1,"t","Auburn",-33.83201,151.07455,"Private room",1,1,1,"$95.00",90,365,29,1,0,5,"t",0.02
12587,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84915854,151.0610625,"Entire home/apt",6,2,3,"$272.00",2,365,9,45,2,4.93,"t",3.62
4671,"9/09/2020","N/A","f",1,"t","Penrith",-33.70577,150.71563,"Private room",1,1,0,"$70.00",90,365,28,0,0,NA,"t",NA
17500,"8/07/2017","within an hour","",83,"t","Burwood",-33.8794129,151.0992451,"Private room",2,1,1,"$94.00",1,365,14,0,0,NA,"t",NA
13205,"17/03/2021","N/A","f",2,"t","Sydney",-33.91109,151.19995,"Private room",4,1,1,"$162.00",90,365,29,0,0,NA,"f",NA
15342,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.97807,151.24784,"Entire home/apt",6,2,3,"$444.00",5,89,11,6,1,5,"f",1.41
5698,"1/01/2019","within an hour","t",1,"t","Penrith",-33.76395,150.71413,"Entire home/apt",4,1,3,"$203.00",2,33,10,205,4,4.96,"f",4.78
9012,"1/08/2023","within an hour","t",1,"t","Sydney",-33.86111387,151.2023882,"Entire home/apt",4,1,2,"$334.00",2,365,18,103,0,4.86,"f",4.58
2032,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95402,151.07052,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
10724,"5/11/2019","within an hour","f",8,"t","Parramatta",-33.84212659,150.9925175,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"f",NA
16078,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87693108,151.2124843,"Entire home/apt",4,1,1,"$308.00",2,30,3,0,0,NA,"t",NA
11472,"2/04/2018","within an hour","t",2,"t","Hornsby",-33.77514124,151.0571596,"Entire home/apt",5,1,2,"$157.00",2,60,9,70,3,4.89,"f",4.98
5475,"19/03/2014","within a few hours","f",2,"t","Sydney",-33.8763933,151.2216405,"Entire home/apt",2,1,0,"$140.00",90,365,0,20,1,4.8,"f",0.82
6136,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69565,151.29049,"Entire home/apt",6,1,3,"$328.00",3,180,19,44,2,5,"f",1.2
2150,"6/06/2013","within an hour","f",3,"t","Sydney",-33.88879,151.19781,"Entire home/apt",3,1,1,"$153.00",9,1124,0,74,0,4.74,"f",0.77
10192,"17/11/2017","within a few hours","t",1,"t","Warringah",-33.75571,151.28363,"Entire home/apt",2,0,1,"$183.00",4,365,0,15,0,4.8,"f",0.84
3853,"18/01/2018","N/A","f",1,"t","Sydney",-33.90045,151.21175,"Entire home/apt",6,2,3,"$450.00",90,1125,27,0,0,NA,"f",NA
17230,"22/08/2014","within an hour","f",1,"f","Sydney",-33.87425738,151.2276149,"Entire home/apt",2,1,0,"$143.00",3,365,28,1,1,5,"f",1
11499,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60717844,151.3317154,"Entire home/apt",8,3,4,"$846.00",1,1125,26,1,0,5,"f",0.11
16232,"14/05/2013","within an hour","f",2,"f","Woollahra",-33.88366418,151.2318076,"Private room",1,1,1,"$158.00",1,365,18,3,0,5,"f",1
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
9297,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87776618,151.2073169,"Entire home/apt",6,1,2,"$438.00",2,365,3,30,0,4.9,"f",1.37
10889,"11/09/2014","N/A","f",1,"t","Waverley",-33.89314,151.26645,"Entire home/apt",8,2,4,"$990.00",4,21,27,2,0,5,"f",0.36
7337,"27/05/2018","within a few hours","f",1,"t","Botany Bay",-33.92232,151.19613,"Private room",2,1,2,"$110.00",2,365,11,12,0,4.92,"f",0.43
17227,"4/05/2025","within a few hours","f",1,"t","Sydney",-33.90056306,151.2086914,"Entire home/apt",2,1,1,"$171.00",2,14,27,0,0,NA,"f",NA
6854,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,2,2,"$352.00",1,365,17,3,0,4,"t",0.09
2325,"23/02/2016","N/A","f",1,"f","Ryde",-33.82096,151.09721,"Private room",1,1,1,"$63.00",90,1125,29,0,0,NA,"f",NA
1275,"24/04/2013","N/A","f",1,"t","North Sydney",-33.83783,151.21262,"Entire home/apt",6,NA,4,"",90,1125,27,1,0,5,"f",0.06
2914,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92253,151.02823,"Private room",2,1,1,"$87.00",1,14,27,28,0,4.29,"t",0.36
14468,"14/06/2016","within a day","t",1,"t","Warringah",-33.78325,151.2864,"Entire home/apt",3,1,2,"$216.00",3,365,19,5,0,4.8,"f",1.01
2584,"18/05/2015","within an hour","t",2,"t","Waverley",-33.88951,151.26781,"Entire home/apt",5,1,2,"$350.00",2,90,25,315,0,4.89,"f",3.74
1052,"19/10/2015","N/A","f",1,"t","Pittwater",-33.68519,151.29576,"Entire home/apt",8,2,4,"$1,011.00",90,365,28,0,0,NA,"f",NA
6191,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92241,151.18955,"Private room",2,NA,NA,"",6,100,16,59,1,4.92,"f",1.63
11856,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7579296,150.8417424,"Entire home/apt",2,1,1,"$96.00",2,365,4,56,6,4.86,"t",3.92
3500,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",1,1,0,"$142.00",1,365,28,277,1,4.68,"t",3.74
15069,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9245,151.22771,"Entire home/apt",3,1,1,"$189.00",2,365,13,4,1,5,"f",1.03
15225,"2/07/2023","within an hour","f",1,"t","Blacktown",-33.75110419,150.8246205,"Entire home/apt",6,1,3,"$234.00",1,365,18,9,1,4.44,"f",1.96
14238,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74245734,150.9757298,"Private room",2,1,1,"$54.00",1,365,24,7,0,3.86,"t",0.89
5993,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89189529,151.2720184,"Entire home/apt",4,2,2,"$305.00",60,89,28,2,0,5,"f",0.09
17047,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.89057,151.12703,"Private room",3,1,1,"$64.00",1,365,1,2,0,5,"f",1.36
6553,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60120048,151.3162163,"Entire home/apt",8,3,4,"$1,559.00",1,1125,29,1,0,5,"f",0.05
4582,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",3,1,1,"$262.00",1,1125,29,29,0,4.9,"t",0.49
7385,"17/12/2015","N/A","f",1,"t","Randwick",-33.94222,151.23835,"Entire home/apt",2,2,2,"$520.00",90,90,29,0,0,NA,"f",NA
288,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62745,151.01472,"Private room",4,1,2,"$329.00",1,30,29,19,0,4.63,"f",0.16
14599,"29/05/2021","within a few hours","f",1,"t","Lane Cove",-33.8393059,151.18131,"Entire home/apt",7,NA,4,"",3,14,0,2,0,5,"f",0.35
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
6018,"31/01/2012","within an hour","f",1,"t","Warringah",-33.78424,151.28836,"Entire home/apt",2,NA,1,"",3,35,0,7,0,4.71,"t",0.18
11279,"20/02/2024","N/A","f",3,"t","Randwick",-33.92128,151.25705,"Private room",12,1,3,"$899.00",2,28,22,0,0,NA,"f",NA
16156,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8366933,151.2049053,"Entire home/apt",6,2,2,"$297.00",2,365,23,6,3,4.83,"f",1.8
16904,"11/08/2022","within an hour","t",8,"t","Manly",-33.7897498,151.2855473,"Entire home/apt",6,2,3,"$525.00",4,365,17,0,0,NA,"t",NA
6468,"3/07/2022","within an hour","t",1,"t","The Hills Shire",-33.71649,151.00759,"Entire home/apt",4,1,1,"$161.00",2,30,10,116,3,4.97,"f",3.23
17936,"14/11/2021","within an hour","f",2,"t","Waverley",-33.8949921,151.2696216,"Entire home/apt",4,1,2,"$570.00",4,365,0,0,0,NA,"f",NA
9861,"21/12/2019","N/A","f",1,"t","Hornsby",-33.74077,151.06586,"Entire home/apt",4,2,2,"$187.00",90,365,29,30,0,4.8,"f",1.44
6382,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8789251,151.2127829,"Entire home/apt",2,1,1,"$216.00",2,365,17,93,2,4.95,"f",2.63
7227,"26/02/2016","N/A","f",2,"t","Lane Cove",-33.82223,151.18096,"Private room",2,1,1,"$101.00",90,180,27,4,0,3.75,"f",0.13
8430,"14/05/2023","within a few hours","f",1,"t","Willoughby",-33.79551261,151.1789598,"Private room",1,NA,NA,"",18,365,0,4,0,5,"f",0.16
12223,"8/06/2024","within an hour","f",1,"t","Sutherland Shire",-34.05845832,151.157923,"Entire home/apt",5,NA,2,"",90,365,0,25,0,4.72,"f",2.2
11018,"24/11/2013","within an hour","t",1,"t","Waverley",-33.8887574,151.2782135,"Entire home/apt",2,NA,1,"",90,1125,0,70,1,4.84,"t",4.39
7322,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94692,151.25416,"Private room",2,1,1,"$101.00",2,365,9,10,0,4.8,"f",0.32
11333,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87300834,151.2178526,"Entire home/apt",8,NA,3,"",90,365,0,5,0,3.6,"t",0.33
14136,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$45.00",1,89,25,4,0,2.25,"f",0.6
17824,"7/06/2022","within an hour","f",1,"t","The Hills Shire",-33.68751868,150.9573293,"Entire home/apt",10,2.5,5,"$310.00",2,365,19,0,0,NA,"t",NA
