"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3052,"29/06/2017","within a few hours","f",1,"t","Parramatta",-33.80504,151.02254,"Entire home/apt",2,0,0,"$84.00",90,1125,0,0,0,NA,"f",NA
11209,"28/02/2017","within an hour","t",1,"t","Warringah",-33.74203,151.23275,"Entire home/apt",2,1,1,"$140.00",2,1125,10,59,4,5,"f",3.95
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
14561,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88301594,151.1973445,"Private room",2,1,1,"$113.00",2,365,29,2,0,3,"f",0.43
5878,"17/10/2015","N/A","f",1,"t","Warringah",-33.75328,151.25968,"Entire home/apt",4,2,3,"$800.00",3,365,29,3,0,5,"f",0.08
9934,"11/05/2015","within an hour","f",2,"t","North Sydney",-33.85029,151.21667,"Entire home/apt",2,1,1,"$104.00",21,90,0,3,0,5,"t",0.25
12377,"12/06/2024","within an hour","f",1,"t","Liverpool",-33.9243271,150.9592579,"Entire home/apt",3,1,1,"$93.00",1,365,18,19,1,4.68,"f",1.63
804,"3/12/2015","N/A","f",1,"t","Randwick",-33.91819,151.26016,"Entire home/apt",4,1,2,"$543.00",90,1125,30,1,0,4,"f",0.01
7424,"14/11/2022","within a few hours","t",2,"t","Randwick",-33.9260339,151.2525692,"Entire home/apt",3,1,1,"$231.00",3,1125,0,75,1,4.87,"f",2.41
11748,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87541827,151.2135291,"Entire home/apt",4,1,1,"$160.00",1,365,11,80,4,4.75,"f",5.53
13098,"22/06/2015","N/A","f",1,"t","Sydney",-33.8934,151.19622,"Entire home/apt",2,NA,1,"",1,30,0,3,0,5,"f",0.33
7787,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87933,151.27157,"Private room",2,1,1,"$98.00",3,15,12,1,0,5,"f",0.19
12725,"14/03/2015","N/A","f",1,"t","Sydney",-33.88997104,151.1972277,"Entire home/apt",2,NA,1,"",7,90,0,1,0,5,"f",0.18
2572,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88339,151.21071,"Hotel room",3,1,1,"$290.00",1,1125,25,113,1,4.65,"t",1.4
15897,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86108893,151.2058374,"Entire home/apt",4,2,2,"$783.00",2,7,27,6,0,5,"f",1.76
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
15298,"15/08/2024","within an hour","f",5,"t","Strathfield",-33.88084,151.08562,"Entire home/apt",14,NA,6,"",2,365,18,20,2,4.65,"t",3.45
2106,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89116,151.20719,"Entire home/apt",8,1,3,"$221.00",3,1125,7,528,7,4.63,"f",5.88
939,"23/09/2015","within an hour","f",1,"t","Hornsby",-33.60421,151.14343,"Entire home/apt",4,1.5,2,"$280.00",2,365,29,55,0,4.93,"t",0.48
9454,"7/11/2022","within an hour","f",2,"t","Liverpool",-33.94535827,150.8053823,"Entire home/apt",10,3,4,"$161.00",2,365,7,49,4,4.49,"f",2.43
15895,"14/02/2021","within a few hours","",67,"f","Holroyd",-33.82098,150.96096,"Private room",2,NA,NA,"",90,365,29,3,0,3,"t",0.73
641,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88664,151.21425,"Private room",2,1,1,"$135.00",2,1125,10,7,0,5,"f",0.06
13994,"29/09/2015","within an hour","f",3,"t","Waverley",-33.859762,151.279949,"Private room",1,1.5,1,"$89.00",4,365,0,2,0,5,"f",0.36
6741,"1/06/2014","N/A","f",1,"t","Waverley",-33.88936,151.26294,"Entire home/apt",2,NA,1,"",3,1125,0,17,0,5,"f",0.53
18074,"22/10/2018","within an hour","f",1,"t","Woollahra",-33.87231698,151.238478,"Private room",1,1,1,"$84.00",1,365,17,0,0,NA,"f",NA
6291,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86835,151.20542,"Entire home/apt",6,2,2,"$203.00",2,365,2,214,7,4.66,"t",5.72
10470,"11/06/2019","within an hour","t",2,"t","Blacktown",-33.68947,150.91283,"Entire home/apt",11,3,5,"$294.00",90,365,12,34,1,4.71,"t",1.86
11244,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",1,1.5,1,"$47.00",14,365,0,74,1,4.82,"t",4.66
3745,"29/04/2019","N/A","f",1,"t","Waverley",-33.86926,151.27854,"Entire home/apt",4,1.5,2,"$195.00",1,730,15,8,0,5,"f",0.27
447,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.776134,151.080627,"Private room",2,2,1,"$77.00",3,730,8,68,2,4.87,"f",0.47
12941,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8267335,151.078967,"Entire home/apt",2,1,1,"$119.00",3,20,13,27,2,4.59,"f",2.6
15642,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84985772,151.0618006,"Entire home/apt",5,2,2,"$199.00",1,1125,13,4,0,5,"t",0.83
11424,"12/02/2016","within an hour","t",21,"t","Manly",-33.79851371,151.2830072,"Entire home/apt",4,1,2,"$391.00",3,120,14,28,1,4.82,"f",2.37
3246,"19/09/2014","N/A","f",1,"t","Warringah",-33.75390321,151.2895389,"Entire home/apt",6,1.5,2,"$261.00",4,90,0,3,0,5,"t",0.05
10440,"25/05/2020","N/A","f",15,"t","Manly",-33.7917979,151.2829556,"Entire home/apt",4,1,2,"$231.00",2,90,0,19,0,4.58,"t",1.09
12662,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.68875956,150.9267426,"Entire home/apt",7,2,3,"$401.00",15,270,18,9,0,5,"f",0.8
5462,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88192,151.21537,"Entire home/apt",2,NA,1,"",7,120,0,40,0,4.5,"f",0.83
3747,"27/08/2014","within a day","f",1,"f","Warringah",-33.75105,151.29343,"Private room",1,2,2,"$107.00",2,1125,26,5,0,5,"f",0.07
5721,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89665,150.93704,"Entire home/apt",6,NA,2,"",3,28,0,16,0,4.44,"f",0.39
11929,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89104,150.93619,"Private room",2,2,1,"$69.00",2,365,19,5,0,4.2,"f",0.56
177,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87665,151.21458,"Entire home/apt",2,1,1,"$267.00",1,1125,29,25,1,4.72,"f",0.22
1324,"16/09/2014","N/A","f",1,"t","Parramatta",-33.82826,151.01247,"Private room",2,2,1,"$79.00",90,1125,29,0,0,NA,"t",NA
1987,"19/12/2017","N/A","f",1,"t","North Sydney",-33.82345,151.21546,"Entire home/apt",3,1,1,"$221.00",2,365,21,190,2,4.94,"f",2.09
3841,"8/08/2017","within an hour","t",4,"t","Sydney",-33.88061,151.2122,"Entire home/apt",2,1,1,"$278.00",2,14,0,50,0,4.9,"f",0.7
9065,"28/01/2022","within an hour","t",11,"t","Penrith",-33.77453765,150.7135244,"Entire home/apt",12,2,5,"$403.00",1,1125,12,19,1,4.95,"t",1
17446,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70988,150.96011,"Private room",1,2,1,"$28.00",1,365,29,0,0,NA,"t",NA
15714,"16/02/2024","within an hour","f",1,"t","Sydney",-33.87347596,151.228366,"Entire home/apt",2,1,1,"$205.00",2,365,0,4,0,5,"f",0.98
6507,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89765,151.1771,"Entire home/apt",4,1.5,2,"$232.00",2,365,21,16,1,4.63,"t",0.49
10909,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.90504671,151.2555086,"Entire home/apt",2,1,1,"$138.00",5,365,0,15,1,4.6,"f",0.93
8211,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88464,151.27319,"Entire home/apt",8,3,4,"$3,203.00",1,89,29,0,0,NA,"f",NA
8476,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.94065,151.14491,"Entire home/apt",15,3,6,"$446.00",1,365,7,29,0,4.9,"t",1.19
7913,"14/02/2023","within an hour","t",1,"t","Sydney",-33.876705,151.1909902,"Entire home/apt",6,1,3,"$279.00",1,92,11,131,3,4.68,"t",4.8
5355,"28/05/2015","within a few hours","f",1,"t","Sydney",-33.9014,151.18622,"Entire home/apt",6,1,3,"$422.00",2,21,11,67,0,4.9,"f",1.44
5248,"10/02/2018","N/A","f",4,"t","Waverley",-33.89244,151.27152,"Private room",3,NA,1,"",1,365,12,20,0,4.95,"t",0.46
6425,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8909,151.13337,"Entire home/apt",3,1,0,"$143.00",90,180,0,45,0,4.51,"t",1.14
15643,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$186.00",3,365,25,8,0,4.25,"t",1.75
17226,"20/09/2022","within an hour","f",39,"t","Camden",-33.97013,150.80562,"Entire home/apt",10,3,4,"$220.00",3,365,20,1,1,5,"t",1
15148,"2/09/2024","N/A","f",1,"t","Liverpool",-33.9577,150.85195,"Private room",2,NA,NA,"",14,45,29,0,0,NA,"f",NA
13094,"5/10/2019","within a day","f",1,"t","Sydney",-33.87162055,151.2083922,"Private room",2,1,1,"$276.00",3,365,28,2,0,5,"f",0.28
6791,"10/05/2015","N/A","f",1,"t","Waverley",-33.89142924,151.2729168,"Entire home/apt",4,2,2,"$550.00",12,150,29,2,0,3,"t",0.06
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
12688,"10/10/2023","within an hour","t",7,"t","North Sydney",-33.84856795,151.2154525,"Entire home/apt",4,1,2,"$414.00",1,365,5,65,6,4.92,"f",5.86
4432,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,0,16,0,4.5,"f",0.25
9362,"31/05/2017","within an hour","t",2,"t","Sutherland Shire",-34.05439,151.13667,"Entire home/apt",6,2,3,"$521.00",2,365,25,11,1,4.82,"f",0.5
13945,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9229992,151.1907638,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
1280,"23/06/2013","N/A","f",2,"t","North Sydney",-33.84441,151.23008,"Entire home/apt",7,3.5,4,"$1,000.00",90,1125,28,22,0,4.64,"f",0.2
11442,"3/09/2014","within a few hours","f",1,"f","Waverley",-33.88381,151.27928,"Entire home/apt",8,2,4,"$943.00",2,28,1,7,0,5,"f",1.17
17294,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.9237061,150.9104424,"Entire home/apt",16,3,5,"$181.00",1,365,24,0,0,NA,"f",NA
10485,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81749,151.00882,"Entire home/apt",4,2,2,"$218.00",3,365,17,21,0,4.86,"f",1.69
13715,"9/09/2023","within an hour","t",14,"t","Sydney",-33.8856888,151.2157598,"Entire home/apt",4,2,2,"$1,800.00",3,90,13,4,0,5,"t",0.47
6309,"20/02/2018","within an hour","f",55,"t","Waverley",-33.89815,151.2667,"Entire home/apt",8,0,4,"$2,424.00",1,89,29,0,0,NA,"f",NA
5383,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60552,151.33003,"Entire home/apt",11,3.5,5,"$1,308.00",2,1125,26,9,0,4.89,"f",0.35
5629,"22/03/2012","N/A","f",1,"t","Sydney",-33.89597,151.21479,"Entire home/apt",4,NA,2,"",3,20,0,1,0,5,"t",0.18
9095,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0625958,151.153167,"Entire home/apt",6,1.5,2,"$197.00",2,365,22,44,1,4.86,"f",2.02
10610,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84719,151.2178,"Entire home/apt",4,1,2,"$179.00",1,365,8,48,2,4.79,"t",2.61
16775,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$51.00",1,365,29,2,0,3,"t",0.94
9699,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,1,0,"$131.00",1,365,7,35,0,4.89,"t",1.69
4634,"12/06/2018","N/A","f",1,"t","Sydney",-33.89041,151.19491,"Entire home/apt",2,NA,NA,"",5,100,0,166,0,4.69,"t",2.5
17482,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87395,151.10139,"Private room",2,1,1,"$185.00",1,365,22,0,0,NA,"t",NA
5375,"6/02/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.74569,151.17126,"Entire home/apt",2,1,1,"$137.00",2,7,0,65,0,4.91,"f",1.51
9626,"24/09/2023","within an hour","t",2,"t","Hornsby",-33.680684,151.106143,"Entire home/apt",6,2,3,"$244.00",2,1125,16,8,1,5,"f",0.45
13821,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89213212,151.160497,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.64,"t",1.54
5479,"24/07/2019","N/A","f",912,"t","Manly",-33.79714,151.28389,"Entire home/apt",4,1,2,"$252.00",3,365,23,63,0,4.7,"t",1.48
3996,"4/01/2018","within an hour","t",1,"t","Warringah",-33.78043,151.28236,"Entire home/apt",6,1,2,"$421.00",3,28,0,75,0,4.93,"f",1.15
5423,"15/01/2014","within a few hours","t",1,"t","Waverley",-33.88735,151.27486,"Entire home/apt",4,1.5,2,"$750.00",4,14,20,35,0,4.97,"f",0.83
14616,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8879983,151.206689,"Entire home/apt",6,1.5,2,"$207.00",1,365,9,23,3,4.83,"f",3.97
16019,"29/03/2018","within a day","f",1,"t","Lane Cove",-33.80393,151.14711,"Entire home/apt",4,4,3,"$297.00",1,365,0,0,0,NA,"f",NA
6537,"4/06/2014","within a day","f",0,"t","Manly",-33.80598,151.27032,"Entire home/apt",7,3,4,"$1,042.00",90,1125,16,0,0,NA,"f",NA
14310,"4/06/2014","within a day","f",0,"t","Mosman",-33.84282693,151.2342573,"Entire home/apt",4,1,2,"$387.00",7,365,26,0,0,NA,"f",NA
3999,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69047,151.09898,"Private room",1,NA,NA,"",7,1125,0,7,0,4.57,"t",0.11
5302,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88454,151.21225,"Entire home/apt",2,1,1,"$162.00",2,28,17,221,0,4.87,"f",4.32
15126,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Entire home/apt",4,2,2,"$180.00",1,365,0,0,0,NA,"t",NA
1240,"25/11/2016","N/A","f",1,"t","Randwick",-33.93614,151.24807,"Private room",2,1,1,"$92.00",90,1125,27,0,0,NA,"f",NA
15689,"25/12/2016","within an hour","t",2,"t","Marrickville",-33.91591939,151.1705568,"Entire home/apt",6,1,2,"$220.00",1,365,18,34,6,4.79,"t",6.8
732,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,1,"$136.00",90,120,0,67,0,4.64,"t",0.58
2659,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",2,1,1,"$148.00",1,1125,28,60,0,4.25,"t",0.73
7355,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.63996,151.29224,"Private room",2,NA,4,"",1,365,0,4,0,4.5,"f",0.24
14367,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93483932,151.1563179,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
7336,"25/10/2015","within a few hours","f",3,"t","Randwick",-33.92653,151.25482,"Entire home/apt",5,2,3,"$703.00",7,28,29,9,0,4.44,"f",0.3
17297,"24/03/2011","within an hour","f",1,"t","North Sydney",-33.82873247,151.227906,"Private room",2,1,1,"$130.00",1,365,23,0,0,NA,"f",NA
11027,"14/04/2023","within an hour","f",81,"t","Auburn",-33.82553601,151.0783817,"Entire home/apt",5,2,2,"$155.00",1,365,0,36,0,4.36,"f",2.25
9753,"14/10/2023","within a day","f",1,"t","Pittwater",-33.68961,151.30531,"Entire home/apt",10,3,6,"$1,547.00",2,21,23,4,0,4.75,"f",0.23
17580,"15/06/2020","within an hour","f",1,"t","Rockdale",-33.94411191,151.115373,"Entire home/apt",4,1,2,"$149.00",1,365,22,1,1,5,"t",1
12771,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78121849,151.1001914,"Private room",2,1,1,"$60.00",1,365,17,8,0,5,"f",0.65
3861,"4/04/2018","N/A","f",1,"f","Woollahra",-33.88576,151.26565,"Entire home/apt",2,1,1,"$304.00",90,120,22,0,0,NA,"f",NA
1656,"22/11/2016","N/A","f",1,"f","Randwick",-33.95289,151.24845,"Entire home/apt",8,2,4,"$523.00",90,1125,0,1,0,5,"f",0.01
3376,"6/04/2016","within a day","f",2,"t","Strathfield",-33.863796,151.081223,"Private room",2,1,1,"$75.00",5,1125,2,104,1,4.82,"f",1.34
13146,"10/11/2022","within an hour","t",1,"t","Sutherland Shire",-34.00913,151.11245,"Entire home/apt",3,1,1,"$146.00",1,365,29,31,0,4.9,"f",2.99
7899,"15/05/2018","N/A","f",1,"t","Parramatta",-33.79819,151.00311,"Entire home/apt",4,2,2,"$220.00",90,365,27,0,0,NA,"f",NA
4555,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54563,151.22855,"Entire home/apt",7,3.5,3,"$415.00",2,1125,29,57,0,4.86,"t",1
9432,"9/03/2021","within a few hours","f",4,"t","North Sydney",-33.8516307,151.2177256,"Entire home/apt",5,1,2,"$299.00",21,365,9,1,0,3,"f",0.06
2241,"16/12/2017","within a few hours","f",3,"t","Hornsby",-33.51954,151.17841,"Entire home/apt",6,1,3,"$298.00",2,30,29,70,1,4.74,"f",0.79
6271,"19/04/2012","N/A","f",1,"t","Marrickville",-33.9036,151.17557,"Entire home/apt",2,NA,1,"",2,365,0,39,0,4.95,"f",0.99
11392,"18/01/2024","within an hour","f",2,"t","Sydney",-33.88042,151.21573,"Entire home/apt",6,1,2,"$246.00",1,365,15,64,2,4.56,"t",4.16
2974,"24/09/2018","N/A","f",1,"t","Ryde",-33.81136,151.10547,"Entire home/apt",4,1,1,"$170.00",90,1125,28,57,0,4.47,"f",0.71
4860,"14/10/2018","a few days or more","f",1,"t","Ku-Ring-Gai",-33.75872,151.17636,"Entire home/apt",4,1,2,"$225.00",3,1125,25,13,0,4.69,"f",0.26
15786,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91212,151.20648,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
12330,"27/03/2014","a few days or more","f",1,"t","Warringah",-33.78320307,151.2842424,"Private room",2,0.5,1,"$137.00",1,365,28,0,0,NA,"f",NA
12660,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89279,151.19815,"Private room",1,1,1,"$79.00",2,14,3,54,3,4.96,"f",5.33
6308,"20/02/2018","within an hour","f",55,"t","North Sydney",-33.84406,151.22348,"Entire home/apt",6,3,3,"$3,616.00",90,1125,12,1,0,5,"f",0.04
14774,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7740254,151.1639203,"Private room",2,2,1,"$54.00",4,365,7,6,0,4.17,"f",1.11
4219,"22/06/2019","N/A","f",3,"t","Sydney",-33.8888,151.20113,"Entire home/apt",2,1,0,"$170.00",6,155,0,16,0,4.75,"t",0.26
16983,"10/07/2013","within an hour","f",244,"t","Mosman",-33.81632219,151.2406347,"Entire home/apt",10,4,5,"$1,123.00",1,1125,29,0,0,NA,"t",NA
5501,"17/01/2016","within an hour","f",2,"t","Canada Bay",-33.86603,151.09242,"Entire home/apt",8,2,2,"$250.00",90,1125,28,40,0,4.6,"f",0.92
10206,"15/06/2016","N/A","f",1,"f","Manly",-33.7967899,151.2854706,"Entire home/apt",5,1,2,"$350.00",49,50,0,3,0,5,"f",0.16
8094,"7/03/2016","N/A","f",1,"t","Sutherland Shire",-34.0585143,151.1522539,"Entire home/apt",2,1,1,"$144.00",90,365,0,16,0,4.88,"f",0.59
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
14067,"27/12/2018","within an hour","t",1,"t","Strathfield",-33.86541556,151.0891796,"Entire home/apt",5,2,2,"$158.00",1,365,12,27,2,5,"f",4.79
7701,"15/12/2014","within a few hours","t",1,"t","Waverley",-33.8902422,151.2737766,"Entire home/apt",3,NA,1,"",3,60,0,50,0,4.94,"f",2.05
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
947,"30/04/2013","N/A","f",1,"t","Waverley",-33.89433,151.24923,"Entire home/apt",4,2,2,"$542.00",5,90,0,7,0,4.57,"f",0.06
4820,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.94397,151.13059,"Entire home/apt",7,1,3,"$255.00",2,365,29,2,0,5,"f",1.03
16672,"25/11/2015","within an hour","f",1,"t","Sutherland Shire",-34.01454277,151.0795856,"Private room",2,1,1,"$62.00",2,21,27,3,0,5,"f",1.25
8088,"25/05/2020","N/A","f",15,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$152.00",2,90,1,52,0,4.52,"t",2.1
3301,"4/12/2017","within an hour","f",4,"t","Waverley",-33.89056,151.28455,"Entire home/apt",2,1,1,"$535.00",7,1125,0,26,0,4.96,"f",0.49
9978,"28/05/2017","within an hour","f",50,"t","Auburn",-33.85193,151.06305,"Entire home/apt",5,2,2,"$213.00",4,365,20,31,1,4.74,"t",1.56
2487,"5/04/2018","N/A","f",1,"t","Ryde",-33.8267,151.12101,"Private room",2,NA,NA,"",1,30,0,23,0,4.87,"f",0.27
16910,"9/04/2024","within an hour","f",50,"t","Burwood",-33.87394596,151.102122,"Entire home/apt",6,2,3,"$247.00",1,365,29,1,0,2,"f",0.54
11054,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79821,151.0648,"Private room",2,1,1,"$65.00",90,365,28,0,0,NA,"f",NA
3063,"22/10/2016","within an hour","t",22,"t","Sydney",-33.87242,151.20446,"Entire home/apt",4,1,1,"$267.00",2,365,22,282,1,4.91,"f",3.6
2078,"13/02/2016","N/A","f",1,"t","Ryde",-33.82239,151.10173,"Private room",2,1,2,"$115.00",2,180,0,29,0,4.76,"f",0.31
16471,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,1,"$190.00",3,365,16,1,1,5,"f",1
9212,"10/03/2016","within an hour","t",3,"t","Pittwater",-33.6372414,151.3306482,"Entire home/apt",4,1,2,"$277.00",2,90,10,55,3,4.93,"t",2.46
15873,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",3,1,1,"$293.00",1,90,19,0,0,NA,"t",NA
16658,"6/11/2016","within an hour","f",35,"t","Sydney",-33.89238945,151.1998877,"Entire home/apt",4,1.5,1,"$145.00",2,90,24,3,0,4.67,"f",1.29
2103,"30/09/2013","within a day","f",2,"t","Manly",-33.78888,151.28567,"Entire home/apt",4,1,2,"$400.00",2,730,1,29,0,4.72,"f",0.32
11858,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95215125,151.0323086,"Entire home/apt",2,1,1,"$85.00",2,90,7,10,1,4.8,"t",1.15
17255,"1/05/2025","within a few hours","f",3,"t","Sydney",-33.88831,151.20861,"Entire home/apt",4,2,2,"$185.00",2,90,10,0,0,NA,"f",NA
1680,"29/05/2016","within a day","t",1,"t","Waverley",-33.89307,151.28348,"Entire home/apt",5,NA,2,"",2,21,11,75,0,4.96,"f",2.24
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
7400,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87654488,151.2125209,"Entire home/apt",4,1,1,"$218.00",3,730,17,95,3,5,"f",3.17
8516,"12/06/2011","within an hour","t",1,"t","Randwick",-33.9209444,151.2487022,"Entire home/apt",2,1,1,"$317.00",6,365,16,52,0,4.98,"f",2.01
2456,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87113,151.20846,"Entire home/apt",6,2.5,3,"$486.00",90,1124,28,19,0,4.68,"f",0.23
16553,"12/11/2020","within an hour","f",5,"t","Leichhardt",-33.87542576,151.1630763,"Entire home/apt",3,1,1,"$159.00",1,1125,7,7,3,4.14,"t",2.39
9696,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88634508,151.2822903,"Entire home/apt",5,1,2,"$210.00",90,365,28,0,0,NA,"f",NA
14767,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88501,151.17725,"Entire home/apt",4,2,2,"$149.00",1,365,25,10,0,4.3,"t",1.48
4268,"13/10/2019","N/A","f",8,"t","Sydney",-33.88325,151.18953,"Private room",3,1,1,"$145.00",90,1125,29,1,0,5,"t",0.02
13376,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87991,151.20697,"Entire home/apt",6,2,2,"$235.00",1,365,15,47,1,4.94,"t",4.68
2794,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",1,1,0,"$167.00",1,365,22,58,1,4.79,"t",0.87
6401,"6/05/2016","within an hour","t",1,"t","Randwick",-33.96423721,151.2488861,"Entire home/apt",7,1,2,"$302.00",1,1125,20,67,1,4.94,"f",1.69
9827,"25/05/2017","within an hour","f",1,"t","Auburn",-33.8483483,151.0736514,"Entire home/apt",2,NA,1,"",1,365,0,28,0,4.61,"t",1.42
3071,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",2,1,1,"$228.00",1,1125,0,21,0,3.86,"t",0.27
14291,"14/02/2016","within an hour","f",1,"t","Sydney",-33.89071,151.21019,"Entire home/apt",2,1,1,"$175.00",4,365,17,15,3,4.93,"f",2.11
10264,"7/08/2016","N/A","f",1,"t","Warringah",-33.75401892,151.2908625,"Entire home/apt",2,NA,1,"",4,14,0,2,0,5,"f",0.34
929,"28/12/2015","within a few hours","t",1,"t","North Sydney",-33.84387,151.22281,"Private room",2,1,1,"$86.00",2,30,14,80,2,4.9,"f",3.25
17809,"8/04/2013","within an hour","",6,"t","Sydney",-33.8817,151.19424,"Entire home/apt",8,2,3,"$275.00",3,45,10,2,1,5,"t",1.58
4740,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81355,151.01583,"Private room",2,NA,NA,"",30,120,0,1,0,5,"f",0.02
9721,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78020549,151.0999885,"Private room",2,1,1,"$78.00",1,365,29,17,0,4.82,"f",0.84
16662,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90220653,151.2122336,"Entire home/apt",6,2,3,"$192.00",1,365,23,2,2,3.5,"t",2
2626,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90616,151.20063,"Private room",3,NA,1,"",1,1125,28,17,0,4.35,"t",0.2
