"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12281,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$280.00",2,365,13,38,3,4.89,"t",2.98
10897,"23/01/2021","within a day","f",1,"t","North Sydney",-33.84077836,151.2193678,"Entire home/apt",6,2.5,2,"$1,106.00",2,365,29,1,0,5,"f",0.06
1085,"19/10/2015","N/A","f",1,"t","Warringah",-33.72932,151.28046,"Private room",1,1,1,"$113.00",90,365,28,1,0,5,"t",0.01
14253,"20/12/2018","within an hour","t",1,"f","Bankstown",-33.904237,151.0361512,"Entire home/apt",5,1,3,"$206.00",1,60,14,29,5,4.83,"f",4.75
14437,"23/06/2017","within an hour","",26,"t","Sydney",-33.9043889,151.2135538,"Entire home/apt",6,2,3,"$278.00",2,365,9,27,3,4.44,"t",3.36
156,"9/07/2012","within a few hours","t",2,"t","Waverley",-33.89092,151.2663,"Private room",2,1,1,"$120.00",4,90,29,197,0,4.87,"f",1.28
15929,"28/05/2017","within an hour","f",50,"t","Canterbury",-33.92217,151.0973,"Entire home/apt",5,2,2,"$194.00",3,365,20,9,0,5,"t",2.21
3696,"29/11/2015","within a few hours","f",1,"t","Warringah",-33.73711,151.28935,"Entire home/apt",8,2.5,4,"$700.00",5,365,0,12,0,4.92,"f",0.18
12345,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986779,151.284139,"Entire home/apt",2,1,1,"$200.00",3,365,13,22,2,4.73,"t",1.89
14743,"23/08/2023","within an hour","f",3,"t","The Hills Shire",-33.79004,151.00205,"Entire home/apt",7,2,3,"$249.00",90,365,8,17,2,4.53,"t",2.48
7132,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89103469,151.2688171,"Entire home/apt",8,NA,4,"",90,1124,0,23,0,5,"t",0.82
4952,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88535,151.12601,"Entire home/apt",4,NA,2,"",90,1125,27,5,0,4,"f",0.1
11442,"3/09/2014","within a few hours","f",1,"f","Waverley",-33.88381,151.27928,"Entire home/apt",8,2,4,"$943.00",2,28,1,7,0,5,"f",1.17
17915,"18/02/2022","within an hour","f",2,"t","Woollahra",-33.87956979,151.2259453,"Entire home/apt",9,4,5,"$749.00",2,365,4,0,0,NA,"t",NA
5670,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90475,151.21321,"Entire home/apt",2,1,1,"$203.00",7,120,15,19,1,4.95,"f",0.47
2369,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87291,151.19799,"Entire home/apt",2,0,1,"$161.00",90,365,29,43,0,4.72,"f",0.49
16608,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.94794593,151.0565161,"Private room",2,1,1,"$81.00",1,365,29,3,1,4.33,"t",1.3
15610,"16/05/2017","within an hour","t",3,"f","Camden",-34.01576,150.78358,"Entire home/apt",16,4,7,"$650.00",1,365,13,3,0,5,"t",0.69
6643,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8891407,151.2290371,"Entire home/apt",4,1,1,"$202.00",2,90,18,77,0,4.25,"t",2.22
7251,"4/03/2016","within a few hours","f",1,"t","Randwick",-33.90494,151.21553,"Entire home/apt",4,1,2,"$166.00",3,17,18,59,0,4.68,"f",2.03
2494,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8677,151.20892,"Entire home/apt",2,1,1,"$229.00",90,1125,28,2,0,5,"f",0.03
4960,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$362.00",2,1125,5,58,0,4.81,"f",1.09
9143,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8483241,151.0733709,"Entire home/apt",4,1,1,"$185.00",1,30,4,26,0,4.73,"t",1.16
8305,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",6,1,3,"$173.00",1,365,17,178,7,4.85,"t",6.61
9498,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$245.00",1,365,0,71,0,4.75,"f",3.39
875,"1/06/2014","within an hour","f",1,"t","Lane Cove",-33.82765,151.14876,"Entire home/apt",4,1,2,"$169.00",5,90,6,21,0,4.9,"f",0.25
15050,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87898,151.20364,"Private room",2,0,1,"$220.00",30,300,29,0,0,NA,"f",NA
10050,"17/10/2023","within an hour","f",1,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",5,2,2,"$170.00",2,365,2,39,1,4.67,"f",2.21
17657,"5/09/2024","N/A","f",1,"t","Penrith",-33.71323,150.76234,"Private room",2,1,1,"$98.00",1,365,29,0,0,NA,"f",NA
6770,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60017509,151.3223687,"Entire home/apt",6,1,3,"$966.00",1,1125,28,0,0,NA,"f",NA
17087,"21/10/2024","within an hour","f",7,"t","Ryde",-33.79024934,151.1004719,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
14780,"1/08/2014","N/A","f",1,"t","Canterbury",-33.92990782,151.1230052,"Entire home/apt",2,1,1,"$138.00",1,30,18,14,3,5,"f",2.51
1025,"29/01/2013","N/A","f",1,"t","Waverley",-33.89796,151.26947,"Entire home/apt",2,1,1,"$234.00",90,1125,29,0,0,NA,"f",NA
3852,"20/09/2016","within an hour","f",4,"t","Sydney",-33.8802,151.21379,"Entire home/apt",4,1,1,"$188.00",1,1125,18,152,2,4.78,"f",2.21
1235,"29/08/2024","N/A","f",39,"t","Manly",-33.80066,151.28632,"Entire home/apt",4,2,2,"$432.00",7,1125,22,39,0,4.56,"t",0.36
525,"14/09/2012","N/A","f",2,"t","Sydney",-33.89505,151.21252,"Private room",1,2,1,"$55.00",90,1120,29,30,0,4.6,"f",0.21
16799,"4/03/2016","within an hour","f",1,"f","Hunters Hill",-33.84151,151.1648,"Entire home/apt",2,1,1,"$124.00",2,365,16,3,3,5,"f",3
3253,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.64079,151.31173,"Entire home/apt",3,1,1,"$145.00",1,14,29,150,0,4.77,"f",1.95
5378,"9/06/2015","within an hour","f",1,"t","Penrith",-33.79088211,150.7819519,"Entire home/apt",2,1,0,"$71.00",2,1125,14,33,1,4.7,"f",0.68
14540,"19/04/2018","within an hour","f",59,"t","Parramatta",-33.8185502,151.0102922,"Entire home/apt",4,2,2,"$189.00",2,365,21,9,1,5,"t",1.58
184,"23/06/2010","within an hour","t",7,"t","Waverley",-33.90529,151.26255,"Entire home/apt",2,1,1,"$225.00",6,180,0,33,0,4.94,"t",0.29
58,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84357,151.21512,"Private room",1,1,1,"$100.00",2,7,4,107,1,4.89,"f",0.65
3823,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87686,151.2107,"Entire home/apt",4,1,2,"$246.00",4,1125,9,125,2,4.74,"t",1.84
14949,"4/06/2014","within a day","f",0,"t","Manly",-33.80245916,151.2979121,"Entire home/apt",4,2,2,"$721.00",28,365,0,0,0,NA,"f",NA
7339,"1/12/2012","N/A","f",1,"t","Sydney",-33.91545322,151.2060575,"Entire home/apt",6,2.5,3,"$880.00",90,154,29,0,0,NA,"t",NA
3671,"5/02/2013","N/A","f",1,"t","Sydney",-33.89445,151.21545,"Entire home/apt",4,2,2,"$1,999.00",90,1125,29,0,0,NA,"f",NA
2290,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82224,151.20457,"Entire home/apt",2,1,1,"$261.00",90,1125,27,0,0,NA,"f",NA
3902,"26/10/2019","N/A","f",1,"t","North Sydney",-33.82915,151.21815,"Entire home/apt",6,1.5,3,"$450.00",90,1125,0,25,0,4.88,"f",0.37
17809,"8/04/2013","within an hour","",6,"t","Sydney",-33.8817,151.19424,"Entire home/apt",8,2,3,"$275.00",3,45,10,2,1,5,"t",1.58
12100,"15/10/2023","within a day","f",18,"f","Sydney",-33.89062,151.19534,"Private room",1,2,1,"$90.00",1,365,28,9,0,4.44,"f",0.74
11009,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$165.00",90,365,22,3,0,4.33,"f",0.23
17907,"21/07/2019","within an hour","f",1,"t","Ryde",-33.81669,151.10062,"Entire home/apt",5,2,2,"$206.00",1,180,25,0,0,NA,"t",NA
4115,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71765,151.08406,"Private room",2,1,1,"$74.00",1,1125,24,130,0,4.79,"f",1.98
16791,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91415,151.05295,"Private room",2,1,1,"$46.00",1,365,25,1,0,5,"t",0.94
7588,"27/08/2015","within a few hours","f",1,"t","Waverley",-33.89002,151.26868,"Entire home/apt",4,NA,2,"",3,10,0,5,0,4.8,"f",0.17
1973,"27/07/2016","within an hour","t",1,"t","Waverley",-33.8923188,151.2831556,"Entire home/apt",4,1,1,"$304.00",2,1125,25,9,1,4.78,"f",1.4
4566,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77563,150.90144,"Entire home/apt",6,1,3,"$149.00",4,60,5,101,0,4.84,"f",1.59
14962,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7740254,151.1639203,"Private room",2,2,1,"$53.00",4,365,23,3,0,3.67,"f",0.64
18079,"4/06/2014","within a day","f",0,"t","Manly",-33.79316855,151.2462168,"Entire home/apt",8,3,4,"$523.00",7,365,3,0,0,NA,"t",NA
12982,"15/08/2024","within an hour","f",3,"t","Holroyd",-33.81751,150.99127,"Entire home/apt",5,2,2,"$167.00",2,365,15,28,1,4.79,"f",2.81
5160,"17/08/2020","N/A","f",1,"t","Sydney",-33.87332,151.19566,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"f",NA
10571,"13/12/2019","within an hour","f",5,"t","Sydney",-33.88312,151.2134,"Entire home/apt",8,4,5,"$571.00",1,1125,10,39,0,4.59,"t",2.2
5338,"27/10/2017","within a day","f",289,"t","Botany Bay",-33.9316,151.1881,"Entire home/apt",2,1,1,"$480.00",90,1125,27,0,0,NA,"f",NA
7375,"25/05/2020","N/A","f",15,"t","Manly",-33.7992679,151.285985,"Entire home/apt",4,1,2,"$450.00",2,90,24,68,0,4.91,"t",2.28
14815,"4/02/2017","N/A","f",1,"t","Rockdale",-33.93143,151.13999,"Private room",1,1,1,"$86.00",5,91,26,0,0,NA,"f",NA
13819,"3/07/2013","within a few hours","f",1,"t","Randwick",-33.94343865,151.258273,"Entire home/apt",4,1,2,"$324.00",5,365,3,2,0,5,"f",0.36
9623,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59928,151.32251,"Entire home/apt",10,4.5,5,"$1,704.00",1,1125,28,4,1,4.75,"f",0.41
10756,"13/10/2021","within an hour","",9,"t","Waverley",-33.89301088,151.2727297,"Entire home/apt",2,1,1,"$297.00",2,360,0,60,0,4.95,"t",3.52
1908,"2/05/2017","within a day","f",1,"t","Warringah",-33.73226,151.29023,"Private room",2,1,1,"$173.00",1,2,28,7,0,4.86,"f",0.46
9130,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.9386742,151.1062564,"Private room",2,NA,2,"",7,365,0,0,0,NA,"f",NA
16056,"25/04/2023","within an hour","f",12,"t","Auburn",-33.848855,151.0609592,"Entire home/apt",4,1,1,"$200.00",2,365,5,17,4,4.71,"f",4.25
10823,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87551,151.20257,"Entire home/apt",4,1,2,"$138.00",1,365,16,52,1,4.6,"t",3.1
8482,"16/05/2023","N/A","f",1,"t","Camden",-34.03201,150.67785,"Private room",6,1.5,3,"$270.00",90,365,29,1,0,4,"f",0.04
17224,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8755583,151.2290927,"Entire home/apt",4,3.5,2,"$595.00",14,365,29,0,0,NA,"f",NA
7851,"25/02/2021","within a few hours","t",1,"t","Campbelltown",-34.07437657,150.8146215,"Entire home/apt",4,1,2,"$136.00",2,1125,17,73,2,4.81,"f",2.51
1533,"5/02/2016","N/A","f",1,"t","Willoughby",-33.78387,151.2032,"Entire home/apt",12,NA,5,"",7,18,0,3,0,5,"f",0.03
5770,"8/04/2011","within a day","f",1,"t","Waverley",-33.88645,151.2684,"Entire home/apt",6,2,3,"$410.00",2,1125,12,4,0,4.5,"f",0.1
5941,"9/04/2018","within an hour","t",1,"t","Camden",-33.99135,150.7515,"Entire home/apt",5,1,2,"$120.00",1,180,14,165,2,4.87,"f",4.43
11718,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$226.00",2,365,2,44,3,4.91,"f",3.11
10386,"13/09/2017","within an hour","f",1,"t","Randwick",-33.94062761,151.2399456,"Entire home/apt",4,1,1,"$180.00",2,1125,29,24,0,4.71,"t",1.55
17288,"9/12/2016","within an hour","f",2,"t","Sydney",-33.8825715,151.219325,"Entire home/apt",6,1,2,"$321.00",1,90,10,7,6,4.71,"t",6.36
10118,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87298,151.19704,"Entire home/apt",2,1,1,"$129.00",2,180,12,8,0,3.88,"t",0.52
2583,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06058,151.15527,"Entire home/apt",2,1,1,"$160.00",1,365,10,225,0,4.91,"t",2.59
3991,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79646,151.16774,"Private room",1,1.5,1,"$41.00",200,200,29,3,0,4.33,"t",0.04
6138,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84923,151.07461,"Entire home/apt",4,2,2,"$238.00",2,365,20,19,0,4.63,"f",0.48
7922,"23/05/2013","N/A","f",1,"t","Waverley",-33.89714915,151.2552474,"Entire home/apt",3,1,2,"$900.00",5,365,0,0,0,NA,"f",NA
11201,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.8638,151.20674,"Entire home/apt",6,1,2,"$229.00",2,60,9,59,2,4.42,"f",3.74
11647,"10/12/2014","within an hour","f",26,"f","Willoughby",-33.79947087,151.1843745,"Entire home/apt",10,2,4,"$333.00",1,365,9,18,0,4.67,"t",1.39
14003,"30/04/2023","within an hour","",7,"t","Sydney",-33.90695,151.2107,"Entire home/apt",8,2,3,"$321.00",3,30,5,14,1,4.14,"f",2.18
803,"25/09/2009","a few days or more","f",1,"t","Waverley",-33.89346695,151.2711487,"Entire home/apt",4,1,2,"$227.00",90,1125,29,109,0,4.75,"f",0.95
6574,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02654,151.06169,"Private room",1,1,1,"$90.00",1,365,5,39,1,4.97,"f",1.16
15738,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,14,4,2,3.5,"f",2.11
595,"6/11/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72009,151.11456,"Entire home/apt",2,1,0,"$150.00",90,1125,29,0,0,NA,"f",NA
2231,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89463,151.26195,"Entire home/apt",2,1,1,"$186.00",2,1125,26,28,0,4.61,"t",0.34
4973,"17/10/2016","N/A","t",1,"t","Ashfield",-33.89358,151.1306,"Entire home/apt",2,1,1,"$142.00",21,730,24,24,0,4.88,"f",0.47
4657,"30/10/2016","N/A","f",1,"t","Parramatta",-33.80635,151.04376,"Private room",2,1,1,"$80.00",90,365,28,0,0,NA,"t",NA
4931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88331,151.24493,"Entire home/apt",2,1,1,"$173.00",1,1125,29,1,0,4,"t",0.02
2738,"9/09/2019","within an hour","f",19,"f","Waverley",-33.88991,151.27246,"Entire home/apt",3,1,1,"$224.00",2,365,22,98,0,4.56,"f",1.14
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
1189,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89059067,151.2738495,"Entire home/apt",2,1,1,"$179.00",2,1124,3,174,0,4.78,"f",1.65
6268,"11/08/2016","within a few hours","f",1,"t","Sydney",-33.87766,151.22873,"Entire home/apt",4,2,2,"$331.00",2,90,1,11,0,4.91,"f",0.3
72,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$297.00",7,180,29,126,0,4.61,"t",1
13770,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91404181,151.1529119,"Entire home/apt",2,NA,1,"",28,365,0,1,0,5,"f",0.21
16895,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.94177,151.22542,"Entire home/apt",4,2,2,"$186.00",1,365,23,0,0,NA,"f",NA
12645,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89168,151.27222,"Entire home/apt",2,1,1,"$415.00",1,1125,7,7,0,4.86,"f",0.93
6882,"28/12/2015","within an hour","f",1,"t","Marrickville",-33.89901,151.14174,"Entire home/apt",3,NA,2,"",90,1125,0,59,0,4.73,"t",1.88
9747,"7/07/2017","within an hour","f",1,"t","Sutherland Shire",-34.0464635,151.1507388,"Entire home/apt",5,1,2,"$236.00",1,365,24,106,3,4.72,"t",5.08
17412,"12/04/2022","within an hour","t",3,"t","Rockdale",-33.9611,151.15453,"Private room",1,0,2,"$60.00",3,365,29,0,0,NA,"f",NA
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
16450,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87550843,150.9571615,"Private room",2,NA,NA,"",1,89,26,4,0,3,"t",1.18
3939,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76572,150.79073,"Entire home/apt",6,1.5,3,"$104.00",2,1125,13,199,3,4.8,"f",2.78
336,"14/01/2013","within an hour","f",1,"t","Sydney",-33.89542,151.20915,"Private room",1,1,1,"$102.00",1,7,27,165,0,4.76,"f",1.1
16221,"16/02/2015","within a few hours","t",3,"t","Pittwater",-33.6343711,151.3236411,"Entire home/apt",10,NA,5,"",5,14,0,0,0,NA,"f",NA
8793,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84515,151.03966,"Entire home/apt",2,1,1,"$120.00",1,730,22,56,1,4.71,"f",2.52
4230,"20/04/2020","within an hour","f",2,"t","Sydney",-33.88038,151.19862,"Private room",3,1,0,"$183.00",1,1125,27,879,6,4.6,"f",14.14
16683,"13/01/2025","N/A","f",57,"t","Sydney",-33.8577339,151.2042474,"Entire home/apt",8,2.5,3,"$271.00",1,365,10,7,2,4.71,"f",3.09
13705,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87572,151.096,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
6090,"5/02/2016","within an hour","f",9,"t","Auburn",-33.825668,151.076126,"Entire home/apt",2,1,1,"$240.00",2,365,29,1,0,5,"f",0.03
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
11857,"25/02/2014","within an hour","t",3,"t","Randwick",-33.94228175,151.2574373,"Private room",2,1,1,"$139.00",3,365,28,2,0,5,"f",0.29
14112,"10/10/2024","N/A","f",1,"t","Manly",-33.80009,151.29154,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.12
1578,"8/02/2017","within an hour","t",1,"t","Sydney",-33.90033,151.19951,"Entire home/apt",3,1,1,"$158.00",2,7,18,129,0,4.82,"f",1.27
2192,"15/10/2016","within an hour","t",3,"t","Waverley",-33.89225,151.27154,"Entire home/apt",6,1,2,"$145.00",3,730,12,173,0,4.65,"f",1.93
11270,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87237,151.20499,"Entire home/apt",8,2.5,3,"$408.00",1,365,14,100,5,4.92,"f",6.16
10345,"15/11/2017","within an hour","t",1,"t","City Of Kogarah",-33.99150655,151.0781519,"Entire home/apt",12,4,4,"$545.00",2,1125,8,22,0,4.86,"f",1.82
10059,"6/06/2020","within an hour","t",3,"t","Auburn",-33.84717424,151.0751057,"Entire home/apt",4,1,2,"$124.00",1,28,7,42,2,4.76,"f",2.14
7807,"26/04/2019","N/A","f",1,"t","Randwick",-33.93061,151.25885,"Entire home/apt",8,2.5,3,"$1,199.00",90,365,29,1,0,5,"f",0.04
3676,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96318,151.03377,"Private room",2,NA,NA,"",2,365,0,53,1,4.77,"f",0.74
4606,"18/03/2019","N/A","t",1,"t","Pittwater",-33.62696,151.32952,"Entire home/apt",2,1,0,"$194.00",1,1125,13,184,0,4.96,"t",3.1
11689,"17/10/2020","N/A","f",1,"t","Waverley",-33.88955,151.27467,"Entire home/apt",2,NA,1,"",3,4,0,0,0,NA,"f",NA
10502,"3/12/2023","N/A","f",1,"t","Sydney",-33.89861,151.18219,"Entire home/apt",2,NA,1,"",2,365,0,8,0,5,"f",0.45
12931,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87103963,151.1975936,"Private room",2,2,1,"$133.00",1,365,0,8,1,4.75,"f",0.87
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
17709,"15/04/2025","within a few hours","f",20,"t","Marrickville",-33.90178186,151.1647362,"Entire home/apt",3,1,0,"$123.00",1,365,16,0,0,NA,"f",NA
15767,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89072155,151.2031373,"Private room",8,NA,NA,"",1,365,22,0,0,NA,"t",NA
4111,"16/01/2020","N/A","f",1,"t","Liverpool",-33.95349,150.90676,"Private room",1,NA,NA,"",90,90,0,0,0,NA,"t",NA
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
17313,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$48.00",1,365,29,0,0,NA,"t",NA
824,"8/11/2012","within an hour","f",1,"t","Sydney",-33.87447302,151.1820507,"Private room",1,1,1,"$122.00",2,30,28,21,0,4.9,"f",0.18
5397,"6/05/2016","within an hour","t",1,"t","Manly",-33.79717,151.28043,"Private room",2,1,1,"$68.00",1,365,8,172,8,4.94,"t",4.05
3264,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",4,NA,1,"",1,1125,6,7,0,4.43,"t",0.1
10956,"14/03/2018","within an hour","f",44,"t","Sydney",-33.87937588,151.2149887,"Entire home/apt",2,1,0,"$149.00",2,365,7,30,2,4.5,"f",1.81
16856,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92665045,151.1334437,"Private room",2,2,1,"$34.00",1,365,4,1,1,1,"t",1
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
13872,"24/08/2018","within an hour","f",2,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,2,2,"$522.00",4,365,1,1,0,5,"t",0.16
14409,"30/03/2014","within an hour","f",1,"t","Waverley",-33.88926575,151.2665529,"Entire home/apt",4,1,2,"$855.00",5,15,0,2,0,5,"f",0.36
14854,"28/02/2016","within an hour","t",1,"t","Pittwater",-33.7012379,151.2900509,"Entire home/apt",2,1,1,"$185.00",1,45,10,12,1,4.75,"f",2.11
11240,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79621178,151.1841238,"Entire home/apt",2,1,0,"$128.00",1,365,13,33,1,4.76,"f",2.23
10546,"21/10/2015","within an hour","f",1,"t","Warringah",-33.78675,151.25705,"Entire home/apt",8,NA,4,"",5,20,0,2,0,5,"f",0.24
15298,"15/08/2024","within an hour","f",5,"t","Strathfield",-33.88084,151.08562,"Entire home/apt",14,NA,6,"",2,365,18,20,2,4.65,"t",3.45
12932,"14/11/2021","within an hour","f",2,"t","Waverley",-33.8952858,151.2706793,"Private room",2,1,1,"$118.00",2,365,0,0,0,NA,"f",NA
13034,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9288408,151.1874409,"Entire home/apt",4,NA,2,"",8,365,0,1,0,5,"f",0.16
9604,"31/03/2023","within an hour","t",1,"t","Sydney",-33.87078423,151.2280081,"Entire home/apt",4,2,2,"$405.00",90,1125,14,35,1,4.94,"t",1.72
1255,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83711,151.20505,"Entire home/apt",1,2,2,"$294.00",5,1125,15,17,0,4.06,"t",0.16
5366,"1/09/2024","N/A","f",44,"t","Ryde",-33.78624,151.11765,"Entire home/apt",2,1,1,"$210.00",5,1125,12,11,0,3.73,"t",0.25
4342,"23/02/2013","within a day","f",1,"t","Sutherland Shire",-34.01453,151.07221,"Entire home/apt",4,1.5,2,"$260.00",90,365,26,5,0,5,"f",0.14
9534,"12/05/2018","within an hour","f",3,"t","Sydney",-33.87852137,151.2087082,"Entire home/apt",2,1,1,"$176.00",2,12,15,18,0,4.78,"t",0.88
699,"11/08/2013","within a day","f",1,"t","Warringah",-33.78082,151.28617,"Entire home/apt",4,1,2,"$400.00",2,1125,11,29,1,4.9,"f",0.44
10719,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6046,151.33133,"Entire home/apt",8,3.5,4,"$1,624.00",1,1125,26,2,0,4.5,"f",0.13
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
10688,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08336,151.15889,"Entire home/apt",2,NA,1,"",2,365,15,22,0,5,"t",1.67
11453,"19/04/2018","within an hour","f",59,"t","Camden",-34.0525121,150.7619966,"Entire home/apt",12,3,6,"$482.00",10,365,0,3,0,4.67,"f",0.19
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
7865,"12/02/2023","N/A","f",1,"t","Strathfield",-33.862756,151.082675,"Entire home/apt",5,2,2,"$189.00",90,1125,29,36,0,4.75,"f",1.28
12134,"14/03/2014","within an hour","f",2,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$385.00",2,365,23,7,0,4.71,"f",0.71
4474,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04361,150.73983,"Entire home/apt",6,1,3,"$123.00",2,1125,10,158,3,4.53,"f",2.53
4729,"28/08/2014","N/A","f",1,"t","Randwick",-33.91748,151.25862,"Private room",3,1.5,1,"$185.00",90,1125,28,0,0,NA,"f",NA
1422,"8/10/2016","N/A","f",1,"f","Sydney",-33.9066,151.21338,"Private room",3,1,1,"$148.00",90,90,29,0,0,NA,"f",NA
7607,"25/05/2013","a few days or more","f",1,"t","Sutherland Shire",-34.0083535,151.2114973,"Entire home/apt",7,2.5,4,"$675.00",1,365,29,0,0,NA,"f",NA
16457,"20/05/2018","within an hour","f",1,"t","Parramatta",-33.84847,151.00648,"Entire home/apt",1,1,1,"$48.00",365,365,29,5,0,3.6,"t",1.29
15015,"20/11/2020","within an hour","t",2,"t","Woollahra",-33.87125885,151.2642381,"Private room",1,1,1,"$135.00",1,365,0,4,0,4.75,"f",0.86
7208,"17/01/2013","within a few hours","t",1,"t","Pittwater",-33.65632,151.31875,"Entire home/apt",4,1,2,"$360.00",2,1125,2,35,0,4.91,"f",1.13
