"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
1497,"30/12/2014","N/A","f",1,"t","Rockdale",-33.98255,151.13687,"Entire home/apt",2,NA,NA,"",90,1125,0,58,0,4.62,"f",0.57
14947,"24/12/2016","within an hour","",14,"t","Sydney",-33.87911245,151.1902058,"Entire home/apt",4,1,2,"$248.00",2,365,24,14,0,4.86,"t",2.5
5198,"12/02/2017","within a few hours","t",1,"t","Willoughby",-33.79851,151.18264,"Entire home/apt",5,2,2,"$198.00",2,1125,13,127,1,4.9,"t",2.48
1874,"17/01/2016","within a few hours","t",1,"t","Randwick",-33.90836,151.2463,"Entire home/apt",2,1,1,"$247.00",3,40,7,196,0,4.99,"f",2.09
1149,"8/06/2015","N/A","f",1,"t","Manly",-33.79476,151.28543,"Entire home/apt",4,NA,2,"",2,40,1,233,0,4.76,"f",2.34
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
6527,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86981162,151.2118978,"Entire home/apt",4,2,2,"$404.00",1,1125,0,0,0,NA,"t",NA
13408,"14/05/2018","within a few hours","f",1,"f","Randwick",-33.90732747,151.2136936,"Entire home/apt",6,1,3,"$319.00",2,365,10,1,0,5,"f",0.68
122,"28/11/2014","N/A","f",1,"t","Warringah",-33.77858,151.28825,"Entire home/apt",4,1.5,2,"$171.00",90,180,0,9,0,4.89,"f",0.07
1967,"13/04/2017","within an hour","f",2,"t","Sydney",-33.8713905,151.2244058,"Entire home/apt",2,NA,NA,"",1,180,0,225,0,4.5,"t",2.3
11596,"10/01/2023","within an hour","f",2,"t","Pittwater",-33.63948,151.31396,"Entire home/apt",8,3,4,"$771.00",2,365,28,1,0,5,"f",0.18
13001,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88151,150.9186,"Entire home/apt",12,3,5,"$235.00",2,365,16,27,1,4.37,"t",2.55
1716,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59846605,151.3196198,"Entire home/apt",6,2,2,"$423.00",2,1125,20,36,0,4.67,"t",0.38
18156,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.87764,151.20624,"Entire home/apt",1,1,1,"$245.00",7,365,0,0,0,NA,"f",NA
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
17568,"9/09/2023","within an hour","t",14,"t","Leichhardt",-33.8628117,151.1792004,"Entire home/apt",4,2.5,2,"$248.00",2,365,16,4,4,5,"f",4
14056,"1/08/2016","within a day","f",39,"t","Sydney",-33.8747177,151.2087609,"Entire home/apt",4,2,2,"$400.00",2,365,29,19,1,4.74,"f",2.48
7907,"30/03/2016","within an hour","f",1,"t","Hornsby",-33.6364562,151.0629769,"Entire home/apt",10,1,3,"$402.00",1,30,18,116,3,4.83,"t",4.22
7460,"26/09/2022","within an hour","f",27,"t","Randwick",-33.92402521,151.2563384,"Entire home/apt",4,NA,1,"",90,365,0,17,0,4.88,"t",0.57
6221,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76642,151.05871,"Private room",2,1,1,"$70.00",1,365,0,101,0,4.73,"f",2.7
8332,"1/01/2020","N/A","f",1,"t","Marrickville",-33.91279,151.14734,"Private room",2,1,1,"$150.00",90,365,29,0,0,NA,"f",NA
16479,"15/02/2025","within an hour","f",1,"t","Leichhardt",-33.859423,151.1802522,"Entire home/apt",2,1,1,"$175.00",3,30,9,9,2,5,"f",2.55
3803,"25/10/2014","N/A","f",1,"t","Waverley",-33.88356,151.27039,"Private room",2,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
8732,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90915,151.20942,"Entire home/apt",2,1,1,"$206.00",1,365,0,28,0,4.86,"f",1.19
8979,"8/08/2022","within an hour","t",20,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",8,2,3,"$249.00",5,1125,20,58,0,4.72,"t",2.56
15677,"14/03/2024","within an hour","f",7,"t","Leichhardt",-33.88075,151.15365,"Entire home/apt",8,3,4,"$206.00",2,10,8,15,3,4.8,"f",3.15
13879,"8/10/2024","within an hour","t",1,"t","Woollahra",-33.8815976,151.2221745,"Entire home/apt",2,1,1,"$162.00",2,365,12,11,3,5,"f",1.39
5466,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,1,"$175.00",3,90,13,119,1,4.84,"f",2.74
13948,"25/05/2023","within an hour","t",1,"t","Rockdale",-33.964111,151.1545888,"Entire home/apt",4,1,2,"$315.00",1,450,27,29,3,4.97,"f",3.7
2643,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87853,151.21299,"Entire home/apt",4,1,1,"$198.00",1,1125,0,333,2,4.79,"t",4
9846,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84896,151.07479,"Entire home/apt",5,2,2,"$182.00",1,365,16,24,0,4.5,"t",1.18
580,"12/06/2015","N/A","f",1,"t","Sydney",-33.87172,151.22146,"Entire home/apt",3,1,0,"$120.00",364,1125,28,3,0,5,"f",0.02
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
14952,"19/05/2016","within an hour","t",4,"t","Hornsby",-33.54389223,151.1403559,"Entire home/apt",6,3.5,3,"$828.00",2,365,11,16,3,5,"t",2.81
2709,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79435,151.18351,"Entire home/apt",4,1,1,"$169.00",21,730,0,73,0,4.89,"f",2.14
7955,"13/01/2025","N/A","f",57,"t","Ryde",-33.78166,151.11253,"Entire home/apt",4,1,2,"$143.00",21,365,12,38,2,4.79,"f",1.36
13247,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7515507,151.293524,"Entire home/apt",6,2,3,"$400.00",3,365,0,7,0,5,"f",0.76
6720,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.7631,151.08465,"Private room",4,1.5,2,"$171.00",2,60,28,16,0,4.81,"f",0.48
11153,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95388,151.03394,"Entire home/apt",2,1,1,"$98.00",2,90,10,5,0,4,"f",0.34
11546,"1/09/2024","N/A","f",44,"t","Mosman",-33.82640349,151.2336544,"Entire home/apt",2,1,1,"$193.00",28,1125,25,5,0,4.6,"t",0.53
12843,"25/08/2019","within an hour","f",169,"t","Auburn",-33.87195,151.03442,"Private room",2,2.5,1,"$53.00",2,365,0,15,1,3.8,"f",1.37
12846,"18/11/2012","within an hour","f",4,"t","Sydney",-33.87702561,151.1977366,"Entire home/apt",14,5.5,6,"$882.00",3,90,2,9,0,4.89,"f",0.92
5333,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.7497,151.05196,"Private room",4,1,1,"$54.00",7,1125,8,3,0,3.67,"f",0.07
12090,"28/05/2018","within an hour","",19,"t","Randwick",-33.94579,151.2549,"Entire home/apt",2,0,1,"$155.00",1,1125,9,24,2,4.63,"t",1.83
909,"30/05/2014","within an hour","t",1,"t","Sydney",-33.87581003,151.2132599,"Entire home/apt",2,1,1,"$236.00",3,16,17,270,2,4.97,"f",2.47
7846,"8/03/2023","within an hour","t",1,"t","Lane Cove",-33.81742,151.18055,"Entire home/apt",2,1,0,"$190.00",2,365,25,36,1,4.81,"f",1.36
11130,"11/08/2015","within an hour","f",34,"t","Manly",-33.79138621,151.2863474,"Entire home/apt",6,2.5,3,"$1,000.00",84,365,28,1,0,5,"f",0.06
4653,"16/07/2023","N/A","f",100,"t","Sydney",-33.86985,151.19882,"Entire home/apt",4,2,2,"$491.00",1,1125,4,94,0,4.54,"t",1.62
10656,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86516835,151.2084154,"Entire home/apt",2,1,1,"$195.00",90,365,29,0,0,NA,"t",NA
2274,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.62049,151.02046,"Entire home/apt",4,1,2,"$240.00",2,90,21,69,1,4.99,"f",0.76
5955,"11/10/2016","within an hour","t",1,"t","Marrickville",-33.89946181,151.1764811,"Entire home/apt",2,1,1,"$182.00",2,1125,11,57,3,4.74,"f",2.03
17486,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91463688,151.2094404,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
16957,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",1,1,1,"$49.00",1,89,21,4,3,5,"f",2.67
11622,"28/09/2021","within an hour","f",1,"t","North Sydney",-33.83225014,151.2178582,"Private room",2,NA,NA,"",2,120,0,37,0,4.78,"f",2.48
7563,"27/07/2022","within an hour","t",1,"t","Penrith",-33.77996,150.69263,"Entire home/apt",6,1.5,4,"$268.00",1,89,19,121,3,4.92,"f",4.38
11713,"6/06/2018","within an hour","",79,"t","Canterbury",-33.91546415,151.0987628,"Entire home/apt",7,2,2,"$161.00",5,365,7,13,1,4.92,"t",0.92
16470,"29/06/2013","within an hour","f",1,"t","Warringah",-33.71101854,151.2997614,"Entire home/apt",3,1,1,"$148.00",3,365,21,2,1,5,"f",1.07
5155,"14/12/2011","N/A","f",1,"t","Warringah",-33.72359,151.29357,"Entire home/apt",6,2,3,"$720.00",90,1125,16,40,0,4.38,"f",0.83
10162,"5/12/2022","within an hour","f",4,"t","Campbelltown",-34.07993698,150.7766278,"Entire home/apt",10,3,5,"$246.00",2,365,22,30,2,4.57,"f",1.56
13640,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95329,151.20393,"Entire home/apt",4,1,1,"$144.00",3,365,2,18,2,4.89,"t",2.13
9457,"16/06/2021","within an hour","f",57,"t","Waverley",-33.8967,151.26673,"Entire home/apt",4,1,2,"$210.00",2,120,4,39,1,4.51,"f",1.86
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
16600,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87831346,151.2046292,"Entire home/apt",3,1,0,"$139.00",1,90,12,6,2,4.83,"f",2.14
14689,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8617,151.08094,"Entire home/apt",2,1,1,"$88.00",1,365,29,12,0,3.92,"t",1.88
5533,"4/06/2014","within a day","f",0,"t","Manly",-33.80054,151.25782,"Entire home/apt",4,1,2,"$422.00",7,1125,28,3,0,5,"f",0.11
10431,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.8397343,151.2060424,"Entire home/apt",4,1,2,"$250.00",2,365,14,26,0,4.81,"t",1.42
9544,"4/06/2014","within a day","f",0,"t","Warringah",-33.77088586,151.2910219,"Entire home/apt",8,3,5,"$947.00",7,365,0,0,0,NA,"f",NA
10956,"14/03/2018","within an hour","f",44,"t","Sydney",-33.87937588,151.2149887,"Entire home/apt",2,1,0,"$149.00",2,365,7,30,2,4.5,"f",1.81
11318,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88500799,151.1936577,"Entire home/apt",4,2,2,"$190.00",1,1125,13,16,1,4.19,"t",1.05
13808,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67918216,151.3104721,"Entire home/apt",2,1.5,1,"$220.00",1,365,0,8,0,4.75,"t",1.13
6830,"15/04/2019","N/A","f",1,"t","Warringah",-33.75536,151.29455,"Entire home/apt",3,1,1,"$360.00",90,365,29,0,0,NA,"t",NA
4655,"23/04/2018","N/A","f",46,"t","Sydney",-33.87847,151.20711,"Entire home/apt",3,1,1,"$158.00",2,90,7,116,2,4.35,"f",2.06
8755,"17/01/2020","within an hour","t",1,"t","Sydney",-33.90129506,151.210712,"Private room",2,1,1,"$117.00",1,40,21,110,5,4.83,"f",4.74
6868,"13/01/2025","N/A","f",57,"t","Ryde",-33.78014,151.11191,"Entire home/apt",5,2,2,"$198.00",21,365,0,40,0,4.7,"f",1.2
6324,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,0,0,NA,"f",NA
3637,"11/07/2013","N/A","f",2,"t","Waverley",-33.88594437,151.2692719,"Entire home/apt",4,1,2,"$345.00",90,1125,0,29,0,4.66,"f",0.4
2965,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89747,151.169,"Private room",1,1,1,"$90.00",3,250,4,62,4,4.98,"t",0.79
7461,"17/12/2022","within a day","f",1,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",2,1,1,"$132.00",3,1125,19,128,4,4.75,"f",4.31
2648,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$167.00",1,1125,0,274,2,4.88,"t",3.29
16772,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8997932,150.934893,"Entire home/apt",3,NA,1,"",5,90,29,0,0,NA,"t",NA
1670,"23/05/2016","within an hour","",24,"t","Sydney",-33.90453,151.21338,"Entire home/apt",7,2,3,"$311.00",1,180,27,51,0,4.8,"f",0.52
8840,"26/09/2022","within an hour","f",27,"t","North Sydney",-33.8340572,151.2134974,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.11
14009,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86395,151.28036,"Private room",3,2,1,"$105.00",3,365,0,7,0,5,"f",0.98
7927,"22/11/2018","within a day","f",1,"t","Waverley",-33.8889063,151.2744792,"Entire home/apt",2,NA,NA,"",1,365,0,78,0,4.9,"f",2.75
1097,"6/01/2011","within an hour","f",1,"t","Leichhardt",-33.86752,151.17503,"Entire home/apt",4,1,1,"$158.00",1,90,12,760,2,4.8,"f",6.67
16292,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76575,150.79101,"Entire home/apt",2,1,1,"$119.00",2,365,1,4,0,5,"f",1.19
17340,"27/03/2017","within an hour","f",1,"t","Woollahra",-33.8627874,151.2768952,"Entire home/apt",2,1,1,"$256.00",2,14,2,0,0,NA,"f",NA
7382,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.0116144,151.1135176,"Entire home/apt",2,2,1,"$340.00",1,30,24,6,0,5,"f",0.6
6303,"1/08/2016","within a day","f",39,"t","Auburn",-33.82804,151.07856,"Entire home/apt",3,1,1,"$157.00",2,365,29,19,0,4.74,"f",0.49
9106,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
17788,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$273.00",2,365,6,2,2,5,"t",2
17527,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753945,151.1055872,"Entire home/apt",4,1,2,"$212.00",5,365,22,1,0,4,"t",0.79
195,"22/07/2014","within an hour","f",1,"t","Warringah",-33.78346,151.27571,"Entire home/apt",6,1.5,3,"$375.00",21,730,0,24,0,4.46,"f",0.19
6306,"16/07/2023","N/A","f",100,"t","Sydney",-33.88346,151.17657,"Entire home/apt",4,2,2,"$237.00",1,1125,11,54,1,4.39,"t",1.36
6304,"16/09/2017","a few days or more","f",1,"t","Randwick",-33.9069,151.25593,"Entire home/apt",5,1,3,"$269.00",90,90,29,0,0,NA,"f",NA
3633,"22/04/2019","N/A","f",2,"t","Pittwater",-33.63749,151.33011,"Entire home/apt",6,1.5,3,"$279.00",90,1125,28,3,0,5,"f",0.04
9479,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.8057467,151.1612118,"Private room",2,1,1,"$99.00",1,365,29,29,0,4.86,"f",1.37
12433,"14/03/2024","within an hour","f",7,"t","Willoughby",-33.78887993,151.1929406,"Entire home/apt",9,2,4,"$298.00",2,180,5,33,2,4.91,"t",2.91
17471,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70989,150.960153,"Private room",2,2,1,"$32.00",1,365,29,0,0,NA,"t",NA
8703,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.9027088,151.1443231,"Entire home/apt",2,NA,1,"",90,365,3,48,0,4.75,"f",2
9679,"22/08/2012","within an hour","t",1,"t","Waverley",-33.89077,151.24603,"Private room",2,1,1,"$156.00",1,11,29,24,0,4.96,"t",1.2
13414,"17/11/2016","N/A","f",1,"t","Manly",-33.79725,151.28764,"Entire home/apt",4,1,2,"$400.00",10,30,22,0,0,NA,"f",NA
979,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89737,151.16815,"Private room",1,1,1,"$96.00",3,150,9,178,2,4.93,"t",1.52
12809,"23/04/2018","N/A","f",46,"t","Waverley",-33.8872048,151.2718386,"Entire home/apt",2,1,1,"$126.00",2,90,25,9,0,4.44,"f",1.2
3535,"19/02/2016","within an hour","f",2,"t","Pittwater",-33.65217,151.31754,"Entire home/apt",8,2.5,4,"$500.00",7,1125,7,6,1,5,"f",0.25
2155,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95433,151.13588,"Private room",1,1,1,"$60.00",80,1125,29,48,0,4.44,"t",0.54
16836,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$70.00",1,89,16,3,0,4.67,"f",1.18
15576,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89255,151.26998,"Entire home/apt",4,1,2,"$142.00",2,365,16,0,0,NA,"f",NA
844,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.81077,151.19792,"Private room",2,1,1,"$144.00",2,30,28,99,0,4.9,"f",0.86
9720,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91457095,151.1552583,"Entire home/apt",4,1,1,"$132.00",3,90,0,6,2,4.5,"f",0.32
2023,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.88184,151.16802,"Entire home/apt",2,1,1,"$194.00",4,1125,15,179,0,4.85,"f",1.83
15041,"30/12/2019","within a few hours","t",2,"t","North Sydney",-33.84119,151.20546,"Private room",1,1,1,"$99.00",3,30,5,29,5,5,"f",4.81
10991,"18/06/2017","within an hour","t",1,"t","Mosman",-33.8273071,151.2515019,"Entire home/apt",2,1,1,"$294.00",2,30,20,30,2,4.9,"f",2
6376,"6/08/2016","within a few hours","t",1,"t","Sydney",-33.89123,151.20286,"Entire home/apt",6,1,3,"$294.00",3,365,0,75,0,4.77,"f",1.91
17135,"1/12/2018","within an hour","f",2,"t","Campbelltown",-34.07611,150.8285,"Entire home/apt",7,1,3,"$109.00",2,1125,9,0,0,NA,"f",NA
16596,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83326568,151.2103059,"Entire home/apt",6,1,1,"$256.00",1,365,3,17,5,5,"t",5.67
2253,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$162.00",30,89,13,11,0,4.91,"f",0.12
6067,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88185,151.12927,"Private room",2,1,1,"$106.00",4,365,15,24,0,4.88,"f",0.73
15747,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80494123,151.0742308,"Private room",2,1,1,"$59.00",1,365,27,1,0,1,"t",0.55
9823,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.6860173,150.8958334,"Entire home/apt",10,3,5,"$372.00",2,365,26,5,0,3.8,"f",0.31
5347,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8432,151.22407,"Entire home/apt",4,2,2,"$356.00",3,365,7,10,1,4.9,"f",0.28
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
6591,"23/12/2014","within an hour","",2,"t","Leichhardt",-33.8877239,151.1615772,"Entire home/apt",2,1.5,1,"$160.00",6,1125,16,39,1,4.95,"f",1.33
15368,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8740724,151.1862672,"Entire home/apt",8,NA,3,"",1,365,19,22,5,4.86,"t",3.77
1625,"25/05/2014","within an hour","t",1,"t","Hornsby",-33.73269,151.04579,"Entire home/apt",4,1,1,"$121.00",1,1125,20,325,2,4.88,"f",3.19
11062,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88922877,151.2716095,"Private room",2,1,1,"$115.00",1,7,23,7,0,5,"t",0.67
12762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82664602,151.2296059,"Entire home/apt",2,NA,1,"",14,1125,0,1,0,3,"t",0.22
16024,"7/02/2025","within a day","f",1,"t","Mosman",-33.80752,151.24655,"Entire home/apt",4,1,2,"$636.00",1,365,29,0,0,NA,"f",NA
6175,"8/06/2022","within an hour","f",9,"f","Sydney",-33.8774,151.21297,"Entire home/apt",4,1,1,"$282.00",1,180,23,12,0,4.25,"t",0.33
8557,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92057832,150.9082292,"Entire home/apt",4,NA,NA,"",1,365,25,6,0,4.33,"f",0.25
7691,"18/04/2016","within a few hours","f",1,"t","Waverley",-33.88393,151.27283,"Entire home/apt",2,1,1,"$179.00",5,365,29,10,0,4.3,"f",0.35
10167,"26/10/2023","within an hour","t",2,"t","Pittwater",-33.64632329,151.3086841,"Entire home/apt",2,1,1,"$154.00",1,365,3,37,0,4.86,"f",2.06
10328,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$320.00",1,365,17,0,0,NA,"t",NA
3410,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91988,151.1634,"Entire home/apt",2,1,1,"$121.00",2,730,10,138,1,4.86,"f",1.84
16696,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8493677,151.0613116,"Entire home/apt",4,2,2,"$298.00",4,365,17,3,0,5,"f",1.13
4168,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Private room",2,1,1,"$69.00",7,1125,17,20,0,4.25,"f",0.3
4199,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87496,151.22053,"Entire home/apt",2,1,1,"$212.00",14,180,0,40,1,4.83,"t",0.6
11461,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760104,150.9642121,"Private room",3,1,1,"$67.00",3,92,11,4,0,5,"f",0.27
7548,"30/12/2013","N/A","f",1,"t","Waverley",-33.89414154,151.2704272,"Entire home/apt",4,NA,2,"",2,1125,0,2,0,5,"f",0.07
10252,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.9494498,151.22962,"Entire home/apt",6,2,3,"$277.00",1,365,5,5,0,4.8,"f",0.28
2792,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",4,1,1,"$322.00",1,90,21,36,0,4.39,"t",0.6
8984,"6/08/2019","N/A","f",33,"t","Sydney",-33.8767171,151.2044332,"Entire home/apt",10,3,4,"$482.00",2,90,3,46,0,4.65,"f",1.9
17660,"13/07/2018","within an hour","f",7,"t","Manly",-33.79578295,151.2853519,"Entire home/apt",2,1,1,"$166.00",2,365,11,1,1,5,"t",1
13838,"28/06/2015","a few days or more","f",1,"t","Warringah",-33.7460527,151.2888323,"Entire home/apt",2,1,1,"$80.00",7,365,0,0,0,NA,"f",NA
8227,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87102,151.22499,"Entire home/apt",2,1,1,"$191.00",1,1125,29,0,0,NA,"t",NA
2236,"13/11/2017","N/A","t",2,"t","Warringah",-33.78382,151.28235,"Private room",2,NA,NA,"",90,1125,0,105,0,4.79,"f",1.16
14934,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87486,151.2091,"Entire home/apt",4,NA,2,"",30,365,0,0,0,NA,"f",NA
10795,"25/07/2022","N/A","f",1,"t","Auburn",-33.86073632,151.036697,"Private room",2,NA,1,"",1,450,0,3,0,5,"f",0.18
1318,"13/04/2014","within an hour","t",1,"t","Sydney",-33.88562,151.22662,"Entire home/apt",4,2,2,"$367.00",3,45,4,73,3,4.93,"f",0.71
571,"18/07/2013","N/A","f",1,"t","Rockdale",-33.9297496,151.1539288,"Entire home/apt",2,NA,1,"",1,34,0,1,0,5,"f",0.14
5822,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87656403,151.2125244,"Entire home/apt",4,1,2,"$304.00",3,730,10,184,2,4.9,"f",4.39
14141,"4/11/2024","N/A","f",1,"t","Ryde",-33.78329286,151.1006485,"Entire home/apt",7,NA,4,"",2,31,0,1,0,5,"f",0.18
15396,"19/06/2017","within an hour","t",1,"t","Waverley",-33.8893491,151.2703066,"Entire home/apt",2,1,1,"$201.00",2,30,0,23,3,5,"f",4.34
2892,"2/06/2014","N/A","f",1,"t","Pittwater",-33.59219742,151.3009491,"Entire home/apt",6,2,3,"$903.00",2,1125,20,40,0,4.98,"f",0.94
8116,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8722342,151.2246991,"Entire home/apt",2,1,1,"$170.00",21,365,24,23,0,4.91,"f",0.91
11406,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77250899,150.934752,"Private room",2,NA,1,"",7,365,0,20,0,4.6,"f",1.31
10434,"24/01/2018","within an hour","f",56,"t","Sydney",-33.9043291,151.2136306,"Entire home/apt",5,2,2,"$350.00",7,365,16,3,0,4.33,"t",0.54
1479,"4/08/2015","N/A","f",1,"t","Leichhardt",-33.86402,151.17529,"Private room",2,1,1,"$89.00",90,1125,28,2,0,5,"f",0.02
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
14479,"14/09/2024","within a day","f",27,"t","Parramatta",-33.82079585,151.0219002,"Entire home/apt",2,1,1,"$165.00",1,365,28,0,0,NA,"f",NA
13912,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87375578,151.1975208,"Entire home/apt",8,2,4,"$657.00",2,360,9,13,1,4.85,"t",1.62
15415,"25/04/2023","within an hour","f",12,"t","Auburn",-33.84886,151.05942,"Entire home/apt",5,1,1,"$173.00",2,365,15,15,2,4.73,"t",2.9
11210,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7951394,151.1885233,"Entire home/apt",4,1,1,"$140.00",2,365,3,11,2,4.82,"t",0.74
1093,"13/01/2016","within an hour","t",1,"t","Parramatta",-33.81265,151.04246,"Entire home/apt",8,2,3,"$166.00",4,90,13,345,1,4.92,"f",3.17
15143,"23/01/2021","within an hour","f",2,"t","Pittwater",-33.6504447,151.3041571,"Entire home/apt",4,1,2,"$154.00",1,365,25,11,2,4.55,"f",1.99
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
7235,"6/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04697,151.1188,"Entire home/apt",7,2,3,"$318.00",4,365,0,40,1,4.95,"f",1.32
6549,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91379,151.22257,"Private room",1,NA,NA,"",7,18,0,10,0,5,"f",0.44
6522,"24/01/2018","within an hour","f",56,"t","Randwick",-33.91886,151.22528,"Entire home/apt",4,NA,2,"",1,365,29,1,1,1,"t",1
