"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7748,"26/12/2015","within a day","f",1,"t","Pittwater",-33.6182597,151.3335292,"Entire home/apt",8,2,3,"$900.00",3,60,11,7,0,4.57,"f",0.23
2334,"30/09/2016","within an hour","t",13,"t","Randwick",-33.923515,151.25293,"Entire home/apt",4,2,2,"$587.00",5,90,0,14,0,5,"f",0.2
4067,"12/09/2018","within an hour","f",14,"t","Manly",-33.78853,151.28475,"Entire home/apt",4,1,1,"$206.00",1,1125,11,68,0,4.43,"t",1.02
8072,"13/11/2014","within a day","t",82,"t","Pittwater",-33.64333,151.32467,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.11
12135,"8/08/2022","within an hour","t",20,"t","Ryde",-33.77994095,151.1211161,"Entire home/apt",4,2,2,"$276.00",2,365,11,21,1,4.52,"t",1.63
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
13367,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90185998,151.2122727,"Entire home/apt",3,1,1,"$123.00",1,365,27,22,0,4.5,"t",2.47
9513,"1/08/2023","within an hour","t",2,"t","Botany Bay",-33.95513426,151.2266944,"Entire home/apt",2,1,1,"$220.00",2,60,12,25,0,4.76,"f",1.2
9156,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88578908,151.2113481,"Entire home/apt",2,1,0,"$121.00",1,365,4,176,1,4.76,"f",7.49
9012,"1/08/2023","within an hour","t",1,"t","Sydney",-33.86111387,151.2023882,"Entire home/apt",4,1,2,"$334.00",2,365,18,103,0,4.86,"f",4.58
6256,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90372,151.21216,"Entire home/apt",4,NA,2,"",2,365,29,27,0,4.44,"f",0.69
12515,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.84922754,151.0852882,"Entire home/apt",1,NA,1,"",4,365,3,17,0,4.47,"t",1.62
5766,"1/08/2016","within a day","f",39,"t","Sydney",-33.88708,151.17835,"Entire home/apt",4,2,2,"$258.00",2,1125,29,43,0,4.56,"f",1.03
16204,"9/10/2024","within an hour","f",1,"f","Pittwater",-33.61774423,151.3383117,"Entire home/apt",2,1,0,"$81.00",7,365,29,2,1,5,"f",1.76
14133,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$42.00",1,89,20,3,0,4,"f",0.47
12419,"22/11/2017","within an hour","",14,"t","Waverley",-33.8894646,151.2818878,"Entire home/apt",4,1,2,"$241.00",1,365,8,30,0,4.87,"t",2.47
13319,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87922,151.21471,"Entire home/apt",10,2.5,3,"$440.00",3,365,6,29,3,4.79,"f",3.16
12247,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.8745925,151.1968541,"Private room",2,1,2,"$205.00",90,365,15,8,0,4.63,"f",0.86
7959,"24/07/2019","N/A","f",912,"t","Sydney",-33.85913,151.20376,"Entire home/apt",4,1,2,"$285.00",3,365,0,29,0,4.34,"t",1.06
924,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90484,151.24964,"Private room",1,1,1,"$57.00",1,1125,12,259,0,4.73,"f",2.25
7467,"7/10/2014","N/A","f",2,"t","Manly",-33.79549,151.28171,"Entire home/apt",4,1,2,"$383.00",5,35,0,8,0,5,"f",0.27
13091,"30/12/2013","N/A","f",1,"t","Sydney",-33.89142,151.19786,"Entire home/apt",2,NA,1,"",5,365,0,1,0,5,"f",0.14
1003,"11/10/2015","within a few hours","t",1,"t","Randwick",-33.94925,151.24044,"Entire home/apt",2,1,1,"$115.00",3,1125,15,205,2,4.97,"f",1.74
11856,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7579296,150.8417424,"Entire home/apt",2,1,1,"$96.00",2,365,4,56,6,4.86,"t",3.92
4572,"15/10/2014","N/A","f",1,"f","Woollahra",-33.88495,151.26326,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
5646,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89687567,150.9354237,"Entire home/apt",7,1,2,"$109.00",2,90,0,24,0,4.63,"f",0.9
1927,"5/09/2017","within an hour","f",1,"t","Sydney",-33.88242,151.19711,"Entire home/apt",7,1,2,"$172.00",4,1125,3,267,2,4.54,"f",2.93
17569,"6/07/2018","within an hour","f",1,"f","Sydney",-33.8806495,151.1977248,"Private room",1,1,1,"$30.00",5,14,11,0,0,NA,"f",NA
11849,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9022337,151.1788138,"Private room",2,3.5,1,"$118.00",3,30,28,3,0,3.67,"t",0.23
5087,"18/02/2015","within an hour","f",2,"t","Randwick",-33.92165,151.25589,"Entire home/apt",2,1,1,"$375.00",7,21,26,3,0,4.67,"f",0.09
8698,"29/07/2014","within a few hours","f",1,"t","Waverley",-33.887518,151.2672824,"Entire home/apt",6,1.5,3,"$355.00",2,365,17,24,0,4.79,"f",1.06
5336,"2/08/2014","within an hour","t",11,"t","Warringah",-33.73816527,151.2367757,"Private room",2,1,1,"$85.00",4,365,29,9,0,4.78,"f",0.51
5231,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.86725,151.10012,"Entire home/apt",8,2.5,3,"$323.00",2,365,6,128,1,4.87,"f",2.49
15198,"10/12/2014","within an hour","f",26,"f","Sydney",-33.8831,151.19682,"Private room",2,1,1,"$139.00",1,180,29,5,1,4.4,"f",0.87
7590,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70599693,151.3027257,"Private room",1,1,1,"$95.00",4,300,29,11,1,5,"f",0.39
6588,"4/06/2014","within a day","f",0,"t","Manly",-33.80007,151.27624,"Entire home/apt",5,NA,3,"",90,1125,0,1,0,1,"f",0.05
3754,"30/07/2015","N/A","f",2,"t","Sydney",-33.87278,151.22318,"Entire home/apt",2,1,0,"$265.00",90,365,0,95,0,4.35,"f",1.36
1389,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.76281,151.15649,"Entire home/apt",4,1,2,"$180.00",5,1125,13,63,0,4.9,"f",0.59
17053,"14/10/2024","a few days or more","f",18,"t","Strathfield",-33.86372154,151.0782125,"Entire home/apt",2,1,1,"$165.00",1,365,29,1,0,5,"f",0.83
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
1797,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88084,151.21266,"Private room",2,1,2,"$100.00",2,1125,5,108,5,4.71,"f",1.15
15150,"19/10/2015","within an hour","t",13,"t","Woollahra",-33.882996,151.232683,"Entire home/apt",6,NA,3,"",2,1125,0,16,0,4.88,"f",2.91
10342,"21/10/2022","within an hour","f",60,"t","Ku-Ring-Gai",-33.7312114,151.1184519,"Entire home/apt",9,2,5,"$306.00",2,365,19,43,0,4.63,"t",2.54
4965,"29/12/2020","within a few hours","f",1,"t","Penrith",-33.68661,150.68077,"Entire home/apt",10,2,5,"$383.00",2,36,11,84,1,4.63,"f",1.56
13589,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.94252941,151.1452514,"Private room",2,1.5,1,"$61.00",1,50,12,55,11,4.78,"t",6.02
12985,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.7434024,151.1354654,"Entire home/apt",5,2,3,"$292.00",2,365,4,21,1,4.95,"f",2.44
15898,"15/10/2013","within an hour","t",2,"t","Randwick",-33.909272,151.2559801,"Entire home/apt",8,2.5,4,"$1,800.00",5,365,0,0,0,NA,"f",NA
10772,"2/11/2014","N/A","f",1,"t","Waverley",-33.8808066,151.2724328,"Entire home/apt",6,2.5,3,"$1,003.00",5,30,26,0,0,NA,"f",NA
12444,"9/01/2012","N/A","f",1,"t","Woollahra",-33.8714703,151.23825,"Entire home/apt",3,NA,2,"",4,365,0,7,0,5,"f",0.68
566,"18/10/2014","N/A","f",1,"t","Willoughby",-33.79674,151.19081,"Entire home/apt",3,1,2,"$300.00",180,300,27,2,0,5,"f",0.03
5931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86759803,151.2390081,"Entire home/apt",5,2,3,"$931.00",1,1125,8,7,0,5,"t",0.2
1463,"30/06/2014","N/A","f",1,"t","Randwick",-33.94881,151.25114,"Entire home/apt",6,1.5,3,"$282.00",150,1125,11,3,0,4.67,"f",0.03
11343,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8524707,151.1868643,"Entire home/apt",5,1,2,"$228.00",5,365,18,17,1,4.47,"t",1.11
8446,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81905,150.991,"Private room",1,NA,NA,"",7,365,0,21,0,4.86,"f",0.78
7473,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85615,151.20192,"Entire home/apt",5,1.5,2,"$256.00",5,28,0,217,4,4.94,"f",6.91
7607,"25/05/2013","a few days or more","f",1,"t","Sutherland Shire",-34.0083535,151.2114973,"Entire home/apt",7,2.5,4,"$675.00",1,365,29,0,0,NA,"f",NA
14054,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,NA,NA,"",3,89,21,4,0,3.5,"f",0.54
6907,"28/09/2013","within an hour","t",2,"t","Sydney",-33.8940986,151.183211,"Entire home/apt",4,1,2,"$404.00",2,90,21,46,3,4.93,"t",2.04
15135,"6/12/2015","within an hour","t",1,"t","Warringah",-33.7780709,151.2905772,"Entire home/apt",4,1,2,"$219.00",2,365,17,16,1,4.75,"t",3.33
88,"19/01/2014","within an hour","t",1,"t","Sydney",-33.87752,151.21271,"Entire home/apt",2,1,1,"$205.00",2,1125,3,454,2,4.92,"f",3.29
4172,"24/07/2019","N/A","f",912,"t","Hunters Hill",-33.83682,151.17618,"Entire home/apt",2,1,0,"$109.00",3,365,4,62,1,4.47,"t",0.94
13578,"30/08/2024","within a few hours","f",1,"t","Auburn",-33.82408298,151.0785359,"Entire home/apt",4,NA,2,"",1,28,0,2,0,3.5,"f",0.22
2851,"31/01/2017","within a few hours","t",2,"t","Sydney",-33.88422,151.19241,"Entire home/apt",2,1,0,"$126.00",2,1125,12,190,1,4.88,"f",2.35
4842,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85219,151.21799,"Entire home/apt",4,NA,2,"",2,1125,16,191,4,4.8,"f",3.36
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
14995,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8800534,151.1883418,"Private room",2,1.5,1,"$97.00",1,89,19,6,1,3.5,"f",0.99
15038,"20/11/2021","within an hour","t",2,"t","Fairfield",-33.9086116,150.9066516,"Private room",2,1,1,"$101.00",2,60,29,8,0,4.88,"t",1.34
1928,"14/07/2015","within an hour","f",32,"t","Randwick",-33.92552,151.25618,"Entire home/apt",6,1,2,"$169.00",1,365,22,145,1,4.62,"f",1.59
4647,"18/03/2013","within an hour","t",2,"t","Waverley",-33.89259,151.27269,"Entire home/apt",6,1,3,"$410.00",3,30,29,105,1,4.83,"f",1.83
11652,"22/08/2023","within an hour","f",1,"t","The Hills Shire",-33.78312504,151.0356812,"Entire home/apt",8,2,4,"$194.00",3,365,3,10,1,4.9,"t",1.64
1009,"12/10/2015","N/A","f",1,"t","Warringah",-33.77034,151.29137,"Private room",2,NA,1,"$80.00",90,1125,29,3,0,5,"t",0.03
2541,"19/04/2013","N/A","f",1,"t","Sydney",-33.9022877,151.2009887,"Entire home/apt",2,NA,1,"",2,90,0,12,0,5,"t",0.5
774,"19/11/2015","N/A","f",1,"f","Warringah",-33.75175,151.29217,"Entire home/apt",4,1,2,"$67.00",90,1125,0,7,0,4.71,"f",0.06
15822,"11/08/2014","within an hour","t",2,"t","Randwick",-33.9143776,151.2527131,"Entire home/apt",2,1,1,"$124.00",2,365,16,30,5,4.8,"f",6.21
13852,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.93357,151.19397,"Entire home/apt",2,1,1,"$118.00",5,365,12,1,0,4,"f",0.13
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
10383,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86884391,151.0861425,"Entire home/apt",4,1,1,"$187.00",90,365,16,20,4,4.95,"t",1.08
497,"29/08/2014","a few days or more","f",3,"t","Sydney",-33.87773,151.21172,"Entire home/apt",5,1,0,"$140.00",3,1125,11,198,0,4.66,"f",1.53
662,"13/05/2015","within an hour","t",1,"t","Manly",-33.79397,151.28228,"Entire home/apt",2,1,1,"$77.00",5,200,2,100,0,4.88,"f",0.86
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
17788,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$273.00",2,365,6,2,2,5,"t",2
4949,"29/10/2020","within an hour","f",1,"t","Ashfield",-33.87389,151.12578,"Entire home/apt",7,3,3,"$251.00",2,100,29,114,0,4.61,"t",2.2
17162,"23/06/2017","within an hour","",26,"t","Auburn",-33.84711,151.07367,"Entire home/apt",4,2,2,"$202.00",2,365,18,7,1,4.71,"t",3
14465,"28/06/2019","within an hour","f",70,"t","Manly",-33.80615215,151.2687242,"Entire home/apt",10,4,4,"$843.00",2,1125,0,1,0,5,"f",0.2
12301,"21/10/2013","within a few hours","t",1,"t","Manly",-33.79545583,151.2852087,"Entire home/apt",2,1,1,"$167.00",3,365,8,41,2,4.85,"f",3.63
1608,"16/07/2023","N/A","f",100,"t","Randwick",-33.92032,151.25306,"Entire home/apt",6,2,3,"$343.00",1,1125,18,211,0,4.47,"t",2.12
2336,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63357,151.33696,"Entire home/apt",10,3.5,5,"$2,099.00",1,1125,14,3,0,5,"f",0.04
8873,"22/09/2015","within a few hours","f",37,"t","Botany Bay",-33.94387,151.22581,"Entire home/apt",5,2,2,"$450.00",2,365,29,9,0,4.89,"f",0.45
1731,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88714,151.22691,"Entire home/apt",2,1,0,"$180.00",1,1125,27,223,0,4.71,"t",2.3
6993,"2/05/2013","N/A","t",1,"t","Leichhardt",-33.86996,151.16983,"Entire home/apt",2,NA,1,"",1,30,0,55,0,4.96,"f",1.74
2246,"23/05/2017","within an hour","t",1,"t","Pittwater",-33.64779,151.31346,"Entire home/apt",2,1,1,"$294.00",1,7,17,607,3,4.96,"f",6.79
2950,"11/12/2018","N/A","f",1,"t","Botany Bay",-33.92197,151.18882,"Private room",2,1,1,"$450.00",90,1125,27,0,0,NA,"f",NA
11639,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89027,151.19718,"Private room",2,2,1,"$83.00",2,31,29,21,0,4.52,"t",1.54
15515,"19/12/2024","within an hour","t",1,"t","Sydney",-33.87632099,151.204139,"Entire home/apt",2,1,1,"$162.00",2,1125,16,23,4,4.83,"t",4.11
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
9459,"13/01/2025","N/A","f",57,"t","North Sydney",-33.85006794,151.2152404,"Entire home/apt",4,1,2,"$199.00",1,365,16,140,3,4.81,"f",6.57
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
16691,"25/11/2014","within an hour","",38,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",4,1,1,"$230.00",2,45,15,4,1,5,"t",1.85
6649,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.64071088,151.2905035,"Entire home/apt",8,NA,3,"",1,300,0,5,0,4.6,"f",0.32
4653,"16/07/2023","N/A","f",100,"t","Sydney",-33.86985,151.19882,"Entire home/apt",4,2,2,"$491.00",1,1125,4,94,0,4.54,"t",1.62
9534,"12/05/2018","within an hour","f",3,"t","Sydney",-33.87852137,151.2087082,"Entire home/apt",2,1,1,"$176.00",2,12,15,18,0,4.78,"t",0.88
15552,"3/12/2015","within a day","f",1,"t","Sydney",-33.88778,151.20089,"Shared room",1,1,1,"$81.00",3,200,27,0,0,NA,"f",NA
7634,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8751074,151.2268428,"Entire home/apt",2,1,0,"$134.00",1,365,2,50,2,4.94,"f",1.69
16583,"24/07/2019","N/A","f",912,"t","Randwick",-33.9117059,151.2253346,"Entire home/apt",4,2,2,"$270.00",3,365,1,4,2,4.5,"t",1.36
5467,"5/02/2017","within an hour","t",1,"t","Hornsby",-33.39267,150.98721,"Entire home/apt",16,11,11,"$1,008.00",2,1125,14,65,0,4.74,"f",1.49
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
8032,"28/02/2019","within an hour","f",1,"f","Sydney",-33.8899,151.21084,"Entire home/apt",2,1,1,"$234.00",2,45,3,24,2,4.71,"t",0.86
7354,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91178,151.26912,"Entire home/apt",3,2,1,"$212.00",3,365,0,50,0,4.54,"f",1.68
14413,"16/02/2021","N/A","f",1,"t","Warringah",-33.75905,151.28996,"Entire home/apt",8,NA,4,"",7,30,0,0,0,NA,"f",NA
15403,"28/06/2015","within an hour","t",1,"t","Waverley",-33.8917691,151.2520036,"Private room",2,1,1,"$188.00",2,90,29,10,0,5,"t",1.85
17683,"18/03/2025","within an hour","f",3,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",4,2,2,"$163.00",2,45,18,1,1,5,"t",1
6023,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890568,151.282867,"Entire home/apt",2,1,0,"$129.00",1,180,0,50,0,4.82,"f",1.3
13363,"2/07/2016","within an hour","t",1,"t","Warringah",-33.7824608,151.2863357,"Entire home/apt",3,1,1,"$175.00",3,365,29,8,0,5,"f",0.92
18022,"28/01/2015","within an hour","t",2,"t","Waverley",-33.8868979,151.2788699,"Entire home/apt",3,1,1,"$144.00",1,1125,23,0,0,NA,"f",NA
5102,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77883,151.28,"Entire home/apt",10,3.5,5,"$540.00",4,120,15,0,0,NA,"f",NA
10504,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.76853375,150.910431,"Entire home/apt",4,2,2,"$211.00",1,365,0,9,0,3.89,"f",1.54
7088,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$130.00",2,45,23,39,0,4.64,"t",1.23
6913,"19/10/2022","within an hour","t",1,"t","Marrickville",-33.89174,151.17329,"Entire home/apt",10,2,4,"$638.00",4,120,12,65,1,4.94,"f",2.11
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
17943,"16/05/2019","N/A","f",2,"t","Blacktown",-33.73096075,150.8766036,"Private room",2,1,1,"$80.00",1,7,29,0,0,NA,"t",NA
14931,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8803671,151.2049629,"Entire home/apt",4,NA,2,"",8,365,0,1,0,5,"f",0.23
16505,"29/04/2023","within an hour","t",2,"t","Auburn",-33.85063,151.06128,"Entire home/apt",4,2,2,"$278.00",1,60,15,11,1,5,"t",3.08
7776,"2/06/2016","within an hour","t",1,"t","North Sydney",-33.82765622,151.2070922,"Entire home/apt",2,1,1,"$169.00",3,5,0,49,1,4.82,"f",1.69
2534,"22/04/2018","N/A","f",1,"f","Liverpool",-33.96182,150.97781,"Private room",2,2,3,"$45.00",90,1125,29,1,0,5,"t",0.01
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
8799,"19/05/2017","within a day","f",1,"t","Warringah",-33.75439383,151.292131,"Entire home/apt",4,1,2,"$252.00",4,365,5,11,0,4.82,"f",0.51
16357,"25/04/2016","within an hour","f",88,"t","Campbelltown",-34.0021406,150.8809723,"Entire home/apt",6,1,3,"$256.00",2,365,26,3,1,5,"f",1.48
9073,"31/12/2020","within an hour","t",13,"t","Lane Cove",-33.82629,151.19389,"Entire home/apt",6,2,2,"$196.00",30,365,29,76,0,4.8,"f",3.15
17439,"4/05/2015","within a few hours","f",1,"t","Manly",-33.8031982,151.2896885,"Entire home/apt",3,1,1,"$180.00",7,28,16,0,0,NA,"f",NA
8533,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8905,151.2853,"Entire home/apt",8,3,4,"$4,551.00",1,1125,18,0,0,NA,"f",NA
2484,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87172,151.20815,"Entire home/apt",4,2,2,"$379.00",90,1125,28,16,0,4.5,"f",0.19
9636,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$63.00",2,365,10,25,3,4.84,"f",1.2
17183,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,1,"$195.00",1,90,12,12,6,4.92,"f",6.79
16801,"20/03/2025","within an hour","f",1,"f","Parramatta",-33.81822221,151.005684,"Entire home/apt",2,1,0,"$135.00",1,365,0,0,0,NA,"t",NA
11942,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72479877,150.7248706,"Private room",2,1.5,1,"$48.00",1,365,0,16,1,4.75,"f",1.17
341,"29/10/2014","within an hour","t",2,"t","Hornsby",-33.52236,151.17994,"Entire home/apt",2,1,1,"$261.00",2,7,22,76,1,4.99,"f",0.62
7325,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$312.00",2,365,12,16,0,3.56,"f",0.58
1508,"7/05/2011","within an hour","t",1,"t","Waverley",-33.8949,151.2738,"Entire home/apt",2,1,1,"$410.00",1,30,17,220,4,4.86,"f",4.23
17380,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.91120096,150.89853,"Shared room",4,1.5,NA,"$48.00",1,365,28,0,0,NA,"t",NA
11288,"23/02/2017","within an hour","",8,"t","Sydney",-33.86927946,151.2063082,"Entire home/apt",6,2,3,"$658.00",4,365,2,29,1,4.9,"f",2.33
13274,"17/04/2024","within an hour","f",13,"t","Burwood",-33.8710066,151.096577,"Entire home/apt",2,1,1,"$138.00",4,730,9,16,1,4.81,"t",1.78
14456,"14/11/2014","within an hour","f",1,"t","Manly",-33.80435,151.26435,"Entire home/apt",6,NA,4,"",4,365,0,1,0,5,"f",0.18
4259,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59202,151.31949,"Entire home/apt",7,1.5,3,"$943.00",2,14,1,47,0,4.98,"f",0.77
16876,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88764,151.24807,"Entire home/apt",8,3,4,"$1,787.00",1,365,4,0,0,NA,"f",NA
3725,"20/06/2019","N/A","f",53,"t","Sydney",-33.86022,151.20189,"Entire home/apt",10,2,5,"$466.00",90,90,2,17,1,4.47,"f",0.33
17639,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$60.00",1,89,16,1,1,5,"f",1
11730,"19/10/2019","within a day","f",1,"t","Camden",-34.06632746,150.7174818,"Entire home/apt",8,3,4,"$378.00",90,365,22,43,0,4.86,"f",3.44
13543,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8404528,151.2125821,"Entire home/apt",2,1,1,"$226.00",3,365,3,7,0,3.57,"t",0.87
7435,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7699254,151.0753572,"Entire home/apt",4,2,2,"$155.00",3,365,18,44,0,4.73,"f",1.46
14561,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88301594,151.1973445,"Private room",2,1,1,"$113.00",2,365,29,2,0,3,"f",0.43
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
9911,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67343622,151.3090011,"Entire home/apt",3,1,1,"$183.00",90,365,28,0,0,NA,"f",NA
14012,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1,1,"$63.00",1,89,21,2,0,4,"f",0.27
12112,"10/05/2024","within an hour","t",1,"t","Fairfield",-33.88425065,150.9331512,"Entire home/apt",4,1,2,"$134.00",1,365,3,73,3,4.82,"t",5.46
6272,"18/07/2016","within an hour","f",1,"t","Leichhardt",-33.886,151.15278,"Entire home/apt",2,1,0,"$120.00",2,7,0,66,0,4.92,"f",1.81
12814,"20/06/2019","N/A","f",53,"t","Sydney",-33.8911037,151.2031417,"Entire home/apt",4,2,2,"$213.00",2,90,0,17,0,4.76,"f",1.61
2884,"21/10/2016","N/A","f",1,"t","Waverley",-33.89256,151.26073,"Private room",1,1,1,"$280.00",90,1125,26,0,0,NA,"f",NA
12295,"28/02/2024","within an hour","f",10,"t","Blacktown",-33.68602166,150.8858168,"Entire home/apt",12,2.5,6,"$238.00",2,365,9,41,4,4.63,"t",3.17
7618,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85162297,151.0875969,"Private room",1,1,1,"$82.00",1,365,29,39,2,4.28,"f",1.3
1022,"25/06/2013","N/A","f",1,"f","Ryde",-33.82061,151.09754,"Private room",2,1.5,1,"$45.00",90,1125,29,0,0,NA,"f",NA
14087,"20/06/2019","N/A","f",53,"t","Randwick",-33.91436,151.24973,"Entire home/apt",4,1,2,"$213.00",2,90,12,6,0,4.5,"f",0.88
7289,"25/08/2017","within a few hours","",10,"t","Ryde",-33.7813529,151.1144245,"Entire home/apt",5,1,2,"$196.00",1,360,0,16,0,4.69,"f",0.51
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
7034,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6665646,151.3176264,"Entire home/apt",14,2,5,"$625.00",2,3,0,79,2,4.75,"f",2.65
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
11149,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",4,2,2,"$238.00",2,365,23,39,1,4.82,"t",2.51
5573,"29/05/2016","within an hour","f",1,"t","Waverley",-33.88715,151.27814,"Entire home/apt",2,1,1,"$300.00",2,20,28,7,0,5,"f",0.36
15785,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91336703,151.2051032,"Entire home/apt",4,1,2,"$205.00",7,40,0,0,0,NA,"f",NA
18065,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9334597,151.1941252,"Entire home/apt",4,1,1,"$115.00",6,365,25,0,0,NA,"f",NA
16139,"30/10/2020","within an hour","f",1,"f","Randwick",-33.94413491,151.2582761,"Entire home/apt",2,1,1,"$359.00",2,7,29,6,2,5,"f",2.28
7820,"13/01/2025","N/A","f",57,"t","Parramatta",-33.82119119,151.0056006,"Entire home/apt",3,1,1,"$108.00",12,365,16,21,0,4.67,"f",0.75
