"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12777,"11/08/2022","within an hour","t",8,"t","Sydney",-33.86885,151.18835,"Entire home/apt",2,1,1,"$295.00",3,365,28,8,0,5,"t",0.81
14877,"29/04/2024","N/A","f",18,"t","Sydney",-33.87765,151.21993,"Entire home/apt",2,1,1,"$10,006.00",2,365,0,6,0,4.67,"f",1.09
8740,"29/09/2021","within an hour","t",1,"t","Liverpool",-33.92614847,150.9509046,"Entire home/apt",2,1,1,"$125.00",2,1125,12,90,4,4.91,"t",4.17
16607,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.94995,151.05515,"Private room",2,1,1,"$81.00",1,12,24,2,0,4,"t",0.64
16096,"9/02/2025","within a day","f",1,"t","Warringah",-33.7543428,151.2897574,"Entire home/apt",2,NA,1,"",90,365,19,0,0,NA,"f",NA
3414,"20/04/2019","N/A","f",1,"t","Warringah",-33.74823,151.23079,"Private room",3,1,3,"$862.00",90,1125,28,0,0,NA,"t",NA
1083,"24/10/2015","within a day","t",1,"t","Randwick",-33.91745,151.24429,"Private room",1,1,1,"$75.00",2,16,0,29,1,4.79,"f",0.28
5633,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88981,151.26991,"Private room",6,1,1,"$297.00",1,365,21,153,1,4.69,"t",3.68
13555,"15/11/2014","within an hour","t",1,"t","Manly",-33.81153268,151.2615681,"Entire home/apt",2,1,1,"$182.00",3,365,10,6,0,4.83,"f",0.71
5725,"10/07/2014","within a few hours","t",1,"t","Pittwater",-33.62825,151.32754,"Entire home/apt",4,1,2,"$215.00",3,90,14,63,0,4.95,"f",1.52
4818,"7/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.06188,151.12767,"Entire home/apt",2,1,1,"$300.00",2,5,8,29,0,4.93,"f",1.03
4939,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,1,1,"$45.00",1,89,17,45,0,4.18,"f",0.84
430,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88902,151.2368,"Entire home/apt",4,1,2,"$460.00",3,365,10,58,0,4.98,"f",0.41
1472,"10/07/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.74818,151.16296,"Private room",3,1,1,"$90.00",2,30,20,178,0,4.81,"f",1.66
14118,"22/06/2019","within a few hours","t",1,"t","Pittwater",-33.65951969,151.3147988,"Entire home/apt",2,1,1,"$182.00",2,365,0,27,4,5,"f",3.79
14494,"26/09/2020","within a few hours","f",3,"f","Randwick",-33.90457,151.22607,"Entire home/apt",4,NA,1,"",3,365,0,5,0,4.8,"f",0.73
9911,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67343622,151.3090011,"Entire home/apt",3,1,1,"$183.00",90,365,28,0,0,NA,"f",NA
5366,"1/09/2024","N/A","f",44,"t","Ryde",-33.78624,151.11765,"Entire home/apt",2,1,1,"$210.00",5,1125,12,11,0,3.73,"t",0.25
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
8359,"19/02/2020","within an hour","f",22,"t","Auburn",-33.85029148,151.0745086,"Entire home/apt",2,1,1,"$303.00",2,1125,26,13,0,4.54,"f",0.52
1757,"20/03/2017","N/A","f",1,"t","Sydney",-33.89314,151.20401,"Entire home/apt",2,1,1,"$70.00",120,120,29,21,0,4.71,"f",0.21
11235,"31/10/2022","within an hour","f",1,"f","Sydney",-33.88829,151.19771,"Entire home/apt",3,1,1,"$168.00",1,365,0,33,1,4.76,"t",2.53
11178,"21/02/2024","within an hour","f",1,"t","Liverpool",-33.93085,150.79568,"Entire home/apt",12,3,3,"$164.00",2,365,19,14,3,4.71,"f",2.94
4542,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87578265,151.2117421,"Entire home/apt",4,2,2,"$412.00",90,1125,0,10,0,4.4,"t",0.15
389,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96958,151.10157,"Private room",2,1,1,"$84.00",2,1125,0,103,0,4.57,"t",0.83
17998,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92272,151.18741,"Entire home/apt",4,2,2,"$150.00",7,365,6,0,0,NA,"f",NA
3095,"4/11/2017","N/A","f",1,"t","Randwick",-33.95373,151.24691,"Entire home/apt",6,2,4,"$300.00",90,1125,26,0,0,NA,"f",NA
10466,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59594,151.32007,"Entire home/apt",4,1.5,2,"$795.00",1,1125,22,7,1,5,"f",0.43
12253,"28/05/2023","N/A","f",2,"t","Sydney",-33.885,151.18174,"Shared room",1,NA,NA,"",1,7,0,5,0,5,"t",0.4
17339,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87374,151.22315,"Entire home/apt",4,NA,1,"",3,365,0,2,0,4.5,"t",0.83
2916,"1/02/2016","N/A","f",1,"t","Randwick",-33.91321,151.2372,"Private room",1,1,1,"$80.00",90,1125,6,7,0,5,"f",0.14
8505,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83074,151.20537,"Entire home/apt",4,2,2,"$241.00",7,91,0,18,0,4.94,"f",0.87
5839,"13/07/2013","N/A","f",2,"t","Manly",-33.80345917,151.285553,"Entire home/apt",2,1,1,"$250.00",90,365,29,12,0,4.5,"f",0.28
8378,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8709325,151.1952292,"Entire home/apt",6,1,2,"$270.00",3,365,10,37,0,4.7,"f",1.5
14104,"29/06/2017","within a day","f",2,"t","Manly",-33.78788,151.2861,"Entire home/apt",4,1,2,"$350.00",3,365,28,5,1,4.6,"f",0.69
14202,"30/07/2014","N/A","f",1,"t","Sydney",-33.88221998,151.2159018,"Entire home/apt",4,NA,2,"",3,10,0,0,0,NA,"f",NA
7940,"24/09/2019","N/A","f",2,"t","Canterbury",-33.9035738,151.1029346,"Private room",1,1,1,"$77.00",2,1125,28,12,0,4.83,"f",0.43
17693,"18/10/2023","within an hour","f",1,"t","Sydney",-33.89259,151.20235,"Entire home/apt",5,2,2,"$253.00",3,365,12,0,0,NA,"f",NA
16010,"14/10/2015","within an hour","f",1,"t","Botany Bay",-33.9238146,151.1847268,"Entire home/apt",6,2.5,3,"$366.00",2,365,6,15,4,4.93,"f",3.66
8893,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0589864,151.1571757,"Entire home/apt",6,1,2,"$266.00",3,180,16,19,0,4.63,"t",0.9
12362,"11/12/2014","within a day","f",72,"t","Manly",-33.79944,151.28444,"Entire home/apt",5,1,3,"$513.00",2,1125,22,12,0,4.58,"t",1.1
9209,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,NA,NA,"",3,365,0,16,0,4.19,"t",0.73
542,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89007,151.2062,"Entire home/apt",4,1,2,"$250.00",5,90,29,28,0,4.61,"f",0.23
13348,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92345,151.1863,"Entire home/apt",6,1.5,2,"$190.00",1,365,28,27,0,4.52,"t",2.89
5007,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82648,151.07626,"Entire home/apt",2,1,1,"$271.00",3,365,29,9,0,4.78,"f",0.17
3915,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.9103,151.15811,"Entire home/apt",5,1,1,"$141.00",1,1125,8,174,5,4.94,"f",2.49
15213,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Private room",1,1,1,"$83.00",1,365,28,7,3,5,"f",1.18
7084,"26/11/2017","within an hour","f",2,"t","Hornsby",-33.6502,151.10635,"Entire home/apt",2,1,1,"$101.00",2,7,29,33,0,4.39,"f",1.04
4986,"15/10/2018","within a day","f",2,"t","Woollahra",-33.88971,151.25423,"Private room",1,2,1,"$110.00",2,35,28,25,1,4.8,"f",0.59
17848,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",1,1,1,"$48.00",1,365,12,0,0,NA,"t",NA
15079,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93460145,151.1950996,"Entire home/apt",2,1,1,"$125.00",7,365,27,1,0,5,"f",0.26
12677,"29/01/2013","within a day","f",1,"f","Randwick",-33.9603866,151.2431002,"Entire home/apt",8,2.5,4,"$605.00",1,31,0,0,0,NA,"f",NA
351,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80058,151.18505,"Private room",2,1,1,"$58.00",90,1125,29,77,0,4.51,"f",0.75
11436,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82342899,151.1955721,"Entire home/apt",2,1,1,"$240.00",1,365,0,2,0,4,"t",0.27
14333,"31/03/2013","N/A","f",1,"f","Leichhardt",-33.87147,151.15568,"Entire home/apt",2,1,1,"$186.00",4,365,12,3,0,5,"f",0.43
14834,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8914457,151.2511736,"Entire home/apt",4,2,2,"$338.00",10,365,0,4,0,3.5,"t",0.6
3851,"28/10/2014","N/A","f",1,"f","Rockdale",-33.94634,151.14451,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"f",NA
4097,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91994,151.24729,"Entire home/apt",4,2,2,"$321.00",5,89,0,10,0,5,"f",0.15
13085,"10/12/2014","N/A","f",2,"t","Waverley",-33.8891832,151.2797668,"Entire home/apt",5,1,2,"$298.00",4,30,19,11,1,4.82,"f",1.41
9148,"4/06/2014","within a day","f",0,"t","Manly",-33.80072347,151.2676344,"Entire home/apt",6,NA,3,"",90,365,0,0,0,NA,"f",NA
1942,"29/09/2016","within a few hours","t",1,"t","Parramatta",-33.77842,151.06299,"Entire home/apt",5,1,2,"$165.00",3,1125,28,80,0,4.69,"f",0.84
8473,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95671092,151.1485053,"Private room",2,1,1,"$68.00",5,90,12,62,2,4.74,"f",2.54
17629,"10/07/2013","within an hour","f",244,"t","Sydney",-33.90282,151.20956,"Entire home/apt",6,2,3,"$516.00",1,1125,29,1,1,5,"t",1
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
626,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89469,151.16715,"Private room",1,1,1,"$140.00",2,21,17,15,0,4.33,"f",0.13
4433,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76244,151.3002,"Entire home/apt",3,1,1,"$182.00",2,28,0,2,0,5,"f",0.03
1684,"25/01/2017","within an hour","f",1,"t","Penrith",-33.7708,150.65378,"Entire home/apt",10,3,5,"$565.00",2,1125,25,83,0,4.69,"f",0.83
11738,"11/05/2012","N/A","f",1,"t","Marrickville",-33.90903335,151.1505822,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.09
6353,"21/06/2015","within an hour","f",35,"t","Warringah",-33.77647,151.29037,"Entire home/apt",4,1.5,2,"$259.00",2,730,0,18,0,4.56,"f",0.47
3701,"14/04/2019","within an hour","f",1,"t","Strathfield",-33.85973,151.06156,"Entire home/apt",5,1,2,"$172.00",1,30,10,541,0,4.73,"f",7.66
15090,"8/09/2012","within a day","f",1,"t","Waverley",-33.90257,151.25613,"Entire home/apt",8,3,4,"$800.00",30,365,0,0,0,NA,"f",NA
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
1227,"4/09/2013","within a few hours","f",3,"t","Warringah",-33.76745,151.28694,"Entire home/apt",8,3,4,"$1,050.00",10,30,28,9,0,5,"f",0.1
10213,"27/04/2016","N/A","f",1,"t","Warringah",-33.78059282,151.2752482,"Entire home/apt",4,1,2,"$225.00",9,365,28,13,0,4.85,"f",0.73
2654,"30/10/2012","within an hour","f",1,"t","North Sydney",-33.84459,151.2145,"Entire home/apt",2,1,1,"$220.00",28,100,0,65,0,4.94,"f",0.83
15883,"3/01/2017","within an hour","t",37,"t","Ryde",-33.78025,151.12224,"Entire home/apt",4,2,2,"$177.00",1,365,19,10,0,5,"t",2.08
14738,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8489589,151.0742367,"Entire home/apt",4,1,2,"$153.00",1,90,9,34,4,4.91,"f",5.1
13277,"21/08/2014","within an hour","t",2,"t","Pittwater",-33.64142898,151.3149023,"Entire home/apt",2,1,1,"$157.00",1,365,24,52,5,4.88,"f",5.95
731,"23/07/2015","a few days or more","f",1,"f","The Hills Shire",-33.75962,150.97132,"Private room",1,1,1,"$65.00",90,1125,0,5,0,4.8,"f",0.04
17092,"24/07/2019","N/A","f",912,"t","Manly",-33.8024838,151.2885015,"Entire home/apt",4,1,2,"$250.00",3,365,29,0,0,NA,"t",NA
3040,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60504,151.33294,"Entire home/apt",8,3,4,"$978.00",90,1125,28,1,0,5,"f",0.02
2415,"2/08/2017","within an hour","",6,"t","Sydney",-33.88551,151.20282,"Entire home/apt",4,1,1,"$227.00",3,365,12,131,1,4.88,"t",1.37
6815,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,5,"f",0.1
9439,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89068966,150.9348356,"Entire home/apt",4,1,1,"$104.00",2,365,2,34,1,4.41,"f",1.65
7836,"29/06/2015","within an hour","t",1,"t","Rockdale",-33.98711963,151.1431091,"Entire home/apt",4,1,2,"$187.00",4,31,4,41,0,4.93,"f",1.49
4642,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8858,151.21089,"Entire home/apt",2,1,1,"$225.00",4,365,9,64,0,4.55,"f",1.11
7074,"18/11/2022","within a day","f",1,"t","Ryde",-33.77786804,151.0945051,"Entire home/apt",2,1,1,"$86.00",3,365,25,55,0,4.53,"f",1.79
11700,"11/08/2022","within an hour","t",5,"t","Sydney",-33.88079107,151.211696,"Entire home/apt",12,3,5,"$512.00",2,365,11,37,0,4.97,"t",2.77
9435,"16/09/2023","N/A","f",1,"t","City Of Kogarah",-33.9604202,151.1371223,"Private room",2,1,1,"$90.00",90,365,28,0,0,NA,"f",NA
3784,"5/12/2014","a few days or more","f",2,"t","Waverley",-33.89093,151.28392,"Private room",2,1,1,"$81.00",90,1125,28,1,0,5,"f",0.02
17011,"13/10/2013","within a few hours","f",1,"t","Waverley",-33.90286,151.25858,"Entire home/apt",4,1,2,"$291.00",3,365,28,1,0,4,"f",0.57
919,"10/03/2016","within a day","f",1,"t","Mosman",-33.83096,151.23049,"Entire home/apt",12,2.5,5,"$800.00",7,30,0,14,0,4.86,"f",0.21
6669,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87921,151.2122,"Entire home/apt",2,1,1,"$96.00",1,365,20,186,2,4.79,"f",5.45
7469,"3/06/2015","within an hour","t",1,"t","Sydney",-33.88845,151.228,"Entire home/apt",2,1,1,"$275.00",2,28,11,98,3,4.98,"f",3.18
15027,"13/06/2015","within an hour","f",1,"f","Sydney",-33.8812547,151.2165026,"Entire home/apt",2,1,1,"$121.00",2,365,14,9,1,4.78,"f",1.59
11259,"4/02/2015","within an hour","t",1,"t","Campbelltown",-34.05367427,150.8716311,"Entire home/apt",4,1,2,"$144.00",1,365,20,23,1,4.91,"f",1.42
9214,"16/03/2021","N/A","f",1,"t","Lane Cove",-33.82824,151.17899,"Private room",2,0,0,"$85.00",1,21,3,2,2,5,"f",2
10921,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88496,151.2104,"Entire home/apt",6,1,3,"$237.00",2,365,11,64,4,4.45,"t",3.82
16012,"2/06/2012","N/A","f",1,"t","Waverley",-33.88416,151.28262,"Private room",2,NA,NA,"",18,365,0,0,0,NA,"f",NA
17171,"24/01/2016","within a few hours","f",1,"t","Sydney",-33.89414,151.18847,"Entire home/apt",5,1,1,"$224.00",4,43,0,0,0,NA,"f",NA
9516,"9/08/2017","N/A","f",1,"t","Sydney",-33.9033235,151.186887,"Entire home/apt",2,NA,1,"",4,365,0,2,0,5,"f",0.11
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
3853,"18/01/2018","N/A","f",1,"t","Sydney",-33.90045,151.21175,"Entire home/apt",6,2,3,"$450.00",90,1125,27,0,0,NA,"f",NA
9655,"26/09/2013","within a day","f",2,"t","Warringah",-33.7059833,151.3030009,"Entire home/apt",2,NA,1,"",3,90,0,6,0,5,"t",0.33
11955,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87716,151.23581,"Entire home/apt",5,NA,2,"",90,1125,0,0,0,NA,"t",NA
11925,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95529776,151.1445711,"Entire home/apt",4,2,2,"$162.00",90,730,29,27,0,4.59,"t",2.08
11453,"19/04/2018","within an hour","f",59,"t","Camden",-34.0525121,150.7619966,"Entire home/apt",12,3,6,"$482.00",10,365,0,3,0,4.67,"f",0.19
7489,"11/01/2020","within an hour","t",45,"t","Auburn",-33.824551,151.079134,"Entire home/apt",4,2,2,"$214.00",4,365,25,50,0,4.92,"f",1.64
6557,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89678,151.25929,"Entire home/apt",4,1,2,"$210.00",2,120,8,26,0,4.46,"f",0.78
7033,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8717206,151.2046739,"Entire home/apt",2,1,1,"$195.00",1,1125,16,69,0,4.48,"f",2.18
10164,"28/06/2014","N/A","f",1,"t","Manly",-33.78991112,151.2841262,"Entire home/apt",5,2.5,3,"$599.00",90,365,10,2,0,5,"f",0.12
15061,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9035158,151.1428229,"Private room",2,1,1,"$107.00",3,28,29,1,0,3,"f",0.18
14124,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.90482351,151.2657174,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
5524,"3/07/2019","within an hour","t",4,"t","Warringah",-33.75342941,151.2957458,"Entire home/apt",4,1,2,"$181.00",2,365,7,93,1,4.91,"f",2.1
16056,"25/04/2023","within an hour","f",12,"t","Auburn",-33.848855,151.0609592,"Entire home/apt",4,1,1,"$200.00",2,365,5,17,4,4.71,"f",4.25
13062,"24/07/2022","N/A","f",15,"t","Warringah",-33.755561,151.2826999,"Entire home/apt",2,1,1,"$189.00",90,90,0,10,0,4.9,"t",1.01
17656,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$45.00",1,89,20,1,1,2,"f",1
7259,"17/11/2014","a few days or more","f",2,"t","Sydney",-33.86775,151.22586,"Entire home/apt",2,1,1,"$440.00",5,365,29,0,0,NA,"f",NA
8630,"1/09/2014","within a day","f",1,"t","Waverley",-33.8866047,151.2840041,"Entire home/apt",2,1,1,"$140.00",5,30,28,2,0,4.5,"f",0.09
6076,"4/11/2017","N/A","f",1,"t","Sydney",-33.89436,151.21517,"Entire home/apt",8,NA,3,"",2,14,0,14,0,4.71,"f",0.42
9170,"11/04/2015","within a few hours","t",2,"t","Warringah",-33.77114752,151.2846049,"Entire home/apt",9,3.5,4,"$950.00",7,365,0,1,0,5,"f",0.05
2934,"30/04/2015","N/A","f",1,"t","Waverley",-33.89148,151.24422,"Private room",3,1,1,"$100.00",90,1125,27,0,0,NA,"t",NA
13992,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8356452,151.2081559,"Entire home/apt",6,2,2,"$297.00",2,365,6,0,0,NA,"f",NA
9627,"11/04/2016","a few days or more","f",1,"t","Pittwater",-33.62436181,151.336509,"Entire home/apt",8,NA,3,"",2,725,0,5,0,4.8,"f",0.25
2430,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",4,1.5,2,"$320.00",3,730,9,232,1,4.94,"t",2.43
5012,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87453461,151.2244873,"Entire home/apt",2,1,1,"$198.00",90,90,29,30,0,4.63,"t",0.6
10669,"3/09/2023","within an hour","f",3,"t","Sydney",-33.8806362,151.1928978,"Entire home/apt",4,NA,1,"",1,365,0,6,0,4.33,"t",0.36
8439,"14/05/2014","within an hour","f",1,"t","Marrickville",-33.9191857,151.1438242,"Entire home/apt",2,NA,1,"",6,30,0,3,0,5,"f",0.14
11646,"11/03/2024","within an hour","f",1,"t","Mosman",-33.82479,151.24254,"Entire home/apt",4,1,2,"$59.00",2,60,6,52,5,4.71,"t",3.46
2422,"11/08/2016","within a few hours","f",1,"f","Manly",-33.8046,151.25914,"Entire home/apt",8,3.5,4,"$584.00",14,180,22,1,0,5,"t",0.01
5824,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.60613844,151.3327259,"Entire home/apt",10,3.5,4,"$1,800.00",2,28,28,33,2,4.97,"f",1.74
8026,"23/02/2016","within a day","f",2,"t","Ashfield",-33.87377417,151.1249183,"Private room",1,NA,NA,"",90,1125,0,19,0,5,"f",0.71
1867,"4/12/2017","N/A","f",1,"t","Waverley",-33.88862,151.27519,"Private room",1,NA,2,"",90,1125,28,2,0,4,"f",0.02
14261,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93316212,151.14049,"Entire home/apt",7,1,3,"$176.00",1,365,15,17,3,4.71,"f",2.73
11736,"10/04/2024","within an hour","t",4,"t","Sydney",-33.87972886,151.1964818,"Entire home/apt",5,2,2,"$326.00",2,60,12,43,0,4.91,"f",3.04
3827,"28/10/2013","within an hour","t",1,"t","Bankstown",-33.95819,151.01391,"Entire home/apt",4,1,2,"$107.00",2,1125,10,170,3,4.89,"f",2.54
16087,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76591,150.79299,"Entire home/apt",2,1,1,"$89.00",2,365,0,5,0,5,"f",1.3
8349,"23/04/2018","N/A","f",46,"t","Sydney",-33.8802667,151.1877689,"Entire home/apt",2,1,0,"$175.00",2,90,11,54,1,4.89,"t",2.17
1781,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$353.00",2,365,7,248,5,4.83,"t",2.51
2733,"4/02/2012","N/A","f",1,"t","Sydney",-33.88651,151.21537,"Entire home/apt",6,2,3,"$869.00",90,730,27,2,0,5,"f",0.03
16912,"24/07/2012","within a few hours","t",126,"t","Mosman",-33.8379975,151.2354978,"Entire home/apt",10,4,5,"$4,137.00",1,1125,1,0,0,NA,"f",NA
8055,"11/10/2019","within an hour","f",138,"t","Canterbury",-33.9203,151.09757,"Entire home/apt",4,2,2,"$177.00",2,1125,28,8,0,4.88,"f",0.31
7532,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$153.00",3,365,0,38,0,4.58,"t",1.27
17085,"4/10/2021","within a day","t",3,"f","Warringah",-33.77792251,151.2769427,"Entire home/apt",4,1,2,"$264.00",1,365,0,0,0,NA,"f",NA
15931,"17/04/2014","N/A","f",1,"t","Randwick",-33.91381588,151.2480246,"Entire home/apt",8,3.5,4,"$850.00",5,42,20,0,0,NA,"f",NA
5777,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",2,1,1,"$220.00",28,365,6,12,1,4.92,"t",0.39
2505,"23/06/2013","within an hour","t",1,"t","Sydney",-33.87506,151.21683,"Private room",2,1,1,"$132.00",5,1125,18,110,2,4.95,"f",1.33
5260,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",4,1,1,"$180.00",1,1125,11,51,0,4.1,"t",0.98
2324,"18/12/2017","within an hour","f",3,"t","Fairfield",-33.89844,150.91403,"Entire home/apt",2,1,1,"$72.00",1,180,0,98,2,4.74,"t",1.11
4089,"10/11/2015","within an hour","f",1,"t","Marrickville",-33.91754,151.15184,"Entire home/apt",4,1,2,"$118.00",2,1125,5,201,6,4.79,"f",2.98
8946,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892037,151.2831378,"Entire home/apt",4,1,2,"$325.00",2,1124,29,28,0,4.86,"f",1.23
11075,"26/07/2015","N/A","f",1,"t","Waverley",-33.88673,151.27368,"Private room",3,2,1,"$99.00",90,365,28,1,0,5,"f",0.12
12977,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90277,151.16267,"Entire home/apt",6,2,3,"$250.00",2,365,29,1,0,3,"f",0.17
11855,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88175084,151.2180414,"Entire home/apt",5,1.5,3,"$184.00",2,365,9,44,3,4.5,"t",3.17
16900,"20/09/2014","within an hour","f",1,"t","Sutherland Shire",-34.00865,151.05059,"Entire home/apt",2,1,0,"$171.00",2,4,29,3,1,5,"t",1.5
1240,"25/11/2016","N/A","f",1,"t","Randwick",-33.93614,151.24807,"Private room",2,1,1,"$92.00",90,1125,27,0,0,NA,"f",NA
16677,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96488,151.04758,"Entire home/apt",8,3.5,4,"$364.00",90,90,29,0,0,NA,"f",NA
5054,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20845,"Entire home/apt",2,1,1,"$227.00",365,365,25,13,0,4.31,"t",0.26
12219,"15/08/2011","within an hour","f",2,"t","Sydney",-33.88004,151.22279,"Private room",2,1,1,"$75.00",2,365,6,40,3,4.58,"t",5.43
1315,"6/03/2016","N/A","f",1,"t","Sydney",-33.87202,151.21679,"Entire home/apt",2,1,0,"$184.00",90,1125,17,7,0,4.86,"f",0.07
16195,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$48.00",1,89,20,7,1,4.57,"f",2.04
6811,"9/04/2013","within an hour","f",1,"t","Camden",-33.95329,150.78018,"Entire home/apt",4,1.5,2,"$203.00",3,30,16,4,0,5,"f",0.17
2435,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88115,151.20354,"Entire home/apt",2,1,1,"$237.00",90,1124,28,2,0,5,"f",0.02
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
15311,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87154031,151.1983869,"Entire home/apt",6,2,2,"$457.00",2,365,6,19,5,4.89,"t",3.61
16027,"30/04/2015","N/A","f",1,"t","Woollahra",-33.8858,151.25809,"Entire home/apt",2,1,1,"$289.00",2,20,2,1,0,5,"f",0.26
13831,"2/03/2016","within an hour","t",4,"t","Sydney",-33.8802986,151.215773,"Entire home/apt",2,1,1,"$217.00",3,1125,12,15,3,4.73,"t",2.11
14340,"15/04/2016","N/A","",16,"t","Sydney",-33.88048426,151.2165325,"Entire home/apt",2,1,1,"$156.00",2,10,4,15,2,4.93,"t",2.53
9706,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88001,151.2238,"Entire home/apt",6,3,3,"$604.00",1,1125,26,4,0,4.5,"t",0.21
17544,"16/05/2025","N/A","f",1,"t","North Sydney",-33.8443486,151.2159337,"Entire home/apt",4,2,2,"$6,560.00",1,1,27,0,0,NA,"f",NA
308,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.9702336,151.1027981,"Private room",2,1,1,"$86.00",2,1125,8,164,1,4.63,"t",1.31
