"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13660,"21/05/2024","N/A","f",1,"t","Waverley",-33.88226,151.27199,"Entire home/apt",4,1,2,"$580.00",90,90,29,0,0,NA,"t",NA
2078,"13/02/2016","N/A","f",1,"t","Ryde",-33.82239,151.10173,"Private room",2,1,2,"$115.00",2,180,0,29,0,4.76,"f",0.31
12937,"1/09/2024","N/A","f",44,"t","Ryde",-33.8226,151.12351,"Entire home/apt",4,2,2,"$290.00",5,1125,0,2,0,4.5,"t",0.23
16342,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92412,150.91046,"Entire home/apt",5,NA,2,"",1,365,29,1,0,5,"f",0.51
12390,"5/03/2017","within a few hours","f",1,"t","Waverley",-33.87674783,151.2771192,"Entire home/apt",4,NA,2,"",90,365,15,1,0,4,"f",0.11
11084,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87766799,151.1865484,"Entire home/apt",8,NA,3,"",90,365,0,2,0,4.5,"t",0.13
1412,"22/06/2016","within an hour","t",2,"t","Auburn",-33.85274,151.05655,"Private room",1,1,1,"$64.00",1,730,3,89,0,4.81,"f",1.35
12908,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88774,151.27731,"Entire home/apt",9,1,3,"$396.00",2,1125,20,0,0,NA,"f",NA
11660,"1/10/2012","within an hour","f",45,"t","Randwick",-33.94395,151.25808,"Entire home/apt",5,1,2,"$176.00",2,90,12,33,1,4.85,"f",2.23
6994,"15/08/2019","N/A","f",1,"t","North Sydney",-33.83546,151.20477,"Entire home/apt",2,1,1,"$298.00",10,365,26,1,0,4,"f",0.03
13700,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.8738,151.09754,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
12100,"15/10/2023","within a day","f",18,"f","Sydney",-33.89062,151.19534,"Private room",1,2,1,"$90.00",1,365,28,9,0,4.44,"f",0.74
3648,"12/05/2017","within a few hours","t",1,"t","Hurstville",-33.94921,151.06986,"Entire home/apt",6,2.5,3,"$320.00",3,1125,23,41,0,4.88,"f",0.72
659,"17/06/2012","within a few hours","f",3,"t","Waverley",-33.8894,151.26913,"Entire home/apt",2,1,1,"$190.00",3,352,11,103,0,4.9,"f",0.89
958,"2/01/2016","within a day","t",2,"t","Rockdale",-33.93986,151.15017,"Entire home/apt",4,NA,2,"",3,360,0,286,0,4.87,"f",2.5
11779,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88685,151.17593,"Private room",2,2.5,1,"$112.00",7,365,28,1,0,5,"f",0.12
538,"27/05/2015","within an hour","f",1,"t","Rockdale",-33.94146347,151.1531219,"Entire home/apt",4,1,1,"$291.00",1,1125,8,247,1,4.88,"f",2.04
14047,"11/11/2018","within an hour","f",19,"t","Sydney",-33.8594181,151.2065121,"Entire home/apt",6,1,2,"$278.00",2,89,15,5,1,4.6,"f",0.62
16461,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8885251,151.2704357,"Entire home/apt",2,1,1,"$134.00",5,365,3,1,0,5,"f",0.59
16722,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.7950268,151.0259258,"Private room",2,1,1,"$60.00",1,365,7,2,1,5,"f",0.73
16175,"19/05/2014","within an hour","",124,"t","Mosman",-33.8261802,151.2391639,"Entire home/apt",4,NA,2,"",84,1125,0,0,0,NA,"f",NA
5040,"11/10/2019","within an hour","f",138,"t","Auburn",-33.829,151.07638,"Entire home/apt",4,2,2,"$181.00",5,1125,7,97,0,4.66,"f",1.74
17510,"28/05/2017","within an hour","f",50,"t","Warringah",-33.74845,151.26203,"Entire home/apt",13,3,4,"$277.00",3,365,17,2,2,5,"t",2
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
11574,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87987131,151.2040081,"Entire home/apt",2,1,0,"$122.00",1,365,0,38,0,4.84,"f",2.7
16306,"11/02/2015","within an hour","f",1,"f","Randwick",-33.91978839,151.2527841,"Entire home/apt",2,1,1,"$179.00",2,15,17,10,1,5,"f",2.8
3984,"27/09/2019","within an hour","t",1,"t","Canada Bay",-33.84153,151.10521,"Private room",2,1,1,"$99.00",3,30,16,131,2,4.87,"f",1.91
5826,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88704,151.17038,"Private room",2,NA,1,"",2,365,8,70,0,4.54,"t",1.67
9098,"31/12/2020","within an hour","t",13,"t","Burwood",-33.87906,151.10655,"Entire home/apt",5,2,2,"$172.00",4,365,0,114,6,4.89,"f",4.72
4363,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87614,151.23454,"Entire home/apt",4,2,2,"$312.00",1,1125,0,31,0,4.97,"t",0.93
39,"14/12/2013","N/A","f",1,"t","Woollahra",-33.87459,151.23797,"Entire home/apt",4,2,2,"$643.00",90,365,29,0,0,NA,"f",NA
9388,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86274101,151.208117,"Entire home/apt",2,1,1,"$230.00",90,365,2,3,1,4.67,"t",0.3
7948,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",4,1,0,"$188.00",2,365,11,20,2,4.15,"f",0.69
8454,"4/11/2014","N/A","f",1,"t","Leichhardt",-33.85685512,151.1850819,"Entire home/apt",2,1,1,"$500.00",90,365,28,3,0,5,"f",0.12
8231,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85909,151.18416,"Private room",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
15375,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88065677,151.2155969,"Entire home/apt",2,1,1,"$104.00",2,365,18,11,1,4.45,"t",2.43
16748,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.71918152,150.8497315,"Entire home/apt",10,2.5,5,"$211.00",3,365,10,3,1,5,"t",1.34
13265,"31/05/2021","within an hour","f",5,"t","Liverpool",-33.9283084,150.9218874,"Entire home/apt",4,NA,2,"",1,45,14,22,1,4.41,"t",2.37
13200,"15/12/2013","within an hour","t",1,"t","Sydney",-33.88539747,151.1782178,"Private room",3,1,1,"$113.00",4,90,23,19,1,5,"f",1.91
3650,"8/08/2019","N/A","f",1,"t","Sydney",-33.87579,151.19523,"Private room",4,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
15602,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87430394,151.2025983,"Entire home/apt",4,2,2,"$170.00",1,365,9,7,2,4.71,"t",1.42
15304,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87872648,151.2042817,"Entire home/apt",5,2,2,"$255.00",1,365,5,27,1,4.7,"f",4.6
4436,"21/12/2016","within an hour","f",2,"t","The Hills Shire",-33.745617,150.963318,"Private room",1,2,1,"$35.00",3,730,6,36,1,4.28,"f",0.57
14130,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",1,1.5,1,"$57.00",1,89,20,7,0,3.86,"f",0.91
15867,"26/08/2024","within an hour","f",5,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,6,0,0,NA,"t",NA
5869,"30/01/2022","within a few hours","t",2,"t","Woollahra",-33.87637,151.23936,"Entire home/apt",4,NA,2,"",4,180,0,47,0,4.91,"t",1.15
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
4527,"27/02/2020","N/A","f",3,"f","Penrith",-33.76066,150.70513,"Private room",2,1,0,"$71.00",90,1125,28,1,0,5,"t",0.02
8429,"19/07/2016","within an hour","f",4,"t","Parramatta",-33.8164615,151.0208017,"Entire home/apt",3,1,1,"$145.00",3,28,14,67,0,4.73,"t",2.66
15330,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$70.00",1,89,0,8,0,4.5,"f",1.44
11582,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8783006,151.2131165,"Entire home/apt",2,1,1,"$200.00",90,365,29,0,0,NA,"t",NA
7823,"7/03/2023","N/A","f",1,"t","Sutherland Shire",-34.0086437,151.0775461,"Entire home/apt",6,NA,3,"",4,90,0,13,0,5,"f",0.51
12966,"10/01/2015","within a day","f",2,"t","Waverley",-33.88919344,151.2836386,"Entire home/apt",4,1,2,"$400.00",2,365,10,2,0,4,"f",0.3
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
4543,"5/11/2017","N/A","f",1,"t","Hurstville",-33.96779,151.10414,"Private room",2,NA,1,"",90,1125,28,0,0,NA,"t",NA
2719,"22/03/2015","within a few hours","f",3,"t","Leichhardt",-33.88618,151.17199,"Entire home/apt",4,1,2,"$213.00",3,1125,14,152,0,4.63,"t",1.86
9231,"25/07/2023","N/A","f",1,"t","Strathfield",-33.86403,151.07653,"Private room",2,1,1,"$60.00",91,365,29,0,0,NA,"f",NA
3551,"20/06/2018","within an hour","t",1,"t","Leichhardt",-33.86214,151.17655,"Entire home/apt",4,1,1,"$113.00",2,1125,5,242,0,4.79,"f",3.41
7275,"14/12/2013","a few days or more","f",1,"t","Marrickville",-33.89499,151.15614,"Entire home/apt",2,1,0,"$102.00",90,365,18,5,0,4.4,"f",0.17
17935,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92155,151.18696,"Entire home/apt",6,2,3,"$385.00",1,365,12,0,0,NA,"t",NA
12382,"20/06/2019","N/A","f",53,"t","Sydney",-33.8958516,151.2120309,"Entire home/apt",2,1,1,"$189.00",2,90,0,16,2,4.81,"f",1.4
18153,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02998,151.09722,"Private room",1,1,1,"$60.00",1,365,26,0,0,NA,"t",NA
4693,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8996,151.19195,"Entire home/apt",2,1,1,"$122.00",1,7,22,395,5,4.76,"f",6.85
12220,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88466602,151.2671237,"Entire home/apt",4,NA,2,"",14,60,0,7,0,4.71,"t",0.7
7133,"13/02/2018","within an hour","t",27,"t","Manly",-33.79513,151.28492,"Entire home/apt",2,NA,1,"",2,60,0,25,0,4.8,"f",0.83
2438,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88245,151.20392,"Entire home/apt",3,1,1,"$251.00",90,1124,28,6,0,4.33,"f",0.07
6367,"23/06/2022","within a few hours","f",1,"t","Warringah",-33.77202,151.29094,"Entire home/apt",6,2,3,"$379.00",2,365,0,55,0,4.64,"f",1.56
11055,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,2.5,4,"$405.00",29,91,28,2,0,5,"f",0.29
7786,"25/06/2013","within a day","f",1,"t","Randwick",-33.92241,151.25698,"Entire home/apt",4,1,2,"$539.00",3,365,28,28,0,4.68,"f",0.94
6552,"17/01/2016","within an hour","f",1,"t","Pittwater",-33.6526187,151.3087416,"Entire home/apt",8,2,4,"$855.00",2,60,0,9,0,4.78,"f",0.29
10888,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.941,151.22337,"Entire home/apt",4,1,1,"$150.00",3,365,9,3,0,5,"f",0.18
2674,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89185534,151.2732025,"Entire home/apt",5,1,2,"$269.00",7,1100,29,45,0,4.56,"f",0.54
5601,"28/06/2012","within a few hours","f",1,"t","Parramatta",-33.80768,151.04885,"Entire home/apt",5,1,4,"$108.00",3,1125,26,6,3,5,"f",0.14
2340,"27/10/2017","within a day","f",289,"t","Sydney",-33.86246,151.20723,"Private room",2,1,1,"$600.00",7,1125,27,0,0,NA,"f",NA
14474,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.882168,150.9595984,"Private room",2,NA,NA,"",4,365,29,6,1,3.33,"f",1.21
17752,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90409737,151.1791459,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
10407,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.869703,151.2376067,"Entire home/apt",9,4,4,"$1,341.00",7,365,12,14,0,5,"f",0.85
13121,"23/05/2016","within an hour","",24,"t","Waverley",-33.88954564,151.2714327,"Entire home/apt",3,1,1,"$155.00",1,365,29,8,0,4.63,"t",0.77
10303,"26/01/2016","within a few hours","f",3,"t","The Hills Shire",-33.70601,150.99751,"Private room",2,1,1,"$85.00",1,1125,23,4,0,4.5,"f",0.23
8197,"28/07/2022","within an hour","t",2,"t","Sydney",-33.9104173,151.203748,"Entire home/apt",6,2,2,"$131.00",1,1125,13,211,8,4.82,"f",7.73
2942,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$265.00",1,1125,28,34,0,4.62,"t",0.45
11375,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88010578,151.2064563,"Entire home/apt",4,1,0,"$135.00",1,365,17,54,1,4.65,"f",3.44
5576,"12/02/2016","within an hour","t",21,"t","Manly",-33.79026,151.28725,"Entire home/apt",5,2,2,"$551.00",3,90,18,57,0,4.91,"f",1.3
8937,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.87160445,150.9385513,"Entire home/apt",11,NA,5,"",3,365,0,9,0,4.67,"t",0.38
8334,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89015,151.27672,"Entire home/apt",8,5,4,"$4,375.00",90,90,0,0,0,NA,"f",NA
11004,"22/06/2013","N/A","f",1,"t","Sydney",-33.8725397,151.2290296,"Entire home/apt",2,NA,1,"",2,365,0,2,0,5,"f",0.12
3603,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.85237,151.17936,"Private room",2,1,1,"$58.00",4,1125,14,13,0,3.77,"f",0.18
227,"4/01/2011","N/A","f",1,"t","Sydney",-33.8983,151.18348,"Entire home/apt",6,1.5,3,"$235.00",90,1125,29,36,0,4.54,"f",0.24
6581,"11/09/2014","within a day","f",1,"t","Warringah",-33.75982,151.26502,"Entire home/apt",9,2,5,"$855.00",4,14,0,6,0,4.5,"f",0.2
11580,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.8030074,151.2061006,"Entire home/apt",8,4,4,"$394.00",2,365,13,11,0,4.64,"t",0.75
14053,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.98179,150.90014,"Private room",1,2.5,1,"$44.00",3,89,18,8,0,4.25,"f",1.28
17499,"14/10/2024","a few days or more","f",18,"t","Holroyd",-33.83305,150.99571,"Entire home/apt",4,1,1,"$185.00",7,365,20,0,0,NA,"f",NA
2470,"9/05/2016","within an hour","t",1,"t","Warringah",-33.741,151.23285,"Entire home/apt",4,1,2,"$164.00",2,1125,27,116,0,4.71,"f",1.43
9845,"12/12/2016","N/A","f",1,"f","Waverley",-33.90296,151.26358,"Entire home/apt",6,3.5,4,"$1,635.00",90,365,28,0,0,NA,"f",NA
10367,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,2,2,"$411.00",1,365,20,19,1,4.89,"f",1.19
15337,"24/10/2015","N/A","f",2,"t","Blacktown",-33.6801,150.8887,"Entire home/apt",8,2.5,4,"$220.00",30,365,15,0,0,NA,"f",NA
12346,"27/12/2022","within an hour","",11,"t","Auburn",-33.82337,151.07999,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.25
12573,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62068325,151.3370096,"Entire home/apt",8,5,4,"$1,607.00",1,1125,0,0,0,NA,"f",NA
14139,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.04001345,151.1411177,"Entire home/apt",2,NA,1,"",100,365,28,10,0,4.9,"t",1.73
8163,"24/03/2023","N/A","f",1,"f","Warringah",-33.75219637,151.2933353,"Entire home/apt",4,1,2,"$290.00",90,365,0,7,0,5,"f",0.39
7956,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88595,151.26803,"Entire home/apt",9,3,4,"$299.00",7,1125,7,84,9,5,"f",3.05
9813,"5/10/2023","N/A","f",1,"t","Liverpool",-33.9379296,150.8357463,"Private room",2,NA,NA,"",90,365,28,3,0,5,"f",0.16
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
3213,"29/05/2015","within an hour","f",9,"t","Sydney",-33.87016,151.2247,"Private room",6,1,2,"$393.00",1,1125,13,9,0,4.89,"t",0.41
3033,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85938,151.1929,"Entire home/apt",4,1,2,"$245.00",3,365,23,128,4,4.42,"t",1.61
3290,"5/05/2019","N/A","f",1,"t","Randwick",-33.934422,151.242722,"Entire home/apt",6,2,3,"$783.00",90,1125,29,5,0,5,"f",0.07
1736,"9/02/2014","within an hour","t",1,"t","Rockdale",-33.93792,151.14241,"Private room",2,1,1,"$77.00",1,7,0,320,0,4.98,"t",3.24
5035,"14/10/2017","N/A","f",2,"t","North Sydney",-33.83506,151.20862,"Entire home/apt",1,1,NA,"$921.00",90,365,28,0,0,NA,"t",NA
6680,"5/07/2017","within a day","f",517,"t","Sydney",-33.87958,151.20709,"Entire home/apt",2,1,1,"$540.00",3,1125,27,1,0,5,"f",0.03
15169,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90058,151.20653,"Entire home/apt",4,NA,2,"",7,365,1,0,0,NA,"f",NA
8640,"4/06/2014","within a day","f",0,"t","Manly",-33.78823816,151.2872309,"Entire home/apt",5,1,2,"$474.00",90,182,28,7,0,4.71,"f",0.44
2924,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.88723,151.2436,"Entire home/apt",10,4.5,5,"$2,450.00",7,365,22,1,0,1,"f",0.02
10056,"12/12/2023","N/A","f",7,"t","Randwick",-33.91614387,151.258114,"Entire home/apt",2,1,1,"$224.00",2,183,2,36,2,4.86,"f",1.9
15245,"22/12/2024","within an hour","f",1,"t","Canada Bay",-33.82807,151.08586,"Entire home/apt",4,1,1,"$134.00",1,14,3,22,6,4.55,"t",4.15
16035,"31/10/2021","within an hour","f",1,"t","Sydney",-33.90083219,151.2136928,"Private room",2,1,1,"$97.00",2,30,13,0,0,NA,"f",NA
1859,"17/07/2016","N/A","f",1,"t","Sydney",-33.90952,151.20562,"Entire home/apt",4,1,2,"$1,000.00",90,1125,29,0,0,NA,"f",NA
17162,"23/06/2017","within an hour","",26,"t","Auburn",-33.84711,151.07367,"Entire home/apt",4,2,2,"$202.00",2,365,18,7,1,4.71,"t",3
17951,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88358,151.19478,"Entire home/apt",2,1,1,"$86.00",7,365,21,0,0,NA,"f",NA
12361,"24/09/2016","N/A","f",1,"t","North Sydney",-33.8207,151.21549,"Entire home/apt",5,NA,3,"",7,365,0,1,0,5,"f",0.09
17229,"8/04/2016","within an hour","f",1,"f","Sutherland Shire",-34.03983265,151.1421636,"Private room",1,1,1,"$113.00",2,12,29,0,0,NA,"f",NA
4468,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78713,151.12636,"Entire home/apt",2,1,1,"$190.00",1,1125,28,295,0,4.67,"t",4.6
416,"22/04/2013","within an hour","t",2,"t","Sydney",-33.88,151.21137,"Entire home/apt",2,1,1,"$136.00",90,1125,13,43,2,4.79,"f",0.4
8001,"27/06/2017","within an hour","f",46,"t","Ryde",-33.7791984,151.1051529,"Entire home/apt",6,2.5,3,"$176.00",2,45,15,15,0,4.73,"t",0.56
18166,"29/10/2024","within an hour","f",16,"t","Sydney",-33.90786,151.21043,"Entire home/apt",4,2,2,"$154.00",7,365,22,0,0,NA,"f",NA
3678,"20/11/2014","within a few hours","t",2,"t","Manly",-33.7911,151.23896,"Entire home/apt",8,4,5,"$1,140.00",7,22,0,1,0,5,"f",0.19
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
761,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.77732,151.08111,"Private room",2,1,1,"$67.00",3,1125,11,39,0,4.74,"f",0.28
11653,"26/03/2024","within an hour","f",2,"t","Willoughby",-33.79422638,151.1855442,"Entire home/apt",3,1,1,"$154.00",2,365,2,14,2,4.5,"t",1.19
1864,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96373,151.03812,"Private room",1,1,1,"$70.00",90,1125,28,0,0,NA,"t",NA
8779,"25/04/2019","within an hour","t",68,"t","Rockdale",-34.0025333,151.1267707,"Entire home/apt",4,1,2,"$155.00",3,365,5,48,1,4.77,"f",2.23
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
7355,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.63996,151.29224,"Private room",2,NA,4,"",1,365,0,4,0,4.5,"f",0.24
12995,"18/08/2024","within an hour","f",2,"t","Sydney",-33.86110375,151.2055038,"Private room",2,1,1,"$144.00",3,28,4,13,0,4.46,"t",1.47
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
8852,"23/09/2013","N/A","f",1,"t","Warringah",-33.77944586,151.2869347,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"t",0.18
2430,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",4,1.5,2,"$320.00",3,730,9,232,1,4.94,"t",2.43
11783,"27/03/2024","within an hour","f",1,"t","Willoughby",-33.80192,151.17287,"Entire home/apt",9,2,4,"$382.00",2,45,23,26,1,4.58,"t",1.88
10263,"16/05/2017","within an hour","f",1,"t","Bankstown",-33.9149297,151.0291694,"Entire home/apt",5,1.5,2,"$134.00",2,30,16,31,0,4.48,"t",1.7
10807,"22/01/2024","within an hour","f",2,"t","Penrith",-33.73696777,150.7540861,"Private room",2,1,1,"$60.00",1,365,28,3,0,5,"f",0.19
723,"19/02/2013","N/A","f",1,"f","Sydney",-33.86938,151.19309,"Entire home/apt",4,1.5,2,"$320.00",90,1125,26,7,0,4.71,"f",0.06
14134,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,27,3,0,4.67,"f",0.52
2185,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877213,151.224915,"Entire home/apt",2,1,1,"$146.00",5,60,9,189,1,4.85,"f",2.07
238,"25/01/2015","within an hour","t",1,"t","Sydney",-33.87597,151.22708,"Private room",2,1,1,"$121.00",1,1125,17,527,6,4.9,"f",4.19
11771,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.8923026,151.2831606,"Private room",1,1,1,"$128.00",2,365,16,3,0,5,"f",0.25
17264,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94292,151.22418,"Entire home/apt",6,1,2,"$204.00",21,365,8,0,0,NA,"f",NA
11781,"20/06/2016","N/A","f",1,"f","Randwick",-33.95591562,151.2310662,"Entire home/apt",2,1,2,"$212.00",90,365,28,1,0,5,"f",0.1
17561,"16/04/2024","within an hour","f",1,"t","Sydney",-33.88329094,151.218139,"Private room",1,1,1,"$62.00",2,365,6,0,0,NA,"t",NA
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
9365,"17/03/2017","N/A","f",9,"t","Sydney",-33.8896897,151.2029362,"Private room",2,NA,NA,"",1,365,0,3,0,3.67,"t",0.17
5226,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.86307,151.16877,"Entire home/apt",2,1,1,"$115.00",2,120,21,33,0,4.21,"f",0.77
16269,"13/05/2012","N/A","f",1,"t","Waverley",-33.88881,151.2629,"Entire home/apt",2,1,2,"$228.00",180,180,29,0,0,NA,"t",NA
827,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88176,151.2026,"Entire home/apt",4,2,2,"$369.00",90,1124,22,9,0,4.89,"f",0.08
5312,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94538,151.05093,"Entire home/apt",4,1,2,"$175.00",7,365,22,27,2,4.81,"t",0.55
1138,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8635,151.20657,"Entire home/apt",2,1,0,"$220.00",90,365,28,9,0,4.56,"f",0.08
2354,"21/03/2016","within an hour","t",2,"f","Waverley",-33.89255,151.27058,"Entire home/apt",2,1,1,"$153.00",3,365,8,141,1,4.89,"f",1.6
1670,"23/05/2016","within an hour","",24,"t","Sydney",-33.90453,151.21338,"Entire home/apt",7,2,3,"$311.00",1,180,27,51,0,4.8,"f",0.52
14936,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73345,150.9121,"Private room",2,NA,NA,"",1,365,0,1,0,4,"f",0.18
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
8319,"25/09/2018","within a few hours","t",1,"t","Warringah",-33.75546832,151.2952336,"Entire home/apt",2,1,1,"$315.00",2,1125,22,12,0,4.83,"f",1.63
11215,"13/03/2024","within an hour","t",1,"t","Marrickville",-33.8923468,151.1744927,"Entire home/apt",6,2.5,3,"$284.00",3,365,3,29,4,4.93,"f",2.12
12997,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.83156629,151.2193038,"Entire home/apt",6,2,2,"$182.00",5,365,3,27,1,4.85,"t",2.79
13216,"22/08/2024","within an hour","f",3,"t","Sydney",-33.88266085,151.1777853,"Entire home/apt",10,1.5,4,"$384.00",2,365,5,21,0,4.9,"t",2.12
18164,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88268,151.26955,"Entire home/apt",8,0,4,"$4,906.00",1,89,22,0,0,NA,"f",NA
4218,"15/02/2015","within an hour","f",4,"t","Waverley",-33.90436,151.26555,"Entire home/apt",4,1,2,"$295.00",2,1125,11,149,0,4.83,"t",2.86
17015,"27/03/2016","within an hour","f",7,"t","Woollahra",-33.88885,151.25737,"Entire home/apt",4,1,1,"$144.00",2,365,25,5,3,4.4,"t",3.26
16095,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92025415,151.186361,"Entire home/apt",6,2,3,"$687.00",1,365,29,8,0,4.38,"f",1.89
9304,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88588,151.26798,"Entire home/apt",9,3,4,"$542.00",7,1125,7,5,0,5,"t",0.24
15307,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87861687,151.2062574,"Entire home/apt",5,2,1,"$226.00",1,365,18,2,0,5,"f",0.43
11498,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88622396,151.1291161,"Private room",2,1,1,"$94.00",90,365,29,2,0,5,"f",0.13
7318,"10/07/2013","within an hour","f",244,"t","Mosman",-33.84303,151.23397,"Entire home/apt",4,1,2,"$327.00",1,1125,6,49,0,4.73,"t",1.66
10567,"5/12/2013","within an hour","t",64,"t","Sydney",-33.8869741,151.2116216,"Entire home/apt",4,1,2,"$487.00",4,363,0,18,0,4.94,"f",1.02
9576,"1/07/2015","within an hour","t",40,"t","Canada Bay",-33.8275739,151.087356,"Entire home/apt",4,2,2,"$241.00",4,365,12,13,1,5,"f",0.63
