"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16814,"21/03/2017","within a few hours","f",1,"t","The Hills Shire",-33.44650769,150.9308334,"Entire home/apt",6,1,2,"$285.00",1,365,21,0,0,NA,"f",NA
4496,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86018,151.20348,"Entire home/apt",4,1,2,"$309.00",365,365,18,36,0,4.42,"t",0.85
5273,"15/06/2015","within a few hours","f",1,"t","Waverley",-33.89275,151.2692,"Entire home/apt",2,1,1,"$120.00",6,730,8,21,0,4.95,"f",0.41
5158,"11/07/2018","N/A","f",1,"t","The Hills Shire",-33.75582,150.98619,"Entire home/apt",1,1,NA,"$200.00",90,365,27,0,0,NA,"t",NA
3491,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85989,151.20773,"Entire home/apt",6,1,3,"$351.00",3,89,15,67,3,4.76,"f",0.92
6178,"2/12/2016","within an hour","t",2,"t","Sydney",-33.87241065,151.2233288,"Entire home/apt",2,1,0,"$170.00",4,365,2,218,0,4.96,"f",6.13
13657,"23/05/2016","within a day","t",1,"t","Pittwater",-33.62568,151.31788,"Entire home/apt",2,1,1,"$203.00",2,1125,0,9,0,4.89,"f",1.13
4608,"24/07/2019","N/A","f",912,"t","Sydney",-33.88019,151.18013,"Entire home/apt",2,1,0,"$153.00",3,365,0,57,0,4.35,"t",0.88
3100,"26/11/2018","N/A","f",1,"f","Bankstown",-33.92776,151.0238,"Private room",2,1,1,"$50.00",90,1125,29,4,0,4.75,"t",0.05
9661,"7/12/2014","N/A","f",2,"t","Manly",-33.7895982,151.2394318,"Entire home/apt",4,1,2,"$300.00",7,365,0,10,0,5,"f",0.48
8557,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92057832,150.9082292,"Entire home/apt",4,NA,NA,"",1,365,25,6,0,4.33,"f",0.25
2667,"28/01/2016","N/A","f",1,"t","Mosman",-33.82678,151.24784,"Entire home/apt",6,2.5,3,"$3,368.00",5,365,29,1,0,5,"t",0.06
14325,"22/08/2024","within an hour","t",1,"t","Blacktown",-33.76252,150.93549,"Entire home/apt",4,1,2,"$160.00",2,365,9,22,2,5,"f",3.32
7565,"30/11/2022","within an hour","t",1,"t","The Hills Shire",-33.40289,150.97882,"Entire home/apt",8,1,2,"$503.00",2,30,28,24,0,5,"f",0.8
14446,"14/03/2018","within an hour","f",44,"t","Ryde",-33.77825396,151.1151086,"Entire home/apt",3,1,1,"$149.00",2,365,8,8,1,4.75,"f",1.25
6475,"20/02/2018","within an hour","f",55,"t","Randwick",-33.92586,151.25679,"Entire home/apt",8,0,4,"$1,593.00",1,365,28,0,0,NA,"f",NA
4566,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77563,150.90144,"Entire home/apt",6,1,3,"$149.00",4,60,5,101,0,4.84,"f",1.59
16347,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,2,1,5,"f",0.58
873,"10/09/2015","N/A","f",1,"t","Canterbury",-33.90327,151.09418,"Private room",1,1,1,"$105.00",90,1125,29,1,0,5,"f",0.01
11784,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,12,30,2,4.17,"f",2.13
86,"5/01/2014","N/A","f",1,"t","Woollahra",-33.88427244,151.2477192,"Entire home/apt",8,3.5,5,"$2,250.00",3,28,22,0,0,NA,"f",NA
6394,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88442,151.23597,"Entire home/apt",4,2,2,"$320.00",45,90,17,5,0,5,"f",0.18
293,"12/12/2012","within an hour","f",1,"t","Sydney",-33.89017,151.21611,"Private room",1,NA,NA,"",1,6,0,79,0,4.99,"f",0.52
10138,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$233.00",1,365,0,67,0,4.9,"f",3.47
3594,"23/04/2018","N/A","f",46,"t","Sydney",-33.87288,151.20305,"Entire home/apt",6,2,3,"$324.00",3,90,17,153,3,4.75,"t",2.22
6872,"30/11/2014","N/A","",2,"t","Burwood",-33.90275,151.09936,"Entire home/apt",5,NA,2,"",35,1125,0,46,0,4.87,"t",1.48
8747,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94123,151.22447,"Entire home/apt",5,1,1,"$167.00",3,50,9,39,0,4.69,"f",1.6
8444,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8911458,151.2522131,"Entire home/apt",4,2,2,"$362.00",5,365,0,26,0,4.96,"f",1.12
4798,"24/02/2014","N/A","f",1,"t","Pittwater",-33.61757,151.33197,"Entire home/apt",6,2,4,"$475.00",10,365,0,2,0,5,"f",0.07
14644,"10/06/2021","N/A","f",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$240.00",3,15,28,1,0,5,"f",0.18
156,"9/07/2012","within a few hours","t",2,"t","Waverley",-33.89092,151.2663,"Private room",2,1,1,"$120.00",4,90,29,197,0,4.87,"f",1.28
14284,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9165742,150.8694778,"Private room",2,1.5,1,"$157.00",1,365,23,0,0,NA,"f",NA
9765,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78429,151.07675,"Private room",2,0.5,1,"$90.00",90,365,0,0,0,NA,"f",NA
17976,"18/10/2014","within an hour","t",3,"t","Sydney",-33.90539,151.20806,"Entire home/apt",4,2,2,"$304.00",1,365,0,0,0,NA,"f",NA
450,"1/05/2013","N/A","f",2,"t","Leichhardt",-33.86572,151.17114,"Private room",1,2,1,"$85.00",90,1125,29,3,0,4.67,"f",0.02
15263,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91495651,151.2041779,"Entire home/apt",4,NA,2,"",7,365,0,1,0,1,"f",0.24
16333,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78422166,151.2678334,"Entire home/apt",6,2,2,"$257.00",90,365,19,0,0,NA,"t",NA
16313,"29/08/2024","N/A","f",39,"t","Sydney",-33.87012,151.20411,"Entire home/apt",3,1,2,"$250.00",90,1125,3,0,0,NA,"t",NA
1358,"17/12/2016","N/A","f",1,"f","Woollahra",-33.87524,151.24681,"Entire home/apt",2,1,1,"$600.00",90,1125,28,0,0,NA,"f",NA
2019,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83585,151.20799,"Entire home/apt",3,1,1,"$215.00",1,1125,0,237,2,4.87,"t",2.61
5899,"6/11/2016","within an hour","f",35,"t","Leichhardt",-33.88813435,151.1577389,"Entire home/apt",4,1,2,"$142.00",2,1120,16,2,0,5,"f",1.36
2076,"22/03/2014","N/A","f",1,"t","Waverley",-33.89431,151.27159,"Private room",1,1,1,"$76.00",90,1125,0,2,0,5,"f",0.02
5762,"8/02/2014","within an hour","t",1,"t","Manly",-33.79096,151.28536,"Entire home/apt",2,1,0,"$199.00",1,1125,12,408,5,4.96,"f",9.47
14324,"1/09/2024","N/A","f",44,"t","North Sydney",-33.823043,151.1978559,"Entire home/apt",5,NA,2,"",60,1125,0,1,0,5,"t",0.24
8703,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.9027088,151.1443231,"Entire home/apt",2,NA,1,"",90,365,3,48,0,4.75,"f",2
3127,"11/03/2019","within an hour","f",4,"t","Auburn",-33.85103,151.06137,"Hotel room",4,1,2,"$496.00",1,1125,24,37,0,4.54,"t",0.63
13072,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90922,151.20588,"Entire home/apt",2,1,1,"$193.00",2,365,0,0,0,NA,"f",NA
5974,"10/12/2015","within an hour","f",32,"t","Auburn",-33.84773,151.07318,"Entire home/apt",2,1,1,"$194.00",2,1125,26,6,0,4.83,"f",0.18
7727,"23/01/2014","within an hour","t",4,"t","Woollahra",-33.88389,151.23029,"Entire home/apt",2,1,1,"$254.00",6,180,25,28,0,4.89,"f",1.23
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
2848,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86844036,151.1928519,"Entire home/apt",4,2,2,"$270.00",1,1125,10,189,3,4.78,"t",2.3
647,"23/06/2015","within an hour","t",1,"t","Hornsby",-33.66463,151.0906,"Entire home/apt",4,1.5,1,"$99.00",3,150,20,143,2,4.8,"f",1.21
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
9693,"19/09/2023","N/A","f",1,"t","Sydney",-33.88755735,151.2276624,"Entire home/apt",3,2,1,"$252.00",90,365,28,0,0,NA,"f",NA
2340,"27/10/2017","within a day","f",289,"t","Sydney",-33.86246,151.20723,"Private room",2,1,1,"$600.00",7,1125,27,0,0,NA,"f",NA
17983,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92033905,151.1849215,"Entire home/apt",4,1,1,"$224.00",2,365,1,0,0,NA,"t",NA
14215,"1/01/2014","within an hour","t",1,"t","Randwick",-33.9115732,151.2450493,"Private room",2,1,2,"$118.00",1,365,8,21,1,4.95,"f",2.8
10784,"30/12/2023","N/A","f",1,"t","Woollahra",-33.87416253,151.259211,"Entire home/apt",4,1,2,"$500.00",90,90,27,0,0,NA,"f",NA
16460,"31/08/2016","within an hour","",45,"t","Auburn",-33.84992742,151.0734352,"Entire home/apt",2,1,1,"$192.00",2,365,29,0,0,NA,"f",NA
17840,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$164.00",5,365,10,0,0,NA,"f",NA
8836,"3/08/2015","within an hour","t",2,"t","Manly",-33.80122,151.28763,"Entire home/apt",2,1,1,"$180.00",21,35,19,6,0,5,"f",0.27
6259,"16/07/2014","N/A","f",1,"f","Manly",-33.79773,151.27281,"Entire home/apt",4,3,4,"$1,000.00",120,365,28,0,0,NA,"f",NA
4191,"28/01/2012","N/A","f",1,"t","Sydney",-33.89527,151.20301,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
14770,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7088996,150.8950006,"Entire home/apt",10,3,5,"$428.00",3,365,29,0,0,NA,"t",NA
6621,"15/10/2018","within a day","f",2,"t","Woollahra",-33.8898,151.25287,"Private room",1,2,1,"$110.00",1,365,26,34,0,4.65,"t",1.1
967,"20/03/2016","within an hour","t",1,"t","Rockdale",-33.94072,151.1498,"Private room",2,1,1,"$89.00",2,730,14,183,0,4.89,"f",1.63
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
2546,"23/10/2015","within an hour","f",1,"t","Rockdale",-33.95421,151.13622,"Entire home/apt",6,2,2,"$189.00",3,365,14,115,0,4.66,"f",1.47
13219,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8180267,151.009394,"Entire home/apt",5,1,2,"$270.00",2,365,6,4,0,4.75,"t",0.38
7535,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8995,151.19951,"Private room",2,1,1,"$93.00",1,60,29,44,3,4.82,"f",1.43
12093,"26/10/2017","within an hour","",7,"t","Marrickville",-33.90166,151.16437,"Entire home/apt",3,1,1,"$213.00",2,365,25,7,0,4.57,"f",0.8
7637,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91367,151.21018,"Private room",1,1,1,"$93.00",3,60,11,28,1,4.96,"t",0.91
10747,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59860064,151.3181006,"Entire home/apt",16,NA,5,"",1,1125,0,0,0,NA,"f",NA
11734,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.84280762,151.2054936,"Entire home/apt",2,NA,1,"",21,60,0,0,0,NA,"f",NA
1279,"23/05/2016","within an hour","",24,"t","Sydney",-33.87494,151.21539,"Entire home/apt",3,1,1,"$206.00",1,1125,15,45,0,4.64,"t",0.42
17232,"27/06/2013","a few days or more","f",1,"t","Randwick",-33.92894,151.2362,"Private room",1,2,1,"$110.00",1,365,29,0,0,NA,"f",NA
5328,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",4,2,2,"$286.00",19,1125,11,10,0,4.7,"t",0.21
1887,"21/03/2016","within a day","f",1,"t","Canterbury",-33.90777,151.0901,"Entire home/apt",10,3.5,5,"$900.00",4,60,0,9,0,4.78,"f",0.1
12669,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62510284,151.3321505,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
8708,"24/04/2019","within an hour","t",1,"t","Sydney",-33.86968244,151.2258889,"Entire home/apt",2,NA,1,"",3,365,27,75,4,4.89,"f",3.12
11667,"13/05/2022","within an hour","f",16,"t","Willoughby",-33.79854073,151.1795019,"Entire home/apt",5,2,2,"$222.00",2,365,21,19,2,4.26,"t",1.4
12300,"17/11/2015","within an hour","t",1,"t","Willoughby",-33.80062102,151.17823,"Private room",2,1,1,"$87.00",90,365,0,20,0,4.95,"f",1.72
10482,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92396266,151.191959,"Private room",1,0.5,1,"$54.00",6,45,6,1,1,5,"f",1
8664,"26/09/2022","within an hour","f",27,"t","Rockdale",-33.94857148,151.1358699,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"t",0.31
12672,"20/06/2024","N/A","f",1,"t","Warringah",-33.7553082,151.2858574,"Entire home/apt",4,NA,2,"",10,55,0,2,0,5,"t",0.27
13093,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89224933,151.2722524,"Private room",4,1,1,"$231.00",1,365,29,1,0,1,"t",0.12
10789,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77054846,150.9354044,"Private room",2,NA,NA,"",5,365,0,12,0,4.5,"f",0.67
4538,"22/03/2016","within an hour","t",1,"t","Warringah",-33.76262,151.2999,"Entire home/apt",2,1,1,"$167.00",2,365,8,136,0,4.83,"t",2.31
2360,"24/05/2018","N/A","f",3,"t","Leichhardt",-33.88581,151.15732,"Entire home/apt",2,1,1,"$160.00",90,1125,29,13,0,4.85,"t",0.16
14436,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.82801,151.21538,"Entire home/apt",2,1,1,"$123.00",1,365,11,7,0,4.29,"f",1.17
5181,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89772,151.15454,"Entire home/apt",2,1,0,"$86.00",90,1125,29,73,0,4.62,"f",1.46
13285,"29/01/2016","within an hour","t",1,"t","Leichhardt",-33.85452325,151.1715235,"Entire home/apt",2,1,1,"$172.00",2,1125,14,14,2,5,"f",2.5
5194,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.80482,151.17749,"Entire home/apt",3,1,1,"$104.00",2,28,10,155,3,4.88,"t",3.18
11168,"5/06/2016","N/A","t",1,"t","Manly",-33.79477,151.27676,"Entire home/apt",4,NA,2,"",90,365,0,5,0,4.8,"f",0.39
3963,"21/04/2016","within an hour","f",1,"t","Sydney",-33.88712692,151.2144165,"Entire home/apt",4,2,2,"$383.00",4,21,0,6,0,5,"f",0.09
4792,"8/05/2019","within an hour","f",1,"t","North Sydney",-33.83164,151.21516,"Private room",4,1,1,"$98.00",1,1125,29,1,0,5,"f",0.58
17627,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84175638,151.105681,"Private room",2,1,1,"$86.00",5,21,29,0,0,NA,"f",NA
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
12665,"4/07/2024","within an hour","f",1,"t","Willoughby",-33.80573,151.16407,"Entire home/apt",4,2,2,"$199.00",2,365,0,23,1,4.7,"f",2.17
12219,"15/08/2011","within an hour","f",2,"t","Sydney",-33.88004,151.22279,"Private room",2,1,1,"$75.00",2,365,6,40,3,4.58,"t",5.43
8751,"30/05/2023","N/A","f",1,"t","Bankstown",-33.94900048,151.0326552,"Entire home/apt",2,NA,1,"",90,365,17,3,0,5,"f",0.24
5822,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87656403,151.2125244,"Entire home/apt",4,1,2,"$304.00",3,730,10,184,2,4.9,"f",4.39
4365,"20/06/2019","N/A","f",53,"t","Sydney",-33.85801,151.20168,"Entire home/apt",4,1.5,2,"$234.00",3,90,3,135,0,4.65,"t",2.4
7539,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89749,151.1987,"Private room",2,1,1,"$94.00",1,90,18,63,0,4.7,"f",2.07
17897,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90122416,151.2137513,"Entire home/apt",4,2,2,"$164.00",5,365,26,0,0,NA,"f",NA
14015,"28/05/2014","N/A","f",1,"t","Leichhardt",-33.88391845,151.1694853,"Entire home/apt",2,1,1,"$360.00",3,365,0,0,0,NA,"t",NA
15797,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,2,"$283.00",1,90,28,2,0,4,"t",1.02
1794,"23/04/2018","N/A","f",46,"t","Rockdale",-33.99751,151.1335,"Entire home/apt",4,1.5,2,"$253.00",1,90,8,128,0,4.46,"f",1.38
6796,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90683,151.1802,"Entire home/apt",2,1,0,"$160.00",3,365,24,58,1,4.29,"t",1.68
6648,"4/03/2015","within a few hours","t",1,"t","Pittwater",-33.6473,151.28623,"Entire home/apt",4,1,2,"$307.00",2,90,0,50,1,4.98,"f",1.66
1810,"30/04/2014","within an hour","t",1,"t","Sydney",-33.88318,151.21551,"Entire home/apt",2,1,1,"$155.00",7,35,6,175,0,4.95,"f",1.95
10050,"17/10/2023","within an hour","f",1,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",5,2,2,"$170.00",2,365,2,39,1,4.67,"f",2.21
13401,"8/06/2013","within an hour","f",3,"t","Waverley",-33.89341782,151.2467737,"Private room",2,1,1,"$89.00",2,365,15,12,4,4.92,"t",1.27
17121,"19/12/2017","within an hour","f",1,"t","Sydney",-33.86980396,151.1933795,"Entire home/apt",6,1,3,"$303.00",1,90,7,2,1,5,"t",1.43
17064,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8595207,151.1523565,"Entire home/apt",15,4,6,"$916.00",1,1125,12,4,1,4.75,"f",1.79
17227,"4/05/2025","within a few hours","f",1,"t","Sydney",-33.90056306,151.2086914,"Entire home/apt",2,1,1,"$171.00",2,14,27,0,0,NA,"f",NA
1301,"19/09/2014","within an hour","t",4,"t","Sydney",-33.874825,151.225571,"Entire home/apt",2,1,0,"$145.00",1,180,9,352,5,4.81,"f",3.32
15450,"28/05/2018","within an hour","",19,"t","Sydney",-33.89183,151.20072,"Entire home/apt",2,0,1,"$191.00",1,1125,18,3,1,4.33,"t",0.92
17037,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76658999,150.7911891,"Entire home/apt",4,1,1,"$275.00",2,365,0,0,0,NA,"f",NA
12930,"8/10/2014","N/A","t",1,"t","Rockdale",-33.92979961,151.1546398,"Private room",2,NA,NA,"",2,14,0,14,0,4.93,"f",1.6
11846,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,NA,1,"",1,365,29,1,0,4,"t",0.41
7147,"7/06/2015","within a few hours","t",1,"t","Sydney",-33.8759203,151.2214628,"Entire home/apt",4,2,2,"$376.00",5,45,17,59,1,4.97,"f",1.94
14204,"11/09/2015","within a day","f",2,"t","Manly",-33.7964,151.28313,"Entire home/apt",2,1,1,"$315.00",3,31,27,2,1,5,"f",1.62
11157,"8/01/2019","within an hour","",170,"f","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$138.00",3,365,25,6,0,4.83,"t",0.68
8771,"27/06/2017","within an hour","f",46,"t","Liverpool",-33.929892,150.913486,"Entire home/apt",10,NA,5,"",2,45,10,26,2,4.58,"t",1.09
6141,"23/05/2012","N/A","f",1,"t","Waverley",-33.89128,151.2598,"Entire home/apt",4,NA,2,"",90,90,0,1,0,5,"f",0.03
4931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88331,151.24493,"Entire home/apt",2,1,1,"$173.00",1,1125,29,1,0,4,"t",0.02
11018,"24/11/2013","within an hour","t",1,"t","Waverley",-33.8887574,151.2782135,"Entire home/apt",2,NA,1,"",90,1125,0,70,1,4.84,"t",4.39
10632,"19/12/2014","within an hour","t",47,"t","Randwick",-33.917316,151.2535856,"Entire home/apt",12,4,5,"$3,125.00",4,365,0,3,0,5,"f",0.41
11269,"21/01/2024","within an hour","t",31,"t","Sydney",-33.91322,151.2094,"Entire home/apt",6,2,3,"$224.00",1,365,8,67,3,4.91,"f",4.24
8582,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.60356,151.11947,"Entire home/apt",7,2.5,3,"$611.00",2,14,29,3,0,5,"f",0.17
17131,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.95793228,151.1535456,"Entire home/apt",6,1,2,"$248.00",3,365,11,0,0,NA,"t",NA
17383,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91445,151.20993,"Entire home/apt",3,1,1,"$190.00",1,365,29,0,0,NA,"f",NA
6655,"1/11/2014","N/A","f",1,"f","Pittwater",-33.62587153,151.3384322,"Entire home/apt",4,1,2,"$473.00",6,28,22,1,0,5,"f",0.06
16912,"24/07/2012","within a few hours","t",126,"t","Mosman",-33.8379975,151.2354978,"Entire home/apt",10,4,5,"$4,137.00",1,1125,1,0,0,NA,"f",NA
3863,"4/10/2017","within an hour","f",2,"t","North Sydney",-33.84198,151.2063,"Entire home/apt",2,1,0,"$227.00",3,90,11,305,3,4.87,"f",4.36
2842,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87991,151.21334,"Entire home/apt",4,1,1,"$200.00",3,1000,10,117,3,4.76,"f",1.45
459,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60659,151.33184,"Entire home/apt",6,1,3,"$1,056.00",1,1125,29,15,0,4.93,"f",0.15
9698,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84788,151.20569,"Entire home/apt",2,1,0,"$195.00",2,45,18,57,4,4.7,"t",2.74
14447,"30/06/2018","N/A","f",2,"t","Waverley",-33.89104,151.25667,"Entire home/apt",6,3,5,"$884.00",7,28,0,0,0,NA,"f",NA
8996,"5/07/2017","within a day","f",517,"t","Sydney",-33.86804,151.20366,"Entire home/apt",2,1,1,"$600.00",3,1125,27,0,0,NA,"f",NA
9113,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",4,13,0,8,0,5,"f",0.38
11104,"6/11/2023","a few days or more","f",2,"t","Fairfield",-33.86378,150.93789,"Private room",2,NA,NA,"",90,365,28,3,0,4.67,"f",0.17
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
8317,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87632,151.21348,"Private room",2,1,1,"$104.00",3,10,4,95,5,4.94,"f",4.17
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
2070,"1/07/2013","within an hour","f",3,"t","Warringah",-33.77984,151.28737,"Entire home/apt",4,1,2,"$262.00",2,280,18,109,0,4.83,"f",1.22
6833,"5/05/2014","within an hour","t",1,"t","Pittwater",-33.70713,151.28747,"Entire home/apt",4,1,2,"$285.00",1,1125,0,29,0,4.76,"f",0.94
12206,"8/04/2015","within an hour","t",1,"t","Sydney",-33.91213,151.20907,"Entire home/apt",4,2,2,"$244.00",3,84,16,18,1,4.94,"f",1.59
17850,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91310004,151.2063369,"Entire home/apt",4,2,2,"$171.00",1,365,8,0,0,NA,"f",NA
15624,"9/01/2025","within a day","f",1,"f","Canada Bay",-33.8514458,151.10838,"Entire home/apt",4,1,2,"$180.00",1,1125,19,1,0,2,"t",0.63
13525,"1/12/2014","within a few hours","f",1,"t","Warringah",-33.78730073,151.253087,"Entire home/apt",6,4,4,"$315.00",3,21,16,0,0,NA,"f",NA
14313,"4/08/2014","within a few hours","f",1,"t","Woollahra",-33.88222,151.26976,"Entire home/apt",5,2,2,"$307.00",3,365,3,10,0,4.7,"f",1.82
10846,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86964,151.03264,"Private room",1,2,1,"$44.00",2,365,29,12,1,4,"f",0.72
7144,"11/01/2015","within an hour","t",1,"f","Sydney",-33.89726,151.18021,"Entire home/apt",4,1,2,"$266.00",2,1125,20,43,0,4.72,"t",1.41
11292,"15/09/2015","within a day","f",1,"t","Warringah",-33.78668726,151.2733225,"Entire home/apt",4,1,2,"$207.00",3,28,2,3,0,5,"f",0.19
8442,"25/06/2012","a few days or more","f",1,"t","Sydney",-33.87582023,151.1978473,"Entire home/apt",2,1,1,"$200.00",14,365,29,0,0,NA,"f",NA
18110,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87571,151.1003,"Private room",3,1,1,"$203.00",1,365,18,2,2,5,"t",2
12792,"26/06/2024","within an hour","",9,"t","Ryde",-33.8193989,151.0986574,"Entire home/apt",6,2,3,"$196.00",2,365,22,18,1,4.5,"t",1.8
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
9968,"7/06/2022","within a day","t",1,"t","The Hills Shire",-33.7544,150.9975,"Entire home/apt",4,1,2,"$149.00",3,365,0,9,0,5,"f",0.57
17674,"10/10/2023","within an hour","t",7,"t","Sydney",-33.89347312,151.2005389,"Entire home/apt",6,2,2,"$267.00",1,365,3,8,8,4.88,"f",8
16635,"3/01/2016","within an hour","f",1,"t","Sydney",-33.91145,151.20421,"Entire home/apt",2,1,1,"$158.00",2,7,2,0,0,NA,"f",NA
2727,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88766,151.20181,"Entire home/apt",2,1,0,"$144.00",5,1125,5,152,2,4.85,"f",1.93
16583,"24/07/2019","N/A","f",912,"t","Randwick",-33.9117059,151.2253346,"Entire home/apt",4,2,2,"$270.00",3,365,1,4,2,4.5,"t",1.36
18,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.88973,151.17119,"Entire home/apt",2,NA,NA,"",3,1124,0,288,0,4.79,"f",2.07
5297,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88889,151.27439,"Entire home/apt",2,1,0,"$159.00",2,1125,25,258,0,4.97,"f",4.99
15462,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78423,151.2662,"Entire home/apt",6,2,2,"$257.00",90,365,24,6,0,4.5,"t",1.55
4503,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87242,151.19382,"Private room",4,1,1,"$278.00",1,1125,13,31,1,4.1,"t",0.53
174,"10/12/2014","N/A","f",1,"t","Waverley",-33.88992,151.27028,"Private room",1,NA,NA,"",90,90,28,2,0,5,"f",0.02
18035,"28/05/2017","within an hour","f",50,"t","Ryde",-33.81981871,151.1039422,"Entire home/apt",10,2.5,3,"$201.00",3,365,16,1,1,4,"t",1
