"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1163,"7/02/2016","a few days or more","f",1,"f","Manly",-33.79328,151.28531,"Entire home/apt",8,3,4,"$1,164.00",90,1125,29,6,0,4.67,"f",0.05
10833,"13/09/2016","within an hour","t",2,"t","Parramatta",-33.8073095,150.9788659,"Private room",1,1,1,"$69.00",3,14,11,36,2,4.94,"f",2.12
6279,"21/11/2021","within an hour","f",1,"t","Waverley",-33.89141254,151.2452177,"Private room",1,1,1,"$99.00",7,100,28,0,0,NA,"f",NA
14895,"12/10/2011","within an hour","t",2,"t","Marrickville",-33.88974,151.15988,"Private room",2,NA,NA,"",3,28,0,18,1,4.89,"t",2.71
9879,"3/06/2021","within an hour","t",1,"t","Canada Bay",-33.8546339,151.0862133,"Private room",2,1,1,"$83.00",2,365,6,77,6,4.99,"f",4.65
1001,"24/09/2015","within an hour","t",1,"t","Sydney",-33.87267,151.22379,"Entire home/apt",3,1,1,"$214.00",6,1125,0,160,2,4.99,"f",1.36
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
5740,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.96008682,151.1411591,"Private room",1,1,1,"$40.00",7,360,1,108,0,4.98,"f",2.48
9772,"30/09/2023","within an hour","t",1,"t","Waverley",-33.89891,151.27465,"Entire home/apt",2,1,1,"$248.00",1,365,10,14,0,4.79,"f",1.91
10837,"4/12/2023","within an hour","t",1,"t","Sydney",-33.87752,151.2136,"Entire home/apt",4,1,1,"$233.00",2,1125,1,32,0,4.94,"f",1.97
6828,"26/07/2022","within an hour","f",1,"t","The Hills Shire",-33.52303,150.92607,"Entire home/apt",4,1,2,"$280.00",1,1125,25,19,0,4.63,"f",0.57
11352,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",3,1.5,1,"$64.00",1,60,7,49,2,4.94,"f",3.09
4325,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87462,151.20515,"Entire home/apt",2,1,1,"$202.00",4,730,5,81,0,4.96,"f",1.27
10956,"14/03/2018","within an hour","f",44,"t","Sydney",-33.87937588,151.2149887,"Entire home/apt",2,1,0,"$149.00",2,365,7,30,2,4.5,"f",1.81
6854,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,2,2,"$352.00",1,365,17,3,0,4,"t",0.09
4677,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84114,151.21863,"Private room",1,1,1,"$190.00",1,1125,29,4,0,4.25,"t",0.08
4184,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92972,151.19743,"Private room",1,2,0,"$68.00",3,730,25,79,0,4.7,"t",1.19
3717,"7/11/2014","within an hour","t",1,"t","Pittwater",-33.61927,151.33117,"Entire home/apt",2,1,1,"$300.00",2,1125,1,121,0,4.95,"f",1.76
3694,"13/03/2015","within an hour","f",19,"t","Canterbury",-33.92837,151.07083,"Entire home/apt",3,NA,1,"",190,1125,0,15,0,4.53,"t",0.22
17305,"7/12/2024","within an hour","",4,"t","Sydney",-33.86365,151.20111,"Entire home/apt",4,2,2,"$745.00",90,365,11,0,0,NA,"t",NA
5069,"29/05/2018","within a day","f",3,"t","Manly",-33.80289,151.2873,"Entire home/apt",2,1,0,"$134.00",2,352,25,58,1,4.71,"f",1.17
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
2945,"3/11/2018","within a few hours","t",1,"t","Sydney",-33.88159,151.19815,"Entire home/apt",8,2,3,"$386.00",3,100,0,135,2,4.9,"f",1.71
1356,"9/06/2014","within an hour","t",2,"t","Manly",-33.79036,151.2785,"Entire home/apt",3,1,1,"$148.00",3,365,8,130,2,4.95,"t",1.26
6124,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87959,151.20452,"Entire home/apt",5,2,2,"$319.00",1,365,5,188,3,4.67,"f",5.11
12951,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87877763,151.099624,"Entire home/apt",7,1,2,"$121.00",20,365,0,2,0,5,"f",0.27
8587,"21/03/2016","within a few hours","f",17,"t","Holroyd",-33.80829,150.98455,"Entire home/apt",5,2,2,"$198.00",2,365,29,22,0,4.59,"f",0.9
9456,"1/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.08217424,151.1440308,"Entire home/apt",4,1,2,"$179.00",1,1125,16,78,2,5,"t",3.74
11259,"4/02/2015","within an hour","t",1,"t","Campbelltown",-34.05367427,150.8716311,"Entire home/apt",4,1,2,"$144.00",1,365,20,23,1,4.91,"f",1.42
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
8164,"3/03/2023","N/A","f",1,"t","Pittwater",-33.66802,151.31325,"Entire home/apt",5,1,2,"$290.00",5,1125,0,10,0,5,"f",0.48
9005,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76964776,151.0796268,"Entire home/apt",4,2,2,"$239.00",2,1125,29,5,1,4.8,"f",0.22
17623,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86388,151.17426,"Entire home/apt",1,1,1,"$81.00",2,180,7,2,1,5,"t",1.4
10676,"25/11/2013","within a day","f",9,"f","Waverley",-33.89133,151.27294,"Entire home/apt",5,NA,2,"",2,90,0,1,0,4,"f",0.08
10925,"13/06/2023","within an hour","f",8,"t","Sydney",-33.8848619,151.179967,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.18
7376,"3/01/2014","within a day","t",5,"t","Pittwater",-33.63396321,151.3253703,"Entire home/apt",6,NA,3,"",90,365,27,1,0,5,"f",0.06
6904,"27/08/2017","within an hour","f",1,"t","Warringah",-33.77958,151.28674,"Entire home/apt",4,1,1,"$248.00",7,730,18,34,0,4.82,"f",1.08
15905,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8595959,151.2037205,"Entire home/apt",8,1,3,"$303.00",1,365,14,9,1,4.67,"t",2.11
13781,"18/05/2015","within an hour","f",1,"t","Pittwater",-33.65766792,151.3127241,"Entire home/apt",10,2,4,"$455.00",5,1125,0,11,3,4.91,"f",1.79
9328,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87609,151.22436,"Entire home/apt",8,2,3,"$463.00",2,365,5,59,1,4.39,"f",2.66
16520,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",1,1,1,"$53.00",1,89,4,4,1,4.5,"f",1.6
4033,"5/11/2014","N/A","f",1,"t","Waverley",-33.87986,151.28258,"Entire home/apt",7,NA,4,"",7,21,0,1,0,5,"f",0.13
2440,"23/06/2016","within an hour","t",1,"t","Canterbury",-33.93633,151.08873,"Entire home/apt",5,1,1,"$97.00",1,1125,4,149,4,4.87,"f",1.57
78,"30/09/2011","within an hour","t",2,"t","Sydney",-33.90269,151.20162,"Entire home/apt",2,1.5,1,"$186.00",3,35,21,136,1,4.87,"f",0.83
3145,"27/06/2014","within an hour","t",1,"t","Pittwater",-33.69404,151.2859,"Entire home/apt",5,1,2,"$133.00",2,1125,7,181,4,4.91,"f",2.32
12346,"27/12/2022","within an hour","",11,"t","Auburn",-33.82337,151.07999,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.25
17732,"4/03/2025","within an hour","f",1,"t","Blacktown",-33.69259,150.90576,"Entire home/apt",2,1,1,"$148.00",3,365,19,1,1,5,"f",1
18142,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9219,151.19311,"Entire home/apt",4,2,2,"$142.00",5,365,11,0,0,NA,"f",NA
14242,"2/08/2024","within an hour","t",5,"t","Sutherland Shire",-34.0390656,151.1426513,"Entire home/apt",6,2,2,"$261.00",2,365,13,9,1,5,"t",1.23
11944,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",1,2,1,"$38.00",90,365,13,3,0,3.67,"f",0.33
677,"3/06/2015","N/A","f",1,"f","Blacktown",-33.77625,150.87466,"Private room",1,1,1,"$60.00",90,1125,28,0,0,NA,"f",NA
13435,"25/04/2019","within an hour","t",68,"t","Fairfield",-33.8844325,150.9254914,"Entire home/apt",10,3,5,"$295.00",1,365,18,19,3,5,"f",1.97
10382,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86752671,151.0843518,"Entire home/apt",3,1,1,"$211.00",90,365,15,12,2,4.5,"t",0.85
11088,"24/07/2019","N/A","f",912,"t","Auburn",-33.82682,151.0779,"Entire home/apt",2,1,1,"$198.00",3,365,6,23,2,4.87,"t",1.42
9873,"8/01/2014","within an hour","f",1,"t","Leichhardt",-33.88106913,151.1707898,"Entire home/apt",2,1,1,"$300.00",5,35,1,2,0,5,"f",0.11
7654,"18/03/2022","N/A","f",2,"t","Woollahra",-33.88470695,151.2639209,"Private room",1,NA,NA,"",90,365,0,4,0,4.75,"f",0.14
3912,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79607,151.16818,"Private room",2,1.5,1,"$54.00",200,200,29,3,0,4.67,"t",0.04
4865,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$142.00",3,365,29,55,1,4.25,"t",0.99
17259,"1/07/2015","within an hour","t",40,"t","Ryde",-33.779076,151.121401,"Entire home/apt",5,2,3,"$319.00",4,365,0,0,0,NA,"f",NA
14486,"13/11/2024","within an hour","f",1,"t","North Sydney",-33.8326415,151.2130711,"Entire home/apt",4,1,2,"$276.00",3,30,9,18,1,5,"f",2.73
17232,"27/06/2013","a few days or more","f",1,"t","Randwick",-33.92894,151.2362,"Private room",1,2,1,"$110.00",1,365,29,0,0,NA,"f",NA
17566,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.18995,"Entire home/apt",4,2,2,"$290.00",5,1125,1,0,0,NA,"t",NA
14589,"27/01/2018","within an hour","t",1,"t","Sydney",-33.89968,151.21222,"Entire home/apt",4,1,1,"$195.00",3,365,14,18,2,5,"f",2.78
13117,"22/01/2023","N/A","",2,"t","Sydney",-33.87150963,151.2230682,"Entire home/apt",2,1,1,"$170.00",1,365,16,12,0,4.67,"t",1.28
6333,"21/07/2016","N/A","f",1,"t","Sydney",-33.91560932,151.2108686,"Private room",3,2,2,"$125.00",90,190,26,0,0,NA,"f",NA
9680,"15/12/2015","N/A","f",1,"f","Sydney",-33.9124525,151.1983547,"Entire home/apt",5,2,3,"$902.00",90,365,27,0,0,NA,"f",NA
434,"14/04/2015","within an hour","t",1,"t","Sydney",-33.88252,151.21417,"Entire home/apt",6,2,2,"$257.00",4,730,6,98,2,4.82,"f",0.9
14679,"17/11/2024","within an hour","t",1,"t","Waverley",-33.87492,151.28136,"Entire home/apt",8,4,4,"$657.00",1,365,24,11,1,4.82,"f",1.83
15160,"7/08/2013","within a day","f",6,"t","Sydney",-33.87865388,151.1985472,"Private room",2,0.5,1,"$180.00",2,50,29,1,0,5,"f",0.16
14798,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.89829,151.26605,"Entire home/apt",4,2,2,"$654.00",3,1125,0,8,0,5,"f",1.68
3378,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87581,151.22577,"Private room",3,NA,1,"",1,999,19,45,0,4.49,"t",0.59
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
7480,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,3,3,0,4.33,"f",0.14
4758,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.7954,151.18015,"Entire home/apt",3,1,0,"$144.00",2,90,4,13,0,4.85,"f",0.46
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
13108,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82378299,151.1951617,"Entire home/apt",3,1,1,"$164.00",2,365,27,26,0,4.73,"f",2.45
7159,"4/12/2022","within an hour","t",1,"t","Warringah",-33.7724578,151.2923275,"Entire home/apt",4,NA,2,"",2,365,0,60,0,4.85,"t",1.97
10249,"16/06/2013","within a day","f",2,"t","Warringah",-33.7535182,151.2809968,"Entire home/apt",4,1,2,"$214.00",1,30,2,32,0,4.91,"f",1.71
7271,"24/10/2011","within an hour","t",75,"t","Manly",-33.78883,151.28158,"Entire home/apt",4,3,2,"$1,000.00",3,365,26,4,0,5,"f",0.13
15458,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87805,151.2143,"Entire home/apt",2,NA,1,"",1,1125,0,1,0,5,"f",0.22
6015,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87019,151.19422,"Entire home/apt",4,1,2,"$198.00",2,180,12,91,1,4.26,"f",2.48
7437,"16/12/2022","within an hour","f",4,"t","Hornsby",-33.7114291,151.1073722,"Entire home/apt",6,2,2,"$133.00",1,365,16,4,1,4.75,"t",0.17
14641,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87718051,151.2041307,"Entire home/apt",4,2,2,"$328.00",1,365,29,15,0,4.93,"t",2.53
10606,"13/03/2016","within an hour","f",1,"t","Leichhardt",-33.87867,151.17604,"Entire home/apt",5,2,2,"$225.00",3,60,4,2,0,5,"f",0.92
13988,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8939801,151.2000904,"Entire home/apt",2,1,1,"$126.00",2,365,18,15,2,4.93,"f",2.02
13941,"3/05/2013","within an hour","t",2,"t","Sydney",-33.88981086,151.1963572,"Entire home/apt",6,2,3,"$270.00",2,1125,6,32,2,4.84,"f",4
13340,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89781385,151.1805606,"Entire home/apt",2,1,1,"$176.00",3,365,25,29,3,4.72,"t",3.1
4140,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,1,0,5,"f",0.02
4170,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.63887,151.32004,"Entire home/apt",8,3.5,3,"$510.00",90,1125,29,1,0,5,"f",0.02
16444,"11/09/2023","within a day","f",1,"t","Leichhardt",-33.85598,151.19333,"Entire home/apt",6,1.5,2,"$452.00",2,90,0,0,0,NA,"f",NA
12068,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97521,151.11255,"Private room",3,NA,NA,"",2,90,0,4,0,4.25,"f",0.3
12423,"6/06/2018","within an hour","f",2,"t","Ku-Ring-Gai",-33.7538,151.13468,"Private room",2,1,2,"$71.00",90,365,28,3,1,4,"f",0.54
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
6157,"15/01/2022","within an hour","t",1,"t","Sutherland Shire",-34.008633,151.1966074,"Entire home/apt",10,2,4,"$553.00",90,365,26,70,0,4.93,"f",2.06
13815,"29/09/2024","N/A","f",1,"t","North Sydney",-33.83796,151.21994,"Entire home/apt",5,1,3,"$400.00",10,25,16,1,0,5,"f",0.19
166,"3/12/2011","N/A","f",1,"t","Waverley",-33.89603,151.27194,"Entire home/apt",2,1,1,"$333.00",90,1124,10,56,0,4.73,"f",0.37
14128,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,1,9,0,3.67,"f",1.28
12224,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.8689698,151.1680913,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
5646,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89687567,150.9354237,"Entire home/apt",7,1,2,"$109.00",2,90,0,24,0,4.63,"f",0.9
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
7152,"24/07/2019","N/A","f",912,"t","North Sydney",-33.84906,151.21503,"Entire home/apt",4,1,2,"$388.00",3,365,11,58,1,4.76,"f",1.97
3493,"13/10/2014","within an hour","f",1,"t","Warringah",-33.77263,151.28149,"Entire home/apt",2,1,1,"$320.00",3,14,27,66,0,4.86,"f",0.9
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
2383,"10/10/2017","within an hour","f",1,"t","Manly",-33.7938,151.2868,"Entire home/apt",6,2,3,"$900.00",4,35,10,3,0,4.33,"t",0.53
10473,"2/06/2020","within an hour","t",1,"t","Woollahra",-33.88944,151.23392,"Entire home/apt",4,1,2,"$161.00",5,365,8,37,1,4.92,"f",2.12
7891,"13/07/2012","within an hour","t",1,"t","Manly",-33.78915,151.28502,"Entire home/apt",4,1,2,"$444.00",2,365,1,39,0,4.85,"t",1.41
3795,"1/09/2016","within an hour","f",2,"t","North Sydney",-33.82976,151.21699,"Entire home/apt",6,NA,3,"",10,1125,28,14,0,3.29,"f",0.21
2053,"19/08/2017","N/A","f",1,"t","Burwood",-33.8764,151.10579,"Private room",2,1,1,"$229.00",90,1125,28,3,0,5,"f",0.03
4669,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79828,151.16773,"Private room",2,1.5,1,"$50.00",200,200,29,3,0,4.33,"t",0.05
13570,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1,1,"$66.00",1,89,5,4,0,4,"f",0.72
18057,"2/08/2017","within an hour","t",3,"t","City Of Kogarah",-33.961161,151.1354779,"Entire home/apt",4,2,2,"$166.00",3,365,19,0,0,NA,"f",NA
1396,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88162,151.20413,"Entire home/apt",2,1,1,"$193.00",30,1125,28,11,0,4.18,"f",0.11
334,"10/03/2015","N/A","f",2,"t","Sutherland Shire",-34.05985,151.1544,"Entire home/apt",4,1,2,"$180.00",90,180,0,51,0,4.76,"f",0.41
14629,"30/01/2017","within an hour","f",1,"t","Waverley",-33.88413,151.28171,"Entire home/apt",6,NA,3,"",2,365,0,2,0,5,"f",0.34
2127,"16/01/2018","N/A","f",1,"f","Sydney",-33.88481,151.17696,"Entire home/apt",3,NA,2,"",90,1125,0,10,0,4.8,"f",0.11
2986,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64835103,151.322942,"Entire home/apt",8,NA,3,"",2,1125,28,2,0,5,"f",0.09
18100,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.828005,151.2153774,"Entire home/apt",2,1,1,"$130.00",1,365,3,0,0,NA,"f",NA
17062,"14/03/2018","within an hour","f",44,"t","Warringah",-33.7626655,151.21408,"Entire home/apt",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
14131,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",1,1.5,1,"$47.00",1,89,27,5,1,3.8,"f",0.63
7925,"23/01/2023","within an hour","f",2,"t","Manly",-33.7984414,151.2832745,"Entire home/apt",4,NA,2,"",4,30,0,21,0,4.57,"f",0.73
7628,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87257992,151.2612476,"Entire home/apt",2,1.5,1,"$520.00",3,30,0,6,0,5,"f",0.21
6042,"10/02/2022","within an hour","f",32,"t","Rockdale",-33.94218,151.12656,"Entire home/apt",4,2,2,"$309.00",90,90,0,18,0,4.72,"f",0.48
10502,"3/12/2023","N/A","f",1,"t","Sydney",-33.89861,151.18219,"Entire home/apt",2,NA,1,"",2,365,0,8,0,5,"f",0.45
15875,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",7,NA,3,"",1,90,22,1,0,5,"t",0.49
10318,"14/11/2023","within an hour","t",1,"t","Sydney",-33.8819614,151.1834042,"Entire home/apt",4,2,2,"$214.00",5,365,0,33,1,4.85,"f",1.78
12483,"30/04/2023","within an hour","t",1,"t","Bankstown",-33.87122371,150.9961709,"Entire home/apt",2,1,1,"$89.00",1,365,6,51,3,4.84,"t",4.55
14434,"28/06/2019","within an hour","f",70,"t","North Sydney",-33.84166891,151.2187704,"Entire home/apt",6,2,3,"$412.00",2,1125,8,20,5,4.9,"f",2.91
86,"5/01/2014","N/A","f",1,"t","Woollahra",-33.88427244,151.2477192,"Entire home/apt",8,3.5,5,"$2,250.00",3,28,22,0,0,NA,"f",NA
1648,"23/02/2017","within an hour","t",3,"t","Ku-Ring-Gai",-33.72359,151.10734,"Private room",1,1,1,"$97.00",2,730,28,145,0,4.81,"f",1.43
17116,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.73405,151.13691,"Entire home/apt",8,3,4,"$500.00",3,365,29,0,0,NA,"f",NA
11754,"19/08/2014","within a few hours","f",1,"t","Randwick",-33.9411782,151.2409676,"Entire home/apt",6,1.5,3,"$177.00",4,27,0,2,0,5,"f",0.17
13296,"18/10/2021","within an hour","t",1,"t","Waverley",-33.8891494,151.282487,"Entire home/apt",4,1,2,"$314.00",2,365,12,19,0,4.84,"f",2.18
3042,"16/12/2018","N/A","f",1,"t","Pittwater",-33.63031,151.32606,"Entire home/apt",5,1,1,"$266.00",3,14,16,5,0,5,"f",0.07
15462,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78423,151.2662,"Entire home/apt",6,2,2,"$257.00",90,365,24,6,0,4.5,"t",1.55
11902,"7/10/2023","within a few hours","f",5,"t","Sydney",-33.90888109,151.2052691,"Entire home/apt",2,NA,1,"",1,365,0,1,0,1,"f",0.35
12795,"29/11/2020","within an hour","f",10,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",2,1,1,"$180.00",2,365,27,0,0,NA,"f",NA
6242,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69553,151.29081,"Entire home/apt",4,1,2,"$285.00",90,1125,7,18,0,4.89,"f",0.49
14604,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8733695,151.2482251,"Entire home/apt",2,1,1,"$260.00",2,45,23,4,0,4.75,"t",0.88
2898,"4/06/2014","within a day","f",0,"t","Mosman",-33.82867,151.2409,"Entire home/apt",8,NA,5,"",90,1125,0,0,0,NA,"f",NA
11517,"11/03/2013","within an hour","f",1,"t","Lane Cove",-33.81197,151.16357,"Private room",2,1,1,"$58.00",2,60,10,7,3,5,"f",2.21
13627,"16/05/2023","within an hour","f",15,"t","Sydney",-33.88113,151.19597,"Entire home/apt",8,2,3,"$522.00",1,1125,11,11,0,4.55,"t",1.39
13652,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86707375,151.089585,"Entire home/apt",4,1,1,"$193.00",1,365,0,2,0,2.5,"f",0.24
3560,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83575,151.22849,"Entire home/apt",4,1,2,"$294.00",3,365,17,64,2,4.77,"t",0.91
7038,"19/11/2013","N/A","f",1,"t","Botany Bay",-33.92653,151.22273,"Entire home/apt",6,NA,3,"",8,27,0,3,0,5,"f",0.1
1015,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88421,151.22054,"Entire home/apt",6,2,3,"$383.00",5,89,0,74,0,4.72,"f",0.66
15724,"28/04/2024","within an hour","t",9,"t","The Hills Shire",-33.719661,150.9508928,"Entire home/apt",6,NA,3,"",1,365,22,7,2,5,"f",1.6
7716,"5/01/2023","N/A","f",1,"t","Leichhardt",-33.8785466,151.1627822,"Entire home/apt",4,2,3,"$458.00",21,365,0,6,0,4.83,"f",0.22
17318,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,3,1,0,5,"t",0.79
506,"11/05/2015","N/A","f",1,"t","Pittwater",-33.70576,151.29053,"Entire home/apt",8,2.5,4,"$600.00",7,28,22,3,0,4.67,"f",0.03
16783,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$138.00",1,45,8,4,1,5,"t",1.79
7765,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903169,150.9910778,"Private room",2,NA,NA,"",7,365,0,26,0,4.92,"f",0.91
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
637,"11/01/2014","N/A","f",1,"t","Pittwater",-33.6291,151.33376,"Entire home/apt",8,2.5,4,"$1,581.00",90,1125,26,12,0,4.83,"f",0.11
2031,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",2,1,1,"$77.00",1,1125,1,268,6,4.69,"t",2.91
3517,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91245,151.23895,"Hotel room",1,1,1,"$129.00",1,365,22,153,0,4.61,"t",2.33
14826,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9025572,151.2131481,"Entire home/apt",3,1,1,"$208.00",1,365,14,19,2,4.68,"f",2.94
11895,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84882426,151.0739372,"Entire home/apt",5,2,3,"$214.00",90,365,12,56,1,4.86,"t",3.97
12015,"20/12/2018","within a few hours","t",2,"t","Sydney",-33.87152571,151.2062344,"Entire home/apt",3,1,1,"$210.00",90,365,21,21,1,4.76,"f",1.82
7404,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,4.67,"f",0.11
2919,"12/12/2016","N/A","f",1,"f","Blacktown",-33.71199,150.90123,"Private room",2,1,3,"$77.00",90,1125,29,0,0,NA,"f",NA
11928,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8900361,150.9359612,"Private room",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
6712,"2/11/2013","within an hour","f",1,"t","Pittwater",-33.6622957,151.3145281,"Entire home/apt",2,1,1,"$387.00",1,3,29,18,0,4.72,"f",0.56
17427,"27/04/2025","within an hour","f",1,"t","North Sydney",-33.84490407,151.2166991,"Entire home/apt",4,1,2,"$314.00",2,25,7,8,5,5,"f",5.33
10174,"17/10/2013","a few days or more","f",1,"t","Warringah",-33.75340346,151.272197,"Entire home/apt",8,2.5,5,"$503.00",5,30,3,6,0,4.83,"f",0.34
9664,"4/09/2023","N/A","f",1,"t","Sydney",-33.88594,151.20837,"Entire home/apt",2,1,1,"$386.00",90,365,28,4,0,5,"f",0.36
9654,"15/02/2014","a few days or more","f",1,"t","Waverley",-33.90433806,151.2653675,"Entire home/apt",2,1,1,"$162.00",90,365,0,1,0,4,"f",0.06
3603,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.85237,151.17936,"Private room",2,1,1,"$58.00",4,1125,14,13,0,3.77,"f",0.18
9679,"22/08/2012","within an hour","t",1,"t","Waverley",-33.89077,151.24603,"Private room",2,1,1,"$156.00",1,11,29,24,0,4.96,"t",1.2
7581,"27/06/2017","within an hour","f",46,"t","Leichhardt",-33.8870502,151.1576349,"Entire home/apt",2,1,1,"$113.00",2,45,20,44,2,4.39,"t",1.58
4028,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87491,151.19597,"Entire home/apt",2,1,1,"$217.00",365,365,18,9,0,4.44,"t",0.14
