"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13065,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85202,151.17857,"Entire home/apt",2,1,1,"$129.00",2,60,22,21,1,4.71,"f",2.27
1073,"8/03/2014","within an hour","t",2,"t","Pittwater",-33.67842,151.3111,"Entire home/apt",2,1,1,"$191.00",2,1125,19,51,0,4.9,"f",0.45
5797,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83268,151.20743,"Entire home/apt",2,1,1,"$219.00",84,1125,0,1,0,5,"f",0.03
4886,"28/05/2018","within an hour","",19,"t","North Sydney",-33.82759,151.21031,"Entire home/apt",7,2,3,"$252.00",1,1125,23,114,0,4.46,"t",2.03
5548,"29/05/2012","N/A","f",1,"t","Waverley",-33.90098,151.26333,"Entire home/apt",3,1,1,"$215.00",90,365,22,0,0,NA,"f",NA
12281,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$280.00",2,365,13,38,3,4.89,"t",2.98
8355,"21/05/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72822648,151.1335018,"Entire home/apt",8,4,5,"$1,400.00",90,365,22,0,0,NA,"f",NA
17359,"13/10/2022","within an hour","f",1,"t","Penrith",-33.7567817,150.7102749,"Entire home/apt",4,2,2,"$158.00",2,365,0,0,0,NA,"f",NA
10314,"21/05/2021","within an hour","t",1,"t","Warringah",-33.75754894,151.2839838,"Entire home/apt",3,1,1,"$132.00",2,365,11,35,1,4.94,"f",1.98
8542,"27/08/2010","within a few hours","t",1,"t","Sydney",-33.8714537,151.2279949,"Private room",1,1,1,"$127.00",2,7,10,59,1,5,"f",4.13
6149,"24/02/2013","within an hour","t",92,"t","Warringah",-33.75984,151.20585,"Entire home/apt",8,2.5,4,"$205.00",7,365,13,8,1,3.38,"t",0.32
1050,"19/10/2015","N/A","f",1,"t","Canada Bay",-33.85419,151.15176,"Entire home/apt",2,1,1,"$248.00",2,365,0,0,0,NA,"f",NA
6875,"19/08/2016","N/A","",3,"t","Hornsby",-33.77506,151.05465,"Private room",12,NA,NA,"",3,1125,0,2,0,5,"f",0.07
5541,"4/06/2014","within a day","f",0,"t","Manly",-33.79983,151.2888,"Entire home/apt",6,2,3,"$547.00",7,1125,5,4,0,4.25,"f",0.1
4612,"27/12/2019","N/A","f",1,"f","Sydney",-33.87453,151.19625,"Private room",2,1.5,1,"$285.00",90,1125,28,0,0,NA,"t",NA
14726,"24/10/2011","within an hour","t",75,"t","Manly",-33.7886779,151.286997,"Entire home/apt",6,2,3,"$1,400.00",4,365,29,4,0,5,"f",0.79
5403,"8/06/2021","within an hour","t",1,"t","The Hills Shire",-33.47836,150.92939,"Entire home/apt",8,2.5,4,"$1,059.00",2,1125,27,63,0,4.98,"f",1.29
7301,"22/08/2012","within an hour","t",19,"t","Woollahra",-33.8836218,151.2320542,"Entire home/apt",2,1,1,"$311.00",2,365,15,68,2,4.96,"f",2.71
8191,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87794,151.20575,"Entire home/apt",2,1,0,"$118.00",1,365,15,76,1,4.42,"f",2.79
9037,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$233.00",1,365,29,13,0,4.54,"t",0.56
15002,"8/12/2024","within an hour","f",12,"t","Rockdale",-33.9316742,151.1521271,"Entire home/apt",6,2,2,"$181.00",1,365,0,3,0,1.67,"t",0.54
2204,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",7,2,3,"$680.00",1,1125,0,166,0,4.89,"t",1.72
9217,"13/08/2023","within an hour","f",1,"t","Manly",-33.7958,151.28303,"Entire home/apt",4,1,1,"$221.00",2,365,11,44,2,4.8,"t",2.02
16618,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,21,1,0,3,"f",0.45
2318,"8/04/2014","N/A","f",1,"t","Sydney",-33.89293,151.20927,"Entire home/apt",4,2,2,"$120.00",90,1125,0,16,0,5,"f",0.21
1095,"9/12/2015","within an hour","f",1,"t","Sutherland Shire",-34.08158741,151.1423638,"Entire home/apt",6,2,3,"$819.00",1,365,18,37,1,5,"t",0.35
14751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.9016,151.20492,"Entire home/apt",4,2,2,"$168.00",1,365,26,21,1,4.29,"t",3.04
6046,"20/05/2019","within an hour","t",2,"t","Bankstown",-33.91359,151.04109,"Entire home/apt",4,1,2,"$97.00",2,1125,3,166,2,4.83,"t",4.35
16913,"21/11/2023","within an hour","f",10,"t","Sutherland Shire",-34.01312161,151.1275847,"Entire home/apt",8,2,4,"$502.00",2,365,9,4,0,5,"t",1.71
11241,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66068035,151.3094699,"Entire home/apt",6,2.5,3,"$1,159.00",90,1125,0,0,0,NA,"f",NA
1523,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86735,151.20373,"Entire home/apt",6,2,3,"$499.00",90,1124,28,12,0,4.92,"f",0.14
10252,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.9494498,151.22962,"Entire home/apt",6,2,3,"$277.00",1,365,5,5,0,4.8,"f",0.28
5066,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87332535,151.2219696,"Entire home/apt",2,1,1,"$156.00",2,180,5,151,1,4.69,"t",3.02
11838,"14/06/2018","N/A","t",1,"t","Sydney",-33.89169666,151.2023337,"Entire home/apt",4,NA,2,"",3,365,17,11,0,4.91,"f",0.86
3095,"4/11/2017","N/A","f",1,"t","Randwick",-33.95373,151.24691,"Entire home/apt",6,2,4,"$300.00",90,1125,26,0,0,NA,"f",NA
3595,"29/05/2019","N/A","f",1,"t","Sydney",-33.87298,151.18467,"Entire home/apt",2,1,1,"$875.00",90,365,29,0,0,NA,"f",NA
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
3012,"14/12/2018","within a day","t",1,"t","Hornsby",-33.6187,151.04018,"Entire home/apt",3,1,2,"$244.00",2,30,24,41,1,4.98,"f",0.53
9545,"5/06/2013","within an hour","f",28,"t","Sydney",-33.8825,151.21968,"Entire home/apt",4,2,2,"$359.00",7,365,15,21,0,4.67,"f",1.02
17954,"13/01/2025","N/A","f",57,"t","Ashfield",-33.8915427,151.1292348,"Entire home/apt",6,1.5,3,"$160.00",1,365,21,0,0,NA,"f",NA
1557,"31/05/2016","within an hour","t",1,"t","The Hills Shire",-33.71025467,151.01091,"Entire home/apt",11,1,3,"$108.00",1,1125,8,516,3,4.76,"f",5.07
3442,"19/11/2015","within an hour","t",3,"t","Liverpool",-33.94883,150.87495,"Entire home/apt",5,1,3,"$228.00",3,365,29,35,1,4.89,"f",0.48
183,"29/03/2014","N/A","f",1,"t","Randwick",-33.91122,151.2553,"Entire home/apt",8,NA,4,"",4,31,0,17,0,4.88,"f",0.13
6024,"20/01/2016","within an hour","f",1,"t","The Hills Shire",-33.7568615,150.9586001,"Entire home/apt",4,1,2,"$127.00",2,365,14,128,0,4.48,"t",3.42
10408,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8632302,151.0795276,"Entire home/apt",2,1,1,"$99.00",1,365,28,27,0,4.52,"t",1.62
15255,"15/10/2015","N/A","f",1,"t","Bankstown",-33.95053188,151.0301553,"Entire home/apt",3,1,1,"$118.00",1,65,0,1,0,5,"f",0.18
6424,"10/08/2019","a few days or more","f",1,"t","Randwick",-33.91502,151.26462,"Entire home/apt",4,1,2,"$392.00",7,365,28,1,0,5,"f",0.18
12430,"22/07/2016","N/A","f",4,"t","Hornsby",-33.63104,151.04445,"Private room",2,1,1,"$725.00",1,365,15,0,0,NA,"t",NA
591,"2/04/2012","within an hour","t",1,"t","Marrickville",-33.89265,151.17674,"Entire home/apt",2,NA,NA,"",7,21,0,331,1,4.88,"t",3.18
7559,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79738188,150.9672354,"Entire home/apt",14,NA,2,"",90,365,29,1,0,4,"f",0.04
15420,"23/04/2016","within an hour","f",1,"f","Waverley",-33.88492707,151.2719744,"Entire home/apt",3,NA,1,"",5,365,0,1,0,5,"f",0.18
16972,"5/12/2023","within an hour","f",1,"t","Blacktown",-33.72039891,150.8523095,"Entire home/apt",10,2.5,4,"$190.00",2,60,12,5,2,5,"t",3
10596,"13/03/2018","within a day","f",1,"t","Sydney",-33.9181994,151.1983432,"Private room",1,NA,NA,"",90,365,16,8,0,5,"f",0.43
6525,"22/05/2013","N/A","f",1,"t","Woollahra",-33.87473,151.24631,"Entire home/apt",3,1,2,"$203.00",7,75,26,3,0,5,"f",0.09
5289,"13/08/2019","within an hour","",37,"t","Waverley",-33.888523,151.276001,"Entire home/apt",3,NA,1,"",3,28,0,27,0,4.74,"t",0.58
5240,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",5,2,1,"$236.00",1,365,0,12,0,4.5,"t",0.29
15356,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82315,151.25036,"Entire home/apt",4,1,2,"$800.00",90,365,0,0,0,NA,"t",NA
7428,"12/03/2022","within an hour","t",1,"t","Ryde",-33.8175,151.08728,"Private room",1,1,1,"$77.00",1,1125,19,76,2,4.92,"t",2.46
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
17115,"20/09/2022","within an hour","f",39,"t","Sydney",-33.88936,151.1973,"Entire home/apt",5,1,2,"$229.00",3,365,20,0,0,NA,"t",NA
2691,"6/07/2018","within an hour","f",3,"t","Sydney",-33.88579,151.2017,"Hotel room",2,1,1,"$185.00",1,1125,24,128,0,4.59,"t",1.57
16281,"23/04/2018","N/A","f",46,"t","Sydney",-33.8981696,151.2061196,"Entire home/apt",6,1,3,"$260.00",2,90,0,4,0,3.5,"f",1.64
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
2003,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$162.00",1,1125,0,1,0,3,"t",0.01
10749,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89081445,151.1927929,"Entire home/apt",6,NA,2,"",90,365,12,25,0,4.52,"t",1.38
6410,"19/04/2018","within an hour","f",59,"t","Sydney",-33.903235,151.2130673,"Entire home/apt",3,NA,1,"",90,365,0,24,0,4.71,"t",0.72
14430,"31/08/2013","N/A","f",1,"t","Waverley",-33.89128232,151.263743,"Entire home/apt",2,1,1,"$198.00",4,365,0,2,0,4.5,"t",0.36
11527,"17/10/2018","N/A","f",2,"f","The Hills Shire",-33.70330873,150.9732719,"Private room",2,1,1,"$54.00",90,365,28,0,0,NA,"f",NA
14690,"6/06/2015","N/A","t",1,"t","Randwick",-33.90771721,151.2223096,"Entire home/apt",7,3,4,"$589.00",2,365,0,1,0,5,"f",0.18
4907,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86835,151.19308,"Entire home/apt",6,3,3,"$292.00",365,365,9,21,0,4.48,"t",0.42
9605,"23/10/2022","within an hour","f",4,"t","Sydney",-33.8572212,151.2023052,"Entire home/apt",5,1.5,2,"$248.00",2,90,10,92,4,4.75,"t",4.5
744,"31/03/2011","N/A","f",1,"f","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,NA,4,"",28,365,0,1,0,5,"f",0.17
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
15623,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$52.00",4,365,20,2,1,4.5,"f",0.4
14805,"4/06/2014","within a day","f",0,"t","Manly",-33.79568,151.28763,"Entire home/apt",4,1,2,"$433.00",5,365,22,0,0,NA,"f",NA
17741,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.9409796,151.1455602,"Private room",2,1,1,"$80.00",1,90,29,1,1,5,"f",1
12769,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87971944,151.2065483,"Entire home/apt",2,1,0,"$178.00",1,365,10,23,1,4.65,"f",2.58
13579,"10/07/2017","within an hour","t",1,"t","Auburn",-33.82381215,151.0764242,"Private room",1,1,1,"$110.00",1,3,26,6,1,4.83,"f",0.74
13287,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$96.00",1,365,29,21,1,4.43,"f",2.35
2067,"22/07/2012","within an hour","t",3,"t","Sydney",-33.88959,151.20811,"Entire home/apt",4,1,2,"$297.00",3,1125,11,268,2,4.71,"t",2.95
2642,"25/07/2018","N/A","f",1,"t","Pittwater",-33.66979,151.2915,"Entire home/apt",4,1,2,"$237.00",14,29,27,25,0,4.72,"f",0.32
4237,"24/08/2018","N/A","f",1,"t","Blacktown",-33.78742,150.93492,"Entire home/apt",5,NA,2,"",90,1125,28,6,0,5,"f",0.09
1744,"3/08/2011","within an hour","t",1,"t","Warringah",-33.75695,151.28106,"Private room",2,1,1,"$103.00",1,1125,23,305,0,4.9,"f",3.06
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
11898,"15/08/2016","within a day","f",1,"t","Sutherland Shire",-34.0623268,151.1552079,"Entire home/apt",6,1,2,"$315.00",4,365,28,3,0,5,"f",0.55
1873,"5/07/2014","N/A","f",1,"t","Warringah",-33.79076,151.25389,"Entire home/apt",8,2,3,"$675.00",90,180,22,6,0,4.83,"f",0.08
7851,"25/02/2021","within a few hours","t",1,"t","Campbelltown",-34.07437657,150.8146215,"Entire home/apt",4,1,2,"$136.00",2,1125,17,73,2,4.81,"f",2.51
2380,"18/02/2014","within an hour","t",2,"t","Waverley",-33.89767,151.26706,"Entire home/apt",2,1,1,"$398.00",5,90,18,28,0,4.93,"f",0.33
14496,"26/08/2014","within a day","t",2,"t","Bankstown",-33.95112,151.02346,"Private room",2,1,1,"$86.00",1,7,3,20,0,4.8,"f",2.87
8402,"12/04/2014","within an hour","t",1,"t","Randwick",-33.91128,151.2622,"Entire home/apt",4,1,2,"$209.00",3,7,16,50,1,4.92,"f",1.97
14406,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89979059,151.2125057,"Private room",1,1,1,"$130.00",3,365,28,8,0,5,"f",1.14
14142,"28/05/2017","within an hour","f",50,"t","Strathfield",-33.86223,151.08137,"Entire home/apt",7,2,3,"$196.00",3,365,20,16,0,4.25,"t",2.33
13298,"11/08/2024","within an hour","f",1,"t","Strathfield",-33.8687999,151.0888522,"Entire home/apt",8,2,3,"$208.00",4,365,14,13,1,4.31,"t",1.52
17807,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86319,151.17233,"Entire home/apt",2,1,1,"$102.00",2,365,19,2,1,5,"t",1.82
7577,"23/07/2014","N/A","f",1,"t","North Sydney",-33.83002,151.21502,"Entire home/apt",3,1,2,"$168.00",5,20,0,1,0,5,"f",0.18
7011,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91317,151.11815,"Entire home/apt",8,2,3,"$202.00",2,365,15,17,0,4.88,"f",0.55
14543,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",1,1,1,"$45.00",1,365,7,5,0,3,"f",0.87
1883,"2/06/2016","N/A","f",1,"f","Waverley",-33.89379,151.2723,"Entire home/apt",3,1,1,"$150.00",90,1125,28,0,0,NA,"f",NA
4234,"31/01/2020","within an hour","f",1,"t","North Sydney",-33.8312,151.20649,"Entire home/apt",2,1,1,"$131.00",1,1125,14,247,3,4.77,"t",3.8
14667,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96376651,151.108152,"Private room",2,NA,NA,"",7,365,0,0,0,NA,"f",NA
2239,"2/07/2017","N/A","f",2,"t","Rockdale",-33.97296,151.13857,"Private room",1,NA,NA,"",90,90,22,1,0,4,"f",0.01
3279,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92418,151.25726,"Entire home/apt",2,1,1,"$219.00",1,1125,10,27,0,4.19,"t",0.39
15406,"1/12/2016","N/A","f",1,"t","Sydney",-33.8682024,151.2244324,"Entire home/apt",2,NA,1,"",2,365,0,3,0,5,"f",0.55
1455,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",3,1,1,"$380.00",1,1125,29,125,0,4.89,"f",1.19
16181,"26/06/2024","within an hour","t",2,"t","Rockdale",-33.938486,151.1512489,"Entire home/apt",6,1.5,2,"$177.00",1,1125,12,13,9,5,"t",7.65
15764,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,1,"$247.00",1,90,29,2,0,4,"t",1.02
6290,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88705,151.1706,"Private room",2,2,1,"$69.00",3,365,17,84,0,4.48,"t",2.3
10,"31/03/2011","within an hour","f",2,"t","Waverley",-33.894576,151.266382,"Entire home/apt",4,1,2,"$320.00",2,730,0,181,0,4.66,"f",1.17
3859,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$364.00",1,1125,29,9,0,4.89,"t",0.13
1343,"20/05/2012","within an hour","f",1,"t","Sydney",-33.88273,151.19319,"Entire home/apt",2,1,1,"$240.00",90,1124,27,53,0,5,"f",0.52
16848,"31/01/2017","within a few hours","f",1,"f","Willoughby",-33.81933978,151.194499,"Entire home/apt",2,1,1,"$200.00",2,30,10,4,2,5,"f",2.07
7884,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,18,19,0,4.05,"f",0.75
10113,"26/10/2014","N/A","f",1,"t","Manly",-33.7878533,151.2408686,"Entire home/apt",7,NA,3,"",90,365,0,1,0,5,"f",0.06
12835,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8922271,150.9262709,"Entire home/apt",8,2,4,"$218.00",2,365,9,17,0,4.65,"f",1.74
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
8653,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",2,1,1,"$93.00",2,180,11,49,1,4.67,"t",2.05
2292,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91927,151.22654,"Private room",2,1,0,"$67.00",365,365,29,0,0,NA,"f",NA
1085,"19/10/2015","N/A","f",1,"t","Warringah",-33.72932,151.28046,"Private room",1,1,1,"$113.00",90,365,28,1,0,5,"t",0.01
17392,"22/01/2016","within a few hours","f",1,"t","Warringah",-33.7568378,151.2481705,"Entire home/apt",6,2,4,"$200.00",7,75,2,0,0,NA,"f",NA
584,"4/08/2013","within an hour","t",68,"t","Penrith",-33.72748,150.69909,"Entire home/apt",10,2.5,4,"$288.00",28,1125,4,40,0,4.68,"f",0.29
2256,"13/02/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.71800581,151.1143097,"Entire home/apt",5,1.5,2,"$250.00",4,1125,22,45,0,4.93,"f",0.51
13492,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87951004,151.1966541,"Entire home/apt",7,2,2,"$480.00",1,1125,10,8,1,4.38,"t",0.89
17364,"10/12/2014","within an hour","f",26,"f","Marrickville",-33.91556,151.15152,"Entire home/apt",4,2,2,"$268.00",10,365,29,0,0,NA,"f",NA
133,"10/05/2012","within an hour","t",1,"t","Warringah",-33.78446,151.2747,"Entire home/apt",5,1,2,"$198.00",5,90,14,134,1,4.92,"t",0.85
15709,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839036,151.2086619,"Private room",2,2,1,"$92.00",1,89,10,9,1,4.11,"f",1.88
12614,"20/06/2019","N/A","f",53,"t","Sydney",-33.882682,151.2153023,"Entire home/apt",6,NA,3,"",2,90,0,12,0,4.5,"f",1.2
3196,"22/03/2019","within a few hours","t",1,"t","Sydney",-33.87101,151.22561,"Entire home/apt",2,NA,1,"",3,1125,0,109,0,4.97,"f",1.44
16686,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92177862,151.1858373,"Entire home/apt",5,2,2,"$183.00",1,1125,23,6,0,4.67,"t",2.34
10969,"8/01/2024","within an hour","t",2,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",5,2,2,"$251.00",2,90,17,29,1,4.86,"t",1.71
7528,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8729516,151.2267738,"Entire home/apt",4,1,2,"$180.00",1,365,0,72,0,4.92,"t",2.5
11102,"20/12/2015","N/A","f",1,"t","Waverley",-33.89725,151.27005,"Entire home/apt",2,NA,1,"",3,29,0,6,0,4.5,"f",0.34
11560,"24/01/2018","within an hour","f",56,"t","Sydney",-33.89974,151.20119,"Entire home/apt",9,2,3,"$232.00",2,365,22,14,1,4.57,"t",0.96
4946,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",4,3,1,"$69.00",4,365,18,48,1,4.06,"f",1.1
11953,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8787026,151.2039813,"Entire home/apt",2,1,0,"$170.00",1,365,10,14,0,4,"f",1.07
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
11339,"16/03/2024","N/A","f",1,"t","Ryde",-33.7952177,151.1255284,"Entire home/apt",7,2,3,"$256.00",90,365,28,1,0,3,"f",0.07
11576,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990388,151.2045095,"Entire home/apt",2,1,0,"$169.00",1,365,9,32,0,4.69,"f",2.31
8007,"25/08/2016","within a few hours","t",1,"t","Sydney",-33.90507945,151.2063697,"Entire home/apt",2,1,1,"$102.00",4,14,5,77,2,4.88,"f",2.81
16791,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91415,151.05295,"Private room",2,1,1,"$46.00",1,365,25,1,0,5,"t",0.94
15606,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.93777,151.10725,"Private room",1,NA,NA,"",7,365,0,0,0,NA,"f",NA
3372,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",2,1,0,"$169.00",1,1125,8,20,0,4.7,"t",0.27
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
8441,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77952771,151.1121661,"Entire home/apt",4,1,2,"$178.00",2,365,1,10,1,4.9,"f",0.46
13627,"16/05/2023","within an hour","f",15,"t","Sydney",-33.88113,151.19597,"Entire home/apt",8,2,3,"$522.00",1,1125,11,11,0,4.55,"t",1.39
13270,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74813,151.0511,"Private room",2,0,1,"$39.00",1,365,29,0,0,NA,"f",NA
15376,"18/10/2014","within an hour","t",3,"t","Sydney",-33.9046561,151.2087618,"Private room",2,1,1,"$111.00",1,1125,5,13,3,4.85,"f",2.91
15170,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92846847,151.1862879,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
11063,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87597146,151.2219708,"Entire home/apt",2,1,1,"$289.00",90,365,0,11,0,4.45,"t",0.69
16565,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$257.00",2,45,17,5,1,5,"t",1.3
8536,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.60350586,151.3200602,"Entire home/apt",1,NA,1,"",90,1125,0,0,0,NA,"f",NA
765,"9/11/2013","a few days or more","f",2,"t","Warringah",-33.72063,151.29623,"Entire home/apt",4,1,2,"$334.00",90,1125,28,4,0,4.25,"f",0.03
4638,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.93027,151.19591,"Private room",1,2,NA,"$68.00",3,1125,29,60,2,4.7,"t",0.91
5181,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89772,151.15454,"Entire home/apt",2,1,0,"$86.00",90,1125,29,73,0,4.62,"f",1.46
11819,"17/01/2016","within an hour","t",4,"t","Ryde",-33.7859,151.0921,"Private room",2,1,1,"$113.00",2,365,22,3,0,5,"f",0.26
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
17419,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89188,151.25388,"Entire home/apt",8,3,4,"$589.00",1,1125,0,0,0,NA,"t",NA
5219,"25/11/2020","within an hour","f",45,"t","Waverley",-33.889259,151.275742,"Entire home/apt",6,2.5,3,"$851.00",3,365,16,20,0,5,"t",0.41
5268,"31/05/2015","within a few hours","f",1,"t","Willoughby",-33.80704,151.16879,"Entire home/apt",4,1,2,"$189.00",2,90,13,2,0,5,"f",0.05
1193,"5/12/2014","N/A","f",1,"t","Blacktown",-33.77699,150.86796,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
4919,"12/10/2016","N/A","f",1,"t","Camden",-34.00272,150.73496,"Private room",2,1,1,"$180.00",90,90,28,0,0,NA,"f",NA
10729,"5/05/2017","within an hour","f",1,"t","Blacktown",-33.74336238,150.8360216,"Entire home/apt",6,2,2,"$144.00",1,1125,10,39,3,4.49,"t",2.37
5695,"26/09/2017","N/A","f",1,"f","Pittwater",-33.63834,151.33022,"Entire home/apt",2,NA,1,"",90,90,0,32,0,4.69,"f",0.76
7861,"14/12/2014","N/A","f",1,"t","Waverley",-33.88596923,151.2829468,"Entire home/apt",4,1,2,"$556.00",90,365,11,4,0,5,"f",0.22
5122,"1/08/2016","within a day","f",39,"t","Canada Bay",-33.8256,151.08568,"Entire home/apt",5,2,2,"$200.00",2,1125,29,18,0,4.83,"f",0.39
17352,"10/02/2016","within a few hours","f",1,"t","Manly",-33.8006022,151.2883311,"Entire home/apt",4,1,2,"$152.00",2,365,18,2,1,5,"f",1.22
16423,"5/01/2025","within an hour","",4,"t","Sydney",-33.87506329,151.2231243,"Entire home/apt",4,1,1,"$190.00",3,365,0,4,2,5,"t",1.28
14631,"17/04/2013","N/A","f",1,"t","Randwick",-33.9085719,151.2566272,"Entire home/apt",4,NA,2,"",3,90,0,1,0,5,"f",0.23
15919,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79491,151.02603,"Private room",2,1,1,"$72.00",1,365,8,8,3,4.88,"f",1.85
5553,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",6,1,2,"$490.00",2,365,21,105,2,4.92,"t",3.27
14536,"24/11/2024","N/A","f",1,"t","City Of Kogarah",-33.9672922,151.1012184,"Entire home/apt",5,NA,2,"",3,365,0,1,0,5,"t",0.16
