"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
435,"13/01/2014","N/A","f",1,"t","North Sydney",-33.83602,151.20809,"Entire home/apt",2,NA,1,"",90,120,0,2,0,5,"f",0.02
17036,"18/11/2013","within an hour","t",11,"t","Sutherland Shire",-34.0645897,151.1535902,"Entire home/apt",4,1.5,1,"$188.00",1,1125,1,1,0,5,"t",0.53
7699,"8/10/2017","N/A","f",1,"t","Warringah",-33.77189,151.28515,"Entire home/apt",6,2,3,"$850.00",14,28,0,2,0,5,"f",0.08
9498,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$245.00",1,365,0,71,0,4.75,"f",3.39
16038,"22/03/2013","within an hour","t",1,"t","Waverley",-33.90189109,151.2585812,"Entire home/apt",2,1,1,"$165.00",2,89,13,23,4,5,"t",5.35
7280,"11/12/2022","within a few hours","f",1,"f","Sutherland Shire",-34.08715,151.15603,"Private room",2,1,1,"$220.00",1,2,24,22,0,4.95,"f",0.8
15023,"15/08/2024","within an hour","f",3,"t","Sydney",-33.88233,151.20136,"Entire home/apt",8,2,3,"$299.00",2,365,9,24,1,4.38,"t",3.81
3220,"4/10/2011","within an hour","t",1,"t","Sydney",-33.88624,151.19751,"Entire home/apt",2,1,1,"$179.00",2,365,29,99,0,4.85,"f",1.32
725,"4/12/2014","N/A","f",2,"t","Woollahra",-33.87568,151.2475,"Private room",2,1,1,"$213.00",90,1125,29,0,0,NA,"f",NA
7072,"5/08/2013","within a day","f",1,"t","Sydney",-33.89647,151.21003,"Private room",1,1,1,"$90.00",4,8,22,68,0,4.9,"f",2.21
10808,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85617568,150.9844421,"Private room",1,1,1,"$67.00",1,365,28,9,0,4.89,"f",0.55
11516,"20/09/2015","within a day","f",1,"t","Warringah",-33.7806839,151.2889491,"Entire home/apt",2,1,1,"$153.00",90,365,0,3,0,4.33,"f",0.28
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
5298,"28/03/2015","within an hour","t",1,"t","Hornsby",-33.54094,151.23889,"Entire home/apt",8,3,4,"$491.00",2,1125,29,65,0,4.85,"t",1.27
14746,"10/04/2014","within a day","f",1,"t","Manly",-33.78754601,151.2711925,"Entire home/apt",2,1,1,"$129.00",3,90,3,5,0,5,"f",1.01
11835,"22/02/2023","within an hour","t",1,"t","Camden",-34.08152237,150.699639,"Entire home/apt",4,1,2,"$180.00",2,90,7,51,3,4.96,"t",3.49
8712,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8741,151.27433,"Entire home/apt",10,3.5,5,"$2,650.00",90,1125,0,0,0,NA,"f",NA
13083,"22/07/2024","within an hour","f",1,"t","Parramatta",-33.77240178,151.0781915,"Entire home/apt",5,2,2,"$172.00",1,365,21,65,4,4.65,"t",6.13
2614,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79612732,151.1884155,"Entire home/apt",2,1,1,"$173.00",90,365,17,8,1,4.75,"t",0.16
5938,"13/01/2025","N/A","f",57,"t","Sydney",-33.87205,151.19364,"Entire home/apt",6,1.5,3,"$199.00",1,365,11,128,0,4.6,"t",3.47
11249,"13/05/2013","N/A","f",1,"t","Waverley",-33.87978065,151.2706448,"Entire home/apt",6,3,3,"$719.00",90,365,28,0,0,NA,"f",NA
9394,"1/08/2016","within a day","f",39,"t","Auburn",-33.82811,151.07688,"Entire home/apt",4,2,2,"$200.00",2,365,24,4,0,4.75,"f",0.26
2953,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82971,151.21001,"Hotel room",3,1,1,"$80.00",7,1125,28,22,1,4.36,"f",0.28
8625,"18/10/2012","within a day","f",1,"t","Manly",-33.8036279,151.2878663,"Entire home/apt",2,1,1,"$285.00",1,365,28,1,0,5,"f",0.15
16317,"4/08/2022","within an hour","f",2,"t","Blacktown",-33.67731103,150.8655088,"Entire home/apt",10,2,5,"$254.00",2,365,15,0,0,NA,"t",NA
10067,"15/07/2018","N/A","f",1,"f","Hornsby",-33.67076,151.09538,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.06
3268,"21/01/2019","N/A","f",1,"t","Sydney",-33.87524,151.22347,"Hotel room",2,1,0,"$352.00",1,1125,29,112,0,4.32,"t",1.45
3639,"22/09/2014","within an hour","t",1,"t","Canada Bay",-33.84646,151.09033,"Entire home/apt",2,1,1,"$154.00",2,30,21,78,1,4.95,"f",1.09
17319,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93594,151.15694,"Private room",2,2.5,1,"$82.00",1,365,6,8,6,4.75,"t",5.33
6104,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96532,151.24999,"Entire home/apt",3,2,2,"$481.00",4,21,0,9,0,4.89,"f",0.25
11285,"11/03/2016","within an hour","t",1,"t","City Of Kogarah",-33.95722068,151.1351372,"Entire home/apt",3,1,2,"$121.00",6,1125,8,8,1,5,"f",0.54
10804,"3/09/2014","within an hour","t",1,"t","Waverley",-33.85831517,151.2823929,"Private room",1,1,1,"$101.00",2,365,18,16,0,4.94,"f",0.92
13422,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73183744,151.0825557,"Entire home/apt",2,0,1,"$98.00",2,180,29,1,0,5,"f",0.14
718,"5/10/2013","within an hour","f",2,"t","Warringah",-33.79077,151.25007,"Private room",7,1,2,"$188.00",90,600,16,54,0,4.78,"f",0.49
17164,"14/03/2018","within an hour","f",44,"t","Canada Bay",-33.82945194,151.0874164,"Entire home/apt",8,NA,3,"",2,365,0,4,2,3.75,"f",2.45
17904,"19/04/2018","within an hour","f",59,"t","Hurstville",-33.98504,151.06897,"Entire home/apt",8,2,4,"$426.00",2,365,15,0,0,NA,"f",NA
17675,"15/04/2025","within a few hours","f",20,"t","Burwood",-33.87599714,151.102844,"Entire home/apt",6,2,3,"$258.00",1,15,18,0,0,NA,"f",NA
2381,"18/06/2018","N/A","t",1,"t","Warringah",-33.77822,151.28688,"Entire home/apt",5,3,3,"$450.00",10,336,0,138,0,4.99,"t",1.69
4507,"20/02/2017","N/A","",6,"t","Sydney",-33.90602,151.20394,"Entire home/apt",8,NA,4,"",1,365,0,8,0,4.75,"f",0.71
5177,"23/04/2018","N/A","f",46,"t","Woollahra",-33.881866,151.224686,"Entire home/apt",6,3,3,"$424.00",1,90,5,89,1,4.65,"f",1.71
3274,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88314,151.1821,"Private room",2,1,1,"$111.00",2,1125,2,175,3,4.91,"f",2.36
6508,"4/04/2019","within an hour","t",1,"t","Sutherland Shire",-34.0584777,151.1090549,"Entire home/apt",4,1,2,"$140.00",2,90,21,50,1,4.9,"f",1.47
8954,"19/09/2020","N/A","f",1,"t","Warringah",-33.7687074,151.2896067,"Entire home/apt",10,3,4,"$629.00",5,40,27,13,0,5,"f",0.66
8688,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97718,150.86187,"Private room",2,1,1,"$74.00",1,365,29,31,0,4.81,"t",1.31
9930,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87752151,151.2221317,"Entire home/apt",8,3.5,4,"$1,299.00",1,1125,7,7,2,5,"f",0.82
13353,"25/05/2015","within an hour","t",1,"t","Sydney",-33.8996614,151.2005985,"Entire home/apt",2,NA,1,"",1,365,0,39,0,4.9,"t",4.72
15668,"15/01/2025","within a few hours","f",1,"t","Willoughby",-33.7972719,151.178362,"Entire home/apt",3,1,1,"$163.00",1,365,18,6,1,5,"f",1.37
3590,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88847,151.27532,"Entire home/apt",3,1,0,"$198.00",3,1125,9,364,1,4.93,"f",4.91
6324,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,0,0,NA,"f",NA
12695,"31/08/2016","within an hour","",45,"t","Canada Bay",-33.82717,151.08559,"Entire home/apt",4,2,2,"$282.00",2,365,29,2,0,5,"f",0.24
11925,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95529776,151.1445711,"Entire home/apt",4,2,2,"$162.00",90,730,29,27,0,4.59,"t",2.08
8289,"16/04/2023","within an hour","t",4,"t","Mosman",-33.8267795,151.2511205,"Entire home/apt",5,1,3,"$330.00",3,150,8,94,2,4.94,"t",3.75
2366,"1/02/2015","within a day","f",1,"t","Sydney",-33.87174,151.19608,"Entire home/apt",2,1,1,"$155.00",7,70,0,8,0,4.88,"f",0.1
14230,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8929015,151.2722051,"Entire home/apt",2,1,1,"$167.00",2,90,27,4,0,3.25,"t",0.61
8354,"30/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.03951,151.11057,"Entire home/apt",10,2.5,4,"$333.00",2,90,10,120,4,4.68,"t",4.5
2862,"5/04/2015","within a few hours","f",1,"t","Leichhardt",-33.85153,151.18196,"Entire home/apt",6,2,3,"$257.00",4,730,16,122,2,4.79,"f",1.52
12630,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.92211,151.19194,"Entire home/apt",5,NA,3,"",7,365,0,2,0,4,"f",0.17
4971,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89693278,151.152109,"Entire home/apt",2,1,1,"$196.00",3,730,6,53,1,4.96,"f",1.15
4724,"18/06/2019","within an hour","f",2,"t","Liverpool",-33.93214,150.92172,"Entire home/apt",3,1,1,"$163.00",5,1125,27,69,0,4.46,"t",1.2
7385,"17/12/2015","N/A","f",1,"t","Randwick",-33.94222,151.23835,"Entire home/apt",2,2,2,"$520.00",90,90,29,0,0,NA,"f",NA
14461,"11/07/2018","N/A","f",1,"t","Warringah",-33.73390742,151.2887616,"Entire home/apt",6,1.5,4,"$514.00",21,365,16,0,0,NA,"f",NA
10323,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88651,151.19806,"Entire home/apt",6,NA,2,"",90,365,0,16,0,4.06,"t",0.85
16522,"11/12/2023","N/A","f",1,"t","Fairfield",-33.85930189,150.9329825,"Entire home/apt",6,NA,4,"",1,365,29,0,0,NA,"f",NA
9539,"11/10/2023","N/A","f",1,"t","Waverley",-33.88766842,151.2684658,"Entire home/apt",2,2,2,"$600.00",90,365,0,0,0,NA,"t",NA
13817,"12/01/2023","within an hour","t",5,"t","Sydney",-33.8792692,151.2081562,"Entire home/apt",2,1,1,"$178.00",2,365,6,9,1,4.44,"t",1.24
14608,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88377,151.19869,"Private room",2,1,1,"$103.00",2,365,23,4,0,3.75,"f",0.72
17820,"10/11/2012","N/A","",2,"t","Sydney",-33.88676746,151.1964612,"Entire home/apt",9,1,3,"$160.00",1,365,21,0,0,NA,"f",NA
15332,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$84.00",1,89,6,2,0,4,"f",0.41
16126,"28/05/2017","within an hour","f",50,"t","Ku-Ring-Gai",-33.72741221,151.1223821,"Entire home/apt",16,5,6,"$800.00",3,365,26,2,1,5,"t",1.11
98,"19/11/2014","within a few hours","t",1,"t","Leichhardt",-33.87602,151.1749,"Private room",2,1,1,"$99.00",2,31,1,302,4,4.99,"f",2.36
14790,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87058,151.19344,"Entire home/apt",2,1,1,"$249.00",1,1125,8,1,1,5,"t",1
11752,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$175.00",2,1125,0,45,1,4.58,"f",3.33
9318,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88514,151.20245,"Entire home/apt",2,1,1,"$142.00",7,180,2,20,2,4.6,"f",0.94
16342,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92412,150.91046,"Entire home/apt",5,NA,2,"",1,365,29,1,0,5,"f",0.51
2861,"2/11/2015","within an hour","f",7,"t","Sydney",-33.86897,151.19183,"Entire home/apt",8,3,3,"$569.00",2,1125,7,227,0,4.76,"t",2.66
2525,"24/04/2017","within an hour","t",1,"t","Marrickville",-33.88873,151.17052,"Entire home/apt",2,1,1,"$147.00",2,21,13,213,2,4.92,"f",2.58
587,"26/04/2014","N/A","f",1,"t","Waverley",-33.90583,151.26914,"Entire home/apt",8,4.5,4,"$4,000.00",90,300,22,2,0,5,"f",0.03
7021,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8912095,151.2682843,"Entire home/apt",8,3.5,4,"$751.00",1,1125,17,24,2,4.54,"t",0.8
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
11019,"22/08/2022","N/A","f",1,"t","Canada Bay",-33.86303012,151.1426805,"Entire home/apt",12,4,5,"$631.00",2,365,7,42,4,4.71,"t",2.66
12058,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87887,151.25802,"Entire home/apt",2,1,1,"$201.00",7,365,27,14,1,4.57,"t",1.13
1191,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",2,1,1,"$176.00",2,1124,17,127,0,4.8,"f",1.14
7765,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903169,150.9910778,"Private room",2,NA,NA,"",7,365,0,26,0,4.92,"f",0.91
11703,"11/12/2011","within an hour","t",1,"t","Waverley",-33.88725962,151.2785105,"Entire home/apt",2,NA,1,"",8,365,16,22,1,4.91,"f",1.66
658,"14/06/2015","N/A","f",1,"t","Ashfield",-33.88629,151.13569,"Private room",1,1,1,"$75.00",90,1125,29,59,0,4.88,"f",0.51
11943,"30/04/2023","within an hour","",7,"t","Auburn",-33.82693,151.07795,"Entire home/apt",9,2,4,"$404.00",3,365,5,48,1,4.85,"f",3.47
11599,"8/03/2024","within an hour","f",1,"t","Sydney",-33.87814538,151.220501,"Entire home/apt",2,NA,1,"",1,90,8,12,1,4.75,"t",0.92
7565,"30/11/2022","within an hour","t",1,"t","The Hills Shire",-33.40289,150.97882,"Entire home/apt",8,1,2,"$503.00",2,30,28,24,0,5,"f",0.8
4504,"18/10/2017","within an hour","t",1,"t","Pittwater",-33.60203,151.32384,"Entire home/apt",10,4,5,"$885.00",2,1125,17,82,0,5,"f",1.37
7789,"7/02/2023","within an hour","f",1,"t","Waverley",-33.886246,151.283066,"Entire home/apt",4,1,2,"$267.00",2,90,0,3,0,4.33,"f",0.12
9817,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88642256,151.2754023,"Entire home/apt",9,1,3,"$282.00",2,1125,14,46,3,4.98,"f",2.34
9263,"10/02/2022","N/A","f",1,"t","Manly",-33.8034952,151.2893543,"Entire home/apt",2,1.5,1,"$250.00",3,365,0,0,0,NA,"f",NA
5228,"20/10/2014","N/A","f",1,"t","Warringah",-33.73102,151.27895,"Entire home/apt",6,1,3,"$400.00",90,365,29,0,0,NA,"t",NA
10361,"28/11/2023","N/A","f",1,"t","Botany Bay",-33.92534,151.21326,"Entire home/apt",4,NA,2,"",6,15,0,4,0,4.75,"f",0.24
11098,"26/11/2023","within an hour","t",43,"t","Sydney",-33.87832,151.22321,"Entire home/apt",8,2,3,"$288.00",2,365,9,70,2,4.67,"t",4.47
6968,"31/03/2018","N/A","f",1,"t","Warringah",-33.7716509,151.2917479,"Entire home/apt",8,NA,4,"",5,40,0,6,0,4.83,"f",0.2
8528,"27/11/2019","within an hour","t",2,"t","Sydney",-33.9034034,151.186887,"Entire home/apt",3,NA,1,"",90,1125,0,28,0,5,"t",1.05
1430,"10/11/2015","within an hour","t",1,"t","Botany Bay",-33.92505,151.19274,"Private room",1,NA,NA,"",1,7,0,290,1,4.99,"t",2.82
9020,"20/10/2016","within a day","f",28,"t","Pittwater",-33.65775,151.32229,"Entire home/apt",8,5,4,"$3,231.00",90,1125,0,0,0,NA,"f",NA
10681,"2/08/2017","within an hour","",6,"t","Sydney",-33.87753103,151.2033407,"Entire home/apt",3,1,1,"$164.00",3,365,25,19,0,4.79,"t",1.07
16457,"20/05/2018","within an hour","f",1,"t","Parramatta",-33.84847,151.00648,"Entire home/apt",1,1,1,"$48.00",365,365,29,5,0,3.6,"t",1.29
10258,"11/11/2023","within an hour","f",1,"t","Randwick",-33.9200052,151.248969,"Entire home/apt",8,2.5,3,"$412.00",2,180,0,56,2,4.71,"f",3.16
6637,"7/07/2013","N/A","f",1,"t","Warringah",-33.77651,151.25888,"Entire home/apt",8,2.5,4,"$400.00",5,365,0,8,0,4.88,"f",0.27
805,"4/12/2015","within an hour","t",1,"t","Mosman",-33.82672,151.25125,"Entire home/apt",5,1,2,"$247.00",2,1125,23,168,2,4.82,"f",1.57
3263,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$197.00",1,1125,18,47,0,4.6,"t",0.61
3467,"14/01/2019","N/A","f",1,"t","Ryde",-33.81707,151.0953,"Entire home/apt",8,NA,3,"",7,90,0,3,0,5,"f",0.04
10214,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85881,151.20424,"Entire home/apt",6,2,3,"$379.00",5,30,7,35,2,4.83,"f",1.94
23,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89438,151.2646,"Entire home/apt",2,1,0,"$163.00",2,1125,3,133,0,4.51,"f",1.04
5150,"22/05/2019","N/A","f",1,"t","Manly",-33.80105,151.26758,"Entire home/apt",4,1,3,"$4,200.00",1,1,28,5,0,5,"f",0.12
16374,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8734288,151.2040482,"Entire home/apt",5,1,2,"$278.00",5,365,7,6,3,4.17,"t",2.09
13373,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8358568,151.2079673,"Entire home/apt",3,1,0,"$143.00",1,365,2,16,1,5,"f",1.68
701,"22/11/2015","within an hour","t",1,"t","Ku-Ring-Gai",-33.76332,151.14016,"Entire home/apt",4,2,2,"$215.00",7,730,0,104,0,4.93,"f",0.91
12665,"4/07/2024","within an hour","f",1,"t","Willoughby",-33.80573,151.16407,"Entire home/apt",4,2,2,"$199.00",2,365,0,23,1,4.7,"f",2.17
6773,"12/08/2022","within an hour","t",1,"t","Strathfield",-33.86188,151.0614,"Entire home/apt",5,1,2,"$133.00",1,30,0,177,0,4.8,"f",5.12
15613,"23/10/2022","within an hour","t",6,"t","Auburn",-33.8477222,151.061353,"Entire home/apt",6,2,3,"$252.00",3,365,8,24,3,5,"f",4.65
4255,"16/08/2012","within a day","t",1,"t","Sydney",-33.87583,151.21376,"Entire home/apt",4,2.5,2,"$294.00",21,90,14,107,0,4.97,"f",1.59
8166,"30/08/2022","within an hour","t",7,"t","Burwood",-33.87569706,151.0985666,"Entire home/apt",8,3,3,"$199.00",7,90,21,10,0,4.8,"f",0.39
13142,"6/01/2016","within an hour","t",12,"t","Randwick",-33.92229,151.25111,"Private room",2,1,1,"$159.00",1,365,13,14,0,5,"t",1.34
17752,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90409737,151.1791459,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
3871,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,119,0,4.69,"f",1.97
15272,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87490922,151.2035331,"Entire home/apt",8,2,3,"$406.00",3,365,0,23,2,4.78,"t",4.13
15197,"4/01/2019","within an hour","f",17,"t","Sydney",-33.876559,151.2040336,"Entire home/apt",4,1,1,"$199.00",1,45,5,19,1,4.58,"t",3.08
8949,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8913454,151.1610965,"Entire home/apt",8,3,4,"$335.00",2,45,18,31,0,4.81,"t",1.48
1151,"10/01/2011","N/A","f",1,"t","North Sydney",-33.82596835,151.2050044,"Entire home/apt",6,NA,3,"",90,730,0,7,0,4.86,"f",0.07
10693,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87951,151.10524,"Entire home/apt",4,1,1,"$123.00",2,365,7,43,2,4.81,"f",3.14
6677,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8983,151.27008,"Private room",1,1,1,"$100.00",2,28,23,61,0,4.93,"f",1.84
14119,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.03901,151.1407,"Entire home/apt",4,NA,1,"",100,365,23,0,0,NA,"t",NA
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
4234,"31/01/2020","within an hour","f",1,"t","North Sydney",-33.8312,151.20649,"Entire home/apt",2,1,1,"$131.00",1,1125,14,247,3,4.77,"t",3.8
17272,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8764607,151.2289443,"Entire home/apt",4,2,2,"$127.00",1,365,6,2,2,5,"t",2
2232,"12/11/2017","within an hour","f",9,"t","Waverley",-33.8949,151.26081,"Entire home/apt",2,1,1,"$199.00",2,1125,29,9,0,4.33,"t",0.1
3047,"19/11/2018","N/A","f",1,"t","Waverley",-33.89883,151.26835,"Private room",2,1.5,1,"$200.00",90,1125,29,0,0,NA,"t",NA
3131,"27/11/2018","N/A","f",1,"t","Warringah",-33.74409,151.21198,"Entire home/apt",3,1,1,"$161.00",90,1125,29,16,0,4.75,"f",0.21
1080,"22/10/2015","N/A","f",1,"t","Waverley",-33.88249,151.27597,"Entire home/apt",8,3,4,"$1,257.00",7,14,22,5,0,5,"f",0.12
3606,"28/11/2018","within a few hours","f",2,"t","Camden",-34.00062,150.73537,"Entire home/apt",13,3,6,"$238.00",3,180,19,71,2,4.7,"f",1.01
10683,"21/10/2015","within an hour","t",1,"t","Randwick",-33.90609107,151.2351864,"Entire home/apt",2,1,1,"$157.00",1,14,5,77,5,4.86,"f",4.22
10238,"16/07/2015","N/A","f",1,"t","North Sydney",-33.82238,151.2125,"Entire home/apt",6,NA,3,"",7,21,0,1,0,5,"f",0.06
3379,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87553,151.23145,"Entire home/apt",6,2,3,"$832.00",4,1125,25,26,1,4.69,"f",0.36
1288,"5/09/2016","within a few hours","f",1,"t","Marrickville",-33.90714,151.15199,"Entire home/apt",14,2.5,5,"$430.00",3,100,15,165,1,4.71,"f",1.55
3640,"1/01/2015","within an hour","t",2,"t","Warringah",-33.7594,151.27128,"Private room",1,1,1,"$58.00",3,30,0,121,0,4.87,"t",1.68
8032,"28/02/2019","within an hour","f",1,"f","Sydney",-33.8899,151.21084,"Entire home/apt",2,1,1,"$234.00",2,45,3,24,2,4.71,"t",0.86
7289,"25/08/2017","within a few hours","",10,"t","Ryde",-33.7813529,151.1144245,"Entire home/apt",5,1,2,"$196.00",1,360,0,16,0,4.69,"f",0.51
9342,"16/08/2022","within an hour","f",7,"t","Ryde",-33.7782826,151.1099877,"Entire home/apt",5,2,2,"$244.00",2,365,25,26,0,4.88,"t",1.19
16233,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",4,1,2,"$97.00",1,365,16,1,0,3,"t",0.33
13025,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87812255,151.2057268,"Entire home/apt",4,2,2,"$238.00",1,365,7,37,2,4.73,"f",4.24
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
2039,"7/12/2017","within an hour","t",5,"t","Rockdale",-33.93504,151.15637,"Entire home/apt",4,1,2,"$137.00",1,90,3,213,0,4.75,"t",2.36
7495,"1/07/2020","N/A","f",1,"t","Waverley",-33.88996423,151.2738669,"Entire home/apt",4,NA,2,"",90,365,22,4,0,5,"f",0.18
9157,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1682903,"Private room",2,1,1,"$74.00",1,14,10,143,5,4.88,"t",5.94
14433,"3/01/2019","N/A","f",1,"f","Warringah",-33.7254141,151.2971471,"Entire home/apt",2,1,1,"$236.00",2,70,16,2,0,5,"f",0.36
14628,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$89.00",1,89,22,10,3,4,"f",2.03
12027,"23/11/2016","N/A","t",1,"t","Randwick",-33.92559598,151.2552348,"Entire home/apt",5,2,2,"$525.00",1,365,0,9,0,4.89,"f",1.33
17446,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70988,150.96011,"Private room",1,2,1,"$28.00",1,365,29,0,0,NA,"t",NA
3180,"21/03/2016","within an hour","t",1,"t","Parramatta",-33.81087,151.00493,"Private room",2,1,1,"$98.00",1,1125,17,172,7,4.83,"t",2.23
5193,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87835,151.22101,"Entire home/apt",2,1,1,"$222.00",3,1125,0,35,0,4.74,"f",0.71
6973,"13/05/2014","within an hour","",49,"t","Manly",-33.79869,151.27592,"Entire home/apt",8,NA,4,"",2,180,0,1,0,4,"f",0.06
15086,"10/03/2014","N/A","f",1,"t","Warringah",-33.78419,151.27145,"Private room",3,1,1,"$190.00",1,3,0,6,0,4.83,"f",1.03
1029,"4/02/2014","within a few hours","t",3,"t","Randwick",-33.91698837,151.2583008,"Entire home/apt",6,1.5,3,"$499.00",4,160,29,32,0,4.75,"f",0.28
4847,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$93.00",2,365,18,126,2,4.25,"f",2.29
7601,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87938813,151.2434278,"Private room",2,1,1,"$83.00",1,90,5,32,0,4.44,"t",1.06
108,"30/11/2010","N/A","f",1,"t","Woollahra",-33.88819,151.2337,"Entire home/apt",2,1,1,"$94.00",12,21,19,2,0,4.5,"f",0.01
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
4271,"13/10/2019","N/A","f",8,"t","Sydney",-33.8811,151.18807,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
1485,"18/01/2021","N/A","f",1,"f","Pittwater",-33.65172,151.32018,"Entire home/apt",2,1,1,"$90.00",2,1125,0,6,1,4.67,"f",0.06
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
8586,"15/08/2013","N/A","f",1,"t","Manly",-33.78231577,151.2397512,"Entire home/apt",6,NA,4,"",3,1125,0,9,0,4.44,"f",0.4
16286,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82313,151.19559,"Entire home/apt",3,1,1,"$205.00",42,1125,13,0,0,NA,"t",NA
518,"26/09/2014","N/A","t",1,"t","Randwick",-33.92789,151.24884,"Entire home/apt",10,3,5,"$1,769.00",7,28,0,6,0,5,"f",0.14
8893,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0589864,151.1571757,"Entire home/apt",6,1,2,"$266.00",3,180,16,19,0,4.63,"t",0.9
