"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5031,"16/01/2021","within an hour","t",1,"t","Manly",-33.80677,151.25618,"Entire home/apt",3,1,0,"$185.00",2,1125,24,104,1,4.86,"f",1.94
16020,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$426.00",1,90,0,0,0,NA,"t",NA
18084,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8683804,151.1920203,"Entire home/apt",8,2,3,"$279.00",1,365,17,1,1,5,"t",1
15295,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79613655,151.1869474,"Entire home/apt",3,1,1,"$156.00",1,365,13,4,3,5,"f",1.25
5091,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20894,"Entire home/apt",4,1,2,"$303.00",90,365,14,7,0,3.86,"t",0.16
4971,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89693278,151.152109,"Entire home/apt",2,1,1,"$196.00",3,730,6,53,1,4.96,"f",1.15
15037,"24/07/2019","N/A","f",912,"t","Sydney",-33.8738098,151.2268426,"Entire home/apt",2,1,0,"$167.00",3,365,7,7,0,4.57,"t",1.2
3165,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.87511285,151.1520332,"Private room",2,1,1,"$103.00",2,28,4,75,1,4.93,"f",0.96
547,"22/04/2014","within an hour","f",1,"t","Sydney",-33.88982,151.23154,"Entire home/apt",8,NA,4,"",2,10,0,27,0,4.89,"f",0.21
10102,"14/03/2021","N/A","f",1,"t","Waverley",-33.87259,151.28014,"Entire home/apt",8,3.5,4,"$1,750.00",90,90,28,0,0,NA,"f",NA
396,"13/08/2012","N/A","f",1,"t","Randwick",-33.92191,151.24676,"Private room",1,1,1,"$60.00",90,1125,16,41,0,4.39,"f",0.36
16703,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88254138,151.222386,"Entire home/apt",6,4,3,"$663.00",1,1125,3,0,0,NA,"t",NA
17831,"18/11/2013","within an hour","t",11,"t","Sydney",-33.8789251,151.2127829,"Entire home/apt",2,1,1,"$260.00",1,1125,25,1,1,5,"t",1
7638,"25/11/2022","N/A","f",2,"t","Sydney",-33.90036,151.20154,"Entire home/apt",6,NA,2,"",1,365,29,0,0,NA,"f",NA
13773,"19/04/2018","within an hour","f",59,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",3,1,1,"$228.00",4,365,8,20,1,4.7,"t",2.52
2831,"4/09/2018","N/A","f",2,"f","Sydney",-33.8779,151.22365,"Entire home/apt",2,NA,1,"",90,1125,0,133,0,4.91,"f",1.62
12290,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87692,151.19573,"Private room",2,1,1,"$129.00",1,365,11,7,0,4,"f",0.61
11205,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88908,151.2066,"Entire home/apt",2,1,1,"$178.00",1,365,26,51,2,4.82,"f",3.22
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
3180,"21/03/2016","within an hour","t",1,"t","Parramatta",-33.81087,151.00493,"Private room",2,1,1,"$98.00",1,1125,17,172,7,4.83,"t",2.23
16433,"2/02/2025","within an hour","f",1,"t","Sydney",-33.8981365,151.1961041,"Entire home/apt",8,2,3,"$289.00",1,365,17,8,2,5,"f",2.09
14951,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88171,150.89843,"Entire home/apt",8,2.5,4,"$204.00",2,365,18,12,2,4.33,"f",2.05
15204,"15/01/2016","within an hour","",3,"t","Manly",-33.79346627,151.2815814,"Entire home/apt",8,NA,4,"",2,20,0,3,0,5,"t",0.49
8989,"3/10/2022","N/A","f",14,"t","Sydney",-33.86281,151.20326,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
2874,"23/06/2016","within a day","f",6,"t","Ryde",-33.78852338,151.0838561,"Private room",2,1.5,1,"$72.00",7,1125,0,13,0,4.92,"f",0.6
16675,"2/12/2019","within a few hours","f",1,"t","Sutherland Shire",-34.03523485,151.0774167,"Entire home/apt",6,2,3,"$270.00",21,365,22,0,0,NA,"f",NA
9713,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63292,150.89914,"Private room",2,1,1,"$81.00",2,365,22,11,0,5,"f",0.59
2569,"4/06/2014","within a day","f",0,"t","Manly",-33.80635,151.26915,"Entire home/apt",8,NA,4,"",90,1125,0,1,0,5,"f",0.02
17766,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8719769,151.2220134,"Entire home/apt",2,1,1,"$161.00",2,45,23,0,0,NA,"t",NA
11584,"22/03/2024","N/A","f",1,"t","Hornsby",-33.7510284,151.0491377,"Entire home/apt",3,1,1,"$170.00",3,100,27,0,0,NA,"f",NA
9681,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Shared room",2,1,1,"$114.00",2,365,27,1,0,5,"f",0.06
209,"5/01/2015","N/A","f",1,"f","Blacktown",-33.7766,150.86856,"Private room",4,2,1,"$99.00",90,1125,29,0,0,NA,"f",NA
11544,"8/03/2021","N/A","f",1,"t","Sydney",-33.9162063,151.1994665,"Private room",2,1,1,"$148.00",1,6,26,3,0,5,"f",0.41
15430,"28/02/2024","within an hour","f",10,"t","Sydney",-33.87964,151.20353,"Entire home/apt",8,2,3,"$459.00",2,365,6,3,0,5,"t",0.55
15254,"29/09/2016","within an hour","f",1,"t","Warringah",-33.73111,151.22467,"Entire home/apt",10,2.5,5,"$490.00",3,1125,28,3,0,5,"f",0.52
8486,"4/02/2016","N/A","f",1,"t","Pittwater",-33.6807936,151.2859167,"Entire home/apt",7,NA,3,"",5,365,0,7,0,5,"f",0.34
15011,"7/08/2013","within a day","f",6,"t","Sydney",-33.87726067,151.1964931,"Private room",2,0.5,1,"$193.00",2,50,29,2,0,4.5,"f",0.42
5593,"26/10/2015","within an hour","t",1,"t","Burwood",-33.877983,151.106186,"Entire home/apt",2,1,1,"$361.00",60,1125,28,67,0,4.93,"f",1.58
13387,"16/08/2015","N/A","f",1,"t","Waverley",-33.89447,151.26825,"Entire home/apt",6,NA,3,"",10,19,0,1,0,5,"f",0.19
8914,"30/11/2015","N/A","f",1,"t","Sydney",-33.89145904,151.2025825,"Entire home/apt",4,2.5,2,"$376.00",5,42,9,11,0,4.91,"f",0.52
10245,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86181703,151.206832,"Entire home/apt",3,1,1,"$237.00",2,365,4,62,0,4.9,"f",3.17
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
13429,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84621,151.2054,"Entire home/apt",3,1,1,"$249.00",1,1125,5,4,0,4.25,"t",0.55
5165,"14/07/2017","N/A","f",1,"t","Woollahra",-33.88085,151.22408,"Entire home/apt",4,1,3,"$450.00",90,1125,29,0,0,NA,"f",NA
419,"7/04/2015","within a few hours","t",1,"t","Leichhardt",-33.88796,151.15693,"Private room",5,1,3,"$170.00",2,180,17,28,0,4.93,"f",0.24
3195,"12/09/2013","N/A","f",2,"t","Randwick",-33.91809,151.24822,"Private room",1,1,1,"$151.00",90,1125,29,0,0,NA,"t",NA
4173,"28/12/2014","N/A","f",1,"t","Pittwater",-33.6288,151.3208,"Entire home/apt",4,NA,2,"",90,1125,28,141,0,4.99,"f",2.12
13026,"14/03/2024","within an hour","f",7,"t","Ryde",-33.81700397,151.09314,"Entire home/apt",4,NA,1,"",3,180,0,12,0,4.92,"t",1.2
17163,"10/12/2014","within an hour","f",26,"f","Ashfield",-33.8909768,151.1196377,"Entire home/apt",4,1,1,"$98.00",1,365,7,1,0,2,"t",0.94
10146,"16/01/2016","N/A","f",1,"t","Woollahra",-33.84076,151.28165,"Entire home/apt",6,NA,4,"",90,365,0,0,0,NA,"f",NA
3819,"8/12/2015","within an hour","f",12,"t","North Sydney",-33.84337,151.21728,"Entire home/apt",2,1,0,"$132.00",1,1125,2,358,3,4.48,"f",4.96
13302,"16/08/2021","N/A","f",1,"t","Sutherland Shire",-34.05749,151.15594,"Entire home/apt",5,1.5,2,"$812.00",3,30,29,0,0,NA,"f",NA
5825,"21/01/2014","N/A","f",1,"t","Willoughby",-33.82145,151.19927,"Entire home/apt",4,1,2,"$216.00",90,365,5,0,0,NA,"t",NA
10921,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88496,151.2104,"Entire home/apt",6,1,3,"$237.00",2,365,11,64,4,4.45,"t",3.82
14781,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73358711,150.9105039,"Private room",2,NA,NA,"",1,365,0,2,0,3,"f",0.34
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
15322,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.8491829,151.2157232,"Entire home/apt",3,1,1,"$162.00",1,365,11,18,5,5,"t",5.29
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
8946,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892037,151.2831378,"Entire home/apt",4,1,2,"$325.00",2,1124,29,28,0,4.86,"f",1.23
3034,"24/02/2017","within a day","f",3,"t","Randwick",-33.92524,151.24923,"Entire home/apt",9,3.5,5,"$1,190.00",90,1125,30,1,0,4,"t",0.01
12086,"29/08/2024","N/A","f",39,"t","Sydney",-33.86980311,151.2050862,"Entire home/apt",2,1,1,"$218.00",5,1125,23,6,0,3.83,"t",0.47
1498,"19/11/2012","N/A","f",1,"f","Leichhardt",-33.87277,151.15683,"Entire home/apt",5,2,3,"$280.00",14,89,0,11,0,4.91,"f",0.11
14345,"5/09/2024","within an hour","f",34,"t","Manly",-33.80852024,151.2548713,"Entire home/apt",4,1,2,"$247.00",1,1125,20,3,0,5,"t",0.53
17058,"10/07/2013","within an hour","f",244,"t","Canada Bay",-33.82848394,151.0870285,"Entire home/apt",4,2,2,"$317.00",1,1125,22,2,2,5,"t",2
14610,"12/08/2023","within a few hours","t",1,"t","Randwick",-33.9134292,151.2537294,"Entire home/apt",2,1,1,"$135.00",3,365,0,9,0,4.89,"f",1.42
12694,"16/10/2014","N/A","f",1,"t","Willoughby",-33.80431686,151.1543503,"Entire home/apt",2,1,1,"$160.00",14,30,16,0,0,NA,"f",NA
5732,"19/09/2017","N/A","f",2,"t","Ryde",-33.78713,151.11078,"Private room",3,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
470,"26/04/2015","within a few hours","t",1,"t","Leichhardt",-33.86057,151.18093,"Entire home/apt",6,2,3,"$252.00",3,730,6,188,2,4.94,"f",1.55
12582,"29/09/2019","within a day","f",1,"t","Sydney",-33.90111103,151.2050175,"Entire home/apt",2,1,1,"$225.00",3,365,0,2,0,5,"f",0.38
4033,"5/11/2014","N/A","f",1,"t","Waverley",-33.87986,151.28258,"Entire home/apt",7,NA,4,"",7,21,0,1,0,5,"f",0.13
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
5510,"4/10/2012","N/A","f",2,"t","Sydney",-33.86863,151.19195,"Private room",2,1,1,"$290.00",2,365,21,24,0,4.96,"t",0.65
7850,"19/08/2022","within an hour","f",1,"t","Liverpool",-33.96757941,150.8655344,"Entire home/apt",8,NA,4,"",2,365,9,48,2,4.67,"f",1.76
8940,"22/03/2023","within an hour","t",4,"t","Sydney",-33.86829,151.22712,"Entire home/apt",6,2,3,"$515.00",2,90,16,24,5,4.92,"t",1.36
3641,"4/05/2018","a few days or more","f",2,"t","Bankstown",-33.90964,151.0383,"Private room",2,1,1,"$43.00",90,1125,29,1,0,5,"t",0.02
16715,"14/03/2018","within an hour","f",44,"t","Canterbury",-33.90852,151.10809,"Entire home/apt",4,1,2,"$142.00",1,365,21,3,1,4,"f",2
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
18066,"24/05/2025","within an hour","f",1,"t","Lane Cove",-33.81719645,151.1520542,"Entire home/apt",8,2.5,4,"$352.00",1,365,0,0,0,NA,"f",NA
4371,"14/12/2019","within an hour","t",1,"t","The Hills Shire",-33.55955,150.92352,"Entire home/apt",2,1,1,"$246.00",2,1125,7,139,4,5,"f",2.28
6833,"5/05/2014","within an hour","t",1,"t","Pittwater",-33.70713,151.28747,"Entire home/apt",4,1,2,"$285.00",1,1125,0,29,0,4.76,"f",0.94
4337,"5/01/2020","N/A","f",1,"t","Liverpool",-33.9296,150.90486,"Private room",1,NA,NA,"",90,1125,29,2,0,5,"f",0.03
3138,"28/03/2018","within an hour","t",1,"t","Penrith",-33.70581,150.70665,"Entire home/apt",4,1,1,"$172.00",2,21,4,80,3,4.99,"f",3.18
7163,"23/02/2013","within a few hours","t",1,"t","Manly",-33.79451825,151.278124,"Entire home/apt",5,1,2,"$180.00",3,365,18,40,1,4.83,"f",1.37
16152,"10/12/2024","a few days or more","f",2,"t","Sydney",-33.87419,151.20351,"Entire home/apt",4,2,2,"$431.00",3,365,29,0,0,NA,"f",NA
4224,"10/07/2013","within an hour","f",244,"t","Strathfield",-33.88425734,151.0710243,"Entire home/apt",4,1,1,"$77.00",90,1125,0,1,0,5,"t",0.02
13274,"17/04/2024","within an hour","f",13,"t","Burwood",-33.8710066,151.096577,"Entire home/apt",2,1,1,"$138.00",4,730,9,16,1,4.81,"t",1.78
8680,"11/07/2021","within an hour","t",28,"t","Sydney",-33.8775369,151.2252147,"Entire home/apt",9,2,2,"$362.00",2,1125,6,104,2,4.94,"f",4.39
2127,"16/01/2018","N/A","f",1,"f","Sydney",-33.88481,151.17696,"Entire home/apt",3,NA,2,"",90,1125,0,10,0,4.8,"f",0.11
9913,"16/04/2023","N/A","t",1,"t","Bankstown",-33.9021102,151.0550731,"Private room",3,1,1,"$70.00",90,365,0,11,0,4.82,"f",0.58
1307,"8/09/2016","within an hour","t",1,"t","Sydney",-33.87547,151.21308,"Entire home/apt",2,1,1,"$209.00",5,90,29,174,0,4.71,"f",1.66
2302,"2/06/2016","N/A","f",4,"t","Bankstown",-33.9617,151.03848,"Private room",2,1,1,"$106.00",90,1125,29,0,0,NA,"t",NA
14175,"10/06/2021","within an hour","f",1,"t","Leichhardt",-33.87083,151.16311,"Private room",1,1,0,"$65.00",30,365,0,1,0,5,"f",0.16
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
11766,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8899,151.27698,"Entire home/apt",4,1,2,"$339.00",1,1125,23,10,1,4.5,"t",0.73
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
6360,"11/04/2017","within an hour","f",1,"f","Pittwater",-33.65166,151.31106,"Entire home/apt",10,3,4,"$1,200.00",5,365,13,2,0,5,"f",0.11
1664,"19/03/2014","within an hour","f",3,"t","Sydney",-33.87562,151.22406,"Entire home/apt",2,1,0,"$121.00",7,1125,21,18,0,4.56,"f",0.18
5332,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92389,151.25459,"Entire home/apt",2,1,1,"$149.00",4,61,29,0,0,NA,"f",NA
8211,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88464,151.27319,"Entire home/apt",8,3,4,"$3,203.00",1,89,29,0,0,NA,"f",NA
7210,"24/07/2019","N/A","f",912,"t","Manly",-33.79529,151.28465,"Entire home/apt",4,1,2,"$265.00",3,365,12,31,0,4.61,"t",1.01
1393,"23/12/2016","within a day","f",3,"t","Randwick",-33.94457,151.24948,"Entire home/apt",3,1,1,"$150.00",7,365,21,51,0,4.31,"f",0.5
15610,"16/05/2017","within an hour","t",3,"f","Camden",-34.01576,150.78358,"Entire home/apt",16,4,7,"$650.00",1,365,13,3,0,5,"t",0.69
2447,"2/11/2016","within a few hours","t",1,"t","Manly",-33.79399,151.28322,"Entire home/apt",4,NA,2,"",1,60,17,9,0,4.78,"f",1.06
2730,"14/08/2013","within an hour","t",1,"t","Waverley",-33.86675,151.28379,"Private room",1,1.5,1,"$72.00",3,42,20,88,0,4.8,"f",1.08
9763,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71518,151.10752,"Entire home/apt",3,1,1,"$140.00",28,365,16,0,0,NA,"f",NA
12737,"15/01/2018","within an hour","t",10,"t","Manly",-33.79051,151.28771,"Entire home/apt",4,1,2,"$271.00",2,30,17,31,1,4.81,"t",2.8
2266,"12/10/2014","within an hour","f",3,"t","Sutherland Shire",-34.01441,151.10261,"Private room",1,2.5,1,"$65.00",3,365,28,59,0,4.88,"f",0.66
1866,"13/04/2014","within a few hours","t",1,"t","Sutherland Shire",-34.08311519,151.1469556,"Entire home/apt",7,2,3,"$637.00",2,28,27,36,1,4.97,"f",1.08
15085,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90434,151.14324,"Private room",2,1,0,"$117.00",3,28,28,0,0,NA,"f",NA
7194,"10/12/2018","within an hour","f",6,"f","Campbelltown",-33.99847728,150.8652251,"Entire home/apt",6,1,2,"$217.00",2,365,2,33,0,4.64,"f",1.09
16391,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8862556,151.2623935,"Entire home/apt",5,1,3,"$217.00",1,365,24,1,0,5,"f",0.51
3891,"12/09/2018","within an hour","f",14,"t","Manly",-33.78832,151.28669,"Entire home/apt",4,1,1,"$206.00",1,45,14,49,1,4.14,"t",0.71
9373,"20/06/2019","N/A","f",53,"t","Sydney",-33.89379,151.18461,"Entire home/apt",2,1,1,"$192.00",2,90,8,28,1,4.57,"f",1.41
8806,"2/06/2023","within an hour","t",1,"t","Manly",-33.7971555,151.2414076,"Entire home/apt",8,3,4,"$384.00",3,1125,6,22,1,4.95,"f",0.94
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
4658,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$221.00",5,89,13,37,0,4.89,"f",0.94
4643,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72442,151.29969,"Entire home/apt",6,1,2,"$240.00",3,1080,18,29,1,4.93,"t",0.69
15183,"23/10/2024","within an hour","f",2,"t","Sydney",-33.87884169,151.1920868,"Entire home/apt",2,NA,NA,"",2,60,0,15,0,4.6,"t",2.65
14661,"23/11/2024","within an hour","t",10,"t","Ryde",-33.81945,151.09257,"Entire home/apt",5,2,3,"$322.00",4,365,5,2,0,5,"f",0.35
17909,"11/02/2022","within an hour","f",20,"t","Waverley",-33.89473,151.2718835,"Entire home/apt",3,1,2,"$226.00",4,365,28,0,0,NA,"t",NA
11540,"12/10/2023","within an hour","f",11,"t","North Sydney",-33.84303373,151.2230284,"Private room",5,1,3,"$250.00",90,365,28,0,0,NA,"f",NA
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
8512,"22/12/2022","within an hour","t",1,"t","Willoughby",-33.79088276,151.1744983,"Entire home/apt",3,1,1,"$130.00",90,1125,18,52,0,4.85,"t",1.95
2801,"16/11/2012","within an hour","t",5,"t","Pittwater",-33.63254,151.33212,"Entire home/apt",12,3,6,"$1,516.00",2,180,19,99,1,4.89,"f",1.71
6884,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.86549671,150.9558938,"Private room",3,2,1,"$44.00",1,90,29,79,2,4.3,"t",2.32
8376,"21/11/2012","within an hour","t",1,"t","Sydney",-33.87103314,151.2307916,"Entire home/apt",2,1,1,"$225.00",5,365,29,16,0,4.94,"t",0.65
3014,"12/05/2015","N/A","f",1,"t","Manly",-33.79748,151.2872,"Entire home/apt",2,NA,NA,"",2,90,0,68,0,4.81,"f",0.86
14950,"16/09/2019","N/A","f",1,"t","Sydney",-33.90454,151.21152,"Entire home/apt",6,NA,3,"",2,365,0,0,0,NA,"f",NA
6150,"4/06/2014","within a day","f",0,"t","Mosman",-33.83177,151.25716,"Entire home/apt",10,3,5,"$2,139.00",7,365,28,3,0,5,"f",0.1
14297,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60825,151.32363,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
7788,"29/03/2021","within a few hours","f",1,"t","Warringah",-33.7053,151.30244,"Entire home/apt",9,3,5,"$1,071.00",5,21,27,2,0,5,"f",0.35
3178,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82519531,151.1992645,"Entire home/apt",2,1,1,"$183.00",28,365,22,7,0,4,"t",0.13
6767,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60043,151.31778,"Entire home/apt",6,2,3,"$693.00",1,1125,28,1,0,5,"f",0.05
7606,"26/01/2014","within an hour","f",1,"t","Manly",-33.7985289,151.2766692,"Entire home/apt",6,1.5,3,"$259.00",3,1125,16,54,2,4.81,"f",1.81
12322,"14/01/2024","within an hour","t",2,"t","Sydney",-33.8701988,151.2215925,"Entire home/apt",4,1,2,"$246.00",2,14,2,21,0,4.95,"t",1.73
12886,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87358289,151.2252355,"Entire home/apt",2,1,1,"$800.00",1,1125,0,18,0,4.78,"t",1.89
9196,"28/01/2020","within an hour","f",9,"t","Sydney",-33.88381598,151.2143445,"Entire home/apt",6,2.5,3,"$327.00",5,365,20,38,1,4.87,"f",1.6
10692,"5/02/2020","N/A","f",2,"t","Campbelltown",-34.08117421,150.840918,"Private room",2,1,1,"$72.00",90,365,28,1,0,3,"f",0.06
15476,"16/03/2020","a few days or more","f",1,"t","Parramatta",-33.80857,150.99112,"Entire home/apt",6,1,2,"$160.00",1,365,29,1,0,1,"f",0.18
9698,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84788,151.20569,"Entire home/apt",2,1,0,"$195.00",2,45,18,57,4,4.7,"t",2.74
6078,"11/07/2011","within an hour","",14,"t","Sydney",-33.89941,151.21468,"Entire home/apt",4,2,2,"$324.00",7,365,22,14,0,5,"f",0.39
8614,"27/02/2019","N/A","f",1,"t","Waverley",-33.88898368,151.274755,"Entire home/apt",8,5,4,"$5,715.00",7,365,28,1,0,5,"f",0.05
17755,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84926071,151.1343485,"Private room",2,1,1,"$79.00",21,365,4,0,0,NA,"f",NA
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
7595,"3/01/2023","within an hour","f",2,"t","The Hills Shire",-33.7852682,150.9986318,"Private room",2,NA,NA,"",1,500,0,53,0,4.87,"f",1.82
11369,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8737175,151.1109278,"Private room",2,3,1,"$54.00",1,89,17,24,1,4.17,"f",1.59
3128,"11/03/2019","within an hour","f",4,"t","Auburn",-33.84949,151.06165,"Hotel room",7,2,0,"$738.00",1,1125,22,18,0,4.17,"t",0.27
17484,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90323224,151.1765931,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
7351,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60623,151.33089,"Entire home/apt",10,4,5,"$1,836.00",1,1125,28,0,0,NA,"f",NA
13280,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20844,"Entire home/apt",8,2,3,"$407.00",2,365,0,50,3,4.84,"t",5.23
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
16588,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.9222378,151.1853831,"Entire home/apt",6,1,2,"$224.00",2,268,5,9,4,5,"f",4.74
899,"15/09/2015","within an hour","t",1,"t","Randwick",-33.92042,151.25144,"Private room",2,1,1,"$135.00",2,1125,29,261,2,4.91,"f",2.22
12865,"13/08/2019","within an hour","",37,"t","Waverley",-33.8892579,151.2799035,"Entire home/apt",2,1,1,"$188.00",2,60,26,6,1,4.83,"t",0.58
14618,"21/02/2016","N/A","f",1,"f","Warringah",-33.72951,151.29276,"Entire home/apt",9,2,5,"$850.00",6,28,0,0,0,NA,"t",NA
18007,"12/12/2023","within a day","f",7,"t","Sydney",-33.9045,151.21001,"Entire home/apt",4,2,2,"$171.00",5,365,17,0,0,NA,"f",NA
8749,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96688,151.10185,"Entire home/apt",6,2,2,"$223.00",2,365,15,71,2,4.96,"f",2.94
7205,"5/02/2022","within an hour","t",1,"t","Rockdale",-33.935182,151.1560113,"Private room",2,1,1,"$160.00",1,1125,0,89,0,4.98,"f",2.92
7423,"31/08/2016","within an hour","",45,"t","Lane Cove",-33.82374,151.19677,"Entire home/apt",4,2,2,"$268.00",2,365,29,8,0,4.63,"f",0.27
13004,"11/07/2011","within a few hours","t",1,"t","Manly",-33.7987293,151.2872235,"Entire home/apt",2,1,1,"$173.00",2,30,0,25,5,5,"f",2.36
14816,"8/03/2017","within a day","f",18,"t","Sydney",-33.9124811,151.206418,"Entire home/apt",8,NA,3,"",4,365,11,0,0,NA,"f",NA
16954,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,25,0,0,NA,"f",NA
13927,"6/05/2024","within an hour","f",14,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,NA,3,"",1,365,29,6,0,4.67,"t",0.8
11914,"21/11/2015","within a day","t",2,"t","Sydney",-33.90166,151.21041,"Entire home/apt",4,2,2,"$297.00",5,365,29,3,0,5,"f",0.26
7347,"9/11/2022","within an hour","t",1,"t","Sydney",-33.8837,151.21914,"Entire home/apt",2,1,1,"$187.00",2,1125,17,80,1,4.94,"f",2.54
5556,"29/01/2017","within a few hours","f",1,"t","Pittwater",-33.6377,151.28994,"Entire home/apt",6,2,3,"$900.00",2,1125,11,30,0,4.83,"f",0.69
16492,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.8895188,151.1267458,"Private room",1,3,1,"$53.00",1,365,29,0,0,NA,"f",NA
12933,"12/02/2022","within an hour","t",1,"t","Warringah",-33.77487,151.21771,"Entire home/apt",6,2,3,"$315.00",2,365,0,24,0,4.96,"f",2.32
3698,"25/09/2019","within an hour","f",6,"t","Manly",-33.80192,151.29433,"Entire home/apt",4,1,2,"$569.00",5,1125,0,1,0,5,"t",0.01
5504,"14/02/2016","N/A","f",1,"t","Randwick",-33.94232,151.25256,"Entire home/apt",6,NA,3,"",90,365,29,7,0,4.57,"f",0.16
7134,"11/05/2016","N/A","f",1,"t","Waverley",-33.88902,151.26049,"Entire home/apt",4,1,2,"$416.00",90,365,22,6,0,4.83,"f",0.2
