"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10564,"7/12/2023","within an hour","t",2,"t","Manly",-33.8001305,151.2863856,"Entire home/apt",2,1,1,"$222.00",2,365,27,33,0,4.85,"f",1.92
5171,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$279.00",2,365,0,39,0,4.51,"f",0.8
6488,"20/10/2016","within a day","f",28,"t","Pittwater",-33.66162,151.32316,"Entire home/apt",8,5.5,3,"$3,060.00",90,1125,0,1,0,5,"f",0.03
17632,"1/02/2018","N/A","f",1,"t","Sutherland Shire",-33.99941,151.08101,"Private room",1,1,1,"$88.00",1,365,23,0,0,NA,"f",NA
1713,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",4,1,1,"$290.00",2,1125,24,10,0,4.4,"t",0.12
6318,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.82692233,151.2293898,"Entire home/apt",2,1,1,"$198.00",3,365,22,79,1,4.82,"f",2.13
10535,"1/09/2024","N/A","f",44,"t","Mosman",-33.84107941,151.2343836,"Entire home/apt",5,1,2,"$267.00",5,1125,0,9,0,4,"t",0.5
4952,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88535,151.12601,"Entire home/apt",4,NA,2,"",90,1125,27,5,0,4,"f",0.1
15473,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91467049,151.2110233,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
18018,"18/09/2017","within an hour","",3,"t","Sydney",-33.88001,151.21482,"Private room",1,1,1,"$122.00",3,365,21,0,0,NA,"f",NA
12894,"3/11/2015","N/A","f",1,"f","Leichhardt",-33.8811382,151.174661,"Entire home/apt",2,1,0,"$193.00",3,365,0,16,0,4.75,"f",1.57
471,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87879,151.21572,"Entire home/apt",2,NA,1,"",90,200,0,13,0,4.85,"f",0.14
8252,"21/12/2018","within an hour","t",2,"t","Sydney",-33.90585296,151.1841786,"Entire home/apt",6,2,3,"$380.00",3,1125,11,30,0,4.9,"f",1.28
7456,"18/10/2015","within an hour","t",6,"t","Sydney",-33.874001,151.1974475,"Entire home/apt",6,1,1,"$306.00",2,1125,7,69,0,4.94,"f",2.28
7178,"28/11/2022","within an hour","f",1,"t","Pittwater",-33.61311,151.32966,"Entire home/apt",6,2,3,"$673.00",2,365,27,52,0,4.85,"f",1.77
11959,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$49.00",90,365,26,4,0,3.25,"f",0.35
17319,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93594,151.15694,"Private room",2,2.5,1,"$82.00",1,365,6,8,6,4.75,"t",5.33
11726,"27/04/2024","within an hour","f",1,"t","Sydney",-33.8710328,151.2256405,"Entire home/apt",2,1,1,"$203.00",2,14,5,17,1,4.76,"f",3.07
7974,"21/03/2015","within a day","f",1,"t","Campbelltown",-34.06254845,150.8221762,"Entire home/apt",3,2,2,"$195.00",3,14,26,21,1,4.67,"f",0.76
1342,"4/03/2024","N/A","f",1,"t","Sydney",-33.87658,151.21252,"Entire home/apt",4,1,1,"$223.00",2,1125,4,476,0,4.62,"f",4.62
1455,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",3,1,1,"$380.00",1,1125,29,125,0,4.89,"f",1.19
17047,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.89057,151.12703,"Private room",3,1,1,"$64.00",1,365,1,2,0,5,"f",1.36
1743,"9/01/2013","N/A","f",2,"t","Rockdale",-33.98716,151.14265,"Private room",1,1,1,"$35.00",90,1125,0,36,0,4.92,"f",0.36
16326,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86422,151.20882,"Entire home/apt",2,NA,NA,"",1,365,28,2,1,5,"t",0.58
9874,"20/10/2023","N/A","f",1,"t","Mosman",-33.83235401,151.2436436,"Entire home/apt",4,NA,1,"",2,30,0,80,0,4.79,"f",4.1
5131,"21/07/2020","a few days or more","f",6,"t","Canada Bay",-33.82739,151.08682,"Entire home/apt",6,2,2,"$143.00",90,90,29,0,0,NA,"t",NA
1762,"22/03/2017","within an hour","f",1,"f","Sydney",-33.87979,151.21411,"Entire home/apt",2,NA,1,"",90,180,16,29,0,4.76,"f",0.29
9154,"24/06/2013","within an hour","t",1,"t","Waverley",-33.8923026,151.2831606,"Entire home/apt",2,NA,1,"",2,365,3,65,2,4.82,"t",3
10663,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.6917783,150.943689,"Private room",2,1.5,1,"$85.00",1,365,28,5,0,5,"f",0.28
1774,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82022,151.24721,"Entire home/apt",2,1,1,"$170.00",2,91,29,88,1,4.86,"t",1.08
5391,"25/11/2020","within an hour","f",45,"t","Waverley",-33.89111,151.27322,"Entire home/apt",4,2,2,"$321.00",2,365,7,59,1,4.98,"t",1.32
3099,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73345,150.88153,"Private room",2,1,0,"$54.00",2,1125,10,58,0,4.79,"f",0.73
12991,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87983318,151.2390063,"Entire home/apt",2,1,1,"$223.00",3,365,1,9,0,4.56,"f",0.89
16338,"18/10/2012","N/A","f",1,"t","Hurstville",-33.97199246,151.0725497,"Entire home/apt",2,1,1,"$103.00",90,365,29,0,0,NA,"t",NA
5217,"11/12/2012","N/A","f",2,"t","Sydney",-33.90444,151.18647,"Entire home/apt",6,1,3,"$487.00",5,7,22,6,0,4.83,"f",0.12
5943,"29/09/2013","within a few hours","f",1,"t","Waverley",-33.89088,151.27353,"Entire home/apt",4,1,2,"$197.00",1,365,0,71,0,4.72,"f",1.75
5876,"24/07/2017","within an hour","t",1,"t","Pittwater",-33.6376,151.30904,"Entire home/apt",8,3,4,"$640.00",2,150,20,73,1,4.96,"t",1.75
14378,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9234921,151.187492,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.21
13960,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8813819,151.2381395,"Entire home/apt",4,1,2,"$165.00",2,90,10,15,3,4.73,"t",1.87
3316,"20/05/2019","within an hour","f",3,"t","Sydney",-33.87883,151.22164,"Private room",2,NA,NA,"",3,700,0,54,0,4.44,"t",0.73
7690,"8/10/2020","within an hour","f",29,"t","Waverley",-33.890533,151.270212,"Entire home/apt",10,2,3,"$312.00",2,1125,6,83,1,4.73,"f",2.95
13156,"29/03/2024","within an hour","t",22,"t","Manly",-33.79166,151.2842,"Private room",6,1,1,"$240.00",1,365,0,1,0,5,"t",0.1
14260,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91661592,150.8696297,"Entire home/apt",6,NA,3,"",1,365,23,9,0,4.67,"t",1.23
11424,"12/02/2016","within an hour","t",21,"t","Manly",-33.79851371,151.2830072,"Entire home/apt",4,1,2,"$391.00",3,120,14,28,1,4.82,"f",2.37
7842,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84169,151.21272,"Entire home/apt",2,1,1,"$244.00",5,1125,0,12,0,4.83,"t",0.66
1117,"25/12/2013","within an hour","t",7,"t","Sydney",-33.87611,151.227,"Entire home/apt",2,1,1,"$125.00",2,1125,28,191,0,4.68,"f",1.68
4505,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8449,151.22386,"Entire home/apt",2,1,0,"$179.00",2,1125,14,303,0,4.88,"f",4.79
5211,"30/09/2013","N/A","f",1,"t","Sydney",-33.89094,151.21082,"Entire home/apt",3,1,1,"$204.00",3,21,0,41,0,5,"f",0.94
15408,"17/12/2024","within a few hours","f",4,"t","Sydney",-33.87495323,151.2068577,"Entire home/apt",4,1,2,"$230.00",2,2,0,7,0,4.71,"f",1.17
5651,"2/01/2018","within an hour","t",1,"t","Woollahra",-33.88369844,151.22708,"Entire home/apt",3,1,1,"$225.00",2,1125,10,67,3,4.82,"f",1.75
18147,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.92170939,151.1847959,"Entire home/apt",4,2,2,"$182.00",1,365,29,0,0,NA,"f",NA
2436,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8817,151.20233,"Entire home/apt",3,1,1,"$229.00",90,1124,28,8,0,4.63,"f",0.09
15846,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92155,151.19071,"Entire home/apt",4,1,2,"$205.00",7,40,12,0,0,NA,"f",NA
533,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77278,151.28393,"Entire home/apt",12,2.5,3,"$1,000.00",7,1125,26,0,0,NA,"f",NA
14548,"22/08/2023","within an hour","t",1,"t","Parramatta",-33.81571744,151.0175179,"Entire home/apt",4,2,2,"$165.00",2,365,2,19,1,4.95,"f",3.22
10574,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93312411,151.1936598,"Entire home/apt",3,1,1,"$166.00",1,365,29,21,3,4.95,"t",1.24
16106,"19/11/2015","N/A","f",1,"f","Warringah",-33.7793545,151.2810116,"Entire home/apt",5,NA,3,"",2,21,0,1,0,5,"f",0.36
3004,"2/07/2013","within an hour","",8,"t","Waverley",-33.89261443,151.2628634,"Entire home/apt",2,1,1,"$183.00",2,365,11,2,0,4.5,"f",1.33
15453,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89384,151.26625,"Private room",1,1.5,1,"$100.00",4,90,29,12,1,5,"f",2.2
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
8410,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90383531,151.2076304,"Entire home/apt",5,2,2,"$330.00",2,365,25,3,0,5,"f",0.54
12430,"22/07/2016","N/A","f",4,"t","Hornsby",-33.63104,151.04445,"Private room",2,1,1,"$725.00",1,365,15,0,0,NA,"t",NA
16626,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",4,1,2,"$189.00",1,365,14,6,0,4.5,"t",3.33
5502,"15/10/2012","within an hour","",86,"t","Sydney",-33.86115008,151.2020929,"Entire home/apt",8,1,2,"$197.00",1,365,7,64,5,4.92,"f",2.46
7727,"23/01/2014","within an hour","t",4,"t","Woollahra",-33.88389,151.23029,"Entire home/apt",2,1,1,"$254.00",6,180,25,28,0,4.89,"f",1.23
2893,"17/02/2017","within a few hours","f",1,"t","Blacktown",-33.75053,150.88629,"Private room",4,1.5,3,"$66.00",90,730,29,18,0,4.72,"f",0.23
8618,"3/12/2011","within a few hours","t",1,"t","Sydney",-33.89346522,151.2006284,"Private room",2,1,1,"$126.00",3,30,21,66,2,4.95,"f",2.63
7836,"29/06/2015","within an hour","t",1,"t","Rockdale",-33.98711963,151.1431091,"Entire home/apt",4,1,2,"$187.00",4,31,4,41,0,4.93,"f",1.49
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
5583,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$359.00",21,1125,5,2,0,5,"f",0.06
10219,"28/10/2023","within an hour","t",1,"t","Warringah",-33.7330774,151.2785369,"Entire home/apt",5,2,3,"$302.00",1,1125,12,25,0,4.84,"f",1.27
13709,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665185,151.0482499,"Private room",2,1.5,1,"$49.00",1,89,23,9,0,3.67,"f",1.5
688,"25/04/2016","N/A","f",1,"t","Leichhardt",-33.85985,151.17127,"Entire home/apt",4,2,2,"$225.00",5,1125,5,86,0,4.47,"f",0.72
17709,"15/04/2025","within a few hours","f",20,"t","Marrickville",-33.90178186,151.1647362,"Entire home/apt",3,1,0,"$123.00",1,365,16,0,0,NA,"f",NA
8076,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80791063,151.0069065,"Private room",1,1,1,"$81.00",2,1125,5,16,0,4.75,"f",0.67
14032,"3/06/2015","within a few hours","t",6,"t","Waverley",-33.88673,151.27553,"Entire home/apt",6,NA,3,"",2,10,0,21,0,5,"f",2.73
10891,"8/03/2023","within a day","f",12,"f","Sydney",-33.8692339,151.2080704,"Entire home/apt",5,1,2,"$830.00",3,365,28,0,0,NA,"f",NA
12698,"29/08/2024","N/A","f",39,"t","Manly",-33.80496921,151.292074,"Entire home/apt",6,1,3,"$481.00",5,1125,5,1,0,5,"t",0.1
11446,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8844681,151.2093771,"Entire home/apt",2,1,1,"$205.00",3,365,0,8,0,4.88,"t",0.71
11837,"29/03/2024","N/A","f",1,"t","Waverley",-33.88716,151.26764,"Entire home/apt",9,3,4,"$907.00",7,365,7,0,0,NA,"f",NA
14201,"8/04/2020","within an hour","f",180,"t","Waverley",-33.8880467,151.2735106,"Entire home/apt",2,1,0,"$155.00",2,365,29,4,0,3.75,"f",0.69
17368,"15/04/2025","within a few hours","f",20,"t","Auburn",-33.84902967,151.058794,"Entire home/apt",4,2,2,"$204.00",1,365,13,2,2,4.5,"f",2
6895,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8480744,151.0735199,"Entire home/apt",5,2,3,"$405.00",4,365,17,49,0,4.92,"f",1.5
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
11865,"2/05/2024","within a few hours","f",2,"t","Sydney",-33.8671769,151.2023548,"Private room",2,1,1,"$135.00",5,90,1,2,1,5,"f",0.29
2901,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.87300491,151.2468109,"Entire home/apt",6,2,3,"$609.00",30,89,20,6,0,5,"f",0.21
16739,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.781,151.11866,"Entire home/apt",6,2,3,"$263.00",1,365,25,0,0,NA,"f",NA
1868,"16/01/2016","N/A","f",1,"t","Sydney",-33.90215,151.20687,"Entire home/apt",4,2.5,2,"$1,200.00",90,1125,27,8,0,4.88,"t",0.09
892,"2/04/2015","within an hour","t",2,"t","Sydney",-33.8853,151.21444,"Entire home/apt",2,NA,1,"",2,180,0,21,0,4.86,"f",0.19
2614,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79612732,151.1884155,"Entire home/apt",2,1,1,"$173.00",90,365,17,8,1,4.75,"t",0.16
11918,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87997696,151.2055487,"Entire home/apt",2,1,0,"$167.00",1,365,10,40,1,4.63,"f",2.91
5848,"7/03/2012","N/A","f",1,"t","Randwick",-33.94459,151.25019,"Entire home/apt",4,NA,2,"",90,180,0,0,0,NA,"f",NA
16794,"2/12/2017","within an hour","t",3,"t","Auburn",-33.84961,151.07322,"Entire home/apt",4,1,2,"$184.00",1,365,18,4,0,5,"t",1.48
12068,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97521,151.11255,"Private room",3,NA,NA,"",2,90,0,4,0,4.25,"f",0.3
6647,"30/08/2015","within a few hours","f",1,"f","Auburn",-33.84922,151.07396,"Entire home/apt",4,2,2,"$203.00",2,365,17,3,0,5,"f",0.33
4286,"23/06/2016","within a day","f",6,"t","Ryde",-33.78840241,151.0848847,"Private room",2,1,1,"$88.00",5,1125,0,20,0,5,"f",0.3
299,"26/09/2012","N/A","f",1,"t","Waverley",-33.89187,151.24182,"Private room",2,1,1,"$77.00",90,1125,29,4,0,4.5,"f",0.03
11096,"19/04/2018","within an hour","f",59,"t","Rockdale",-33.9282715,151.1550656,"Entire home/apt",4,1,2,"$280.00",90,365,1,5,0,4.2,"t",0.32
9594,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91317,151.25381,"Private room",1,1.5,1,"$64.00",1,365,7,29,0,4.86,"f",1.37
14172,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8705177,151.1330149,"Entire home/apt",6,2,3,"$577.00",4,365,29,1,0,4,"f",0.16
11223,"8/03/2018","N/A","f",1,"f","Willoughby",-33.80554,151.18197,"Entire home/apt",4,NA,1,"",90,365,0,2,0,5,"f",0.13
13930,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86096215,151.0810594,"Entire home/apt",8,2,3,"$180.00",60,365,0,10,1,4.2,"t",1.4
2633,"22/07/2016","N/A","f",1,"f","Liverpool",-33.96336,150.94963,"Private room",2,NA,NA,"",90,1125,29,0,0,NA,"t",NA
9714,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,0,"$256.00",2,365,0,27,0,4.26,"f",1.53
7810,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88344,151.10264,"Entire home/apt",10,3,4,"$416.00",3,1125,3,73,3,4.82,"t",2.44
613,"27/11/2014","N/A","f",2,"t","Pittwater",-33.70146,151.30753,"Entire home/apt",3,1.5,1,"$315.00",3,730,0,20,0,4.75,"f",0.17
3404,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.73697,150.96217,"Entire home/apt",4,1,1,"$106.00",2,31,15,131,2,4.91,"f",1.73
17625,"16/11/2018","within an hour","f",2,"t","Sydney",-33.87895202,151.2127611,"Entire home/apt",4,1,1,"$348.00",1,365,7,1,1,5,"t",1
10521,"8/07/2017","within an hour","",83,"t","Burwood",-33.8763822,151.0962177,"Entire home/apt",3,1,1,"$142.00",5,365,16,21,1,4.76,"t",1.13
3945,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87661,151.22194,"Entire home/apt",3,1,0,"$167.00",2,1125,27,128,1,4.85,"f",1.87
1527,"28/04/2015","within an hour","f",1,"t","Waverley",-33.89025,151.27247,"Entire home/apt",4,1,2,"$192.00",3,45,1,358,0,4.82,"f",3.57
2069,"2/01/2018","within an hour","t",1,"t","Canada Bay",-33.84168,151.10635,"Entire home/apt",4,1,2,"$108.00",1,730,14,129,2,4.7,"f",1.43
14571,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89222,151.20437,"Private room",2,1,1,"$198.00",2,10,8,2,0,5,"f",0.36
8103,"3/01/2014","within a day","t",5,"t","Waverley",-33.89689203,151.2431143,"Entire home/apt",10,4.5,5,"$3,400.00",90,365,29,0,0,NA,"f",NA
10642,"6/11/2016","within an hour","f",35,"t","Sydney",-33.8782164,151.2070617,"Entire home/apt",2,1,0,"$159.00",1,365,13,53,1,4.53,"f",3.03
15591,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79486,151.18686,"Entire home/apt",6,1,1,"$183.00",1,365,22,0,0,NA,"f",NA
10020,"22/12/2014","N/A","f",1,"t","Manly",-33.79857818,151.2819667,"Entire home/apt",8,2.5,4,"$1,350.00",5,14,13,2,0,5,"f",0.35
6495,"16/06/2021","within an hour","f",57,"t","Sydney",-33.89446,151.19837,"Entire home/apt",2,1,1,"$117.00",28,120,2,21,1,4.43,"f",0.62
154,"25/05/2012","N/A","t",1,"t","Hurstville",-33.98516,151.03709,"Entire home/apt",4,1,2,"$85.00",14,365,6,52,0,4.79,"f",0.35
4495,"10/08/2015","N/A","f",2,"t","Waverley",-33.89154,151.24569,"Entire home/apt",2,1,0,"$709.00",90,1125,29,1,0,5,"t",0.02
8630,"1/09/2014","within a day","f",1,"t","Waverley",-33.8866047,151.2840041,"Entire home/apt",2,1,1,"$140.00",5,30,28,2,0,4.5,"f",0.09
5536,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88934,151.27335,"Entire home/apt",2,1,1,"$165.00",3,1125,29,203,0,4.94,"f",4.21
5486,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.84876,151.20541,"Entire home/apt",2,1,1,"$146.00",3,30,5,182,2,4.87,"f",3.77
122,"28/11/2014","N/A","f",1,"t","Warringah",-33.77858,151.28825,"Entire home/apt",4,1.5,2,"$171.00",90,180,0,9,0,4.89,"f",0.07
15674,"24/07/2022","N/A","f",15,"t","Warringah",-33.7549003,151.2857271,"Entire home/apt",4,2,2,"$315.00",2,90,0,5,0,4.6,"f",1.06
8676,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87821,151.20898,"Entire home/apt",6,2,2,"$942.00",1,365,9,123,2,4.84,"t",5.47
11825,"20/10/2015","within an hour","t",1,"f","Sydney",-33.88204,151.2144,"Private room",1,1,1,"$114.00",1,365,11,85,13,4.92,"f",6.44
4378,"19/02/2020","within an hour","t",1,"t","Pittwater",-33.59469,151.31977,"Entire home/apt",7,2,3,"$1,042.00",2,1125,19,64,0,4.91,"f",1.08
1976,"10/02/2013","within a few hours","t",2,"t","Manly",-33.79436,151.27958,"Private room",2,1,1,"$126.00",3,21,12,27,1,5,"f",0.32
13696,"10/04/2024","within an hour","",4,"t","Sydney",-33.85913049,151.2033619,"Entire home/apt",6,2,3,"$517.00",2,90,10,17,2,4.12,"f",2.03
11843,"7/06/2015","within an hour","t",5,"t","Willoughby",-33.7952003,151.1805837,"Entire home/apt",4,NA,2,"",90,365,0,7,0,5,"t",0.57
15413,"7/08/2017","N/A","f",2,"t","Sutherland Shire",-34.03552,151.11085,"Private room",1,1,1,"$72.00",90,365,29,1,0,5,"f",0.26
395,"6/02/2013","within a few hours","f",4,"t","Sydney",-33.873,151.22775,"Entire home/apt",4,1.5,2,"$225.00",90,365,0,38,0,4.42,"f",0.3
17407,"26/03/2025","within an hour","f",1,"t","Willoughby",-33.80342202,151.1901123,"Entire home/apt",10,2,4,"$493.00",2,365,17,0,0,NA,"t",NA
10671,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82608,151.08578,"Entire home/apt",4,2,2,"$217.00",2,365,14,15,1,4.87,"f",0.93
5827,"25/11/2020","within an hour","f",45,"t","Woollahra",-33.87837,151.24036,"Entire home/apt",5,2,3,"$286.00",3,365,11,58,0,4.86,"f",1.37
13662,"10/07/2013","within an hour","f",244,"t","Ryde",-33.77833,151.12052,"Entire home/apt",4,2,2,"$165.00",1,1125,0,0,0,NA,"t",NA
6061,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89194,151.19748,"Private room",2,2,1,"$75.00",2,14,21,72,1,4.31,"f",1.99
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
4134,"1/08/2019","within a day","f",10,"t","Pittwater",-33.64699,151.30298,"Entire home/apt",11,6,6,"$3,790.00",7,1125,22,0,0,NA,"f",NA
1378,"3/11/2013","within an hour","t",1,"t","Randwick",-33.90432,151.25058,"Entire home/apt",2,1,1,"$210.00",3,1125,4,97,0,4.96,"f",0.94
2797,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88887,151.20713,"Entire home/apt",6,2,2,"$315.00",1,1125,13,74,2,4.54,"t",0.92
1695,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06064,151.15524,"Entire home/apt",2,1,0,"$165.00",1,1125,12,181,1,4.91,"t",1.8
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
17953,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84722,151.06078,"Entire home/apt",4,2,2,"$230.00",1,365,25,0,0,NA,"f",NA
13369,"3/03/2015","within an hour","f",1,"t","Bankstown",-33.94716,151.02001,"Entire home/apt",6,2,3,"$279.00",2,90,9,5,0,5,"f",0.72
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
10591,"25/04/2023","within an hour","f",5,"t","Sydney",-33.8790675,151.2027345,"Entire home/apt",5,2,2,"$296.00",2,365,2,46,3,4.41,"f",2.56
15643,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$186.00",3,365,25,8,0,4.25,"t",1.75
12016,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87807606,151.1530971,"Entire home/apt",4,2.5,2,"$270.00",2,90,16,11,0,4.36,"t",0.93
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
7392,"19/12/2016","N/A","f",1,"t","Woollahra",-33.8817321,151.2542913,"Entire home/apt",10,3,5,"$1,568.00",5,1125,0,2,0,5,"t",0.11
11267,"6/01/2015","within an hour","f",27,"t","Auburn",-33.84684,151.05877,"Entire home/apt",4,2,2,"$127.00",2,7,10,70,4,4.69,"f",4.35
15030,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.90123719,151.2106021,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.22
3598,"29/01/2015","within an hour","t",1,"t","Marrickville",-33.9023065,151.1664985,"Entire home/apt",4,1,1,"$183.00",1,365,5,68,4,5,"f",4.24
7822,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61412,151.33272,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
409,"5/08/2014","within an hour","t",1,"t","North Sydney",-33.839399,151.213024,"Entire home/apt",2,1,1,"$144.00",1,1125,4,238,5,4.75,"f",1.82
6101,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94527,151.04945,"Entire home/apt",4,1,2,"$168.00",7,365,16,7,0,4.86,"f",0.18
9798,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$123.00",5,89,28,8,0,4.88,"f",0.38
13891,"19/09/2018","within an hour","t",2,"f","Randwick",-33.9156046,151.2557302,"Entire home/apt",2,1,1,"$167.00",2,365,19,21,2,5,"t",2.92
18095,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87819,151.20772,"Entire home/apt",4,1,1,"$177.00",1,90,12,1,1,5,"f",1
2548,"21/11/2015","N/A","f",3,"t","Ryde",-33.80593,151.08182,"Private room",2,2,4,"$54.00",90,1125,29,0,0,NA,"f",NA
14202,"30/07/2014","N/A","f",1,"t","Sydney",-33.88221998,151.2159018,"Entire home/apt",4,NA,2,"",3,10,0,0,0,NA,"f",NA
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
10075,"11/04/2012","N/A","f",1,"t","Manly",-33.78892,151.27845,"Entire home/apt",2,1,1,"$184.00",15,40,3,10,0,5,"f",0.53
9693,"19/09/2023","N/A","f",1,"t","Sydney",-33.88755735,151.2276624,"Entire home/apt",3,2,1,"$252.00",90,365,28,0,0,NA,"f",NA
1204,"6/08/2016","within a few hours","f",1,"t","Lane Cove",-33.80637,151.16187,"Entire home/apt",4,1,2,"$276.00",2,73,5,25,0,4.72,"f",0.24
4049,"17/02/2018","within a few hours","t",2,"t","Manly",-33.80362,151.28957,"Entire home/apt",4,1,2,"$337.00",5,730,22,77,0,4.83,"f",1.15
6898,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87437,151.22176,"Entire home/apt",2,1,1,"$156.00",2,365,29,55,1,4.58,"f",1.71
1648,"23/02/2017","within an hour","t",3,"t","Ku-Ring-Gai",-33.72359,151.10734,"Private room",1,1,1,"$97.00",2,730,28,145,0,4.81,"f",1.43
