"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7499,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,NA,1,"",28,365,0,2,0,5,"f",0.08
16418,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86135,151.08072,"Private room",2,1,1,"$83.00",1,365,23,3,0,4.33,"t",0.97
3031,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21327,"Entire home/apt",4,1,2,"$175.00",2,730,7,188,5,4.84,"f",2.59
14206,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.736971,150.9640449,"Entire home/apt",2,1,1,"$125.00",1,90,26,12,0,4.75,"t",1.63
8625,"18/10/2012","within a day","f",1,"t","Manly",-33.8036279,151.2878663,"Entire home/apt",2,1,1,"$285.00",1,365,28,1,0,5,"f",0.15
10720,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9823,151.24626,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.35
11311,"8/10/2020","within an hour","f",29,"t","Sydney",-33.89071674,151.2040446,"Entire home/apt",6,2,2,"$276.00",2,1125,17,47,3,4.68,"f",3.03
13447,"24/08/2014","within a few hours","t",2,"t","Leichhardt",-33.85476246,151.1793935,"Entire home/apt",4,1,2,"$250.00",2,365,0,10,0,4.7,"f",1.12
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
9918,"15/12/2015","within a day","t",1,"t","Randwick",-33.90466,151.2225,"Private room",1,1,1,"$79.00",2,7,11,50,1,4.94,"f",2.52
3086,"19/12/2017","within an hour","f",1,"t","Sydney",-33.87086,151.19471,"Entire home/apt",4,1,0,"$169.00",21,90,0,76,5,4.79,"f",0.97
5961,"21/05/2022","within an hour","t",1,"t","Warringah",-33.740177,151.29007,"Entire home/apt",2,1,1,"$153.00",2,365,0,133,1,4.97,"t",3.62
6279,"21/11/2021","within an hour","f",1,"t","Waverley",-33.89141254,151.2452177,"Private room",1,1,1,"$99.00",7,100,28,0,0,NA,"f",NA
460,"9/09/2014","within a few hours","t",1,"t","Pittwater",-33.62646,151.3169,"Entire home/apt",2,1,1,"$352.00",2,730,13,401,1,4.88,"f",3.08
13658,"24/09/2024","within an hour","f",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$211.00",2,365,13,18,2,4.72,"f",2.62
2127,"16/01/2018","N/A","f",1,"f","Sydney",-33.88481,151.17696,"Entire home/apt",3,NA,2,"",90,1125,0,10,0,4.8,"f",0.11
8932,"5/12/2022","within an hour","f",4,"t","Penrith",-33.71771011,150.7256119,"Entire home/apt",10,3,5,"$244.00",2,365,14,31,0,4.65,"f",1.39
13770,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91404181,151.1529119,"Entire home/apt",2,NA,1,"",28,365,0,1,0,5,"f",0.21
16270,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84843,151.21469,"Entire home/apt",5,1,2,"$247.00",1,1125,13,28,10,4.75,"t",7.71
14049,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.00722656,151.0568525,"Entire home/apt",7,3.5,4,"$895.00",5,365,29,1,0,5,"f",0.18
4007,"7/03/2012","within an hour","t",2,"t","Hornsby",-33.75655,151.07075,"Entire home/apt",4,1,2,"$161.00",2,365,5,159,0,4.95,"f",2.37
12404,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84563,151.22913,"Private room",2,0,1,"$215.00",1,365,26,0,0,NA,"t",NA
15716,"2/07/2022","within an hour","f",1,"t","Auburn",-33.8360716,151.0582055,"Entire home/apt",6,2,3,"$225.00",1,365,15,18,2,4.83,"t",3.91
10045,"12/12/2023","N/A","f",7,"t","Randwick",-33.91690206,151.2583039,"Entire home/apt",2,1,1,"$246.00",2,185,20,41,4,4.9,"f",2.21
2028,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,1,"$217.00",2,365,6,291,2,4.83,"t",2.98
7154,"21/04/2014","N/A","f",1,"t","Warringah",-33.76511,151.29491,"Entire home/apt",6,NA,5,"",4,14,0,3,0,5,"f",0.11
6311,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.86882,151.27042,"Entire home/apt",8,5,6,"$2,082.00",1,150,24,1,0,5,"f",0.09
7296,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88032,151.1992,"Entire home/apt",4,1,2,"$214.00",2,120,3,78,3,4.65,"f",2.52
14941,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97191628,151.1059485,"Entire home/apt",6,2,2,"$160.00",2,365,19,7,2,4.71,"t",1.63
10315,"20/04/2017","a few days or more","f",1,"t","Waverley",-33.88777,151.2704,"Entire home/apt",4,1,2,"$260.00",5,365,26,3,0,4.67,"f",0.19
15663,"3/01/2025","within an hour","f",1,"t","Parramatta",-33.78996,151.04765,"Entire home/apt",2,0,2,"$108.00",3,20,0,0,0,NA,"f",NA
12496,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85804,151.20218,"Entire home/apt",11,3,4,"$1,303.00",5,365,0,0,0,NA,"f",NA
12929,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8936967,151.1759495,"Entire home/apt",6,2,2,"$252.00",2,1125,10,30,1,4.7,"f",3.5
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
11870,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694884,151.0322848,"Private room",1,2,1,"$43.00",4,365,22,13,0,3.92,"f",1.09
536,"24/05/2015","N/A","f",1,"t","Blacktown",-33.7784729,150.8401337,"Private room",1,1,1,"$55.00",90,365,0,4,0,4.25,"f",0.04
14004,"1/10/2024","within an hour","t",1,"t","Auburn",-33.85423,151.05139,"Entire home/apt",2,1,1,"$191.00",1,1125,14,32,4,4.97,"f",5.61
12266,"17/08/2015","N/A","f",1,"t","Waverley",-33.8986981,151.2721311,"Entire home/apt",8,NA,4,"",7,60,0,4,0,5,"f",0.34
12011,"24/12/2016","within an hour","",14,"t","Sydney",-33.877151,151.2167094,"Entire home/apt",5,1,2,"$320.00",2,365,20,28,1,4.93,"f",2.43
14544,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$83.00",1,365,6,7,2,3.86,"f",1.3
6349,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59201,151.3216,"Entire home/apt",8,3.5,4,"$3,000.00",3,28,26,2,0,5,"f",0.07
8815,"30/12/2015","within a day","f",1,"t","Ashfield",-33.8819618,151.1381805,"Entire home/apt",5,2,3,"$450.00",4,21,4,5,0,5,"f",0.24
11215,"13/03/2024","within an hour","t",1,"t","Marrickville",-33.8923468,151.1744927,"Entire home/apt",6,2.5,3,"$284.00",3,365,3,29,4,4.93,"f",2.12
8758,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84548,151.03743,"Entire home/apt",6,2,3,"$174.00",1,365,18,92,0,4.68,"f",3.99
16833,"21/11/2023","within an hour","f",10,"t","Sydney",-33.8831,151.20158,"Entire home/apt",7,2.5,4,"$463.00",2,365,7,2,2,2.5,"t",2
17942,"24/08/2016","within an hour","f",11,"t","Rockdale",-33.95110824,151.138474,"Entire home/apt",5,2,2,"$187.00",1,365,0,0,0,NA,"t",NA
17692,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86545297,151.0895678,"Entire home/apt",4,2,2,"$147.00",1,365,19,0,0,NA,"f",NA
4741,"18/06/2019","within an hour","f",2,"t","Liverpool",-33.93324,150.92162,"Entire home/apt",3,1,1,"$145.00",5,1125,28,38,0,4.58,"t",0.65
15008,"8/10/2015","within an hour","f",2,"t","Randwick",-33.9606845,151.2341905,"Private room",2,1,1,"$41.00",1,365,24,0,0,NA,"f",NA
16408,"1/11/2018","within an hour","f",1,"t","Pittwater",-33.63927095,151.2930933,"Entire home/apt",5,2,2,"$425.00",2,365,22,1,0,5,"t",0.67
4243,"21/09/2015","N/A","f",1,"t","Liverpool",-33.91554,150.92265,"Private room",3,NA,NA,"",90,1125,29,0,0,NA,"f",NA
13163,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84397,151.22986,"Entire home/apt",6,2,3,"$827.00",7,365,25,2,0,5,"f",0.23
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
5610,"16/12/2012","within an hour","t",2,"t","Pittwater",-33.67509,151.31049,"Entire home/apt",2,1,0,"$117.00",3,60,27,44,0,4.77,"f",1.19
4460,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95294,151.13642,"Private room",1,1,1,"$55.00",14,1125,14,43,0,4.51,"t",0.78
10920,"14/09/2015","N/A","f",1,"t","Randwick",-33.95543737,151.2477712,"Entire home/apt",4,1,3,"$214.00",90,365,22,0,0,NA,"f",NA
2610,"7/04/2016","N/A","f",1,"f","Botany Bay",-33.92099,151.18462,"Private room",1,1,1,"$86.00",90,1125,26,0,0,NA,"f",NA
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
3750,"28/08/2019","within a few hours","f",1,"t","Warringah",-33.722561,151.299011,"Entire home/apt",4,1,1,"$296.00",3,1125,8,45,0,4.84,"f",0.93
9230,"22/03/2013","N/A","f",1,"t","Randwick",-33.9056571,151.2429243,"Entire home/apt",6,NA,4,"",10,14,0,1,0,5,"f",0.18
17460,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$51.00",1,365,29,0,0,NA,"t",NA
13731,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86340405,151.2028281,"Entire home/apt",5,1,1,"$285.00",21,365,13,16,0,4.75,"t",1.88
15672,"3/05/2016","within an hour","t",7,"t","Sydney",-33.89849896,151.2077314,"Entire home/apt",2,1,1,"$171.00",1,365,11,21,4,5,"t",4.29
2859,"16/12/2015","within a few hours","t",1,"t","Waverley",-33.88693,151.27693,"Entire home/apt",3,1,2,"$290.00",3,70,28,144,0,4.92,"f",1.71
8671,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608338,150.964056,"Private room",3,1,1,"$62.00",3,92,19,44,1,4.93,"f",1.75
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
6302,"12/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.01957,151.07736,"Entire home/apt",7,1,3,"$286.00",2,1125,22,51,0,4.86,"f",1.45
8513,"3/07/2015","within a few hours","f",3,"t","Hornsby",-33.54805645,151.2271845,"Entire home/apt",2,2,2,"$290.00",1,60,27,9,1,4.78,"f",0.78
214,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90565,151.26494,"Entire home/apt",2,1,1,"$133.00",5,180,16,200,2,4.67,"f",1.59
17090,"15/08/2024","within an hour","t",4,"t","Ku-Ring-Gai",-33.7240025,151.1474145,"Entire home/apt",9,2,4,"$244.00",2,365,9,4,0,5,"f",2.07
15156,"5/12/2022","within an hour","f",1,"t","Hornsby",-33.69633,151.09763,"Entire home/apt",10,3.5,5,"$296.00",2,365,9,11,1,4.91,"t",3.3
3796,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",2,1,1,"$120.00",2,365,17,84,0,4.25,"f",1.2
15169,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90058,151.20653,"Entire home/apt",4,NA,2,"",7,365,1,0,0,NA,"f",NA
14144,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.82312842,151.2269416,"Entire home/apt",5,1,1,"$119.00",1,365,5,31,1,4.65,"t",4.33
869,"9/02/2016","within a day","f",2,"t","Sutherland Shire",-34.04591,151.1529,"Entire home/apt",4,2,2,"$250.00",90,1125,27,2,0,4.5,"f",0.02
5937,"10/02/2014","within an hour","t",1,"t","Sydney",-33.908054,151.21138,"Entire home/apt",2,1,1,"$217.00",1,10,0,48,0,4.85,"t",1.65
17682,"29/08/2024","N/A","f",39,"t","Manly",-33.7892968,151.2811242,"Entire home/apt",4,NA,2,"",7,1125,0,0,0,NA,"f",NA
11486,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79887678,151.0646521,"Private room",2,NA,1,"",90,365,28,0,0,NA,"f",NA
13685,"18/07/2022","N/A","f",1,"t","Blacktown",-33.7668431,150.9120075,"Entire home/apt",6,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
9404,"16/11/2016","a few days or more","f",5,"t","Woollahra",-33.8799081,151.2577646,"Private room",4,5,4,"$81.00",1,365,28,1,0,4,"f",0.06
4048,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87695,151.18402,"Entire home/apt",4,1,2,"$190.00",90,366,29,17,0,4.59,"t",0.25
13976,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05023309,151.154517,"Entire home/apt",6,2,2,"$202.00",1,365,0,13,0,4.77,"t",1.83
15071,"25/07/2019","N/A","f",1,"t","Sutherland Shire",-34.05357835,151.0298515,"Entire home/apt",2,1,0,"$180.00",3,32,10,1,0,5,"f",0.18
619,"10/06/2013","within an hour","f",2,"t","Manly",-33.79453,151.27,"Private room",2,1,1,"$152.00",2,8,8,57,0,4.95,"f",0.4
18090,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86926859,151.2062015,"Entire home/apt",4,1.5,1,"$302.00",1,365,29,0,0,NA,"t",NA
17627,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84175638,151.105681,"Private room",2,1,1,"$86.00",5,21,29,0,0,NA,"f",NA
1386,"6/12/2013","a few days or more","f",3,"t","Randwick",-33.91416,151.26567,"Entire home/apt",7,1,2,"$350.00",12,730,0,88,0,4.82,"f",0.84
1724,"23/12/2015","within an hour","t",3,"t","Sydney",-33.90245178,151.1839797,"Entire home/apt",4,1,2,"$597.00",2,30,12,55,1,4.91,"t",0.63
15259,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7465762,150.7015509,"Entire home/apt",12,2.5,6,"$599.00",2,1125,27,5,1,5,"f",1.47
12084,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750557,151.2144824,"Entire home/apt",6,3,3,"$427.00",2,365,7,25,2,4.88,"t",2
11012,"23/03/2019","within an hour","t",17,"t","Marrickville",-33.9077593,151.1387731,"Entire home/apt",3,1,1,"$100.00",1,14,7,104,7,4.89,"f",6.3
14862,"11/07/2016","N/A","f",1,"t","Randwick",-33.91097247,151.2500441,"Entire home/apt",2,1,1,"$180.00",21,23,0,0,0,NA,"f",NA
11127,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0391076,151.1015241,"Private room",2,1,1,"$147.00",1,365,7,38,1,4.74,"t",2.09
7338,"8/01/2018","N/A","f",1,"t","Pittwater",-33.63122,151.33249,"Entire home/apt",2,1,1,"$235.00",2,1125,27,4,0,5,"f",0.15
3482,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.96872,150.8941,"Private room",1,NA,NA,"",1,1125,0,3,0,4.67,"f",0.09
17295,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9241334,151.037288,"Entire home/apt",8,3,4,"$240.00",4,365,4,2,1,3,"f",1.4
15208,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96583299,151.1095457,"Private room",2,NA,NA,"",7,365,0,1,0,5,"f",0.22
10970,"24/10/2011","within an hour","t",75,"t","Manly",-33.80327073,151.2876774,"Entire home/apt",4,1,2,"$250.00",3,365,21,34,0,4.85,"f",1.9
5611,"25/04/2014","within an hour","t",1,"t","Hornsby",-33.7011,151.08364,"Entire home/apt",4,1,2,"$188.00",1,90,27,156,3,4.78,"f",3.69
8005,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84536,151.21381,"Entire home/apt",4,1,2,"$275.00",7,90,8,40,1,4.95,"t",1.72
11102,"20/12/2015","N/A","f",1,"t","Waverley",-33.89725,151.27005,"Entire home/apt",2,NA,1,"",3,29,0,6,0,4.5,"f",0.34
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
3626,"6/10/2019","within an hour","t",3,"t","Sutherland Shire",-34.05004,151.15493,"Hotel room",4,2,2,"$537.00",1,1125,26,7,0,5,"t",0.12
15772,"14/08/2024","within an hour","f",23,"t","Canada Bay",-33.86891,151.10605,"Entire home/apt",8,3,3,"$282.00",1,365,0,6,1,4.5,"t",1.46
3883,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83792,151.04015,"Private room",2,1,1,"$48.00",2,1125,1,99,3,4.79,"t",1.47
10014,"7/11/2013","within an hour","t",1,"t","Waverley",-33.89275,151.2623,"Entire home/apt",2,1,0,"$207.00",2,365,0,30,0,4.97,"f",1.54
9296,"2/07/2013","within a few hours","f",1,"t","Warringah",-33.75884112,151.2016056,"Entire home/apt",2,1,1,"$190.00",2,10,17,19,0,4.89,"f",0.94
392,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.8944,"Entire home/apt",4,1,2,"$100.00",2,7,12,273,1,4.66,"f",2.09
1242,"4/12/2016","a few days or more","f",1,"t","Randwick",-33.92078,151.23103,"Private room",4,1,3,"$47.00",90,150,0,1,0,4,"f",0.01
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
16059,"7/10/2015","within a day","f",1,"f","Pittwater",-33.70767063,151.2858179,"Entire home/apt",4,2,3,"$589.00",7,365,0,0,0,NA,"f",NA
15263,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91495651,151.2041779,"Entire home/apt",4,NA,2,"",7,365,0,1,0,1,"f",0.24
7696,"27/10/2016","N/A","f",1,"t","Manly",-33.79183021,151.2813081,"Entire home/apt",12,4.5,6,"$2,500.00",90,365,29,2,0,5,"f",0.08
5194,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.80482,151.17749,"Entire home/apt",3,1,1,"$104.00",2,28,10,155,3,4.88,"t",3.18
11237,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86821518,151.1161788,"Private room",2,NA,NA,"",1,14,0,1,0,5,"f",0.25
3200,"25/03/2019","a few days or more","f",1,"t","Sydney",-33.89176,151.20577,"Private room",1,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
14719,"12/11/2024","within a few hours","f",20,"t","Rockdale",-33.93048,151.15182,"Entire home/apt",4,NA,2,"",7,21,0,0,0,NA,"f",NA
17164,"14/03/2018","within an hour","f",44,"t","Canada Bay",-33.82945194,151.0874164,"Entire home/apt",8,NA,3,"",2,365,0,4,2,3.75,"f",2.45
11319,"22/04/2015","N/A","f",1,"t","North Sydney",-33.82926891,151.2195262,"Entire home/apt",3,NA,1,"",90,365,28,8,0,5,"f",0.51
9730,"16/08/2015","N/A","f",1,"t","Sutherland Shire",-34.05047,151.12195,"Entire home/apt",2,1,1,"$300.00",5,90,0,7,0,5,"f",0.48
16818,"9/04/2015","N/A","f",1,"f","Manly",-33.79209,151.26462,"Private room",2,1,1,"$151.00",5,30,28,0,0,NA,"f",NA
12977,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90277,151.16267,"Entire home/apt",6,2,3,"$250.00",2,365,29,1,0,3,"f",0.17
11190,"7/02/2024","N/A","f",1,"f","North Sydney",-33.8187407,151.2290735,"Entire home/apt",2,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
8350,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82336,151.23049,"Entire home/apt",6,2,3,"$354.00",5,1125,21,5,0,4.4,"t",0.2
7765,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903169,150.9910778,"Private room",2,NA,NA,"",7,365,0,26,0,4.92,"f",0.91
9908,"28/07/2022","within an hour","t",2,"t","Sydney",-33.86083,151.20585,"Entire home/apt",4,1,1,"$214.00",1,1125,6,170,3,4.9,"f",8.76
4641,"12/09/2018","within an hour","f",14,"t","Manly",-33.78879,151.28453,"Entire home/apt",4,1,1,"$206.00",2,1125,23,32,0,3.88,"t",0.49
2878,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89158,151.271,"Entire home/apt",6,2,2,"$283.00",3,1125,0,101,3,4.61,"f",1.29
14675,"10/08/2015","within a few hours","f",1,"t","Waverley",-33.89175036,151.2840752,"Entire home/apt",4,1,2,"$340.00",2,365,5,2,0,5,"f",0.36
12121,"24/10/2017","within an hour","f",21,"t","Sydney",-33.88561845,151.1993223,"Entire home/apt",4,1.5,2,"$200.00",90,365,22,0,0,NA,"f",NA
14557,"18/03/2023","within an hour","f",10,"t","Ryde",-33.81979,151.09654,"Entire home/apt",4,1,1,"$131.00",5,20,6,12,2,4.42,"t",2.03
4428,"14/08/2016","within an hour","f",1,"t","Parramatta",-33.81619,150.99446,"Private room",1,1,1,"$50.00",1,365,0,26,0,4.77,"f",0.5
7923,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.84260091,151.0852836,"Private room",1,1,1,"$83.00",1,365,29,5,0,4,"f",0.19
17043,"21/10/2024","within an hour","f",7,"t","Ryde",-33.78897,151.10252,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
10677,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93661,151.1451,"Private room",1,NA,1,"",1,365,29,106,0,4.88,"f",5.94
8536,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.60350586,151.3200602,"Entire home/apt",1,NA,1,"",90,1125,0,0,0,NA,"f",NA
4215,"13/04/2015","within an hour","f",3,"t","Randwick",-33.9386,151.23705,"Private room",1,1,1,"$61.00",1,730,11,93,3,4.72,"t",2.17
14067,"27/12/2018","within an hour","t",1,"t","Strathfield",-33.86541556,151.0891796,"Entire home/apt",5,2,2,"$158.00",1,365,12,27,2,5,"f",4.79
9310,"7/06/2013","N/A","f",1,"t","Pittwater",-33.63131924,151.3193677,"Entire home/apt",8,NA,5,"",90,150,0,3,0,5,"f",0.18
16682,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$61.00",1,365,29,2,0,4,"t",1.71
4642,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8858,151.21089,"Entire home/apt",2,1,1,"$225.00",4,365,9,64,0,4.55,"f",1.11
10960,"28/05/2020","within an hour","t",13,"t","Sydney",-33.87018,151.20609,"Entire home/apt",4,2,2,"$377.00",2,365,7,56,1,4.95,"f",3.08
15634,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92152,151.18533,"Entire home/apt",2,1,1,"$125.00",2,40,0,0,0,NA,"f",NA
12461,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87493024,151.1004814,"Entire home/apt",6,2,2,"$226.00",5,365,11,27,1,4.52,"f",2.17
10631,"23/10/2022","within an hour","t",6,"t","City Of Kogarah",-33.96255789,151.1370904,"Entire home/apt",4,2,2,"$172.00",3,365,13,60,2,4.9,"f",3.51
10276,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84890369,151.0748673,"Entire home/apt",6,2,3,"$226.00",1,50,3,28,1,4.93,"t",1.51
10332,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08429227,151.1516681,"Entire home/apt",4,2,2,"$324.00",2,28,16,15,1,5,"f",1.67
1745,"28/01/2015","within a few hours","t",1,"t","Fairfield",-33.88383,150.96432,"Private room",2,1,1,"$94.00",2,1125,0,90,0,4.87,"t",0.92
12188,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.97524,150.82374,"Entire home/apt",8,2.5,4,"$145.00",1,365,5,15,3,4.93,"t",1.2
11264,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.84770316,151.0837191,"Entire home/apt",1,NA,1,"",90,365,0,3,0,5,"t",0.2
6360,"11/04/2017","within an hour","f",1,"f","Pittwater",-33.65166,151.31106,"Entire home/apt",10,3,4,"$1,200.00",5,365,13,2,0,5,"f",0.11
2051,"11/08/2015","within an hour","f",34,"t","Leichhardt",-33.85179,151.17928,"Entire home/apt",4,1,2,"$347.00",3,1125,26,5,0,4.2,"f",0.07
12258,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91321511,151.0744899,"Private room",1,2,1,"$66.00",1,1125,0,40,1,4.85,"t",3.69
10128,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8749822,151.2036666,"Entire home/apt",5,1,2,"$228.00",2,365,4,96,6,4.79,"t",4.92
1165,"11/02/2016","within an hour","f",2,"t","Sydney",-33.87053299,151.1979828,"Entire home/apt",4,2,2,"$412.00",2,1125,13,280,2,4.79,"f",2.52
4209,"4/01/2019","within an hour","f",3,"t","Woollahra",-33.88781,151.23146,"Entire home/apt",4,1,2,"$207.00",4,1125,15,96,1,4.79,"t",1.72
4885,"18/12/2012","a few days or more","f",1,"t","Randwick",-33.92311,151.24606,"Entire home/apt",4,1,2,"$225.00",90,1125,30,0,0,NA,"t",NA
7200,"24/07/2019","N/A","f",912,"t","Parramatta",-33.80617,150.99142,"Entire home/apt",4,1,2,"$176.00",5,365,20,9,1,3.33,"t",0.33
10149,"8/09/2019","within an hour","f",5,"t","Blacktown",-33.71865391,150.9256732,"Entire home/apt",7,2.5,3,"$133.00",2,60,17,48,0,4.67,"f",2.65
6478,"2/11/2015","within an hour","f",7,"t","Sydney",-33.9115531,151.2057976,"Entire home/apt",9,3,4,"$323.00",2,365,13,70,3,4.71,"f",2
8506,"5/07/2017","within a day","f",517,"t","Sydney",-33.90829251,151.2025741,"Entire home/apt",2,1,0,"$330.00",3,1125,29,0,0,NA,"f",NA
6199,"1/08/2016","N/A","f",1,"t","Randwick",-33.909439,151.2486338,"Entire home/apt",5,2,2,"$348.00",7,365,28,5,0,5,"f",0.16
1841,"19/08/2017","within an hour","t",1,"t","Waverley",-33.90012,151.26506,"Entire home/apt",2,1,1,"$157.00",3,62,6,261,4,4.96,"f",2.78
3794,"6/11/2018","within a day","f",1,"t","Blacktown",-33.78144,150.83849,"Entire home/apt",4,1,3,"$147.00",6,31,25,28,0,4.46,"f",0.4
4755,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79708,151.18081,"Entire home/apt",3,1,1,"$173.00",3,365,6,9,0,4.78,"f",0.48
1090,"25/02/2016","within an hour","t",3,"t","Sydney",-33.88221,151.18242,"Private room",1,1.5,1,"$90.00",1,1125,4,756,12,4.91,"f",6.79
18132,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89692212,151.1467939,"Entire home/apt",4,2,2,"$175.00",2,365,17,0,0,NA,"t",NA
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
9767,"23/06/2016","within a day","f",6,"t","Ryde",-33.78857557,151.0839621,"Private room",3,1.5,1,"$87.00",7,365,0,8,0,5,"f",0.4
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
