"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9358,"27/06/2017","within an hour","f",46,"t","Ashfield",-33.89156,151.12924,"Entire home/apt",6,1.5,3,"$175.00",2,45,0,30,0,4.57,"t",1.39
17434,"26/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.05284,151.14894,"Entire home/apt",4,1,1,"$120.00",1,365,8,11,6,4.73,"t",5.69
298,"23/05/2014","within an hour","f",1,"t","Waverley",-33.89875,151.27296,"Entire home/apt",6,NA,3,"",30,90,3,32,0,4.69,"f",0.24
8901,"10/01/2012","N/A","f",2,"t","Sutherland Shire",-34.06553193,151.1532513,"Entire home/apt",5,2.5,4,"$991.00",90,365,22,2,0,5,"f",0.1
14236,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88928046,151.2582176,"Entire home/apt",4,1,2,"$312.00",1,1125,29,1,0,5,"t",0.15
14169,"30/11/2023","within a few hours","f",49,"t","Burwood",-33.87511,151.1017,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
5793,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81542,151.10372,"Entire home/apt",4,1,2,"$156.00",3,365,0,59,1,4.59,"f",1.39
206,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75531,151.26042,"Private room",3,1,1,"$72.00",3,14,20,50,0,4.9,"f",0.34
9614,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
9421,"26/08/2016","within an hour","f",78,"t","Waverley",-33.8929869,151.2478813,"Private room",3,1,0,"$155.00",3,90,29,64,0,4.89,"t",2.77
7178,"28/11/2022","within an hour","f",1,"t","Pittwater",-33.61311,151.32966,"Entire home/apt",6,2,3,"$673.00",2,365,27,52,0,4.85,"f",1.77
15128,"3/12/2024","N/A","t",1,"t","Canada Bay",-33.8247,151.08612,"Entire home/apt",5,NA,2,"",2,90,0,10,0,4.8,"f",1.74
3423,"12/06/2013","within an hour","f",26,"t","Sydney",-33.87971,151.20974,"Private room",2,NA,NA,"",2,120,0,133,0,4.83,"t",1.81
3456,"23/10/2015","within an hour","t",2,"t","Auburn",-33.85049,151.06119,"Entire home/apt",5,2,2,"$1,000.00",1,730,25,149,0,4.91,"f",2.06
3511,"15/09/2013","within an hour","t",2,"t","Pittwater",-33.6765,151.31274,"Entire home/apt",6,1,3,"$350.00",4,200,29,67,0,4.88,"t",0.99
6125,"31/07/2016","within an hour","f",1,"t","Waverley",-33.89635115,151.2515431,"Entire home/apt",2,1,1,"$124.00",3,730,0,11,0,4.36,"f",0.41
16946,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88841,151.25979,"Private room",2,1,1,"$100.00",1,365,0,0,0,NA,"f",NA
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
15983,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.7339634,150.9677195,"Private room",2,1,1,"$197.00",1,90,22,1,0,4,"t",0.49
11849,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9022337,151.1788138,"Private room",2,3.5,1,"$118.00",3,30,28,3,0,3.67,"t",0.23
5421,"16/11/2021","within an hour","t",1,"t","Sutherland Shire",-34.05976,151.13012,"Entire home/apt",4,1,1,"$176.00",2,1125,1,52,1,4.9,"f",1.3
4768,"9/10/2014","N/A","f",1,"t","Randwick",-33.94109,151.25818,"Entire home/apt",4,1,2,"$399.00",90,1125,29,0,0,NA,"f",NA
5802,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94756,151.25477,"Entire home/apt",9,NA,4,"",2,365,0,37,0,4.76,"f",0.96
5511,"24/07/2019","N/A","f",912,"t","Burwood",-33.86975479,151.0949554,"Entire home/apt",4,1,2,"$176.00",3,365,21,50,0,3.74,"t",1.1
13606,"13/08/2017","within a day","f",7,"t","Pittwater",-33.6372968,151.2779222,"Entire home/apt",12,1.5,4,"$2,857.00",7,30,16,0,0,NA,"f",NA
10774,"24/02/2016","within an hour","f",2,"t","Pittwater",-33.62817448,151.3292104,"Entire home/apt",5,1,3,"$900.00",10,365,16,1,0,5,"f",0.18
17952,"29/01/2016","N/A","f",15,"t","Sydney",-33.87992,151.19613,"Entire home/apt",2,1,1,"$142.00",5,365,9,0,0,NA,"f",NA
7113,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76504,150.87444,"Private room",2,1,1,"$62.00",1,365,20,20,0,4.55,"f",0.66
18085,"9/08/2022","within a few hours","f",40,"t","Auburn",-33.84826,151.06178,"Entire home/apt",4,2,2,"$238.00",1,365,23,0,0,NA,"f",NA
15184,"26/12/2023","within an hour","t",1,"t","Rockdale",-33.96718,151.15287,"Private room",1,1,1,"$79.00",1,20,10,13,0,4.92,"f",3.33
11904,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",4,NA,1,"",2,45,19,13,0,4.85,"t",1.05
15904,"6/02/2025","within an hour","f",1,"t","North Sydney",-33.82312596,151.2286623,"Entire home/apt",4,1,1,"$157.00",1,365,0,9,1,4.89,"t",2.13
15111,"2/08/2017","within an hour","",6,"t","Sydney",-33.87779363,151.2040457,"Entire home/apt",5,1,2,"$318.00",3,365,21,9,0,4.89,"t",1.55
5526,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75225,151.18302,"Entire home/apt",6,1,2,"$153.00",2,365,2,79,1,4.57,"t",1.78
4825,"15/06/2019","within an hour","t",1,"t","Sutherland Shire",-34.08132,151.15515,"Entire home/apt",4,1,2,"$328.00",2,182,29,109,1,4.96,"t",2.01
11723,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8719523,151.0344225,"Private room",2,2.5,1,"$47.00",1,89,27,16,0,4.31,"f",1.12
14531,"5/06/2021","within an hour","f",6,"f","Auburn",-33.8314705,151.0732348,"Entire home/apt",4,1,1,"$192.00",2,200,18,12,1,4.58,"f",1.95
2512,"9/04/2018","within a day","f",1,"t","Sutherland Shire",-34.08456,151.15974,"Entire home/apt",4,NA,2,"",2,28,0,94,0,4.94,"f",1.08
7854,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",2,1,1,"$198.00",4,365,28,13,0,4.92,"f",0.82
9112,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.85178,151.21773,"Entire home/apt",6,1,2,"$614.00",2,90,20,39,0,4.85,"t",1.79
13578,"30/08/2024","within a few hours","f",1,"t","Auburn",-33.82408298,151.0785359,"Entire home/apt",4,NA,2,"",1,28,0,2,0,3.5,"f",0.22
2386,"6/05/2018","N/A","f",4,"t","Hornsby",-33.73786,151.08075,"Private room",2,1,3,"$75.00",90,90,29,1,0,5,"f",0.01
17813,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84222,151.20703,"Entire home/apt",2,1,0,"$192.00",1,365,12,9,9,4.89,"t",9
13053,"17/06/2016","within an hour","t",2,"t","Ryde",-33.7653703,151.1023221,"Private room",2,1,1,"$95.00",3,365,29,0,0,NA,"f",NA
12788,"5/05/2015","N/A","f",1,"t","Waverley",-33.889031,151.2790597,"Entire home/apt",2,NA,1,"",3,21,0,6,0,4.83,"t",0.58
15436,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.885,151.18035,"Entire home/apt",2,1,1,"$128.00",5,365,18,0,0,NA,"f",NA
13514,"21/01/2016","N/A","f",1,"t","Waverley",-33.89994,151.26728,"Entire home/apt",8,4,5,"$1,390.00",6,10,26,1,0,5,"f",0.27
17402,"6/01/2015","within an hour","f",27,"t","Sydney",-33.87715,151.19136,"Entire home/apt",4,1.5,1,"$142.00",2,12,20,1,1,3,"t",1
17664,"16/12/2014","within a day","f",7,"t","Sydney",-33.90461,151.20833,"Entire home/apt",4,2,2,"$237.00",5,365,28,0,0,NA,"f",NA
14231,"13/10/2013","N/A","f",1,"t","Warringah",-33.7819559,151.2796879,"Entire home/apt",2,NA,1,"",28,365,0,0,0,NA,"f",NA
10543,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.88969526,151.2130413,"Entire home/apt",8,NA,4,"",1,1125,13,0,0,NA,"f",NA
18167,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89405,151.20403,"Entire home/apt",2,1,1,"$181.00",1,365,29,0,0,NA,"f",NA
2996,"11/02/2019","N/A","f",1,"f","Randwick",-33.96123,151.23014,"Private room",2,1,1,"$120.00",90,1125,29,1,0,5,"f",0.01
14362,"17/03/2016","N/A","f",1,"t","City Of Kogarah",-33.96950569,151.1110462,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
9007,"23/01/2016","within an hour","t",1,"t","Waverley",-33.8875227,151.2782635,"Private room",1,1,2,"$79.00",2,365,29,41,3,4.93,"f",1.94
4980,"22/10/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.75255,151.15083,"Private room",4,1.5,1,"$235.00",2,1125,28,12,0,4.92,"f",0.23
6002,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8512463,151.2177985,"Entire home/apt",2,1,1,"$225.00",2,90,14,97,3,4.71,"t",2.66
2458,"30/12/2017","within an hour","t",2,"t","Sydney",-33.8753,151.18077,"Private room",2,1,1,"$79.00",7,1125,6,45,2,4.89,"f",0.58
13335,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.9139259,151.1576348,"Private room",2,1.5,1,"$66.00",1,365,14,7,0,5,"f",0.7
7439,"8/12/2015","within a few hours","f",1,"t","Woollahra",-33.87613913,151.245621,"Private room",2,NA,NA,"",3,365,1,23,0,4.57,"t",0.75
714,"19/09/2013","within an hour","f",1,"f","North Sydney",-33.85165,151.21751,"Entire home/apt",4,1,2,"$550.00",2,1125,4,834,7,4.83,"f",5.91
18118,"4/06/2023","within an hour","f",13,"t","Sydney",-33.9078569,151.2104268,"Entire home/apt",4,2,2,"$158.00",7,365,28,0,0,NA,"f",NA
7670,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.851626,151.0863245,"Private room",1,1,1,"$82.00",1,365,29,56,1,4.61,"f",1.88
5247,"11/09/2017","within an hour","t",1,"t","Hornsby",-33.7239,151.0694,"Entire home/apt",2,1,1,"$120.00",1,10,0,161,0,4.89,"f",3.98
9864,"30/01/2017","N/A","f",1,"t","Hunters Hill",-33.82572,151.13965,"Entire home/apt",8,NA,4,"",90,365,0,1,0,5,"f",0.06
13190,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88530582,151.1949482,"Private room",2,2,1,"$99.00",2,365,7,5,0,4.2,"f",0.47
2217,"16/11/2015","N/A","f",3,"t","Waverley",-33.90104,151.26197,"Entire home/apt",4,1.5,3,"$546.00",5,20,0,7,0,4.86,"f",0.08
248,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91407,151.15411,"Entire home/apt",5,1,2,"$132.00",3,180,18,269,0,4.4,"f",2
14542,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90385,151.14169,"Private room",2,1,0,"$107.00",3,28,29,0,0,NA,"f",NA
4693,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8996,151.19195,"Entire home/apt",2,1,1,"$122.00",1,7,22,395,5,4.76,"f",6.85
11142,"20/02/2024","N/A","f",1,"t","Auburn",-33.8522004,151.0706012,"Private room",2,1,1,"$450.00",90,365,28,0,0,NA,"f",NA
9579,"14/05/2020","within an hour","t",13,"t","Sydney",-33.874972,151.2189186,"Entire home/apt",2,1,1,"$167.00",2,365,15,90,4,4.62,"f",4.17
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
15836,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91362,151.23972,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
6556,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89686,151.25902,"Entire home/apt",4,1,2,"$204.00",2,120,1,40,2,4.75,"f",1.2
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
15976,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$206.00",1,90,28,0,0,NA,"t",NA
4002,"12/11/2019","N/A","f",2,"t","Strathfield",-33.86032,151.06276,"Private room",1,1,1,"$63.00",90,1125,28,0,0,NA,"f",NA
15700,"3/11/2014","within a few hours","f",1,"f","Randwick",-33.91691021,151.2486277,"Entire home/apt",8,3,4,"$1,144.00",5,365,0,1,0,5,"f",0.51
4189,"26/01/2020","within a day","f",1,"f","Sutherland Shire",-34.02986,151.08701,"Entire home/apt",6,2.5,3,"$395.00",90,1125,8,1,0,5,"f",0.02
4288,"13/10/2019","N/A","f",8,"t","Sydney",-33.88298,151.1899,"Private room",2,1,1,"$140.00",90,1125,29,0,0,NA,"t",NA
16700,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.9839957,151.0424504,"Entire home/apt",6,2,2,"$400.00",3,365,22,0,0,NA,"f",NA
13846,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85867,151.20763,"Entire home/apt",6,1,3,"$331.00",5,60,7,12,0,4.58,"t",1.66
10906,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8781,151.21881,"Entire home/apt",2,1,1,"$167.00",2,365,23,37,0,4.78,"f",2.5
5489,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64388,151.32634,"Entire home/apt",2,1,1,"$481.00",3,365,29,3,0,4.67,"f",0.07
17777,"14/07/2016","within an hour","f",39,"t","Penrith",-33.75558,150.75207,"Entire home/apt",6,2,3,"$170.00",1,365,0,0,0,NA,"f",NA
10257,"15/10/2012","within an hour","",86,"t","Sydney",-33.8603531,151.2031226,"Entire home/apt",8,NA,2,"",1,365,0,69,0,4.83,"f",3.61
16470,"29/06/2013","within an hour","f",1,"t","Warringah",-33.71101854,151.2997614,"Entire home/apt",3,1,1,"$148.00",3,365,21,2,1,5,"f",1.07
13173,"24/08/2012","within an hour","f",1,"t","Waverley",-33.90331924,151.2647591,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.61
7752,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92853274,150.9175277,"Entire home/apt",6,2,2,"$168.00",2,365,2,44,0,4.48,"f",1.51
3609,"7/08/2015","within a day","f",1,"t","Fairfield",-33.89228,150.9353,"Entire home/apt",6,NA,3,"",2,60,14,149,2,4.6,"f",2.11
4563,"24/08/2013","N/A","t",1,"t","Sutherland Shire",-34.08406448,151.1560364,"Entire home/apt",6,NA,3,"",3,140,0,148,0,4.97,"f",2.32
781,"21/01/2015","within an hour","f",1,"t","Hornsby",-33.53949,151.24241,"Entire home/apt",8,2.5,4,"$529.00",2,30,28,63,0,5,"f",0.56
12363,"18/08/2020","N/A","f",3,"t","Ryde",-33.80544624,151.0731431,"Private room",2,NA,1,"",1,365,26,0,0,NA,"t",NA
17941,"24/02/2020","within an hour","f",3,"t","Warringah",-33.748597,151.231514,"Entire home/apt",4,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
3438,"17/05/2018","N/A","f",1,"t","Waverley",-33.89064,151.28378,"Private room",2,1,1,"$135.00",90,1125,29,2,0,4,"f",0.03
6074,"29/06/2017","N/A","f",1,"t","Sutherland Shire",-34.06359986,151.1479655,"Entire home/apt",8,1.5,4,"$704.00",5,120,14,18,0,5,"f",0.5
15054,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88776,151.27234,"Entire home/apt",6,1,3,"$663.00",1,1125,12,6,1,5,"t",1.42
1355,"21/05/2012","within an hour","t",1,"t","Sydney",-33.89344406,151.1869507,"Entire home/apt",2,NA,1,"",3,180,0,163,0,4.88,"f",1.58
5733,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87672,151.23463,"Entire home/apt",2,1,1,"$289.00",1,1125,0,0,0,NA,"t",NA
15343,"1/03/2012","within a few hours","f",1,"t","Woollahra",-33.87558,151.23295,"Entire home/apt",9,2,4,"$1,229.00",2,90,24,7,1,5,"f",1.25
10056,"12/12/2023","N/A","f",7,"t","Randwick",-33.91614387,151.258114,"Entire home/apt",2,1,1,"$224.00",2,183,2,36,2,4.86,"f",1.9
1850,"20/03/2017","within an hour","f",1,"t","Sydney",-33.89082,151.20729,"Entire home/apt",10,1,2,"$488.00",4,1125,0,434,4,4.57,"f",4.73
14687,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86173,151.08115,"Entire home/apt",2,1,1,"$94.00",1,365,28,4,0,4.5,"t",0.7
4571,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.61279,151.32779,"Entire home/apt",5,1,2,"$335.00",2,1125,25,139,0,4.8,"f",2.22
6898,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87437,151.22176,"Entire home/apt",2,1,1,"$156.00",2,365,29,55,1,4.58,"f",1.71
10168,"26/10/2023","within a few hours","f",1,"t","Randwick",-33.9120438,151.2239217,"Entire home/apt",2,NA,1,"",3,30,0,9,0,5,"f",0.47
1895,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,0,"$190.00",90,365,29,7,0,4.71,"f",0.08
15723,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8831,151.19615,"Entire home/apt",2,1,1,"$95.00",1,365,29,2,0,1,"t",0.5
11403,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,1,0,"$171.00",2,365,29,21,1,4.1,"f",1.47
7907,"30/03/2016","within an hour","f",1,"t","Hornsby",-33.6364562,151.0629769,"Entire home/apt",10,1,3,"$402.00",1,30,18,116,3,4.83,"t",4.22
4930,"12/10/2012","a few days or more","f",1,"t","Ryde",-33.80893,151.08211,"Private room",2,1,1,"$55.00",90,1125,29,1,0,5,"f",0.02
12338,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86837274,151.1928578,"Private room",2,1,1,"$158.00",7,365,10,3,0,4.67,"f",0.35
9889,"30/12/2014","within a day","f",1,"t","The Hills Shire",-33.65933325,150.897828,"Private room",2,1,1,"$122.00",1,1125,29,2,0,5,"f",0.1
13010,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89136606,151.2461196,"Entire home/apt",2,1,1,"$116.00",3,365,10,9,0,4.67,"f",1.07
15006,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",2,1,1,"$108.00",1,365,0,2,0,4,"t",0.32
4786,"25/07/2014","N/A","f",1,"t","Pittwater",-33.61764,151.33648,"Entire home/apt",4,NA,2,"",7,20,0,9,0,4.56,"f",0.18
16566,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,NA,2,"",2,45,13,13,4,4.62,"t",3.39
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
12974,"16/09/2011","within an hour","f",2,"t","Warringah",-33.75693267,151.2857234,"Entire home/apt",4,2,2,"$290.00",5,30,16,9,0,4.67,"f",0.93
8794,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84542,151.03945,"Entire home/apt",2,1,1,"$100.00",1,365,14,58,0,4.64,"f",2.71
5409,"22/11/2020","within an hour","f",3,"t","Sydney",-33.86704,151.20165,"Entire home/apt",4,1,2,"$210.00",3,365,5,67,0,4.63,"f",1.5
724,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72213,151.29894,"Entire home/apt",6,1,2,"$327.00",3,1080,21,45,1,4.87,"t",0.39
8287,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.60952,151.33058,"Entire home/apt",11,3,4,"$1,594.00",3,90,26,23,0,4.83,"f",0.89
4965,"29/12/2020","within a few hours","f",1,"t","Penrith",-33.68661,150.68077,"Entire home/apt",10,2,5,"$383.00",2,36,11,84,1,4.63,"f",1.56
10125,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87983735,151.2299388,"Entire home/apt",6,1.5,3,"$651.00",3,365,0,13,0,4.62,"f",0.79
2119,"19/01/2015","within an hour","t",2,"t","Waverley",-33.89024,151.27212,"Entire home/apt",2,1,1,"$169.00",3,1125,8,222,5,4.97,"f",2.32
8865,"4/01/2013","within an hour","f",1,"t","Waverley",-33.89701799,151.2634585,"Entire home/apt",4,1,2,"$450.00",3,21,28,7,0,4.86,"f",0.39
7755,"13/01/2023","within an hour","f",1,"t","North Sydney",-33.8282733,151.2100848,"Private room",2,1,1,"$103.00",3,180,24,38,1,4.89,"t",1.36
5849,"6/03/2016","within a few hours","t",9,"t","Sutherland Shire",-34.04698,151.15716,"Entire home/apt",2,1,1,"$95.00",5,44,11,69,2,4.97,"f",1.79
14552,"3/03/2015","within an hour","f",1,"f","Sydney",-33.8844203,151.2170456,"Private room",1,1,1,"$138.00",3,365,9,1,0,5,"f",0.15
10126,"28/08/2018","N/A","",2,"t","Hornsby",-33.529281,151.138413,"Entire home/apt",2,1,1,"$320.00",2,365,22,0,0,NA,"f",NA
7524,"26/01/2016","within a few hours","f",3,"t","The Hills Shire",-33.70606,150.99731,"Private room",3,3,1,"$131.00",1,30,23,1,0,5,"f",0.07
2357,"6/07/2011","within an hour","f",1,"t","Leichhardt",-33.85394,151.17731,"Entire home/apt",3,1.5,2,"$252.00",5,186,0,57,1,4.75,"f",0.66
9522,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.74355,151.30203,"Entire home/apt",4,1,2,"$450.00",1,365,23,26,0,4.73,"f",1.24
8357,"19/02/2020","within an hour","f",22,"t","Canada Bay",-33.82846,151.08412,"Entire home/apt",4,2,2,"$227.00",2,1125,22,17,0,4.82,"f",0.66
6595,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90293,151.21445,"Entire home/apt",4,2,2,"$202.00",2,365,16,55,2,4.64,"t",1.59
3391,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1.5,0,"$375.00",1,365,27,29,0,4.79,"t",0.5
10164,"28/06/2014","N/A","f",1,"t","Manly",-33.78991112,151.2841262,"Entire home/apt",5,2.5,3,"$599.00",90,365,10,2,0,5,"f",0.12
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
930,"18/09/2015","N/A","t",3,"t","Ryde",-33.79782,151.15561,"Private room",2,NA,NA,"",1,21,0,48,0,4.92,"f",0.41
12845,"18/11/2012","within an hour","f",4,"t","Sydney",-33.87563,151.19602,"Entire home/apt",5,2.5,2,"$295.00",4,180,7,24,1,4.92,"f",2.37
16648,"29/10/2022","within an hour","f",2,"t","North Sydney",-33.82913125,151.2300661,"Entire home/apt",4,2,2,"$219.00",3,21,10,1,0,5,"f",0.42
7126,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60146,151.32019,"Entire home/apt",12,NA,5,"",1,1125,27,0,0,NA,"f",NA
2914,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92253,151.02823,"Private room",2,1,1,"$87.00",1,14,27,28,0,4.29,"t",0.36
9800,"2/08/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.73982085,151.1011165,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
11709,"13/07/2015","N/A","f",1,"t","Warringah",-33.7304969,151.3000826,"Entire home/apt",2,2,1,"$140.00",90,365,0,1,0,5,"f",0.13
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
15938,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87873,151.21576,"Private room",3,1,1,"$218.00",1,365,21,1,0,4,"t",0.29
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
12861,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64966888,151.3143508,"Entire home/apt",8,NA,4,"",2,1125,28,0,0,NA,"f",NA
8169,"18/08/2022","within an hour","f",1,"t","Liverpool",-33.92656531,150.9191042,"Entire home/apt",4,NA,2,"",2,90,12,19,0,4.84,"f",0.69
1606,"18/09/2016","within an hour","t",1,"t","Sydney",-33.89305,151.19927,"Private room",2,1,1,"$108.00",5,350,12,134,0,4.85,"f",1.33
4841,"29/09/2020","within an hour","f",18,"t","Hornsby",-33.70486,151.09629,"Entire home/apt",6,2.5,3,"$765.00",3,1125,29,38,0,4.39,"t",0.75
7941,"25/05/2016","N/A","f",1,"t","Warringah",-33.7862,151.25457,"Entire home/apt",10,3.5,5,"$1,200.00",14,30,0,4,0,5,"f",0.15
11878,"10/07/2013","within an hour","f",244,"t","Waverley",-33.894,151.24926,"Entire home/apt",6,2,3,"$448.00",1,1125,19,3,0,4.67,"t",0.25
3829,"18/07/2016","within a day","f",1,"t","Manly",-33.79734087,151.2727231,"Entire home/apt",6,2,3,"$570.00",90,365,0,64,0,4.84,"f",1.89
4592,"23/12/2014","within an hour","f",1,"f","Randwick",-33.92315,151.25573,"Entire home/apt",3,NA,2,"",1,14,0,9,0,4.67,"f",0.31
2662,"25/05/2015","within an hour","t",1,"t","Pittwater",-33.59733,151.31918,"Entire home/apt",2,1,2,"$550.00",1,1125,29,35,0,4.91,"t",0.45
13481,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,26,12,0,4,"f",1.34
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
8626,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87506,151.1964,"Entire home/apt",2,1,1,"$186.00",2,120,15,47,2,4.53,"f",1.94
3746,"27/08/2019","within an hour","f",1,"t","Penrith",-33.76287,150.72178,"Entire home/apt",7,1,5,"$142.00",2,730,9,104,1,4.63,"f",1.49
8659,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64989939,151.2796017,"Entire home/apt",2,1,1,"$233.00",2,1125,22,3,0,3.67,"t",0.15
1451,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87076,151.08953,"Private room",1,1,1,"$88.00",90,1125,28,21,0,4.62,"t",0.2
13236,"15/10/2023","within a day","f",18,"f","Sydney",-33.89225965,151.1937652,"Private room",1,2,1,"$90.00",1,365,28,6,1,5,"f",0.65
17167,"2/07/2013","within an hour","",8,"t","Waverley",-33.8996528,151.2533944,"Entire home/apt",2,1,1,"$140.00",3,365,25,3,3,5,"f",3
16512,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87007,151.20814,"Entire home/apt",6,2,2,"$301.00",1,365,7,23,10,4.96,"f",6.7
9188,"18/04/2021","within an hour","f",1,"t","Auburn",-33.88613,151.03127,"Entire home/apt",4,1,2,"$152.00",2,93,12,36,2,4.97,"t",1.81
5628,"28/06/2016","N/A","f",1,"t","Pittwater",-33.62202,151.33777,"Entire home/apt",8,3,5,"$1,295.00",7,30,26,5,0,5,"f",0.14
