"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12299,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.86806612,151.1674116,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
3242,"20/06/2019","N/A","f",53,"t","North Sydney",-33.84663,151.20517,"Entire home/apt",2,1,1,"$143.00",2,90,22,119,0,4.69,"t",1.58
654,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,0,"$129.00",90,120,0,94,0,4.59,"f",0.79
7998,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,1,"$224.00",3,365,9,85,3,4.8,"f",3.14
6676,"12/10/2020","within an hour","f",2,"t","North Sydney",-33.8479962,151.2145746,"Entire home/apt",4,1,2,"$386.00",3,365,8,124,1,4.93,"t",3.68
829,"16/02/2015","within a few hours","t",3,"t","Sydney",-33.87767,151.21825,"Entire home/apt",6,2,3,"$600.00",2,5,25,127,0,4.84,"f",1.08
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
16607,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.94995,151.05515,"Private room",2,1,1,"$81.00",1,12,24,2,0,4,"t",0.64
13435,"25/04/2019","within an hour","t",68,"t","Fairfield",-33.8844325,150.9254914,"Entire home/apt",10,3,5,"$295.00",1,365,18,19,3,5,"f",1.97
2021,"6/09/2017","N/A","f",1,"t","Woollahra",-33.8737,151.23478,"Private room",2,0,0,"$110.00",90,1125,28,0,0,NA,"f",NA
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
6982,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8244614,151.1987686,"Entire home/apt",4,2,2,"$301.00",5,1125,28,8,0,4.38,"t",0.26
14471,"3/01/2017","within an hour","t",37,"t","Mosman",-33.82493,151.24377,"Entire home/apt",3,1,1,"$127.00",1,365,1,27,3,4.93,"t",3.91
11678,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9215792,151.1942626,"Entire home/apt",4,2,2,"$135.00",4,365,0,1,0,5,"f",0.07
16188,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91506701,151.1507355,"Entire home/apt",4,1,1,"$203.00",1,365,26,1,1,1,"t",1
7137,"7/02/2015","within a day","t",2,"t","Randwick",-33.92207,151.25101,"Entire home/apt",4,NA,2,"",2,365,0,61,0,4.75,"f",1.97
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
17808,"15/04/2025","within a few hours","f",20,"t","North Sydney",-33.83665737,151.2068235,"Entire home/apt",4,1,2,"$237.00",10,365,23,0,0,NA,"f",NA
17033,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88733304,151.1776338,"Entire home/apt",3,1,1,"$150.00",1,365,30,4,0,3.75,"t",1.9
1220,"12/05/2016","N/A","f",1,"f","Blacktown",-33.73571,150.93814,"Private room",1,3,1,"$57.00",90,1125,26,0,0,NA,"f",NA
2955,"14/04/2016","within an hour","f",1,"t","The Hills Shire",-33.73507,150.99662,"Entire home/apt",6,1,3,"$300.00",7,360,15,77,1,4.96,"f",0.98
8651,"15/03/2016","within an hour","t",31,"t","Mosman",-33.8226077,151.2424171,"Entire home/apt",6,NA,2,"",90,1125,23,29,0,4.83,"t",1.19
5327,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.62062,151.33483,"Entire home/apt",2,1,0,"$180.00",2,90,29,138,2,4.95,"f",2.7
14686,"23/06/2015","N/A","t",1,"t","Warringah",-33.77859,151.27785,"Entire home/apt",4,1,2,"$230.00",2,90,29,13,0,4.85,"f",2.35
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
10436,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.90742,151.2114,"Entire home/apt",2,1,1,"$160.00",90,700,28,0,0,NA,"f",NA
13102,"29/03/2018","within an hour","t",10,"t","Hornsby",-33.77350772,151.0858958,"Entire home/apt",4,2,2,"$216.00",2,365,9,40,2,4.8,"t",3.9
15163,"9/07/2024","within an hour","t",13,"t","Botany Bay",-33.92293,151.18495,"Entire home/apt",6,1,2,"$142.00",1,365,16,35,2,4.91,"f",6.48
16078,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87693108,151.2124843,"Entire home/apt",4,1,1,"$308.00",2,30,3,0,0,NA,"t",NA
8941,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.91160465,151.1595039,"Entire home/apt",2,1,1,"$143.00",2,25,24,51,1,4.84,"f",2.19
17605,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92428923,151.1856715,"Entire home/apt",4,2,2,"$223.00",1,365,29,0,0,NA,"f",NA
14889,"29/01/2016","N/A","f",15,"t","Sydney",-33.88508,151.1804,"Entire home/apt",2,NA,1,"",5,365,26,1,0,2,"f",0.23
108,"30/11/2010","N/A","f",1,"t","Woollahra",-33.88819,151.2337,"Entire home/apt",2,1,1,"$94.00",12,21,19,2,0,4.5,"f",0.01
14121,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,24,7,0,4.14,"f",0.96
1692,"7/03/2017","within an hour","f",2,"t","Sydney",-33.90882642,151.2047254,"Private room",2,2,3,"$67.00",7,730,8,22,2,4.45,"f",0.22
15947,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$255.00",1,90,25,0,0,NA,"t",NA
5232,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82726,151.07577,"Entire home/apt",4,2,2,"$228.00",2,1125,7,7,0,4.29,"f",0.14
8214,"24/07/2019","N/A","f",912,"t","Mosman",-33.82423,151.24929,"Entire home/apt",6,1,3,"$393.00",3,365,13,30,0,4.6,"t",1.18
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
3612,"29/08/2012","within an hour","t",1,"t","Sydney",-33.885967,151.209747,"Entire home/apt",4,2,2,"$294.00",2,1125,15,49,3,4.84,"f",1.18
6232,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84735,151.07515,"Entire home/apt",2,1,1,"$303.00",2,1125,26,24,0,4.88,"f",0.61
17353,"13/01/2024","within an hour","f",1,"f","Blacktown",-33.6934171,150.9059001,"Entire home/apt",6,2,2,"$147.00",2,365,2,7,7,5,"f",7
6548,"24/07/2019","N/A","f",912,"t","Randwick",-33.91931,151.25305,"Entire home/apt",4,1,2,"$233.00",3,365,20,19,1,4.21,"t",0.55
16514,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,29,5,0,4.2,"f",1.79
1738,"11/04/2015","N/A","f",1,"t","Hornsby",-33.7191,151.05437,"Private room",2,1,1,"$120.00",90,120,29,5,0,4.2,"t",0.06
16311,"23/06/2013","within an hour","f",4,"t","Waverley",-33.89121632,151.2758825,"Entire home/apt",2,1,1,"$178.00",2,365,18,3,0,4,"f",0.81
2667,"28/01/2016","N/A","f",1,"t","Mosman",-33.82678,151.24784,"Entire home/apt",6,2.5,3,"$3,368.00",5,365,29,1,0,5,"t",0.06
11391,"15/11/2013","within a few hours","f",1,"f","Warringah",-33.78615,151.26767,"Private room",1,1,1,"$140.00",3,3,22,1,0,5,"f",0.67
9592,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87578,151.20849,"Entire home/apt",6,NA,2,"",7,365,0,9,0,4.67,"t",0.42
343,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64161,151.33109,"Entire home/apt",2,1,0,"$198.00",2,1125,0,141,0,4.82,"t",1.19
8009,"10/08/2011","within an hour","t",2,"t","Warringah",-33.780844,151.287086,"Entire home/apt",8,NA,4,"",7,150,0,7,0,5,"t",0.34
3760,"29/06/2019","within a few hours","t",1,"t","Penrith",-33.77322,150.78414,"Entire home/apt",4,1.5,2,"$225.00",1,29,21,46,0,4.91,"f",0.64
9886,"4/09/2019","within an hour","f",6,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",2,1,1,"$146.00",2,1125,17,29,0,4.83,"f",1.53
9323,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87228,151.20324,"Entire home/apt",6,2,2,"$313.00",2,365,3,163,7,4.64,"t",7.36
15409,"14/08/2024","within an hour","f",23,"t","Parramatta",-33.78237,151.07091,"Entire home/apt",5,2,2,"$226.00",90,365,29,0,0,NA,"t",NA
7945,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$499.00",5,89,23,15,0,5,"f",0.58
10712,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9218162,151.1950366,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.24
819,"9/12/2013","within an hour","t",14,"t","Waverley",-33.89405,151.27206,"Entire home/apt",6,NA,3,"",3,60,0,42,0,4.93,"f",0.37
4450,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.54243,151.14482,"Entire home/apt",2,1,1,"$479.00",2,1125,28,163,0,4.96,"f",2.76
5211,"30/09/2013","N/A","f",1,"t","Sydney",-33.89094,151.21082,"Entire home/apt",3,1,1,"$204.00",3,21,0,41,0,5,"f",0.94
6543,"26/01/2022","within an hour","",3,"t","Waverley",-33.88656,151.27003,"Entire home/apt",4,NA,2,"",2,180,0,40,0,4.9,"t",1.21
9823,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.6860173,150.8958334,"Entire home/apt",10,3,5,"$372.00",2,365,26,5,0,3.8,"f",0.31
13221,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$87.00",1,365,28,56,2,4.88,"f",5.92
9945,"2/04/2022","within an hour","f",1,"t","The Hills Shire",-33.62104442,150.9050456,"Entire home/apt",9,3,4,"$155.00",5,365,12,25,1,4.44,"t",1.39
10618,"21/10/2022","within an hour","f",60,"t","Bankstown",-33.94777,150.99959,"Entire home/apt",10,3,5,"$175.00",2,365,3,35,2,4.51,"f",2.12
6984,"4/06/2014","within a day","f",0,"t","Manly",-33.80806,151.2588,"Entire home/apt",8,4,4,"$997.00",7,365,22,0,0,NA,"f",NA
11097,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87598,151.21249,"Entire home/apt",2,1,0,"$139.00",2,720,17,17,4,4.65,"f",2.98
2082,"21/10/2017","N/A","f",1,"f","Waverley",-33.88479,151.27917,"Entire home/apt",6,2,3,"$590.00",90,1125,26,3,0,4.67,"f",0.03
11954,"26/08/2017","N/A","f",1,"t","Hornsby",-33.7624353,151.080051,"Private room",2,1.5,1,"$149.00",90,365,28,0,0,NA,"f",NA
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
2077,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60073754,151.3184469,"Entire home/apt",7,NA,4,"",1,1125,22,0,0,NA,"f",NA
14861,"8/03/2017","within a day","f",18,"t","Marrickville",-33.90162,151.16377,"Entire home/apt",3,1,0,"$151.00",1,365,29,0,0,NA,"f",NA
14452,"2/04/2015","within an hour","",12,"t","Waverley",-33.8900054,151.2709524,"Private room",2,1,1,"$126.00",2,365,11,10,0,5,"f",1.28
16785,"4/08/2016","within an hour","f",1,"f","Randwick",-33.91321781,151.2439086,"Entire home/apt",4,1,2,"$238.00",4,30,14,0,0,NA,"f",NA
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
10428,"13/08/2019","within an hour","",37,"t","Waverley",-33.8862335,151.2821815,"Entire home/apt",2,1,1,"$450.00",3,30,0,9,0,4.33,"f",0.5
4915,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79109,151.17889,"Private room",2,NA,NA,"",5,1125,0,7,0,4,"t",0.17
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
6680,"5/07/2017","within a day","f",517,"t","Sydney",-33.87958,151.20709,"Entire home/apt",2,1,1,"$540.00",3,1125,27,1,0,5,"f",0.03
10296,"29/06/2015","within an hour","t",4,"t","Sydney",-33.8887771,151.1985434,"Entire home/apt",2,1,1,"$223.00",2,30,15,69,0,4.97,"f",3.86
9562,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8448739,151.2178257,"Entire home/apt",4,1,1,"$210.00",5,1125,13,10,0,4.5,"t",0.5
12827,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79787545,151.0544901,"Private room",1,2,1,"$60.00",2,90,15,27,1,4.41,"f",2.55
16339,"31/01/2016","within an hour","t",4,"t","Sydney",-33.86292568,151.2026825,"Entire home/apt",4,2,2,"$418.00",2,365,9,14,3,4.93,"f",3.96
14148,"26/10/2024","within a few hours","t",1,"t","Manly",-33.80011,151.27345,"Entire home/apt",6,2.5,3,"$456.00",2,1125,27,16,1,5,"f",2.91
1002,"21/06/2012","within a day","f",1,"t","Manly",-33.78498,151.24229,"Entire home/apt",6,3,5,"$810.00",12,1125,0,7,0,4.57,"f",0.06
8168,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90316689,151.1391338,"Entire home/apt",4,1,1,"$183.00",90,365,16,33,1,4.76,"t",1.39
6430,"20/02/2018","within an hour","f",55,"t","Mosman",-33.83435,151.25498,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
13638,"21/11/2018","within a few hours","f",1,"t","Warringah",-33.75887,151.29248,"Entire home/apt",8,2,4,"$521.00",2,365,28,2,0,5,"f",0.35
7375,"25/05/2020","N/A","f",15,"t","Manly",-33.7992679,151.285985,"Entire home/apt",4,1,2,"$450.00",2,90,24,68,0,4.91,"t",2.28
8142,"16/05/2019","within an hour","f",1,"t","Canterbury",-33.91881148,151.0651895,"Entire home/apt",8,NA,5,"",1,1125,0,1,0,5,"t",0.04
8027,"10/07/2012","within an hour","t",1,"t","Sydney",-33.89296,151.18895,"Entire home/apt",7,3,5,"$497.00",3,1125,15,49,0,4.78,"f",1.83
5378,"9/06/2015","within an hour","f",1,"t","Penrith",-33.79088211,150.7819519,"Entire home/apt",2,1,0,"$71.00",2,1125,14,33,1,4.7,"f",0.68
2080,"7/07/2013","N/A","f",1,"t","Sydney",-33.89378,151.20389,"Entire home/apt",2,1,1,"$180.00",90,1125,28,4,0,5,"f",0.04
17245,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.0948218,150.8087725,"Private room",6,1,3,"$466.00",1,365,29,2,1,4,"f",1
16199,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$56.00",1,89,27,5,2,4,"f",1.47
11692,"18/11/2016","within a day","t",3,"t","Randwick",-33.9124349,151.2478929,"Entire home/apt",2,1,1,"$144.00",2,365,0,20,0,4.85,"t",1.47
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
7555,"20/06/2017","within an hour","t",3,"t","Ryde",-33.77993041,151.1131876,"Entire home/apt",4,2,2,"$230.00",3,100,28,26,0,4.88,"t",0.87
17716,"19/06/2017","within an hour","f",4,"t","Campbelltown",-34.01406,150.86691,"Entire home/apt",4,1,2,"$193.00",1,45,13,4,4,4.5,"t",4
4349,"10/08/2015","within an hour","f",1,"t","Canterbury",-33.90972138,151.1196192,"Entire home/apt",2,1,1,"$81.00",2,365,1,156,2,4.68,"t",2.41
10161,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93543,151.1946,"Entire home/apt",4,1,1,"$194.00",1,365,29,34,0,4.88,"t",1.76
5257,"15/04/2016","N/A","",16,"t","Sydney",-33.88378,151.21408,"Entire home/apt",11,3,4,"$753.00",2,465,1,76,0,4.91,"f",1.49
12754,"27/08/2015","within an hour","t",3,"t","North Sydney",-33.8203717,151.2086029,"Entire home/apt",6,2,3,"$261.00",7,365,5,5,0,4.6,"f",0.57
10359,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9024411,151.2130741,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.19
9342,"16/08/2022","within an hour","f",7,"t","Ryde",-33.7782826,151.1099877,"Entire home/apt",5,2,2,"$244.00",2,365,25,26,0,4.88,"t",1.19
4499,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91693,151.25869,"Entire home/apt",3,1,1,"$276.00",2,1123,13,96,1,4.8,"t",1.72
17798,"25/06/2016","within an hour","t",2,"t","Sydney",-33.86655276,151.2018269,"Entire home/apt",6,2,3,"$428.00",1,365,7,0,0,NA,"t",NA
4811,"27/10/2017","within a day","f",289,"t","Sydney",-33.88365,151.19623,"Entire home/apt",2,1,1,"$350.00",90,1125,28,0,0,NA,"f",NA
12092,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87346,151.1862,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.61
14877,"29/04/2024","N/A","f",18,"t","Sydney",-33.87765,151.21993,"Entire home/apt",2,1,1,"$10,006.00",2,365,0,6,0,4.67,"f",1.09
18141,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92273,151.19506,"Entire home/apt",4,2,2,"$137.00",5,365,4,0,0,NA,"f",NA
4115,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71765,151.08406,"Private room",2,1,1,"$74.00",1,1125,24,130,0,4.79,"f",1.98
2308,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91917,151.22638,"Private room",2,1,0,"$50.00",365,365,29,0,0,NA,"f",NA
9736,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97216712,151.0686826,"Private room",5,1,1,"$99.00",1,1125,18,133,7,4.88,"f",6.44
12581,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8606967,151.2130448,"Entire home/apt",4,1,2,"$263.00",2,365,6,41,0,4.88,"f",3.39
7624,"10/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.06632322,151.1481765,"Entire home/apt",2,1,0,"$182.00",2,10,19,81,1,5,"f",2.71
8653,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",2,1,1,"$93.00",2,180,11,49,1,4.67,"t",2.05
17332,"15/09/2022","within a day","f",1,"t","Leichhardt",-33.86141,151.17045,"Entire home/apt",6,1.5,2,"$212.00",2,365,26,1,1,5,"f",1
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
7090,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.76873,151.16004,"Entire home/apt",2,1,1,"$236.00",2,365,12,13,0,4.77,"f",0.43
11466,"25/04/2019","within an hour","t",68,"t","Lane Cove",-33.80928999,151.1763154,"Entire home/apt",6,1,2,"$153.00",1,365,2,19,1,4.58,"f",1.34
8366,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87877,151.20443,"Entire home/apt",4,1,0,"$197.00",1,365,8,117,2,4.57,"f",4.58
8585,"21/11/2013","N/A","f",1,"t","Sydney",-33.86794,151.19296,"Entire home/apt",4,NA,2,"",90,365,29,0,0,NA,"f",NA
8329,"6/07/2012","N/A","f",1,"f","Randwick",-33.92267,151.24912,"Entire home/apt",6,2,3,"$1,004.00",90,1125,26,5,0,4.8,"f",0.19
12512,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89222,151.13121,"Entire home/apt",3,1,0,"$143.00",90,365,19,32,5,4.81,"t",2.57
16826,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87879924,151.2090865,"Entire home/apt",6,2,2,"$212.00",1,365,6,11,4,4.73,"f",3.79
12130,"8/10/2020","within an hour","f",29,"t","Mosman",-33.82531,151.23944,"Entire home/apt",4,2,2,"$373.00",2,1125,0,10,0,5,"f",0.85
12773,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80206587,151.1774472,"Entire home/apt",8,NA,2,"",90,365,0,2,0,4.5,"f",0.18
10390,"5/12/2023","within an hour","f",1,"t","North Sydney",-33.847996,151.2145751,"Entire home/apt",6,1,2,"$374.00",1,365,18,41,0,4.05,"t",2.22
15972,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78731,151.12599,"Private room",2,1,1,"$189.00",1,90,29,1,0,4,"t",0.28
13011,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.74482,151.1371,"Entire home/apt",3,1,0,"$152.00",2,1125,17,9,0,5,"f",1.07
18071,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",2,1,NA,"$201.00",2,365,29,0,0,NA,"t",NA
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
11506,"10/05/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.72893,151.1673,"Entire home/apt",3,NA,1,"",90,190,0,1,0,5,"f",0.11
6067,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88185,151.12927,"Private room",2,1,1,"$106.00",4,365,15,24,0,4.88,"f",0.73
17267,"23/04/2025","within an hour","f",1,"t","Sutherland Shire",-34.04118487,151.1032058,"Entire home/apt",8,3,4,"$309.00",1,365,0,1,0,5,"t",0.67
4371,"14/12/2019","within an hour","t",1,"t","The Hills Shire",-33.55955,150.92352,"Entire home/apt",2,1,1,"$246.00",2,1125,7,139,4,5,"f",2.28
9325,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88369,151.24369,"Entire home/apt",8,3,4,"$2,000.00",5,365,29,0,0,NA,"f",NA
16474,"26/02/2025","within an hour","f",1,"t","Pittwater",-33.6685407,151.311959,"Entire home/apt",8,3,5,"$580.00",2,30,24,6,0,5,"f",2.47
11640,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9533581,151.0764543,"Entire home/apt",6,1,3,"$122.00",7,365,0,13,1,4.23,"f",1.01
7097,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6158135,151.3173075,"Entire home/apt",10,4,2,"$2,593.00",90,1125,0,0,0,NA,"f",NA
17142,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87667243,151.2038953,"Entire home/apt",6,2,2,"$198.00",2,365,4,2,1,4.5,"t",1.71
1269,"13/07/2014","N/A","f",1,"t","Warringah",-33.75728,151.26374,"Entire home/apt",6,2,3,"$554.00",6,1125,12,4,0,4.75,"f",0.07
7881,"15/02/2016","within an hour","t",1,"t","Randwick",-33.91951,151.25284,"Entire home/apt",4,1,2,"$270.00",3,1125,13,27,2,4.89,"f",0.96
11661,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9191772,151.2367744,"Private room",1,1,1,"$110.00",2,365,29,24,2,4.63,"f",1.68
15052,"29/08/2015","N/A","t",3,"t","Sydney",-33.87864573,151.1995444,"Private room",1,NA,NA,"",2,30,0,3,0,5,"f",0.6
2921,"18/10/2014","within an hour","t",3,"t","Waverley",-33.86135,151.27994,"Entire home/apt",4,1.5,2,"$650.00",7,250,0,1,0,5,"f",0.18
6032,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89648,151.16871,"Entire home/apt",1,1,1,"$140.00",2,21,17,38,0,4.79,"f",1.13
10067,"15/07/2018","N/A","f",1,"f","Hornsby",-33.67076,151.09538,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.06
9563,"12/10/2023","within an hour","t",1,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$91.00",3,365,9,94,5,4.91,"f",4.88
12953,"18/07/2024","a few days or more","f",1,"t","Sydney",-33.88079,151.20873,"Entire home/apt",3,2,2,"$237.00",6,365,22,0,0,NA,"f",NA
12314,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85997,151.20277,"Private room",2,1,1,"$119.00",1,365,1,7,2,4.71,"f",0.9
6723,"21/11/2019","within an hour","t",2,"t","Randwick",-33.9526167,151.2513438,"Entire home/apt",2,1,1,"$129.00",2,365,17,148,6,4.97,"f",4.4
6823,"12/06/2019","N/A","f",1,"t","Blacktown",-33.77609,150.89038,"Private room",4,1,3,"$500.00",1,365,0,1,0,5,"t",0.03
526,"17/07/2013","within a few hours","t",2,"t","Sydney",-33.87245,151.21646,"Entire home/apt",4,2,2,"$405.00",3,730,0,63,0,4.85,"f",0.44
5964,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.907326,151.224594,"Entire home/apt",4,2,2,"$295.00",5,89,29,32,0,4.72,"f",0.94
13871,"10/09/2014","within a day","f",1,"t","Randwick",-33.94383207,151.2375894,"Entire home/apt",4,1,2,"$264.00",10,200,26,0,0,NA,"f",NA
2906,"31/08/2017","within an hour","f",54,"t","Ryde",-33.78071976,151.1138611,"Entire home/apt",2,1,1,"$205.00",90,1125,28,14,0,4.79,"t",0.24
9701,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.91378,150.8292,"Entire home/apt",10,3,5,"$210.00",2,365,11,50,0,4.6,"f",2.4
1038,"15/05/2015","N/A","f",1,"t","North Sydney",-33.83812,151.22796,"Entire home/apt",6,2,3,"$760.00",90,90,22,0,0,NA,"f",NA
13994,"29/09/2015","within an hour","f",3,"t","Waverley",-33.859762,151.279949,"Private room",1,1.5,1,"$89.00",4,365,0,2,0,5,"f",0.36
10981,"15/03/2016","N/A","f",1,"t","Marrickville",-33.89177,151.15288,"Entire home/apt",4,1,2,"$153.00",14,27,0,2,0,4.5,"f",0.14
3276,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87259,151.22417,"Entire home/apt",2,1,0,"$400.00",1,1125,12,28,0,4.54,"f",0.38
5703,"19/06/2016","within an hour","t",2,"t","Sutherland Shire",-34.08093,151.15994,"Entire home/apt",4,1,2,"$256.00",2,15,21,236,4,4.98,"f",5.51
2498,"14/04/2014","within a few hours","f",1,"t","Sydney",-33.88043,151.19856,"Entire home/apt",6,1,3,"$463.00",2,60,16,129,0,4.86,"f",1.5
2395,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,0,1,"$207.00",1,1125,19,27,0,4.74,"t",0.46
4577,"17/03/2020","a few days or more","f",1,"f","North Sydney",-33.83364,151.19296,"Private room",1,1,1,"$63.00",90,1125,29,0,0,NA,"t",NA
5301,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",2,1,1,"$191.00",28,1125,6,6,0,4.83,"t",0.15
17724,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87595544,151.1680252,"Entire home/apt",2,1,1,"$158.00",2,90,11,1,1,5,"f",1
13992,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8356452,151.2081559,"Entire home/apt",6,2,2,"$297.00",2,365,6,0,0,NA,"f",NA
