"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5800,"23/08/2017","within a few hours","f",1,"t","Mosman",-33.833199,151.238525,"Entire home/apt",5,1,2,"$279.00",2,40,15,42,0,4.5,"f",1.08
11174,"6/12/2015","within an hour","f",1,"t","Sutherland Shire",-34.0331032,151.0697449,"Private room",2,1,1,"$77.00",3,365,21,15,0,5,"f",1.07
7821,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60531419,151.3340098,"Entire home/apt",10,3,5,"$2,304.00",1,1125,27,1,0,5,"f",0.04
11112,"24/07/2019","N/A","f",912,"t","Warringah",-33.75491,151.28594,"Entire home/apt",4,2,2,"$373.00",3,365,27,11,0,3.82,"t",0.74
12579,"15/05/2013","within an hour","f",1,"t","Sutherland Shire",-34.06288621,151.1202466,"Entire home/apt",8,3,4,"$360.00",5,365,23,1,0,5,"f",0.1
2591,"20/03/2016","within an hour","t",1,"t","Warringah",-33.75996,151.30023,"Entire home/apt",4,2,2,"$560.00",4,730,20,51,0,4.92,"f",0.66
661,"26/03/2015","N/A","f",6,"t","Manly",-33.79397,151.28533,"Entire home/apt",4,1,2,"$295.00",90,1125,29,0,0,NA,"t",NA
3039,"9/11/2012","N/A","f",1,"t","Holroyd",-33.80501901,150.9610127,"Private room",2,NA,2,"",90,365,28,0,0,NA,"f",NA
15597,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8752,151.20692,"Entire home/apt",4,2,2,"$330.00",2,365,9,2,0,4,"f",0.43
14671,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82524932,151.0788817,"Entire home/apt",4,2,2,"$183.00",4,365,25,0,0,NA,"t",NA
7895,"8/10/2020","within an hour","f",29,"t","Sutherland Shire",-34.0478626,151.154752,"Entire home/apt",6,1,2,"$248.00",2,1125,10,54,1,4.85,"f",1.99
1876,"16/09/2017","N/A","f",1,"t","Warringah",-33.72759,151.28641,"Entire home/apt",4,1,2,"$292.00",90,365,26,8,0,4.75,"f",0.09
9024,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1681401,"Private room",2,1,1,"$79.00",1,14,6,125,1,4.86,"t",5.43
16741,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75292,151.04256,"Private room",1,1,1,"$63.00",3,365,26,0,0,NA,"f",NA
2347,"10/07/2017","N/A","f",1,"t","Canada Bay",-33.85092,151.138,"Entire home/apt",6,1,3,"$325.00",90,1125,27,1,0,5,"f",0.01
2974,"24/09/2018","N/A","f",1,"t","Ryde",-33.81136,151.10547,"Entire home/apt",4,1,1,"$170.00",90,1125,28,57,0,4.47,"f",0.71
16150,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61640982,151.3301283,"Entire home/apt",11,4,5,"$1,806.00",1,1125,27,0,0,NA,"f",NA
14340,"15/04/2016","N/A","",16,"t","Sydney",-33.88048426,151.2165325,"Entire home/apt",2,1,1,"$156.00",2,10,4,15,2,4.93,"t",2.53
4750,"1/08/2019","within a day","f",10,"t","Pittwater",-33.60797,151.32753,"Entire home/apt",8,4,4,"$2,720.00",2,360,0,0,0,NA,"f",NA
7873,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88795083,151.2094077,"Entire home/apt",2,1,1,"$227.00",2,365,16,14,0,4.36,"f",0.52
17551,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.90925355,151.1594996,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
17206,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88738356,151.2730384,"Entire home/apt",7,1,3,"$1,400.00",7,180,0,0,0,NA,"f",NA
15821,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92293,151.18537,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
2592,"22/08/2016","N/A","f",1,"t","Liverpool",-33.96234,150.94812,"Private room",4,NA,2,"",90,1125,27,36,0,4.94,"f",0.43
14188,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93391836,151.1948953,"Entire home/apt",4,NA,2,"",5,365,27,0,0,NA,"f",NA
5798,"8/02/2017","within an hour","t",5,"t","Sydney",-33.885529,151.21611,"Entire home/apt",2,1,1,"$183.00",2,14,5,173,5,4.95,"f",4.4
16595,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,27,0,0,NA,"f",NA
11959,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$49.00",90,365,26,4,0,3.25,"f",0.35
15034,"30/03/2014","N/A","f",1,"t","Waverley",-33.8859385,151.2729695,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
9249,"17/07/2019","within a day","f",2,"t","Sydney",-33.90508651,151.2045326,"Private room",1,1,1,"$122.00",3,365,26,10,0,5,"f",0.44
8150,"12/12/2015","within an hour","f",13,"t","Holroyd",-33.8351762,150.992865,"Entire home/apt",7,2,4,"$148.00",4,365,11,37,0,4.68,"f",1.49
10571,"13/12/2019","within an hour","f",5,"t","Sydney",-33.88312,151.2134,"Entire home/apt",8,4,5,"$571.00",1,1125,10,39,0,4.59,"t",2.2
9785,"13/02/2018","within an hour","t",27,"t","Manly",-33.79659745,151.2858668,"Entire home/apt",3,1,1,"$198.00",2,28,17,50,3,4.94,"f",2.48
9583,"21/10/2022","within an hour","f",60,"t","Sydney",-33.91352,151.21015,"Entire home/apt",4,2,2,"$176.00",2,365,6,20,0,4.5,"f",0.95
4431,"16/07/2015","within an hour","f",1,"t","Hornsby",-33.77412,151.08752,"Entire home/apt",2,1,1,"$95.00",3,14,1,20,1,4.65,"f",0.31
6309,"20/02/2018","within an hour","f",55,"t","Waverley",-33.89815,151.2667,"Entire home/apt",8,0,4,"$2,424.00",1,89,29,0,0,NA,"f",NA
4970,"16/06/2012","within an hour","f",3,"t","Mosman",-33.825117,151.2484336,"Entire home/apt",6,NA,3,"",7,365,0,4,0,4.75,"f",0.14
9955,"8/12/2015","within an hour","t",3,"t","Parramatta",-33.82417801,151.0510482,"Entire home/apt",4,2,2,"$270.00",1,1125,9,103,1,4.92,"t",5.15
5022,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95029,151.22863,"Entire home/apt",5,2,3,"$163.00",1,1125,5,67,1,4.85,"t",1.26
508,"14/05/2015","within an hour","t",1,"t","Leichhardt",-33.85233,151.18382,"Private room",2,1,1,"$134.00",3,89,17,185,4,4.94,"f",1.63
17910,"11/12/2012","within an hour","t",4,"t","Botany Bay",-33.92071,151.18778,"Entire home/apt",6,1,2,"$184.00",2,720,6,0,0,NA,"f",NA
14014,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8468124,151.2048137,"Entire home/apt",4,1,2,"$265.00",3,365,7,14,0,5,"t",1.94
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
9949,"10/05/2018","within a day","f",1,"t","Mosman",-33.81680804,151.2441451,"Entire home/apt",4,1,2,"$189.00",90,365,1,18,0,4.83,"f",1.01
6936,"12/11/2012","N/A","f",1,"t","Woollahra",-33.871067,151.2679233,"Entire home/apt",2,1,1,"$300.00",3,30,26,11,0,4.91,"f",0.37
13627,"16/05/2023","within an hour","f",15,"t","Sydney",-33.88113,151.19597,"Entire home/apt",8,2,3,"$522.00",1,1125,11,11,0,4.55,"t",1.39
10456,"6/02/2016","N/A","f",1,"t","North Sydney",-33.83384,151.21376,"Entire home/apt",2,NA,1,"",3,26,0,2,0,5,"f",0.11
11584,"22/03/2024","N/A","f",1,"t","Hornsby",-33.7510284,151.0491377,"Entire home/apt",3,1,1,"$170.00",3,100,27,0,0,NA,"f",NA
14425,"18/11/2014","within a day","f",1,"t","Warringah",-33.7836626,151.2876301,"Entire home/apt",4,1,2,"$272.00",2,365,29,1,0,5,"f",0.54
8477,"7/11/2016","within an hour","t",5,"t","Sutherland Shire",-34.0485172,151.136474,"Entire home/apt",3,2.5,2,"$250.00",2,730,0,0,0,NA,"f",NA
16095,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92025415,151.186361,"Entire home/apt",6,2,3,"$687.00",1,365,29,8,0,4.38,"f",1.89
1655,"21/11/2016","within an hour","t",1,"t","Sydney",-33.88866,151.21277,"Entire home/apt",2,1,1,"$193.00",5,60,24,304,1,4.96,"f",2.94
5792,"21/12/2021","within an hour","f",1,"t","Marrickville",-33.89177,151.17703,"Entire home/apt",4,1,2,"$156.00",2,89,11,140,1,4.84,"t",3.33
7491,"12/03/2016","within an hour","t",1,"t","Warringah",-33.73081,151.29845,"Entire home/apt",5,1,2,"$173.00",2,60,11,88,2,4.89,"f",2.86
15581,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.85106321,151.179614,"Private room",1,NA,NA,"",4,365,0,3,0,4.33,"f",1.15
3527,"2/06/2015","within an hour","t",1,"t","Warringah",-33.77024,151.22018,"Private room",4,1,1,"$108.00",1,730,29,120,1,4.68,"f",1.69
11407,"7/05/2023","N/A","t",1,"t","Bankstown",-33.94528063,151.0023198,"Private room",1,2,1,"$56.00",90,90,28,32,0,4.78,"f",2.11
11353,"2/01/2015","within a few hours","t",1,"t","Woollahra",-33.87457943,151.2634019,"Entire home/apt",2,1,1,"$106.00",1,1125,5,46,2,4.91,"f",3.01
7449,"11/11/2012","N/A","f",1,"t","Pittwater",-33.6311849,151.3286534,"Entire home/apt",8,NA,4,"",3,14,0,8,0,5,"f",0.27
12474,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.8248,151.19819,"Entire home/apt",3,1,1,"$285.00",1,365,0,24,0,4.79,"f",1.89
2836,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79569,151.18394,"Entire home/apt",6,NA,2,"",1,730,0,103,0,4.72,"f",2.83
2536,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.79915237,151.2098999,"Entire home/apt",2,1,1,"$105.00",4,99,21,108,2,4.97,"f",1.35
944,"25/09/2015","N/A","f",1,"f","Warringah",-33.74355,151.29639,"Entire home/apt",10,4,5,"$2,315.00",90,1125,26,1,0,5,"f",0.02
13961,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86770376,151.2041503,"Entire home/apt",4,1,1,"$198.00",2,365,7,31,4,4.9,"f",4.54
6662,"1/08/2016","within a day","f",39,"t","The Hills Shire",-33.72719,151.00848,"Entire home/apt",6,2,3,"$263.00",2,365,23,10,0,4.5,"f",0.3
3662,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88913,151.27564,"Entire home/apt",6,NA,4,"",5,89,0,1,0,5,"f",0.02
17261,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88873363,151.2116912,"Entire home/apt",2,1,1,"$180.00",28,365,25,1,0,5,"t",0.71
1433,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,0,"$329.00",2,1125,14,295,4,4.87,"t",2.88
5908,"4/03/2022","within a few hours","t",1,"t","Willoughby",-33.81527,151.20605,"Entire home/apt",2,NA,1,"",5,15,13,59,0,4.85,"f",1.53
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
5617,"30/06/2019","within a few hours","t",1,"t","Marrickville",-33.89337,151.16286,"Entire home/apt",2,1,1,"$189.00",3,28,11,73,1,4.96,"f",1.8
14008,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82212,151.19723,"Entire home/apt",3,1,1,"$192.00",5,1125,22,3,0,3.33,"t",0.48
13034,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9288408,151.1874409,"Entire home/apt",4,NA,2,"",8,365,0,1,0,5,"f",0.16
6495,"16/06/2021","within an hour","f",57,"t","Sydney",-33.89446,151.19837,"Entire home/apt",2,1,1,"$117.00",28,120,2,21,1,4.43,"f",0.62
10620,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87100821,151.2259611,"Entire home/apt",2,1,1,"$206.00",5,180,0,21,0,4.76,"f",1.25
4927,"20/12/2020","N/A","f",1,"t","Parramatta",-33.8055,151.01123,"Private room",2,NA,1,"",90,365,29,0,0,NA,"f",NA
2783,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",3,12,1,61,1,4.92,"f",0.78
4357,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$138.00",3,365,29,48,0,4.31,"t",0.72
465,"20/04/2015","N/A","f",1,"t","Pittwater",-33.62358,151.33404,"Entire home/apt",4,1,1,"$170.00",2,1125,28,147,0,4.86,"f",1.22
15960,"13/04/2024","within a few hours","f",1,"f","Hornsby",-33.777609,151.0537284,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
15032,"24/10/2011","within an hour","t",75,"t","Manly",-33.7912071,151.2768437,"Entire home/apt",5,NA,3,"",3,365,0,9,0,4.67,"f",1.57
13549,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9737694,150.8613106,"Entire home/apt",8,NA,4,"",21,365,0,1,0,4,"t",0.22
8828,"10/12/2018","a few days or more","f",1,"t","Sutherland Shire",-34.00266171,151.0278593,"Private room",3,1.5,3,"$85.00",90,365,29,0,0,NA,"f",NA
16653,"9/08/2020","within a day","f",2,"t","Waverley",-33.89235,151.25822,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"f",NA
2624,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90599,151.20147,"Private room",2,1,1,"$193.00",1,1125,28,62,0,4.52,"t",0.79
10853,"25/02/2012","within an hour","t",1,"t","Ryde",-33.8329343,151.1245533,"Entire home/apt",2,1,1,"$140.00",6,40,0,27,1,4.81,"f",1.66
5192,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60269,151.3175,"Entire home/apt",8,2,4,"$1,669.00",1,1125,28,0,0,NA,"f",NA
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
3592,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83568,151.08957,"Private room",1,1,1,"$83.00",1,365,29,29,0,4.59,"f",0.98
15859,"12/08/2014","N/A","f",1,"t","Waverley",-33.89050694,151.2694643,"Entire home/apt",4,1,3,"$900.00",14,365,10,0,0,NA,"f",NA
9382,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8725713,151.2046685,"Entire home/apt",6,2,2,"$275.00",2,365,3,71,2,4.85,"t",3.74
3366,"26/05/2017","N/A","f",1,"t","Randwick",-33.91298,151.26246,"Private room",2,1,2,"$190.00",90,1125,29,2,0,5,"t",0.03
13954,"14/12/2015","N/A","f",1,"t","Sydney",-33.87259,151.22961,"Entire home/apt",4,1,2,"$261.00",2,365,0,3,0,5,"t",0.54
2363,"10/11/2013","within an hour","t",8,"t","Waverley",-33.8958,151.27458,"Entire home/apt",2,NA,1,"",2,120,0,138,1,4.84,"f",1.56
9075,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76966,151.07639,"Entire home/apt",4,2,2,"$290.00",2,365,29,1,0,5,"f",0.04
7966,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81986,151.19325,"Private room",1,NA,1,"",14,365,0,1,0,5,"f",0.04
15570,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$236.00",2,45,0,0,0,NA,"t",NA
6674,"26/12/2017","within an hour","t",1,"t","Manly",-33.8001693,151.2906941,"Entire home/apt",5,1,2,"$206.00",3,60,4,102,1,4.89,"f",3.05
10452,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91727783,151.1735678,"Private room",3,2.5,2,"$133.00",1,365,25,74,2,4.5,"t",4.13
5012,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87453461,151.2244873,"Entire home/apt",2,1,1,"$198.00",90,90,29,30,0,4.63,"t",0.6
12082,"15/10/2023","within a day","f",18,"f","Sydney",-33.89046566,151.1954193,"Private room",1,2,1,"$90.00",2,365,21,11,0,4.64,"f",1.13
7766,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",4,1,2,"$253.00",2,365,12,69,2,4.8,"f",2.44
8539,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720637,151.2669969,"Entire home/apt",8,1,5,"$1,425.00",4,365,29,0,0,NA,"f",NA
6860,"19/06/2016","N/A","f",1,"f","Marrickville",-33.91452,151.16966,"Entire home/apt",2,1.5,1,"$514.00",90,365,29,2,0,5,"f",0.1
8343,"22/03/2012","N/A","f",1,"t","Randwick",-33.9601948,151.2434589,"Entire home/apt",6,NA,4,"",90,365,0,11,0,4.82,"t",0.46
619,"10/06/2013","within an hour","f",2,"t","Manly",-33.79453,151.27,"Private room",2,1,1,"$152.00",2,8,8,57,0,4.95,"f",0.4
15237,"15/12/2024","within an hour","f",1,"t","Randwick",-33.93097692,151.2315381,"Entire home/apt",6,2.5,3,"$503.00",2,365,29,2,0,5,"t",0.59
12221,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78391294,150.6655094,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.71,"f",0.62
4881,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88482,151.21085,"Entire home/apt",2,1,1,"$136.00",2,28,26,265,4,4.88,"f",5.21
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
5310,"22/12/2018","N/A","f",1,"f","Willoughby",-33.82367,151.19253,"Entire home/apt",2,1,1,"$284.00",90,365,29,0,0,NA,"t",NA
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
11332,"31/08/2017","within an hour","f",54,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.5,"t",0.29
7887,"23/12/2022","within an hour","f",5,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$127.00",2,365,15,39,0,4.59,"t",1.47
3856,"1/08/2019","within a day","f",10,"t","The Hills Shire",-33.52422,150.91436,"Entire home/apt",11,5,5,"$5,500.00",2,365,22,0,0,NA,"f",NA
17033,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88733304,151.1776338,"Entire home/apt",3,1,1,"$150.00",1,365,30,4,0,3.75,"t",1.9
6607,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.85633,151.14824,"Entire home/apt",2,1,0,"$125.00",28,365,29,1,0,5,"f",0.04
12076,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8477245,151.074754,"Entire home/apt",3,1,1,"$175.00",2,365,1,11,0,4.91,"t",1.19
8129,"15/01/2018","within an hour","t",10,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",3,1,1,"$249.00",2,29,25,88,1,4.83,"t",3.79
622,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68154,151.29909,"Entire home/apt",2,1,1,"$156.00",3,1125,5,186,1,4.81,"f",1.56
6062,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89127,151.19754,"Private room",2,2,1,"$90.00",2,14,29,62,0,4.32,"f",1.94
13899,"11/12/2014","within a day","f",72,"t","Manly",-33.80021,151.29238,"Entire home/apt",4,1,2,"$750.00",2,1125,0,2,0,4.5,"f",0.25
16640,"24/07/2019","N/A","f",912,"t","Sydney",-33.9128815,151.2030014,"Entire home/apt",6,2,3,"$367.00",3,365,7,4,0,4.25,"t",1.52
11852,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82259,150.96276,"Private room",2,NA,NA,"",1,365,29,7,0,2.71,"t",0.56
15718,"13/08/2019","within an hour","",37,"t","Waverley",-33.8971303,151.2733866,"Entire home/apt",4,NA,2,"",3,30,0,3,2,3.67,"f",0.77
7488,"13/02/2018","within an hour","t",27,"t","Manly",-33.80277663,151.2890835,"Entire home/apt",3,1,1,"$120.00",3,28,2,103,1,4.74,"f",3.4
5428,"26/02/2015","within an hour","t",1,"t","Pittwater",-33.68061423,151.2926386,"Entire home/apt",2,1,1,"$129.00",2,1125,3,116,2,4.96,"t",2.69
12933,"12/02/2022","within an hour","t",1,"t","Warringah",-33.77487,151.21771,"Entire home/apt",6,2,3,"$315.00",2,365,0,24,0,4.96,"f",2.32
1154,"16/09/2015","N/A","f",1,"t","Warringah",-33.7229,151.28704,"Private room",1,1.5,1,"$90.00",90,1125,29,0,0,NA,"f",NA
9042,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$251.00",2,365,7,56,0,4.86,"t",2.5
5949,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83972,151.2238,"Entire home/apt",6,3,4,"$368.00",5,365,1,17,0,4.65,"f",0.48
14214,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87554,151.20953,"Entire home/apt",2,0,1,"$212.00",1,1125,22,5,0,4,"t",0.78
8031,"14/10/2017","within an hour","t",2,"t","Blacktown",-33.72792174,150.8775934,"Private room",1,2,1,"$62.00",4,365,29,6,0,4.83,"f",0.21
14518,"31/12/2017","within an hour","f",20,"t","Canada Bay",-33.83935861,151.1072275,"Entire home/apt",6,2,2,"$218.00",2,365,2,9,1,5,"f",1.31
1111,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88796,151.23433,"Private room",2,1,1,"$88.00",90,1125,29,26,0,4.92,"f",0.22
1083,"24/10/2015","within a day","t",1,"t","Randwick",-33.91745,151.24429,"Private room",1,1,1,"$75.00",2,16,0,29,1,4.79,"f",0.28
1340,"25/07/2014","N/A","f",2,"t","Sydney",-33.86925,151.22509,"Entire home/apt",4,2,2,"$430.00",93,186,22,1,0,5,"f",0.01
6387,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82416,151.07747,"Entire home/apt",4,2,2,"$342.00",2,365,29,18,0,4.5,"f",0.51
9665,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8848235,151.2078796,"Entire home/apt",2,NA,1,"",3,365,0,42,1,4.69,"f",1.95
2068,"23/08/2015","within a few hours","t",1,"t","Warringah",-33.76531,151.29655,"Entire home/apt",2,1,1,"$160.00",5,80,10,151,0,4.96,"f",1.7
9168,"19/12/2014","within an hour","t",47,"t","Sydney",-33.87090073,151.2303242,"Entire home/apt",10,2,7,"$8,844.00",1,365,29,0,0,NA,"f",NA
8656,"6/08/2011","within a day","f",1,"t","Marrickville",-33.9129835,151.17671,"Entire home/apt",4,2.5,1,"$142.00",90,90,0,3,0,5,"f",0.14
17635,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.91091,151.22326,"Private room",1,1,1,"$55.00",1,180,3,1,1,5,"f",1
6110,"6/09/2016","N/A","f",1,"t","Waverley",-33.9004416,151.2674222,"Entire home/apt",2,1,1,"$186.00",2,365,0,33,0,4.73,"f",1.12
17813,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84222,151.20703,"Entire home/apt",2,1,0,"$192.00",1,365,12,9,9,4.89,"t",9
12395,"17/06/2016","within an hour","f",1,"t","Manly",-33.78550454,151.2849244,"Entire home/apt",6,2,4,"$1,106.00",5,365,13,3,0,5,"f",0.51
7797,"21/11/2012","within a few hours","f",1,"t","Sydney",-33.87038,151.22498,"Entire home/apt",2,1,1,"$366.00",3,70,27,8,0,4.88,"f",0.27
17410,"31/03/2012","a few days or more","f",1,"t","Willoughby",-33.81489897,151.2110917,"Entire home/apt",2,0,1,"$105.00",2,30,28,0,0,NA,"f",NA
16539,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87375306,151.2376819,"Private room",2,1,1,"$97.00",2,365,11,12,2,4.92,"t",3.5
17923,"3/09/2024","within an hour","",11,"t","Auburn",-33.84889605,151.0595638,"Entire home/apt",4,2,2,"$269.00",2,365,2,0,0,NA,"f",NA
5577,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88843,151.27519,"Entire home/apt",4,NA,2,"",14,89,0,0,0,NA,"f",NA
11336,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87841,151.23427,"Private room",2,1.5,1,"$152.00",3,365,23,24,0,4.92,"f",1.63
1067,"5/01/2016","N/A","f",1,"t","Bankstown",-33.94964,151.02417,"Private room",2,1,1,"$95.00",90,1125,28,0,0,NA,"f",NA
4979,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91128,151.22232,"Private room",2,NA,NA,"",7,20,13,6,1,5,"f",0.17
7839,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88057941,151.2110307,"Entire home/apt",4,1,2,"$207.00",2,180,0,80,2,4.46,"f",2.83
1422,"8/10/2016","N/A","f",1,"f","Sydney",-33.9066,151.21338,"Private room",3,1,1,"$148.00",90,90,29,0,0,NA,"f",NA
15599,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92279985,151.185376,"Entire home/apt",5,1,2,"$145.00",1,365,27,8,1,4,"t",1.68
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
471,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87879,151.21572,"Entire home/apt",2,NA,1,"",90,200,0,13,0,4.85,"f",0.14
12368,"18/07/2011","within a few hours","f",1,"t","Randwick",-33.92462339,151.2492699,"Entire home/apt",6,3.5,3,"$550.00",10,14,10,6,0,5,"f",0.71
8804,"28/06/2021","N/A","f",1,"t","Waverley",-33.90113342,151.2604669,"Entire home/apt",2,1,1,"$550.00",90,365,28,1,0,5,"f",0.08
8176,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82702,151.22007,"Entire home/apt",2,1,1,"$249.00",84,1125,1,0,0,NA,"t",NA
3139,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94907,151.13093,"Private room",2,1,0,"$300.00",90,1125,28,0,0,NA,"t",NA
13421,"13/12/2020","within a day","f",2,"t","Hornsby",-33.6930507,151.0907729,"Entire home/apt",7,1,4,"$418.00",1,365,24,0,0,NA,"t",NA
627,"18/06/2015","within an hour","t",1,"t","Woollahra",-33.888638,151.234695,"Entire home/apt",2,1,1,"$180.00",3,1125,16,152,0,4.93,"f",1.3
3593,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79754,151.17789,"Entire home/apt",2,NA,1,"",180,1125,27,10,0,4.7,"f",0.22
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
10062,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88796,151.2691,"Entire home/apt",4,1,2,"$236.00",3,365,11,9,0,4.78,"f",0.48
6517,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87855,151.20429,"Entire home/apt",4,1,0,"$139.00",1,365,7,78,1,4.53,"f",2.34
10414,"15/10/2017","N/A","f",1,"f","Waverley",-33.8929341,151.2527614,"Entire home/apt",3,NA,1,"",90,365,0,5,0,3.2,"t",0.28
4826,"27/01/2018","within an hour","f",1,"t","Randwick",-33.91056,151.2601,"Entire home/apt",4,1,2,"$231.00",2,14,24,177,2,4.78,"f",3.45
6396,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80809,151.00583,"Private room",1,0.5,1,"$95.00",1,1125,0,16,0,5,"f",0.54
