"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2287,"28/05/2012","within an hour","f",1,"t","Manly",-33.79968,151.26147,"Entire home/apt",6,2,3,"$501.00",14,180,13,6,0,4.83,"f",0.07
9360,"19/02/2017","within a few hours","f",1,"f","Randwick",-33.92563,151.24137,"Entire home/apt",6,1,4,"$1,026.00",7,30,13,2,0,5,"f",0.11
3222,"23/07/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.76318,151.15262,"Private room",2,1.5,1,"$62.00",1,1125,15,44,1,4.75,"f",0.59
16515,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$67.00",1,89,19,5,1,4.6,"f",1.74
8501,"6/01/2015","within an hour","f",27,"t","Sydney",-33.90124,151.2107,"Entire home/apt",4,1,1,"$129.00",2,10,19,97,1,4.7,"f",4.15
14147,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84059669,151.2257033,"Entire home/apt",3,1,1,"$112.00",1,365,0,18,0,4.78,"t",2.39
2467,"2/10/2017","within a day","f",2,"t","Rockdale",-33.93937,151.13666,"Entire home/apt",2,1,1,"$114.00",4,120,15,64,0,4.7,"f",0.8
16768,"5/08/2017","within an hour","f",2,"f","Rockdale",-33.9316,151.14603,"Entire home/apt",2,1,1,"$193.00",2,365,11,2,1,5,"f",1.46
11006,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92391,151.25782,"Entire home/apt",6,2,3,"$899.00",2,1125,14,0,0,NA,"t",NA
12673,"18/07/2014","within an hour","f",2,"f","Campbelltown",-34.01078885,150.8158091,"Private room",2,1,1,"$143.00",1,1125,24,20,1,5,"f",1.92
5121,"16/02/2012","N/A","f",1,"t","Pittwater",-33.64057,151.31135,"Entire home/apt",9,2,4,"$765.00",90,1125,29,19,0,4.47,"t",0.41
15730,"31/08/2014","N/A","f",1,"f","Warringah",-33.77458243,151.2794168,"Entire home/apt",6,3,4,"$800.00",10,365,9,0,0,NA,"f",NA
7594,"24/11/2022","within an hour","t",1,"t","Camden",-34.0186429,150.7664006,"Entire home/apt",11,2,4,"$285.00",3,60,15,69,1,4.97,"f",2.34
14565,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8454882,151.2108519,"Entire home/apt",6,2,2,"$477.00",2,365,11,0,0,NA,"f",NA
3510,"28/07/2019","within a day","f",1,"t","Pittwater",-33.62975,151.33322,"Entire home/apt",10,2,5,"$945.00",2,1125,10,12,0,5,"f",0.23
4775,"23/08/2016","within an hour","t",1,"t","Woollahra",-33.885,151.22981,"Entire home/apt",4,1,2,"$437.00",2,1125,26,66,0,4.82,"f",1.15
1465,"3/07/2014","within an hour","t",1,"t","Sutherland Shire",-34.08217,151.14282,"Entire home/apt",2,1,1,"$155.00",1,90,6,697,7,4.84,"f",6.89
460,"9/09/2014","within a few hours","t",1,"t","Pittwater",-33.62646,151.3169,"Entire home/apt",2,1,1,"$352.00",2,730,13,401,1,4.88,"f",3.08
7056,"12/07/2015","within an hour","t",1,"t","Pittwater",-33.66714,151.31683,"Entire home/apt",4,1,2,"$193.00",1,14,17,309,13,4.86,"f",9.63
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
11580,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.8030074,151.2061006,"Entire home/apt",8,4,4,"$394.00",2,365,13,11,0,4.64,"t",0.75
10835,"13/06/2016","N/A","f",1,"t","Randwick",-33.91136948,151.2502057,"Entire home/apt",2,1,1,"$225.00",2,5,26,33,0,4.76,"f",2
15564,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91238,151.20604,"Entire home/apt",4,2,2,"$185.00",2,365,25,5,0,4.8,"t",1.17
15331,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$73.00",1,89,3,7,0,4,"f",1.26
9685,"5/09/2023","within a few hours","f",1,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$186.00",2,100,0,0,0,NA,"f",NA
1137,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87283,151.22293,"Hotel room",2,NA,1,"",1,60,29,87,0,3.77,"f",0.78
7400,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87654488,151.2125209,"Entire home/apt",4,1,1,"$218.00",3,730,17,95,3,5,"f",3.17
10086,"14/04/2019","within an hour","t",1,"t","The Hills Shire",-33.39993621,150.9797755,"Entire home/apt",6,1.5,2,"$381.00",2,1125,27,19,2,5,"t",1.05
3184,"7/01/2019","within an hour","t",1,"t","Pittwater",-33.63479,151.32639,"Entire home/apt",4,1,2,"$231.00",2,30,13,170,0,4.92,"f",2.22
3548,"3/10/2018","within an hour","f",1,"t","Leichhardt",-33.8486,151.18093,"Entire home/apt",4,1,2,"$304.00",2,1125,29,26,1,4.73,"f",0.38
4601,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",3,0,1,"$172.00",1,31,28,101,0,4.56,"t",1.78
3294,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$185.00",2,365,22,142,3,4.68,"t",1.83
16764,"30/03/2025","within an hour","f",1,"t","Liverpool",-33.93101,150.90518,"Entire home/apt",12,NA,5,"",2,365,21,2,1,5,"t",1.03
2085,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87511,151.20935,"Entire home/apt",2,1,1,"$229.00",90,1125,28,11,0,4.73,"f",0.12
11183,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",4,2,2,"$211.00",4,365,11,13,0,4.85,"f",0.85
5968,"15/05/2016","N/A","f",1,"f","The Hills Shire",-33.6991,150.95788,"Entire home/apt",6,2,3,"$152.00",90,90,28,0,0,NA,"f",NA
17341,"14/09/2021","within an hour","t",2,"f","Sutherland Shire",-34.04433839,151.1570792,"Entire home/apt",4,1,1,"$148.00",1,365,19,6,6,5,"f",6
16884,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$66.00",1,89,28,2,0,5,"f",1.05
4627,"15/10/2015","within a few hours","t",2,"t","Manly",-33.8077,151.28889,"Entire home/apt",6,2,3,"$449.00",3,730,16,113,1,4.86,"f",1.95
2610,"7/04/2016","N/A","f",1,"f","Botany Bay",-33.92099,151.18462,"Private room",1,1,1,"$86.00",90,1125,26,0,0,NA,"f",NA
3255,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85835,151.20271,"Entire home/apt",4,2,2,"$447.00",3,1125,20,165,2,4.93,"f",2.13
18161,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.88095,151.19211,"Entire home/apt",2,1,1,"$143.00",1,365,29,0,0,NA,"f",NA
7226,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.857513,151.1933292,"Entire home/apt",6,2,3,"$345.00",3,365,13,42,0,4.83,"f",1.38
3595,"29/05/2019","N/A","f",1,"t","Sydney",-33.87298,151.18467,"Entire home/apt",2,1,1,"$875.00",90,365,29,0,0,NA,"f",NA
8608,"2/10/2014","within a day","f",1,"t","Randwick",-33.93783,151.2535,"Entire home/apt",8,3,4,"$1,744.00",14,20,21,2,0,5,"f",0.11
1932,"18/01/2017","N/A","f",1,"t","Canada Bay",-33.82697,151.0925,"Entire home/apt",3,NA,2,"",90,100,0,91,0,4.93,"f",1.04
16132,"16/12/2015","within a few hours","f",1,"t","Canada Bay",-33.83479,151.08425,"Private room",2,1,1,"$131.00",1,4,15,1,1,5,"f",1
11880,"27/02/2016","N/A","f",1,"t","Randwick",-33.9194421,151.2419749,"Entire home/apt",4,1,2,"$233.00",90,365,28,7,0,5,"f",0.54
13479,"4/03/2015","within an hour","f",1,"t","Hunters Hill",-33.8325832,151.1280159,"Private room",1,1,1,"$149.00",1,7,29,6,0,5,"t",0.81
5893,"26/10/2018","N/A","f",1,"t","Woollahra",-33.87638,151.24039,"Entire home/apt",2,1,1,"$215.00",90,365,5,39,0,4.72,"f",0.98
18112,"29/03/2018","within an hour","t",10,"t","Burwood",-33.87799,151.10166,"Entire home/apt",4,2,2,"$352.00",3,365,16,0,0,NA,"t",NA
2713,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82993,151.2204,"Entire home/apt",2,1,1,"$199.00",28,365,28,16,0,4.31,"t",0.31
9908,"28/07/2022","within an hour","t",2,"t","Sydney",-33.86083,151.20585,"Entire home/apt",4,1,1,"$214.00",1,1125,6,170,3,4.9,"f",8.76
7635,"6/12/2015","within a day","f",1,"t","Canada Bay",-33.84871,151.15096,"Private room",1,1.5,1,"$95.00",3,365,11,20,0,5,"f",0.66
15015,"20/11/2020","within an hour","t",2,"t","Woollahra",-33.87125885,151.2642381,"Private room",1,1,1,"$135.00",1,365,0,4,0,4.75,"f",0.86
1388,"9/04/2014","within an hour","f",1,"t","Sydney",-33.87047,151.22536,"Entire home/apt",2,1,1,"$128.00",2,200,8,313,4,4.9,"f",3.01
15462,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78423,151.2662,"Entire home/apt",6,2,2,"$257.00",90,365,24,6,0,4.5,"t",1.55
5587,"8/09/2015","within an hour","t",1,"t","Penrith",-33.74117,150.72811,"Entire home/apt",2,1,2,"$109.00",2,30,28,41,0,4.93,"f",1.06
3228,"9/02/2015","N/A","f",1,"t","Pittwater",-33.6375087,151.2785141,"Entire home/apt",10,2,4,"$1,053.00",90,200,29,5,0,4.8,"f",0.16
177,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87665,151.21458,"Entire home/apt",2,1,1,"$267.00",1,1125,29,25,1,4.72,"f",0.22
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
3190,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86854,151.20347,"Entire home/apt",6,NA,3,"",90,1124,28,1,0,5,"f",0.01
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
4267,"13/10/2019","N/A","f",8,"t","Sydney",-33.8826,151.18832,"Private room",4,NA,1,"",90,1125,29,0,0,NA,"t",NA
17136,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07011444,150.7814001,"Entire home/apt",4,1,1,"$155.00",1,27,29,0,0,NA,"f",NA
16490,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$46.00",1,89,14,4,1,4.5,"f",1.29
4190,"24/07/2019","N/A","f",912,"t","Manly",-33.79825,151.28333,"Entire home/apt",4,1,2,"$247.00",3,365,0,59,0,4.42,"t",0.92
13040,"7/05/2013","within a few hours","f",1,"t","Leichhardt",-33.85529374,151.1773504,"Entire home/apt",4,1.5,2,"$315.00",6,31,5,2,0,5,"f",0.25
2782,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87068,151.21799,"Entire home/apt",2,1,1,"$185.00",1,1125,0,11,0,4.91,"t",0.14
2726,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88751073,151.2013913,"Entire home/apt",2,1,1,"$155.00",5,1125,2,157,0,4.89,"f",1.99
1192,"13/09/2014","within a few hours","t",1,"t","Mosman",-33.84368,151.2336,"Entire home/apt",2,1,1,"$344.00",5,1125,14,182,2,4.98,"f",1.7
8158,"28/11/2022","within an hour","f",3,"t","Blacktown",-33.68826,150.91212,"Entire home/apt",8,2.5,4,"$187.00",2,365,3,61,4,4.82,"f",2.23
13452,"6/07/2011","within a few hours","t",1,"t","Waverley",-33.89311176,151.2722224,"Entire home/apt",4,1,2,"$212.00",2,365,3,36,2,4.94,"f",4.25
2252,"15/08/2011","within an hour","f",2,"t","Woollahra",-33.88026,151.22356,"Private room",2,1,1,"$63.00",2,90,3,225,5,4.66,"f",2.53
17069,"13/08/2015","within an hour","",7,"t","Ku-Ring-Gai",-33.78453,151.18168,"Entire home/apt",4,2,2,"$192.00",1,365,21,0,0,NA,"f",NA
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
8324,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87871962,151.2062379,"Entire home/apt",4,1,0,"$169.00",1,365,20,84,1,4.46,"f",3.23
16399,"20/10/2018","within a few hours","f",1,"t","Rockdale",-33.93160715,151.140639,"Entire home/apt",3,1,1,"$135.00",2,365,13,5,1,5,"f",1.6
5111,"1/02/2021","within an hour","f",11,"t","Manly",-33.78873,151.2849,"Entire home/apt",6,1,1,"$235.00",1,1125,26,35,0,4.09,"t",0.66
10864,"24/02/2013","within an hour","t",92,"t","Ryde",-33.83006,151.12616,"Entire home/apt",10,3,4,"$232.00",3,365,7,61,1,4.64,"t",3.38
8704,"22/03/2015","a few days or more","f",2,"t","Parramatta",-33.79609678,151.0117386,"Private room",3,1,1,"$60.00",90,365,29,0,0,NA,"f",NA
14489,"8/09/2019","within an hour","f",5,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,NA,1,"",3,7,0,0,0,NA,"t",NA
1326,"13/09/2016","within an hour","t",1,"t","Pittwater",-33.63219,151.32592,"Entire home/apt",2,1,0,"$136.00",2,1125,16,352,5,4.97,"t",3.46
8459,"5/07/2017","within a day","f",517,"t","Sydney",-33.88321,151.19525,"Entire home/apt",4,1,2,"$472.00",3,1125,28,0,0,NA,"f",NA
10717,"27/09/2010","within an hour","f",26,"t","Mosman",-33.81718814,151.2445895,"Entire home/apt",2,1,1,"$125.00",1,1125,29,11,0,3.45,"t",0.63
15373,"15/11/2014","N/A","f",1,"t","Sydney",-33.873246,151.228695,"Entire home/apt",2,1,1,"$262.00",2,365,24,11,2,5,"f",1.96
6419,"15/05/2022","within an hour","t",1,"t","The Hills Shire",-33.73411938,150.986764,"Entire home/apt",4,1,2,"$107.00",1,90,16,219,1,4.79,"f",6.5
13112,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89195,151.27543,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.2
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
10305,"26/05/2014","N/A","f",1,"t","Sutherland Shire",-34.09097,151.15787,"Entire home/apt",7,NA,3,"",3,14,0,3,0,4.67,"f",0.17
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
2223,"20/10/2016","within an hour","t",1,"t","Manly",-33.78481,151.28122,"Entire home/apt",2,1,1,"$149.00",3,60,0,155,1,4.9,"f",1.72
7190,"12/12/2020","within an hour","f",1,"t","Pittwater",-33.61917,151.33401,"Entire home/apt",7,1.5,4,"$635.00",5,21,0,9,0,4.78,"t",0.3
15436,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.885,151.18035,"Entire home/apt",2,1,1,"$128.00",5,365,18,0,0,NA,"f",NA
5142,"22/10/2015","within an hour","t",1,"t","Waverley",-33.89434,151.26396,"Entire home/apt",2,1,0,"$72.00",5,180,11,63,3,4.84,"f",1.15
16546,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8374158,151.2140265,"Entire home/apt",6,2,3,"$478.00",3,365,20,5,0,5,"t",1.85
1843,"23/04/2018","N/A","f",46,"t","Woollahra",-33.8762,151.23356,"Entire home/apt",3,1,2,"$123.00",2,90,0,184,0,4.57,"t",1.95
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
13080,"2/06/2015","within an hour","t",1,"t","Leichhardt",-33.8556191,151.1816856,"Entire home/apt",4,1,2,"$341.00",3,365,4,19,1,4.95,"f",2.02
18105,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.77667734,151.1724766,"Entire home/apt",2,1,0,"$116.00",1,365,29,0,0,NA,"f",NA
13403,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8482326,151.2146265,"Entire home/apt",4,1,2,"$348.00",2,45,11,38,2,4.82,"f",4.04
264,"10/02/2015","N/A","f",1,"t","The Hills Shire",-33.63159,151.01419,"Entire home/apt",4,1,1,"$757.00",90,1120,28,127,0,4.89,"f",1.02
8628,"5/10/2011","N/A","f",1,"t","Rockdale",-33.96926,151.14033,"Entire home/apt",2,1,1,"$145.00",90,365,29,0,0,NA,"f",NA
1507,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84431,151.21046,"Entire home/apt",4,2,2,"$335.00",5,1125,17,20,0,4.25,"t",0.2
2677,"14/10/2018","within an hour","t",1,"t","Waverley",-33.88719,151.27447,"Entire home/apt",3,1,1,"$131.00",7,90,15,148,1,4.83,"f",1.83
10767,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.7866723,151.0375154,"Entire home/apt",8,3,4,"$222.00",2,365,6,27,1,4.7,"t",1.67
5877,"1/08/2016","within a day","f",39,"t","Sydney",-33.88639,151.17759,"Entire home/apt",4,2,2,"$279.00",2,365,29,26,0,4.5,"f",0.62
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
15530,"6/12/2023","within an hour","t",1,"t","Sydney",-33.90188,151.21039,"Entire home/apt",6,2,3,"$394.00",1,365,13,32,6,5,"t",6.71
13558,"2/04/2015","within an hour","",12,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",4,1,1,"$172.00",2,365,0,16,1,5,"f",2.15
17695,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86326,151.1725,"Entire home/apt",2,1,1,"$117.00",2,365,0,0,0,NA,"t",NA
9645,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63267,151.33645,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"f",NA
14356,"8/05/2014","within a few hours","t",1,"t","Sutherland Shire",-34.05155305,151.1169204,"Entire home/apt",4,1,1,"$164.00",2,365,6,16,2,4.88,"f",2.39
12143,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74098,150.97423,"Private room",2,2,1,"$63.00",1,365,0,0,0,NA,"t",NA
9397,"2/07/2023","within a few hours","t",1,"t","Sydney",-33.8762028,151.1971073,"Entire home/apt",4,1.5,2,"$288.00",2,31,17,62,1,4.95,"f",2.64
10042,"22/08/2016","N/A","t",1,"t","Botany Bay",-33.92288,151.18575,"Entire home/apt",4,NA,2,"",2,60,0,17,0,4.94,"f",0.95
10258,"11/11/2023","within an hour","f",1,"t","Randwick",-33.9200052,151.248969,"Entire home/apt",8,2.5,3,"$412.00",2,180,0,56,2,4.71,"f",3.16
18055,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8226773,151.1960866,"Entire home/apt",6,2,2,"$264.00",2,365,6,1,1,5,"f",1
11849,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9022337,151.1788138,"Private room",2,3.5,1,"$118.00",3,30,28,3,0,3.67,"t",0.23
5747,"13/01/2022","within an hour","t",2,"t","The Hills Shire",-33.38364,150.98732,"Private room",2,1,1,"$173.00",1,28,21,21,2,4.71,"t",1.04
6412,"23/05/2017","within an hour","t",1,"t","Sydney",-33.8738393,151.225863,"Entire home/apt",2,1,1,"$241.00",3,1125,3,116,2,4.99,"f",3.33
3454,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",4,1,2,"$285.00",1,1125,13,82,3,4.52,"t",1.15
6537,"4/06/2014","within a day","f",0,"t","Manly",-33.80598,151.27032,"Entire home/apt",7,3,4,"$1,042.00",90,1125,16,0,0,NA,"f",NA
10202,"1/04/2013","N/A","f",1,"t","Waverley",-33.8886642,151.2824887,"Entire home/apt",5,NA,3,"",4,365,0,5,0,5,"f",0.28
2418,"23/06/2018","N/A","f",1,"t","Parramatta",-33.82114,151.0112,"Private room",2,1,1,"$240.00",90,1125,22,0,0,NA,"f",NA
9626,"24/09/2023","within an hour","t",2,"t","Hornsby",-33.680684,151.106143,"Entire home/apt",6,2,3,"$244.00",2,1125,16,8,1,5,"f",0.45
369,"6/07/2014","within an hour","t",19,"t","Manly",-33.79639,151.28638,"Entire home/apt",4,1,2,"$265.00",2,1125,13,278,1,4.76,"f",2.31
16053,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89879691,151.2112633,"Entire home/apt",5,2,2,"$106.00",1,1125,10,2,0,4.5,"t",0.48
3936,"22/01/2013","N/A","f",1,"t","Strathfield",-33.87084,151.08944,"Private room",2,1,1,"$162.00",90,1125,27,0,0,NA,"f",NA
13785,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88904,151.2578,"Entire home/apt",4,1,2,"$309.00",1,1125,23,3,0,4,"t",0.35
717,"23/11/2015","a few days or more","f",1,"t","North Sydney",-33.83715,151.21296,"Private room",2,1,1,"$103.00",90,1125,29,117,0,4.91,"f",1.03
10873,"7/09/2023","within an hour","f",2,"t","Sydney",-33.9100235,151.2075577,"Entire home/apt",6,1,1,"$190.00",2,365,12,29,3,4.62,"f",1.71
17384,"19/01/2017","within an hour","t",2,"t","Sydney",-33.87616,151.21767,"Entire home/apt",8,2,4,"$750.00",1,365,13,7,3,5,"f",3.56
7631,"22/04/2014","N/A","f",18,"t","Sydney",-33.89071,151.20527,"Private room",2,NA,NA,"",90,365,0,8,0,4.13,"t",0.29
7474,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85147721,151.0876703,"Entire home/apt",10,4,7,"$1,314.00",30,365,29,0,0,NA,"f",NA
4932,"12/11/2018","N/A","f",1,"t","Penrith",-33.76794,150.78216,"Private room",2,0,1,"$65.00",90,1125,28,0,0,NA,"t",NA
7844,"27/05/2015","N/A","f",1,"t","Leichhardt",-33.86566,151.16845,"Entire home/apt",4,2.5,2,"$440.00",4,30,27,1,0,5,"f",0.04
18012,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.91691,151.14949,"Entire home/apt",4,2,2,"$149.00",2,365,13,0,0,NA,"f",NA
6433,"24/03/2021","within an hour","f",20,"t","Lane Cove",-33.81228,151.16381,"Entire home/apt",4,1,1,"$95.00",3,180,7,68,0,4.49,"f",1.93
6879,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61100597,151.3266276,"Entire home/apt",8,NA,4,"",1,1125,0,3,0,3,"f",0.11
10316,"3/04/2014","N/A","f",1,"t","Leichhardt",-33.86110751,151.1833112,"Entire home/apt",5,1,3,"$500.00",5,30,26,1,0,5,"f",0.18
14947,"24/12/2016","within an hour","",14,"t","Sydney",-33.87911245,151.1902058,"Entire home/apt",4,1,2,"$248.00",2,365,24,14,0,4.86,"t",2.5
11716,"1/12/2015","N/A","f",1,"t","Sydney",-33.87814317,151.2182493,"Entire home/apt",4,NA,2,"",2,365,0,24,0,4.92,"f",1.73
13730,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665689,151.048415,"Private room",1,1.5,1,"$40.00",1,89,10,6,0,3.33,"f",0.74
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
5851,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91345596,150.8271332,"Private room",2,1,1,"$89.00",1,1125,20,46,0,4.93,"f",1.18
5012,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87453461,151.2244873,"Entire home/apt",2,1,1,"$198.00",90,90,29,30,0,4.63,"t",0.6
1150,"7/04/2015","within an hour","t",1,"t","Warringah",-33.78190994,151.2871399,"Entire home/apt",3,1,2,"$286.00",2,1125,29,30,0,4.83,"f",0.28
13742,"12/09/2016","within an hour","f",1,"t","Warringah",-33.7258928,151.2995753,"Entire home/apt",4,1.5,2,"$386.00",2,10,2,8,1,4.75,"f",0.99
13790,"7/01/2019","N/A","f",1,"f","Pittwater",-33.64809104,151.2875504,"Entire home/apt",6,1,2,"$270.00",5,1125,0,1,0,5,"f",0.18
11790,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88121574,151.2040765,"Entire home/apt",4,NA,2,"",90,365,0,3,0,4.33,"t",0.34
11638,"28/05/2017","within an hour","f",50,"t","Auburn",-33.84748,151.06056,"Entire home/apt",6,2,2,"$185.00",3,365,8,26,4,4.77,"f",1.86
339,"9/03/2015","N/A","f",1,"t","Sutherland Shire",-34.02867,151.10534,"Entire home/apt",2,1,1,"$87.00",7,1125,0,135,0,4.89,"f",1.11
10366,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.74404075,150.9584059,"Entire home/apt",8,4,4,"$237.00",2,365,10,33,2,4.88,"t",1.86
1749,"18/08/2017","N/A","f",1,"t","Burwood",-33.87429,151.09448,"Entire home/apt",6,1,3,"$495.00",90,90,29,44,0,4.3,"f",0.47
16292,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76575,150.79101,"Entire home/apt",2,1,1,"$119.00",2,365,1,4,0,5,"f",1.19
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
15626,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63054596,151.3353972,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
15756,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0528944,151.1537431,"Entire home/apt",4,1,1,"$132.00",3,365,2,7,2,5,"f",1.72
18085,"9/08/2022","within a few hours","f",40,"t","Auburn",-33.84826,151.06178,"Entire home/apt",4,2,2,"$238.00",1,365,23,0,0,NA,"f",NA
17458,"16/12/2024","within an hour","f",27,"t","Auburn",-33.85042,151.06102,"Entire home/apt",4,2,2,"$218.00",2,365,25,0,0,NA,"f",NA
14273,"12/01/2020","within a few hours","f",1,"t","Waverley",-33.90232,151.25895,"Entire home/apt",4,1,1,"$300.00",10,14,29,0,0,NA,"f",NA
5401,"29/06/2014","a few days or more","f",1,"t","Waverley",-33.89761,151.2676,"Entire home/apt",6,1,3,"$553.00",2,365,0,5,0,5,"f",0.12
17660,"13/07/2018","within an hour","f",7,"t","Manly",-33.79578295,151.2853519,"Entire home/apt",2,1,1,"$166.00",2,365,11,1,1,5,"t",1
4790,"6/08/2019","N/A","f",33,"t","Sydney",-33.89562,151.1972,"Entire home/apt",2,1,1,"$170.00",2,21,6,118,1,4.83,"f",2.09
1181,"4/01/2014","N/A","f",1,"t","Pittwater",-33.63623,151.33161,"Entire home/apt",4,NA,2,"",90,1125,0,29,0,4.86,"f",0.28
6296,"19/11/2021","N/A","f",1,"t","Campbelltown",-33.96109146,150.8869645,"Entire home/apt",6,NA,3,"",90,1125,28,30,0,4.37,"f",0.84
9610,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7900778,151.1754881,"Entire home/apt",7,2,3,"$195.00",2,45,5,34,0,4.41,"t",1.73
6414,"12/02/2016","within an hour","t",21,"t","Manly",-33.79923737,151.2846771,"Entire home/apt",5,2,3,"$478.00",3,90,12,45,1,4.84,"f",1.29
