"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13363,"2/07/2016","within an hour","t",1,"t","Warringah",-33.7824608,151.2863357,"Entire home/apt",3,1,1,"$175.00",3,365,29,8,0,5,"f",0.92
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
5297,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88889,151.27439,"Entire home/apt",2,1,0,"$159.00",2,1125,25,258,0,4.97,"f",4.99
11289,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82066,151.00457,"Entire home/apt",2,1,1,"$165.00",2,365,28,15,1,5,"f",1.09
10050,"17/10/2023","within an hour","f",1,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",5,2,2,"$170.00",2,365,2,39,1,4.67,"f",2.21
5648,"22/12/2014","within an hour","t",4,"t","Willoughby",-33.79606204,151.1790361,"Entire home/apt",2,1,1,"$136.00",1,365,9,148,5,4.93,"f",3.35
10874,"24/07/2019","N/A","f",912,"t","Parramatta",-33.806155,150.9914473,"Entire home/apt",2,1,0,"$147.00",5,365,17,0,0,NA,"t",NA
9447,"27/08/2014","within an hour","f",7,"t","Manly",-33.79591994,151.2861637,"Entire home/apt",2,1,1,"$150.00",5,365,29,25,2,4.64,"f",1.22
13841,"29/09/2024","N/A","f",1,"t","Randwick",-33.91115,151.23787,"Entire home/apt",2,1,1,"$230.00",1,365,24,1,0,5,"f",0.13
9798,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$123.00",5,89,28,8,0,4.88,"f",0.38
7779,"22/09/2015","within a few hours","f",37,"t","Ku-Ring-Gai",-33.75300208,151.1491696,"Entire home/apt",6,2,2,"$330.00",2,365,29,10,0,4.9,"f",0.36
4195,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87487,151.21396,"Entire home/apt",2,1,1,"$128.00",4,1125,2,145,2,4.82,"t",2.29
12864,"7/06/2013","within an hour","t",1,"t","Sydney",-33.88288853,151.1957553,"Private room",2,1,1,"$124.00",2,365,23,46,3,4.96,"f",4.18
2951,"10/09/2017","N/A","f",1,"t","Sydney",-33.91184,151.21193,"Private room",2,1,1,"$899.00",90,90,29,2,0,4,"t",0.03
13438,"19/08/2024","N/A","t",1,"t","Leichhardt",-33.84911,151.18117,"Entire home/apt",2,NA,1,"",3,365,0,7,0,5,"f",0.78
14355,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93279615,151.1930812,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.19
4784,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87597,151.20883,"Entire home/apt",4,2,2,"$416.00",90,1125,0,0,0,NA,"t",NA
7594,"24/11/2022","within an hour","t",1,"t","Camden",-34.0186429,150.7664006,"Entire home/apt",11,2,4,"$285.00",3,60,15,69,1,4.97,"f",2.34
3024,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.63348,151.33607,"Entire home/apt",5,2,2,"$263.00",2,45,3,71,2,4.92,"f",0.93
16076,"30/01/2018","a few days or more","f",1,"t","Randwick",-33.92551864,151.2453656,"Entire home/apt",4,1,2,"$400.00",5,30,4,0,0,NA,"f",NA
7972,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89707134,151.2713543,"Entire home/apt",4,1,2,"$291.00",1,1125,15,9,1,4.78,"t",0.32
13101,"24/04/2023","within an hour","f",3,"t","Holroyd",-33.80988855,150.9615657,"Entire home/apt",10,NA,5,"",2,365,0,5,0,4.4,"t",0.88
18123,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92089,151.18992,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
16666,"10/07/2013","within an hour","f",244,"t","Sydney",-33.8779788,151.1882679,"Entire home/apt",6,2,3,"$489.00",1,1125,29,1,1,5,"t",1
10486,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81944236,151.0081363,"Entire home/apt",6,2,3,"$326.00",3,365,10,4,0,4.75,"f",0.41
10786,"30/12/2023","within an hour","t",1,"t","Blacktown",-33.70818,150.88069,"Entire home/apt",6,2,2,"$141.00",1,365,9,60,1,4.78,"f",3.5
18129,"4/11/2013","within a day","f",1,"t","Sydney",-33.8764954,151.2284713,"Entire home/apt",4,1.5,2,"$251.00",4,21,19,0,0,NA,"f",NA
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
15601,"23/06/2017","within an hour","",26,"t","Auburn",-33.8239183,151.0785698,"Entire home/apt",6,2,2,"$152.00",2,365,10,8,0,4,"t",1.68
10337,"17/10/2016","N/A","f",1,"t","Warringah",-33.77992,151.2841,"Entire home/apt",2,1,1,"$364.00",7,45,0,3,0,5,"f",0.17
6480,"1/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.04191912,151.1604329,"Entire home/apt",7,2,3,"$375.00",2,90,19,70,2,5,"f",2.31
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
14823,"9/12/2016","within an hour","t",2,"t","Sydney",-33.85632842,151.2026036,"Entire home/apt",5,1.5,2,"$294.00",5,28,5,27,2,4.96,"f",4.24
9194,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95785,151.0249,"Entire home/apt",5,1,3,"$148.00",1,365,20,37,1,4.7,"t",1.65
17763,"4/06/2014","within a day","f",0,"t","Manly",-33.79407,151.28277,"Entire home/apt",4,1,2,"$387.00",1,365,28,0,0,NA,"f",NA
328,"5/03/2015","within a day","f",2,"t","Sydney",-33.88032,151.18025,"Entire home/apt",3,1,0,"$152.00",3,90,28,105,0,4.74,"f",0.84
17905,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9113266,151.2121323,"Entire home/apt",2,1,1,"$121.00",6,365,0,0,0,NA,"f",NA
2114,"2/10/2017","within an hour","t",1,"t","Strathfield",-33.877,151.08829,"Entire home/apt",2,1,1,"$90.00",7,60,2,114,1,4.78,"t",1.24
6815,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,5,"f",0.1
3035,"21/06/2012","N/A","f",1,"f","Ashfield",-33.87365,151.12506,"Private room",2,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
13448,"2/12/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.7293803,151.12299,"Private room",1,1,1,"$122.00",1,365,28,3,0,4.67,"f",0.4
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
2619,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86999,151.20538,"Entire home/apt",4,2,2,"$287.00",90,1125,28,41,0,4.76,"f",0.49
13186,"17/03/2021","N/A","f",2,"t","Sydney",-33.91041191,151.2013133,"Private room",4,4,1,"$108.00",90,365,29,0,0,NA,"f",NA
262,"5/01/2014","N/A","f",1,"t","Sydney",-33.89164,151.20652,"Entire home/apt",3,2,2,"$239.00",16,1125,7,86,0,4.69,"f",0.68
2237,"3/08/2012","within an hour","f",2,"t","Randwick",-33.91069,151.25741,"Private room",3,1,0,"$115.00",90,1125,29,6,0,5,"f",0.07
17388,"8/05/2025","within an hour","f",1,"t","Sydney",-33.8773,151.22901,"Entire home/apt",2,1,1,"$121.00",2,45,2,0,0,NA,"t",NA
1465,"3/07/2014","within an hour","t",1,"t","Sutherland Shire",-34.08217,151.14282,"Entire home/apt",2,1,1,"$155.00",1,90,6,697,7,4.84,"f",6.89
10679,"14/06/2016","within an hour","t",1,"t","North Sydney",-33.8481603,151.2150326,"Entire home/apt",6,2,2,"$943.00",2,1125,24,31,1,4.9,"f",1.96
15528,"28/02/2024","within an hour","f",10,"t","Sydney",-33.87844,151.20373,"Entire home/apt",6,1,2,"$382.00",2,365,4,27,5,4.96,"t",5.03
11026,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.88597639,151.2008066,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.23
1079,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86792,151.20489,"Entire home/apt",2,1,1,"$206.00",90,1125,28,7,0,4.71,"f",0.06
13496,"10/12/2014","within an hour","f",26,"f","Waverley",-33.88537,151.28052,"Entire home/apt",8,2,4,"$521.00",7,365,11,0,0,NA,"f",NA
4942,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89282227,151.2629089,"Entire home/apt",2,1,1,"$257.00",5,89,0,11,0,4.82,"f",0.41
1885,"22/06/2011","within an hour","t",3,"t","Woollahra",-33.88434,151.22736,"Entire home/apt",2,1,1,"$176.00",21,1125,0,181,0,4.83,"f",1.97
13898,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87797,151.22419,"Entire home/apt",8,1,2,"$546.00",2,365,0,0,0,NA,"f",NA
14883,"27/03/2014","within a day","t",2,"t","Waverley",-33.8987775,151.2722051,"Entire home/apt",6,3,3,"$1,350.00",7,25,26,0,0,NA,"f",NA
7623,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85312,151.08826,"Private room",1,1,1,"$81.00",1,365,29,109,1,4.46,"f",3.63
17521,"9/10/2019","within a day","f",17,"t","Marrickville",-33.90300215,151.1624507,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
8887,"4/06/2014","within a day","f",0,"t","Mosman",-33.83713764,151.2363085,"Entire home/apt",4,1,2,"$369.00",7,365,28,3,0,5,"f",0.17
16582,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.84797687,151.2815534,"Entire home/apt",12,5.5,6,"$5,570.00",1,1125,27,0,0,NA,"f",NA
12406,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84482078,151.2282682,"Private room",2,0,1,"$271.00",1,365,27,2,0,5,"t",0.2
16782,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$171.00",1,45,20,2,2,5,"t",2
2056,"31/10/2015","within a few hours","t",1,"t","Canada Bay",-33.85799,151.14704,"Entire home/apt",2,1,1,"$175.00",2,30,20,124,1,4.9,"f",1.42
6476,"21/10/2014","within an hour","t",1,"t","Pittwater",-33.68948952,151.3050179,"Entire home/apt",2,NA,1,"",2,1125,1,106,0,4.92,"t",3.92
16138,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7807647,151.2699133,"Entire home/apt",3,NA,2,"",3,365,0,2,1,5,"f",1.82
1426,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88324,151.20323,"Entire home/apt",2,1,1,"$176.00",90,1124,28,8,0,4.75,"f",0.08
11034,"24/09/2014","within a few hours","f",2,"t","Warringah",-33.7797317,151.2791387,"Entire home/apt",2,1,1,"$153.00",5,365,13,9,0,4.67,"f",0.5
15424,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88513331,151.1771256,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
1969,"13/12/2017","within an hour","t",1,"t","Sydney",-33.87058,151.19676,"Private room",4,2,2,"$393.00",2,30,11,359,3,4.91,"t",3.95
13990,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03161,151.10819,"Entire home/apt",10,3,5,"$655.00",7,365,0,14,1,4.93,"t",1.7
8957,"7/06/2012","N/A","f",1,"t","Warringah",-33.742532,151.2981032,"Entire home/apt",2,1,1,"$220.00",90,365,28,0,0,NA,"f",NA
13165,"10/05/2018","within an hour","t",2,"t","Sydney",-33.87821956,151.1966241,"Entire home/apt",4,2,2,"$363.00",1,365,15,30,3,4.93,"f",2.9
13439,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$46.00",4,365,24,4,1,4.75,"f",1.09
1833,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$378.00",2,365,5,265,2,4.9,"t",2.89
4978,"17/05/2014","within an hour","t",1,"t","Waverley",-33.88288,151.27529,"Entire home/apt",2,1,2,"$208.00",2,180,0,110,0,4.95,"f",2.06
2280,"10/08/2015","N/A","f",1,"t","Sydney",-33.86926,151.2263,"Entire home/apt",2,1,1,"$269.00",3,730,19,193,0,4.94,"f",2.02
16234,"4/03/2025","a few days or more","f",1,"t","Parramatta",-33.81367326,151.0407951,"Entire home/apt",12,3,6,"$268.00",1,1125,29,1,0,1,"t",0.52
10681,"2/08/2017","within an hour","",6,"t","Sydney",-33.87753103,151.2033407,"Entire home/apt",3,1,1,"$164.00",3,365,25,19,0,4.79,"t",1.07
17627,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84175638,151.105681,"Private room",2,1,1,"$86.00",5,21,29,0,0,NA,"f",NA
9177,"22/07/2023","within an hour","f",2,"t","Holroyd",-33.83367213,150.9953266,"Entire home/apt",6,2,2,"$140.00",2,365,11,64,2,4.48,"f",2.82
2650,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88165,151.2234,"Private room",1,1,1,"$79.00",3,1125,22,128,2,4.7,"f",1.54
15716,"2/07/2022","within an hour","f",1,"t","Auburn",-33.8360716,151.0582055,"Entire home/apt",6,2,3,"$225.00",1,365,15,18,2,4.83,"t",3.91
17085,"4/10/2021","within a day","t",3,"f","Warringah",-33.77792251,151.2769427,"Entire home/apt",4,1,2,"$264.00",1,365,0,0,0,NA,"f",NA
17605,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92428923,151.1856715,"Entire home/apt",4,2,2,"$223.00",1,365,29,0,0,NA,"f",NA
16849,"4/11/2015","N/A","f",1,"t","Waverley",-33.89420953,151.2670609,"Entire home/apt",2,1,1,"$227.00",90,365,29,0,0,NA,"t",NA
4957,"23/12/2020","within an hour","f",1,"t","The Hills Shire",-33.41928,150.93796,"Entire home/apt",14,0,6,"$1,336.00",2,365,0,43,0,4.95,"f",0.79
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
13773,"19/04/2018","within an hour","f",59,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",3,1,1,"$228.00",4,365,8,20,1,4.7,"t",2.52
8865,"4/01/2013","within an hour","f",1,"t","Waverley",-33.89701799,151.2634585,"Entire home/apt",4,1,2,"$450.00",3,21,28,7,0,4.86,"f",0.39
13372,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87104,151.2506,"Entire home/apt",12,4,5,"$1,730.00",4,365,21,2,0,5,"f",0.43
7640,"9/04/2015","within an hour","t",3,"t","Waverley",-33.8906015,151.2830318,"Entire home/apt",2,1,0,"$323.00",1,730,22,75,7,4.91,"f",2.5
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
15637,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.90706106,151.2250239,"Entire home/apt",4,2,2,"$192.00",7,365,0,0,0,NA,"f",NA
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
9593,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$110.00",1,365,29,11,0,4.55,"f",0.53
8043,"5/06/2016","N/A","f",1,"t","Waverley",-33.90608702,151.2579021,"Entire home/apt",2,1,1,"$171.00",90,365,0,3,0,5,"f",0.19
7313,"6/06/2017","within a few hours","f",1,"t","Sydney",-33.88597,151.17968,"Entire home/apt",2,1,1,"$229.00",5,30,22,8,0,5,"f",0.28
14538,"29/09/2022","within an hour","f",1,"t","Sydney",-33.86644583,151.1922203,"Entire home/apt",4,1,2,"$177.00",1,365,10,25,3,4.68,"f",3.66
7290,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7725,151.25492,"Entire home/apt",8,NA,3,"",90,365,0,0,0,NA,"f",NA
8182,"11/04/2023","within an hour","t",1,"t","Manly",-33.8124362,151.2939802,"Entire home/apt",6,1.5,3,"$656.00",1,365,26,26,0,4.88,"t",1.77
10390,"5/12/2023","within an hour","f",1,"t","North Sydney",-33.847996,151.2145751,"Entire home/apt",6,1,2,"$374.00",1,365,18,41,0,4.05,"t",2.22
3491,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85989,151.20773,"Entire home/apt",6,1,3,"$351.00",3,89,15,67,3,4.76,"f",0.92
12092,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87346,151.1862,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.61
14200,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",6,3,3,"$421.00",3,365,6,6,0,4.83,"f",1.24
16645,"14/10/2019","within an hour","f",3,"t","The Hills Shire",-33.62031055,150.9032343,"Entire home/apt",4,1,2,"$170.00",2,90,10,2,1,5,"t",1.03
7564,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95403,151.20327,"Entire home/apt",6,NA,3,"",2,365,19,81,3,4.67,"t",2.69
16563,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,0,"$185.00",1,90,4,12,5,5,"f",4.04
17792,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92224,151.19205,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
8768,"30/10/2018","N/A","f",3,"t","Rockdale",-33.98409,151.14127,"Entire home/apt",4,NA,2,"",2,1125,0,24,0,4.5,"t",1.01
8319,"25/09/2018","within a few hours","t",1,"t","Warringah",-33.75546832,151.2952336,"Entire home/apt",2,1,1,"$315.00",2,1125,22,12,0,4.83,"f",1.63
3296,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$196.00",2,365,18,195,4,4.73,"t",2.54
10851,"6/10/2019","within an hour","f",1,"t","Leichhardt",-33.88476,151.15517,"Entire home/apt",4,NA,2,"",2,365,6,0,0,NA,"t",NA
17295,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9241334,151.037288,"Entire home/apt",8,3,4,"$240.00",4,365,4,2,1,3,"f",1.4
16986,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.93259822,150.7928452,"Entire home/apt",10,3.5,5,"$187.00",2,365,4,2,0,5,"t",0.95
2739,"4/07/2016","N/A","f",1,"t","Sutherland Shire",-34.04577,151.14213,"Entire home/apt",2,1,0,"$96.00",90,1125,0,47,0,4.81,"f",0.55
3962,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86339,151.20788,"Entire home/apt",2,NA,1,"",5,365,0,5,0,5,"t",0.08
1757,"20/03/2017","N/A","f",1,"t","Sydney",-33.89314,151.20401,"Entire home/apt",2,1,1,"$70.00",120,120,29,21,0,4.71,"f",0.21
9064,"18/12/2016","within an hour","f",5,"t","Hornsby",-33.71750159,151.0735417,"Entire home/apt",5,1.5,3,"$238.00",1,28,23,25,2,4.88,"f",1.12
2403,"10/07/2017","within an hour","t",1,"t","Sydney",-33.88551,151.20688,"Entire home/apt",4,1,2,"$322.00",2,30,6,222,4,4.95,"f",2.33
10529,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87813435,151.2410703,"Entire home/apt",6,2.5,3,"$450.00",180,365,18,1,0,5,"f",0.07
7377,"20/07/2013","N/A","f",1,"t","Sydney",-33.8744839,151.1845993,"Entire home/apt",8,3,4,"$980.00",10,365,0,4,0,4,"f",0.13
3579,"29/01/2017","within a day","f",3,"t","Randwick",-33.95249,151.25188,"Private room",1,1,1,"$105.00",90,365,29,8,0,4.63,"f",0.11
5928,"1/09/2024","N/A","f",44,"t","Willoughby",-33.81992,151.19453,"Entire home/apt",2,1,1,"$231.00",5,1125,1,10,0,4.1,"t",0.26
8035,"29/08/2024","N/A","f",39,"t","Randwick",-33.90449615,151.2523096,"Entire home/apt",3,1,2,"$242.00",5,1125,0,9,0,4.44,"t",0.41
16721,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.73663028,150.859185,"Private room",2,1.5,1,"$59.00",1,365,0,11,3,4.45,"f",3.84
10703,"15/02/2016","within an hour","f",28,"t","Leichhardt",-33.88622,151.1706,"Entire home/apt",2,1,1,"$136.00",2,365,10,37,1,4.59,"t",2.12
12720,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88596,151.21269,"Entire home/apt",2,1,0,"$132.00",1,365,6,94,5,4.78,"f",8.2
12485,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$104.00",1,365,6,17,3,4.71,"t",1.38
3824,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$181.00",3,365,27,61,0,4.13,"t",0.89
8678,"8/03/2016","within a day","f",2,"f","Lane Cove",-33.824993,151.1499006,"Entire home/apt",7,NA,3,"",90,365,0,0,0,NA,"f",NA
2359,"3/08/2016","within a few hours","t",1,"t","Pittwater",-33.59427,151.32152,"Entire home/apt",2,1,1,"$383.00",2,32,2,82,1,4.83,"f",0.98
14922,"23/05/2016","within an hour","",24,"t","Sydney",-33.90496,151.21189,"Entire home/apt",5,2,2,"$211.00",1,365,12,0,0,NA,"t",NA
5050,"15/04/2016","N/A","f",2,"t","Parramatta",-33.79195,150.98286,"Entire home/apt",4,NA,2,"",90,365,0,65,0,4.51,"f",1.23
12557,"17/07/2019","within an hour","t",4,"t","Sydney",-33.890821,151.2151416,"Entire home/apt",2,1,1,"$157.00",3,365,10,29,2,4.72,"t",2.79
6086,"28/03/2015","N/A","f",1,"t","Waverley",-33.887897,151.274124,"Private room",2,1,1,"$145.00",90,730,29,43,0,4.95,"f",1.13
1483,"14/10/2016","within an hour","t",1,"t","Randwick",-33.94009,151.22854,"Entire home/apt",4,NA,2,"",3,180,12,34,1,4.91,"f",0.33
9757,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87797684,151.2267265,"Entire home/apt",2,1,1,"$182.00",7,365,24,21,1,4.38,"t",1.03
5610,"16/12/2012","within an hour","t",2,"t","Pittwater",-33.67509,151.31049,"Entire home/apt",2,1,0,"$117.00",3,60,27,44,0,4.77,"f",1.19
12700,"23/10/2022","within an hour","t",6,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,2,3,"$223.00",2,1125,2,75,3,4.89,"t",5.97
6687,"26/04/2021","within an hour","t",1,"t","Campbelltown",-34.0761433,150.7815057,"Entire home/apt",4,1,2,"$179.00",2,1125,3,63,3,4.97,"f",1.96
444,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77206201,151.2851509,"Entire home/apt",7,1.5,3,"$800.00",5,60,29,2,0,5,"f",0.02
403,"6/10/2012","within an hour","t",3,"t","Sydney",-33.87811,151.22704,"Entire home/apt",4,2,2,"$481.00",7,90,28,62,0,4.81,"f",0.43
14686,"23/06/2015","N/A","t",1,"t","Warringah",-33.77859,151.27785,"Entire home/apt",4,1,2,"$230.00",2,90,29,13,0,4.85,"f",2.35
10551,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Entire home/apt",4,2,2,"$362.00",3,45,0,5,0,5,"f",0.28
4521,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",4,2,2,"$477.00",1,1125,7,33,0,4.36,"t",0.55
9633,"15/04/2019","within an hour","f",1,"t","Hornsby",-33.7128,151.03902,"Entire home/apt",9,4,4,"$239.00",2,365,6,23,0,4.65,"f",1.3
14168,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9252,151.18856,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.18
16588,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.9222378,151.1853831,"Entire home/apt",6,1,2,"$224.00",2,268,5,9,4,5,"f",4.74
13328,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0536329,151.1547254,"Entire home/apt",6,NA,3,"",1,365,17,5,3,4.6,"t",0.75
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
7421,"7/07/2015","within an hour","f",2,"t","Mosman",-33.82347,151.23793,"Entire home/apt",4,NA,1,"",90,1125,29,3,1,3.33,"t",0.2
2371,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88445,151.24211,"Entire home/apt",4,1,2,"$303.00",1,1125,3,68,2,4.82,"t",0.78
3516,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86937,151.22534,"Hotel room",4,1,1,"$232.00",1,365,19,58,1,4.67,"t",0.81
5487,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64425,151.32774,"Entire home/apt",10,3,5,"$1,800.00",2,365,24,53,0,5,"f",1.1
6693,"25/11/2019","N/A","f",1,"t","Sydney",-33.89011,151.20245,"Entire home/apt",2,1,1,"$144.00",1,365,18,12,0,4.75,"t",0.35
8544,"6/04/2016","N/A","f",1,"t","Canada Bay",-33.8293,151.08642,"Private room",1,NA,NA,"",90,365,0,1,0,5,"f",0.08
17053,"14/10/2024","a few days or more","f",18,"t","Strathfield",-33.86372154,151.0782125,"Entire home/apt",2,1,1,"$165.00",1,365,29,1,0,5,"f",0.83
2348,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91376,151.23894,"Entire home/apt",2,1,1,"$143.00",2,365,3,132,3,4.89,"t",1.43
3903,"13/04/2014","within a day","f",4,"t","Warringah",-33.76848,151.2789,"Entire home/apt",2,1,1,"$149.00",2,90,27,2,0,5,"f",0.04
8829,"3/06/2023","within an hour","",32,"t","Leichhardt",-33.85391,151.17846,"Entire home/apt",4,1,2,"$301.00",5,365,15,10,0,5,"f",0.42
4690,"6/01/2019","N/A","f",1,"t","Blacktown",-33.7102,150.92811,"Private room",4,1,1,"$63.00",90,1125,29,0,0,NA,"t",NA
15224,"16/12/2024","within an hour","f",27,"t","Auburn",-33.82482867,151.0819583,"Entire home/apt",4,NA,2,"",2,365,27,0,0,NA,"f",NA
1804,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61474,151.32949,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
14509,"9/02/2016","within an hour","t",1,"t","Pittwater",-33.6743,151.29663,"Entire home/apt",5,1,2,"$255.00",2,90,9,15,0,5,"f",2.3
13404,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.88250909,151.2361596,"Entire home/apt",2,1,1,"$300.00",2,365,22,3,0,4.67,"f",0.45
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
16215,"13/02/2017","within a day","",5,"t","North Sydney",-33.8329764,151.2288366,"Entire home/apt",4,1,2,"$550.00",5,10,6,0,0,NA,"f",NA
