"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9400,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117,151.08967,"Private room",2,1.5,1,"$61.00",1,90,19,20,1,4.75,"f",0.96
18005,"16/01/2020","N/A","f",1,"t","Pittwater",-33.67901418,151.2947537,"Entire home/apt",7,0,2,"$185.00",5,60,16,0,0,NA,"t",NA
13881,"24/07/2019","N/A","f",912,"t","Sydney",-33.8848396,151.2079581,"Entire home/apt",2,1,0,"$169.00",3,365,5,10,1,4.9,"t",1.69
17321,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89197,151.26643,"Private room",1,1.5,1,"$126.00",5,30,25,0,0,NA,"f",NA
6089,"29/05/2015","within an hour","f",1,"t","Manly",-33.793938,151.275055,"Entire home/apt",6,2,3,"$300.00",4,30,0,5,0,5,"f",0.78
16160,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",2,1.5,1,"$80.00",1,89,25,2,0,3,"f",0.5
4420,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.874336,151.2452559,"Entire home/apt",4,NA,2,"",1,1125,0,21,0,5,"t",0.36
11957,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86263556,151.2028782,"Entire home/apt",4,2,2,"$467.00",1,1125,0,0,0,NA,"t",NA
14488,"5/09/2016","within an hour","f",2,"t","Randwick",-33.91207737,151.2629875,"Entire home/apt",7,3,4,"$1,100.00",5,10,0,0,0,NA,"f",NA
15553,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$235.00",2,45,12,11,1,5,"t",3.11
1638,"19/07/2016","within a day","f",1,"t","Sydney",-33.88039,151.21165,"Entire home/apt",4,1,1,"$280.00",90,1125,27,51,0,5,"f",0.5
17848,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",1,1,1,"$48.00",1,365,12,0,0,NA,"t",NA
14444,"14/10/2024","within an hour","t",1,"t","Randwick",-33.93942734,151.2398138,"Entire home/apt",2,1,1,"$180.00",2,1125,21,20,2,5,"f",3.51
9658,"12/06/2019","within a day","t",1,"t","Warringah",-33.75289613,151.2892513,"Entire home/apt",3,1,1,"$170.00",2,42,0,18,0,4.89,"f",0.87
3027,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89808273,151.2708893,"Entire home/apt",4,2,2,"$383.00",5,89,0,22,0,4.82,"f",0.31
16820,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96324,151.14941,"Private room",2,1,1,"$71.00",2,56,21,3,0,4.67,"f",1.61
5761,"17/02/2010","within an hour","f",1,"t","Warringah",-33.77151,151.29278,"Entire home/apt",8,2,4,"$367.00",3,365,22,23,0,4.65,"f",0.54
6915,"16/08/2022","within an hour","f",7,"t","Auburn",-33.8490566,151.0741919,"Entire home/apt",5,2,2,"$218.00",2,365,14,56,1,4.57,"t",1.72
367,"5/07/2014","within an hour","t",2,"t","Pittwater",-33.62866,151.33636,"Entire home/apt",8,3.5,4,"$1,485.00",3,728,28,32,0,4.88,"f",0.25
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
4682,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92164993,151.2375031,"Entire home/apt",2,1,1,"$215.00",90,1125,0,1,0,5,"f",0.02
7996,"12/04/2022","within an hour","f",3,"t","Hornsby",-33.52776917,151.1358386,"Entire home/apt",2,1,1,"$320.00",2,1125,27,30,0,4.9,"f",1.22
13128,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.8727847,151.1649626,"Private room",3,2,1,"$69.00",1,365,9,33,3,4.94,"t",3.38
2126,"25/02/2016","within an hour","t",1,"t","Randwick",-33.90523,151.22554,"Entire home/apt",2,0.5,1,"$120.00",2,7,4,354,5,4.91,"f",3.94
10598,"1/12/2023","within an hour","f",2,"t","Auburn",-33.82563356,151.0803291,"Entire home/apt",2,1,1,"$118.00",1,365,5,16,4,4.56,"f",0.87
15595,"31/12/2024","N/A","f",1,"t","Auburn",-33.85078,151.03149,"Entire home/apt",6,NA,3,"",9,365,0,1,0,5,"t",0.21
298,"23/05/2014","within an hour","f",1,"t","Waverley",-33.89875,151.27296,"Entire home/apt",6,NA,3,"",30,90,3,32,0,4.69,"f",0.24
13323,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90305972,151.1627601,"Entire home/apt",6,2,3,"$250.00",2,365,17,7,0,4.86,"f",0.72
3945,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87661,151.22194,"Entire home/apt",3,1,0,"$167.00",2,1125,27,128,1,4.85,"f",1.87
1375,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87899,151.21205,"Entire home/apt",2,1,1,"$199.00",90,365,28,1,0,5,"f",0.01
9200,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$76.00",30,365,8,3,0,5,"t",0.23
9493,"9/10/2023","a few days or more","f",1,"t","Mosman",-33.837966,151.2567638,"Entire home/apt",16,4,9,"$1,207.00",1,365,11,0,0,NA,"f",NA
16479,"15/02/2025","within an hour","f",1,"t","Leichhardt",-33.859423,151.1802522,"Entire home/apt",2,1,1,"$175.00",3,30,9,9,2,5,"f",2.55
9271,"24/07/2012","within a few hours","t",126,"t","North Sydney",-33.8477,151.20498,"Entire home/apt",6,3.5,3,"$4,183.00",1,1125,27,0,0,NA,"f",NA
1226,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69056,151.0974,"Private room",1,1,1,"$46.00",4,365,15,10,0,4.7,"f",0.09
115,"21/02/2014","within an hour","t",1,"t","Camden",-34.05662,150.70902,"Entire home/apt",2,1,1,"$96.00",1,1125,13,499,6,4.8,"f",4.03
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
8172,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90337794,151.1393428,"Entire home/apt",4,1,1,"$191.00",2,60,18,51,0,4.82,"t",1.86
1892,"18/10/2017","N/A","f",2,"f","Liverpool",-33.96063,150.95742,"Private room",2,NA,NA,"",90,365,28,10,0,4.8,"t",0.11
10725,"19/12/2016","within an hour","f",1,"t","Auburn",-33.84786163,151.0612159,"Entire home/apt",3,1,1,"$171.00",1,365,2,31,0,4.71,"f",1.85
1504,"8/05/2015","within a day","t",1,"t","Sydney",-33.85854,151.20421,"Private room",4,1,2,"$255.00",2,1125,8,92,1,4.86,"f",1.13
6587,"14/04/2015","within an hour","f",1,"t","Waverley",-33.87963793,151.2762267,"Entire home/apt",8,2,3,"$1,490.00",6,365,7,12,0,4.83,"t",0.38
5931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86759803,151.2390081,"Entire home/apt",5,2,3,"$931.00",1,1125,8,7,0,5,"t",0.2
5348,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.94386,151.06402,"Entire home/apt",8,NA,3,"",1,365,0,0,0,NA,"f",NA
14642,"26/05/2018","within an hour","t",4,"t","The Hills Shire",-33.68892,151.02904,"Private room",2,1,1,"$77.00",1,1125,27,17,3,4.65,"t",2.7
13463,"19/09/2024","within a day","f",1,"t","Sutherland Shire",-34.00068241,151.0342311,"Entire home/apt",8,2,4,"$563.00",3,10,0,0,0,NA,"f",NA
1698,"5/04/2015","within an hour","f",14,"t","Sydney",-33.88495,151.21668,"Entire home/apt",2,1,1,"$104.00",2,30,2,210,4,4.66,"f",2.04
14543,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",1,1,1,"$45.00",1,365,7,5,0,3,"f",0.87
16644,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849624,151.0601599,"Entire home/apt",6,2,3,"$275.00",3,365,13,7,2,5,"t",2.28
8283,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89340818,151.1870322,"Entire home/apt",4,1,2,"$233.00",1,365,7,135,2,4.9,"f",5.06
1595,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89301,151.27296,"Entire home/apt",2,1,1,"$312.00",3,160,25,60,3,4.72,"t",0.57
16209,"1/10/2016","within an hour","t",2,"t","Sydney",-33.8698485,151.2255663,"Entire home/apt",2,1,0,"$177.00",1,365,9,7,0,5,"t",2.41
11407,"7/05/2023","N/A","t",1,"t","Bankstown",-33.94528063,151.0023198,"Private room",1,2,1,"$56.00",90,90,28,32,0,4.78,"f",2.11
8029,"15/07/2013","N/A","f",1,"t","Woollahra",-33.88882963,151.2435671,"Entire home/apt",7,3.5,4,"$1,800.00",90,90,22,0,0,NA,"f",NA
9472,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87762,151.21429,"Entire home/apt",4,NA,2,"",3,365,0,6,0,5,"f",0.34
11570,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,2,1,"$100.00",2,365,12,8,0,4.5,"f",0.61
2080,"7/07/2013","N/A","f",1,"t","Sydney",-33.89378,151.20389,"Entire home/apt",2,1,1,"$180.00",90,1125,28,4,0,5,"f",0.04
7636,"15/12/2014","within a few hours","f",1,"t","Pittwater",-33.61733,151.33836,"Entire home/apt",5,1,2,"$360.00",2,1125,0,53,0,4.98,"f",1.82
101,"30/08/2014","within a few hours","t",1,"t","Sydney",-33.89404,151.21044,"Entire home/apt",4,1,2,"$235.00",3,1125,0,188,1,4.94,"f",1.48
564,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.82913,151.23545,"Entire home/apt",12,3,4,"$1,056.00",7,180,0,18,0,4.83,"f",0.15
8880,"11/07/2023","a few days or more","t",1,"t","Sydney",-33.89875964,151.199267,"Entire home/apt",4,NA,2,"",90,365,0,48,0,4.79,"f",2.22
10544,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87971481,151.2071656,"Entire home/apt",7,2,2,"$226.00",1,365,5,94,2,4.84,"t",5.27
3134,"13/03/2017","within a day","f",1,"f","Manly",-33.79201,151.26846,"Entire home/apt",8,2,4,"$855.00",90,1125,0,1,0,4,"f",0.03
9264,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$299.00",2,365,9,85,2,4.93,"t",3.86
8187,"22/03/2023","within an hour","t",4,"t","Sydney",-33.8683247,151.2271722,"Entire home/apt",5,2,3,"$473.00",2,90,11,54,1,4.8,"t",2.17
2469,"30/09/2018","within an hour","t",1,"t","Marrickville",-33.89304,151.15531,"Entire home/apt",2,1,0,"$109.00",2,1125,10,316,3,4.9,"t",3.88
7889,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82269437,151.1968078,"Entire home/apt",4,1,1,"$233.00",5,1125,2,8,0,4.38,"t",0.29
237,"28/09/2014","within an hour","f",1,"t","Leichhardt",-33.86221,151.17261,"Entire home/apt",8,2,4,"$891.00",5,14,0,8,0,5,"f",0.06
11432,"3/12/2015","within an hour","t",1,"t","Campbelltown",-34.0484,150.82579,"Entire home/apt",6,1,2,"$221.00",1,365,23,12,0,4.75,"t",0.81
9198,"1/02/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.72938539,151.1686704,"Entire home/apt",6,3.5,3,"$450.00",7,29,22,3,0,5,"f",0.17
12963,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79854648,151.0552907,"Private room",1,2,1,"$55.00",2,90,3,29,1,4.59,"f",2.74
7855,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$273.00",4,365,21,78,3,4.74,"f",4.93
289,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62941,151.01644,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
1007,"29/12/2012","within a few hours","t",1,"t","Waverley",-33.89605,151.24508,"Private room",2,1.5,1,"$113.00",3,30,29,42,0,4.95,"f",0.36
6162,"12/09/2018","within an hour","f",14,"t","Manly",-33.78855,151.28663,"Entire home/apt",7,1,2,"$293.00",1,365,29,24,1,4.42,"t",0.61
15163,"9/07/2024","within an hour","t",13,"t","Botany Bay",-33.92293,151.18495,"Entire home/apt",6,1,2,"$142.00",1,365,16,35,2,4.91,"f",6.48
10592,"31/08/2017","within an hour","f",54,"t","Parramatta",-33.8148372,151.0012464,"Entire home/apt",2,NA,1,"",90,365,0,3,0,3.33,"t",0.19
9252,"16/06/2016","N/A","f",1,"t","Sydney",-33.90206,151.19405,"Private room",2,NA,NA,"",1,10,0,57,0,4.88,"f",2.66
12451,"22/04/2021","within an hour","f",2,"t","Manly",-33.798464,151.2805503,"Entire home/apt",4,NA,2,"",2,14,0,3,0,5,"f",0.77
11422,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.74159,150.89567,"Entire home/apt",6,2,3,"$162.00",2,365,13,17,2,4.71,"t",1.15
3415,"21/04/2019","N/A","f",2,"t","Hornsby",-33.75751,151.05516,"Private room",2,2,2,"$41.00",90,1125,28,0,0,NA,"f",NA
11926,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,NA,2,"",1,365,0,47,0,4.96,"f",3.67
14230,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8929015,151.2722051,"Entire home/apt",2,1,1,"$167.00",2,90,27,4,0,3.25,"t",0.61
11106,"4/01/2024","within a few hours","t",1,"t","Parramatta",-33.81895433,151.0057856,"Entire home/apt",3,1,1,"$159.00",2,90,0,41,0,4.95,"t",2.53
7755,"13/01/2023","within an hour","f",1,"t","North Sydney",-33.8282733,151.2100848,"Private room",2,1,1,"$103.00",3,180,24,38,1,4.89,"t",1.36
13527,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89242,151.26506,"Entire home/apt",4,1,1,"$285.00",1,1125,0,1,0,4,"t",0.17
14111,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8758974,151.2267475,"Entire home/apt",2,1,1,"$146.00",2,45,13,5,1,4.4,"t",1.06
1480,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.83619,151.23507,"Entire home/apt",6,3,5,"$788.00",90,1125,28,0,0,NA,"f",NA
11721,"20/09/2020","N/A","f",1,"t","Waverley",-33.9033755,151.2652814,"Entire home/apt",7,NA,4,"",90,365,0,0,0,NA,"f",NA
6685,"1/01/2016","within a few hours","",2,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",3,1,1,"$240.00",2,100,7,74,0,4.92,"f",2.29
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
6273,"26/07/2017","N/A","t",1,"t","Randwick",-33.90748,151.22536,"Private room",2,NA,NA,"",2,365,0,43,0,4.93,"f",1.3
12946,"13/03/2020","within an hour","t",8,"t","Sydney",-33.8630339,151.2019895,"Entire home/apt",2,NA,1,"",30,360,28,2,0,5,"f",0.28
10410,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Private room",2,1,1,"$114.00",2,365,27,8,0,4.38,"f",0.45
17970,"26/06/2024","within an hour","",9,"t","Ryde",-33.81858057,151.0993892,"Entire home/apt",6,2,3,"$296.00",2,365,24,0,0,NA,"t",NA
1399,"23/04/2014","within an hour","t",1,"t","Sutherland Shire",-34.01977,151.06271,"Entire home/apt",2,1,1,"$225.00",2,1125,0,147,4,4.99,"t",1.46
5734,"11/01/2019","within an hour","t",1,"t","Manly",-33.796307,151.269135,"Entire home/apt",2,1,1,"$143.00",2,390,0,182,0,4.99,"t",4.33
2407,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.9292,150.91781,"Entire home/apt",6,NA,2,"",1,90,21,94,1,4.47,"t",1.09
5019,"18/10/2020","within an hour","t",1,"t","Blacktown",-33.73501747,150.8333055,"Entire home/apt",8,1.5,4,"$238.00",3,360,8,36,0,4.94,"f",1.99
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
9825,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$240.00",1,365,15,0,0,NA,"t",NA
16096,"9/02/2025","within a day","f",1,"t","Warringah",-33.7543428,151.2897574,"Entire home/apt",2,NA,1,"",90,365,19,0,0,NA,"f",NA
8155,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85695206,151.2028433,"Entire home/apt",3,1,2,"$236.00",4,1125,6,50,1,4.7,"f",1.96
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
261,"9/09/2014","within a few hours","f",2,"t","Warringah",-33.774,151.28786,"Entire home/apt",8,3,4,"$1,150.00",7,730,22,7,0,5,"f",0.07
7756,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92085123,150.908391,"Entire home/apt",16,NA,3,"",90,365,22,0,0,NA,"f",NA
3874,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,6,0,4.5,"f",0.09
1774,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82022,151.24721,"Entire home/apt",2,1,1,"$170.00",2,91,29,88,1,4.86,"t",1.08
12042,"2/04/2015","within an hour","",12,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",4,1,1,"$212.00",2,730,0,29,0,4.93,"f",2.59
8930,"18/08/2013","within an hour","t",2,"t","Sydney",-33.8723822,151.2243059,"Entire home/apt",2,1,1,"$130.00",2,730,25,79,2,4.86,"t",3.53
5822,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87656403,151.2125244,"Entire home/apt",4,1,2,"$304.00",3,730,10,184,2,4.9,"f",4.39
9265,"27/12/2017","N/A","f",1,"f","Pittwater",-33.63095035,151.317945,"Entire home/apt",6,NA,4,"",90,365,22,0,0,NA,"f",NA
7716,"5/01/2023","N/A","f",1,"t","Leichhardt",-33.8785466,151.1627822,"Entire home/apt",4,2,3,"$458.00",21,365,0,6,0,4.83,"f",0.22
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
13852,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.93357,151.19397,"Entire home/apt",2,1,1,"$118.00",5,365,12,1,0,4,"f",0.13
7656,"7/01/2023","N/A","t",1,"t","Hornsby",-33.77224611,151.0841622,"Entire home/apt",4,NA,2,"",5,90,0,15,0,4.93,"t",0.53
14192,"4/11/2024","within an hour","t",1,"t","The Hills Shire",-33.71674647,150.9980923,"Entire home/apt",4,1,1,"$138.00",1,1125,7,12,1,4.92,"t",1.69
6796,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90683,151.1802,"Entire home/apt",2,1,0,"$160.00",3,365,24,58,1,4.29,"t",1.68
6823,"12/06/2019","N/A","f",1,"t","Blacktown",-33.77609,150.89038,"Private room",4,1,3,"$500.00",1,365,0,1,0,5,"t",0.03
5442,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8988,151.19273,"Entire home/apt",2,NA,1,"",7,1125,0,1,0,4,"f",0.02
1036,"19/10/2015","within an hour","t",1,"t","Mosman",-33.82277765,151.2397309,"Private room",2,1,1,"$120.00",2,7,10,321,1,4.85,"f",2.74
16014,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89021,151.20482,"Private room",2,NA,1,"",1,365,25,0,0,NA,"t",NA
4397,"30/05/2018","N/A","f",1,"f","Sydney",-33.8853,151.1771,"Private room",2,1,1,"$73.00",90,1125,29,1,0,5,"t",0.02
17087,"21/10/2024","within an hour","f",7,"t","Ryde",-33.79024934,151.1004719,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
16900,"20/09/2014","within an hour","f",1,"t","Sutherland Shire",-34.00865,151.05059,"Entire home/apt",2,1,0,"$171.00",2,4,29,3,1,5,"t",1.5
12464,"27/01/2024","within an hour","f",2,"t","The Hills Shire",-33.6128607,150.9078255,"Entire home/apt",4,1,2,"$105.00",2,365,4,20,1,4.5,"t",1.59
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
13574,"10/06/2015","within an hour","t",2,"t","Warringah",-33.77416178,151.2792072,"Entire home/apt",5,1,2,"$315.00",2,365,0,23,0,5,"f",2.72
11183,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",4,2,2,"$211.00",4,365,11,13,0,4.85,"f",0.85
14072,"10/06/2016","within an hour","t",1,"t","Botany Bay",-33.92327,151.18794,"Private room",2,1,1,"$100.00",1,365,28,13,1,4.92,"f",2.87
15136,"24/08/2016","within an hour","f",11,"t","Fairfield",-33.89155408,150.9415303,"Entire home/apt",4,1,2,"$115.00",1,365,10,2,0,5,"t",0.35
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
7588,"27/08/2015","within a few hours","f",1,"t","Waverley",-33.89002,151.26868,"Entire home/apt",4,NA,2,"",3,10,0,5,0,4.8,"f",0.17
7664,"19/09/2017","N/A","t",1,"t","Sydney",-33.90001,151.21016,"Private room",2,NA,2,"",90,365,0,14,0,4.93,"t",0.47
11464,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77866,150.90807,"Private room",2,NA,1,"",90,365,0,8,0,4.63,"f",0.52
17117,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.82666,151.20294,"Entire home/apt",8,NA,4,"",1,365,0,0,0,NA,"t",NA
9183,"23/06/2023","within an hour","f",1,"t","Parramatta",-33.8174,151.05997,"Entire home/apt",4,1,1,"$149.00",1,1125,23,24,0,4.75,"f",1.06
10367,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,2,2,"$411.00",1,365,20,19,1,4.89,"f",1.19
12391,"26/05/2024","within an hour","t",1,"t","Hornsby",-33.71567613,151.0878191,"Entire home/apt",3,NA,1,"",2,365,0,18,1,5,"f",1.46
7289,"25/08/2017","within a few hours","",10,"t","Ryde",-33.7813529,151.1144245,"Entire home/apt",5,1,2,"$196.00",1,360,0,16,0,4.69,"f",0.51
11148,"20/02/2024","N/A","f",3,"t","Randwick",-33.92139198,151.2573931,"Private room",2,0.5,1,"$130.00",1,365,27,0,0,NA,"t",NA
13918,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8758775,151.228324,"Entire home/apt",6,1,3,"$502.00",2,365,29,0,0,NA,"f",NA
14623,"18/03/2023","within an hour","f",10,"t","Ryde",-33.82046011,151.0978826,"Entire home/apt",4,NA,1,"",5,15,0,1,0,4,"f",0.15
976,"6/01/2016","N/A","f",3,"t","Botany Bay",-33.94927,151.22835,"Private room",5,3,1,"$80.00",90,1125,0,6,0,4.67,"f",0.05
570,"20/10/2014","within an hour","f",2,"t","Sydney",-33.87637335,151.2209035,"Entire home/apt",4,1,0,"$119.00",3,1125,3,391,4,4.61,"f",3.1
18003,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.91382,150.927,"Entire home/apt",5,1,2,"$113.00",3,365,15,0,0,NA,"f",NA
13052,"29/03/2017","N/A","f",1,"t","Pittwater",-33.6349127,151.3297263,"Entire home/apt",4,1,2,"$450.00",4,365,12,1,0,5,"f",0.18
3078,"3/12/2017","N/A","f",1,"t","Hornsby",-33.77032,151.07868,"Entire home/apt",4,2,3,"$165.00",90,365,29,1,0,5,"t",0.01
6638,"4/07/2021","within an hour","t",1,"t","Rockdale",-33.95363,151.16045,"Entire home/apt",10,3,3,"$419.00",2,1125,23,126,3,4.92,"t",3.82
5304,"17/10/2017","within an hour","t",2,"t","Sydney",-33.8793054,151.2136184,"Private room",2,1,1,"$119.00",2,28,14,126,2,4.9,"f",3.52
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
9634,"9/03/2016","within a few hours","f",1,"t","Warringah",-33.74297032,151.289883,"Entire home/apt",6,1,3,"$342.00",5,14,5,3,0,5,"f",0.17
16068,"29/12/2024","within a few hours","f",1,"t","Waverley",-33.89078863,151.2831495,"Entire home/apt",2,1,1,"$149.00",90,90,0,0,0,NA,"f",NA
4770,"23/07/2014","within an hour","f",1,"t","Sutherland Shire",-34.05753,151.1102,"Entire home/apt",4,1,1,"$153.00",2,365,25,62,1,4.9,"f",1.13
17840,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$164.00",5,365,10,0,0,NA,"f",NA
1864,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96373,151.03812,"Private room",1,1,1,"$70.00",90,1125,28,0,0,NA,"t",NA
12473,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8884,151.27108,"Entire home/apt",6,1.5,3,"$397.00",7,365,0,6,0,3.5,"t",0.54
7508,"2/06/2013","N/A","f",1,"t","Waverley",-33.90455851,151.259786,"Entire home/apt",2,NA,1,"",90,365,0,13,0,4.85,"f",0.43
6292,"26/07/2012","within an hour","t",1,"t","Manly",-33.80301987,151.2892899,"Entire home/apt",2,1,1,"$203.00",2,365,12,40,1,4.78,"f",1.08
3766,"30/04/2017","N/A","f",1,"t","Woollahra",-33.87457,151.23805,"Entire home/apt",4,1.5,2,"$400.00",4,1125,2,66,0,4.95,"f",0.97
206,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75531,151.26042,"Private room",3,1,1,"$72.00",3,14,20,50,0,4.9,"f",0.34
5278,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89037,151.28153,"Entire home/apt",4,1,2,"$375.00",1,1125,21,32,1,4.5,"t",0.73
1340,"25/07/2014","N/A","f",2,"t","Sydney",-33.86925,151.22509,"Entire home/apt",4,2,2,"$430.00",93,186,22,1,0,5,"f",0.01
11776,"10/01/2015","within a day","f",2,"t","Waverley",-33.88605982,151.282652,"Private room",2,1,1,"$700.00",1,365,0,0,0,NA,"f",NA
4202,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89918518,151.047821,"Private room",2,0,1,"$180.00",1,1125,29,26,0,4.31,"t",0.41
11866,"17/12/2022","a few days or more","f",1,"t","Sydney",-33.91255438,151.2079652,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
3166,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8762,151.21387,"Entire home/apt",4,NA,2,"",90,200,0,109,0,4.84,"f",1.4
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
2082,"21/10/2017","N/A","f",1,"f","Waverley",-33.88479,151.27917,"Entire home/apt",6,2,3,"$590.00",90,1125,26,3,0,4.67,"f",0.03
16251,"22/02/2025","within an hour","f",1,"t","Rockdale",-33.96470989,151.1495635,"Entire home/apt",12,2.5,5,"$277.00",1,365,19,7,0,3.71,"f",1.88
5203,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79797,150.96723,"Entire home/apt",10,2,2,"$250.00",90,365,29,0,0,NA,"f",NA
