"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3761,"3/02/2016","within an hour","t",2,"t","Manly",-33.79717,151.27729,"Entire home/apt",4,1,2,"$197.00",1,1125,4,39,0,4.85,"t",0.58
151,"13/05/2012","within a few hours","f",1,"t","Waverley",-33.89375,151.26337,"Entire home/apt",2,1,1,"$165.00",10,45,27,93,0,4.74,"f",0.59
2501,"16/12/2011","N/A","f",1,"t","Waverley",-33.90342,151.25697,"Entire home/apt",7,NA,4,"",4,28,0,12,0,5,"f",0.14
8511,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88390505,151.2301226,"Entire home/apt",7,2,4,"$599.00",14,365,18,10,1,4.8,"f",0.45
10884,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",1,2.5,1,"$44.00",1,89,29,14,0,4.57,"f",0.91
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
934,"19/09/2015","N/A","f",1,"t","Ryde",-33.79201,151.08715,"Private room",2,1,1,"$421.00",1,100,29,25,0,4.2,"t",0.22
10555,"1/07/2013","within a day","f",1,"t","Randwick",-33.9217106,151.2549996,"Entire home/apt",4,1,2,"$815.00",5,14,0,7,0,5,"f",0.95
10223,"4/11/2023","within a few hours","",10,"t","Botany Bay",-33.93205,151.20701,"Private room",2,2,1,"$108.00",1,365,29,18,0,4.5,"f",0.97
8165,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.7574491,150.8657175,"Private room",1,1.5,1,"$64.00",3,365,0,4,0,4.25,"t",0.22
11049,"23/07/2023","within an hour","t",1,"t","Sydney",-33.8714058,151.223141,"Entire home/apt",4,1,2,"$200.00",3,365,5,59,3,4.75,"f",3.55
10235,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8786309,151.2129675,"Entire home/apt",3,1,1,"$162.00",2,365,0,19,0,5,"f",0.98
14072,"10/06/2016","within an hour","t",1,"t","Botany Bay",-33.92327,151.18794,"Private room",2,1,1,"$100.00",1,365,28,13,1,4.92,"f",2.87
12904,"12/05/2024","within an hour","f",1,"t","Sydney",-33.88208961,151.2032776,"Entire home/apt",4,1,2,"$263.00",3,365,21,29,2,4.48,"t",2.76
3488,"25/02/2020","N/A","f",14,"t","Woollahra",-33.8694,151.24033,"Entire home/apt",10,8,5,"$12,770.00",90,365,29,0,0,NA,"f",NA
2933,"27/05/2015","within a day","f",1,"t","Waverley",-33.8954,151.2652,"Entire home/apt",2,1,1,"$134.00",5,10,0,64,0,4.83,"f",0.8
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
6692,"28/10/2014","within an hour","f",1,"t","Waverley",-33.90436,151.25852,"Entire home/apt",4,1,2,"$585.00",4,365,0,13,0,5,"f",0.43
14190,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8818756,151.1948031,"Entire home/apt",6,1,2,"$283.00",3,90,10,18,3,4.78,"f",2.6
2249,"11/07/2017","within an hour","t",6,"f","Sydney",-33.87984,151.20328,"Entire home/apt",5,1,2,"$346.00",3,365,8,132,0,4.89,"t",1.37
12441,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85887692,151.2019974,"Entire home/apt",6,1.5,2,"$227.00",2,365,10,10,1,4.7,"t",0.87
13213,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8849,151.21242,"Entire home/apt",2,1,0,"$154.00",1,365,5,124,13,4.84,"f",12.12
527,"19/07/2013","N/A","f",1,"t","Sydney",-33.8784,151.18658,"Entire home/apt",4,1.5,2,"$323.00",90,1125,30,12,0,4.91,"f",0.08
7486,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",4,1,1,"$186.00",2,90,11,17,0,4.82,"t",0.58
10253,"22/03/2017","within a few hours","",2,"t","Waverley",-33.88987,151.26817,"Entire home/apt",6,NA,4,"",4,365,0,1,0,5,"f",0.12
4532,"3/08/2015","within a day","f",1,"t","Warringah",-33.71329,151.30172,"Entire home/apt",8,3.5,4,"$1,279.00",3,14,21,15,1,5,"f",0.26
8587,"21/03/2016","within a few hours","f",17,"t","Holroyd",-33.80829,150.98455,"Entire home/apt",5,2,2,"$198.00",2,365,29,22,0,4.59,"f",0.9
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
12245,"24/06/2023","within an hour","f",2,"t","Auburn",-33.83079,151.07137,"Entire home/apt",4,1,2,"$185.00",2,1125,7,21,0,4.76,"f",2.22
8200,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89425984,150.901197,"Private room",3,1,1,"$44.00",1,90,29,14,1,4.14,"t",0.55
5093,"30/08/2013","within a few hours","t",1,"t","North Sydney",-33.83982,151.20247,"Entire home/apt",2,1,1,"$211.00",2,65,8,251,1,4.97,"f",5.03
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
5491,"10/05/2018","within an hour","t",1,"t","Ku-Ring-Gai",-33.73265,151.16671,"Entire home/apt",4,2,2,"$205.00",28,182,0,6,0,4.83,"f",0.13
14228,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87550968,151.2159239,"Entire home/apt",8,NA,3,"",2,365,12,12,0,4.58,"f",1.77
14056,"1/08/2016","within a day","f",39,"t","Sydney",-33.8747177,151.2087609,"Entire home/apt",4,2,2,"$400.00",2,365,29,19,1,4.74,"f",2.48
13873,"18/10/2024","within an hour","t",1,"t","Sydney",-33.89993,151.18262,"Private room",3,1,2,"$171.00",2,28,1,12,3,5,"t",2.38
15840,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90935898,151.2055952,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,4,"f",0.22
496,"18/09/2013","a few days or more","f",1,"t","Randwick",-33.92473,151.24592,"Entire home/apt",9,2,4,"$390.00",90,1125,0,1,0,5,"f",0.01
7322,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94692,151.25416,"Private room",2,1,1,"$101.00",2,365,9,10,0,4.8,"f",0.32
9102,"23/09/2020","a few days or more","f",1,"t","Randwick",-33.93238,151.25088,"Entire home/apt",4,2,1,"$250.00",3,365,3,1,0,5,"f",0.17
5547,"30/09/2016","within an hour","t",13,"t","Waverley",-33.89214,151.27446,"Entire home/apt",2,1,1,"$291.00",3,365,0,116,2,4.97,"f",2.72
11645,"11/03/2024","a few days or more","f",1,"t","Sydney",-33.90516242,151.2078255,"Entire home/apt",4,2,2,"$152.00",3,365,15,1,0,5,"f",0.07
8433,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78569993,151.0859686,"Private room",2,1,1,"$78.00",1,730,25,21,0,4.9,"f",0.84
2478,"14/12/2011","within a few hours","t",1,"t","Marrickville",-33.89587021,151.1716919,"Entire home/apt",5,1,3,"$225.00",2,15,3,32,1,5,"f",0.4
8569,"23/07/2015","within a few hours","f",1,"t","Pittwater",-33.70488032,151.2886331,"Entire home/apt",7,2.5,4,"$711.00",14,30,29,1,0,5,"f",0.05
7156,"30/11/2016","within an hour","t",1,"t","Burwood",-33.87437,151.09576,"Entire home/apt",4,1,2,"$169.00",3,90,11,44,1,4.86,"f",1.46
15086,"10/03/2014","N/A","f",1,"t","Warringah",-33.78419,151.27145,"Private room",3,1,1,"$190.00",1,3,0,6,0,4.83,"f",1.03
2093,"15/04/2016","N/A","",16,"t","Rockdale",-33.93932,151.13795,"Entire home/apt",3,1,1,"$159.00",4,120,0,125,1,4.71,"f",1.4
7245,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.01188,151.11533,"Entire home/apt",8,4,4,"$610.00",1,1125,25,21,0,4.76,"t",0.7
108,"30/11/2010","N/A","f",1,"t","Woollahra",-33.88819,151.2337,"Entire home/apt",2,1,1,"$94.00",12,21,19,2,0,4.5,"f",0.01
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
1735,"4/01/2013","within an hour","t",5,"t","Waverley",-33.90681,151.2632,"Entire home/apt",2,1,0,"$176.00",3,100,12,291,3,4.92,"f",2.9
6553,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60120048,151.3162163,"Entire home/apt",8,3,4,"$1,559.00",1,1125,29,1,0,5,"f",0.05
10467,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81929,151.00835,"Entire home/apt",2,1,1,"$163.00",3,365,27,80,0,4.91,"f",6.05
15286,"28/03/2023","within an hour","f",4,"t","Auburn",-33.85069814,151.0594225,"Entire home/apt",2,1,1,"$206.00",1,365,22,7,1,4.43,"t",1.54
5638,"9/12/2021","a few days or more","f",1,"t","Pittwater",-33.62675,151.33311,"Entire home/apt",4,1,2,"$251.00",90,365,27,30,0,4.83,"f",0.71
7463,"19/11/2018","within an hour","t",1,"t","Warringah",-33.7739142,151.2700186,"Entire home/apt",4,1,1,"$171.00",3,730,23,59,2,4.98,"f",2
10433,"17/12/2022","within an hour","t",2,"t","Willoughby",-33.800958,151.2207856,"Entire home/apt",8,NA,4,"",1,1125,0,15,0,4.87,"t",0.91
15374,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91402821,151.076414,"Private room",1,1.5,1,"$66.00",1,1125,0,5,1,5,"f",1
11560,"24/01/2018","within an hour","f",56,"t","Sydney",-33.89974,151.20119,"Entire home/apt",9,2,3,"$232.00",2,365,22,14,1,4.57,"t",0.96
14322,"13/10/2024","within an hour","f",1,"t","The Hills Shire",-33.76512079,150.9664616,"Entire home/apt",4,1,2,"$205.00",1,365,21,26,3,4.5,"t",4.53
18186,"29/10/2024","within an hour","f",16,"t","Sydney",-33.90548,151.21224,"Private room",2,1,1,"$75.00",7,365,15,0,0,NA,"f",NA
17864,"6/12/2016","within a few hours","f",1,"t","Auburn",-33.82950611,151.0743729,"Entire home/apt",2,2,1,"$138.00",1,30,14,0,0,NA,"f",NA
13919,"14/04/2012","N/A","f",1,"t","Randwick",-33.924202,151.2432824,"Entire home/apt",6,1,3,"$656.00",5,14,0,1,0,5,"t",0.18
4404,"25/11/2015","within an hour","t",1,"t","Warringah",-33.7562,151.29582,"Entire home/apt",4,1,2,"$156.00",4,300,1,86,2,4.73,"f",1.35
12995,"18/08/2024","within an hour","f",2,"t","Sydney",-33.86110375,151.2055038,"Private room",2,1,1,"$144.00",3,28,4,13,0,4.46,"t",1.47
10213,"27/04/2016","N/A","f",1,"t","Warringah",-33.78059282,151.2752482,"Entire home/apt",4,1,2,"$225.00",9,365,28,13,0,4.85,"f",0.73
2309,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91883,151.22459,"Private room",2,1,0,"$50.00",365,365,0,0,0,NA,"f",NA
14574,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9077215,151.2085594,"Entire home/apt",4,NA,2,"",6,365,0,1,0,5,"f",0.23
14816,"8/03/2017","within a day","f",18,"t","Sydney",-33.9124811,151.206418,"Entire home/apt",8,NA,3,"",4,365,11,0,0,NA,"f",NA
6671,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90531,151.18008,"Entire home/apt",2,1,0,"$110.00",5,365,26,87,4,4.55,"t",2.52
2466,"10/04/2017","within an hour","f",3,"f","Penrith",-33.76184,150.73589,"Entire home/apt",4,1,2,"$143.00",2,1125,26,133,1,4.8,"t",1.63
2053,"19/08/2017","N/A","f",1,"t","Burwood",-33.8764,151.10579,"Private room",2,1,1,"$229.00",90,1125,28,3,0,5,"f",0.03
8174,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,2,2,"$239.00",2,365,0,10,0,4.6,"t",0.41
10449,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88200832,151.2114496,"Entire home/apt",2,1,1,"$103.00",3,365,6,56,5,4.77,"t",3.06
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
564,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.82913,151.23545,"Entire home/apt",12,3,4,"$1,056.00",7,180,0,18,0,4.83,"f",0.15
2521,"12/09/2018","N/A","t",1,"f","Warringah",-33.78662892,151.268755,"Entire home/apt",2,1,1,"$207.00",1,10,0,9,0,4.78,"f",1.35
14006,"17/01/2017","N/A","f",1,"t","Marrickville",-33.90269,151.17463,"Entire home/apt",6,NA,3,"",1,60,0,4,0,4,"f",0.71
16299,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86341,151.07811,"Entire home/apt",2,1,1,"$187.00",2,90,26,2,0,4.5,"f",0.64
1284,"1/09/2024","N/A","f",44,"t","Mosman",-33.82628,151.23187,"Entire home/apt",2,1,1,"$200.00",5,1125,0,16,0,4.31,"t",0.15
12311,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85794743,151.202761,"Private room",3,1,1,"$110.00",1,30,9,5,1,4.6,"f",1.28
11202,"23/07/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.73017813,151.1055038,"Entire home/apt",6,1,2,"$183.00",5,365,29,7,0,5,"f",0.47
610,"29/05/2012","within a day","f",1,"t","Waverley",-33.89245,151.27283,"Entire home/apt",4,1,1,"$110.00",7,1125,14,95,0,4.4,"f",0.67
15021,"12/11/2018","within an hour","f",1,"t","North Sydney",-33.82268512,151.1962761,"Entire home/apt",3,2,2,"$278.00",4,30,4,2,0,5,"f",0.36
3386,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91864,151.16138,"Entire home/apt",4,1,1,"$134.00",2,1125,8,94,0,4.8,"f",1.26
17462,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
2747,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81914,151.17333,"Private room",2,1,1,"$63.00",6,280,21,72,1,4.88,"t",0.91
14527,"20/11/2023","within an hour","t",4,"t","Sydney",-33.8617537,151.2069023,"Entire home/apt",4,1,1,"$367.00",1,365,12,35,7,5,"t",5.2
4863,"20/01/2016","within an hour","f",4,"t","Lane Cove",-33.8097,151.17704,"Entire home/apt",2,1,1,"$79.00",28,1125,29,8,1,4.88,"f",0.5
3454,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",4,1,2,"$285.00",1,1125,13,82,3,4.52,"t",1.15
16876,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88764,151.24807,"Entire home/apt",8,3,4,"$1,787.00",1,365,4,0,0,NA,"f",NA
17084,"10/11/2017","a few days or more","f",2,"f","Leichhardt",-33.8756943,151.1633485,"Entire home/apt",6,2,2,"$164.00",1,365,18,1,1,5,"f",1
7772,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8735637,151.2254077,"Entire home/apt",2,1,1,"$162.00",22,180,6,102,3,4.79,"f",3.34
12220,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88466602,151.2671237,"Entire home/apt",4,NA,2,"",14,60,0,7,0,4.71,"t",0.7
9872,"29/11/2017","within a few hours","f",1,"t","Ryde",-33.76741826,151.1055071,"Entire home/apt",4,2,2,"$219.00",2,90,25,13,0,4.92,"f",0.67
7488,"13/02/2018","within an hour","t",27,"t","Manly",-33.80277663,151.2890835,"Entire home/apt",3,1,1,"$120.00",3,28,2,103,1,4.74,"f",3.4
2191,"26/04/2014","within an hour","f",1,"t","Warringah",-33.75751,151.29229,"Entire home/apt",4,1,2,"$220.00",90,180,29,13,0,4.85,"f",0.16
14988,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87543,151.20439,"Entire home/apt",2,1,1,"$192.00",1,365,29,15,1,4.27,"t",2.74
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
12269,"9/10/2016","within an hour","t",2,"t","Woollahra",-33.87842,151.23333,"Entire home/apt",4,1,2,"$255.00",3,365,5,12,0,4.83,"f",0.98
15130,"14/12/2024","N/A","f",1,"f","North Sydney",-33.85170537,151.2174067,"Entire home/apt",4,1,2,"$872.00",3,28,0,1,0,5,"f",0.18
1294,"1/09/2016","within an hour","f",1,"t","Mosman",-33.82798,151.24631,"Entire home/apt",2,NA,1,"",3,85,0,58,0,4.83,"f",0.56
9743,"10/09/2023","N/A","f",1,"t","Manly",-33.7919746,151.2852333,"Entire home/apt",4,1,1,"$246.00",3,45,25,31,2,4.52,"f",1.46
7389,"26/03/2022","within a few hours","t",1,"f","Sutherland Shire",-33.99744,151.04849,"Entire home/apt",2,1,1,"$115.00",1,365,0,25,0,4.64,"f",0.82
4332,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04198,150.74037,"Entire home/apt",2,1,1,"$106.00",2,1125,14,156,6,4.76,"f",2.34
1560,"2/01/2015","N/A","f",1,"f","Waverley",-33.88092,151.27406,"Entire home/apt",4,1,2,"$320.00",90,1125,2,1,0,5,"f",0.01
1794,"23/04/2018","N/A","f",46,"t","Rockdale",-33.99751,151.1335,"Entire home/apt",4,1.5,2,"$253.00",1,90,8,128,0,4.46,"f",1.38
551,"27/05/2015","N/A","f",1,"f","Pittwater",-33.63195,151.3287,"Entire home/apt",8,1.5,4,"$1,150.00",7,21,0,4,0,4.5,"f",0.06
1985,"26/09/2014","within an hour","t",4,"t","Sutherland Shire",-34.08398774,151.1466952,"Entire home/apt",4,1,1,"$192.00",1,30,17,387,2,4.86,"f",4.27
14673,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",4,NA,1,"",1,365,17,5,0,4.2,"t",1.04
17389,"24/08/2016","within an hour","f",11,"t","Sydney",-33.88198912,151.1983589,"Entire home/apt",4,1,1,"$144.00",1,365,16,0,0,NA,"t",NA
12914,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.73974,150.89858,"Private room",1,1,1,"$48.00",1,89,26,9,0,4.22,"f",0.94
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
1304,"4/07/2011","within an hour","t",2,"t","Sydney",-33.88015,151.21515,"Entire home/apt",2,1,1,"$168.00",4,35,10,273,0,4.83,"f",2.49
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
12436,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$380.00",3,365,22,22,0,4.91,"f",2.11
15883,"3/01/2017","within an hour","t",37,"t","Ryde",-33.78025,151.12224,"Entire home/apt",4,2,2,"$177.00",1,365,19,10,0,5,"t",2.08
6181,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90474,151.20508,"Private room",1,1,1,"$57.00",1,90,25,51,1,4.57,"f",1.43
11924,"12/09/2017","within an hour","t",1,"t","Leichhardt",-33.8745113,151.1707426,"Entire home/apt",2,NA,1,"",2,1125,23,27,2,5,"f",3.16
8320,"9/09/2015","within a day","f",27,"t","Sydney",-33.8996326,151.1953103,"Entire home/apt",4,1,2,"$377.00",90,365,29,11,0,4.82,"f",0.43
927,"20/04/2015","N/A","f",1,"t","Penrith",-33.7768,150.67983,"Entire home/apt",2,1,1,"$175.00",90,1125,28,208,0,4.94,"f",1.83
13760,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8869937,151.2760158,"Entire home/apt",4,1,2,"$225.00",3,365,6,12,0,4.75,"t",1.42
7078,"13/02/2018","N/A","f",1,"t","Manly",-33.79068,151.28571,"Entire home/apt",4,2,2,"$501.00",5,60,19,42,0,5,"f",1.31
3272,"2/11/2015","within an hour","t",1,"t","Sydney",-33.88314,151.21571,"Entire home/apt",2,1,1,"$126.00",1,730,0,452,9,4.93,"f",6.03
8580,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8484557,151.2061234,"Entire home/apt",2,1,1,"$132.00",1,1125,29,54,0,4.57,"t",2.23
11612,"25/06/2014","within an hour","t",16,"t","Sydney",-33.88537,151.21676,"Entire home/apt",4,2,2,"$305.00",90,365,2,27,4,4.89,"t",2.11
3786,"1/07/2019","N/A","f",1,"t","Canada Bay",-33.86529,151.12827,"Private room",5,1,2,"$107.00",90,1125,29,1,0,5,"t",0.01
12239,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87137,151.22446,"Entire home/apt",2,1,2,"$220.00",1,1125,0,0,0,NA,"t",NA
3591,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59494,151.32001,"Entire home/apt",8,5,4,"$1,340.00",1,1125,28,3,0,4.67,"f",0.04
5171,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$279.00",2,365,0,39,0,4.51,"f",0.8
17591,"4/02/2025","within an hour","f",4,"t","Sydney",-33.90387603,151.2120673,"Entire home/apt",6,3,3,"$256.00",1,365,13,5,3,4.8,"t",3.85
17331,"16/12/2014","within a day","f",7,"t","Botany Bay",-33.93226175,151.1936796,"Entire home/apt",4,2,2,"$162.00",7,365,20,0,0,NA,"f",NA
8631,"1/12/2018","within an hour","t",2,"t","The Hills Shire",-33.70443118,150.9450277,"Entire home/apt",2,1,1,"$88.00",3,730,1,80,2,4.78,"t",3.22
464,"1/09/2013","within an hour","t",2,"t","Waverley",-33.89807,151.27132,"Entire home/apt",4,1,2,"$172.00",2,365,7,328,1,4.58,"t",2.74
17689,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88958,151.24498,"Entire home/apt",6,2,3,"$850.00",4,365,29,0,0,NA,"f",NA
15227,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6636761,151.3222016,"Entire home/apt",9,NA,4,"",2,1125,28,0,0,NA,"f",NA
5821,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92048,151.18688,"Entire home/apt",4,1,1,"$120.00",3,365,18,146,2,4.8,"f",3.44
15322,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.8491829,151.2157232,"Entire home/apt",3,1,1,"$162.00",1,365,11,18,5,5,"t",5.29
7220,"30/10/2015","N/A","f",1,"t","Waverley",-33.88996369,151.2732565,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
8384,"19/02/2020","within an hour","f",22,"t","Sydney",-33.89902125,151.202272,"Entire home/apt",2,1,1,"$194.00",3,365,29,1,0,1,"f",0.04
7550,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.91528,150.92871,"Entire home/apt",3,1,1,"$134.00",3,365,25,26,0,4.62,"f",0.93
8308,"6/03/2018","within an hour","f",2,"t","Waverley",-33.892226,151.2617122,"Entire home/apt",8,2,2,"$278.00",25,1125,1,44,0,4.84,"f",2.44
8371,"26/09/2022","within an hour","f",27,"t","Randwick",-33.98144692,151.244459,"Entire home/apt",2,1,1,"$171.00",7,365,29,21,0,4.62,"t",0.85
7520,"31/12/2022","within an hour","t",1,"t","Waverley",-33.8916322,151.273153,"Entire home/apt",2,1,1,"$251.00",2,365,19,120,3,4.83,"t",4.07
495,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86741,151.27077,"Entire home/apt",2,1,1,"$390.00",21,365,29,7,0,4.86,"f",0.05
33,"18/05/2011","N/A","f",1,"f","Waverley",-33.88918,151.28414,"Entire home/apt",4,1,2,"$269.00",90,365,29,5,0,4.33,"f",0.03
5787,"13/11/2015","N/A","f",1,"t","Manly",-33.8012,151.2901,"Entire home/apt",4,1,2,"$700.00",2,30,0,20,0,4.85,"f",0.48
9238,"13/08/2023","a few days or more","f",1,"t","Sydney",-33.87388,151.2282,"Entire home/apt",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
4114,"2/09/2015","within an hour","t",1,"t","Sutherland Shire",-34.06168,151.12472,"Entire home/apt",2,1,1,"$124.00",2,8,29,122,0,4.93,"f",1.88
12424,"16/05/2023","within an hour","f",15,"t","Sydney",-33.89307845,151.2041884,"Entire home/apt",10,NA,4,"",90,1125,0,11,0,4.09,"t",0.96
9670,"26/07/2023","within an hour","f",2,"t","Blacktown",-33.73677562,150.8514102,"Entire home/apt",7,1,3,"$306.00",1,90,24,42,0,4.43,"f",2.12
5338,"27/10/2017","within a day","f",289,"t","Botany Bay",-33.9316,151.1881,"Entire home/apt",2,1,1,"$480.00",90,1125,27,0,0,NA,"f",NA
5270,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96585,151.12177,"Private room",1,1.5,1,"$52.00",4,30,6,26,1,4.81,"f",0.63
12685,"29/04/2024","N/A","f",18,"t","Sydney",-33.88558698,151.176777,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.1
8049,"8/06/2015","N/A","f",1,"t","Randwick",-33.9219769,151.2557186,"Entire home/apt",4,1,2,"$339.00",90,365,28,0,0,NA,"f",NA
6449,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77136,150.71875,"Entire home/apt",7,2,4,"$200.00",28,365,0,8,0,4.13,"f",0.21
17424,"8/07/2017","within an hour","",83,"t","Camden",-33.99413,150.72572,"Entire home/apt",8,2,4,"$231.00",1,365,0,0,0,NA,"t",NA
1887,"21/03/2016","within a day","f",1,"t","Canterbury",-33.90777,151.0901,"Entire home/apt",10,3.5,5,"$900.00",4,60,0,9,0,4.78,"f",0.1
13972,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793248,151.2767125,"Entire home/apt",8,3,4,"$350.00",1,365,3,4,1,4.5,"t",0.82
12924,"25/08/2015","within an hour","t",2,"t","Botany Bay",-33.92378,151.18965,"Entire home/apt",4,1,2,"$178.00",2,180,17,20,2,4.75,"t",1.98
2555,"24/07/2018","N/A","f",1,"t","Randwick",-33.92634,151.24344,"Private room",2,1,1,"$72.00",19,730,0,18,0,4.72,"f",0.47
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
11191,"1/11/2014","N/A","f",1,"t","Sutherland Shire",-34.01095,151.20587,"Entire home/apt",5,NA,2,"",90,365,0,1,0,5,"f",0.18
16381,"30/09/2015","within a few hours","f",1,"f","Randwick",-33.97778,151.24254,"Entire home/apt",2,1,0,"$139.00",2,15,28,3,1,5,"f",1
9566,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,1,3,"$309.00",2,365,9,30,1,4.87,"f",1.6
3886,"18/07/2016","a few days or more","f",3,"t","Sydney",-33.89096,151.19545,"Private room",2,2,1,"$72.00",90,1125,29,0,0,NA,"t",NA
6207,"6/08/2014","N/A","f",1,"t","Manly",-33.78552,151.28655,"Entire home/apt",3,1,2,"$240.00",90,365,28,10,0,4.6,"f",0.26
14311,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8738492,151.2045236,"Entire home/apt",6,2,2,"$595.00",1,365,5,17,1,4.94,"t",2.18
11690,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87564101,151.2203864,"Entire home/apt",4,2,2,"$450.00",1,365,9,4,0,4.75,"f",0.28
12075,"6/10/2011","N/A","f",1,"t","Warringah",-33.754813,151.2893562,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.18
