"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8570,"6/02/2016","N/A","f",4,"t","Penrith",-33.77335563,150.7644828,"Entire home/apt",4,1,2,"$115.00",90,365,29,0,0,NA,"t",NA
11497,"21/03/2014","within a few hours","f",1,"t","North Sydney",-33.82736396,151.2217037,"Entire home/apt",4,2,2,"$400.00",4,180,22,0,0,NA,"f",NA
14747,"19/11/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.74468825,151.1418443,"Entire home/apt",4,1,1,"$209.00",1,365,0,11,0,5,"f",1.79
13281,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",4,1,1,"$252.00",2,365,11,23,4,4.96,"f",2.5
3721,"30/12/2018","N/A","t",1,"t","Leichhardt",-33.867821,151.174347,"Entire home/apt",2,NA,NA,"",2,1125,0,220,0,4.89,"f",3.12
578,"27/02/2012","within a few hours","t",1,"t","Waverley",-33.86442,151.28171,"Entire home/apt",2,1,1,"$418.00",5,730,13,31,0,5,"f",1.63
8996,"5/07/2017","within a day","f",517,"t","Sydney",-33.86804,151.20366,"Entire home/apt",2,1,1,"$600.00",3,1125,27,0,0,NA,"f",NA
4782,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.8471,151.20517,"Entire home/apt",2,1,1,"$151.00",3,30,9,176,2,4.88,"t",3.49
17881,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.85877,151.06781,"Entire home/apt",4,2.5,2,"$203.00",2,365,26,0,0,NA,"f",NA
5829,"23/03/2014","within an hour","t",1,"t","Randwick",-33.9226,151.24956,"Entire home/apt",4,1,2,"$202.00",2,30,0,77,2,4.78,"f",2.24
8730,"2/06/2023","N/A","f",1,"t","Ryde",-33.79236955,151.1338712,"Entire home/apt",4,NA,2,"",90,1125,0,6,0,5,"f",0.25
12742,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.885514,151.2656407,"Entire home/apt",4,NA,2,"",3,59,0,0,0,NA,"f",NA
10241,"10/11/2023","within a few hours","f",1,"t","Sutherland Shire",-34.06044375,151.1545464,"Entire home/apt",4,1,2,"$350.00",5,30,26,5,0,5,"f",0.28
15984,"13/12/2024","within an hour","f",3,"t","Bankstown",-33.9205315,151.0351839,"Entire home/apt",5,2,2,"$203.00",2,365,10,6,2,4.17,"t",2.4
15567,"17/04/2018","within an hour","",24,"t","Sydney",-33.90246,151.21329,"Entire home/apt",4,2,2,"$175.00",2,365,8,10,3,4.8,"f",2.5
8499,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91303083,151.2626583,"Entire home/apt",6,4.5,4,"$811.00",1,1125,17,9,0,4.89,"t",0.34
9453,"25/04/2023","within an hour","f",12,"t","Canada Bay",-33.8664501,151.0921281,"Entire home/apt",6,2,2,"$163.00",2,365,16,38,2,4.55,"f",1.84
4294,"9/09/2019","within an hour","f",19,"f","Waverley",-33.89512,151.27365,"Entire home/apt",6,2,3,"$472.00",90,365,24,65,0,4.88,"f",1.25
8343,"22/03/2012","N/A","f",1,"t","Randwick",-33.9601948,151.2434589,"Entire home/apt",6,NA,4,"",90,365,0,11,0,4.82,"t",0.46
6716,"25/05/2020","N/A","f",15,"t","Warringah",-33.76279,151.26657,"Entire home/apt",2,1,1,"$142.00",2,90,25,38,1,4.5,"t",1.12
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
9064,"18/12/2016","within an hour","f",5,"t","Hornsby",-33.71750159,151.0735417,"Entire home/apt",5,1.5,3,"$238.00",1,28,23,25,2,4.88,"f",1.12
11821,"10/12/2018","within an hour","t",7,"t","Leichhardt",-33.8604493,151.1764047,"Entire home/apt",6,1.5,3,"$168.00",2,365,3,38,3,4.58,"f",2.89
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
11138,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88039,151.19714,"Entire home/apt",6,NA,2,"",188,365,0,7,0,5,"t",0.43
7583,"8/02/2017","within an hour","t",5,"t","Sydney",-33.8855292,151.2161102,"Entire home/apt",2,1,1,"$203.00",2,14,14,109,3,4.94,"f",3.92
15262,"7/05/2013","N/A","f",1,"t","Marrickville",-33.89237,151.14501,"Private room",2,1,1,"$111.00",2,14,17,2,0,5,"f",0.36
16773,"25/10/2019","within an hour","",14,"t","Sydney",-33.87216,151.19396,"Entire home/apt",6,1,3,"$204.00",1,365,9,3,2,4.33,"t",1.45
6830,"15/04/2019","N/A","f",1,"t","Warringah",-33.75536,151.29455,"Entire home/apt",3,1,1,"$360.00",90,365,29,0,0,NA,"t",NA
4709,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$308.00",1,365,0,32,0,4.78,"t",0.57
17953,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84722,151.06078,"Entire home/apt",4,2,2,"$230.00",1,365,25,0,0,NA,"f",NA
9793,"6/05/2015","N/A","t",1,"t","Hornsby",-33.73742444,151.0433296,"Entire home/apt",2,1,1,"$176.00",1,365,0,9,0,5,"f",0.52
17706,"20/06/2019","N/A","f",53,"t","Mosman",-33.8317379,151.2437228,"Entire home/apt",2,1,1,"$150.00",2,90,13,0,0,NA,"f",NA
12077,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8843673,151.2016772,"Entire home/apt",2,1.5,1,"$140.00",1,1125,0,91,4,4.64,"t",7.28
690,"30/11/2013","N/A","f",2,"f","Waverley",-33.88836,151.28093,"Entire home/apt",2,NA,1,"",90,1125,13,0,0,NA,"t",NA
2799,"18/11/2017","N/A","f",2,"t","Warringah",-33.75416,151.28458,"Private room",1,1,1,"$240.00",90,1125,29,0,0,NA,"f",NA
12243,"8/03/2021","within a few hours","t",1,"t","Pittwater",-33.65976441,151.2910218,"Entire home/apt",2,1,1,"$158.00",2,365,13,19,0,4.89,"f",2.58
8541,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81867,151.00372,"Entire home/apt",5,1,2,"$157.00",1,365,14,67,4,4.78,"t",2.69
17746,"14/07/2016","within an hour","f",39,"t","Penrith",-33.75654,150.75649,"Entire home/apt",6,2.5,3,"$208.00",1,365,10,3,2,5,"t",2.5
11976,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$162.00",90,365,28,0,0,NA,"f",NA
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
12666,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82661307,151.2493622,"Private room",2,2.5,1,"$77.00",3,30,11,14,2,4.64,"t",1.69
6846,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90801,151.20923,"Private room",2,1,1,"$107.00",1,90,29,51,0,4.75,"f",1.53
99,"24/07/2013","within an hour","f",1,"t","Leichhardt",-33.86420822,151.1699829,"Entire home/apt",5,1,3,"$158.00",3,50,7,6,1,4.67,"f",0.06
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
6950,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8355358,151.2079483,"Entire home/apt",4,2,2,"$289.00",19,1125,23,9,0,4.78,"t",0.28
15640,"27/12/2018","within a few hours","t",1,"t","The Hills Shire",-33.77481,151.02333,"Entire home/apt",2,1,1,"$98.00",1,60,0,11,1,5,"f",2.29
782,"5/08/2015","within an hour","f",2,"t","Warringah",-33.78235,151.26725,"Entire home/apt",2,0.5,0,"$110.00",2,36,24,35,1,4.54,"f",0.29
2558,"6/11/2014","N/A","f",1,"t","Randwick",-33.97891,151.23979,"Entire home/apt",6,2.5,3,"$482.00",90,365,22,3,0,4.33,"f",0.04
5350,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88424,151.21595,"Entire home/apt",2,1,1,"$233.00",90,180,28,5,0,4.4,"f",0.12
5947,"27/02/2013","within an hour","t",1,"t","Sydney",-33.89309,151.18334,"Entire home/apt",2,1,0,"$192.00",2,725,18,44,0,4.93,"f",1.09
11852,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82259,150.96276,"Private room",2,NA,NA,"",1,365,29,7,0,2.71,"t",0.56
6651,"26/06/2021","within an hour","f",1,"t","Sydney",-33.88546347,151.1797169,"Entire home/apt",2,1,1,"$255.00",3,10,4,2,0,3.5,"t",1.13
14369,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7953,151.16662,"Shared room",3,1,1,"$36.00",7,365,28,0,0,NA,"f",NA
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
13372,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87104,151.2506,"Entire home/apt",12,4,5,"$1,730.00",4,365,21,2,0,5,"f",0.43
16721,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.73663028,150.859185,"Private room",2,1.5,1,"$59.00",1,365,0,11,3,4.45,"f",3.84
14036,"29/09/2024","within an hour","f",1,"t","Rockdale",-33.9329518,151.1464255,"Private room",2,1,1,"$77.00",1,10,29,4,0,4.75,"f",1.15
7398,"9/03/2021","within a few hours","f",4,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",5,1,2,"$386.00",2,365,9,85,1,4.76,"f",2.8
46,"6/08/2019","N/A","f",33,"t","Waverley",-33.89286,151.26125,"Entire home/apt",5,2,2,"$225.00",2,90,9,65,0,4.75,"f",0.51
1021,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88472,151.23776,"Entire home/apt",4,1.5,2,"$305.00",5,89,1,32,0,4.72,"f",0.32
9273,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87302897,151.2225611,"Private room",3,4,1,"$161.00",1,365,29,7,0,3.57,"t",0.37
9884,"23/06/2017","within an hour","",26,"t","Ryde",-33.7953907,151.1378164,"Entire home/apt",6,2,2,"$165.00",2,60,5,70,4,4.79,"t",3.66
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
16002,"13/12/2024","within an hour","f",3,"t","Parramatta",-33.82185,151.01981,"Entire home/apt",4,1,1,"$140.00",1,365,29,5,1,3.4,"t",1.09
4879,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79065,151.17931,"Private room",2,3,1,"$52.00",5,1125,13,12,1,4.33,"t",0.24
17618,"13/04/2025","within an hour","f",5,"t","Ryde",-33.7808283,151.1134464,"Entire home/apt",3,1,1,"$168.00",1,365,4,0,0,NA,"t",NA
3870,"11/03/2012","within a few hours","t",3,"t","Leichhardt",-33.85596,151.19402,"Entire home/apt",4,1,2,"$307.00",4,1125,17,37,1,4.92,"f",1.16
11373,"22/06/2016","within an hour","t",3,"t","Bankstown",-33.95154,150.99306,"Entire home/apt",8,2,3,"$111.00",1,365,3,52,3,4.85,"f",3.9
5315,"26/05/2016","N/A","f",1,"t","Sydney",-33.89498,151.19844,"Entire home/apt",2,1,1,"$180.00",2,1125,0,14,0,4.93,"t",0.35
8415,"7/06/2021","within an hour","t",2,"t","The Hills Shire",-33.52106521,150.9301141,"Entire home/apt",2,1,1,"$378.00",2,365,3,93,3,4.99,"t",4.71
304,"8/11/2012","within an hour","t",1,"t","Manly",-33.797062,151.286627,"Entire home/apt",2,1,0,"$190.00",3,30,24,27,0,4.74,"f",1.73
4774,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79714,151.17926,"Entire home/apt",3,2,1,"$183.00",3,365,20,10,0,5,"f",0.56
15890,"1/02/2025","within an hour","f",1,"t","Auburn",-33.84824,151.06172,"Entire home/apt",4,2,2,"$373.00",1,365,19,4,1,4.75,"t",1.01
11127,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0391076,151.1015241,"Private room",2,1,1,"$147.00",1,365,7,38,1,4.74,"t",2.09
14894,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779079,151.1919627,"Entire home/apt",9,3,4,"$322.00",1,365,7,23,2,4.74,"t",4.08
3933,"17/03/2019","N/A","f",1,"t","Pittwater",-33.64961,151.31899,"Entire home/apt",2,NA,1,"",4,28,0,10,0,4.8,"t",0.15
8910,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.92872203,151.1410631,"Entire home/apt",4,NA,2,"",90,365,29,4,0,5,"f",0.2
5212,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86728038,151.2766881,"Entire home/apt",8,2.5,4,"$862.00",1,1125,18,17,1,4.82,"t",0.52
7987,"9/09/2015","within a day","f",27,"t","Waverley",-33.887866,151.2682837,"Entire home/apt",4,3,2,"$770.00",90,365,28,1,0,5,"f",0.04
1734,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59848,151.31931,"Entire home/apt",6,2,2,"$423.00",2,1125,23,18,0,4.83,"t",0.2
10189,"17/09/2023","N/A","f",1,"t","Leichhardt",-33.85955552,151.1889585,"Entire home/apt",8,2,4,"$1,000.00",5,30,15,4,0,5,"f",0.27
9647,"15/05/2023","within a few hours","t",6,"t","Ryde",-33.77941,151.12222,"Entire home/apt",4,2,2,"$249.00",3,365,8,32,0,4.88,"f",1.54
10984,"20/03/2017","within an hour","t",2,"t","Waverley",-33.8634224,151.2829627,"Entire home/apt",2,1,1,"$335.00",2,365,22,83,3,4.96,"f",5.2
16241,"19/01/2021","within an hour","f",1,"t","Campbelltown",-34.0425558,150.8511675,"Entire home/apt",10,2.5,4,"$238.00",2,187,29,3,0,4,"t",0.83
5065,"20/03/2017","within an hour","t",2,"t","Waverley",-33.88849,151.26904,"Entire home/apt",3,1,0,"$172.00",1,365,24,155,2,4.91,"f",3.09
16281,"23/04/2018","N/A","f",46,"t","Sydney",-33.8981696,151.2061196,"Entire home/apt",6,1,3,"$260.00",2,90,0,4,0,3.5,"f",1.64
12475,"11/02/2022","within an hour","f",20,"t","Waverley",-33.88884,151.27908,"Entire home/apt",4,1,2,"$289.00",3,365,0,5,0,5,"t",0.66
597,"11/08/2013","within a few hours","t",3,"t","Sydney",-33.89185,151.1801,"Entire home/apt",2,1,0,"$156.00",4,90,7,156,0,4.87,"f",1.13
9467,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,1,"$206.00",2,180,15,48,3,4.73,"t",2.22
6057,"16/07/2012","N/A","f",1,"t","Waverley",-33.89666,151.2501,"Entire home/apt",3,NA,2,"",3,21,0,5,0,4.6,"f",0.13
8363,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86174,151.21394,"Entire home/apt",2,1,1,"$375.00",3,7,13,19,3,5,"f",0.83
6603,"29/08/2024","N/A","f",39,"t","Sydney",-33.8616923,151.2069393,"Entire home/apt",4,1,1,"$296.00",3,1125,18,23,0,4.39,"t",0.77
3061,"18/12/2018","within an hour","f",1,"t","Pittwater",-33.63848,151.31854,"Entire home/apt",8,3.5,4,"$1,650.00",4,364,27,38,0,5,"f",0.49
13435,"25/04/2019","within an hour","t",68,"t","Fairfield",-33.8844325,150.9254914,"Entire home/apt",10,3,5,"$295.00",1,365,18,19,3,5,"f",1.97
15330,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$70.00",1,89,0,8,0,4.5,"f",1.44
137,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89739,151.16825,"Private room",1,1,1,"$108.00",3,150,0,202,2,4.88,"t",1.67
8534,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92764,"Private room",1,NA,NA,"",90,365,27,0,0,NA,"f",NA
8671,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608338,150.964056,"Private room",3,1,1,"$62.00",3,92,19,44,1,4.93,"f",1.75
1877,"21/01/2016","within an hour","t",2,"t","Marrickville",-33.89409,151.17239,"Entire home/apt",2,1,1,"$126.00",1,1125,18,326,5,4.92,"f",4.43
4743,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89024,151.27221,"Entire home/apt",2,1,1,"$267.00",3,730,26,67,0,4.91,"f",1.15
7192,"23/04/2018","within a few hours","t",1,"t","Randwick",-33.91241,151.25013,"Entire home/apt",2,1,1,"$300.00",2,30,24,50,0,4.98,"f",1.62
13002,"12/10/2021","within an hour","",10,"t","Manly",-33.8004765,151.2927825,"Entire home/apt",5,1,2,"$445.00",2,365,8,19,2,5,"f",2.25
9071,"13/08/2019","within an hour","",37,"t","Waverley",-33.890297,151.2720229,"Entire home/apt",2,1,1,"$374.00",3,30,13,43,2,4.88,"f",1.94
3622,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$267.00",1,1125,13,5,0,4.8,"t",0.07
10545,"24/10/2011","within an hour","t",75,"t","Manly",-33.79870775,151.2829767,"Entire home/apt",2,1,1,"$250.00",3,365,10,38,3,4.92,"t",2.12
2246,"23/05/2017","within an hour","t",1,"t","Pittwater",-33.64779,151.31346,"Entire home/apt",2,1,1,"$294.00",1,7,17,607,3,4.96,"f",6.79
4427,"15/12/2019","N/A","f",1,"t","Canada Bay",-33.82974,151.08681,"Private room",4,1.5,1,"$999.00",90,1125,29,0,0,NA,"f",NA
6558,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89549,151.26095,"Entire home/apt",6,2,3,"$239.00",2,120,2,43,0,4.7,"f",1.32
4908,"14/11/2013","within an hour","t",3,"t","Marrickville",-33.90081,151.17444,"Entire home/apt",2,1,1,"$106.00",5,1125,18,278,1,4.79,"f",4.91
8558,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89818,151.20008,"Entire home/apt",2,1,1,"$151.00",1,28,20,56,2,4.88,"f",2.48
6669,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87921,151.2122,"Entire home/apt",2,1,1,"$96.00",1,365,20,186,2,4.79,"f",5.45
10206,"15/06/2016","N/A","f",1,"f","Manly",-33.7967899,151.2854706,"Entire home/apt",5,1,2,"$350.00",49,50,0,3,0,5,"f",0.16
11294,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89856,151.1447704,"Entire home/apt",2,1,0,"$138.00",3,365,29,14,1,4.43,"t",0.89
8656,"6/08/2011","within a day","f",1,"t","Marrickville",-33.9129835,151.17671,"Entire home/apt",4,2.5,1,"$142.00",90,90,0,3,0,5,"f",0.14
8470,"3/01/2014","within a day","t",5,"t","Waverley",-33.8977598,151.2693031,"Entire home/apt",10,7,5,"$3,400.00",5,60,29,1,0,5,"f",0.14
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
2673,"27/07/2013","within an hour","f",1,"t","Warringah",-33.72598,151.29074,"Entire home/apt",2,1,1,"$190.00",90,1125,29,3,0,5,"f",0.04
2206,"6/06/2015","N/A","t",3,"t","Sydney",-33.87323,151.21824,"Private room",2,NA,NA,"",1,9,0,6,0,4.67,"f",0.09
9575,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",5,2,2,"$187.00",4,365,25,5,0,5,"f",0.31
8401,"16/08/2015","within an hour","t",3,"t","Sydney",-33.8738292,151.2191182,"Private room",2,1,1,"$94.00",2,30,6,103,1,4.97,"f",5.17
6391,"26/06/2022","N/A","f",1,"t","Hornsby",-33.71383445,151.1093942,"Entire home/apt",5,NA,2,"",90,365,0,28,0,4.68,"f",1.07
14198,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$352.00",3,365,7,3,1,4,"f",0.55
15020,"17/03/2015","within an hour","f",1,"t","Pittwater",-33.63508,151.31402,"Entire home/apt",9,3.5,4,"$846.00",4,365,3,0,0,NA,"f",NA
3671,"5/02/2013","N/A","f",1,"t","Sydney",-33.89445,151.21545,"Entire home/apt",4,2,2,"$1,999.00",90,1125,29,0,0,NA,"f",NA
10998,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,1,"$166.00",2,90,13,41,0,4.71,"t",2.26
446,"19/07/2014","within an hour","t",1,"t","Waverley",-33.89276,151.27064,"Entire home/apt",7,1,2,"$489.00",5,730,4,343,1,4.87,"f",2.63
16620,"3/09/2024","within an hour","",11,"t","Auburn",-33.84870447,151.059452,"Entire home/apt",2,1,1,"$150.00",2,365,19,5,3,5,"t",2.59
1033,"25/02/2015","within an hour","f",1,"t","Woollahra",-33.88434,151.22507,"Entire home/apt",2,1,1,"$259.00",2,90,15,252,0,4.61,"f",2.15
17398,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93108189,151.150547,"Entire home/apt",6,1,2,"$153.00",3,365,11,0,0,NA,"t",NA
1502,"15/01/2017","within an hour","t",1,"t","Warringah",-33.7776849,151.2636282,"Entire home/apt",2,1,0,"$115.00",2,14,23,208,3,4.9,"f",2.04
5621,"9/11/2019","N/A","f",1,"t","Sydney",-33.88599,151.21155,"Entire home/apt",4,1,1,"$560.00",90,365,29,0,0,NA,"t",NA
344,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64263535,151.3315887,"Entire home/apt",10,4,5,"$2,400.00",7,60,29,6,0,5,"t",0.07
7363,"30/01/2022","within a few hours","t",2,"t","Waverley",-33.8952599,151.2722051,"Entire home/apt",5,1,2,"$551.00",4,365,29,16,0,4.94,"f",0.53
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
13882,"7/10/2014","within an hour","f",1,"t","Warringah",-33.74177205,151.2918667,"Entire home/apt",6,NA,3,"",2,365,0,3,0,5,"f",0.4
8153,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.9478077,151.0187833,"Private room",2,2,1,"$68.00",2,365,0,14,0,4.64,"f",0.5
15091,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88660606,151.1778917,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
15839,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90782112,151.2058493,"Entire home/apt",2,1,1,"$133.00",7,40,0,0,0,NA,"f",NA
15817,"17/05/2015","within an hour","t",3,"t","Sydney",-33.87140916,151.222478,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"t",NA
1640,"24/07/2014","within an hour","t",1,"f","Mosman",-33.83424,151.23699,"Private room",2,1,1,"$118.00",1,5,8,23,1,4.91,"f",0.24
893,"1/09/2014","within an hour","t",1,"t","North Sydney",-33.8228,151.23069,"Entire home/apt",2,1,1,"$126.00",2,60,11,215,0,4.92,"t",1.91
599,"9/06/2015","within an hour","t",1,"t","Marrickville",-33.9093,151.17686,"Entire home/apt",4,1,1,"$195.00",3,90,6,187,3,4.96,"f",1.57
14224,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83646841,151.2092011,"Entire home/apt",4,2,2,"$221.00",1,365,0,11,1,4.09,"f",1.59
6923,"22/11/2016","N/A","f",3,"t","Ryde",-33.7802,151.13192,"Entire home/apt",4,2,3,"$234.00",21,60,29,0,0,NA,"f",NA
5491,"10/05/2018","within an hour","t",1,"t","Ku-Ring-Gai",-33.73265,151.16671,"Entire home/apt",4,2,2,"$205.00",28,182,0,6,0,4.83,"f",0.13
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
6417,"19/06/2013","within a day","f",1,"t","Randwick",-33.92229,151.24217,"Private room",1,1,2,"$51.00",2,28,28,33,0,4.85,"f",0.97
940,"20/02/2016","within an hour","t",2,"t","Mosman",-33.81103,151.24509,"Entire home/apt",5,2,3,"$950.00",1,1125,0,18,0,4.56,"t",0.16
8824,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84784,151.21386,"Entire home/apt",4,1,2,"$622.00",2,365,6,118,5,4.96,"t",4.88
10909,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.90504671,151.2555086,"Entire home/apt",2,1,1,"$138.00",5,365,0,15,1,4.6,"f",0.93
7769,"24/12/2022","within an hour","t",1,"t","Leichhardt",-33.87804,151.16934,"Entire home/apt",4,1,1,"$179.00",2,1125,9,59,0,4.93,"f",2.11
10279,"8/01/2019","within a day","t",1,"t","Manly",-33.7980362,151.2796864,"Entire home/apt",2,NA,1,"",10,365,0,17,0,4.94,"f",0.9
9061,"25/05/2020","N/A","f",15,"t","Warringah",-33.7581138,151.2994126,"Entire home/apt",2,1,0,"$118.00",2,90,0,41,0,4.59,"t",1.71
5639,"8/04/2014","within a day","f",1,"t","Manly",-33.79484,151.28682,"Entire home/apt",4,1,2,"$315.00",3,60,0,35,0,4.97,"f",0.83
6469,"30/07/2018","N/A","f",1,"t","Waverley",-33.89162,151.265,"Entire home/apt",2,NA,1,"",5,365,0,3,0,5,"f",0.1
6935,"1/12/2017","within an hour","",10,"t","Ryde",-33.79170094,151.0783697,"Entire home/apt",5,2,2,"$165.00",1,365,5,52,4,4.52,"f",1.62
2930,"20/03/2018","N/A","f",1,"t","North Sydney",-33.82842,151.22811,"Private room",4,2,2,"$480.00",90,365,29,0,0,NA,"t",NA
17790,"11/06/2018","N/A","f",1,"t","Pittwater",-33.6313464,151.335047,"Entire home/apt",4,1,2,"$434.00",2,60,25,0,0,NA,"f",NA
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
6402,"20/04/2015","N/A","f",1,"t","Waverley",-33.89241,151.27302,"Entire home/apt",3,NA,2,"",10,60,0,1,0,4,"f",0.14
10287,"20/11/2013","within an hour","t",2,"t","Manly",-33.79297975,151.281748,"Entire home/apt",8,3,3,"$7,500.00",3,60,26,1,0,5,"f",0.18
17136,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07011444,150.7814001,"Entire home/apt",4,1,1,"$155.00",1,27,29,0,0,NA,"f",NA
4697,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84076,151.21993,"Private room",3,1,1,"$179.00",1,1125,20,110,0,4.62,"t",1.97
16121,"27/01/2024","within an hour","f",4,"t","Ku-Ring-Gai",-33.71262875,151.1333276,"Entire home/apt",5,2,2,"$204.00",2,365,11,6,4,4.83,"f",1.42
12337,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87055577,151.1936536,"Private room",2,1,1,"$95.00",7,365,28,2,0,3,"f",0.22
2149,"8/04/2013","within a few hours","f",1,"t","Woollahra",-33.88154,151.22148,"Entire home/apt",6,1.5,3,"$446.00",2,1125,14,180,0,4.94,"f",1.95
14554,"8/06/2022","a few days or more","f",1,"t","Hurstville",-33.96451335,151.1038702,"Entire home/apt",6,2,3,"$90.00",1,365,0,0,0,NA,"f",NA
16718,"19/12/2019","within an hour","f",4,"t","Waverley",-33.8925373,151.263093,"Entire home/apt",2,1,1,"$120.00",3,365,13,1,0,5,"f",0.61
