"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5598,"12/06/2021","N/A","f",1,"t","Pittwater",-33.70117,151.28348,"Entire home/apt",6,NA,4,"",4,21,0,8,0,5,"t",0.19
15100,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.93431119,151.1929628,"Entire home/apt",2,NA,1,"",5,365,28,0,0,NA,"f",NA
15676,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83671308,151.2046587,"Entire home/apt",4,1,2,"$240.00",5,90,25,1,1,4,"t",1
4590,"1/10/2018","N/A","f",1,"f","Parramatta",-33.80196,151.00352,"Private room",2,1,1,"$50.00",90,180,29,0,0,NA,"t",NA
3468,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79635,151.18634,"Entire home/apt",3,1,2,"$195.00",29,1125,13,9,1,4.89,"t",0.21
14898,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,7,31,4,4.87,"t",4.84
2440,"23/06/2016","within an hour","t",1,"t","Canterbury",-33.93633,151.08873,"Entire home/apt",5,1,1,"$97.00",1,1125,4,149,4,4.87,"f",1.57
3031,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21327,"Entire home/apt",4,1,2,"$175.00",2,730,7,188,5,4.84,"f",2.59
11896,"1/08/2016","within a day","f",39,"t","Sydney",-33.87556,151.22942,"Entire home/apt",6,1,3,"$439.00",2,365,29,11,0,4.27,"f",1.06
2344,"27/10/2017","within a day","f",289,"t","Sydney",-33.87458,151.19591,"Private room",2,1,0,"$539.00",3,1125,27,0,0,NA,"f",NA
12021,"16/07/2012","within a day","f",1,"t","Waverley",-33.90515333,151.2566968,"Entire home/apt",5,NA,1,"",90,365,0,0,0,NA,"f",NA
9501,"23/06/2017","within an hour","",26,"t","Auburn",-33.84763374,151.0741635,"Entire home/apt",6,2,2,"$250.00",2,365,0,75,1,4.52,"t",3.61
8619,"13/03/2014","within an hour","f",1,"t","Canada Bay",-33.86902419,151.1252374,"Entire home/apt",3,2,2,"$238.00",3,14,0,10,0,4.5,"f",0.43
2856,"3/03/2013","within a day","f",1,"t","Sydney",-33.89819,151.18338,"Entire home/apt",6,2,3,"$396.00",7,50,0,38,0,4.95,"f",0.45
13932,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70182112,150.8141478,"Entire home/apt",10,2,5,"$251.00",3,365,21,4,0,5,"t",0.55
17828,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94809,151.24163,"Entire home/apt",9,4,5,"$583.00",60,365,29,0,0,NA,"f",NA
15051,"12/12/2024","N/A","f",1,"t","Camden",-33.99977,150.74765,"Private room",2,1,1,"$132.00",60,365,29,0,0,NA,"f",NA
8876,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9756536,150.8654262,"Entire home/apt",8,NA,4,"",21,365,2,11,0,4.55,"f",0.46
3183,"17/09/2014","within a few hours","f",1,"t","Sydney",-33.87396,151.22724,"Entire home/apt",2,1,1,"$222.00",3,180,0,50,0,4.62,"f",0.65
16844,"26/11/2020","within an hour","",11,"t","North Sydney",-33.84903107,151.2158035,"Entire home/apt",2,1,0,"$155.00",2,365,16,5,2,5,"f",2.46
5216,"8/11/2017","N/A","f",1,"t","Randwick",-33.94054,151.23938,"Private room",1,1,1,"$72.00",90,365,28,0,0,NA,"t",NA
1403,"1/10/2016","within an hour","f",1,"t","Sydney",-33.8804,151.19931,"Entire home/apt",4,2,4,"$303.00",45,365,8,206,0,4.82,"f",1.96
12801,"25/11/2014","within an hour","f",2,"t","Sydney",-33.90575943,151.2056031,"Private room",2,1,1,"$84.00",1,365,22,0,0,NA,"f",NA
10471,"19/12/2022","within a day","f",1,"t","Waverley",-33.88589652,151.2793628,"Entire home/apt",5,2,2,"$495.00",5,365,22,1,0,4,"f",0.06
7041,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86687,151.11627,"Entire home/apt",6,3,3,"$456.00",2,30,13,29,0,4.97,"f",0.95
8128,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8183105,151.2154123,"Entire home/apt",5,2,3,"$644.00",7,1125,0,3,0,4.67,"t",0.15
9621,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.7146234,150.9936754,"Entire home/apt",4,NA,1,"",1,365,0,13,0,4.85,"f",0.73
10829,"1/10/2012","within an hour","f",45,"t","Sydney",-33.87651,151.2154,"Entire home/apt",4,1,2,"$207.00",2,90,10,39,2,4.67,"t",2.36
12192,"13/01/2025","N/A","f",57,"t","Sydney",-33.8826341,151.1944447,"Entire home/apt",2,1,1,"$146.00",12,365,25,13,0,4.46,"f",1.02
14890,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
6538,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.1805,"Entire home/apt",2,1,0,"$161.00",5,365,29,7,1,5,"f",1.21
9614,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
6627,"30/08/2022","within a few hours","f",1,"t","North Sydney",-33.83581,151.21654,"Entire home/apt",8,NA,3,"",2,100,0,94,0,4.77,"f",2.82
16212,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8788053,151.2113761,"Entire home/apt",2,1,1,"$234.00",2,45,12,1,0,5,"t",0.71
5893,"26/10/2018","N/A","f",1,"t","Woollahra",-33.87638,151.24039,"Entire home/apt",2,1,1,"$215.00",90,365,5,39,0,4.72,"f",0.98
15740,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,1,1,"$70.00",1,89,25,3,1,4.33,"f",1.17
15425,"12/11/2013","within an hour","f",2,"t","Sydney",-33.88818,151.20067,"Private room",2,1,1,"$160.00",90,365,29,0,0,NA,"f",NA
821,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86397,151.20654,"Entire home/apt",4,2,2,"$349.00",90,1125,28,5,0,4.8,"f",0.06
3405,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$173.00",2,1125,5,111,2,4.52,"f",1.73
12506,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88423636,151.1307992,"Private room",1,1,1,"$71.00",2,90,7,22,4,4.91,"f",2.14
2571,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$250.00",1,1125,26,25,0,4.44,"t",0.31
12706,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.9533399,151.0331376,"Entire home/apt",2,1,1,"$87.00",2,90,6,18,0,4.72,"f",1.68
5537,"11/09/2019","within an hour","f",2,"t","Pittwater",-33.66241558,151.2905029,"Entire home/apt",8,4.5,5,"$921.00",2,25,13,74,0,4.86,"f",1.63
1540,"15/11/2015","N/A","f",1,"f","Ku-Ring-Gai",-33.7143,151.15982,"Private room",2,1,1,"$139.00",90,1125,28,2,0,4.5,"f",0.02
18115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91176,151.21224,"Private room",2,1,1,"$78.00",5,365,2,0,0,NA,"t",NA
15234,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.9562328,151.1438375,"Entire home/apt",2,1,1,"$126.00",4,365,0,9,1,4.67,"f",1.56
16632,"15/10/2012","within an hour","t",27,"t","Waverley",-33.8907358,151.2741018,"Entire home/apt",3,1,1,"$175.00",1,365,0,4,1,4.75,"f",2
17610,"16/12/2016","within an hour","f",3,"t","Sydney",-33.86976,151.20312,"Entire home/apt",5,2,2,"$397.00",3,365,16,0,0,NA,"t",NA
2694,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$132.00",2,90,10,269,4,4.59,"t",3.24
11628,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.98288794,151.0417095,"Private room",2,1,1,"$77.00",2,365,13,9,0,4.67,"f",0.91
7634,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8751074,151.2268428,"Entire home/apt",2,1,0,"$134.00",1,365,2,50,2,4.94,"f",1.69
5004,"24/02/2019","within a few hours","t",3,"t","North Sydney",-33.85019,151.217,"Entire home/apt",2,1,1,"$512.00",90,1125,28,21,0,4.86,"f",0.39
10873,"7/09/2023","within an hour","f",2,"t","Sydney",-33.9100235,151.2075577,"Entire home/apt",6,1,1,"$190.00",2,365,12,29,3,4.62,"f",1.71
17045,"28/05/2017","within an hour","f",50,"t","Auburn",-33.82484284,151.0756206,"Entire home/apt",3,1,1,"$153.00",3,365,23,2,1,4.5,"t",1.62
6157,"15/01/2022","within an hour","t",1,"t","Sutherland Shire",-34.008633,151.1966074,"Entire home/apt",10,2,4,"$553.00",90,365,26,70,0,4.93,"f",2.06
17266,"12/11/2020","within an hour","f",5,"t","Sydney",-33.87500132,151.2053159,"Entire home/apt",3,1,1,"$203.00",1,1125,13,5,4,5,"f",3.85
17889,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88891666,151.2830781,"Entire home/apt",6,2,3,"$788.00",5,89,28,0,0,NA,"f",NA
9152,"17/03/2022","within an hour","f",2,"t","Parramatta",-33.81934375,151.0061413,"Entire home/apt",2,1,1,"$160.00",28,700,0,1,0,5,"f",0.06
10306,"4/09/2016","N/A","f",1,"t","North Sydney",-33.8437019,151.2164623,"Entire home/apt",4,2,2,"$540.00",90,365,27,0,0,NA,"f",NA
17826,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64286,151.31175,"Entire home/apt",7,2,3,"$472.00",2,1125,28,22,0,4.82,"f",0.17
17986,"2/06/2023","within an hour","f",31,"t","Sydney",-33.87967,151.17834,"Entire home/apt",2,1,1,"$126.00",3,365,12,0,0,NA,"f",NA
12762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82664602,151.2296059,"Entire home/apt",2,NA,1,"",14,1125,0,1,0,3,"t",0.22
8821,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$108.00",3,365,25,20,0,4.7,"t",0.86
11098,"26/11/2023","within an hour","t",43,"t","Sydney",-33.87832,151.22321,"Entire home/apt",8,2,3,"$288.00",2,365,9,70,2,4.67,"t",4.47
14459,"13/04/2015","within a few hours","f",1,"t","Waverley",-33.8896863,151.2750521,"Entire home/apt",4,2,2,"$500.00",10,50,26,0,0,NA,"f",NA
12257,"11/12/2014","within a day","f",72,"t","Warringah",-33.72137,151.29329,"Entire home/apt",8,3.5,4,"$1,748.00",2,1125,0,1,0,5,"f",0.18
7642,"3/12/2019","N/A","f",1,"t","Randwick",-33.92873,151.25063,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.06
12300,"17/11/2015","within an hour","t",1,"t","Willoughby",-33.80062102,151.17823,"Private room",2,1,1,"$87.00",90,365,0,20,0,4.95,"f",1.72
1640,"24/07/2014","within an hour","t",1,"f","Mosman",-33.83424,151.23699,"Private room",2,1,1,"$118.00",1,5,8,23,1,4.91,"f",0.24
5850,"21/01/2022","within an hour","f",1,"t","Sutherland Shire",-34.04204,151.11108,"Entire home/apt",3,1,1,"$109.00",2,1125,16,36,1,4.69,"f",1.18
2020,"3/02/2014","within a day","t",5,"t","Warringah",-33.72191,151.29703,"Private room",1,1,1,"$180.00",90,1125,20,6,0,5,"f",0.07
13341,"18/02/2016","within an hour","f",2,"t","Auburn",-33.85815,151.05003,"Private room",1,1,1,"$65.00",1,2,28,7,1,4.71,"f",0.78
11505,"6/03/2024","a few days or more","f",1,"t","Waverley",-33.87959935,151.276396,"Entire home/apt",6,3.5,4,"$684.00",6,365,16,5,0,5,"f",0.85
6641,"10/10/2017","N/A","f",1,"t","Sydney",-33.8896285,151.2043617,"Entire home/apt",13,3,4,"$447.00",2,365,29,41,0,4.51,"f",1.24
820,"7/12/2015","N/A","f",1,"t","The Hills Shire",-33.76104,150.99836,"Private room",2,1,1,"$69.00",90,1125,27,0,0,NA,"f",NA
5110,"1/02/2021","within an hour","f",11,"t","Manly",-33.78902,151.2866,"Entire home/apt",6,1,0,"$300.00",1,1125,0,63,0,4.22,"t",1.19
6408,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8964593,151.1808628,"Entire home/apt",2,1,1,"$154.00",2,365,7,114,2,4.76,"f",3.26
10790,"26/06/2019","N/A","f",1,"t","Hurstville",-33.96272,151.10603,"Entire home/apt",4,NA,2,"",2,180,0,4,0,3.5,"f",0.6
508,"14/05/2015","within an hour","t",1,"t","Leichhardt",-33.85233,151.18382,"Private room",2,1,1,"$134.00",3,89,17,185,4,4.94,"f",1.63
6605,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89472,151.26096,"Entire home/apt",2,1,1,"$140.00",2,120,12,27,0,4.63,"f",0.82
2058,"18/10/2017","N/A","f",2,"f","Liverpool",-33.95612,150.95297,"Private room",2,NA,NA,"",90,1125,29,10,0,4.5,"t",0.11
10715,"11/07/2017","within an hour","t",6,"f","Leichhardt",-33.88041724,151.1503189,"Entire home/apt",5,2,2,"$262.00",3,365,16,50,1,5,"t",2.8
2839,"29/10/2018","N/A","f",1,"f","Blacktown",-33.78728,150.91616,"Private room",2,NA,NA,"",90,1125,27,1,0,4,"f",0.01
393,"8/07/2014","within an hour","f",1,"t","Pittwater",-33.5899,151.29785,"Entire home/apt",8,2,3,"$895.00",2,30,0,71,0,4.94,"f",0.54
5834,"27/08/2018","within an hour","t",1,"t","Waverley",-33.901226,151.252258,"Private room",2,1,1,"$140.00",1,21,18,145,5,4.98,"f",3.5
333,"21/10/2014","within a day","f",2,"t","Waverley",-33.90352,151.25971,"Entire home/apt",2,1,0,"$221.00",2,5,28,45,0,4.64,"f",0.36
11018,"24/11/2013","within an hour","t",1,"t","Waverley",-33.8887574,151.2782135,"Entire home/apt",2,NA,1,"",90,1125,0,70,1,4.84,"t",4.39
8044,"30/01/2023","N/A","f",1,"t","Hornsby",-33.7065539,151.1055966,"Private room",1,1,1,"$95.00",2,365,0,18,0,4.89,"f",0.63
1421,"8/10/2016","within an hour","t",1,"t","Sydney",-33.86937,151.22596,"Entire home/apt",2,1,1,"$136.00",28,365,9,69,0,4.87,"f",0.66
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
10986,"16/08/2022","within an hour","f",7,"t","Canada Bay",-33.82988191,151.0865669,"Entire home/apt",7,2,3,"$273.00",2,365,5,42,3,4.71,"f",2.36
13218,"30/07/2012","N/A","f",1,"t","Randwick",-33.97385,151.241,"Entire home/apt",8,2.5,4,"$446.00",5,15,10,4,0,5,"t",0.45
8334,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89015,151.27672,"Entire home/apt",8,5,4,"$4,375.00",90,90,0,0,0,NA,"f",NA
1022,"25/06/2013","N/A","f",1,"f","Ryde",-33.82061,151.09754,"Private room",2,1.5,1,"$45.00",90,1125,29,0,0,NA,"f",NA
4124,"5/10/2016","within an hour","t",2,"t","Sutherland Shire",-34.05857,151.15816,"Entire home/apt",4,1,2,"$175.00",3,180,12,43,1,4.98,"f",0.83
13899,"11/12/2014","within a day","f",72,"t","Manly",-33.80021,151.29238,"Entire home/apt",4,1,2,"$750.00",2,1125,0,2,0,4.5,"f",0.25
13075,"18/07/2024","within an hour","f",9,"t","Burwood",-33.8797174,151.0996403,"Entire home/apt",7,1,2,"$178.00",30,365,29,1,0,3,"f",0.11
13240,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8845139,151.216793,"Entire home/apt",4,2,2,"$390.00",2,90,1,12,1,4.92,"f",1.6
157,"11/03/2014","N/A","f",1,"t","Pittwater",-33.63784,151.33173,"Entire home/apt",4,1,2,"$350.00",90,1125,26,18,0,4.83,"f",0.2
9546,"25/01/2012","within a few hours","f",1,"t","Waverley",-33.8946,151.253,"Entire home/apt",2,1,1,"$150.00",3,365,4,11,1,4.73,"f",0.55
13642,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.88942,151.25384,"Entire home/apt",2,1,1,"$136.00",3,90,27,11,0,4.64,"f",1.36
9882,"1/05/2014","N/A","f",1,"t","Manly",-33.79404,151.27935,"Entire home/apt",8,3,5,"$630.00",20,20,10,0,0,NA,"f",NA
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
8881,"7/07/2021","N/A","f",1,"t","Sydney",-33.88551,151.19656,"Entire home/apt",4,NA,2,"",1,365,0,0,0,NA,"f",NA
6427,"22/11/2017","within an hour","",14,"t","Waverley",-33.8868131,151.2740609,"Entire home/apt",2,1,1,"$272.00",2,365,0,53,0,4.85,"f",1.47
15227,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6636761,151.3222016,"Entire home/apt",9,NA,4,"",2,1125,28,0,0,NA,"f",NA
7910,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",5,1,0,"$171.00",2,365,22,16,1,4.25,"f",0.67
11303,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7819812,150.9433021,"Entire home/apt",5,1,2,"$164.00",2,365,25,13,0,4.23,"f",0.82
8300,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9010933,151.2042793,"Entire home/apt",4,2,2,"$310.00",5,89,26,22,0,4.82,"f",0.92
15203,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.9117935,151.1162533,"Entire home/apt",6,2,2,"$163.00",2,365,19,18,1,4.78,"t",2.73
568,"3/03/2013","within a few hours","t",5,"t","North Sydney",-33.8325,151.22747,"Entire home/apt",2,1,1,"$220.00",3,99,19,76,0,4.92,"f",0.66
12535,"10/01/2015","N/A","f",1,"t","Sydney",-33.90211,151.18898,"Entire home/apt",3,2,1,"$365.00",7,10,11,1,0,5,"f",0.18
5469,"28/11/2015","within an hour","f",1,"t","Manly",-33.79573,151.28557,"Entire home/apt",4,1,1,"$210.00",2,365,16,145,0,4.87,"t",3.37
8968,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89399,151.26401,"Entire home/apt",2,1,1,"$185.00",5,365,0,36,0,4.78,"t",1.83
5979,"24/07/2019","N/A","f",912,"t","Randwick",-33.92082,151.25407,"Entire home/apt",4,1,2,"$214.00",3,365,10,58,3,4.64,"t",1.57
9134,"10/10/2014","within an hour","t",1,"t","Auburn",-33.86462681,151.0464872,"Shared room",1,1,1,"$65.00",3,31,21,20,0,4.9,"f",0.89
17670,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,5,0,0,NA,"f",NA
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
3070,"7/06/2016","a few days or more","f",1,"t","Holroyd",-33.82594,151.00174,"Private room",1,1,1,"$40.00",90,1125,26,0,0,NA,"f",NA
8265,"23/02/2014","N/A","f",1,"t","Sutherland Shire",-34.06201,151.15444,"Entire home/apt",4,1,2,"$350.00",90,365,29,1,0,5,"f",0.07
9582,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.7070091,150.8818032,"Entire home/apt",2,1,1,"$100.00",2,45,2,8,0,4.25,"t",0.4
7054,"6/12/2013","within an hour","t",2,"t","Warringah",-33.71683,151.29852,"Entire home/apt",4,1,2,"$230.00",9,270,1,23,1,4.74,"f",0.76
14465,"28/06/2019","within an hour","f",70,"t","Manly",-33.80615215,151.2687242,"Entire home/apt",10,4,4,"$843.00",2,1125,0,1,0,5,"f",0.2
11069,"11/12/2011","N/A","f",1,"f","Hornsby",-33.72169224,151.0741205,"Entire home/apt",6,2.5,3,"$111.00",3,18,0,3,0,4.67,"f",0.22
15923,"5/07/2015","within an hour","f",1,"t","Manly",-33.79731967,151.2785196,"Entire home/apt",4,1,2,"$210.00",2,30,18,5,1,4.6,"f",1.19
6981,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85888,151.20109,"Entire home/apt",4,1,2,"$298.00",4,1125,0,45,2,4.84,"f",1.59
2093,"15/04/2016","N/A","",16,"t","Rockdale",-33.93932,151.13795,"Entire home/apt",3,1,1,"$159.00",4,120,0,125,1,4.71,"f",1.4
16914,"1/09/2019","within an hour","f",1,"t","Warringah",-33.75062,151.29114,"Entire home/apt",3,1,1,"$264.00",2,40,16,1,0,5,"f",0.46
3694,"13/03/2015","within an hour","f",19,"t","Canterbury",-33.92837,151.07083,"Entire home/apt",3,NA,1,"",190,1125,0,15,0,4.53,"t",0.22
2500,"21/03/2015","within a day","f",2,"t","Randwick",-33.91448,151.24831,"Private room",1,1.5,1,"$99.00",2,7,19,33,0,4.94,"f",0.4
6844,"5/07/2017","within a day","f",517,"t","Sydney",-33.87333,151.1983,"Entire home/apt",2,1,1,"$510.00",3,1125,29,1,0,5,"f",0.03
13905,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,28,2,0,3,"f",0.29
13580,"14/03/2024","within an hour","f",7,"t","Sydney",-33.90392404,151.1806576,"Entire home/apt",4,1,2,"$166.00",2,60,11,19,3,4.79,"t",2.24
10426,"23/06/2016","within a day","f",6,"t","Ryde",-33.78803,151.08302,"Entire home/apt",5,2,2,"$177.00",5,365,0,4,0,5,"f",0.33
7460,"26/09/2022","within an hour","f",27,"t","Randwick",-33.92402521,151.2563384,"Entire home/apt",4,NA,1,"",90,365,0,17,0,4.88,"t",0.57
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
17350,"30/12/2024","within an hour","f",1,"t","Sutherland Shire",-34.06011252,151.0792036,"Private room",2,1,1,"$135.00",1,365,29,2,0,5,"f",1.05
15375,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88065677,151.2155969,"Entire home/apt",2,1,1,"$104.00",2,365,18,11,1,4.45,"t",2.43
2509,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92085,151.25475,"Entire home/apt",4,1,2,"$288.00",2,730,8,332,3,4.85,"f",4.08
8306,"20/01/2019","within an hour","f",2,"t","Rockdale",-33.99382,151.14369,"Entire home/apt",5,1,2,"$334.00",2,1125,27,16,1,4.38,"t",0.6
5568,"14/06/2020","within a few hours","f",1,"t","Warringah",-33.754223,151.296127,"Entire home/apt",5,2,2,"$626.00",4,60,28,20,0,4.9,"f",0.48
14369,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7953,151.16662,"Shared room",3,1,1,"$36.00",7,365,28,0,0,NA,"f",NA
10526,"18/04/2016","within a day","f",1,"t","Randwick",-33.910164,151.2626148,"Entire home/apt",8,3,4,"$1,125.00",2,1125,19,2,0,5,"f",0.13
8721,"6/10/2017","within an hour","f",8,"t","Botany Bay",-33.94396021,151.2224796,"Entire home/apt",6,2.5,2,"$285.00",1,365,9,88,1,4.81,"t",3.57
11947,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88746,151.21562,"Entire home/apt",6,NA,2,"",90,365,0,1,0,2,"t",0.07
9526,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62059247,151.3208237,"Entire home/apt",10,4.5,5,"$1,730.00",1,1125,28,0,0,NA,"f",NA
50,"9/11/2014","N/A","f",1,"t","Woollahra",-33.87117,151.23881,"Entire home/apt",4,2,2,"$700.00",90,365,29,0,0,NA,"f",NA
12457,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$290.00",2,365,13,4,0,3.5,"f",0.35
3113,"6/08/2019","N/A","f",33,"t","Sydney",-33.87346,151.22275,"Entire home/apt",2,1,1,"$180.00",2,90,0,161,0,4.81,"t",2.05
4001,"25/12/2013","N/A","f",1,"t","Waverley",-33.8907,151.26388,"Private room",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
16894,"30/10/2023","within an hour","f",1,"t","Rockdale",-33.95973,151.15384,"Entire home/apt",5,2,2,"$223.00",1,365,18,0,0,NA,"f",NA
2389,"26/12/2017","within a few hours","f",1,"t","Ryde",-33.79371,151.13831,"Entire home/apt",5,2,2,"$213.00",6,700,0,131,0,4.69,"f",1.49
1038,"15/05/2015","N/A","f",1,"t","North Sydney",-33.83812,151.22796,"Entire home/apt",6,2,3,"$760.00",90,90,22,0,0,NA,"f",NA
12897,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87832,151.20735,"Entire home/apt",4,1,1,"$144.00",1,365,17,35,2,4.91,"t",3.56
4132,"18/05/2018","N/A","f",1,"t","Rockdale",-33.93188,151.14654,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
3299,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",2,1,1,"$192.00",2,365,19,146,2,4.53,"t",1.9
4272,"14/05/2018","N/A","f",1,"t","Botany Bay",-33.95258,151.20359,"Private room",2,1,1,"$228.00",90,1125,27,0,0,NA,"f",NA
5584,"16/06/2021","within an hour","f",57,"t","Willoughby",-33.81967,151.1942,"Entire home/apt",4,NA,2,"",7,120,0,17,0,4.35,"f",0.42
16550,"18/08/2015","within an hour","f",2,"f","Auburn",-33.84798208,151.0737218,"Entire home/apt",6,2,3,"$240.00",2,30,11,8,2,4.13,"t",2.26
10100,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87857,151.2199283,"Entire home/apt",2,1,1,"$141.00",2,180,9,39,3,4.74,"t",2.03
8822,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.9600847,151.1411617,"Entire home/apt",3,1,1,"$66.00",7,180,0,101,5,4.9,"f",4.17
10987,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8908,151.2673,"Entire home/apt",9,3,4,"$1,009.00",14,365,0,0,0,NA,"f",NA
2726,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88751073,151.2013913,"Entire home/apt",2,1,1,"$155.00",5,1125,2,157,0,4.89,"f",1.99
4827,"9/06/2014","within an hour","t",2,"t","Manly",-33.79036,151.27853,"Entire home/apt",2,1,0,"$135.00",2,365,13,226,7,4.95,"t",4.42
13443,"27/08/2024","within an hour","t",2,"t","Woollahra",-33.8887737,151.2585897,"Entire home/apt",4,2,2,"$280.00",90,365,30,0,0,NA,"f",NA
9316,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85843759,151.2034897,"Entire home/apt",6,1.5,3,"$420.00",5,14,1,56,1,4.89,"f",2.63
11103,"5/01/2021","within an hour","t",1,"t","Waverley",-33.8909536,151.2733534,"Entire home/apt",2,1,1,"$217.00",2,365,17,39,2,5,"f",2.19
3948,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87235,151.20552,"Private room",6,1,1,"$414.00",1,1125,27,44,0,4.2,"t",0.62
