"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8560,"6/08/2019","N/A","f",33,"t","Sydney",-33.8844852,151.1854982,"Entire home/apt",8,3,4,"$380.00",2,90,16,35,2,4.71,"t",1.4
11317,"4/07/2017","N/A","f",1,"t","Sydney",-33.89747,151.20154,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"t",NA
9424,"10/10/2014","within an hour","t",2,"t","Blacktown",-33.7419342,150.946484,"Private room",2,1,1,"$89.00",1,26,20,47,2,4.91,"f",2.17
5694,"19/03/2018","within an hour","f",2,"t","Mosman",-33.83077,151.23724,"Entire home/apt",2,1,1,"$151.00",1,1125,27,60,0,4.7,"t",1.42
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
2752,"15/01/2018","within an hour","t",1,"t","Pittwater",-33.64514,151.32143,"Entire home/apt",2,1,1,"$81.00",1,1125,8,466,7,4.7,"t",5.63
12081,"15/10/2023","within a day","f",18,"f","Sydney",-33.89208,151.19513,"Private room",1,1,1,"$68.00",1,365,0,2,0,4.5,"f",0.16
1925,"23/12/2016","within a day","f",3,"t","Randwick",-33.94469,151.24946,"Entire home/apt",8,1,4,"$509.00",6,365,27,12,0,4.75,"f",0.13
15874,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",5,NA,2,"",1,90,27,0,0,NA,"t",NA
7604,"23/12/2022","within a few hours","f",1,"t","Sydney",-33.8891052,151.2007962,"Private room",4,NA,2,"",2,265,11,34,2,4.68,"f",1.26
8240,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89297018,151.2727287,"Entire home/apt",7,2,4,"$875.00",7,365,0,3,0,4.67,"f",0.17
12186,"19/01/2022","within an hour","t",42,"t","Ryde",-33.78973,151.08324,"Entire home/apt",3,1,1,"$155.00",28,365,28,0,0,NA,"f",NA
10995,"9/07/2022","within an hour","t",7,"t","Sydney",-33.9212,151.19456,"Private room",3,1,1,"$93.00",1,89,29,21,1,4.95,"f",1.28
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
5886,"17/10/2016","N/A","f",1,"t","Sutherland Shire",-34.048332,151.136871,"Entire home/apt",6,NA,3,"",90,1125,0,20,0,4.95,"f",0.57
8728,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88901182,151.2782018,"Entire home/apt",2,1,1,"$155.00",3,365,29,90,2,4.83,"f",3.68
15495,"27/10/2014","within an hour","f",1,"t","Warringah",-33.71853916,151.2960712,"Entire home/apt",4,1,2,"$190.00",2,21,5,8,3,4.88,"f",3.58
15261,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.8195563,151.0545638,"Entire home/apt",2,1,0,"$88.00",3,300,3,10,3,4.6,"t",1.81
13879,"8/10/2024","within an hour","t",1,"t","Woollahra",-33.8815976,151.2221745,"Entire home/apt",2,1,1,"$162.00",2,365,12,11,3,5,"f",1.39
5383,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60552,151.33003,"Entire home/apt",11,3.5,5,"$1,308.00",2,1125,26,9,0,4.89,"f",0.35
18120,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92202,151.18898,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
17926,"4/06/2014","within a day","f",0,"t","Manly",-33.80629,151.28488,"Entire home/apt",8,2,4,"$952.00",7,365,29,0,0,NA,"t",NA
5377,"18/01/2015","within an hour","f",1,"t","North Sydney",-33.83587,151.20794,"Entire home/apt",2,1,1,"$237.00",2,100,24,58,0,5,"f",1.26
4624,"24/07/2013","N/A","f",1,"t","Randwick",-33.98146,151.24085,"Entire home/apt",2,1,1,"$168.00",90,1125,29,1,0,5,"t",0.02
8372,"19/03/2016","within an hour","t",1,"t","Sydney",-33.89991,151.21185,"Entire home/apt",5,2,2,"$227.00",3,1125,7,35,2,4.97,"f",1.44
13909,"13/01/2025","N/A","f",57,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",6,2,2,"$191.00",1,365,5,23,2,4.83,"t",2.83
13659,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,1,"$172.00",5,89,28,2,0,4.5,"f",0.3
15171,"17/09/2023","within an hour","f",1,"t","The Hills Shire",-33.7402998,150.9762611,"Entire home/apt",8,3,4,"$318.00",2,365,18,9,0,5,"f",1.74
14484,"21/01/2024","within an hour","t",31,"t","Hornsby",-33.77093692,151.0768987,"Entire home/apt",4,2,2,"$210.00",1,365,25,26,4,4.96,"f",3.75
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
6588,"4/06/2014","within a day","f",0,"t","Manly",-33.80007,151.27624,"Entire home/apt",5,NA,3,"",90,1125,0,1,0,1,"f",0.05
4926,"30/10/2019","within an hour","t",1,"f","Penrith",-33.73728,150.71008,"Entire home/apt",6,1.5,3,"$205.00",2,365,8,159,3,4.84,"t",2.92
1948,"22/12/2013","N/A","f",2,"t","Canada Bay",-33.85365,151.14175,"Entire home/apt",7,2,3,"$270.00",90,1125,29,4,0,4.25,"f",0.06
1073,"8/03/2014","within an hour","t",2,"t","Pittwater",-33.67842,151.3111,"Entire home/apt",2,1,1,"$191.00",2,1125,19,51,0,4.9,"f",0.45
4338,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73860168,151.0039063,"Entire home/apt",4,1,1,"$124.00",2,730,9,106,2,4.75,"f",1.76
10449,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88200832,151.2114496,"Entire home/apt",2,1,1,"$103.00",3,365,6,56,5,4.77,"t",3.06
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
4963,"10/05/2013","within a day","f",1,"t","Pittwater",-33.61874,151.31635,"Entire home/apt",16,2.5,4,"$2,300.00",5,1125,22,1,0,5,"f",0.03
12902,"19/06/2024","within an hour","f",1,"t","Rockdale",-33.99343339,151.1442192,"Entire home/apt",4,1,2,"$152.00",3,365,12,4,0,5,"f",1
8918,"26/09/2016","N/A","f",1,"t","Waverley",-33.89163148,151.253168,"Entire home/apt",2,1,1,"$404.00",2,60,29,2,0,2.5,"t",0.27
8687,"8/06/2023","within an hour","f",1,"t","Woollahra",-33.8759118,151.2345211,"Entire home/apt",2,1,1,"$127.00",1,1125,24,140,0,4.66,"f",5.9
16841,"10/08/2022","within an hour","f",2,"t","Penrith",-33.7595472,150.7358478,"Entire home/apt",8,2.5,4,"$212.00",2,365,13,10,5,4.6,"t",5.17
6931,"26/09/2015","within an hour","t",1,"t","Manly",-33.8001091,151.2890799,"Entire home/apt",2,1,1,"$189.00",2,180,13,59,0,5,"f",1.86
20,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88914,151.27873,"Entire home/apt",2,1,1,"$148.00",1,90,14,83,6,4.63,"t",0.59
818,"22/04/2014","within a few hours","t",2,"t","Waverley",-33.89334,151.26854,"Entire home/apt",2,1,1,"$230.00",3,70,0,31,0,4.77,"f",0.85
10482,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92396266,151.191959,"Private room",1,0.5,1,"$54.00",6,45,6,1,1,5,"f",1
12825,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.8836772,151.2357109,"Entire home/apt",6,2.5,3,"$1,500.00",6,31,18,0,0,NA,"f",NA
28,"3/11/2014","N/A","f",1,"t","Randwick",-33.91327,151.259,"Entire home/apt",3,NA,2,"",3,14,0,14,0,4.79,"f",0.11
14459,"13/04/2015","within a few hours","f",1,"t","Waverley",-33.8896863,151.2750521,"Entire home/apt",4,2,2,"$500.00",10,50,26,0,0,NA,"f",NA
500,"17/05/2013","N/A","f",1,"t","Waverley",-33.89916,151.24948,"Entire home/apt",3,1,1,"$180.00",90,1125,28,27,0,4.46,"f",0.19
13167,"1/07/2015","within an hour","t",40,"t","Parramatta",-33.8090394,151.0152323,"Entire home/apt",6,2,3,"$257.00",28,365,0,4,0,4.75,"f",0.5
3413,"20/12/2017","N/A","f",2,"t","Auburn",-33.84833,151.07607,"Private room",2,1,1,"$450.00",2,14,29,22,0,4.95,"f",0.3
15947,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$255.00",1,90,25,0,0,NA,"t",NA
7413,"21/12/2014","N/A","f",1,"t","Leichhardt",-33.85724214,151.1843811,"Entire home/apt",6,2,3,"$640.00",5,14,29,1,0,5,"t",0.18
4847,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$93.00",2,365,18,126,2,4.25,"f",2.29
10880,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$53.00",2,365,19,17,2,4.06,"f",1.02
15416,"11/06/2016","within an hour","f",2,"t","The Hills Shire",-33.73041378,151.0141917,"Private room",2,1,1,"$94.00",1,365,0,2,0,2.5,"f",0.36
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
1865,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96362,151.03624,"Private room",2,1,4,"$57.00",90,1125,22,1,0,5,"t",0.01
8007,"25/08/2016","within a few hours","t",1,"t","Sydney",-33.90507945,151.2063697,"Entire home/apt",2,1,1,"$102.00",4,14,5,77,2,4.88,"f",2.81
4133,"8/12/2016","N/A","f",2,"f","Blacktown",-33.7626,150.82253,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"t",NA
7615,"4/10/2012","within an hour","",3,"t","Sydney",-33.8748758,151.227155,"Entire home/apt",2,1.5,1,"$222.00",2,365,29,10,1,4.7,"t",0.33
5181,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89772,151.15454,"Entire home/apt",2,1,0,"$86.00",90,1125,29,73,0,4.62,"f",1.46
10648,"9/12/2023","within an hour","t",1,"t","Waverley",-33.894317,151.2725138,"Entire home/apt",4,1,2,"$371.00",7,180,9,26,0,4.96,"t",1.47
473,"30/04/2015","N/A","f",1,"t","Woollahra",-33.88763,151.25933,"Entire home/apt",5,1,2,"$315.00",90,365,28,1,0,5,"f",0.01
14180,"5/01/2018","within a day","f",2,"t","Camden",-34.00528,150.71243,"Entire home/apt",7,2.5,4,"$378.00",3,365,9,5,0,4.8,"f",0.68
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
11410,"6/04/2015","within a day","f",1,"t","Warringah",-33.78195,151.27645,"Entire home/apt",10,NA,4,"",90,365,0,2,0,5,"f",0.34
12397,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88889245,151.267378,"Entire home/apt",9,NA,4,"",1,1125,0,0,0,NA,"t",NA
8950,"19/01/2019","within a few hours","f",1,"t","Sydney",-33.8795664,151.2144823,"Entire home/apt",2,NA,1,"",21,33,0,0,0,NA,"f",NA
2399,"28/06/2019","within an hour","f",70,"t","Sydney",-33.87926,151.21217,"Entire home/apt",2,1.5,1,"$221.00",2,1125,0,201,0,4.85,"f",2.11
6917,"28/12/2011","within an hour","f",1,"t","Sydney",-33.87665208,151.2230347,"Entire home/apt",2,1,1,"$167.00",1,365,5,58,0,4.64,"f",1.78
16954,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,25,0,0,NA,"f",NA
2368,"17/03/2018","N/A","f",1,"t","Sydney",-33.89832,151.1842,"Entire home/apt",2,1,2,"$369.00",90,1125,29,0,0,NA,"f",NA
11415,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831412,151.1553626,"Entire home/apt",4,2,2,"$500.00",2,28,0,3,0,4.67,"f",0.23
8666,"22/12/2016","within an hour","f",120,"t","Randwick",-33.91438205,151.2440684,"Entire home/apt",2,1,1,"$217.00",3,365,0,38,0,4.79,"f",1.52
17437,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92315,151.18645,"Entire home/apt",2,1,1,"$121.00",5,365,21,0,0,NA,"f",NA
1268,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87728,151.21335,"Entire home/apt",4,1,0,"$223.00",2,30,16,21,0,4.24,"t",0.21
3512,"9/06/2019","N/A","f",1,"t","Willoughby",-33.7898,151.17882,"Entire home/apt",3,1,1,"$139.00",90,90,0,39,0,4.92,"t",0.54
12523,"6/08/2014","within an hour","t",1,"t","Sydney",-33.87796822,151.2084934,"Entire home/apt",2,1,1,"$186.00",2,365,14,17,0,5,"f",1.48
9618,"11/01/2020","within an hour","t",45,"t","Sydney",-33.90364,151.20926,"Entire home/apt",5,2,3,"$339.00",4,365,29,12,0,4.67,"f",0.56
1578,"8/02/2017","within an hour","t",1,"t","Sydney",-33.90033,151.19951,"Entire home/apt",3,1,1,"$158.00",2,7,18,129,0,4.82,"f",1.27
15565,"13/01/2018","within an hour","f",1,"t","Sydney",-33.8837,151.20457,"Entire home/apt",6,2,2,"$270.00",2,700,23,8,0,4.38,"f",1.42
2818,"27/08/2018","N/A","f",1,"t","Pittwater",-33.694,151.27701,"Entire home/apt",5,1.5,2,"$109.00",90,1125,0,79,0,4.87,"f",0.99
650,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89445,151.16807,"Private room",1,1,1,"$140.00",2,21,17,23,0,4.83,"f",0.21
5872,"6/11/2017","within an hour","f",5,"t","Randwick",-33.89003,151.23421,"Private room",2,1,1,"$256.00",1,365,25,3,0,4.33,"t",0.1
234,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.92321777,151.1877289,"Entire home/apt",3,NA,1,"",1,365,0,94,0,4.88,"f",0.75
12529,"25/04/2014","N/A","f",1,"t","Randwick",-33.94618175,151.2557281,"Private room",1,NA,NA,"",3,365,0,8,0,5,"f",0.75
12097,"7/02/2016","within a day","t",1,"t","Sydney",-33.92005,151.19515,"Entire home/apt",2,1,1,"$153.00",2,30,10,11,0,5,"f",1.19
13199,"29/11/2014","within a day","f",1,"t","Warringah",-33.7585277,151.269038,"Entire home/apt",6,2,3,"$430.00",5,20,0,0,0,NA,"f",NA
17507,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79416025,151.1835173,"Entire home/apt",6,2,2,"$258.00",200,365,0,0,0,NA,"f",NA
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
13540,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73233,151.08272,"Entire home/apt",3,0,0,"$137.00",2,90,29,3,0,4.67,"f",0.35
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
2944,"6/08/2013","N/A","f",1,"t","Waverley",-33.90371,151.2542,"Entire home/apt",4,NA,1,"",90,1125,0,17,0,4.76,"t",0.22
13076,"11/11/2016","within a few hours","f",2,"t","Blacktown",-33.78218792,150.9259744,"Entire home/apt",6,1,2,"$187.00",3,365,0,2,0,5,"f",0.91
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
5670,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90475,151.21321,"Entire home/apt",2,1,1,"$203.00",7,120,15,19,1,4.95,"f",0.47
1961,"1/10/2017","a few days or more","f",1,"f","Warringah",-33.74318,151.3029,"Entire home/apt",6,2,3,"$432.00",90,1125,27,40,0,4.98,"f",0.44
1994,"7/10/2017","N/A","f",1,"t","Sydney",-33.8808,151.20625,"Private room",2,1,1,"$169.00",90,1125,0,10,0,4.9,"f",0.13
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
4419,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8769936,151.22309,"Entire home/apt",2,1,0,"$162.00",2,180,16,46,2,4.54,"t",0.73
13098,"22/06/2015","N/A","f",1,"t","Sydney",-33.8934,151.19622,"Entire home/apt",2,NA,1,"",1,30,0,3,0,5,"f",0.33
13950,"1/08/2016","within a day","f",39,"t","Sydney",-33.8799243,151.1965706,"Entire home/apt",4,2,2,"$488.00",2,365,27,9,1,4.89,"f",1.15
240,"27/01/2015","within a few hours","t",1,"t","Sydney",-33.90514,151.19192,"Entire home/apt",2,1,1,"$152.00",2,1125,3,193,0,4.89,"f",1.54
8032,"28/02/2019","within an hour","f",1,"f","Sydney",-33.8899,151.21084,"Entire home/apt",2,1,1,"$234.00",2,45,3,24,2,4.71,"t",0.86
9024,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1681401,"Private room",2,1,1,"$79.00",1,14,6,125,1,4.86,"t",5.43
9910,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88252217,151.1935271,"Entire home/apt",8,NA,3,"",90,365,0,3,0,4,"t",0.17
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
7914,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86951648,151.2505878,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"f",0.11
6106,"5/06/2016","within a few hours","t",1,"t","Ryde",-33.7889773,151.1252781,"Entire home/apt",3,1,2,"$229.00",3,90,7,62,2,4.95,"f",1.76
9173,"15/03/2021","within a few hours","",8,"t","Sydney",-33.87294,151.21724,"Entire home/apt",4,1,2,"$386.00",2,180,21,21,3,5,"f",0.98
15482,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8787,151.20215,"Entire home/apt",4,2,2,"$295.00",1,365,24,12,0,4.42,"t",2.24
15153,"23/03/2019","within an hour","t",17,"t","Sydney",-33.86769369,151.2243351,"Entire home/apt",2,1,1,"$138.00",1,10,9,36,4,4.75,"f",6.03
9593,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$110.00",1,365,29,11,0,4.55,"f",0.53
18044,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92886,151.18625,"Entire home/apt",4,1,2,"$135.00",5,365,22,0,0,NA,"f",NA
17249,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$375.00",2,365,18,3,1,5,"f",1.48
1882,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.91926,151.03363,"Private room",2,1,1,"$72.00",2,1125,28,115,1,4.62,"f",1.23
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
15983,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.7339634,150.9677195,"Private room",2,1,1,"$197.00",1,90,22,1,0,4,"t",0.49
16137,"13/08/2019","within an hour","",37,"t","Waverley",-33.89053037,151.2718567,"Entire home/apt",2,1,1,"$379.00",3,30,2,0,0,NA,"f",NA
13933,"19/09/2018","within an hour","t",2,"f","Randwick",-33.91502,151.25663,"Entire home/apt",6,1,3,"$430.00",2,365,15,29,3,4.9,"t",3.94
5097,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.87959,151.19648,"Private room",1,1,1,"$63.00",28,360,7,95,0,4.21,"f",1.79
15468,"9/07/2020","within an hour","f",2,"t","Waverley",-33.8907156,151.2528596,"Entire home/apt",1,NA,1,"",2,365,0,7,0,4.86,"f",1.5
5577,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88843,151.27519,"Entire home/apt",4,NA,2,"",14,89,0,0,0,NA,"f",NA
4944,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.88216,150.95958,"Private room",1,1,1,"$46.00",90,365,29,28,0,4.21,"f",0.51
16695,"10/12/2024","within a day","f",7,"t","Randwick",-33.9197518,151.2503784,"Private room",2,1,1,"$120.00",1,365,17,5,0,5,"f",1.63
11584,"22/03/2024","N/A","f",1,"t","Hornsby",-33.7510284,151.0491377,"Entire home/apt",3,1,1,"$170.00",3,100,27,0,0,NA,"f",NA
12659,"24/10/2016","within an hour","f",72,"t","Manly",-33.7988687,151.2843827,"Entire home/apt",2,1,0,"$184.00",2,45,16,10,2,4.9,"t",1.17
16840,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88159011,151.2100236,"Entire home/apt",2,1,0,"$195.00",1,365,10,7,6,4.57,"f",6.56
1687,"13/08/2015","within an hour","t",2,"t","Sutherland Shire",-34.0835666,151.1560909,"Entire home/apt",2,1,1,"$200.00",1,1125,23,720,12,4.83,"t",7.77
5792,"21/12/2021","within an hour","f",1,"t","Marrickville",-33.89177,151.17703,"Entire home/apt",4,1,2,"$156.00",2,89,11,140,1,4.84,"t",3.33
419,"7/04/2015","within a few hours","t",1,"t","Leichhardt",-33.88796,151.15693,"Private room",5,1,3,"$170.00",2,180,17,28,0,4.93,"f",0.24
5811,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89286,151.13278,"Entire home/apt",3,1,0,"$143.00",90,365,16,53,4,4.7,"t",1.36
12632,"26/08/2016","within an hour","f",78,"t","Warringah",-33.784234,151.2682987,"Entire home/apt",6,2,2,"$206.00",90,365,10,23,1,4.17,"t",2.19
15970,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88372,151.19461,"Entire home/apt",2,1,1,"$171.00",2,90,7,4,1,5,"t",0.95
4539,"18/08/2017","N/A","f",2,"t","Marrickville",-33.88823,151.16268,"Entire home/apt",2,1.5,1,"$140.00",6,730,8,64,2,4.95,"f",1.16
7554,"23/04/2018","N/A","f",46,"t","Sydney",-33.87855658,151.2198474,"Entire home/apt",2,1,1,"$201.00",2,90,3,50,0,4.44,"t",1.66
6704,"25/09/2022","a few days or more","f",2,"t","Sutherland Shire",-34.07988,151.14326,"Entire home/apt",8,2,4,"$1,700.00",90,365,22,1,0,5,"t",0.03
14370,"11/12/2014","within a day","f",72,"t","Pittwater",-33.61407857,151.3270932,"Entire home/apt",12,3,5,"$1,063.00",2,1125,28,3,1,5,"f",1.96
3532,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91556,151.23578,"Hotel room",2,1,1,"$202.00",1,365,22,56,0,4.48,"t",0.81
13289,"5/08/2015","within an hour","t",1,"t","Manly",-33.7951648,151.284976,"Entire home/apt",4,1,1,"$242.00",2,365,18,27,1,4.67,"f",4.03
17800,"8/03/2017","within a day","f",18,"t","Auburn",-33.85013079,151.0620029,"Entire home/apt",4,2,2,"$136.00",1,365,13,0,0,NA,"f",NA
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
7090,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.76873,151.16004,"Entire home/apt",2,1,1,"$236.00",2,365,12,13,0,4.77,"f",0.43
5310,"22/12/2018","N/A","f",1,"f","Willoughby",-33.82367,151.19253,"Entire home/apt",2,1,1,"$284.00",90,365,29,0,0,NA,"t",NA
212,"8/01/2015","within a few hours","f",1,"t","Sydney",-33.87743,151.22243,"Entire home/apt",2,1,1,"$135.00",5,1124,4,48,0,4.73,"f",0.38
15379,"15/08/2018","within a few hours","t",1,"t","North Sydney",-33.82702,151.20613,"Private room",2,0.5,1,"$123.00",1,365,10,9,0,5,"f",1.57
13853,"2/06/2023","within an hour","f",31,"t","Sydney",-33.88393,151.19853,"Entire home/apt",2,1,1,"$120.00",6,365,22,2,0,4.5,"f",0.28
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
9649,"28/07/2023","within an hour","f",3,"t","Penrith",-33.7586268,150.7088867,"Entire home/apt",9,2,4,"$347.00",90,365,0,17,0,4.41,"f",0.84
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
17754,"21/04/2025","within an hour","f",4,"t","Auburn",-33.86482,151.03329,"Private room",1,1,1,"$115.00",1,365,14,0,0,NA,"f",NA
5484,"23/11/2021","within an hour","f",1,"t","Warringah",-33.773766,151.286224,"Entire home/apt",6,1,2,"$320.00",2,59,0,37,0,5,"t",0.87
15804,"9/04/2024","within an hour","f",50,"t","Willoughby",-33.79473445,151.1947917,"Entire home/apt",8,3,4,"$360.00",30,365,29,0,0,NA,"t",NA
14365,"4/06/2014","within a day","f",0,"t","Mosman",-33.83824,151.23343,"Entire home/apt",7,2,3,"$814.00",1,365,26,0,0,NA,"f",NA
6182,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.61977,151.31711,"Entire home/apt",8,2,4,"$650.00",5,28,21,8,0,5,"f",0.24
7549,"20/06/2019","N/A","f",53,"t","Waverley",-33.8989379,151.2571934,"Entire home/apt",6,2,3,"$322.00",2,90,9,44,0,4.52,"f",2.08
10976,"25/04/2011","N/A","f",1,"t","Woollahra",-33.85798734,151.2770729,"Entire home/apt",9,NA,4,"",90,365,22,2,0,5,"f",0.14
14900,"8/12/2024","within an hour","t",1,"t","Sydney",-33.9055552,151.2122932,"Entire home/apt",6,2,3,"$380.00",1,365,0,25,1,4.8,"f",4.46
15139,"11/04/2021","within a few hours","f",1,"t","Holroyd",-33.83410331,150.9931572,"Entire home/apt",2,1,1,"$193.00",2,1125,1,0,0,NA,"f",NA
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
10596,"13/03/2018","within a day","f",1,"t","Sydney",-33.9181994,151.1983432,"Private room",1,NA,NA,"",90,365,16,8,0,5,"f",0.43
16758,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86549,151.20201,"Entire home/apt",6,2,2,"$314.00",2,365,12,7,2,4.57,"t",3.23
8425,"1/04/2023","N/A","f",1,"t","Waverley",-33.89508,151.25024,"Entire home/apt",2,NA,1,"",5,22,0,4,0,5,"t",0.15
14250,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78240414,150.7775842,"Entire home/apt",6,1.5,3,"$300.00",21,90,28,0,0,NA,"f",NA
9036,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",2,1,1,"$207.00",1,365,11,12,0,4.33,"t",0.5
13235,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86166622,151.1736207,"Entire home/apt",2,1,1,"$102.00",2,180,16,41,2,4.51,"t",4.11
6284,"5/10/2013","within an hour","f",2,"t","Manly",-33.79644,151.24874,"Entire home/apt",6,NA,3,"",3,30,0,4,0,4.75,"f",0.11
2811,"3/09/2017","within an hour","t",2,"t","Manly",-33.79631,151.28648,"Entire home/apt",3,1,1,"$150.00",3,300,0,136,0,4.71,"t",1.68
393,"8/07/2014","within an hour","f",1,"t","Pittwater",-33.5899,151.29785,"Entire home/apt",8,2,3,"$895.00",2,30,0,71,0,4.94,"f",0.54
