"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17039,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8958742,151.2724058,"Entire home/apt",2,1,1,"$243.00",3,45,5,1,0,5,"t",0.42
17612,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90461,151.20802,"Entire home/apt",4,2,2,"$157.00",5,365,14,0,0,NA,"f",NA
8141,"9/01/2018","within an hour","t",2,"t","Liverpool",-33.91502,150.92835,"Private room",2,1,1,"$76.00",1,10,0,47,0,4.96,"f",1.8
8947,"29/10/2021","N/A","f",1,"t","Woollahra",-33.8727563,151.2735555,"Entire home/apt",4,2,2,"$443.00",90,90,22,0,0,NA,"f",NA
10746,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.83048957,151.0866737,"Entire home/apt",7,2.5,3,"$537.00",90,365,16,3,0,5,"f",0.17
655,"28/06/2015","within a few hours","f",1,"t","Waverley",-33.888786,151.276398,"Entire home/apt",2,1,1,"$108.00",3,365,0,26,0,4.85,"f",0.63
9872,"29/11/2017","within a few hours","f",1,"t","Ryde",-33.76741826,151.1055071,"Entire home/apt",4,2,2,"$219.00",2,90,25,13,0,4.92,"f",0.67
5978,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.88711,151.16356,"Entire home/apt",4,2,2,"$250.00",3,365,19,39,0,4.13,"t",0.99
4432,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,0,16,0,4.5,"f",0.25
14317,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8279583,151.0786519,"Entire home/apt",3,1,1,"$188.00",1,365,30,3,0,4.33,"f",0.41
14626,"16/03/2015","within an hour","t",2,"t","Leichhardt",-33.85828,151.17778,"Entire home/apt",6,NA,4,"",5,14,0,0,0,NA,"t",NA
11771,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.8923026,151.2831606,"Private room",1,1,1,"$128.00",2,365,16,3,0,5,"f",0.25
15534,"31/05/2020","within an hour","f",1,"t","Sutherland Shire",-34.01571,151.12449,"Entire home/apt",8,3,4,"$407.00",2,365,4,6,0,5,"f",1.26
5608,"26/05/2015","within an hour","t",2,"f","Sydney",-33.87243271,151.2224579,"Entire home/apt",2,NA,1,"",1,365,0,64,3,4.53,"f",1.39
13249,"14/02/2016","N/A","f",1,"t","Waverley",-33.8881636,151.2663244,"Entire home/apt",2,1,1,"$117.00",90,105,29,0,0,NA,"f",NA
14304,"9/07/2014","within an hour","f",3,"t","Randwick",-33.9152019,151.2516072,"Entire home/apt",6,2,3,"$418.00",5,365,17,8,0,5,"f",1.34
10160,"24/08/2016","N/A","f",1,"t","Waverley",-33.88919402,151.2747108,"Entire home/apt",3,NA,1,"",4,30,0,56,0,4.95,"f",2.94
5487,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64425,151.32774,"Entire home/apt",10,3,5,"$1,800.00",2,365,24,53,0,5,"f",1.1
11728,"27/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05345216,151.0048638,"Entire home/apt",1,1,1,"$121.00",1,15,22,48,1,4.94,"f",4.08
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
13073,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",4,2,2,"$540.00",4,1125,0,8,0,5,"f",0.77
4614,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85844,151.20183,"Entire home/apt",8,2,3,"$300.00",2,300,9,154,4,4.78,"f",2.31
4360,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94384,151.19452,"Private room",1,2,5,"$19.00",111,112,29,0,0,NA,"t",NA
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
12660,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89279,151.19815,"Private room",1,1,1,"$79.00",2,14,3,54,3,4.96,"f",5.33
8436,"23/05/2014","within a day","f",1,"f","Manly",-33.7934566,151.2733894,"Entire home/apt",6,2,3,"$571.00",7,30,28,3,0,5,"f",0.17
12099,"15/10/2023","within a day","f",18,"f","Sydney",-33.89215,151.1947,"Private room",1,2,1,"$90.00",1,365,28,11,1,4.82,"f",0.93
10299,"3/09/2023","within an hour","f",3,"t","Sydney",-33.88504,151.18013,"Entire home/apt",3,1,1,"$117.00",1,365,27,27,0,4.67,"t",1.49
14828,"9/11/2020","within an hour","f",1,"t","City Of Kogarah",-33.99318,151.07692,"Entire home/apt",10,3,5,"$418.00",3,365,21,4,0,5,"f",0.72
17112,"17/04/2025","within a few hours","f",2,"t","Sydney",-33.88001227,151.2036489,"Private room",2,1,1,"$173.00",1,365,0,0,0,NA,"f",NA
7409,"28/08/2014","within a few hours","t",2,"t","Sutherland Shire",-34.08063,151.14681,"Entire home/apt",10,2,5,"$855.00",90,365,28,10,0,4.9,"f",0.36
10131,"11/01/2020","within an hour","t",45,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",5,1,3,"$739.00",3,365,17,19,0,5,"f",0.98
6022,"27/06/2018","within a few hours","t",2,"t","North Sydney",-33.83773,151.21195,"Entire home/apt",6,1.5,3,"$468.00",2,15,17,145,1,4.94,"f",4.01
4170,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.63887,151.32004,"Entire home/apt",8,3.5,3,"$510.00",90,1125,29,1,0,5,"f",0.02
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
14059,"6/10/2019","within an hour","t",2,"t","Liverpool",-33.9466,150.88854,"Entire home/apt",4,1,2,"$129.00",1,365,24,22,2,4.86,"f",2.89
17618,"13/04/2025","within an hour","f",5,"t","Ryde",-33.7808283,151.1134464,"Entire home/apt",3,1,1,"$168.00",1,365,4,0,0,NA,"t",NA
13613,"24/07/2019","N/A","f",912,"t","Sydney",-33.8886183,151.2078153,"Entire home/apt",2,1,1,"$176.00",3,365,16,10,0,4.2,"t",1.23
9019,"4/06/2014","within a day","f",1,"t","Warringah",-33.77544744,151.2871813,"Entire home/apt",7,2.5,1,"$1,100.00",7,30,0,1,0,5,"f",0.18
11153,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95388,151.03394,"Entire home/apt",2,1,1,"$98.00",2,90,10,5,0,4,"f",0.34
16914,"1/09/2019","within an hour","f",1,"t","Warringah",-33.75062,151.29114,"Entire home/apt",3,1,1,"$264.00",2,40,16,1,0,5,"f",0.46
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
11960,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$220.00",3,365,0,21,0,4.76,"f",1.93
14202,"30/07/2014","N/A","f",1,"t","Sydney",-33.88221998,151.2159018,"Entire home/apt",4,NA,2,"",3,10,0,0,0,NA,"f",NA
1324,"16/09/2014","N/A","f",1,"t","Parramatta",-33.82826,151.01247,"Private room",2,2,1,"$79.00",90,1125,29,0,0,NA,"t",NA
4600,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91983,151.16159,"Entire home/apt",2,1,1,"$100.00",2,1125,0,138,0,4.76,"f",2.28
14394,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$212.00",4,730,7,8,0,4.25,"t",1.3
5898,"18/06/2013","N/A","f",2,"t","Sydney",-33.87641,151.22479,"Entire home/apt",4,NA,2,"",3,120,0,68,0,4.84,"f",1.7
2202,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87749,151.21338,"Entire home/apt",4,1,0,"$216.00",2,30,27,29,0,4.31,"t",0.3
11452,"27/08/2016","within an hour","t",2,"t","Sydney",-33.87696,151.21779,"Entire home/apt",2,1,1,"$166.00",2,365,19,73,1,4.99,"f",4.58
4746,"3/03/2014","a few days or more","f",1,"t","Sydney",-33.88413,151.1796,"Private room",1,1,1,"$76.00",90,200,17,3,0,5,"f",0.08
3218,"10/04/2016","N/A","f",1,"t","Sutherland Shire",-34.04986,151.15687,"Entire home/apt",4,1,1,"$180.00",90,90,29,151,0,4.38,"t",2.01
2019,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83585,151.20799,"Entire home/apt",3,1,1,"$215.00",1,1125,0,237,2,4.87,"t",2.61
3229,"13/01/2019","within an hour","t",1,"t","Manly",-33.80523,151.26883,"Private room",2,1,1,"$114.00",1,365,22,105,1,4.9,"f",3.75
1593,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89805222,151.2742767,"Entire home/apt",4,NA,2,"",5,89,0,45,0,4.91,"f",0.45
15409,"14/08/2024","within an hour","f",23,"t","Parramatta",-33.78237,151.07091,"Entire home/apt",5,2,2,"$226.00",90,365,29,0,0,NA,"t",NA
1863,"17/06/2017","within a few hours","f",1,"t","Ku-Ring-Gai",-33.72797,151.16884,"Private room",2,1,1,"$108.00",10,365,29,5,0,4.6,"f",0.24
13866,"11/01/2016","N/A","f",1,"t","Canada Bay",-33.85330985,151.157901,"Entire home/apt",3,NA,1,"",365,365,0,0,0,NA,"f",NA
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
10423,"7/01/2016","N/A","f",1,"t","Botany Bay",-33.93661995,151.197668,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.17
3257,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$182.00",1,1125,19,91,0,4.53,"t",1.18
14964,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.879258,151.1979704,"Entire home/apt",2,NA,1,"",6,30,0,2,0,4,"f",0.37
2219,"3/08/2015","N/A","f",1,"t","Botany Bay",-33.94865,151.20826,"Private room",4,1,1,"$150.00",2,300,28,78,0,4.81,"f",0.84
2815,"8/03/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.7781,151.19783,"Entire home/apt",2,1,1,"$127.00",3,365,2,219,1,4.92,"f",2.57
13266,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8490337,151.2149929,"Entire home/apt",4,1,2,"$190.00",1,365,14,46,3,4.67,"f",4.57
1041,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8981,151.27069,"Entire home/apt",7,5,5,"$4,410.00",5,89,0,0,0,NA,"f",NA
6968,"31/03/2018","N/A","f",1,"t","Warringah",-33.7716509,151.2917479,"Entire home/apt",8,NA,4,"",5,40,0,6,0,4.83,"f",0.2
1905,"26/09/2017","within an hour","f",1,"t","Marrickville",-33.90011,151.15592,"Entire home/apt",2,1,1,"$74.00",6,15,1,21,0,4.48,"f",0.23
16604,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82245238,150.9709225,"Private room",2,1,1,"$38.00",1,365,14,4,0,3,"t",1.48
3603,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.85237,151.17936,"Private room",2,1,1,"$58.00",4,1125,14,13,0,3.77,"f",0.18
10930,"14/03/2015","within an hour","t",6,"t","Randwick",-33.92155,151.24008,"Entire home/apt",3,1,1,"$305.00",2,90,8,37,0,4.89,"t",2.22
9550,"11/10/2023","within an hour","t",2,"t","Bankstown",-33.89194,150.99139,"Entire home/apt",6,2,3,"$193.00",2,1125,4,40,4,4.98,"f",2.19
13258,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86171,151.173,"Entire home/apt",2,1,1,"$98.00",2,180,0,13,1,4.54,"t",1.87
7212,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89808,151.27087,"Entire home/apt",8,3,4,"$719.00",2,90,13,7,0,4.86,"f",0.23
11276,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.87037703,151.2523205,"Entire home/apt",14,7,7,"$12,000.00",7,365,22,0,0,NA,"f",NA
4741,"18/06/2019","within an hour","f",2,"t","Liverpool",-33.93324,150.92162,"Entire home/apt",3,1,1,"$145.00",5,1125,28,38,0,4.58,"t",0.65
4787,"27/09/2020","within an hour","t",1,"t","Waverley",-33.89539,151.27399,"Entire home/apt",4,1,2,"$500.00",2,365,17,122,4,4.86,"f",2.13
7896,"24/07/2012","within a few hours","t",126,"t","Manly",-33.79264264,151.285812,"Entire home/apt",6,2.5,3,"$1,092.00",1,1125,26,8,0,4.75,"f",0.42
16610,"15/10/2012","within an hour","t",27,"t","Woollahra",-33.88056,151.23991,"Entire home/apt",5,1,2,"$177.00",1,365,16,9,2,4.67,"t",3.8
2241,"16/12/2017","within a few hours","f",3,"t","Hornsby",-33.51954,151.17841,"Entire home/apt",6,1,3,"$298.00",2,30,29,70,1,4.74,"f",0.79
16870,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",1,1,1,"$56.00",1,89,29,1,0,1,"f",0.41
16954,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,25,0,0,NA,"f",NA
11910,"12/12/2013","within an hour","t",1,"t","Sydney",-33.91242703,151.2042929,"Private room",1,1,1,"$104.00",1,120,11,33,6,5,"f",3.06
13371,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,27,6,0,4.17,"f",0.63
5776,"26/06/2017","N/A","f",1,"t","Marrickville",-33.9135,151.17498,"Entire home/apt",6,3,3,"$700.00",2,1125,14,28,0,4.82,"f",0.67
1305,"4/02/2014","within a few hours","t",3,"t","Randwick",-33.91705,151.262,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"f",NA
6509,"25/05/2020","N/A","f",15,"t","Manly",-33.7945925,151.2821063,"Entire home/apt",3,1,1,"$156.00",2,90,16,53,0,4.66,"f",1.51
8003,"6/09/2011","within a few hours","t",1,"t","Waverley",-33.8945304,151.2517451,"Entire home/apt",4,1,2,"$170.00",21,1125,23,35,0,4.83,"t",1.23
12957,"21/01/2024","within an hour","t",31,"t","Sydney",-33.8684234,151.2193407,"Entire home/apt",4,1.5,1,"$189.00",1,365,14,57,9,4.79,"f",6.04
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
9587,"12/12/2023","N/A","f",7,"t","Randwick",-33.91676,151.25707,"Entire home/apt",4,2,2,"$380.00",2,365,14,40,0,4.88,"f",2.03
14118,"22/06/2019","within a few hours","t",1,"t","Pittwater",-33.65951969,151.3147988,"Entire home/apt",2,1,1,"$182.00",2,365,0,27,4,5,"f",3.79
8470,"3/01/2014","within a day","t",5,"t","Waverley",-33.8977598,151.2693031,"Entire home/apt",10,7,5,"$3,400.00",5,60,29,1,0,5,"f",0.14
13456,"4/10/2015","within a few hours","t",3,"t","Leichhardt",-33.85490634,151.1739315,"Private room",2,1,1,"$217.00",1,3,2,40,2,5,"f",4.41
10095,"15/07/2021","N/A","f",2,"t","Manly",-33.8033023,151.2891967,"Entire home/apt",3,2,2,"$500.00",14,30,10,0,0,NA,"f",NA
3128,"11/03/2019","within an hour","f",4,"t","Auburn",-33.84949,151.06165,"Hotel room",7,2,0,"$738.00",1,1125,22,18,0,4.17,"t",0.27
223,"13/04/2014","within a day","f",4,"t","Warringah",-33.76866,151.27844,"Entire home/apt",2,1,1,"$198.00",3,1125,0,9,0,4.78,"f",0.08
6427,"22/11/2017","within an hour","",14,"t","Waverley",-33.8868131,151.2740609,"Entire home/apt",2,1,1,"$272.00",2,365,0,53,0,4.85,"f",1.47
8432,"30/11/2018","within an hour","f",1,"t","Mosman",-33.82522,151.2327,"Entire home/apt",3,NA,2,"",7,60,0,0,0,NA,"f",NA
12557,"17/07/2019","within an hour","t",4,"t","Sydney",-33.890821,151.2151416,"Entire home/apt",2,1,1,"$157.00",3,365,10,29,2,4.72,"t",2.79
9526,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62059247,151.3208237,"Entire home/apt",10,4.5,5,"$1,730.00",1,1125,28,0,0,NA,"f",NA
8667,"25/11/2020","within an hour","f",45,"t","Waverley",-33.8893381,151.2693089,"Entire home/apt",5,1,2,"$301.00",90,365,28,8,0,4.63,"t",0.52
12460,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8474,151.07305,"Entire home/apt",4,2,2,"$270.00",4,365,18,8,0,5,"f",0.64
9412,"25/02/2017","N/A","f",1,"t","Pittwater",-33.65101595,151.3176439,"Entire home/apt",2,1,1,"$130.00",1,28,11,98,0,4.69,"t",4.53
7118,"26/10/2022","within an hour","t",1,"t","Parramatta",-33.8072497,150.9794931,"Entire home/apt",4,2,2,"$149.00",3,1125,1,32,0,4.88,"t",1.15
7692,"23/04/2018","N/A","f",46,"t","Canada Bay",-33.8608433,151.1395687,"Entire home/apt",6,2.5,3,"$297.00",2,90,15,28,0,4.36,"t",0.99
16138,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7807647,151.2699133,"Entire home/apt",3,NA,2,"",3,365,0,2,1,5,"f",1.82
10513,"4/12/2018","within an hour","f",1,"t","Manly",-33.79692,151.27552,"Entire home/apt",8,3,4,"$637.00",2,120,12,8,1,5,"f",0.45
11875,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819417,151.2054701,"Entire home/apt",4,1,1,"$155.00",1,365,20,55,1,4.73,"f",3.9
7553,"24/07/2019","N/A","f",912,"t","Waverley",-33.88873,151.27633,"Entire home/apt",2,1,1,"$201.00",3,365,8,36,0,4.83,"t",1.19
5230,"5/04/2014","N/A","f",2,"t","Warringah",-33.73112,151.29538,"Entire home/apt",12,3.5,5,"$1,532.00",90,1125,28,0,0,NA,"f",NA
218,"7/04/2014","within an hour","f",1,"t","Pittwater",-33.64745,151.30511,"Entire home/apt",6,4,3,"$924.00",2,60,27,165,0,4.87,"f",1.28
10565,"2/07/2023","N/A","f",1,"t","Ku-Ring-Gai",-33.729714,151.124823,"Private room",2,NA,NA,"",90,365,0,9,0,4.56,"f",0.55
8046,"17/02/2019","N/A","f",1,"t","Manly",-33.78330659,151.242481,"Entire home/apt",8,2,4,"$563.00",5,365,5,5,0,5,"f",0.28
346,"11/06/2014","within an hour","f",1,"t","Waverley",-33.88841,151.27095,"Entire home/apt",2,1,2,"$311.00",28,180,28,16,0,5,"f",0.12
224,"15/04/2014","within an hour","t",2,"t","Waverley",-33.88675,151.27326,"Entire home/apt",2,1,1,"$144.00",3,300,22,64,2,4.84,"f",0.47
11719,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8833378,151.2704843,"Entire home/apt",4,2,2,"$340.00",2,45,1,22,0,4.68,"f",1.58
17964,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92866,151.18677,"Entire home/apt",3,1,2,"$135.00",6,365,1,0,0,NA,"f",NA
15151,"21/10/2015","a few days or more","f",1,"t","Manly",-33.79775,151.28423,"Entire home/apt",4,1,1,"$238.00",1,365,29,1,0,4,"f",0.55
3584,"9/07/2012","N/A","f",1,"f","Waverley",-33.89348,151.25284,"Private room",2,4,1,"$250.00",90,1125,29,1,0,5,"t",0.01
15426,"9/04/2024","within an hour","f",50,"t","Ryde",-33.77779,151.11942,"Entire home/apt",4,2,2,"$240.00",1,365,0,4,0,4.25,"t",0.84
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
11673,"6/02/2017","within an hour","t",1,"t","Sydney",-33.8735287,151.2196048,"Entire home/apt",4,1,2,"$464.00",2,7,20,16,0,4.81,"f",1.19
5268,"31/05/2015","within a few hours","f",1,"t","Willoughby",-33.80704,151.16879,"Entire home/apt",4,1,2,"$189.00",2,90,13,2,0,5,"f",0.05
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
5350,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88424,151.21595,"Entire home/apt",2,1,1,"$233.00",90,180,28,5,0,4.4,"f",0.12
12090,"28/05/2018","within an hour","",19,"t","Randwick",-33.94579,151.2549,"Entire home/apt",2,0,1,"$155.00",1,1125,9,24,2,4.63,"t",1.83
5038,"12/11/2020","within an hour","f",2,"t","Sydney",-33.87476,151.2191,"Private room",2,1,1,"$139.00",1,1125,29,608,14,4.63,"t",10.95
11844,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Shared room",1,1,1,"$61.00",1,365,29,17,0,4.82,"t",1.33
7401,"11/11/2012","within an hour","t",1,"t","Pittwater",-33.6528946,151.3150748,"Entire home/apt",2,1,1,"$272.00",1,60,21,107,5,4.98,"f",3.46
13289,"5/08/2015","within an hour","t",1,"t","Manly",-33.7951648,151.284976,"Entire home/apt",4,1,1,"$242.00",2,365,18,27,1,4.67,"f",4.03
14822,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$66.00",4,365,15,15,2,4.67,"f",2.6
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
2344,"27/10/2017","within a day","f",289,"t","Sydney",-33.87458,151.19591,"Private room",2,1,0,"$539.00",3,1125,27,0,0,NA,"f",NA
12856,"15/10/2023","within a day","f",18,"f","Sydney",-33.89061222,151.1947327,"Private room",2,1,1,"$108.00",3,365,28,4,0,5,"f",0.45
8050,"14/07/2016","within an hour","f",39,"t","Sydney",-33.85913368,151.21324,"Entire home/apt",4,2,2,"$1,389.00",90,365,0,9,0,4.67,"f",0.33
4324,"3/05/2015","N/A","f",1,"f","Warringah",-33.72448,151.2982,"Entire home/apt",2,1,1,"$148.00",90,1125,29,0,0,NA,"f",NA
6195,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96692,150.82049,"Private room",1,1.5,1,"$56.00",2,30,21,42,0,4.83,"f",1.11
10471,"19/12/2022","within a day","f",1,"t","Waverley",-33.88589652,151.2793628,"Entire home/apt",5,2,2,"$495.00",5,365,22,1,0,4,"f",0.06
1258,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.6384,151.29428,"Private room",2,1,1,"$275.00",2,10,22,12,0,5,"t",0.12
10905,"29/05/2013","within an hour","t",1,"t","Randwick",-33.9213902,151.2519702,"Entire home/apt",2,1,1,"$198.00",4,730,0,36,0,4.97,"f",2.23
1074,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87425,151.22629,"Entire home/apt",2,1,1,"$118.00",14,1124,29,62,0,4.81,"f",0.55
12081,"15/10/2023","within a day","f",18,"f","Sydney",-33.89208,151.19513,"Private room",1,1,1,"$68.00",1,365,0,2,0,4.5,"f",0.16
7986,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60606262,151.3319294,"Entire home/apt",8,3,4,"$1,559.00",1,1125,27,0,0,NA,"f",NA
341,"29/10/2014","within an hour","t",2,"t","Hornsby",-33.52236,151.17994,"Entire home/apt",2,1,1,"$261.00",2,7,22,76,1,4.99,"f",0.62
13248,"27/11/2013","within an hour","t",1,"t","Manly",-33.79915759,151.2894402,"Entire home/apt",4,1,2,"$270.00",2,365,17,14,1,4.79,"f",1.49
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
2835,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94785,151.24209,"Entire home/apt",9,4,5,"$441.00",3,730,27,11,0,4.55,"f",0.22
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
10076,"6/06/2021","within an hour","t",1,"f","Warringah",-33.77657899,151.2910369,"Entire home/apt",6,2,3,"$510.00",2,365,0,14,0,5,"f",0.82
13148,"23/06/2017","within an hour","",26,"t","Sydney",-33.90812,151.21169,"Entire home/apt",8,2,3,"$355.00",2,365,10,26,0,4.92,"t",2.69
3359,"8/01/2018","N/A","f",1,"f","Blacktown",-33.75117,150.88604,"Private room",2,1,1,"$99.00",90,1125,28,0,0,NA,"t",NA
14663,"30/07/2015","within a few hours","f",1,"t","Randwick",-33.91577888,151.2612543,"Entire home/apt",4,1,2,"$300.00",2,365,3,5,0,4.8,"f",0.87
857,"1/11/2015","within an hour","t",1,"t","Warringah",-33.70532,151.29914,"Entire home/apt",2,1,1,"$259.00",1,92,26,192,5,4.97,"f",1.67
5630,"27/02/2016","within a day","f",1,"t","Warringah",-33.74407,151.27906,"Entire home/apt",2,1,1,"$200.00",2,10,27,6,0,5,"f",0.14
9946,"5/12/2015","within an hour","f",1,"t","Waverley",-33.8910199,151.2471535,"Private room",2,1,1,"$60.00",4,365,2,15,1,5,"f",0.83
7403,"13/05/2016","N/A","f",2,"t","Strathfield",-33.8607976,151.0624424,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
12763,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$61.00",2,365,11,7,0,3.71,"f",0.74
10278,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68786189,150.8877745,"Private room",2,1,1,"$71.00",1,365,25,12,1,4.58,"f",0.74
781,"21/01/2015","within an hour","f",1,"t","Hornsby",-33.53949,151.24241,"Entire home/apt",8,2.5,4,"$529.00",2,30,28,63,0,5,"f",0.56
1629,"13/02/2017","within a few hours","t",3,"t","Waverley",-33.88660812,151.2691345,"Entire home/apt",4,2,2,"$178.00",3,30,11,160,3,4.85,"f",1.59
3176,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83111,151.22073,"Entire home/apt",2,1,1,"$240.00",3,365,0,8,1,4.88,"t",0.11
7792,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",3,NA,1,"",2,365,3,17,0,4.41,"f",0.6
17230,"22/08/2014","within an hour","f",1,"f","Sydney",-33.87425738,151.2276149,"Entire home/apt",2,1,0,"$143.00",3,365,28,1,1,5,"f",1
17675,"15/04/2025","within a few hours","f",20,"t","Burwood",-33.87599714,151.102844,"Entire home/apt",6,2,3,"$258.00",1,15,18,0,0,NA,"f",NA
13434,"27/08/2024","within an hour","t",6,"t","Ryde",-33.77986786,151.1142488,"Entire home/apt",5,NA,2,"",90,365,0,8,0,4.88,"f",0.89
6786,"8/12/2017","N/A","f",1,"t","Randwick",-33.923125,151.2401058,"Entire home/apt",8,2,4,"$460.00",21,86,22,1,0,4,"f",0.03
13190,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88530582,151.1949482,"Private room",2,2,1,"$99.00",2,365,7,5,0,4.2,"f",0.47
