"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8786,"7/06/2015","within a day","f",1,"t","Sydney",-33.8645262,151.2058438,"Entire home/apt",2,NA,1,"",90,365,2,0,0,NA,"f",NA
12218,"7/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.02933,151.11369,"Entire home/apt",8,3,4,"$305.00",2,365,7,43,3,4.86,"f",3.68
1729,"20/05/2016","within an hour","t",1,"t","Hornsby",-33.70311,151.10853,"Entire home/apt",5,1.5,2,"$212.00",3,21,4,209,1,4.92,"f",2.22
3295,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$197.00",2,365,13,202,0,4.59,"t",2.61
6001,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88986,151.2753,"Entire home/apt",4,1,0,"$203.00",1,365,28,252,5,4.85,"f",6.87
1378,"3/11/2013","within an hour","t",1,"t","Randwick",-33.90432,151.25058,"Entire home/apt",2,1,1,"$210.00",3,1125,4,97,0,4.96,"f",0.94
2859,"16/12/2015","within a few hours","t",1,"t","Waverley",-33.88693,151.27693,"Entire home/apt",3,1,2,"$290.00",3,70,28,144,0,4.92,"f",1.71
7236,"5/07/2014","within an hour","f",1,"t","Waverley",-33.88749133,151.2826846,"Entire home/apt",2,1,1,"$285.00",6,61,0,13,0,4.54,"f",0.43
11376,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88021,151.20637,"Entire home/apt",5,2,1,"$213.00",1,365,4,58,3,4.6,"f",3.68
12709,"10/07/2024","within an hour","f",1,"t","Sydney",-33.89177,151.20103,"Entire home/apt",4,1,1,"$129.00",1,365,6,17,1,4.76,"f",1.58
1434,"5/10/2013","N/A","f",1,"t","Warringah",-33.78458721,151.2681197,"Entire home/apt",6,2.5,3,"$107.00",7,1125,0,3,0,4.33,"f",0.1
8181,"10/08/2015","within an hour","f",1,"t","The Hills Shire",-33.4007165,150.9779629,"Entire home/apt",7,1.5,3,"$381.00",2,14,26,41,1,4.98,"f",1.65
16908,"31/03/2025","within a few hours","f",1,"t","The Hills Shire",-33.40289122,150.9752652,"Entire home/apt",16,3,6,"$800.00",3,365,25,3,2,4.67,"t",1.55
17635,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.91091,151.22326,"Private room",1,1,1,"$55.00",1,180,3,1,1,5,"f",1
13746,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.83086585,151.2297111,"Entire home/apt",4,1,2,"$168.00",2,60,21,26,3,4.92,"t",3.32
8094,"7/03/2016","N/A","f",1,"t","Sutherland Shire",-34.0585143,151.1522539,"Entire home/apt",2,1,1,"$144.00",90,365,0,16,0,4.88,"f",0.59
14124,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.90482351,151.2657174,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
16858,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92587,151.13357,"Private room",2,2,1,"$51.00",1,365,0,0,0,NA,"t",NA
5928,"1/09/2024","N/A","f",44,"t","Willoughby",-33.81992,151.19453,"Entire home/apt",2,1,1,"$231.00",5,1125,1,10,0,4.1,"t",0.26
1964,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90746,151.26315,"Entire home/apt",2,1,0,"$132.00",5,180,12,159,2,4.71,"f",1.64
14804,"28/05/2017","within an hour","f",50,"t","Canada Bay",-33.82807,151.08556,"Entire home/apt",7,2,3,"$306.00",3,365,15,30,3,4.77,"f",4.48
9250,"4/06/2019","within a few hours","t",1,"t","Leichhardt",-33.86745,151.16894,"Entire home/apt",4,1,2,"$244.00",2,32,8,66,0,4.95,"f",3.05
353,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89742,151.2749,"Entire home/apt",4,1,2,"$290.00",21,90,11,32,1,4.72,"f",0.25
6897,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,2,0,5,"f",0.12
511,"17/05/2015","within an hour","t",3,"t","Sydney",-33.871788,151.221603,"Private room",2,1.5,1,"$104.00",1,700,0,226,4,4.93,"f",2.22
15816,"26/11/2016","within a few hours","",9,"t","Auburn",-33.84905744,151.0594285,"Entire home/apt",4,1,2,"$191.00",2,60,16,8,1,4.88,"f",1.86
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
1669,"12/07/2015","within an hour","t",1,"t","Sutherland Shire",-33.97404,150.99468,"Entire home/apt",2,1,1,"$117.00",2,14,2,236,3,4.94,"f",2.29
2214,"25/04/2016","within an hour","t",1,"f","North Sydney",-33.84966,151.21639,"Entire home/apt",4,1,2,"$249.00",3,730,11,239,1,4.8,"f",2.78
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
14029,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.94079,151.11607,"Entire home/apt",16,3.5,11,"$862.00",2,365,8,6,1,4.67,"t",0.83
4368,"21/12/2016","within an hour","f",2,"t","The Hills Shire",-33.745617,150.963318,"Private room",1,2,1,"$28.00",2,1125,16,3,0,4.67,"f",0.17
8108,"11/03/2023","within an hour","f",1,"t","Liverpool",-33.91063006,150.8445544,"Entire home/apt",8,1,4,"$250.00",3,90,28,43,0,4.7,"t",1.64
6313,"31/12/2015","within an hour","f",1,"t","Blacktown",-33.72446,150.78219,"Private room",1,1,1,"$86.00",1,365,22,52,0,4.81,"f",1.45
15724,"28/04/2024","within an hour","t",9,"t","The Hills Shire",-33.719661,150.9508928,"Entire home/apt",6,NA,3,"",1,365,22,7,2,5,"f",1.6
10945,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7529327,151.2878322,"Entire home/apt",4,NA,2,"",3,365,0,27,0,4.89,"f",1.57
4376,"24/07/2019","N/A","f",912,"t","Manly",-33.8001,151.28941,"Entire home/apt",2,1,2,"$162.00",3,365,0,80,0,4.43,"t",1.27
17674,"10/10/2023","within an hour","t",7,"t","Sydney",-33.89347312,151.2005389,"Entire home/apt",6,2,2,"$267.00",1,365,3,8,8,4.88,"f",8
7333,"6/09/2016","within an hour","t",1,"t","City Of Kogarah",-33.9693471,151.0957454,"Entire home/apt",2,1,1,"$125.00",3,365,6,52,1,4.79,"f",1.67
4240,"11/01/2020","within an hour","t",45,"t","Ryde",-33.778759,151.121658,"Entire home/apt",5,2,3,"$204.00",4,1125,6,51,0,4.92,"f",1.17
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
10922,"25/10/2018","within an hour","f",5,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",5,2,3,"$175.00",2,1125,29,19,2,4.16,"f",1.08
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
12417,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89814,151.27065,"Entire home/apt",2,1,1,"$250.00",80,365,29,1,0,5,"f",0.61
14865,"27/12/2017","N/A","f",1,"t","Waverley",-33.88947,151.26279,"Entire home/apt",2,1,1,"$289.00",5,19,27,3,0,5,"f",0.66
12919,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87818,151.20771,"Entire home/apt",4,1,1,"$119.00",1,365,13,27,3,4.85,"t",3.03
6072,"15/04/2011","within an hour","t",1,"t","Leichhardt",-33.88727,151.1702,"Entire home/apt",6,NA,2,"",3,28,29,65,0,4.74,"f",1.62
16798,"10/12/2015","within an hour","f",32,"t","Sydney",-33.9131274,151.2029875,"Entire home/apt",5,2,2,"$256.00",2,365,29,1,0,5,"f",0.65
15834,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8874602,151.2826112,"Entire home/apt",6,2,3,"$544.00",1,1125,29,0,0,NA,"t",NA
9910,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88252217,151.1935271,"Entire home/apt",8,NA,3,"",90,365,0,3,0,4,"t",0.17
4698,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84111,151.22048,"Private room",2,1,1,"$207.00",1,1125,23,7,0,4.86,"t",0.2
8623,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87763746,151.2026616,"Entire home/apt",5,1,2,"$156.00",1,365,9,41,3,4.93,"t",2.55
16057,"13/08/2019","within an hour","",37,"t","Waverley",-33.8881,151.2788,"Entire home/apt",4,1,2,"$255.00",3,30,25,2,0,5,"t",0.65
2194,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,5,"t",0.01
2541,"19/04/2013","N/A","f",1,"t","Sydney",-33.9022877,151.2009887,"Entire home/apt",2,NA,1,"",2,90,0,12,0,5,"t",0.5
15325,"17/07/2013","within a few hours","t",2,"t","Warringah",-33.7374,151.3033,"Entire home/apt",4,1.5,2,"$440.00",3,365,12,0,0,NA,"f",NA
16819,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,15,0,0,NA,"f",NA
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
16658,"6/11/2016","within an hour","f",35,"t","Sydney",-33.89238945,151.1998877,"Entire home/apt",4,1.5,1,"$145.00",2,90,24,3,0,4.67,"f",1.29
6994,"15/08/2019","N/A","f",1,"t","North Sydney",-33.83546,151.20477,"Entire home/apt",2,1,1,"$298.00",10,365,26,1,0,4,"f",0.03
460,"9/09/2014","within a few hours","t",1,"t","Pittwater",-33.62646,151.3169,"Entire home/apt",2,1,1,"$352.00",2,730,13,401,1,4.88,"f",3.08
12509,"29/12/2012","within an hour","t",1,"t","Pittwater",-33.63756,151.28159,"Entire home/apt",3,1,1,"$366.00",2,365,24,22,1,5,"f",2.21
109,"4/09/2011","within a day","f",1,"t","Manly",-33.79112,151.27961,"Entire home/apt",9,NA,5,"",4,1125,0,18,0,4.72,"f",0.14
8256,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.84967,151.08672,"Private room",1,1,1,"$91.00",1,365,29,14,0,4.36,"f",0.51
9877,"3/10/2020","N/A","f",3,"t","Manly",-33.79540387,151.2847503,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.3
16928,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01253658,151.1148494,"Private room",3,1,1,"$72.00",2,92,0,0,0,NA,"f",NA
10569,"15/12/2023","within an hour","f",1,"t","Sydney",-33.88037495,151.211304,"Entire home/apt",5,1,2,"$232.00",3,12,16,39,2,4.74,"f",2.45
17638,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$60.00",1,89,16,0,0,NA,"f",NA
9724,"20/04/2020","within an hour","f",47,"t","Sutherland Shire",-34.08066855,151.1566215,"Entire home/apt",10,3,4,"$571.00",1,1125,25,18,0,4.06,"t",0.95
14968,"24/01/2018","within an hour","f",56,"t","Hurstville",-33.97100092,151.0779777,"Entire home/apt",5,NA,3,"",7,365,0,2,0,3,"t",0.34
16474,"26/02/2025","within an hour","f",1,"t","Pittwater",-33.6685407,151.311959,"Entire home/apt",8,3,5,"$580.00",2,30,24,6,0,5,"f",2.47
9661,"7/12/2014","N/A","f",2,"t","Manly",-33.7895982,151.2394318,"Entire home/apt",4,1,2,"$300.00",7,365,0,10,0,5,"f",0.48
1576,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80951,151.01848,"Private room",1,0,1,"$86.00",1,1125,5,151,1,4.8,"f",1.48
2498,"14/04/2014","within a few hours","f",1,"t","Sydney",-33.88043,151.19856,"Entire home/apt",6,1,3,"$463.00",2,60,16,129,0,4.86,"f",1.5
1615,"21/04/2016","within an hour","t",2,"t","Bankstown",-33.90134,151.02743,"Private room",2,1,1,"$46.00",2,1125,29,61,0,4.74,"t",0.57
11370,"11/05/2024","N/A","f",1,"t","Sydney",-33.8933249,151.2120428,"Entire home/apt",6,2,3,"$425.00",1,180,19,39,2,4.97,"f",2.67
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
10761,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87558169,151.195853,"Entire home/apt",10,1.5,4,"$622.00",1,1125,11,50,1,4.66,"t",2.99
10568,"6/11/2023","a few days or more","f",2,"t","Fairfield",-33.86247999,150.9381511,"Private room",1,NA,1,"",90,365,28,5,0,4,"f",0.29
8114,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88629,151.17113,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
18149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88173,151.21165,"Entire home/apt",6,1,3,"$200.00",1,365,8,0,0,NA,"t",NA
869,"9/02/2016","within a day","f",2,"t","Sutherland Shire",-34.04591,151.1529,"Entire home/apt",4,2,2,"$250.00",90,1125,27,2,0,4.5,"f",0.02
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
5047,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$304.00",1,365,29,6,0,3.83,"t",0.12
16694,"6/04/2025","within an hour","f",1,"t","Marrickville",-33.8907556,151.1748532,"Entire home/apt",4,1,2,"$191.00",3,365,10,3,2,5,"f",2.14
7766,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",4,1,2,"$253.00",2,365,12,69,2,4.8,"f",2.44
3497,"26/06/2015","within an hour","t",1,"t","Ashfield",-33.89593,151.13508,"Private room",2,1,1,"$60.00",2,14,2,284,9,4.93,"t",3.91
3427,"9/09/2015","within a day","f",27,"t","North Sydney",-33.84404,151.21353,"Entire home/apt",6,3,3,"$809.00",90,1125,0,0,0,NA,"f",NA
10273,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89375348,150.9317527,"Private room",1,1,1,"$46.00",1,365,0,12,0,5,"f",0.66
773,"1/12/2015","N/A","f",1,"f","Warringah",-33.76261,151.29478,"Entire home/apt",6,2.5,3,"$450.00",90,1125,22,1,0,5,"f",0.02
12422,"23/10/2021","within an hour","t",2,"t","Ku-Ring-Gai",-33.7546616,151.1326466,"Private room",2,1,1,"$78.00",90,365,29,6,0,4.67,"f",0.5
16366,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74302124,150.6795686,"Entire home/apt",4,1,2,"$175.00",1,1125,18,0,0,NA,"t",NA
8139,"3/06/2016","within a few hours","t",1,"t","Waverley",-33.89349,151.25686,"Entire home/apt",4,1,2,"$224.00",2,1125,6,101,2,4.94,"f",3.78
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
3481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87114,151.20649,"Entire home/apt",2,1,0,"$149.00",90,1125,0,8,0,4.88,"f",0.11
9975,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64921188,151.3162039,"Entire home/apt",6,NA,3,"",2,1125,0,1,0,5,"f",0.06
12951,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87877763,151.099624,"Entire home/apt",7,1,2,"$121.00",20,365,0,2,0,5,"f",0.27
14910,"27/11/2024","N/A","f",1,"t","Parramatta",-33.8090394,151.0152323,"Entire home/apt",6,2,3,"$313.00",4,365,0,1,0,1,"t",0.26
4384,"23/06/2016","within a day","f",6,"t","Ryde",-33.7883,151.08284,"Private room",3,1,1,"$99.00",2,1125,0,31,0,4.74,"f",0.47
13395,"27/12/2016","within a day","f",1,"t","Waverley",-33.89404,151.25111,"Entire home/apt",5,1,3,"$450.00",2,30,28,3,0,4.67,"f",0.37
8296,"2/09/2013","within an hour","f",2,"t","Manly",-33.80128,151.28828,"Entire home/apt",2,1,1,"$200.00",2,365,15,75,3,4.8,"f",3.08
2704,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02699,151.06287,"Entire home/apt",3,1,2,"$125.00",7,365,22,9,0,4.56,"f",0.11
8778,"26/12/2012","N/A","f",1,"t","Manly",-33.79175,151.27517,"Entire home/apt",2,1,1,"$206.00",3,45,28,2,0,5,"f",0.36
12944,"29/05/2012","N/A","f",1,"f","Randwick",-33.91328584,151.2355208,"Entire home/apt",7,2.5,4,"$1,620.00",7,24,0,1,0,5,"f",0.18
17132,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.96423,151.14694,"Entire home/apt",2,1,1,"$146.00",2,365,17,0,0,NA,"t",NA
475,"28/05/2013","N/A","f",2,"t","Randwick",-33.9406,151.23635,"Entire home/apt",4,1,2,"$270.00",91,365,22,17,0,4.94,"f",0.12
5426,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63861,151.3247,"Entire home/apt",6,NA,3,"",7,100,0,3,0,5,"f",0.07
9503,"28/11/2013","N/A","f",1,"t","Sydney",-33.8661813,151.2255856,"Entire home/apt",4,NA,2,"",4,90,0,10,0,4.9,"f",0.52
18110,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87571,151.1003,"Private room",3,1,1,"$203.00",1,365,18,2,2,5,"t",2
3135,"21/10/2016","N/A","f",1,"f","Rockdale",-33.95411,151.14497,"Private room",1,1,1,"$67.00",90,1125,29,5,0,4.8,"f",0.06
3642,"3/11/2015","within an hour","t",3,"t","Sydney",-33.86026,151.20433,"Entire home/apt",6,2,3,"$990.00",4,120,13,26,0,4.96,"f",0.61
4425,"21/09/2015","within a few hours","t",1,"t","Pittwater",-33.6262212,151.3173986,"Entire home/apt",4,2,2,"$340.00",2,14,22,60,0,5,"f",2.12
4942,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89282227,151.2629089,"Entire home/apt",2,1,1,"$257.00",5,89,0,11,0,4.82,"f",0.41
914,"7/03/2016","within an hour","t",1,"t","Sutherland Shire",-34.06332,151.15359,"Entire home/apt",4,1,2,"$289.00",2,180,27,162,0,4.86,"f",1.44
14731,"15/09/2024","within an hour","t",22,"t","Sydney",-33.9031654,151.2050989,"Entire home/apt",6,2,2,"$158.00",4,365,8,29,5,4.9,"f",5
3694,"13/03/2015","within an hour","f",19,"t","Canterbury",-33.92837,151.07083,"Entire home/apt",3,NA,1,"",190,1125,0,15,0,4.53,"t",0.22
18056,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86897,151.12052,"Entire home/apt",6,2,2,"$200.00",5,365,15,1,1,5,"f",1
4051,"26/09/2015","within a few hours","t",1,"t","Randwick",-33.91809,151.24691,"Entire home/apt",2,1,1,"$130.00",30,1125,0,38,0,4.95,"f",0.59
5264,"18/06/2015","within an hour","f",8,"t","Sydney",-33.8813,151.20864,"Private room",4,1,1,"$201.00",1,365,5,56,0,4.61,"t",1.28
7062,"11/12/2014","within a day","f",72,"t","Warringah",-33.76408761,151.300893,"Entire home/apt",7,NA,4,"",2,1125,0,1,0,5,"f",0.06
2883,"11/02/2012","N/A","f",1,"t","Sydney",-33.88069,151.21533,"Entire home/apt",2,NA,1,"",7,14,0,18,0,4.83,"f",0.22
13972,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793248,151.2767125,"Entire home/apt",8,3,4,"$350.00",1,365,3,4,1,4.5,"t",0.82
12351,"12/02/2019","within an hour","t",2,"t","Waverley",-33.8912033,151.2735654,"Entire home/apt",2,1,1,"$370.00",1,365,29,3,0,5,"t",0.6
2988,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.87017,150.97506,"Entire home/apt",2,NA,1,"",2,1125,0,82,0,4.89,"f",1.24
14046,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,1,1,"$61.00",3,89,17,8,0,4.5,"f",1.07
12723,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",2,1,1,"$264.00",3,30,27,22,0,4.86,"f",1.92
10379,"7/12/2023","N/A","f",2,"t","Warringah",-33.77953812,151.2823837,"Entire home/apt",4,1,2,"$186.00",2,365,4,35,1,4.86,"f",1.89
10378,"9/02/2022","N/A","f",1,"t","Sydney",-33.9058601,151.2036924,"Entire home/apt",5,2,3,"$378.00",5,60,27,2,0,5,"f",0.11
6987,"30/09/2022","within an hour","f",1,"t","North Sydney",-33.8480327,151.2136602,"Entire home/apt",8,4,4,"$752.00",5,60,13,57,1,4.77,"t",1.9
1195,"20/07/2015","N/A","f",1,"t","Waverley",-33.89396,151.2713,"Entire home/apt",2,NA,1,"",90,730,0,7,0,5,"f",0.07
10772,"2/11/2014","N/A","f",1,"t","Waverley",-33.8808066,151.2724328,"Entire home/apt",6,2.5,3,"$1,003.00",5,30,26,0,0,NA,"f",NA
4085,"17/01/2015","N/A","f",1,"t","Waverley",-33.88018,151.27452,"Entire home/apt",6,3.5,3,"$1,500.00",7,28,0,1,0,5,"f",0.01
15322,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.8491829,151.2157232,"Entire home/apt",3,1,1,"$162.00",1,365,11,18,5,5,"t",5.29
10859,"23/12/2018","within an hour","",3,"t","Sydney",-33.8755,151.19597,"Entire home/apt",9,3,4,"$449.00",4,60,6,29,6,4.9,"f",1.78
3455,"22/07/2019","N/A","f",1,"t","Sydney",-33.89784,151.20343,"Entire home/apt",2,1,1,"$132.00",4,31,26,83,0,4.57,"f",1.18
8758,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84548,151.03743,"Entire home/apt",6,2,3,"$174.00",1,365,18,92,0,4.68,"f",3.99
12680,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85882,151.20491,"Entire home/apt",8,1.5,4,"$313.00",2,365,6,72,6,4.65,"t",5.79
17432,"23/01/2023","within an hour","f",2,"t","Manly",-33.79864955,151.2823702,"Entire home/apt",4,1,2,"$247.00",3,365,16,1,1,5,"t",1
14645,"25/01/2016","within a day","f",2,"t","North Sydney",-33.83598054,151.2205522,"Entire home/apt",2,1,1,"$194.00",4,365,29,0,0,NA,"f",NA
861,"13/12/2015","N/A","f",1,"f","Burwood",-33.87952,151.11552,"Private room",2,1,1,"$153.00",90,1125,29,0,0,NA,"f",NA
9292,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89103175,151.2473431,"Private room",3,1,0,"$155.00",1,90,26,74,2,4.74,"t",3.19
4301,"6/05/2020","within an hour","f",1,"t","Sydney",-33.87343,151.22796,"Entire home/apt",2,1,1,"$165.00",21,180,16,129,0,4.66,"f",2.12
297,"21/05/2014","within a day","f",2,"t","North Sydney",-33.84633,151.22426,"Entire home/apt",2,NA,1,"",5,50,0,27,0,4.63,"f",0.22
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
16662,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90220653,151.2122336,"Entire home/apt",6,2,3,"$192.00",1,365,23,2,2,3.5,"t",2
2470,"9/05/2016","within an hour","t",1,"t","Warringah",-33.741,151.23285,"Entire home/apt",4,1,2,"$164.00",2,1125,27,116,0,4.71,"f",1.43
10262,"26/08/2016","within an hour","f",1,"t","Mosman",-33.82159437,151.250225,"Entire home/apt",4,1,2,"$656.00",2,365,24,11,1,5,"f",1.7
10693,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87951,151.10524,"Entire home/apt",4,1,1,"$123.00",2,365,7,43,2,4.81,"f",3.14
448,"23/03/2010","within a few hours","t",1,"t","Sydney",-33.88706,151.21403,"Entire home/apt",2,1,1,"$350.00",4,730,18,129,1,4.95,"f",0.99
16373,"14/07/2014","within a few hours","f",14,"t","Sydney",-33.85765,151.20894,"Entire home/apt",16,5,7,"$15,000.00",1,365,22,0,0,NA,"f",NA
12175,"28/05/2016","within an hour","t",1,"t","Waverley",-33.89467,151.26253,"Entire home/apt",3,1,1,"$190.00",2,1125,6,31,0,4.97,"f",3.75
1232,"16/05/2016","within an hour","f",1,"t","Blacktown",-33.7920278,150.9058739,"Entire home/apt",2,1,1,"$155.00",6,60,0,23,0,4.91,"f",0.8
641,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88664,151.21425,"Private room",2,1,1,"$135.00",2,1125,10,7,0,5,"f",0.06
1511,"8/07/2015","within an hour","t",1,"t","Hornsby",-33.62759,151.13988,"Private room",4,1,1,"$103.00",1,1125,0,223,0,4.88,"f",2.06
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
1913,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61550611,151.3281378,"Entire home/apt",7,NA,3,"",1,1125,28,0,0,NA,"f",NA
1116,"19/04/2016","within a few hours","f",1,"f","Randwick",-33.92077,151.25011,"Entire home/apt",4,1,2,"$180.00",5,30,4,18,0,4.44,"f",0.16
9642,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697791,151.0949952,"Entire home/apt",4,1,2,"$176.00",3,365,0,11,0,4.45,"t",0.56
8216,"19/12/2014","within an hour","t",47,"t","Waverley",-33.88412,151.27595,"Entire home/apt",8,3,4,"$1,000.00",5,365,0,0,0,NA,"f",NA
7813,"22/04/2014","N/A","f",18,"t","Sydney",-33.89052084,151.2053533,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"t",0.11
17924,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9228,151.19498,"Entire home/apt",4,2,2,"$146.00",5,365,7,0,0,NA,"f",NA
13914,"4/06/2024","within an hour","t",1,"t","Waverley",-33.89245802,151.260989,"Entire home/apt",3,NA,2,"",3,24,0,21,1,5,"f",2.69
4201,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89893,151.04884,"Private room",2,1,1,"$208.00",1,1125,29,0,0,NA,"t",NA
16176,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8840825,151.2086193,"Private room",1,2,1,"$90.00",2,365,10,15,2,4.47,"f",4.25
6200,"22/11/2017","within an hour","",14,"t","Waverley",-33.8861288,151.2734037,"Entire home/apt",2,1,1,"$282.00",2,1125,0,52,0,4.83,"f",1.43
5721,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89665,150.93704,"Entire home/apt",6,NA,2,"",3,28,0,16,0,4.44,"f",0.39
3657,"13/05/2016","N/A","f",2,"t","Strathfield",-33.86284,151.06327,"Private room",1,1,1,"$45.00",90,1125,28,10,0,4.3,"t",0.14
14355,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93279615,151.1930812,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.19
7946,"9/05/2014","within a few hours","f",1,"t","Waverley",-33.8918894,151.2456011,"Entire home/apt",2,1,1,"$212.00",4,20,0,4,0,5,"f",0.15
3032,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54779,151.22919,"Entire home/apt",7,2,3,"$415.00",2,1125,29,30,0,4.97,"t",0.39
13489,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",8,2,3,"$344.00",2,365,5,2,0,5,"t",0.36
