"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
6007,"23/01/2017","within an hour","t",4,"t","Manly",-33.79435189,151.2858583,"Entire home/apt",3,1,1,"$217.00",1,30,0,6,0,4.67,"f",0.16
13821,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89213212,151.160497,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.64,"t",1.54
10255,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.9486,151.22898,"Entire home/apt",6,2,3,"$154.00",1,365,6,15,1,4.93,"t",0.8
13516,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.75740702,150.8445935,"Entire home/apt",8,2.5,4,"$225.00",2,365,11,15,4,4.73,"t",2.04
7205,"5/02/2022","within an hour","t",1,"t","Rockdale",-33.935182,151.1560113,"Private room",2,1,1,"$160.00",1,1125,0,89,0,4.98,"f",2.92
9831,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$280.00",2,365,20,49,2,4.82,"t",2.34
15643,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$186.00",3,365,25,8,0,4.25,"t",1.75
1802,"5/05/2015","N/A","f",1,"t","Woollahra",-33.87903,151.22808,"Entire home/apt",8,NA,4,"",3,42,0,150,0,4.87,"f",1.53
4892,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$164.00",2,730,2,94,6,4.87,"f",1.68
7955,"13/01/2025","N/A","f",57,"t","Ryde",-33.78166,151.11253,"Entire home/apt",4,1,2,"$143.00",21,365,12,38,2,4.79,"f",1.36
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
176,"15/07/2012","within an hour","f",1,"t","Randwick",-33.91346,151.25206,"Private room",1,1,1,"$70.00",28,730,1,29,0,4.79,"f",0.19
6958,"19/07/2014","within a few hours","f",1,"t","Randwick",-33.92351,151.25591,"Entire home/apt",2,1,1,"$234.00",2,5,28,13,1,4.62,"f",0.39
11055,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,2.5,4,"$405.00",29,91,28,2,0,5,"f",0.29
10356,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.88905,151.27858,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
11889,"15/04/2021","within a day","f",3,"f","Woollahra",-33.886232,151.2590277,"Entire home/apt",4,1,2,"$350.00",1,365,27,3,0,4.67,"f",0.66
15448,"24/08/2018","within an hour","f",2,"t","Sydney",-33.86481,151.20248,"Entire home/apt",6,3,3,"$681.00",1,365,3,25,5,4.92,"t",5.24
8972,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.81882001,151.0564386,"Entire home/apt",6,3,3,"$298.00",3,100,0,22,0,4.77,"t",1
3798,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60028,151.3179,"Entire home/apt",8,3,3,"$878.00",2,1125,29,2,0,5,"t",0.03
11235,"31/10/2022","within an hour","f",1,"f","Sydney",-33.88829,151.19771,"Entire home/apt",3,1,1,"$168.00",1,365,0,33,1,4.76,"t",2.53
7074,"18/11/2022","within a day","f",1,"t","Ryde",-33.77786804,151.0945051,"Entire home/apt",2,1,1,"$86.00",3,365,25,55,0,4.53,"f",1.79
7385,"17/12/2015","N/A","f",1,"t","Randwick",-33.94222,151.23835,"Entire home/apt",2,2,2,"$520.00",90,90,29,0,0,NA,"f",NA
5206,"7/01/2015","within an hour","f",1,"t","Randwick",-33.91126,151.24647,"Entire home/apt",2,1.5,2,"$210.00",90,180,27,2,0,5,"f",0.05
2778,"27/09/2014","N/A","f",1,"t","Sydney",-33.88876,151.21438,"Entire home/apt",4,1,2,"$266.00",90,1125,0,18,0,4.39,"f",0.22
1653,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88621,151.28146,"Entire home/apt",6,1,3,"$714.00",90,1125,29,0,0,NA,"f",NA
11201,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.8638,151.20674,"Entire home/apt",6,1,2,"$229.00",2,60,9,59,2,4.42,"f",3.74
17093,"27/01/2024","within an hour","f",4,"t","Burwood",-33.873746,151.105839,"Entire home/apt",5,2,2,"$177.00",2,365,19,0,0,NA,"t",NA
4044,"10/01/2020","within an hour","t",1,"t","Pittwater",-33.62801,151.3209,"Entire home/apt",2,1,0,"$136.00",2,7,5,100,0,4.96,"f",1.52
5444,"9/01/2013","within an hour","t",2,"t","Manly",-33.80181,151.28869,"Entire home/apt",4,NA,2,"",4,365,1,17,0,4.88,"f",0.56
13340,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89781385,151.1805606,"Entire home/apt",2,1,1,"$176.00",3,365,25,29,3,4.72,"t",3.1
13524,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87385653,151.1973724,"Entire home/apt",5,2,2,"$341.00",1,365,17,1,0,5,"f",0.14
2284,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91888,151.04718,"Private room",2,1,1,"$68.00",2,60,0,50,0,4.7,"t",0.56
10875,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,NA,NA,"",1,89,25,3,0,3,"f",0.57
9133,"23/06/2023","within an hour","t",1,"t","Penrith",-33.7534367,150.6702691,"Entire home/apt",7,2,4,"$396.00",5,730,19,7,1,5,"f",0.3
15242,"22/05/2023","within an hour","f",1,"t","Sutherland Shire",-34.04827,151.12925,"Entire home/apt",8,1,4,"$525.00",2,365,21,4,1,5,"t",1.88
2840,"29/10/2018","N/A","f",2,"t","Manly",-33.78729,151.28372,"Entire home/apt",6,1,3,"$405.00",4,14,0,3,0,4.33,"t",0.1
17403,"11/05/2016","within an hour","t",2,"t","Blacktown",-33.70823682,150.8432159,"Entire home/apt",2,1,1,"$162.00",2,365,4,2,2,5,"t",2
435,"13/01/2014","N/A","f",1,"t","North Sydney",-33.83602,151.20809,"Entire home/apt",2,NA,1,"",90,120,0,2,0,5,"f",0.02
17304,"7/12/2024","within an hour","",4,"t","Sydney",-33.86388,151.20131,"Entire home/apt",4,1,1,"$260.00",90,365,24,0,0,NA,"t",NA
3773,"16/11/2017","within a few hours","t",3,"t","Manly",-33.79991,151.29281,"Entire home/apt",4,2,2,"$500.00",3,1125,9,106,1,4.92,"f",1.48
2240,"30/05/2013","within an hour","",9,"t","Waverley",-33.89272,151.24689,"Entire home/apt",4,2,2,"$665.00",90,1125,16,114,0,4.9,"f",1.24
10916,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87989592,151.2037472,"Entire home/apt",3,1,1,"$184.00",1,365,10,45,2,4.76,"t",2.8
17436,"9/05/2025","within an hour","f",1,"t","The Hills Shire",-33.45923,150.99294,"Entire home/apt",9,1,4,"$240.00",1,365,29,1,1,4,"f",1
13105,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,0,"$122.00",1,365,8,20,0,4.65,"f",2.11
16347,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,2,1,5,"f",0.58
16689,"7/04/2025","within an hour","f",1,"t","Fairfield",-33.8760006,150.9335067,"Entire home/apt",10,NA,5,"",1,365,17,3,2,5,"f",1.55
4141,"1/08/2019","within a day","f",10,"t","Randwick",-33.91321,151.26189,"Entire home/apt",8,4,4,"$3,580.00",7,1125,22,0,0,NA,"f",NA
4529,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87229919,151.1971436,"Private room",2,1,0,"$320.00",1,1125,26,168,0,4.68,"t",2.69
3166,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8762,151.21387,"Entire home/apt",4,NA,2,"",90,200,0,109,0,4.84,"f",1.4
16516,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$82.00",1,89,14,5,1,5,"f",1.79
1155,"4/09/2013","within a few hours","f",3,"t","Manly",-33.79371,151.28552,"Entire home/apt",6,2,3,"$850.00",7,60,29,2,0,5,"f",0.07
673,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.96004105,151.1411285,"Private room",1,1,1,"$51.00",7,360,0,115,4,4.96,"f",2.64
6961,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90492,151.18061,"Entire home/apt",2,1,0,"$145.00",3,365,26,23,0,4.43,"t",0.71
10275,"7/11/2019","within an hour","f",25,"t","Camden",-34.00956533,150.745868,"Entire home/apt",5,1,2,"$190.00",2,28,25,3,0,5,"t",0.81
14348,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92242,151.18341,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
12931,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87103963,151.1975936,"Private room",2,2,1,"$133.00",1,365,0,8,1,4.75,"f",0.87
10491,"3/08/2014","within an hour","f",1,"f","Sydney",-33.8782702,151.2168281,"Entire home/apt",2,1,1,"$222.00",3,30,20,17,0,5,"f",1.05
18107,"3/09/2024","within an hour","",11,"t","Blacktown",-33.69348,150.90456,"Entire home/apt",4,2,2,"$187.00",3,365,18,0,0,NA,"f",NA
14832,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7445288,151.1321046,"Private room",2,2,1,"$43.00",90,365,12,4,0,3.25,"f",0.91
8244,"19/12/2014","within an hour","t",47,"t","Randwick",-33.93542,151.261,"Entire home/apt",10,5,5,"$8,750.00",7,365,29,0,0,NA,"f",NA
14534,"23/11/2024","within an hour","f",1,"t","Woollahra",-33.8751021,151.2586828,"Private room",2,1,1,"$124.00",1,14,28,11,1,4.91,"f",1.95
2844,"8/02/2017","within an hour","t",5,"t","Sydney",-33.8855,151.21616,"Entire home/apt",2,1,0,"$185.00",2,14,4,297,6,4.99,"f",3.69
6641,"10/10/2017","N/A","f",1,"t","Sydney",-33.8896285,151.2043617,"Entire home/apt",13,3,4,"$447.00",2,365,29,41,0,4.51,"f",1.24
15579,"5/06/2021","within an hour","f",6,"f","Canada Bay",-33.84171257,151.1069902,"Entire home/apt",5,2,2,"$175.00",1,1125,10,10,2,4.8,"f",2.27
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
10790,"26/06/2019","N/A","f",1,"t","Hurstville",-33.96272,151.10603,"Entire home/apt",4,NA,2,"",2,180,0,4,0,3.5,"f",0.6
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
7483,"19/06/2017","N/A","f",1,"t","Warringah",-33.7530589,151.2933231,"Entire home/apt",4,NA,2,"",5,14,0,1,0,5,"f",0.03
17721,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88669,151.27517,"Private room",3,1,1,"$150.00",2,365,29,0,0,NA,"t",NA
4051,"26/09/2015","within a few hours","t",1,"t","Randwick",-33.91809,151.24691,"Entire home/apt",2,1,1,"$130.00",30,1125,0,38,0,4.95,"f",0.59
17599,"11/11/2024","N/A","f",6,"t","Sydney",-33.9078569,151.2104268,"Entire home/apt",4,2,2,"$168.00",7,365,15,0,0,NA,"f",NA
11934,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87379,151.19843,"Entire home/apt",2,1,1,"$119.00",2,180,1,40,2,4.3,"f",3.03
14408,"8/12/2018","within an hour","f",30,"t","Sydney",-33.88323589,151.211915,"Entire home/apt",6,1,2,"$241.00",1,1125,24,4,0,4.5,"t",0.55
7507,"18/12/2012","within an hour","f",1,"t","Penrith",-33.7706726,150.7131983,"Entire home/apt",8,2.5,4,"$281.00",1,30,16,38,0,4.74,"t",1.27
15900,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$70.00",1,365,29,0,0,NA,"t",NA
10919,"25/01/2024","within a few hours","t",1,"t","Sydney",-33.892252,151.230021,"Entire home/apt",4,1,2,"$206.00",3,365,0,27,0,4.93,"f",1.69
5131,"21/07/2020","a few days or more","f",6,"t","Canada Bay",-33.82739,151.08682,"Entire home/apt",6,2,2,"$143.00",90,90,29,0,0,NA,"t",NA
7008,"5/02/2015","within an hour","t",19,"t","Sydney",-33.86964,151.19465,"Entire home/apt",5,1,2,"$207.00",28,365,9,15,0,4.87,"t",0.65
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
407,"22/07/2014","N/A","f",1,"t","Manly",-33.78632,151.28321,"Entire home/apt",3,1,2,"$185.00",90,365,0,0,0,NA,"f",NA
15934,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82069279,151.0049279,"Entire home/apt",4,2,2,"$241.00",3,365,12,0,0,NA,"f",NA
15813,"14/04/2022","within an hour","f",1,"t","Sydney",-33.8711859,151.1946041,"Entire home/apt",4,1,2,"$269.00",2,1125,17,0,0,NA,"f",NA
2083,"22/01/2020","within an hour","f",12,"t","Sydney",-33.88153076,151.2090302,"Entire home/apt",3,1,1,"$186.00",2,60,12,11,1,4.82,"f",0.12
5351,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90528,151.20787,"Entire home/apt",4,2,2,"$339.00",2,1125,22,12,0,4.83,"f",0.28
15394,"17/06/2023","within an hour","f",3,"t","Auburn",-33.84802606,151.0606536,"Entire home/apt",6,2,2,"$156.00",1,365,17,24,2,4.88,"f",4.26
4119,"8/12/2019","N/A","f",1,"f","Canterbury",-33.91118,151.11701,"Private room",1,1,1,"$89.00",90,90,28,1,0,5,"f",0.02
8713,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89085,151.19853,"Private room",2,1,1,"$103.00",2,14,2,123,4,4.99,"f",5.3
12986,"13/05/2017","within an hour","f",1,"t","Sydney",-33.89738204,151.2001612,"Private room",1,1,1,"$79.00",3,365,23,1,0,5,"f",0.1
4737,"22/12/2019","within an hour","f",1,"t","Sydney",-33.87449,151.22345,"Entire home/apt",2,1,1,"$119.00",2,365,17,56,0,4.13,"f",0.86
6228,"12/08/2014","within an hour","t",1,"t","Pittwater",-33.65104,151.31184,"Entire home/apt",4,2,2,"$383.00",2,28,23,61,1,4.95,"f",1.66
13829,"7/01/2022","within an hour","t",1,"t","Rockdale",-33.94770615,151.1526838,"Entire home/apt",5,1,1,"$170.00",1,180,10,40,4,4.95,"t",4.9
11,"3/04/2011","N/A","f",1,"f","Ku-Ring-Gai",-33.70174,151.12481,"Private room",1,1,1,"$80.00",90,730,0,22,0,4.9,"f",0.13
258,"25/11/2014","N/A","f",1,"f","Randwick",-33.9137,151.26372,"Private room",2,1,1,"$320.00",90,1125,28,0,0,NA,"f",NA
9874,"20/10/2023","N/A","f",1,"t","Mosman",-33.83235401,151.2436436,"Entire home/apt",4,NA,1,"",2,30,0,80,0,4.79,"f",4.1
3569,"10/08/2019","N/A","f",1,"t","Sydney",-33.88363,151.19673,"Entire home/apt",2,NA,1,"",3,10,0,11,0,4.82,"f",0.26
16082,"12/08/2024","within an hour","f",1,"t","Burwood",-33.88006781,151.1042807,"Private room",2,1,1,"$103.00",1,12,13,4,1,5,"f",1.43
17072,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8868855,151.208013,"Entire home/apt",2,1,1,"$243.00",1,365,23,2,1,5,"f",1
1352,"21/05/2015","within an hour","t",2,"t","Sydney",-33.89261,151.21367,"Entire home/apt",6,2,3,"$400.00",30,180,0,15,1,4.93,"f",0.16
192,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87787839,151.2112805,"Entire home/apt",4,1,2,"$227.00",4,1125,8,386,2,4.82,"t",3.04
1406,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74789,151.05307,"Private room",2,2,1,"$34.00",1,365,20,66,0,4.56,"f",0.64
16623,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8940491,151.1844578,"Entire home/apt",6,1.5,3,"$348.00",2,90,19,0,0,NA,"f",NA
5241,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",3,1,1,"$175.00",1,365,0,69,0,4.61,"t",1.4
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
1397,"31/07/2014","within an hour","f",1,"t","Sydney",-33.88128,151.21272,"Entire home/apt",6,2,3,"$524.00",3,30,21,3,0,5,"f",1.38
3195,"12/09/2013","N/A","f",2,"t","Randwick",-33.91809,151.24822,"Private room",1,1,1,"$151.00",90,1125,29,0,0,NA,"t",NA
10241,"10/11/2023","within a few hours","f",1,"t","Sutherland Shire",-34.06044375,151.1545464,"Entire home/apt",4,1,2,"$350.00",5,30,26,5,0,5,"f",0.28
13949,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62712645,151.3368575,"Entire home/apt",5,1.5,3,"$912.00",5,20,29,1,0,5,"t",0.34
13092,"3/09/2013","within an hour","t",1,"t","Hornsby",-33.5480793,151.2262822,"Entire home/apt",2,1,1,"$111.00",1,365,29,30,0,4.83,"t",3.18
12408,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8874307,151.2084549,"Entire home/apt",2,1,1,"$176.00",2,90,16,25,1,4.72,"t",2.1
3887,"30/10/2016","N/A","f",1,"t","Sutherland Shire",-34.00755,151.11003,"Private room",2,1,2,"$160.00",90,1125,29,2,0,4.5,"t",0.03
11290,"10/03/2017","within an hour","f",1,"t","Waverley",-33.8964,151.27227,"Entire home/apt",2,1,1,"$324.00",1,35,6,19,1,4.37,"f",1.24
10482,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92396266,151.191959,"Private room",1,0.5,1,"$54.00",6,45,6,1,1,5,"f",1
12328,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",2,1,1,"$109.00",2,365,21,23,1,4.78,"t",1.91
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
1049,"3/04/2016","N/A","f",1,"f","Pittwater",-33.62314,151.32448,"Entire home/apt",6,2,3,"$803.00",7,28,27,0,0,NA,"f",NA
3128,"11/03/2019","within an hour","f",4,"t","Auburn",-33.84949,151.06165,"Hotel room",7,2,0,"$738.00",1,1125,22,18,0,4.17,"t",0.27
3632,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87392,151.21478,"Entire home/apt",4,1,1,"$169.00",1,1125,15,174,1,4.87,"f",2.54
8983,"8/02/2018","N/A","f",1,"f","Waverley",-33.8939523,151.2684922,"Entire home/apt",4,1,2,"$339.00",2,90,10,111,3,4.88,"f",4.62
389,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96958,151.10157,"Private room",2,1,1,"$84.00",2,1125,0,103,0,4.57,"t",0.83
2735,"8/10/2017","N/A","f",1,"t","Randwick",-33.9434,151.25501,"Private room",2,NA,NA,"",90,1125,0,1,0,4,"f",0.01
14290,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891233,151.2756479,"Entire home/apt",5,3,3,"$588.00",5,89,11,1,0,5,"f",0.18
13154,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8664451,151.0886702,"Entire home/apt",4,2,2,"$257.00",1,365,14,3,0,4.33,"f",0.3
12393,"4/04/2018","N/A","f",3,"t","Ryde",-33.79418063,151.1553437,"Entire home/apt",2,1,0,"$102.00",2,365,0,2,0,5,"f",0.36
9063,"4/06/2014","within a day","f",0,"t","Manly",-33.80170667,151.29799,"Entire home/apt",6,2,3,"$1,467.00",10,365,1,0,0,NA,"f",NA
15684,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84629,151.22366,"Entire home/apt",6,1,2,"$245.00",1,365,4,4,0,5,"f",1.03
16909,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86458756,151.2086063,"Entire home/apt",2,1,1,"$180.00",2,365,19,5,3,4.8,"f",2.78
475,"28/05/2013","N/A","f",2,"t","Randwick",-33.9406,151.23635,"Entire home/apt",4,1,2,"$270.00",91,365,22,17,0,4.94,"f",0.12
1915,"2/02/2014","N/A","f",1,"t","North Sydney",-33.83057,151.22594,"Entire home/apt",6,1,3,"$176.00",94,1125,29,100,0,4.56,"f",1.02
17170,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88224012,151.1305027,"Entire home/apt",2,0,0,"$249.00",4,365,27,1,0,5,"t",0.7
1131,"1/01/2016","N/A","f",1,"t","Pittwater",-33.64239,151.28701,"Entire home/apt",10,NA,4,"",90,730,0,68,0,4.93,"f",0.6
4008,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61921,151.33777,"Entire home/apt",8,4,4,"$1,559.00",90,1125,29,10,0,4.7,"f",0.18
4949,"29/10/2020","within an hour","f",1,"t","Ashfield",-33.87389,151.12578,"Entire home/apt",7,3,3,"$251.00",2,100,29,114,0,4.61,"t",2.2
3425,"5/05/2019","N/A","f",1,"f","Randwick",-33.92193,151.25644,"Hotel room",2,1,1,"$250.00",90,1125,29,13,0,4.54,"t",0.18
13074,"25/11/2014","N/A","f",3,"t","Randwick",-33.94560752,151.2568289,"Entire home/apt",2,NA,2,"",90,730,0,2,0,5,"f",0.2
11230,"24/07/2019","N/A","f",912,"t","Sydney",-33.86821,151.22384,"Entire home/apt",2,1,1,"$192.00",3,365,23,28,0,4.54,"t",1.78
6387,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82416,151.07747,"Entire home/apt",4,2,2,"$342.00",2,365,29,18,0,4.5,"f",0.51
12967,"20/03/2023","within an hour","f",5,"t","Campbelltown",-33.97684,150.86586,"Entire home/apt",8,3,4,"$186.00",2,365,23,13,2,4.85,"t",1.25
7351,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60623,151.33089,"Entire home/apt",10,4,5,"$1,836.00",1,1125,28,0,0,NA,"f",NA
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
15768,"3/04/2014","within an hour","f",2,"t","Pittwater",-33.68112,151.29511,"Entire home/apt",5,2,3,"$370.00",1,100,28,2,0,5,"f",0.64
17453,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84854,150.96898,"Private room",2,1,1,"$54.00",1,365,0,1,1,5,"t",1
14373,"24/11/2019","within an hour","f",1,"t","Canterbury",-33.92719694,151.0626975,"Private room",2,1,1,"$180.00",1,1125,29,3,0,3,"t",0.38
6896,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9010933,151.2042793,"Entire home/apt",6,2,3,"$337.00",5,89,11,46,1,4.83,"f",1.43
7973,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87192,151.21624,"Entire home/apt",4,NA,2,"",90,730,0,4,0,4.75,"t",0.15
17715,"17/07/2021","within an hour","f",1,"t","North Sydney",-33.83325748,151.2182055,"Entire home/apt",4,1,2,"$225.00",4,365,0,0,0,NA,"t",NA
6658,"3/01/2018","within an hour","f",1,"t","Waverley",-33.8928,151.25248,"Entire home/apt",3,1,0,"$128.00",1,40,14,167,4,4.62,"f",5.08
6789,"12/02/2016","within an hour","t",21,"t","Manly",-33.79763602,151.2837461,"Entire home/apt",3,1,2,"$275.00",3,30,0,54,1,4.83,"f",1.71
11212,"9/06/2023","within an hour","f",11,"t","Burwood",-33.8775245,151.1047698,"Entire home/apt",8,2,2,"$149.00",1,365,17,4,3,4.75,"f",0.57
16722,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.7950268,151.0259258,"Private room",2,1,1,"$60.00",1,365,7,2,1,5,"f",0.73
2645,"18/04/2017","a few days or more","f",1,"f","Waverley",-33.88908,151.27337,"Private room",2,1,1,"$80.00",90,1125,29,16,0,5,"f",0.19
2930,"20/03/2018","N/A","f",1,"t","North Sydney",-33.82842,151.22811,"Private room",4,2,2,"$480.00",90,365,29,0,0,NA,"t",NA
13036,"22/09/2015","within a few hours","f",37,"t","Liverpool",-33.91583767,150.927432,"Entire home/apt",6,NA,3,"",2,365,29,3,1,4.33,"f",0.54
1776,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88129,151.20391,"Entire home/apt",4,2,2,"$299.00",90,1124,28,13,0,4.85,"f",0.14
10836,"8/03/2016","within an hour","f",1,"t","Woollahra",-33.84481664,151.2841761,"Entire home/apt",3,NA,1,"",4,730,0,31,0,4.94,"f",1.83
4414,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89111,151.2856,"Entire home/apt",4,1,2,"$273.00",14,1125,26,67,0,4.52,"t",1.12
16037,"22/01/2020","within an hour","f",1,"t","Ashfield",-33.89315,151.13076,"Entire home/apt",3,1,1,"$160.00",2,7,8,3,1,5,"f",0.88
249,"7/05/2013","N/A","f",1,"t","Warringah",-33.77955,151.2597,"Entire home/apt",10,3,5,"$599.00",90,1125,29,8,0,4.88,"f",0.07
16479,"15/02/2025","within an hour","f",1,"t","Leichhardt",-33.859423,151.1802522,"Entire home/apt",2,1,1,"$175.00",3,30,9,9,2,5,"f",2.55
13249,"14/02/2016","N/A","f",1,"t","Waverley",-33.8881636,151.2663244,"Entire home/apt",2,1,1,"$117.00",90,105,29,0,0,NA,"f",NA
11623,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.77403,151.16392,"Private room",2,2,1,"$54.00",4,365,22,20,0,3.95,"f",1.31
12843,"25/08/2019","within an hour","f",169,"t","Auburn",-33.87195,151.03442,"Private room",2,2.5,1,"$53.00",2,365,0,15,1,3.8,"f",1.37
7818,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87884,151.21258,"Entire home/apt",2,1,1,"$200.00",4,1125,19,27,0,4.78,"f",1.08
6162,"12/09/2018","within an hour","f",14,"t","Manly",-33.78855,151.28663,"Entire home/apt",7,1,2,"$293.00",1,365,29,24,1,4.42,"t",0.61
390,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97123,151.10201,"Private room",2,1,1,"$84.00",2,1125,5,61,1,4.59,"t",0.52
14416,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91787,150.8965,"Entire home/apt",9,NA,5,"",2,180,13,3,0,5,"f",0.56
9929,"23/02/2016","within an hour","f",1,"t","Warringah",-33.73173713,151.2923171,"Entire home/apt",6,1,2,"$450.00",1,365,0,12,0,4.67,"t",0.66
17606,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$155.00",6,365,8,0,0,NA,"f",NA
10670,"11/03/2017","within an hour","t",2,"t","Liverpool",-33.94304065,150.7661302,"Entire home/apt",8,NA,1,"",90,365,28,0,0,NA,"f",NA
1735,"4/01/2013","within an hour","t",5,"t","Waverley",-33.90681,151.2632,"Entire home/apt",2,1,0,"$176.00",3,100,12,291,3,4.92,"f",2.9
13053,"17/06/2016","within an hour","t",2,"t","Ryde",-33.7653703,151.1023221,"Private room",2,1,1,"$95.00",3,365,29,0,0,NA,"f",NA
