"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6991,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87852,151.21282,"Entire home/apt",4,1,1,"$900.00",1,1125,19,36,0,4.83,"f",1.11
6525,"22/05/2013","N/A","f",1,"t","Woollahra",-33.87473,151.24631,"Entire home/apt",3,1,2,"$203.00",7,75,26,3,0,5,"f",0.09
6476,"21/10/2014","within an hour","t",1,"t","Pittwater",-33.68948952,151.3050179,"Entire home/apt",2,NA,1,"",2,1125,1,106,0,4.92,"t",3.92
17155,"10/03/2019","within a day","f",1,"t","Woollahra",-33.8798566,151.2410686,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.79
5976,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362381,150.8270874,"Private room",2,1,1,"$88.00",1,1125,21,88,3,4.83,"f",2.26
9426,"25/08/2023","within an hour","f",1,"t","Sydney",-33.8729862,151.2164003,"Entire home/apt",2,1,1,"$214.00",2,365,28,13,0,4.77,"f",0.68
3151,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69102,151.09734,"Private room",1,1,1,"$65.00",7,1125,2,3,0,3.67,"f",0.04
15630,"2/08/2016","within an hour","f",1,"t","Fairfield",-33.85441,150.90068,"Private room",2,1,1,"$100.00",1,365,12,12,2,4.83,"f",2.55
9686,"17/07/2019","within an hour","f",1,"t","Randwick",-33.9112687,151.2370345,"Entire home/apt",6,1.5,3,"$298.00",3,30,8,8,0,4.63,"t",0.42
8659,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64989939,151.2796017,"Entire home/apt",2,1,1,"$233.00",2,1125,22,3,0,3.67,"t",0.15
7683,"13/08/2014","within a day","f",1,"t","Warringah",-33.76933,151.28744,"Entire home/apt",4,1.5,2,"$307.00",90,1125,28,4,0,5,"f",0.15
13812,"13/01/2018","within a few hours","f",1,"t","Waverley",-33.889133,151.2758376,"Entire home/apt",4,2,2,"$366.00",2,30,16,22,3,5,"f",3.33
9622,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04390689,151.159009,"Entire home/apt",3,1,1,"$135.00",90,365,29,24,1,4.83,"f",1.2
9583,"21/10/2022","within an hour","f",60,"t","Sydney",-33.91352,151.21015,"Entire home/apt",4,2,2,"$176.00",2,365,6,20,0,4.5,"f",0.95
8365,"26/11/2016","within an hour","t",1,"t","Sutherland Shire",-34.00749382,151.067978,"Private room",2,1,1,"$74.00",1,31,7,131,7,5,"t",5.19
8707,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.6365,151.30638,"Entire home/apt",8,3.5,4,"$1,350.00",2,1125,18,4,0,5,"f",0.24
15632,"2/09/2015","within an hour","f",1,"t","Sydney",-33.87224,151.19801,"Private room",2,1,1,"$140.00",1,20,10,15,7,5,"t",4.29
5307,"20/06/2019","N/A","f",53,"t","Randwick",-33.92539,151.25632,"Entire home/apt",2,1,1,"$140.00",2,90,17,94,0,4.64,"t",2.02
13611,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86774754,151.2038333,"Entire home/apt",2,1,1,"$217.00",4,365,11,5,0,4.2,"t",0.62
2677,"14/10/2018","within an hour","t",1,"t","Waverley",-33.88719,151.27447,"Entire home/apt",3,1,1,"$131.00",7,90,15,148,1,4.83,"f",1.83
9398,"12/03/2015","within an hour","t",1,"t","Penrith",-33.78458,150.66349,"Entire home/apt",8,NA,4,"",2,365,0,4,0,5,"f",0.24
3067,"18/01/2016","within an hour","t",1,"t","Randwick",-33.93922,151.24654,"Entire home/apt",2,1,1,"$204.00",2,90,21,57,1,4.86,"f",0.74
15242,"22/05/2023","within an hour","f",1,"t","Sutherland Shire",-34.04827,151.12925,"Entire home/apt",8,1,4,"$525.00",2,365,21,4,1,5,"t",1.88
10082,"12/10/2021","within an hour","f",34,"t","Strathfield",-33.8618587,151.0802155,"Entire home/apt",6,2,2,"$162.00",2,365,15,9,1,4.56,"t",0.51
4894,"3/01/2018","N/A","f",1,"t","Warringah",-33.75016,151.28376,"Private room",2,1,2,"$320.00",90,1125,27,0,0,NA,"t",NA
17450,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.85012,150.97105,"Private room",2,2,1,"$45.00",1,365,25,0,0,NA,"t",NA
2475,"28/03/2018","within an hour","t",1,"t","Sutherland Shire",-34.08341,151.14582,"Entire home/apt",13,3.5,5,"$780.00",2,21,28,61,0,4.84,"f",0.73
8103,"3/01/2014","within a day","t",5,"t","Waverley",-33.89689203,151.2431143,"Entire home/apt",10,4.5,5,"$3,400.00",90,365,29,0,0,NA,"f",NA
14397,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",6,2,2,"$498.00",1,365,25,0,0,NA,"t",NA
14971,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92980581,151.1863384,"Entire home/apt",3,NA,2,"",7,365,0,0,0,NA,"f",NA
8348,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.83724753,151.2188394,"Entire home/apt",4,1,2,"$245.00",3,365,17,64,0,4.73,"f",2.55
8251,"1/12/2018","within an hour","f",2,"t","Parramatta",-33.80386,150.99328,"Entire home/apt",4,1,2,"$118.00",2,365,21,16,0,4.31,"f",0.59
4579,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88448,151.21915,"Entire home/apt",8,2.5,4,"$650.00",7,180,0,5,0,4.8,"f",0.12
10045,"12/12/2023","N/A","f",7,"t","Randwick",-33.91690206,151.2583039,"Entire home/apt",2,1,1,"$246.00",2,185,20,41,4,4.9,"f",2.21
4591,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.86095,151.1767,"Entire home/apt",6,2,3,"$676.00",90,90,0,6,0,4.5,"t",0.14
15720,"24/06/2022","within a day","f",1,"f","Pittwater",-33.63902559,151.2768007,"Entire home/apt",8,2,4,"$914.00",2,30,0,0,0,NA,"f",NA
8908,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89835,151.27059,"Private room",3,2,3,"$428.00",3,14,29,0,0,NA,"f",NA
447,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.776134,151.080627,"Private room",2,2,1,"$77.00",3,730,8,68,2,4.87,"f",0.47
829,"16/02/2015","within a few hours","t",3,"t","Sydney",-33.87767,151.21825,"Entire home/apt",6,2,3,"$600.00",2,5,25,127,0,4.84,"f",1.08
3414,"20/04/2019","N/A","f",1,"t","Warringah",-33.74823,151.23079,"Private room",3,1,3,"$862.00",90,1125,28,0,0,NA,"t",NA
727,"20/10/2014","within an hour","f",2,"t","Sydney",-33.88033,151.21544,"Entire home/apt",2,1,1,"$123.00",2,300,7,236,3,4.59,"f",1.99
4175,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94935,151.22888,"Private room",5,1,3,"$199.00",90,1125,28,0,0,NA,"f",NA
16672,"25/11/2015","within an hour","f",1,"t","Sutherland Shire",-34.01454277,151.0795856,"Private room",2,1,1,"$62.00",2,21,27,3,0,5,"f",1.25
11709,"13/07/2015","N/A","f",1,"t","Warringah",-33.7304969,151.3000826,"Entire home/apt",2,2,1,"$140.00",90,365,0,1,0,5,"f",0.13
12175,"28/05/2016","within an hour","t",1,"t","Waverley",-33.89467,151.26253,"Entire home/apt",3,1,1,"$190.00",2,1125,6,31,0,4.97,"f",3.75
507,"21/04/2015","within an hour","t",2,"t","Randwick",-33.91735,151.25586,"Entire home/apt",6,2,3,"$449.00",3,1125,15,133,1,4.92,"t",1.44
2276,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",3,1,2,"$176.00",2,28,6,255,4,4.73,"f",2.82
13921,"10/12/2015","within an hour","f",32,"t","North Sydney",-33.82403167,151.1990183,"Entire home/apt",5,2,2,"$224.00",2,365,29,4,0,4.5,"f",0.52
17103,"29/08/2020","within a few hours","f",1,"t","Burwood",-33.8881784,151.1021539,"Private room",2,NA,NA,"",1,25,0,6,1,4.83,"f",3.05
1724,"23/12/2015","within an hour","t",3,"t","Sydney",-33.90245178,151.1839797,"Entire home/apt",4,1,2,"$597.00",2,30,12,55,1,4.91,"t",0.63
10004,"13/09/2015","within an hour","",7,"t","Willoughby",-33.79701147,151.1792214,"Entire home/apt",3,1,1,"$171.00",1,365,4,24,2,4.92,"f",1.42
8985,"3/10/2022","N/A","f",14,"t","Sydney",-33.86150672,151.2034685,"Private room",2,1,1,"$800.00",90,365,28,0,0,NA,"f",NA
8624,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87592151,151.2043357,"Entire home/apt",5,1,2,"$110.00",1,365,13,47,1,4.47,"t",1.9
16630,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91385,150.91247,"Entire home/apt",4,1,1,"$77.00",1,365,29,1,0,4,"f",0.52
6808,"6/06/2021","within an hour","",6,"t","Parramatta",-33.80490697,151.0050617,"Entire home/apt",5,2,2,"$214.00",2,90,20,34,0,4.65,"t",1.22
15909,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92441,151.18537,"Entire home/apt",6,2,3,"$246.00",7,365,0,0,0,NA,"f",NA
1341,"2/05/2014","within an hour","f",1,"t","Marrickville",-33.91369368,151.1441403,"Entire home/apt",2,1,1,"$129.00",3,60,2,3,1,5,"t",2.05
12408,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8874307,151.2084549,"Entire home/apt",2,1,1,"$176.00",2,90,16,25,1,4.72,"t",2.1
16804,"27/11/2017","within an hour","f",1,"f","Auburn",-33.86400421,151.0491901,"Entire home/apt",2,1,1,"$115.00",1,365,9,13,5,4.85,"f",7.09
1411,"18/06/2016","within an hour","t",3,"t","Holroyd",-33.82374,150.99165,"Private room",2,1,1,"$101.00",2,1125,28,61,0,4.84,"f",0.57
9341,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.915593,151.1720919,"Private room",1,1.5,1,"$72.00",1,365,28,80,1,4.4,"f",3.61
10823,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87551,151.20257,"Entire home/apt",4,1,2,"$138.00",1,365,16,52,1,4.6,"t",3.1
12464,"27/01/2024","within an hour","f",2,"t","The Hills Shire",-33.6128607,150.9078255,"Entire home/apt",4,1,2,"$105.00",2,365,4,20,1,4.5,"t",1.59
11970,"19/05/2018","within an hour","t",1,"t","Penrith",-33.72905919,150.710953,"Entire home/apt",2,1,1,"$154.00",2,14,25,33,2,4.91,"f",2.42
14191,"22/07/2014","N/A","f",2,"t","Randwick",-33.94181255,151.2356516,"Private room",2,NA,2,"",14,24,0,0,0,NA,"f",NA
1753,"21/07/2017","within an hour","f",1,"t","Sydney",-33.88771,151.19725,"Entire home/apt",4,1,1,"$203.00",1,365,0,333,0,4.68,"t",3.51
5703,"19/06/2016","within an hour","t",2,"t","Sutherland Shire",-34.08093,151.15994,"Entire home/apt",4,1,2,"$256.00",2,15,21,236,4,4.98,"f",5.51
10496,"1/01/2017","within a few hours","t",1,"t","Pittwater",-33.66456176,151.3072767,"Entire home/apt",2,1,1,"$280.00",2,30,1,13,0,4.85,"f",0.71
3536,"20/06/2019","N/A","f",53,"t","Sydney",-33.8998,151.18914,"Entire home/apt",5,1,3,"$179.00",2,90,3,121,0,4.52,"t",1.67
2308,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91917,151.22638,"Private room",2,1,0,"$50.00",365,365,29,0,0,NA,"f",NA
17482,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87395,151.10139,"Private room",2,1,1,"$185.00",1,365,22,0,0,NA,"t",NA
7465,"25/11/2014","N/A","f",3,"t","Sydney",-33.884062,151.211449,"Entire home/apt",2,NA,1,"",90,138,0,5,0,4.6,"f",0.18
6626,"8/08/2022","within an hour","t",20,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",7,2,3,"$249.00",5,365,16,98,2,4.8,"t",2.92
14008,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82212,151.19723,"Entire home/apt",3,1,1,"$192.00",5,1125,22,3,0,3.33,"t",0.48
4204,"20/11/2012","within a day","f",1,"t","Sydney",-33.88469,151.18383,"Entire home/apt",6,3.5,4,"$1,450.00",7,1125,18,3,0,5,"f",0.1
14708,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78377274,151.2663854,"Entire home/apt",4,1,1,"$150.00",90,1125,0,15,0,4.93,"t",2.5
11150,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89028917,151.2134971,"Entire home/apt",2,1,1,"$231.00",3,365,26,13,0,4.62,"f",0.84
12570,"25/04/2019","within an hour","t",68,"t","Pittwater",-33.6484465,151.3240273,"Entire home/apt",6,2,2,"$243.00",1,365,1,7,0,4.29,"f",0.72
16431,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88736,151.19921,"Entire home/apt",4,1,1,"$620.00",1,365,1,17,5,4.53,"t",4.64
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
5070,"20/11/2013","within an hour","t",2,"t","Manly",-33.79344,151.28292,"Entire home/apt",2,1,1,"$325.00",2,730,27,122,0,4.96,"f",2.34
8310,"19/07/2015","N/A","f",1,"t","Waverley",-33.88715772,151.2741905,"Entire home/apt",2,1,2,"$153.00",90,120,22,0,0,NA,"f",NA
1063,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87453,151.18439,"Private room",2,1.5,1,"$80.00",1,1125,15,341,0,4.82,"f",3.14
8768,"30/10/2018","N/A","f",3,"t","Rockdale",-33.98409,151.14127,"Entire home/apt",4,NA,2,"",2,1125,0,24,0,4.5,"t",1.01
8269,"21/01/2018","within a few hours","t",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$151.00",5,90,17,36,1,4.83,"f",1.42
549,"1/10/2012","N/A","f",1,"t","Woollahra",-33.88121,151.23858,"Entire home/apt",6,1,3,"$529.00",90,180,27,18,0,5,"f",0.14
8780,"11/10/2019","within an hour","f",138,"t","City Of Kogarah",-33.96148433,151.1372403,"Entire home/apt",5,2,2,"$217.00",2,365,23,5,0,5,"f",0.23
3669,"17/08/2019","N/A","f",1,"t","Sydney",-33.90105,151.20886,"Entire home/apt",3,NA,1,"",3,730,0,71,0,4.65,"t",1.01
4246,"20/04/2020","within an hour","f",2,"t","Sydney",-33.88038,151.19862,"Private room",5,1,0,"$250.00",1,1125,21,19,0,4.68,"f",0.31
3544,"20/07/2016","N/A","f",2,"t","Mosman",-33.8418,151.23291,"Entire home/apt",3,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
16020,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$426.00",1,90,0,0,0,NA,"t",NA
8326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",3,1,1,"$289.00",3,365,29,2,0,5,"t",0.11
3220,"4/10/2011","within an hour","t",1,"t","Sydney",-33.88624,151.19751,"Entire home/apt",2,1,1,"$179.00",2,365,29,99,0,4.85,"f",1.32
8051,"23/05/2017","within an hour","f",1,"t","Sutherland Shire",-34.0725096,151.1536063,"Entire home/apt",10,3,6,"$1,395.00",4,30,17,2,0,5,"f",0.08
2811,"3/09/2017","within an hour","t",2,"t","Manly",-33.79631,151.28648,"Entire home/apt",3,1,1,"$150.00",3,300,0,136,0,4.71,"t",1.68
3553,"2/07/2013","within an hour","",8,"t","Waverley",-33.89169,151.28365,"Entire home/apt",2,1,1,"$157.00",2,90,15,128,6,4.89,"f",1.8
17983,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92033905,151.1849215,"Entire home/apt",4,1,1,"$224.00",2,365,1,0,0,NA,"t",NA
6104,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96532,151.24999,"Entire home/apt",3,2,2,"$481.00",4,21,0,9,0,4.89,"f",0.25
16220,"26/08/2024","within an hour","f",5,"t","Lane Cove",-33.8216298,151.1504626,"Entire home/apt",4,2,2,"$145.00",2,365,3,5,0,5,"t",1.72
642,"14/02/2015","within an hour","t",1,"t","Pittwater",-33.64504,151.32087,"Private room",2,1,1,"$115.00",1,1125,29,210,4,4.85,"f",1.8
9660,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,1,1,"$146.00",28,365,0,0,0,NA,"f",NA
5114,"1/02/2021","within an hour","f",11,"t","Manly",-33.78885,151.28465,"Entire home/apt",2,1,0,"$186.00",1,1125,27,22,0,4.09,"t",0.42
1871,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20531,"Entire home/apt",2,1,1,"$227.00",90,1125,28,10,0,4.9,"f",0.11
17949,"24/05/2023","within an hour","f",12,"t","Sydney",-33.90114377,151.2149014,"Entire home/apt",4,2,2,"$176.00",5,365,12,0,0,NA,"f",NA
12893,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791086,151.2051584,"Entire home/apt",4,2,1,"$255.00",1,365,14,19,0,4.79,"f",1.79
2594,"9/11/2017","within an hour","",5,"t","Sydney",-33.88859,151.21197,"Entire home/apt",5,2,2,"$180.00",1,1125,2,287,5,4.61,"f",3.46
14510,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82453999,151.0806315,"Entire home/apt",4,NA,2,"",2,365,29,0,0,NA,"f",NA
2388,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87045,151.20355,"Entire home/apt",7,2,3,"$359.00",90,1125,0,1,0,5,"f",0.01
6078,"11/07/2011","within an hour","",14,"t","Sydney",-33.89941,151.21468,"Entire home/apt",4,2,2,"$324.00",7,365,22,14,0,5,"f",0.39
10469,"9/11/2022","N/A","f",1,"t","Botany Bay",-33.9284,151.18649,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"f",NA
18001,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90951,151.20477,"Entire home/apt",4,2,2,"$200.00",7,365,15,0,0,NA,"f",NA
17995,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.89809,151.21135,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
633,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88775,151.2842,"Entire home/apt",2,1,1,"$339.00",90,1125,0,0,0,NA,"f",NA
16934,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",3,1,1,"$89.00",1,365,29,2,0,5,"t",0.75
2710,"15/07/2015","N/A","f",1,"f","Sydney",-33.88243,151.20344,"Private room",2,2,1,"$450.00",90,1125,29,0,0,NA,"t",NA
7428,"12/03/2022","within an hour","t",1,"t","Ryde",-33.8175,151.08728,"Private room",1,1,1,"$77.00",1,1125,19,76,2,4.92,"t",2.46
12221,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78391294,150.6655094,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.71,"f",0.62
13401,"8/06/2013","within an hour","f",3,"t","Waverley",-33.89341782,151.2467737,"Private room",2,1,1,"$89.00",2,365,15,12,4,4.92,"t",1.27
4191,"28/01/2012","N/A","f",1,"t","Sydney",-33.89527,151.20301,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
1939,"10/01/2015","N/A","f",2,"t","Waverley",-33.89598,151.27284,"Private room",2,1,1,"$250.00",90,1125,28,0,0,NA,"f",NA
11728,"27/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05345216,151.0048638,"Entire home/apt",1,1,1,"$121.00",1,15,22,48,1,4.94,"f",4.08
18101,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86791,151.20452,"Entire home/apt",3,1,1,"$198.00",1,365,8,0,0,NA,"t",NA
2866,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85868,151.20638,"Entire home/apt",4,1,2,"$314.00",5,90,4,122,3,4.81,"f",1.53
8016,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88998528,151.2363002,"Entire home/apt",5,1.5,3,"$595.00",4,365,28,0,0,NA,"f",NA
3103,"12/06/2015","N/A","f",1,"t","Pittwater",-33.6079,151.3258,"Entire home/apt",2,NA,1,"",1,2,0,93,0,4.82,"f",1.23
5561,"14/01/2021","N/A","f",1,"t","Woollahra",-33.88571,151.24576,"Entire home/apt",4,1,2,"$450.00",90,365,26,0,0,NA,"f",NA
3641,"4/05/2018","a few days or more","f",2,"t","Bankstown",-33.90964,151.0383,"Private room",2,1,1,"$43.00",90,1125,29,1,0,5,"t",0.02
4387,"6/06/2020","within an hour","t",3,"t","Auburn",-33.84896,151.07445,"Entire home/apt",4,1,2,"$115.00",1,28,4,104,3,4.69,"f",1.7
3729,"20/06/2019","N/A","f",53,"t","Sydney",-33.88627,151.19332,"Entire home/apt",2,1,0,"$130.00",2,90,0,128,0,4.54,"t",1.78
4397,"30/05/2018","N/A","f",1,"f","Sydney",-33.8853,151.1771,"Private room",2,1,1,"$73.00",90,1125,29,1,0,5,"t",0.02
2069,"2/01/2018","within an hour","t",1,"t","Canada Bay",-33.84168,151.10635,"Entire home/apt",4,1,2,"$108.00",1,730,14,129,2,4.7,"f",1.43
16619,"7/03/2017","within an hour","t",2,"t","Auburn",-33.82638,151.07806,"Entire home/apt",4,2,2,"$257.00",5,365,18,0,0,NA,"t",NA
15850,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",4,1,1,"$266.00",1,90,25,5,2,4.6,"t",2.54
13974,"27/10/2023","a few days or more","",6,"t","North Sydney",-33.84718,151.21221,"Entire home/apt",6,2,2,"$400.00",3,365,6,0,0,NA,"f",NA
6740,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8858505,151.2170243,"Entire home/apt",8,3,4,"$829.00",2,1124,0,41,0,4.76,"t",1.34
11402,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.77131096,150.8377684,"Private room",1,1,1,"$56.00",5,31,27,29,0,4.86,"f",1.88
1816,"13/04/2017","within an hour","f",2,"t","Woollahra",-33.885967,151.260376,"Entire home/apt",2,NA,1,"",1,180,0,135,0,4.47,"t",1.47
12653,"28/09/2016","within an hour","f",184,"t","Auburn",-33.8469416,151.0585608,"Entire home/apt",5,2,2,"$174.00",2,365,12,56,5,4.7,"f",5.66
17165,"14/01/2015","within an hour","f",4,"t","North Sydney",-33.8452343,151.2109585,"Entire home/apt",4,2,2,"$189.00",2,365,6,3,1,4.67,"t",1.88
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
8184,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88201,151.21741,"Entire home/apt",2,1,1,"$96.00",2,180,9,54,3,4.33,"f",2.07
1092,"7/05/2012","N/A","f",1,"t","Sydney",-33.88859,151.20672,"Entire home/apt",2,1.5,1,"$178.00",90,1125,28,2,0,5,"f",0.02
2734,"15/10/2017","N/A","f",1,"f","Sydney",-33.87415,151.22602,"Entire home/apt",2,NA,NA,"",2,180,0,15,0,4.47,"f",0.18
2579,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90635,151.2118,"Entire home/apt",2,2,2,"$270.00",7,1125,27,3,0,5,"f",0.09
8334,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89015,151.27672,"Entire home/apt",8,5,4,"$4,375.00",90,90,0,0,0,NA,"f",NA
17191,"13/07/2015","within an hour","f",1,"t","Waverley",-33.89748703,151.2672869,"Entire home/apt",5,1,3,"$447.00",2,150,15,4,3,5,"f",2.61
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
4380,"6/09/2017","within an hour","t",1,"t","Pittwater",-33.63669,151.32585,"Entire home/apt",2,1,0,"$270.00",2,60,23,236,3,4.96,"f",3.7
4554,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6076889,151.3277179,"Entire home/apt",10,4,5,"$3,678.00",1,1125,27,0,0,NA,"f",NA
16566,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,NA,2,"",2,45,13,13,4,4.62,"t",3.39
14148,"26/10/2024","within a few hours","t",1,"t","Manly",-33.80011,151.27345,"Entire home/apt",6,2.5,3,"$456.00",2,1125,27,16,1,5,"f",2.91
822,"8/12/2015","N/A","f",1,"t","Manly",-33.79712,151.28736,"Private room",2,1,1,"$290.00",90,1125,29,0,0,NA,"f",NA
14020,"9/10/2014","N/A","f",1,"t","Warringah",-33.76802322,151.2843324,"Entire home/apt",8,3,4,"$720.00",14,30,22,1,0,5,"f",0.18
7387,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59373,151.32324,"Entire home/apt",10,3,4,"$2,164.00",1,1125,29,7,0,5,"f",0.25
9039,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89507,151.26034,"Private room",2,1,1,"$98.00",5,365,29,17,0,4.76,"f",0.76
12301,"21/10/2013","within a few hours","t",1,"t","Manly",-33.79545583,151.2852087,"Entire home/apt",2,1,1,"$167.00",3,365,8,41,2,4.85,"f",3.63
11775,"29/04/2024","N/A","f",1,"t","Hornsby",-33.77053,151.07721,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
13163,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84397,151.22986,"Entire home/apt",6,2,3,"$827.00",7,365,25,2,0,5,"f",0.23
665,"5/01/2015","N/A","f",1,"t","Manly",-33.79311,151.26578,"Entire home/apt",6,2,3,"$446.00",2,1125,0,10,0,4.3,"f",0.11
5074,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8989,150.9361,"Entire home/apt",6,1,2,"$118.00",2,90,0,54,0,4.39,"f",1.04
11615,"8/09/2016","N/A","f",1,"t","Sydney",-33.86805,151.20409,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.15
15399,"23/03/2016","within an hour","f",2,"t","Sutherland Shire",-34.04882,151.15028,"Entire home/apt",2,1,1,"$175.00",1,365,13,6,5,4.83,"t",5.62
7689,"2/04/2018","N/A","f",2,"f","Warringah",-33.73623366,151.2180954,"Entire home/apt",12,2.5,5,"$1,425.00",90,365,22,2,0,5,"f",0.35
16947,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96307697,151.150103,"Private room",3,1,2,"$141.00",2,365,23,0,0,NA,"f",NA
17200,"2/11/2015","within an hour","f",7,"t","Sydney",-33.91316953,151.2077564,"Entire home/apt",6,2,3,"$280.00",2,365,12,3,2,5,"f",2
3528,"23/02/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.77225,151.1701,"Private room",2,1,1,"$77.00",90,150,22,5,0,5,"f",0.07
9385,"27/06/2017","within an hour","f",46,"t","Hornsby",-33.76248,151.0503,"Entire home/apt",10,2.5,6,"$264.00",2,45,25,32,0,4.81,"t",1.54
3887,"30/10/2016","N/A","f",1,"t","Sutherland Shire",-34.00755,151.11003,"Private room",2,1,2,"$160.00",90,1125,29,2,0,4.5,"t",0.03
11193,"5/03/2016","within an hour","f",3,"t","Camden",-33.9625818,150.7996573,"Private room",3,1,0,"$50.00",1,365,0,9,0,4.67,"f",0.55
7061,"15/10/2022","N/A","f",1,"t","Sydney",-33.87272,151.2071,"Entire home/apt",4,NA,1,"",3,365,0,13,0,5,"f",0.41
5018,"14/06/2017","within a day","f",4,"t","Pittwater",-33.62629,151.28488,"Private room",4,0,1,"$197.00",1,14,24,1,0,5,"t",0.03
14873,"12/05/2018","within an hour","t",1,"t","Sydney",-33.87390586,151.1956637,"Private room",2,1,1,"$219.00",1,8,28,6,0,5,"f",1.19
