"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17678,"26/06/2023","within an hour","f",7,"t","Hurstville",-33.96432,151.10765,"Entire home/apt",4,1,2,"$150.00",2,365,11,5,1,5,"f",3.33
15091,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88660606,151.1778917,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
16246,"15/01/2016","within an hour","t",2,"t","Sydney",-33.87981406,151.2220844,"Entire home/apt",2,1,0,"$225.00",2,365,12,11,3,4.73,"f",3.59
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
1413,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04888,151.11293,"Entire home/apt",4,NA,1,"",5,90,0,147,1,4.8,"t",1.35
3086,"19/12/2017","within an hour","f",1,"t","Sydney",-33.87086,151.19471,"Entire home/apt",4,1,0,"$169.00",21,90,0,76,5,4.79,"f",0.97
6981,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85888,151.20109,"Entire home/apt",4,1,2,"$298.00",4,1125,0,45,2,4.84,"f",1.59
15424,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88513331,151.1771256,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
10782,"27/12/2022","within an hour","",11,"t","Sydney",-33.86832,151.19412,"Entire home/apt",8,3,3,"$569.00",90,1125,7,32,1,4.53,"f",1.93
7944,"20/04/2014","within an hour","t",1,"t","Botany Bay",-33.9528767,151.2030727,"Entire home/apt",3,NA,1,"",3,365,12,35,0,4.97,"f",1.54
15068,"11/05/2018","within a few hours","f",1,"t","Holroyd",-33.8177364,150.9313728,"Private room",2,1,1,"$48.00",1,90,11,9,3,4.78,"f",1.51
2047,"20/06/2016","within an hour","f",1,"t","Strathfield",-33.86003,151.06154,"Entire home/apt",5,2,2,"$177.00",2,365,5,41,7,4.39,"f",5.42
13108,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82378299,151.1951617,"Entire home/apt",3,1,1,"$164.00",2,365,27,26,0,4.73,"f",2.45
15265,"29/08/2024","N/A","f",39,"t","Sydney",-33.8635201,151.207878,"Entire home/apt",2,1,1,"$220.00",5,1125,16,5,1,4.4,"t",0.89
10376,"12/06/2018","N/A","f",1,"t","Warringah",-33.78626616,151.2674511,"Entire home/apt",5,NA,2,"",90,365,0,8,0,5,"f",0.44
5526,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75225,151.18302,"Entire home/apt",6,1,2,"$153.00",2,365,2,79,1,4.57,"t",1.78
15805,"24/07/2019","N/A","f",912,"t","Sydney",-33.8855799,151.217794,"Entire home/apt",4,1,2,"$250.00",3,365,3,9,2,4.44,"t",2.84
1667,"23/11/2016","N/A","f",1,"t","Canada Bay",-33.85613,151.15401,"Private room",1,NA,NA,"",90,1125,28,5,0,4.4,"t",0.05
11229,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.8174,151.01078,"Entire home/apt",6,2,2,"$216.00",1,365,8,87,6,4.87,"f",5.46
2378,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86944,151.20356,"Entire home/apt",2,1,1,"$237.00",90,1125,28,12,0,4.75,"f",0.13
7300,"3/01/2014","within a day","t",5,"t","Pittwater",-33.6323,151.32651,"Entire home/apt",6,3,3,"$3,393.00",90,365,28,2,0,5,"f",0.06
2339,"27/10/2017","within a day","f",289,"t","Sydney",-33.86628,151.20335,"Private room",2,1,1,"$333.00",7,1125,27,1,0,5,"f",0.06
576,"7/06/2015","within a few hours","t",1,"t","North Sydney",-33.85064,151.21628,"Entire home/apt",5,1,2,"$388.00",2,365,27,63,0,4.92,"f",0.53
4364,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8977613,151.2702096,"Entire home/apt",5,1.5,2,"$189.00",4,1125,14,33,1,4.97,"t",0.62
6813,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79405,151.18498,"Entire home/apt",6,2,2,"$198.00",5,1125,9,77,2,4.9,"t",2.36
4419,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8769936,151.22309,"Entire home/apt",2,1,0,"$162.00",2,180,16,46,2,4.54,"t",0.73
11321,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71137623,151.095747,"Entire home/apt",2,1,1,"$92.00",1,365,17,13,0,4.38,"f",0.81
8504,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83075,151.20509,"Entire home/apt",2,NA,1,"",7,91,0,9,0,4.89,"f",0.41
12328,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",2,1,1,"$109.00",2,365,21,23,1,4.78,"t",1.91
1718,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82427,151.10853,"Entire home/apt",2,1,1,"$162.00",2,28,9,73,0,4.75,"t",0.74
13974,"27/10/2023","a few days or more","",6,"t","North Sydney",-33.84718,151.21221,"Entire home/apt",6,2,2,"$400.00",3,365,6,0,0,NA,"f",NA
6178,"2/12/2016","within an hour","t",2,"t","Sydney",-33.87241065,151.2233288,"Entire home/apt",2,1,0,"$170.00",4,365,2,218,0,4.96,"f",6.13
3070,"7/06/2016","a few days or more","f",1,"t","Holroyd",-33.82594,151.00174,"Private room",1,1,1,"$40.00",90,1125,26,0,0,NA,"f",NA
15871,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$99.00",1,14,10,19,4,4.84,"t",4.1
14827,"2/08/2014","within an hour","t",11,"t","Manly",-33.7905359,151.2862391,"Entire home/apt",2,1,0,"$141.00",3,365,0,0,0,NA,"f",NA
6017,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.0567194,151.1373754,"Entire home/apt",6,2,3,"$400.00",7,365,29,0,0,NA,"t",NA
4934,"7/11/2016","N/A","f",1,"t","Rockdale",-33.95501,151.14397,"Private room",2,1,1,"$110.00",90,365,26,0,0,NA,"f",NA
11734,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.84280762,151.2054936,"Entire home/apt",2,NA,1,"",21,60,0,0,0,NA,"f",NA
16194,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",1,1,1,"$43.00",1,89,13,3,0,4.67,"f",0.87
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
2320,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82193,151.1937,"Entire home/apt",2,1,1,"$196.00",18,1125,13,6,0,4.83,"t",0.25
4625,"4/08/2016","within a few hours","t",1,"t","Pittwater",-33.60872,151.3272,"Entire home/apt",10,4.5,5,"$1,658.00",3,1125,26,10,0,5,"f",0.31
14374,"15/01/2016","within an hour","",3,"t","Marrickville",-33.89900934,151.1711582,"Entire home/apt",6,NA,3,"",28,180,0,12,0,5,"f",1.61
7496,"29/04/2015","within a day","f",1,"t","Warringah",-33.78103393,151.2680121,"Entire home/apt",4,2,2,"$195.00",7,40,17,6,0,4.67,"f",0.21
10701,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$305.00",5,365,0,0,0,NA,"f",NA
227,"4/01/2011","N/A","f",1,"t","Sydney",-33.8983,151.18348,"Entire home/apt",6,1.5,3,"$235.00",90,1125,29,36,0,4.54,"f",0.24
11143,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8755674,151.2290849,"Entire home/apt",4,NA,2,"",21,365,0,0,0,NA,"f",NA
3851,"28/10/2014","N/A","f",1,"f","Rockdale",-33.94634,151.14451,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"f",NA
12853,"4/06/2014","within a day","f",0,"t","Manly",-33.8026,151.29092,"Entire home/apt",10,4,4,"$2,327.00",90,365,0,0,0,NA,"f",NA
9697,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88921812,151.2711561,"Entire home/apt",4,1,1,"$152.00",21,365,28,1,0,5,"f",0.07
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
2612,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92043,151.02844,"Private room",2,1,1,"$87.00",1,14,29,49,0,4.61,"t",0.6
16666,"10/07/2013","within an hour","f",244,"t","Sydney",-33.8779788,151.1882679,"Entire home/apt",6,2,3,"$489.00",1,1125,29,1,1,5,"t",1
4409,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74626,150.95641,"Entire home/apt",2,1,1,"$386.00",1,1125,29,7,0,5,"f",0.12
10669,"3/09/2023","within an hour","f",3,"t","Sydney",-33.8806362,151.1928978,"Entire home/apt",4,NA,1,"",1,365,0,6,0,4.33,"t",0.36
8094,"7/03/2016","N/A","f",1,"t","Sutherland Shire",-34.0585143,151.1522539,"Entire home/apt",2,1,1,"$144.00",90,365,0,16,0,4.88,"f",0.59
7976,"23/04/2018","N/A","f",46,"t","Lane Cove",-33.82005,151.18304,"Entire home/apt",2,1,1,"$144.00",2,90,18,18,1,4.56,"t",0.64
13229,"29/08/2024","N/A","f",39,"t","Sydney",-33.86633,151.19163,"Entire home/apt",5,2,3,"$488.00",5,1125,0,7,0,4.57,"t",0.74
12851,"15/10/2023","within a day","f",18,"f","Sydney",-33.88887054,151.1960573,"Private room",1,1,1,"$81.00",3,365,28,7,0,4.71,"f",0.76
3614,"7/12/2018","within an hour","f",1,"t","Lane Cove",-33.82234,151.18323,"Entire home/apt",4,1,2,"$173.00",1,1125,0,108,0,4.68,"t",1.49
2171,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89102,151.08556,"Private room",1,1,1,"$96.00",2,90,29,14,0,4.86,"t",0.15
8693,"10/07/2017","within an hour","t",1,"t","Warringah",-33.7581189,151.2561717,"Entire home/apt",8,2,4,"$543.00",3,60,0,31,0,4.87,"f",1.49
2588,"21/12/2015","N/A","f",6,"f","Penrith",-33.79885,150.78475,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
2849,"4/09/2018","N/A","f",2,"f","Sydney",-33.87494,151.22622,"Entire home/apt",2,NA,1,"",90,1125,0,120,0,4.97,"f",1.48
2955,"14/04/2016","within an hour","f",1,"t","The Hills Shire",-33.73507,150.99662,"Entire home/apt",6,1,3,"$300.00",7,360,15,77,1,4.96,"f",0.98
17733,"9/09/2023","within an hour","t",14,"t","Warringah",-33.7443376,151.3005246,"Entire home/apt",10,4,5,"$2,450.00",2,365,0,0,0,NA,"f",NA
14882,"10/07/2013","within an hour","f",244,"t","Manly",-33.79811521,151.2865783,"Entire home/apt",4,2,2,"$295.00",90,1125,29,0,0,NA,"t",NA
2293,"15/07/2017","within a few hours","t",2,"t","Warringah",-33.75777,151.29465,"Entire home/apt",2,1,1,"$149.00",3,44,10,218,1,4.99,"f",2.29
3119,"4/12/2018","within an hour","f",2,"t","Rockdale",-33.93181229,151.1474304,"Entire home/apt",2,1,1,"$155.00",1,1125,18,85,0,4.48,"f",1.08
3418,"27/05/2014","N/A","f",1,"t","Sydney",-33.8637,151.19671,"Entire home/apt",4,2,2,"$400.00",95,365,27,0,0,NA,"f",NA
106,"27/02/2012","N/A","f",2,"t","Sydney",-33.88331,151.21261,"Entire home/apt",4,1.5,2,"$336.00",90,180,29,48,0,4.5,"f",0.33
13047,"17/02/2015","N/A","f",1,"t","Marrickville",-33.91297,151.14113,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
11463,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79854,151.05477,"Private room",2,2,1,"$70.00",1,365,28,6,0,4.67,"f",0.39
11822,"24/09/2016","N/A","f",1,"t","Woollahra",-33.87019607,151.27214,"Entire home/apt",4,1,2,"$200.00",90,120,22,0,0,NA,"f",NA
339,"9/03/2015","N/A","f",1,"t","Sutherland Shire",-34.02867,151.10534,"Entire home/apt",2,1,1,"$87.00",7,1125,0,135,0,4.89,"f",1.11
15938,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87873,151.21576,"Private room",3,1,1,"$218.00",1,365,21,1,0,4,"t",0.29
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
11157,"8/01/2019","within an hour","",170,"f","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$138.00",3,365,25,6,0,4.83,"t",0.68
6548,"24/07/2019","N/A","f",912,"t","Randwick",-33.91931,151.25305,"Entire home/apt",4,1,2,"$233.00",3,365,20,19,1,4.21,"t",0.55
1730,"7/11/2014","N/A","f",1,"t","Ryde",-33.7867,151.09754,"Entire home/apt",8,NA,5,"",90,120,29,42,0,4.62,"f",0.42
11528,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87556,151.19639,"Entire home/apt",6,NA,2,"",90,365,7,1,0,3,"t",0.07
15925,"22/01/2025","within an hour","f",1,"t","Sydney",-33.89016,151.20341,"Entire home/apt",4,1,1,"$282.00",1,365,29,0,0,NA,"t",NA
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
12526,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88625,151.16874,"Entire home/apt",2,1,1,"$112.00",1,14,8,56,0,4.77,"t",4.49
2707,"27/09/2017","within a few hours","f",1,"t","Parramatta",-33.85532,150.9956,"Private room",1,1,1,"$49.00",3,15,28,26,1,4.88,"f",0.32
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
6550,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88261,151.22287,"Entire home/apt",2,1,1,"$192.00",2,365,0,51,0,4.71,"f",1.71
6099,"1/10/2012","within an hour","f",45,"t","Waverley",-33.88877869,151.283371,"Entire home/apt",2,1,1,"$217.00",3,90,29,89,0,4.74,"t",2.32
4566,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77563,150.90144,"Entire home/apt",6,1,3,"$149.00",4,60,5,101,0,4.84,"f",1.59
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
1224,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$55.00",7,1125,12,34,1,4.53,"t",0.32
117,"4/10/2011","within an hour","f",1,"t","Leichhardt",-33.87266,151.16439,"Entire home/apt",4,1,2,"$216.00",5,56,0,7,0,4.43,"f",0.05
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
9046,"22/09/2015","within a few hours","f",37,"t","Randwick",-33.92265,151.22652,"Entire home/apt",4,1,2,"$230.00",2,365,29,26,0,4.5,"f",1.16
8245,"16/07/2014","within an hour","t",5,"t","City Of Kogarah",-33.99147863,151.0984523,"Entire home/apt",12,NA,5,"",2,1125,0,11,0,5,"f",0.73
11022,"25/05/2016","within a few hours","f",1,"t","Bankstown",-33.90703176,151.0152769,"Entire home/apt",6,2,1,"$479.00",2,14,29,4,0,5,"f",0.24
13860,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93165217,151.2064046,"Private room",2,2,1,"$106.00",1,365,29,1,0,5,"t",0.35
1271,"17/01/2016","within an hour","t",2,"t","Waverley",-33.89817,151.26502,"Private room",1,1,3,"$90.00",3,90,11,107,1,4.79,"f",1.18
6005,"21/02/2022","within an hour","f",1,"t","Marrickville",-33.89524,151.17598,"Entire home/apt",4,2,2,"$439.00",7,90,28,14,0,4.64,"f",0.38
1856,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87025833,151.2256165,"Entire home/apt",2,1,1,"$124.00",4,1124,20,187,0,4.66,"f",2.07
6050,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88746,151.17906,"Entire home/apt",6,2,3,"$226.00",3,90,9,105,1,4.46,"t",2.59
3883,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83792,151.04015,"Private room",2,1,1,"$48.00",2,1125,1,99,3,4.79,"t",1.47
1266,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.6912,151.09722,"Private room",1,3,1,"$56.00",7,365,1,17,0,4.88,"f",0.2
11462,"17/12/2015","within an hour","",15,"t","Sydney",-33.87562,151.20901,"Entire home/apt",6,2,2,"$347.00",2,365,4,25,0,4.68,"t",1.97
4070,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,19,68,0,4.6,"t",1.02
16385,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.89693425,151.1791366,"Entire home/apt",4,1,2,"$590.00",1,1125,20,2,1,5,"t",0.86
13876,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86288,151.05036,"Entire home/apt",4,1,2,"$204.00",2,30,11,15,2,4.93,"f",2.04
4578,"6/02/2016","N/A","f",4,"t","Penrith",-33.77155715,150.763402,"Entire home/apt",2,1,0,"$80.00",90,1125,29,41,0,4.8,"f",0.68
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
11144,"23/01/2016","within a few hours","t",1,"t","Manly",-33.7969177,151.2841653,"Entire home/apt",3,1,1,"$150.00",21,365,0,19,1,4.95,"f",1.38
5949,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83972,151.2238,"Entire home/apt",6,3,4,"$368.00",5,365,1,17,0,4.65,"f",0.48
17028,"1/09/2024","N/A","f",44,"t","Ryde",-33.7780631,151.1144761,"Entire home/apt",2,1,1,"$268.00",5,1125,9,1,0,5,"t",0.41
95,"28/07/2014","N/A","f",1,"t","Randwick",-33.9557,151.23118,"Entire home/apt",6,NA,2,"",3,50,0,14,0,4.71,"t",0.11
12153,"15/10/2012","within an hour","",86,"t","Sydney",-33.85937,151.20299,"Entire home/apt",16,2,5,"$514.00",1,365,2,7,1,5,"f",0.63
956,"28/10/2014","within an hour","t",1,"t","Leichhardt",-33.88601,151.15645,"Entire home/apt",6,2,3,"$279.00",3,1125,21,121,0,4.87,"f",1.06
12294,"23/06/2017","within an hour","",26,"t","Rockdale",-33.92837,151.15522,"Entire home/apt",2,1,1,"$188.00",2,365,17,29,1,4.34,"t",2.31
17027,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.826339,151.201182,"Entire home/apt",5,2,2,"$338.00",2,150,19,7,2,4.86,"f",3.13
13145,"28/05/2018","within an hour","",19,"t","Woollahra",-33.87482,151.25946,"Entire home/apt",2,1,1,"$272.00",1,1125,10,8,0,3.88,"t",1.16
8067,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88016,151.204,"Entire home/apt",4,1,0,"$111.00",1,365,10,85,4,4.51,"f",3.01
15930,"20/10/2015","within an hour","f",1,"t","Hornsby",-33.7062246,151.0932987,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.61
11336,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87841,151.23427,"Private room",2,1.5,1,"$152.00",3,365,23,24,0,4.92,"f",1.63
3235,"14/01/2019","within an hour","f",1,"t","Leichhardt",-33.87924,151.17047,"Private room",5,2.5,3,"$188.00",2,1125,15,151,2,4.72,"t",1.95
9130,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.9386742,151.1062564,"Private room",2,NA,2,"",7,365,0,0,0,NA,"f",NA
5732,"19/09/2017","N/A","f",2,"t","Ryde",-33.78713,151.11078,"Private room",3,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
16197,"22/03/2023","within an hour","t",2,"t","Ryde",-33.80984,151.10556,"Entire home/apt",6,2,3,"$260.00",1,60,6,21,7,4.95,"t",5.89
2848,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86844036,151.1928519,"Entire home/apt",4,2,2,"$270.00",1,1125,10,189,3,4.78,"t",2.3
11396,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$227.00",84,1125,0,2,0,4,"t",0.19
16769,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$171.00",1,45,16,6,3,5,"t",2.69
6857,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",6,2,3,"$372.00",1,365,17,2,0,4,"t",0.06
3868,"5/06/2014","within an hour","t",1,"t","Woollahra",-33.88377,151.23074,"Entire home/apt",3,1,1,"$262.00",1,28,0,56,0,4.82,"f",0.81
6408,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8964593,151.1808628,"Entire home/apt",2,1,1,"$154.00",2,365,7,114,2,4.76,"f",3.26
9486,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71080722,151.0976135,"Entire home/apt",11,3.5,5,"$237.00",1,365,5,33,0,4.76,"t",1.7
6680,"5/07/2017","within a day","f",517,"t","Sydney",-33.87958,151.20709,"Entire home/apt",2,1,1,"$540.00",3,1125,27,1,0,5,"f",0.03
11627,"13/12/2013","within an hour","t",3,"t","Sydney",-33.8986539,151.2118534,"Entire home/apt",4,NA,2,"",2,365,0,32,1,4.91,"t",2.35
6040,"14/06/2017","within an hour","",5,"t","Ryde",-33.77924,151.11428,"Entire home/apt",2,1,1,"$296.00",2,1125,29,3,0,4.67,"f",0.08
12685,"29/04/2024","N/A","f",18,"t","Sydney",-33.88558698,151.176777,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.1
17323,"15/09/2023","within an hour","f",2,"f","Manly",-33.80199,151.2925,"Entire home/apt",2,1,1,"$145.00",1,30,25,10,0,5,"t",3.66
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
17635,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.91091,151.22326,"Private room",1,1,1,"$55.00",1,180,3,1,1,5,"f",1
1240,"25/11/2016","N/A","f",1,"t","Randwick",-33.93614,151.24807,"Private room",2,1,1,"$92.00",90,1125,27,0,0,NA,"f",NA
15276,"18/09/2024","within an hour","f",5,"t","Ku-Ring-Gai",-33.7592088,151.1534848,"Entire home/apt",6,2,3,"$350.00",2,45,18,6,0,4.17,"t",1.27
3591,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59494,151.32001,"Entire home/apt",8,5,4,"$1,340.00",1,1125,28,3,0,4.67,"f",0.04
17788,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$273.00",2,365,6,2,2,5,"t",2
10607,"30/09/2018","within a day","f",1,"t","Pittwater",-33.66068087,151.3113111,"Entire home/apt",2,1,1,"$190.00",2,90,28,13,0,4.85,"f",0.81
5271,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.895,151.20438,"Private room",2,1.5,1,"$88.00",2,60,0,158,2,4.73,"t",3.2
13030,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87323163,151.2729507,"Entire home/apt",9,NA,5,"",1,1125,0,0,0,NA,"t",NA
4361,"25/09/2019","within an hour","f",6,"t","Manly",-33.80209,151.29462,"Entire home/apt",7,NA,3,"",2,90,0,1,0,5,"f",0.02
9123,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83869,151.20557,"Entire home/apt",4,1,2,"$277.00",90,365,26,4,0,4.5,"t",0.71
14150,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.8388125,150.9957052,"Private room",2,3,1,"$50.00",1,365,27,3,0,5,"t",0.56
13390,"6/01/2014","within an hour","f",1,"t","Marrickville",-33.89966,151.15383,"Entire home/apt",3,NA,1,"",1,365,0,3,1,4,"f",0.54
9758,"23/06/2016","a few days or more","f",1,"t","Botany Bay",-33.9210893,151.1868333,"Private room",1,1,1,"$80.00",1,365,17,0,0,NA,"f",NA
5345,"8/11/2016","N/A","f",2,"t","Woollahra",-33.88066,151.23382,"Entire home/apt",6,2,3,"$1,500.00",100,100,22,0,0,NA,"f",NA
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
10542,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8861336,151.2010301,"Entire home/apt",4,1,1,"$216.00",2,365,13,33,1,4.79,"f",1.84
16244,"22/02/2025","within an hour","f",1,"t","Bankstown",-33.92029,151.03922,"Private room",2,0,1,"$87.00",1,7,26,2,0,5,"f",0.59
8522,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736704,150.7126083,"Entire home/apt",8,2,4,"$312.00",1,1125,21,34,2,4.88,"t",3.98
8387,"22/04/2023","within a few hours","f",1,"t","Sydney",-33.87550547,151.2244838,"Entire home/apt",5,2,2,"$329.00",1,365,23,35,0,4.57,"f",1.38
12257,"11/12/2014","within a day","f",72,"t","Warringah",-33.72137,151.29329,"Entire home/apt",8,3.5,4,"$1,748.00",2,1125,0,1,0,5,"f",0.18
11615,"8/09/2016","N/A","f",1,"t","Sydney",-33.86805,151.20409,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.15
1896,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.79394,151.18125,"Private room",2,1,1,"$44.00",90,1125,28,2,0,4.5,"f",0.02
2273,"18/11/2017","N/A","f",2,"t","Warringah",-33.75604,151.29242,"Private room",1,1,2,"$252.00",90,1125,29,1,0,4,"t",0.01
2483,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87165,151.20682,"Entire home/apt",2,1,1,"$207.00",90,1125,29,6,0,4.83,"f",0.08
10627,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7703242,150.9358526,"Private room",1,NA,NA,"",7,365,0,2,0,5,"f",0.13
5027,"31/08/2016","within an hour","",45,"t","Auburn",-33.8293,151.07601,"Entire home/apt",4,2,2,"$212.00",2,1125,29,40,0,4.73,"f",0.75
7110,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89908,151.2742,"Entire home/apt",4,1,2,"$339.00",2,120,25,41,0,4.9,"f",1.28
4563,"24/08/2013","N/A","t",1,"t","Sutherland Shire",-34.08406448,151.1560364,"Entire home/apt",6,NA,3,"",3,140,0,148,0,4.97,"f",2.32
11224,"10/07/2017","within an hour","t",2,"t","Penrith",-33.7272439,150.731127,"Entire home/apt",6,2,3,"$201.00",3,70,8,31,2,4.94,"f",1.95
1103,"28/01/2014","N/A","f",1,"t","Pittwater",-33.68008,151.31129,"Entire home/apt",2,1,1,"$260.00",5,12,0,1,0,5,"f",0.06
6579,"11/10/2019","within an hour","f",138,"t","Auburn",-33.8502,151.07328,"Entire home/apt",4,2,2,"$279.00",2,1125,26,25,0,4.56,"f",0.8
7172,"25/03/2018","within an hour","t",1,"t","Pittwater",-33.696197,151.2877389,"Entire home/apt",2,1,1,"$120.00",2,14,17,33,1,4.97,"f",4.44
619,"10/06/2013","within an hour","f",2,"t","Manly",-33.79453,151.27,"Private room",2,1,1,"$152.00",2,8,8,57,0,4.95,"f",0.4
