"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2121,"20/09/2015","within an hour","t",1,"t","Woollahra",-33.87678,151.24613,"Entire home/apt",2,1,1,"$116.00",3,730,12,169,0,4.85,"t",1.74
16907,"28/02/2018","N/A","f",1,"t","Sydney",-33.87942082,151.1850351,"Entire home/apt",3,1.5,1,"$175.00",120,150,27,0,0,NA,"f",NA
17906,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88489,151.19864,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"t",NA
2233,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89285,151.26072,"Entire home/apt",2,1,2,"$186.00",2,1125,29,21,1,4.71,"t",0.25
15056,"5/12/2024","within an hour","f",22,"t","Rockdale",-33.93053008,151.1498286,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
592,"3/06/2023","within an hour","",32,"t","Sydney",-33.88858,151.21623,"Entire home/apt",2,1,1,"$180.00",5,365,0,103,1,4.78,"f",0.82
2184,"10/06/2013","N/A","f",1,"t","Sutherland Shire",-34.04855,151.15092,"Entire home/apt",2,1,1,"$230.00",90,1125,29,29,0,4.97,"t",0.33
14184,"2/04/2016","within an hour","f",3,"t","Blacktown",-33.71204,150.91318,"Private room",2,1.5,1,"$57.00",20,365,29,15,0,4.8,"f",2.04
5154,"22/06/2015","within an hour","f",2,"t","Pittwater",-33.65369,151.32197,"Entire home/apt",5,1,2,"$315.00",4,60,23,39,0,4.87,"f",0.76
10972,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8914631,151.2102214,"Entire home/apt",3,NA,2,"",90,365,0,15,0,5,"f",0.84
5503,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.083309,151.154083,"Entire home/apt",8,2,4,"$629.00",2,90,18,30,0,4.93,"f",0.71
10451,"15/02/2016","N/A","f",1,"t","Warringah",-33.70682129,151.300104,"Entire home/apt",3,NA,2,"",90,100,27,0,0,NA,"f",NA
14701,"25/08/2013","N/A","f",1,"t","Sydney",-33.9011805,151.2097219,"Entire home/apt",2,1,1,"$207.00",4,13,0,0,0,NA,"f",NA
2799,"18/11/2017","N/A","f",2,"t","Warringah",-33.75416,151.28458,"Private room",1,1,1,"$240.00",90,1125,29,0,0,NA,"f",NA
6474,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0223362,151.0600314,"Entire home/apt",6,1,3,"$279.00",160,365,0,7,0,5,"t",0.2
7404,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,4.67,"f",0.11
12430,"22/07/2016","N/A","f",4,"t","Hornsby",-33.63104,151.04445,"Private room",2,1,1,"$725.00",1,365,15,0,0,NA,"t",NA
16568,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87617,151.19721,"Entire home/apt",2,1,1,"$161.00",1,365,28,2,0,4,"f",1.33
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
13932,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70182112,150.8141478,"Entire home/apt",10,2,5,"$251.00",3,365,21,4,0,5,"t",0.55
7265,"12/02/2016","within an hour","t",21,"t","Manly",-33.7890205,151.2869668,"Entire home/apt",5,1.5,2,"$551.00",3,90,4,56,0,4.98,"f",1.83
3553,"2/07/2013","within an hour","",8,"t","Waverley",-33.89169,151.28365,"Entire home/apt",2,1,1,"$157.00",2,90,15,128,6,4.89,"f",1.8
16889,"10/04/2025","within an hour","f",1,"t","Burwood",-33.8755885,151.1026133,"Entire home/apt",4,1,1,"$140.00",5,365,8,4,3,5,"t",2.14
3294,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$185.00",2,365,22,142,3,4.68,"t",1.83
11976,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$162.00",90,365,28,0,0,NA,"f",NA
14477,"24/05/2018","N/A","f",1,"t","Marrickville",-33.89405,151.15346,"Entire home/apt",2,1,1,"$94.00",3,31,0,5,0,5,"f",0.89
2428,"14/11/2016","N/A","f",1,"t","Parramatta",-33.78641,151.06989,"Private room",1,1,1,"$178.00",2,20,28,4,0,4.75,"f",0.04
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
12771,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78121849,151.1001914,"Private room",2,1,1,"$60.00",1,365,17,8,0,5,"f",0.65
1270,"3/05/2014","N/A","f",1,"t","Manly",-33.80101,151.26172,"Entire home/apt",6,NA,4,"",90,90,0,0,0,NA,"f",NA
4633,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88522,151.20873,"Entire home/apt",2,1,1,"$248.00",4,1125,0,32,0,4.84,"f",0.55
15686,"2/01/2025","within an hour","t",2,"t","Sydney",-33.87724,151.20358,"Entire home/apt",5,1,1,"$208.00",1,365,7,26,2,4.88,"t",5.45
3147,"11/01/2015","within a day","f",1,"t","Sutherland Shire",-34.04477,151.14549,"Entire home/apt",2,NA,1,"",4,365,0,36,0,5,"f",0.46
12076,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8477245,151.074754,"Entire home/apt",3,1,1,"$175.00",2,365,1,11,0,4.91,"t",1.19
14070,"31/01/2017","within an hour","f",1,"t","Sutherland Shire",-34.08017,151.1422,"Entire home/apt",8,4,4,"$990.00",2,365,29,3,0,5,"f",0.52
8651,"15/03/2016","within an hour","t",31,"t","Mosman",-33.8226077,151.2424171,"Entire home/apt",6,NA,2,"",90,1125,23,29,0,4.83,"t",1.19
11054,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79821,151.0648,"Private room",2,1,1,"$65.00",90,365,28,0,0,NA,"f",NA
17117,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.82666,151.20294,"Entire home/apt",8,NA,4,"",1,365,0,0,0,NA,"t",NA
13500,"27/09/2010","within an hour","f",26,"t","Randwick",-33.91348,151.26538,"Entire home/apt",4,0,2,"$250.00",1,1125,17,17,1,4.53,"t",2.05
10367,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,2,2,"$411.00",1,365,20,19,1,4.89,"f",1.19
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
2579,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90635,151.2118,"Entire home/apt",2,2,2,"$270.00",7,1125,27,3,0,5,"f",0.09
5008,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87369,151.22308,"Entire home/apt",2,1,0,"$217.00",1,1125,14,104,2,4.79,"f",3.29
12668,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87994093,151.214352,"Entire home/apt",4,1,2,"$320.00",4,365,0,4,0,4.5,"f",0.35
14280,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2.5,3,"$321.00",4,365,10,9,1,5,"t",1.46
7556,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89182313,151.1997477,"Entire home/apt",5,2,2,"$290.00",2,365,29,11,0,4.55,"f",0.37
3227,"17/02/2019","within an hour","t",1,"t","Auburn",-33.84864,151.07418,"Entire home/apt",5,2,2,"$412.00",2,90,15,138,1,4.62,"t",1.88
10631,"23/10/2022","within an hour","t",6,"t","City Of Kogarah",-33.96255789,151.1370904,"Entire home/apt",4,2,2,"$172.00",3,365,13,60,2,4.9,"f",3.51
5410,"29/08/2024","N/A","f",39,"t","Canada Bay",-33.85461,151.15615,"Entire home/apt",4,NA,1,"",5,1125,0,10,0,4.4,"t",0.23
4137,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,178,0,4.8,"f",2.65
8802,"1/08/2016","within a day","f",39,"t","Lane Cove",-33.80660417,151.1645561,"Entire home/apt",6,3,4,"$582.00",2,365,29,3,0,4.33,"f",0.14
1165,"11/02/2016","within an hour","f",2,"t","Sydney",-33.87053299,151.1979828,"Entire home/apt",4,2,2,"$412.00",2,1125,13,280,2,4.79,"f",2.52
16739,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.781,151.11866,"Entire home/apt",6,2,3,"$263.00",1,365,25,0,0,NA,"f",NA
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
17683,"18/03/2025","within an hour","f",3,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",4,2,2,"$163.00",2,45,18,1,1,5,"t",1
9168,"19/12/2014","within an hour","t",47,"t","Sydney",-33.87090073,151.2303242,"Entire home/apt",10,2,7,"$8,844.00",1,365,29,0,0,NA,"f",NA
2696,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82897,151.22589,"Entire home/apt",4,2,2,"$216.00",3,365,1,98,0,4.44,"t",1.2
15074,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8750289,151.1034091,"Entire home/apt",5,2,2,"$9,999.00",3,365,18,4,0,4.75,"t",0.8
3654,"17/12/2018","within an hour","t",18,"t","Waverley",-33.8889,151.27245,"Entire home/apt",2,1,0,"$159.00",3,1125,19,315,3,4.96,"f",4.44
9704,"21/07/2022","within an hour","t",1,"t","Ryde",-33.797722,151.1043907,"Entire home/apt",6,2,3,"$203.00",2,30,13,37,1,4.95,"f",1.87
12599,"25/04/2016","within an hour","t",4,"t","Sydney",-33.8864632,151.1769249,"Private room",2,NA,NA,"",7,365,28,1,0,4,"f",0.24
2575,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",1,1,1,"$119.00",1,365,28,281,4,4.83,"t",3.41
4560,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87229538,151.1971436,"Private room",2,1,0,"$376.00",1,1125,21,5,0,3.8,"t",0.09
16736,"15/11/2017","within an hour","f",4,"t","Sydney",-33.89271,151.21414,"Private room",3,1,1,"$107.00",2,80,3,5,1,5,"t",2.17
7132,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89103469,151.2688171,"Entire home/apt",8,NA,4,"",90,1124,0,23,0,5,"t",0.82
11233,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",3,1,1,"$65.00",5,31,29,56,4,4.89,"f",3.51
8253,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.92289,151.19576,"Private room",2,1,1,"$113.00",1,1125,12,94,0,4.97,"t",3.46
5861,"27/10/2017","within a day","f",289,"t","Sydney",-33.87857,151.20895,"Entire home/apt",4,1,2,"$800.00",3,1125,27,0,0,NA,"f",NA
10634,"23/12/2016","within an hour","f",1,"t","Parramatta",-33.81925754,151.0004004,"Entire home/apt",4,1.5,2,"$204.00",4,365,29,1,0,1,"t",0.06
14821,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86719,151.22584,"Entire home/apt",2,NA,1,"",4,365,25,4,0,4.75,"t",0.93
2493,"7/04/2018","within an hour","t",1,"t","Bankstown",-33.88865,151.01428,"Entire home/apt",2,1,0,"$110.00",2,45,11,251,3,4.78,"f",2.88
15604,"17/04/2018","within an hour","",24,"t","Auburn",-33.84794,151.07363,"Entire home/apt",8,3,4,"$314.00",3,365,7,10,4,4.7,"f",3.85
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
13485,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8173051,151.0181383,"Entire home/apt",4,2,2,"$174.00",90,365,23,13,0,4.31,"t",1.37
2028,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,1,"$217.00",2,365,6,291,2,4.83,"t",2.98
8105,"8/04/2023","within an hour","t",2,"t","Sutherland Shire",-34.053073,151.1553229,"Entire home/apt",6,2.5,3,"$381.00",3,365,8,75,3,4.91,"f",2.83
7374,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87833,151.22676,"Entire home/apt",2,1,1,"$197.00",7,365,29,21,1,4.67,"f",0.88
992,"7/01/2016","within a few hours","t",1,"t","Warringah",-33.75254,151.28177,"Entire home/apt",2,1,1,"$105.00",5,40,2,191,3,4.97,"t",2.32
17137,"16/12/2024","within an hour","f",27,"t","Ku-Ring-Gai",-33.78486,151.1818,"Entire home/apt",4,2,2,"$199.00",1,365,22,2,0,5,"f",1.05
7756,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92085123,150.908391,"Entire home/apt",16,NA,3,"",90,365,22,0,0,NA,"f",NA
17250,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71179964,151.0977676,"Private room",1,1,1,"$68.00",1,60,15,0,0,NA,"f",NA
15314,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.83859,151.22654,"Entire home/apt",3,1,1,"$107.00",1,365,13,14,0,4.43,"t",2.46
7780,"1/04/2012","N/A","f",1,"f","Randwick",-33.91685903,151.2587891,"Private room",2,1,1,"$120.00",180,365,28,0,0,NA,"f",NA
8853,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92418337,151.1842859,"Entire home/apt",4,1,1,"$172.00",2,1125,17,13,1,4.62,"f",0.63
9464,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85724,151.17812,"Entire home/apt",6,1,2,"$850.00",90,365,26,1,0,5,"f",0.06
5144,"4/05/2018","N/A","f",1,"t","Sydney",-33.86984,151.22806,"Entire home/apt",2,NA,NA,"",90,1125,28,91,0,4.6,"f",1.68
472,"30/04/2015","N/A","f",1,"t","North Sydney",-33.82847,151.22394,"Private room",3,1,2,"$141.00",90,1125,29,42,0,4.86,"f",0.35
6376,"6/08/2016","within a few hours","t",1,"t","Sydney",-33.89123,151.20286,"Entire home/apt",6,1,3,"$294.00",3,365,0,75,0,4.77,"f",1.91
2056,"31/10/2015","within a few hours","t",1,"t","Canada Bay",-33.85799,151.14704,"Entire home/apt",2,1,1,"$175.00",2,30,20,124,1,4.9,"f",1.42
15076,"15/09/2024","within an hour","t",22,"t","Canterbury",-33.90541,151.13219,"Entire home/apt",6,2,2,"$122.00",4,365,16,37,6,5,"f",6.34
9722,"15/07/2015","within an hour","t",1,"t","Hornsby",-33.6871056,151.113868,"Private room",2,1,1,"$84.00",1,1125,0,76,3,4.96,"t",4.71
5370,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.88856,150.94044,"Entire home/apt",6,1,2,"$108.00",1,365,19,129,1,4.66,"f",2.98
11556,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88549,151.17929,"Entire home/apt",5,2,2,"$230.00",3,365,29,18,0,4.67,"f",1.23
1261,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8344,151.20038,"Entire home/apt",4,2,2,"$311.00",5,1125,0,6,0,4.17,"t",0.06
10244,"1/10/2013","N/A","f",1,"t","Pittwater",-33.67125681,151.3084957,"Entire home/apt",6,NA,4,"",90,365,27,0,0,NA,"f",NA
1879,"26/02/2015","N/A","t",1,"t","Woollahra",-33.88637,151.23395,"Entire home/apt",2,NA,1,"",2,18,0,285,0,4.9,"t",3.08
12773,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80206587,151.1774472,"Entire home/apt",8,NA,2,"",90,365,0,2,0,4.5,"f",0.18
1493,"11/02/2016","within an hour","t",2,"t","Randwick",-33.95862,151.24399,"Entire home/apt",4,1.5,2,"$286.00",1,1125,16,131,2,4.92,"f",1.24
15842,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90314933,151.2122715,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
17845,"31/08/2020","N/A","f",1,"t","Woollahra",-33.879,151.23652,"Entire home/apt",2,1.5,1,"$206.00",90,365,29,0,0,NA,"f",NA
1198,"20/05/2014","within an hour","t",2,"t","Randwick",-33.92101,151.23587,"Private room",1,1,1,"$134.00",1,14,12,137,0,4.98,"f",1.28
9173,"15/03/2021","within a few hours","",8,"t","Sydney",-33.87294,151.21724,"Entire home/apt",4,1,2,"$386.00",2,180,21,21,3,5,"f",0.98
5058,"28/01/2017","within an hour","t",2,"t","Sydney",-33.88789,151.22687,"Entire home/apt",2,1,0,"$178.00",7,60,9,70,1,4.99,"f",1.27
15040,"10/12/2024","a few days or more","f",2,"t","Sydney",-33.8745368,151.2039054,"Private room",2,1,1,"$236.00",4,365,29,6,0,4.83,"f",1.07
3816,"20/06/2019","N/A","f",53,"t","Sydney",-33.857243,151.202261,"Entire home/apt",6,1,3,"$242.00",3,90,5,185,1,4.56,"f",2.56
2350,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87455,151.11322,"Private room",2,1,1,"$100.00",1,1125,23,153,0,4.8,"f",1.61
1080,"22/10/2015","N/A","f",1,"t","Waverley",-33.88249,151.27597,"Entire home/apt",8,3,4,"$1,257.00",7,14,22,5,0,5,"f",0.12
3633,"22/04/2019","N/A","f",2,"t","Pittwater",-33.63749,151.33011,"Entire home/apt",6,1.5,3,"$279.00",90,1125,28,3,0,5,"f",0.04
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
3638,"25/10/2017","N/A","f",1,"t","Woollahra",-33.88748,151.23122,"Entire home/apt",2,1,1,"$380.00",90,1125,29,0,0,NA,"t",NA
13127,"26/06/2016","within an hour","t",5,"t","Manly",-33.8093973,151.2619697,"Entire home/apt",8,2,3,"$1,000.00",24,24,29,0,0,NA,"f",NA
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
957,"2/02/2014","within an hour","t",1,"t","Rockdale",-33.93239,151.14745,"Private room",1,1,1,"$61.00",3,20,0,158,1,4.91,"f",1.38
9841,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87928,151.18444,"Entire home/apt",6,2,3,"$510.00",1,1125,9,11,0,5,"t",0.62
5375,"6/02/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.74569,151.17126,"Entire home/apt",2,1,1,"$137.00",2,7,0,65,0,4.91,"f",1.51
5133,"19/06/2016","within a day","t",1,"f","Marrickville",-33.90839,151.18098,"Private room",2,1,1,"$123.00",2,1125,8,69,0,4.87,"f",1.35
13915,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65202,151.27799,"Entire home/apt",10,2.5,4,"$1,627.00",2,1125,28,0,0,NA,"f",NA
561,"1/08/2013","within a few hours","f",1,"t","Pittwater",-33.63594,151.3056,"Entire home/apt",4,1,1,"$287.00",2,90,10,73,0,4.96,"f",0.51
4465,"28/05/2018","N/A","f",1,"t","Campbelltown",-33.97343,150.86795,"Private room",4,NA,NA,"",90,1125,28,0,0,NA,"f",NA
15475,"20/05/2012","within an hour","f",1,"t","Sydney",-33.90191619,151.1868856,"Entire home/apt",4,1,2,"$270.00",2,30,12,14,4,5,"f",5.19
14352,"31/05/2021","within an hour","f",5,"t","Ryde",-33.8240692,151.1239013,"Entire home/apt",4,1,2,"$153.00",1,45,8,12,2,4.83,"t",1.81
2161,"9/01/2018","within an hour","t",1,"f","Rockdale",-33.95411,151.13654,"Entire home/apt",2,1,1,"$111.00",2,180,4,41,2,4.66,"f",0.47
6595,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90293,151.21445,"Entire home/apt",4,2,2,"$202.00",2,365,16,55,2,4.64,"t",1.59
13851,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.68146,151.11134,"Entire home/apt",8,2.5,4,"$330.00",1,365,0,2,0,4.5,"t",0.35
5363,"19/05/2019","within an hour","f",10,"t","Rockdale",-33.93444,151.15498,"Entire home/apt",2,NA,1,"",90,1125,0,56,0,4.7,"t",1.26
14925,"1/08/2016","within a day","f",39,"t","Canterbury",-33.9054106,151.132192,"Entire home/apt",4,2,2,"$193.00",2,365,29,4,0,4.5,"f",0.71
1499,"31/01/2011","within an hour","t",1,"t","Sydney",-33.87476,151.19812,"Entire home/apt",2,NA,1,"",2,180,6,74,0,4.96,"f",0.73
2432,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95062,151.22901,"Private room",2,1,2,"$164.00",1,1125,0,25,0,4.96,"f",0.29
6138,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84923,151.07461,"Entire home/apt",4,2,2,"$238.00",2,365,20,19,0,4.63,"f",0.48
17457,"2/03/2023","within an hour","f",8,"t","Parramatta",-33.82404046,151.0143537,"Entire home/apt",6,1,2,"$276.00",1,1125,3,0,0,NA,"t",NA
15897,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86108893,151.2058374,"Entire home/apt",4,2,2,"$783.00",2,7,27,6,0,5,"f",1.76
1826,"24/04/2017","within a few hours","f",1,"t","Sydney",-33.87434,151.18292,"Entire home/apt",4,1,2,"$225.00",90,1125,28,10,1,4.9,"f",0.13
1642,"12/12/2015","within a few hours","f",1,"t","Waverley",-33.88769531,151.2785339,"Entire home/apt",5,1,3,"$582.00",7,30,0,20,0,4.9,"f",0.22
13783,"6/05/2018","within an hour","t",1,"t","Sydney",-33.91584,151.20713,"Entire home/apt",4,2,2,"$316.00",2,90,4,9,0,4.89,"f",1.35
5681,"17/01/2022","within an hour","t",1,"t","Liverpool",-33.94675,150.80846,"Entire home/apt",3,1,1,"$89.00",5,365,0,40,1,4.75,"f",1.12
88,"19/01/2014","within an hour","t",1,"t","Sydney",-33.87752,151.21271,"Entire home/apt",2,1,1,"$205.00",2,1125,3,454,2,4.92,"f",3.29
7732,"20/07/2015","within an hour","t",80,"t","Hornsby",-33.60716,151.112514,"Entire home/apt",2,1,1,"$242.00",1,90,28,2,0,5,"t",0.09
2159,"24/01/2012","within an hour","t",2,"t","Leichhardt",-33.88515,151.17383,"Entire home/apt",6,2,3,"$270.00",2,1000,17,185,3,4.9,"t",2.06
15904,"6/02/2025","within an hour","f",1,"t","North Sydney",-33.82312596,151.2286623,"Entire home/apt",4,1,1,"$157.00",1,365,0,9,1,4.89,"t",2.13
13379,"3/06/2016","within an hour","t",1,"t","The Hills Shire",-33.77939,151.05038,"Entire home/apt",4,1,1,"$106.00",1,30,2,28,0,4.82,"t",2.99
8629,"29/10/2012","within an hour","f",1,"t","Sydney",-33.87839,151.18474,"Private room",2,1,1,"$158.00",1,365,28,0,0,NA,"f",NA
11574,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87987131,151.2040081,"Entire home/apt",2,1,0,"$122.00",1,365,0,38,0,4.84,"f",2.7
16830,"9/03/2019","within an hour","f",1,"f","Canada Bay",-33.84492,151.14605,"Entire home/apt",4,1,2,"$244.00",4,365,0,3,0,5,"f",1.34
16533,"29/04/2016","within an hour","t",12,"t","Sydney",-33.877227,151.2237247,"Entire home/apt",2,1,1,"$188.00",2,365,2,5,0,5,"t",2.11
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
1990,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88091,151.21715,"Entire home/apt",2,1,1,"$104.00",2,300,29,304,2,4.57,"t",3.25
4076,"2/02/2018","N/A","f",2,"t","Marrickville",-33.89731,151.17657,"Private room",2,1,1,"$75.00",90,1125,29,0,0,NA,"t",NA
5903,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91241,151.22437,"Private room",1,NA,NA,"",4,7,2,13,1,5,"f",0.46
15790,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91279,151.209,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,1,"f",0.21
3948,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87235,151.20552,"Private room",6,1,1,"$414.00",1,1125,27,44,0,4.2,"t",0.62
813,"20/11/2013","a few days or more","f",5,"t","Burwood",-33.87819,151.10297,"Entire home/apt",3,1,1,"$113.00",90,1125,0,209,0,4.67,"f",1.51
4908,"14/11/2013","within an hour","t",3,"t","Marrickville",-33.90081,151.17444,"Entire home/apt",2,1,1,"$106.00",5,1125,18,278,1,4.79,"f",4.91
9213,"4/05/2015","within a day","f",2,"t","Hurstville",-33.96764061,151.0716156,"Entire home/apt",4,1.5,2,"$170.00",2,365,0,32,0,4.91,"f",1.65
14144,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.82312842,151.2269416,"Entire home/apt",5,1,1,"$119.00",1,365,5,31,1,4.65,"t",4.33
1466,"5/03/2014","within an hour","t",4,"t","Pittwater",-33.69619,151.27743,"Private room",2,1,1,"$75.00",90,90,26,14,0,4.86,"f",0.14
4635,"3/05/2016","N/A","f",2,"t","North Sydney",-33.82004,151.22328,"Private room",1,1.5,1,"$52.00",90,1125,29,1,0,5,"f",0.02
13700,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.8738,151.09754,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
15099,"27/05/2021","within an hour","t",3,"t","Botany Bay",-33.92454,151.1833,"Entire home/apt",6,1,3,"$226.00",7,365,0,2,0,5,"t",0.35
10534,"22/08/2018","N/A","f",1,"t","Botany Bay",-33.92406,151.19732,"Private room",2,0.5,1,"$90.00",90,365,28,0,0,NA,"f",NA
15876,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8857603,151.1805073,"Private room",8,NA,4,"",1,90,25,0,0,NA,"t",NA
13781,"18/05/2015","within an hour","f",1,"t","Pittwater",-33.65766792,151.3127241,"Entire home/apt",10,2,4,"$455.00",5,1125,0,11,3,4.91,"f",1.79
4279,"16/09/2011","within an hour","t",1,"f","Ku-Ring-Gai",-33.75753,151.18821,"Entire home/apt",2,1,1,"$104.00",3,30,11,172,3,4.93,"t",2.78
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
10132,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87339,151.19705,"Entire home/apt",6,NA,2,"",90,365,10,9,0,4.78,"t",0.53
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
6931,"26/09/2015","within an hour","t",1,"t","Manly",-33.8001091,151.2890799,"Entire home/apt",2,1,1,"$189.00",2,180,13,59,0,5,"f",1.86
1509,"19/06/2015","within a day","f",1,"t","Waverley",-33.88726,151.27507,"Entire home/apt",2,1,1,"$450.00",14,14,0,1,0,5,"f",0.18
1670,"23/05/2016","within an hour","",24,"t","Sydney",-33.90453,151.21338,"Entire home/apt",7,2,3,"$311.00",1,180,27,51,0,4.8,"f",0.52
6971,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85835,151.20301,"Entire home/apt",2,1,1,"$230.00",4,365,28,76,0,4.64,"f",2.54
5827,"25/11/2020","within an hour","f",45,"t","Woollahra",-33.87837,151.24036,"Entire home/apt",5,2,3,"$286.00",3,365,11,58,0,4.86,"f",1.37
4383,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88878,151.27432,"Entire home/apt",2,1,1,"$129.00",1,150,14,325,1,4.84,"f",5.05
