"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10285,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88068,151.22656,"Entire home/apt",2,1,1,"$191.00",2,90,30,36,1,4.81,"f",2.43
3475,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907429,151.201767,"Private room",4,NA,1,"",1,90,25,0,0,NA,"t",NA
7500,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87631947,151.2235617,"Entire home/apt",2,1,1,"$169.00",1,90,9,239,4,4.76,"t",7.99
13587,"20/05/2012","within a few hours","t",2,"t","Sydney",-33.87265871,151.2238683,"Entire home/apt",2,1,1,"$215.00",4,90,28,5,0,4.6,"f",0.68
13312,"4/05/2016","a few days or more","f",1,"f","Sydney",-33.89306116,151.2031104,"Private room",2,1,1,"$153.00",90,365,29,0,0,NA,"f",NA
15975,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$231.00",1,90,1,0,0,NA,"t",NA
17359,"13/10/2022","within an hour","f",1,"t","Penrith",-33.7567817,150.7102749,"Entire home/apt",4,2,2,"$158.00",2,365,0,0,0,NA,"f",NA
8590,"24/10/2011","within an hour","t",75,"t","Manly",-33.80141,151.29236,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.28
324,"22/04/2012","within a day","f",2,"t","Leichhardt",-33.86449,151.17325,"Entire home/apt",2,1,1,"$269.00",4,30,26,75,0,4.85,"f",0.52
5388,"19/09/2021","within an hour","t",2,"t","The Hills Shire",-33.42949,150.93128,"Entire home/apt",14,3,6,"$1,795.00",2,10,27,48,0,4.96,"f",1.13
13286,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8767724,151.2337324,"Entire home/apt",2,1,NA,"$116.00",2,90,27,15,0,4.53,"f",1.73
15590,"30/12/2024","within an hour","f",1,"t","Blacktown",-33.72195,150.9052,"Entire home/apt",6,1,3,"$163.00",2,365,0,3,0,5,"f",0.6
2731,"2/03/2016","N/A","f",1,"f","Warringah",-33.77446,151.28964,"Entire home/apt",6,2,3,"$895.00",90,1125,29,0,0,NA,"t",NA
15569,"8/09/2017","within an hour","f",11,"t","Ashfield",-33.891,151.1256,"Entire home/apt",8,2,4,"$212.00",2,365,29,14,3,4.07,"f",3.07
10004,"13/09/2015","within an hour","",7,"t","Willoughby",-33.79701147,151.1792214,"Entire home/apt",3,1,1,"$171.00",1,365,4,24,2,4.92,"f",1.42
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
8318,"8/03/2016","N/A","f",1,"t","Warringah",-33.77564242,151.2820399,"Entire home/apt",6,2.5,3,"$713.00",6,21,0,2,0,5,"f",0.35
13592,"23/09/2024","N/A","f",1,"t","Randwick",-33.92519986,151.2349382,"Entire home/apt",6,1.5,3,"$491.00",3,90,0,0,0,NA,"f",NA
74,"15/11/2014","N/A","f",1,"t","Sydney",-33.87678,151.18955,"Private room",2,1.5,1,"$65.00",90,1125,29,0,0,NA,"f",NA
1625,"25/05/2014","within an hour","t",1,"t","Hornsby",-33.73269,151.04579,"Entire home/apt",4,1,1,"$121.00",1,1125,20,325,2,4.88,"f",3.19
15301,"1/12/2024","N/A","f",1,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",1,NA,1,"",2,365,0,3,0,4.67,"t",0.54
14011,"12/11/2015","within an hour","f",1,"t","Manly",-33.79385,151.28569,"Entire home/apt",3,1,2,"$319.00",2,365,13,19,2,4.74,"f",2.43
14224,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83646841,151.2092011,"Entire home/apt",4,2,2,"$221.00",1,365,0,11,1,4.09,"f",1.59
9052,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$284.00",2,1125,20,71,1,4.99,"f",3.41
7541,"19/08/2014","within an hour","t",1,"t","Manly",-33.7980677,151.241009,"Entire home/apt",6,1.5,3,"$293.00",2,365,19,84,1,4.95,"f",2.98
17905,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9113266,151.2121323,"Entire home/apt",2,1,1,"$121.00",6,365,0,0,0,NA,"f",NA
16453,"8/03/2017","within a day","f",18,"t","Sydney",-33.90820154,151.2074504,"Entire home/apt",4,NA,2,"",1,365,29,0,0,NA,"f",NA
14506,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90521,151.20925,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
38,"24/11/2013","N/A","f",1,"t","Waverley",-33.89318,151.26126,"Entire home/apt",6,2,3,"$423.00",7,25,0,16,0,4.94,"f",0.12
11155,"24/07/2019","N/A","f",912,"t","Sydney",-33.89331,151.23,"Entire home/apt",4,1,2,"$293.00",3,365,15,7,0,3.43,"t",0.46
14792,"1/02/2021","within an hour","f",11,"t","Manly",-33.7881534,151.2857874,"Entire home/apt",9,1,3,"$468.00",1,365,29,7,0,4.43,"t",1.14
10104,"17/12/2015","within an hour","",15,"t","Sydney",-33.87573,151.20793,"Entire home/apt",6,NA,2,"",90,365,0,12,0,4.75,"t",0.66
9435,"16/09/2023","N/A","f",1,"t","City Of Kogarah",-33.9604202,151.1371223,"Private room",2,1,1,"$90.00",90,365,28,0,0,NA,"f",NA
13638,"21/11/2018","within a few hours","f",1,"t","Warringah",-33.75887,151.29248,"Entire home/apt",8,2,4,"$521.00",2,365,28,2,0,5,"f",0.35
7258,"14/04/2014","N/A","f",1,"t","Penrith",-33.70171,150.7675,"Entire home/apt",7,1.5,3,"$370.00",3,365,29,4,0,4.25,"f",0.14
18098,"23/05/2025","within an hour","f",22,"t","Botany Bay",-33.9225565,151.1843861,"Entire home/apt",2,1,1,"$140.00",7,365,10,0,0,NA,"f",NA
3621,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",3,1,1,"$271.00",1,1125,7,24,0,4.46,"t",0.36
1569,"30/10/2016","within an hour","t",2,"t","Waverley",-33.89148,151.27151,"Entire home/apt",4,1,2,"$760.00",4,600,29,34,0,4.88,"f",0.33
14881,"20/05/2020","N/A","f",1,"t","North Sydney",-33.8347304,151.2090967,"Entire home/apt",4,0,1,"$475.00",7,21,0,0,0,NA,"f",NA
933,"21/09/2015","N/A","f",1,"f","Lane Cove",-33.81074,151.16637,"Private room",2,1,1,"$110.00",90,1125,29,1,0,5,"f",0.01
16507,"7/01/2017","within an hour","f",2,"t","Rockdale",-33.95326442,151.1373475,"Private room",2,1,1,"$82.00",1,21,5,1,0,5,"f",0.39
2561,"18/04/2018","within an hour","f",1,"t","Woollahra",-33.8722,151.26814,"Entire home/apt",2,1,1,"$295.00",3,60,27,68,0,4.9,"f",0.83
6109,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61893,151.3345,"Entire home/apt",14,3,5,"$1,343.00",1,1125,28,13,0,4.69,"f",0.37
11704,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81944996,151.0033263,"Entire home/apt",6,2,2,"$180.00",1,365,12,42,1,4.93,"t",3.48
16425,"25/02/2025","within an hour","f",1,"t","Sydney",-33.87804,151.21564,"Entire home/apt",3,1,2,"$278.00",3,90,9,4,2,4.75,"f",1.15
9645,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63267,151.33645,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"f",NA
1339,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04265,151.15698,"Entire home/apt",3,1,1,"$128.00",2,1125,24,70,0,4.67,"f",0.7
14296,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87865,151.22153,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
16280,"21/10/2024","within an hour","f",7,"t","Ryde",-33.7892193,151.1016151,"Entire home/apt",12,3,6,"$360.00",1,60,10,0,0,NA,"t",NA
1101,"6/08/2019","N/A","f",33,"t","Sydney",-33.87012,151.22499,"Entire home/apt",4,1,2,"$225.00",2,90,14,213,0,4.62,"f",1.89
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
11859,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95224752,151.0323005,"Entire home/apt",2,1,1,"$103.00",2,90,14,17,2,4.53,"t",1.31
11462,"17/12/2015","within an hour","",15,"t","Sydney",-33.87562,151.20901,"Entire home/apt",6,2,2,"$347.00",2,365,4,25,0,4.68,"t",1.97
7974,"21/03/2015","within a day","f",1,"t","Campbelltown",-34.06254845,150.8221762,"Entire home/apt",3,2,2,"$195.00",3,14,26,21,1,4.67,"f",0.76
2105,"7/03/2015","N/A","f",1,"t","Pittwater",-33.67333,151.30989,"Entire home/apt",6,NA,3,"",14,14,0,0,0,NA,"f",NA
8968,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89399,151.26401,"Entire home/apt",2,1,1,"$185.00",5,365,0,36,0,4.78,"t",1.83
5365,"13/03/2018","within an hour","f",2,"t","Waverley",-33.8924502,151.2710854,"Entire home/apt",2,1,1,"$210.00",3,60,1,93,0,4.75,"f",2.14
8416,"10/03/2015","N/A","f",1,"t","Botany Bay",-33.94811,151.2288,"Entire home/apt",8,2,4,"$240.00",90,90,0,0,0,NA,"f",NA
5647,"14/07/2014","within an hour","t",1,"t","Waverley",-33.89368,151.27318,"Entire home/apt",2,1,1,"$204.00",1,1125,5,182,1,4.92,"t",4.52
16451,"24/07/2019","N/A","f",912,"t","Sydney",-33.9071069,151.1894418,"Entire home/apt",4,2,2,"$304.00",3,365,11,1,1,3,"t",1
2852,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86051,151.20207,"Entire home/apt",10,2,4,"$687.00",3,30,13,153,0,4.61,"f",2.53
8795,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84737325,151.0381721,"Entire home/apt",2,1.5,1,"$98.00",1,365,24,42,1,4.48,"f",1.89
9746,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88872471,151.2828689,"Entire home/apt",4,1,2,"$315.00",1,1125,0,5,0,4.4,"t",0.25
6737,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84825,151.07325,"Entire home/apt",2,1,1,"$169.00",2,365,19,49,0,4.76,"f",1.43
2283,"23/09/2014","a few days or more","f",2,"t","Manly",-33.79909,151.27482,"Entire home/apt",8,3,5,"$1,000.00",14,1125,29,0,0,NA,"f",NA
18143,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$142.00",6,365,0,0,0,NA,"f",NA
11872,"20/11/2022","N/A","f",1,"t","Ashfield",-33.88886044,151.1261526,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.86,"t",0.52
9143,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8483241,151.0733709,"Entire home/apt",4,1,1,"$185.00",1,30,4,26,0,4.73,"t",1.16
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
5236,"1/07/2018","within an hour","t",26,"f","Warringah",-33.73893356,151.2778625,"Entire home/apt",5,1.5,1,"$195.00",14,365,0,36,1,4.72,"f",0.7
12719,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88613,151.21211,"Entire home/apt",1,1,0,"$123.00",1,365,4,91,8,4.85,"f",7.96
3124,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83886,151.0907,"Private room",2,1.5,1,"$87.00",2,730,29,50,0,4.8,"t",0.66
12418,"30/09/2016","within an hour","",8,"t","Blacktown",-33.71215419,150.8773282,"Entire home/apt",13,2,4,"$210.00",1,365,7,12,2,4.75,"f",1.42
7952,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89616742,151.2734377,"Entire home/apt",4,1,2,"$301.00",1,1125,28,26,1,4.73,"t",0.96
4026,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8632,151.2082,"Entire home/apt",2,1,0,"$217.00",365,365,18,8,0,3.88,"t",0.12
5405,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92191,151.25725,"Entire home/apt",6,NA,3,"",90,1125,0,50,0,4.76,"t",1.18
4104,"12/12/2016","N/A","f",1,"t","Lane Cove",-33.82114,151.18128,"Private room",1,0.5,1,"$86.00",90,90,29,0,0,NA,"f",NA
13366,"29/05/2016","within an hour","f",3,"t","Sydney",-33.85911313,151.2029558,"Entire home/apt",6,1,2,"$280.00",1,365,15,32,3,4.41,"t",3.54
11966,"30/07/2023","N/A","f",2,"t","Sydney",-33.86689659,151.2239158,"Private room",1,1,1,"$105.00",90,365,16,1,0,5,"f",0.44
17151,"20/04/2014","within a few hours","f",1,"t","Warringah",-33.78216138,151.2844126,"Entire home/apt",2,1,1,"$180.00",2,365,3,2,1,5,"f",1.02
17524,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78115825,151.1135808,"Entire home/apt",4,1,1,"$192.00",3,365,26,0,0,NA,"f",NA
12787,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88574815,151.1966985,"Private room",2,2,1,"$126.00",2,365,22,11,0,4.55,"t",1.07
3739,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82627,151.07684,"Entire home/apt",2,1,1,"$199.00",2,1125,29,34,0,4.56,"f",0.49
12628,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88306495,151.2345266,"Entire home/apt",7,2,4,"$2,360.00",90,365,0,0,0,NA,"f",NA
3572,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60734,151.3338,"Entire home/apt",12,NA,6,"",1,1125,28,0,0,NA,"f",NA
8350,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82336,151.23049,"Entire home/apt",6,2,3,"$354.00",5,1125,21,5,0,4.4,"t",0.2
1849,"24/11/2015","N/A","f",1,"t","Warringah",-33.76134,151.28566,"Private room",3,1,1,"$142.00",90,1125,28,28,0,4.82,"f",0.31
2930,"20/03/2018","N/A","f",1,"t","North Sydney",-33.82842,151.22811,"Private room",4,2,2,"$480.00",90,365,29,0,0,NA,"t",NA
11338,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.43903597,150.8894203,"Entire home/apt",2,1,1,"$128.00",2,14,27,8,0,4.63,"f",0.69
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
7476,"24/10/2016","within an hour","f",72,"t","Waverley",-33.9050607,151.2672878,"Entire home/apt",2,1,1,"$240.00",2,120,9,90,3,4.59,"t",3.06
15680,"3/07/2013","within an hour","f",1,"t","Woollahra",-33.88893865,151.2577857,"Entire home/apt",4,1.5,1,"$212.00",1,365,0,0,0,NA,"t",NA
5730,"5/07/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7509,151.1569,"Entire home/apt",3,1,1,"$105.00",90,365,17,0,0,NA,"f",NA
14510,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82453999,151.0806315,"Entire home/apt",4,NA,2,"",2,365,29,0,0,NA,"f",NA
3164,"19/12/2013","within a few hours","f",1,"t","Marrickville",-33.89678,151.16779,"Entire home/apt",7,2,4,"$595.00",7,30,1,16,0,4.94,"f",0.24
7732,"20/07/2015","within an hour","t",80,"t","Hornsby",-33.60716,151.112514,"Entire home/apt",2,1,1,"$242.00",1,90,28,2,0,5,"t",0.09
546,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88839,151.27536,"Entire home/apt",9,1.5,3,"$584.00",2,180,25,6,0,4.67,"f",0.05
6564,"9/07/2013","N/A","f",1,"t","Sydney",-33.8689295,151.2043204,"Entire home/apt",4,NA,1,"",90,365,0,60,0,4.53,"t",1.8
12817,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89989,151.27195,"Entire home/apt",6,1,3,"$1,098.00",4,365,16,10,1,4.9,"f",0.96
83,"9/02/2012","within an hour","f",1,"t","North Sydney",-33.83655,151.19656,"Private room",1,1.5,1,"$164.00",3,14,29,30,0,4.69,"f",0.21
7534,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88675,151.15855,"Entire home/apt",2,1,1,"$125.00",1,365,29,15,0,4.4,"f",0.51
3178,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82519531,151.1992645,"Entire home/apt",2,1,1,"$183.00",28,365,22,7,0,4,"t",0.13
2498,"14/04/2014","within a few hours","f",1,"t","Sydney",-33.88043,151.19856,"Entire home/apt",6,1,3,"$463.00",2,60,16,129,0,4.86,"f",1.5
2231,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89463,151.26195,"Entire home/apt",2,1,1,"$186.00",2,1125,26,28,0,4.61,"t",0.34
14732,"14/04/2016","N/A","f",1,"t","Sydney",-33.8744405,151.2044746,"Entire home/apt",2,NA,1,"",3,20,0,1,0,5,"f",0.18
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
18066,"24/05/2025","within an hour","f",1,"t","Lane Cove",-33.81719645,151.1520542,"Entire home/apt",8,2.5,4,"$352.00",1,365,0,0,0,NA,"f",NA
9683,"5/09/2023","within an hour","f",1,"t","Liverpool",-33.96408338,150.850171,"Entire home/apt",3,1,1,"$102.00",3,99,28,19,0,4.58,"f",0.93
16860,"23/09/2013","within an hour","f",3,"t","Waverley",-33.88886,151.27458,"Entire home/apt",7,3,4,"$666.00",2,90,19,0,0,NA,"f",NA
12128,"2/10/2013","N/A","f",1,"t","Waverley",-33.89451142,151.2666418,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.16
3399,"7/07/2016","N/A","f",1,"t","Mosman",-33.82233,151.24178,"Entire home/apt",6,1,3,"$574.00",3,21,0,6,0,5,"f",0.11
7315,"25/04/2019","within an hour","t",68,"t","Randwick",-33.9251217,151.2564468,"Entire home/apt",4,1,2,"$222.00",2,365,10,47,2,4.7,"f",1.56
15375,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88065677,151.2155969,"Entire home/apt",2,1,1,"$104.00",2,365,18,11,1,4.45,"t",2.43
6539,"21/09/2016","N/A","f",1,"t","Warringah",-33.77343,151.29137,"Entire home/apt",4,2,3,"$279.00",3,365,6,5,0,5,"f",0.15
9215,"11/08/2015","within an hour","f",34,"t","Waverley",-33.90191995,151.2649513,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
13756,"14/09/2024","within a day","f",27,"t","Sydney",-33.91199,151.20513,"Entire home/apt",6,2,3,"$263.00",3,365,11,4,0,4.5,"f",0.51
5582,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88247,151.20934,"Entire home/apt",2,NA,1,"",90,120,0,15,0,4.47,"f",0.34
7995,"30/08/2016","within an hour","f",1,"t","Sydney",-33.866833,151.2244496,"Private room",2,1,1,"$92.00",1,1125,17,92,3,4.95,"f",3.48
1781,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$353.00",2,365,7,248,5,4.83,"t",2.51
13623,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79262722,151.0457116,"Entire home/apt",2,1,1,"$106.00",1,365,20,6,0,4.67,"f",0.68
13280,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20844,"Entire home/apt",8,2,3,"$407.00",2,365,0,50,3,4.84,"t",5.23
11001,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87883349,151.1941337,"Entire home/apt",8,2,3,"$344.00",1,1125,22,21,0,4.43,"t",1.17
12839,"21/10/2019","N/A","f",1,"f","Randwick",-33.91596981,151.259159,"Entire home/apt",4,NA,2,"",3,365,0,2,0,5,"f",0.34
17867,"2/08/2013","N/A","f",1,"t","Woollahra",-33.87472482,151.2472589,"Entire home/apt",2,1,1,"$411.00",2,10,26,0,0,NA,"f",NA
10107,"24/11/2015","N/A","f",1,"t","Sydney",-33.87232837,151.2292327,"Entire home/apt",2,1,1,"$378.00",90,365,29,0,0,NA,"t",NA
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
4692,"21/07/2014","N/A","f",2,"t","Warringah",-33.7106,151.30046,"Entire home/apt",2,1,0,"$81.00",3,60,0,19,0,4.95,"f",0.31
17665,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69849,150.89538,"Entire home/apt",10,3.5,5,"$267.00",3,365,19,0,0,NA,"t",NA
8224,"19/01/2016","within a day","f",1,"t","Willoughby",-33.8001043,151.2006701,"Entire home/apt",5,2,3,"$450.00",7,21,0,10,0,4.8,"f",0.38
14556,"8/06/2015","within an hour","",3,"t","Sydney",-33.88021333,151.1879522,"Entire home/apt",6,2,3,"$342.00",1,365,28,12,1,5,"f",2.14
14405,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7947,151.16159,"Private room",3,2,1,"$84.00",90,365,28,0,0,NA,"f",NA
13164,"31/01/2014","within a day","f",1,"t","Randwick",-33.94324452,151.2618534,"Entire home/apt",4,1,2,"$401.00",2,365,24,0,0,NA,"f",NA
5763,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92953,151.18984,"Private room",2,1,1,"$123.00",90,365,29,112,0,4.69,"f",2.65
7853,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",2,1,1,"$230.00",4,365,1,3,0,5,"f",0.19
16985,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8300685,151.2154191,"Entire home/apt",2,1,1,"$176.00",3,365,19,1,1,5,"t",1
10254,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91566632,151.1664919,"Private room",2,2,1,"$93.00",7,365,6,11,0,4.91,"t",0.59
12135,"8/08/2022","within an hour","t",20,"t","Ryde",-33.77994095,151.1211161,"Entire home/apt",4,2,2,"$276.00",2,365,11,21,1,4.52,"t",1.63
7272,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.81924208,151.0061822,"Entire home/apt",2,1,0,"$145.00",3,365,8,110,0,4.87,"f",3.86
15165,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.94430321,151.2266113,"Entire home/apt",3,1,2,"$402.00",1,365,0,2,0,4.5,"t",0.35
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
14098,"8/12/2023","within an hour","f",13,"t","Sydney",-33.88164,151.20435,"Entire home/apt",4,1,1,"$212.00",2,365,25,29,2,4.52,"t",3.9
7473,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85615,151.20192,"Entire home/apt",5,1.5,2,"$256.00",5,28,0,217,4,4.94,"f",6.91
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
8169,"18/08/2022","within an hour","f",1,"t","Liverpool",-33.92656531,150.9191042,"Entire home/apt",4,NA,2,"",2,90,12,19,0,4.84,"f",0.69
102,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89256,151.22451,"Entire home/apt",4,1.5,2,"$365.00",21,90,0,2,0,5,"t",0.07
10920,"14/09/2015","N/A","f",1,"t","Randwick",-33.95543737,151.2477712,"Entire home/apt",4,1,3,"$214.00",90,365,22,0,0,NA,"f",NA
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
2569,"4/06/2014","within a day","f",0,"t","Manly",-33.80635,151.26915,"Entire home/apt",8,NA,4,"",90,1125,0,1,0,5,"f",0.02
454,"20/07/2014","within an hour","t",1,"t","Sydney",-33.87008,151.20378,"Entire home/apt",2,1,0,"$187.00",1,1125,0,662,0,4.96,"f",5.11
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
3742,"4/05/2018","a few days or more","f",2,"t","Auburn",-33.88662,151.03818,"Private room",2,1,1,"$41.00",90,1125,29,2,0,5,"t",0.03
6367,"23/06/2022","within a few hours","f",1,"t","Warringah",-33.77202,151.29094,"Entire home/apt",6,2,3,"$379.00",2,365,0,55,0,4.64,"f",1.56
10550,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71511,151.1076,"Entire home/apt",5,NA,2,"",28,365,0,3,0,5,"f",0.28
1173,"10/08/2016","within a day","f",1,"t","Sutherland Shire",-34.04149,151.123,"Entire home/apt",4,2,2,"$225.00",2,35,23,85,0,4.87,"f",0.81
8369,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90817369,151.2074159,"Private room",2,1.5,1,"$82.00",1,90,25,16,0,4.69,"f",0.67
12292,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8581,151.20257,"Private room",2,1,1,"$107.00",1,30,23,7,0,4.14,"f",0.64
2221,"9/04/2016","within an hour","t",2,"t","Leichhardt",-33.87988,151.17454,"Private room",2,1,1,"$119.00",3,45,16,274,2,4.96,"f",2.98
11737,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91196765,151.2549452,"Entire home/apt",6,NA,3,"",90,365,0,0,0,NA,"f",NA
15457,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87635,151.19809,"Entire home/apt",2,1,1,"$161.00",2,365,26,2,0,5,"f",0.51
18115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91176,151.21224,"Private room",2,1,1,"$78.00",5,365,2,0,0,NA,"t",NA
5886,"17/10/2016","N/A","f",1,"t","Sutherland Shire",-34.048332,151.136871,"Entire home/apt",6,NA,3,"",90,1125,0,20,0,4.95,"f",0.57
12452,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88952,151.28149,"Entire home/apt",4,NA,2,"",3,365,20,16,1,4.25,"t",1.34
13451,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8801579,151.2057843,"Entire home/apt",2,1,1,"$137.00",1,365,13,9,3,4.22,"f",2.09
16793,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91428,151.05333,"Private room",2,1,1,"$41.00",1,365,23,0,0,NA,"t",NA
5946,"17/12/2014","N/A","f",1,"t","Manly",-33.791416,151.286789,"Entire home/apt",8,2,2,"$2,250.00",90,1125,29,0,0,NA,"t",NA
308,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.9702336,151.1027981,"Private room",2,1,1,"$86.00",2,1125,8,164,1,4.63,"t",1.31
10334,"18/08/2012","within a day","f",2,"t","Warringah",-33.7236,151.29529,"Entire home/apt",8,2,4,"$531.00",1,30,28,1,0,5,"f",0.06
440,"20/08/2014","N/A","f",1,"t","Manly",-33.80495,151.28456,"Entire home/apt",8,3,5,"$1,350.00",90,1125,29,0,0,NA,"f",NA
7439,"8/12/2015","within a few hours","f",1,"t","Woollahra",-33.87613913,151.245621,"Private room",2,NA,NA,"",3,365,1,23,0,4.57,"t",0.75
16636,"15/03/2025","within an hour","f",1,"t","Camden",-34.01571681,150.7566117,"Entire home/apt",8,2,3,"$219.00",2,365,12,6,3,4,"t",3.33
14460,"28/11/2022","N/A","f",1,"t","Hornsby",-33.77116084,151.0783122,"Entire home/apt",4,NA,2,"",1,180,0,6,0,4.83,"f",1.04
