"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5854,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88657,151.17088,"Private room",2,1,1,"$89.00",3,365,0,58,1,4.69,"t",1.43
4022,"4/06/2014","within a day","f",0,"t","Mosman",-33.82521,151.24665,"Entire home/apt",4,1,2,"$426.00",7,1125,28,2,0,5,"f",0.24
4541,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85995,151.20209,"Entire home/apt",16,4,6,"$534.00",1,300,3,40,0,4.88,"f",0.61
8580,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8484557,151.2061234,"Entire home/apt",2,1,1,"$132.00",1,1125,29,54,0,4.57,"t",2.23
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
2746,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87859,151.18655,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
6057,"16/07/2012","N/A","f",1,"t","Waverley",-33.89666,151.2501,"Entire home/apt",3,NA,2,"",3,21,0,5,0,4.6,"f",0.13
10472,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.9544,151.13614,"Private room",2,1,1,"$70.00",7,365,29,10,0,4.3,"t",0.56
17790,"11/06/2018","N/A","f",1,"t","Pittwater",-33.6313464,151.335047,"Entire home/apt",4,1,2,"$434.00",2,60,25,0,0,NA,"f",NA
4583,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",2,1,1,"$230.00",1,365,27,22,0,4.68,"t",0.53
12671,"20/06/2024","within an hour","f",1,"t","Sydney",-33.87761587,151.2139799,"Entire home/apt",2,1,1,"$154.00",2,7,22,38,5,4.66,"f",3.29
2252,"15/08/2011","within an hour","f",2,"t","Woollahra",-33.88026,151.22356,"Private room",2,1,1,"$63.00",2,90,3,225,5,4.66,"f",2.53
3171,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.59941,151.31785,"Entire home/apt",4,1,1,"$374.00",2,365,0,55,0,4.71,"t",0.71
97,"19/11/2014","N/A","f",1,"t","Sydney",-33.87666,151.2153,"Entire home/apt",4,1.5,2,"$247.00",90,1125,0,159,0,4.88,"f",1.24
1446,"8/07/2016","N/A","f",1,"t","Hornsby",-33.70957,151.11414,"Entire home/apt",10,3.5,4,"$800.00",90,1125,29,3,0,5,"f",0.03
10417,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77493,151.16145,"Entire home/apt",3,1,2,"$153.00",2,365,29,2,1,5,"f",0.11
9558,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60248785,151.318006,"Entire home/apt",9,3,5,"$3,673.00",1,1125,0,0,0,NA,"f",NA
11834,"12/07/2023","within an hour","f",3,"t","Penrith",-33.7212,150.72941,"Private room",2,1,1,"$72.00",1,1125,29,23,0,4.57,"t",1.56
8326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",3,1,1,"$289.00",3,365,29,2,0,5,"t",0.11
17189,"4/10/2012","within an hour","t",45,"t","Waverley",-33.89038,151.26968,"Entire home/apt",5,2,2,"$358.00",7,365,10,1,1,5,"t",1
12242,"21/08/2016","within an hour","t",3,"t","Waverley",-33.88782096,151.2703119,"Private room",2,1,1,"$95.00",2,30,13,1,0,5,"f",0.1
16034,"12/01/2025","within an hour","t",2,"t","Ryde",-33.78635677,151.0985171,"Private room",1,1,1,"$64.00",1,200,29,12,0,5,"f",2.63
8149,"19/02/2020","within an hour","f",22,"t","Willoughby",-33.78677,151.18304,"Entire home/apt",4,2,2,"$256.00",2,1125,29,3,0,4.67,"f",0.12
16167,"2/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.0102159,151.051005,"Entire home/apt",2,1,1,"$139.00",1,30,12,3,0,4.67,"t",1.08
16209,"1/10/2016","within an hour","t",2,"t","Sydney",-33.8698485,151.2255663,"Entire home/apt",2,1,0,"$177.00",1,365,9,7,0,5,"t",2.41
17092,"24/07/2019","N/A","f",912,"t","Manly",-33.8024838,151.2885015,"Entire home/apt",4,1,2,"$250.00",3,365,29,0,0,NA,"t",NA
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
17922,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87893003,151.2069715,"Entire home/apt",4,1,1,"$167.00",2,365,25,0,0,NA,"f",NA
6091,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86984,151.20323,"Entire home/apt",6,2,2,"$294.00",2,365,2,196,4,4.68,"t",5.1
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
11818,"13/05/2014","within an hour","",49,"t","Warringah",-33.77982323,151.2876643,"Entire home/apt",2,1,1,"$217.00",90,365,27,19,1,4.68,"t",1.71
5320,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.793,151.18077,"Private room",2,3,1,"$58.00",5,1125,0,24,0,3.83,"t",0.47
12544,"14/03/2018","within an hour","f",44,"t","Liverpool",-33.95006999,150.8533609,"Entire home/apt",8,NA,4,"",2,365,20,11,2,4.73,"f",0.96
2315,"23/08/2013","N/A","f",1,"t","Sydney",-33.89286,151.23146,"Entire home/apt",4,1,2,"$221.00",90,1125,26,27,0,4.85,"f",0.31
15896,"24/12/2016","within an hour","",14,"t","Sydney",-33.91251885,151.2047375,"Entire home/apt",5,NA,2,"",2,365,0,4,0,4.75,"f",1
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
14015,"28/05/2014","N/A","f",1,"t","Leichhardt",-33.88391845,151.1694853,"Entire home/apt",2,1,1,"$360.00",3,365,0,0,0,NA,"t",NA
14682,"21/01/2024","within an hour","t",31,"t","Ku-Ring-Gai",-33.78575,151.18301,"Entire home/apt",6,2,2,"$170.00",1,365,16,23,2,4.91,"f",3.65
7330,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87586,151.18433,"Entire home/apt",3,1,1,"$394.00",1,365,29,34,0,4.88,"f",1.21
1955,"19/09/2015","within an hour","t",2,"t","Sydney",-33.87361,151.21713,"Entire home/apt",4,1.5,2,"$664.00",3,90,0,144,0,4.81,"t",1.54
15017,"15/12/2013","within a few hours","f",1,"f","Sydney",-33.8820018,151.2130036,"Entire home/apt",2,1,1,"$177.00",2,30,13,2,0,4.5,"f",0.35
11272,"16/02/2012","N/A","f",1,"t","Waverley",-33.87664175,151.275708,"Entire home/apt",2,1,1,"$200.00",21,100,1,2,0,5,"f",0.13
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
8468,"11/03/2017","within an hour","t",2,"t","Liverpool",-33.9413,150.76563,"Entire home/apt",4,NA,1,"",90,365,28,2,0,3,"f",0.13
9364,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87581,151.22407,"Entire home/apt",3,NA,1,"",90,365,13,3,0,5,"f",0.14
9001,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9525,151.07608,"Entire home/apt",6,3,3,"$143.00",12,365,3,22,0,4.59,"f",0.96
2186,"7/11/2017","N/A","t",1,"t","Rockdale",-33.93278,151.14616,"Private room",2,NA,1,"",1,1125,0,260,0,4.8,"f",2.81
5288,"25/07/2016","within an hour","f",1,"t","Sutherland Shire",-34.05433,151.14828,"Entire home/apt",8,2,3,"$396.00",5,365,27,33,0,4.85,"f",0.77
205,"3/10/2012","within an hour","t",2,"t","Leichhardt",-33.84640503,151.1855469,"Entire home/apt",4,1,2,"$271.00",5,1124,7,117,1,4.89,"f",0.76
16143,"5/02/2014","within a few hours","f",1,"t","Sydney",-33.87179164,151.2158123,"Entire home/apt",2,1,1,"$248.00",2,365,0,9,3,5,"f",3.65
934,"19/09/2015","N/A","f",1,"t","Ryde",-33.79201,151.08715,"Private room",2,1,1,"$421.00",1,100,29,25,0,4.2,"t",0.22
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
593,"7/12/2014","within a day","t",2,"t","Sutherland Shire",-34.0832621,151.1534964,"Entire home/apt",3,1,1,"$315.00",2,1125,28,21,2,4.9,"f",3
6766,"12/05/2015","within an hour","t",1,"t","Warringah",-33.77689,151.29068,"Entire home/apt",2,1,1,"$238.00",4,1125,23,32,0,5,"t",1.08
5684,"13/12/2015","N/A","t",1,"t","Manly",-33.79196,151.28193,"Entire home/apt",4,NA,2,"",3,14,0,75,0,4.97,"f",1.84
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
6068,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96464,151.24933,"Entire home/apt",6,1.5,3,"$288.00",1,1125,17,56,1,4.86,"f",1.4
6977,"28/08/2017","N/A","f",1,"t","Waverley",-33.88572,151.2749,"Entire home/apt",4,1,2,"$470.00",2,730,0,11,0,4.82,"f",0.37
10213,"27/04/2016","N/A","f",1,"t","Warringah",-33.78059282,151.2752482,"Entire home/apt",4,1,2,"$225.00",9,365,28,13,0,4.85,"f",0.73
2776,"1/08/2013","within an hour","t",9,"t","Sydney",-33.86987797,151.1972088,"Entire home/apt",6,NA,2,"",3,100,0,24,0,4.42,"t",0.3
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
13643,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.7685673,151.0810387,"Private room",4,NA,2,"",1,365,0,10,0,4.6,"f",1.2
5654,"27/10/2017","within a day","f",289,"t","Sydney",-33.88182,151.20233,"Entire home/apt",4,2,2,"$399.00",7,1125,28,3,0,4.67,"f",0.08
17438,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92264,151.18671,"Entire home/apt",2,1,1,"$117.00",5,365,17,0,0,NA,"f",NA
17675,"15/04/2025","within a few hours","f",20,"t","Burwood",-33.87599714,151.102844,"Entire home/apt",6,2,3,"$258.00",1,15,18,0,0,NA,"f",NA
9052,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$284.00",2,1125,20,71,1,4.99,"f",3.41
4052,"10/01/2019","within an hour","t",2,"t","Penrith",-33.76719,150.69915,"Entire home/apt",3,NA,1,"",1,1125,0,318,4,4.82,"f",4.93
6105,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77064,151.07635,"Entire home/apt",4,2,2,"$293.00",2,1125,29,20,0,4.85,"f",0.57
133,"10/05/2012","within an hour","t",1,"t","Warringah",-33.78446,151.2747,"Entire home/apt",5,1,2,"$198.00",5,90,14,134,1,4.92,"t",0.85
14072,"10/06/2016","within an hour","t",1,"t","Botany Bay",-33.92327,151.18794,"Private room",2,1,1,"$100.00",1,365,28,13,1,4.92,"f",2.87
6565,"10/03/2016","N/A","t",1,"t","Marrickville",-33.89682007,151.1687776,"Entire home/apt",2,NA,1,"",3,90,0,57,0,4.89,"f",1.92
9471,"28/12/2013","within an hour","t",1,"t","Warringah",-33.70818433,151.3040889,"Entire home/apt",6,1,3,"$311.00",2,1125,22,38,1,5,"t",2.11
9920,"30/11/2019","within a few hours","f",1,"t","Warringah",-33.75532019,151.295718,"Entire home/apt",4,1,2,"$145.00",3,90,11,6,0,5,"f",0.34
14037,"4/01/2017","within an hour","f",1,"t","Leichhardt",-33.85254,151.17875,"Entire home/apt",4,1,2,"$292.00",2,365,8,6,1,4.17,"t",0.87
8440,"31/03/2022","within an hour","f",10,"t","Sydney",-33.8681791,151.1889913,"Entire home/apt",5,2,2,"$228.00",4,100,23,63,1,4.51,"t",2.54
16820,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96324,151.14941,"Private room",2,1,1,"$71.00",2,56,21,3,0,4.67,"f",1.61
6226,"18/07/2014","within an hour","f",1,"t","Warringah",-33.74376,151.28712,"Entire home/apt",8,1.5,4,"$214.00",7,90,4,6,0,5,"f",0.16
16377,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89300131,151.2552441,"Entire home/apt",2,1,1,"$109.00",4,365,10,1,1,5,"f",1
6985,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8326057,151.2263113,"Entire home/apt",2,1,1,"$227.00",5,1125,25,5,0,4.6,"t",0.17
1074,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87425,151.22629,"Entire home/apt",2,1,1,"$118.00",14,1124,29,62,0,4.81,"f",0.55
3712,"25/09/2019","within an hour","f",6,"t","Manly",-33.80215,151.29297,"Entire home/apt",3,1,1,"$404.00",2,1125,0,7,0,4.43,"t",0.1
6791,"10/05/2015","N/A","f",1,"t","Waverley",-33.89142924,151.2729168,"Entire home/apt",4,2,2,"$550.00",12,150,29,2,0,3,"t",0.06
11414,"2/10/2014","within an hour","t",1,"t","Sutherland Shire",-34.03917,151.16075,"Entire home/apt",4,1,1,"$214.00",2,365,26,49,3,4.98,"f",3.3
9820,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60440273,151.329361,"Entire home/apt",8,2,4,"$953.00",1,1125,28,0,0,NA,"f",NA
6564,"9/07/2013","N/A","f",1,"t","Sydney",-33.8689295,151.2043204,"Entire home/apt",4,NA,1,"",90,365,0,60,0,4.53,"t",1.8
16914,"1/09/2019","within an hour","f",1,"t","Warringah",-33.75062,151.29114,"Entire home/apt",3,1,1,"$264.00",2,40,16,1,0,5,"f",0.46
3217,"11/05/2019","within a day","t",1,"t","Warringah",-33.72488293,151.2897218,"Private room",2,1,1,"$135.00",1,4,0,45,0,4.87,"f",0.65
16070,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91682146,151.2418568,"Private room",2,1,1,"$164.00",1,365,0,0,0,NA,"t",NA
9493,"9/10/2023","a few days or more","f",1,"t","Mosman",-33.837966,151.2567638,"Entire home/apt",16,4,9,"$1,207.00",1,365,11,0,0,NA,"f",NA
17944,"16/05/2019","N/A","f",2,"t","Blacktown",-33.72861107,150.8760703,"Private room",1,1,1,"$71.00",1,365,29,0,0,NA,"t",NA
2136,"8/02/2017","within an hour","t",5,"t","Sydney",-33.88522,151.21625,"Entire home/apt",2,1,0,"$183.00",2,14,11,380,4,4.96,"f",3.92
14548,"22/08/2023","within an hour","t",1,"t","Parramatta",-33.81571744,151.0175179,"Entire home/apt",4,2,2,"$165.00",2,365,2,19,1,4.95,"f",3.22
4922,"1/01/2017","N/A","t",3,"t","Ryde",-33.77992,151.10522,"Private room",2,NA,1,"",5,30,0,14,0,5,"t",0.43
7903,"23/06/2016","within a day","f",6,"t","Ryde",-33.78912,151.08318,"Entire home/apt",6,1.5,2,"$214.00",5,730,0,16,0,5,"f",0.56
13790,"7/01/2019","N/A","f",1,"f","Pittwater",-33.64809104,151.2875504,"Entire home/apt",6,1,2,"$270.00",5,1125,0,1,0,5,"f",0.18
3050,"19/11/2018","N/A","f",1,"t","Sydney",-33.92096,151.2064,"Entire home/apt",10,3,5,"$1,274.00",3,180,16,4,0,5,"f",0.06
1177,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92857,"Private room",1,NA,NA,"",90,1125,27,10,0,4.8,"f",0.09
1526,"19/01/2017","N/A","f",1,"t","Waverley",-33.90126801,151.2616272,"Entire home/apt",7,NA,3,"",90,90,0,2,0,5,"f",0.02
3622,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$267.00",1,1125,13,5,0,4.8,"t",0.07
4340,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73949,151.00326,"Entire home/apt",2,1,1,"$114.00",1,365,23,78,1,4.81,"t",1.53
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
11667,"13/05/2022","within an hour","f",16,"t","Willoughby",-33.79854073,151.1795019,"Entire home/apt",5,2,2,"$222.00",2,365,21,19,2,4.26,"t",1.4
6351,"14/12/2015","within an hour","t",1,"t","Woollahra",-33.88484,151.2558,"Private room",2,1,1,"$75.00",1,21,26,73,0,4.9,"f",1.86
13786,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",8,3,4,"$284.00",5,365,13,11,0,4.64,"t",1.3
14145,"15/11/2016","within an hour","f",1,"t","Auburn",-33.84969,151.07519,"Private room",2,1,1,"$90.00",1,1125,14,29,0,4.69,"f",3.85
12367,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95236,151.03383,"Entire home/apt",2,1,1,"$104.00",2,90,11,21,0,4.9,"t",2.23
9525,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6001628,151.3217956,"Entire home/apt",10,4.5,5,"$2,024.00",1,365,28,0,0,NA,"f",NA
5298,"28/03/2015","within an hour","t",1,"t","Hornsby",-33.54094,151.23889,"Entire home/apt",8,3,4,"$491.00",2,1125,29,65,0,4.85,"t",1.27
9410,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.9572,151.14735,"Entire home/apt",7,2,3,"$280.00",5,365,1,5,0,5,"f",0.36
1435,"15/03/2014","N/A","f",2,"t","City Of Kogarah",-33.97619,151.09083,"Private room",2,1,1,"$58.00",90,1125,28,9,0,4.56,"f",0.08
4130,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,57,0,4.61,"f",0.85
2815,"8/03/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.7781,151.19783,"Entire home/apt",2,1,1,"$127.00",3,365,2,219,1,4.92,"f",2.57
12127,"25/11/2020","within an hour","f",45,"t","Willoughby",-33.7877014,151.2189033,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"t",NA
5716,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88154,150.91746,"Private room",3,1,1,"$60.00",2,365,26,59,1,4.54,"t",1.43
7172,"25/03/2018","within an hour","t",1,"t","Pittwater",-33.696197,151.2877389,"Entire home/apt",2,1,1,"$120.00",2,14,17,33,1,4.97,"f",4.44
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
3785,"20/05/2019","within an hour","f",3,"t","Sydney",-33.8787,151.22424,"Private room",2,NA,NA,"",1,90,0,16,0,4.25,"t",0.24
16573,"8/03/2017","within a day","f",18,"t","Ryde",-33.81938191,151.0963521,"Entire home/apt",6,NA,3,"",1,365,28,2,0,1,"f",0.59
13583,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93172071,150.9127727,"Entire home/apt",5,NA,1,"",1,365,26,6,0,3.33,"f",0.75
1736,"9/02/2014","within an hour","t",1,"t","Rockdale",-33.93792,151.14241,"Private room",2,1,1,"$77.00",1,7,0,320,0,4.98,"t",3.24
3212,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$230.00",1,1125,25,20,0,4.75,"t",0.27
2551,"21/06/2017","within an hour","t",1,"t","Ashfield",-33.88874,151.11767,"Entire home/apt",4,1,1,"$123.00",1,90,10,202,4,4.76,"t",2.43
7757,"12/10/2015","within an hour","f",4,"t","The Hills Shire",-33.68942768,150.9606698,"Private room",2,1,1,"$66.00",1,200,27,22,0,4.5,"f",0.76
14526,"21/04/2017","within an hour","t",1,"t","Sydney",-33.87716097,151.2074615,"Entire home/apt",4,2,2,"$277.00",2,1125,6,31,5,4.97,"f",4.74
15094,"1/10/2016","within a few hours","f",1,"t","Waverley",-33.8967358,151.2511458,"Private room",2,1,1,"$85.00",1,365,23,2,2,5,"f",2
8769,"26/05/2014","a few days or more","f",1,"t","The Hills Shire",-33.5836581,150.9347112,"Private room",2,1,2,"$158.00",1,365,29,0,0,NA,"f",NA
7664,"19/09/2017","N/A","t",1,"t","Sydney",-33.90001,151.21016,"Private room",2,NA,2,"",90,365,0,14,0,4.93,"t",0.47
3591,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59494,151.32001,"Entire home/apt",8,5,4,"$1,340.00",1,1125,28,3,0,4.67,"f",0.04
10697,"11/02/2023","within a few hours","t",2,"t","Sydney",-33.8792742,151.1882301,"Entire home/apt",6,1.5,3,"$320.00",3,28,11,10,0,4.6,"f",0.56
6672,"4/10/2016","within an hour","f",1,"t","Manly",-33.79362,151.28247,"Entire home/apt",6,1,3,"$630.00",6,50,0,14,0,4.93,"f",0.46
11832,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88079987,150.9192123,"Private room",2,1,1,"$50.00",1,365,29,10,0,4.2,"f",0.71
7304,"12/01/2022","N/A","f",2,"t","Waverley",-33.88548,151.277,"Entire home/apt",8,2,4,"$995.00",90,365,27,0,0,NA,"f",NA
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
15656,"5/01/2018","within an hour","f",2,"t","Sydney",-33.8641,151.20977,"Private room",3,1.5,1,"$141.00",2,30,0,9,0,4.67,"f",1.67
11585,"22/03/2024","within an hour","t",1,"t","Sutherland Shire",-34.081378,151.1460886,"Entire home/apt",4,1,2,"$411.00",2,28,23,22,2,4.82,"t",1.77
63,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87259,151.22414,"Entire home/apt",4,1,1,"$190.00",7,120,0,314,2,4.79,"f",2.28
17622,"5/12/2024","within an hour","f",22,"t","Sydney",-33.87957976,151.195156,"Entire home/apt",2,1,1,"$135.00",7,365,0,0,0,NA,"f",NA
5556,"29/01/2017","within a few hours","f",1,"t","Pittwater",-33.6377,151.28994,"Entire home/apt",6,2,3,"$900.00",2,1125,11,30,0,4.83,"f",0.69
474,"19/05/2013","within a day","t",1,"t","Leichhardt",-33.88579941,151.1716614,"Entire home/apt",4,2,2,"$441.00",3,180,21,71,0,4.93,"f",0.65
9510,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8234626,151.0780582,"Entire home/apt",3,NA,1,"",3,15,0,39,0,4.72,"f",1.83
5995,"31/05/2013","within a day","f",1,"t","Waverley",-33.88902,151.26376,"Entire home/apt",2,1,1,"$160.00",2,10,0,9,0,4.67,"f",0.28
3100,"26/11/2018","N/A","f",1,"f","Bankstown",-33.92776,151.0238,"Private room",2,1,1,"$50.00",90,1125,29,4,0,4.75,"t",0.05
10780,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87442406,151.2026293,"Entire home/apt",5,NA,2,"",1,365,0,41,0,4.83,"f",2.61
18107,"3/09/2024","within an hour","",11,"t","Blacktown",-33.69348,150.90456,"Entire home/apt",4,2,2,"$187.00",3,365,18,0,0,NA,"f",NA
10772,"2/11/2014","N/A","f",1,"t","Waverley",-33.8808066,151.2724328,"Entire home/apt",6,2.5,3,"$1,003.00",5,30,26,0,0,NA,"f",NA
8997,"11/10/2021","within an hour","t",2,"t","Auburn",-33.8488761,151.0743607,"Entire home/apt",4,2,2,"$455.00",2,1125,7,56,2,5,"t",2.5
559,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89662,151.16766,"Entire home/apt",4,1,1,"$175.00",2,21,24,65,0,4.66,"f",0.53
2846,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Entire home/apt",2,1,1,"$230.00",1,1125,29,950,2,4.7,"t",11.67
16841,"10/08/2022","within an hour","f",2,"t","Penrith",-33.7595472,150.7358478,"Entire home/apt",8,2.5,4,"$212.00",2,365,13,10,5,4.6,"t",5.17
13134,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082943,151.2238872,"Private room",2,1,1,"$82.00",1,89,25,16,1,3.94,"f",1.57
6926,"12/06/2017","within an hour","t",1,"f","Warringah",-33.73707216,151.3008266,"Entire home/apt",2,1,1,"$154.00",1,7,23,49,4,5,"f",5.63
16660,"25/10/2022","within an hour","f",2,"t","Camden",-34.05197,150.76097,"Entire home/apt",12,3,6,"$482.00",2,60,25,0,0,NA,"f",NA
17310,"27/09/2022","within an hour","f",2,"t","Marrickville",-33.900347,151.176738,"Entire home/apt",4,1,2,"$169.00",1,90,16,0,0,NA,"f",NA
2986,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64835103,151.322942,"Entire home/apt",8,NA,3,"",2,1125,28,2,0,5,"f",0.09
983,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62851715,151.0158081,"Private room",2,0,1,"$138.00",90,1125,29,0,0,NA,"f",NA
8168,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90316689,151.1391338,"Entire home/apt",4,1,1,"$183.00",90,365,16,33,1,4.76,"t",1.39
8027,"10/07/2012","within an hour","t",1,"t","Sydney",-33.89296,151.18895,"Entire home/apt",7,3,5,"$497.00",3,1125,15,49,0,4.78,"f",1.83
11308,"1/07/2018","within an hour","t",1,"t","Ryde",-33.79324729,151.1346778,"Entire home/apt",4,1,1,"$193.00",2,42,6,34,1,4.91,"f",2.32
9880,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63254627,151.3277139,"Entire home/apt",10,3.5,5,"$1,704.00",1,1125,0,1,0,5,"f",0.1
13325,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,23,5,0,4.2,"f",0.72
7302,"30/03/2018","within an hour","f",2,"t","Camden",-34.01614,150.78357,"Entire home/apt",8,2.5,4,"$485.00",1,30,21,51,0,4.76,"f",1.66
17404,"5/11/2019","within an hour","f",8,"t","Auburn",-33.8532,151.0341,"Private room",3,NA,NA,"",2,365,0,0,0,NA,"t",NA
11111,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76885427,150.9279063,"Private room",2,1,1,"$49.00",5,365,12,0,0,NA,"f",NA
8723,"14/01/2018","N/A","f",1,"t","Pittwater",-33.620214,151.335524,"Entire home/apt",12,3,6,"$2,000.00",90,365,22,1,0,5,"f",0.06
3994,"1/11/2019","within an hour","f",1,"t","The Hills Shire",-33.74828,151.003,"Entire home/apt",5,NA,3,"",5,1125,0,8,0,4.88,"f",0.12
7100,"27/06/2013","N/A","t",1,"f","Sydney",-33.87889,151.19185,"Entire home/apt",2,NA,1,"",2,5,0,17,0,4.76,"t",1.47
12442,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986594,151.2839534,"Entire home/apt",2,1,1,"$240.00",3,365,19,29,0,4.93,"t",2.81
8509,"28/07/2014","a few days or more","f",1,"t","Warringah",-33.78936291,151.2503018,"Entire home/apt",8,3,4,"$499.00",90,365,6,3,0,5,"f",0.16
13876,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86288,151.05036,"Entire home/apt",4,1,2,"$204.00",2,30,11,15,2,4.93,"f",2.04
5273,"15/06/2015","within a few hours","f",1,"t","Waverley",-33.89275,151.2692,"Entire home/apt",2,1,1,"$120.00",6,730,8,21,0,4.95,"f",0.41
