"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3538,"19/02/2014","within an hour","t",4,"t","Randwick",-33.92455292,151.2554932,"Entire home/apt",6,2,3,"$643.00",2,1125,20,40,0,4.9,"t",0.72
15726,"19/09/2016","N/A","f",2,"t","Warringah",-33.7065616,151.3018241,"Entire home/apt",4,1,1,"$342.00",1,365,11,0,0,NA,"t",NA
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
13588,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87428,151.20484,"Entire home/apt",4,2,2,"$160.00",1,365,11,22,0,4.59,"t",2.46
10524,"19/11/2023","a few days or more","f",1,"t","Sydney",-33.8848234,151.1958724,"Entire home/apt",4,1,2,"$250.00",90,365,0,8,0,4.75,"f",0.45
11396,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$227.00",84,1125,0,2,0,4,"t",0.19
17799,"28/01/2025","within an hour","f",5,"t","Waverley",-33.8936348,151.2474971,"Private room",2,1,1,"$86.00",3,365,0,0,0,NA,"f",NA
1254,"25/07/2016","a few days or more","f",1,"t","Marrickville",-33.90389,151.13302,"Entire home/apt",10,2,4,"$198.00",90,1125,28,193,0,4.73,"f",1.82
9147,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60029,151.31756,"Entire home/apt",13,NA,6,"",1,1125,28,0,0,NA,"f",NA
18172,"14/07/2015","within an hour","f",32,"t","Waverley",-33.88613,151.2761,"Entire home/apt",4,2.5,2,"$432.00",90,365,0,0,0,NA,"f",NA
9275,"19/08/2023","within an hour","f",1,"t","Sydney",-33.8756019,151.2257919,"Entire home/apt",2,1,1,"$115.00",1,365,8,93,4,4.74,"f",4.31
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
8992,"3/10/2022","N/A","f",14,"t","Sydney",-33.86145,151.20392,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
11481,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63286273,150.9002677,"Private room",2,1,1,"$85.00",2,365,20,9,0,5,"f",0.6
1998,"3/01/2017","within an hour","f",1,"t","Campbelltown",-33.98643,150.88866,"Entire home/apt",6,1.5,3,"$167.00",4,1125,21,90,0,4.73,"t",0.97
12182,"13/05/2024","N/A","f",1,"t","Fairfield",-33.891414,150.930919,"Private room",1,NA,NA,"",3,365,0,3,0,5,"f",0.23
3204,"30/09/2016","within an hour","t",13,"t","Sydney",-33.874073,151.197281,"Entire home/apt",2,1,0,"$173.00",3,365,0,162,0,4.72,"f",2.11
1694,"11/11/2016","within an hour","t",1,"t","Parramatta",-33.77934,151.07869,"Entire home/apt",4,1,2,"$89.00",5,40,5,140,1,4.79,"f",1.4
10623,"2/03/2015","within an hour","f",1,"t","Warringah",-33.754923,151.2859294,"Entire home/apt",4,1,1,"$135.00",1,28,4,32,9,4.94,"f",2.18
4472,"1/03/2016","N/A","f",1,"t","Parramatta",-33.79921,151.00758,"Private room",2,1,1,"$61.00",90,1125,27,0,0,NA,"f",NA
9297,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87776618,151.2073169,"Entire home/apt",6,1,2,"$438.00",2,365,3,30,0,4.9,"f",1.37
4619,"26/03/2020","within an hour","t",5,"t","Mosman",-33.82493,151.24497,"Entire home/apt",4,1,2,"$148.00",2,1125,15,189,3,4.68,"t",3.01
11133,"21/01/2024","within an hour","t",31,"t","Blacktown",-33.72016,150.86169,"Entire home/apt",12,3,6,"$236.00",1,365,13,53,2,4.91,"f",3.43
17129,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.9071182,151.2061891,"Entire home/apt",2,1,1,"$176.00",1,365,29,0,0,NA,"f",NA
13032,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86536246,151.0877626,"Entire home/apt",6,2,3,"$250.00",1,365,23,4,0,4,"f",0.43
17106,"29/12/2012","a few days or more","f",1,"t","Auburn",-33.8520301,151.070656,"Entire home/apt",4,1,2,"$240.00",3,365,22,0,0,NA,"f",NA
1369,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86986,151.22575,"Entire home/apt",2,1,0,"$113.00",1,1124,2,599,5,4.88,"f",5.5
14656,"18/09/2024","within an hour","f",5,"t","North Sydney",-33.843042,151.2057997,"Entire home/apt",2,1,1,"$176.00",2,45,16,14,1,4.5,"t",2.09
6167,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88784,151.19624,"Entire home/apt",4,1,1,"$174.00",5,1125,2,81,3,4.83,"t",2.19
5252,"4/10/2016","N/A","t",1,"t","Parramatta",-33.81308,151.01631,"Private room",2,NA,NA,"",1,1125,0,46,0,4.96,"f",1.26
10298,"4/02/2011","N/A","f",2,"t","Hornsby",-33.53945,151.24218,"Entire home/apt",6,1,3,"$138.00",7,365,22,1,0,4,"f",0.19
11494,"6/11/2015","N/A","f",1,"t","Pittwater",-33.63455022,151.3135514,"Entire home/apt",2,1,1,"$506.00",1,365,8,0,0,NA,"f",NA
7679,"11/09/2013","N/A","f",1,"t","Waverley",-33.8893394,151.2642574,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.07
11717,"9/07/2014","within an hour","f",3,"t","Waverley",-33.89191,151.24598,"Entire home/apt",4,1,1,"$302.00",1,600,0,19,0,4.58,"f",1.6
6651,"26/06/2021","within an hour","f",1,"t","Sydney",-33.88546347,151.1797169,"Entire home/apt",2,1,1,"$255.00",3,10,4,2,0,3.5,"t",1.13
17777,"14/07/2016","within an hour","f",39,"t","Penrith",-33.75558,150.75207,"Entire home/apt",6,2,3,"$170.00",1,365,0,0,0,NA,"f",NA
10735,"15/10/2013","within an hour","t",1,"t","Waverley",-33.88438,151.27354,"Private room",2,1,1,"$131.00",2,7,6,100,6,4.95,"f",6.07
7851,"25/02/2021","within a few hours","t",1,"t","Campbelltown",-34.07437657,150.8146215,"Entire home/apt",4,1,2,"$136.00",2,1125,17,73,2,4.81,"f",2.51
13446,"7/09/2024","a few days or more","f",1,"t","Canterbury",-33.9201,151.08957,"Private room",2,1,1,"$68.00",1,365,29,1,0,5,"f",0.11
1127,"9/12/2014","within an hour","f",1,"t","Leichhardt",-33.86909,151.17032,"Entire home/apt",2,1,1,"$118.00",2,1125,1,373,1,4.79,"t",3.28
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
16075,"24/01/2025","within an hour","f",1,"t","Botany Bay",-33.93239713,151.207812,"Entire home/apt",10,3,3,"$397.00",1,365,16,1,0,5,"t",0.5
1053,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72197,151.29995,"Entire home/apt",6,1,2,"$354.00",3,1080,17,75,1,4.77,"t",0.64
17780,"14/03/2020","within an hour","f",12,"t","Blacktown",-33.69016543,150.9070832,"Entire home/apt",4,2,2,"$161.00",5,365,3,1,1,5,"f",1
15990,"27/01/2014","N/A","f",1,"t","Willoughby",-33.80787395,151.189265,"Entire home/apt",8,4,4,"$580.00",30,60,22,0,0,NA,"f",NA
10168,"26/10/2023","within a few hours","f",1,"t","Randwick",-33.9120438,151.2239217,"Entire home/apt",2,NA,1,"",3,30,0,9,0,5,"f",0.47
17038,"12/07/2024","within an hour","f",3,"t","Willoughby",-33.79979,151.18807,"Entire home/apt",6,1,2,"$163.00",2,365,0,3,1,4,"t",1.53
16583,"24/07/2019","N/A","f",912,"t","Randwick",-33.9117059,151.2253346,"Entire home/apt",4,2,2,"$270.00",3,365,1,4,2,4.5,"t",1.36
2717,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86814013,151.2041064,"Entire home/apt",3,1,1,"$199.00",2,730,6,135,6,4.86,"t",1.57
15396,"19/06/2017","within an hour","t",1,"t","Waverley",-33.8893491,151.2703066,"Entire home/apt",2,1,1,"$201.00",2,30,0,23,3,5,"f",4.34
16669,"8/03/2017","within a day","f",18,"t","Botany Bay",-33.92115,151.18713,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,1,2,"f",0.7
4888,"16/12/2017","within a few hours","f",3,"t","Hornsby",-33.51803,151.17856,"Entire home/apt",6,2,3,"$350.00",2,1125,29,20,0,4.6,"f",0.4
10397,"29/08/2024","N/A","f",39,"t","Sydney",-33.8786739,151.1957574,"Entire home/apt",2,1,1,"$276.00",5,1125,6,8,0,4,"t",0.71
7622,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85317695,151.0882915,"Private room",1,1,1,"$81.00",1,365,28,70,4,4.47,"f",2.33
18017,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92972,151.18846,"Entire home/apt",3,1,2,"$140.00",5,365,20,0,0,NA,"f",NA
16866,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.84875,151.27801,"Entire home/apt",9,4.5,5,"$4,149.00",1,1125,27,0,0,NA,"f",NA
3159,"6/01/2013","within an hour","t",1,"t","Sydney",-33.89414,151.20081,"Private room",1,1,1,"$103.00",1,20,20,159,1,4.91,"f",2.02
17481,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90453,151.14222,"Private room",2,1,1,"$81.00",3,28,29,0,0,NA,"f",NA
4917,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Private room",2,1,0,"$263.00",1,365,29,15,0,4.53,"t",0.3
9559,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91742862,151.2611573,"Entire home/apt",6,2,3,"$323.00",90,1125,0,0,0,NA,"t",NA
16836,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$70.00",1,89,16,3,0,4.67,"f",1.18
14873,"12/05/2018","within an hour","t",1,"t","Sydney",-33.87390586,151.1956637,"Private room",2,1,1,"$219.00",1,8,28,6,0,5,"f",1.19
2197,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79667,151.17873,"Entire home/apt",2,1,1,"$145.00",2,365,12,30,1,4.57,"f",0.34
17296,"27/09/2010","within an hour","f",26,"t","Leichhardt",-33.87886,151.17029,"Entire home/apt",6,2,3,"$419.00",1,1125,25,0,0,NA,"t",NA
13418,"6/11/2017","within an hour","f",1,"t","Canterbury",-33.9360936,151.0639005,"Entire home/apt",8,1.5,3,"$191.00",1,600,9,3,0,5,"f",0.4
16109,"6/11/2016","within an hour","f",35,"t","Blacktown",-33.71217668,150.8175193,"Entire home/apt",8,2.5,4,"$241.00",3,365,25,2,0,4.5,"f",0.94
12324,"24/12/2016","within an hour","",14,"t","Sydney",-33.91391745,151.2074404,"Entire home/apt",4,2,2,"$171.00",4,20,0,4,0,5,"f",0.34
17920,"11/11/2024","N/A","f",6,"t","Sydney",-33.9143771,151.2058274,"Entire home/apt",4,2,2,"$168.00",7,365,12,0,0,NA,"f",NA
6861,"22/01/2020","within an hour","f",12,"t","Randwick",-33.926119,151.2542126,"Entire home/apt",4,1,2,"$289.00",1,100,23,87,1,4.76,"f",2.67
12429,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91477947,151.1524499,"Entire home/apt",2,1,1,"$117.00",2,90,8,6,0,4.33,"f",0.65
11033,"7/02/2017","within an hour","t",2,"t","Woollahra",-33.88829633,151.2607299,"Private room",2,NA,1,"",2,30,0,24,0,5,"f",1.51
11379,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8790259,151.2052948,"Entire home/apt",3,2,1,"$138.00",1,365,11,26,2,4.69,"f",1.66
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
16011,"14/05/2020","within an hour","t",13,"t","Sydney",-33.878381,151.2194718,"Entire home/apt",2,1,1,"$159.00",2,365,8,13,4,4.85,"f",4.81
3046,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87219598,151.1937931,"Entire home/apt",2,1,1,"$232.00",1,1125,0,41,0,4.73,"t",0.53
6122,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61005206,151.3274864,"Entire home/apt",11,NA,5,"",1,1125,28,0,0,NA,"f",NA
15889,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93429,151.19329,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
3176,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83111,151.22073,"Entire home/apt",2,1,1,"$240.00",3,365,0,8,1,4.88,"t",0.11
623,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88101,151.20989,"Private room",2,1,1,"$178.00",1,365,19,191,0,4.42,"t",1.61
17029,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73799995,150.9629297,"Private room",5,1,2,"$133.00",2,92,12,0,0,NA,"t",NA
269,"14/02/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.77057,151.16764,"Entire home/apt",2,1,0,"$133.00",5,730,16,303,1,4.96,"t",2.24
6939,"20/02/2018","within an hour","f",55,"t","Waverley",-33.8903,151.27126,"Entire home/apt",6,2,3,"$843.00",90,1125,12,0,0,NA,"f",NA
3631,"7/10/2019","N/A","f",1,"t","Sutherland Shire",-34.03358,151.07424,"Private room",2,1,1,"$330.00",90,1125,28,0,0,NA,"t",NA
2550,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",1,1,1,"$190.00",1,1125,15,207,2,4.64,"t",2.56
4643,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72442,151.29969,"Entire home/apt",6,1,2,"$240.00",3,1080,18,29,1,4.93,"t",0.69
89,"27/01/2014","N/A","f",1,"t","Warringah",-33.78485,151.27411,"Entire home/apt",11,3,6,"$450.00",90,1125,23,11,0,5,"f",0.09
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
14079,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8320683,151.2141636,"Entire home/apt",2,1,1,"$176.00",3,365,13,11,1,4.18,"t",1.63
3264,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",4,NA,1,"",1,1125,6,7,0,4.43,"t",0.1
5898,"18/06/2013","N/A","f",2,"t","Sydney",-33.87641,151.22479,"Entire home/apt",4,NA,2,"",3,120,0,68,0,4.84,"f",1.7
5234,"23/02/2014","N/A","f",1,"t","Pittwater",-33.70997,151.2952,"Entire home/apt",4,2,2,"$240.00",90,730,22,5,0,4.8,"f",0.1
17574,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86207,151.20095,"Entire home/apt",3,1,1,"$256.00",2,365,10,3,3,4.67,"t",3
5810,"6/07/2014","within an hour","t",1,"t","Waverley",-33.90638,151.26054,"Entire home/apt",4,1,2,"$342.00",1,1125,11,27,0,4.96,"f",3.45
7533,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$290.00",2,365,23,12,0,3.83,"f",0.39
627,"18/06/2015","within an hour","t",1,"t","Woollahra",-33.888638,151.234695,"Entire home/apt",2,1,1,"$180.00",3,1125,16,152,0,4.93,"f",1.3
14480,"21/10/2022","within an hour","f",60,"t","Waverley",-33.8634428,151.2801679,"Entire home/apt",4,1,2,"$219.00",2,90,13,15,0,4.6,"f",2.34
5754,"26/01/2013","within a day","t",2,"t","Waverley",-33.8886,151.27541,"Entire home/apt",3,1,1,"$409.00",7,365,27,0,0,NA,"f",NA
5239,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89024,151.26275,"Entire home/apt",2,1,1,"$183.00",4,365,23,43,0,4.65,"f",0.89
11670,"26/04/2018","within an hour","f",1,"t","Pittwater",-33.65510228,151.2935703,"Entire home/apt",2,1,1,"$179.00",2,60,27,9,1,4.78,"f",0.67
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
16065,"29/04/2024","within a few hours","f",9,"t","Randwick",-33.94645311,151.2454371,"Private room",2,1,1,"$75.00",3,90,3,5,1,5,"f",1.43
9145,"12/03/2021","a few days or more","f",1,"t","Sydney",-33.87809,151.20721,"Private room",1,1,1,"$149.00",2,14,28,0,0,NA,"f",NA
1922,"29/09/2017","within an hour","t",1,"t","Hornsby",-33.71936,151.10646,"Private room",1,1.5,1,"$91.00",1,14,15,273,4,4.94,"t",2.92
145,"18/09/2012","within an hour","t",1,"t","Woollahra",-33.87903,151.22841,"Entire home/apt",2,NA,1,"",7,40,10,318,1,4.89,"f",2.6
13742,"12/09/2016","within an hour","f",1,"t","Warringah",-33.7258928,151.2995753,"Entire home/apt",4,1.5,2,"$386.00",2,10,2,8,1,4.75,"f",0.99
6444,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89241,151.13355,"Entire home/apt",3,1,0,"$143.00",90,160,17,35,1,4.71,"t",1
11785,"12/10/2021","within an hour","f",34,"t","Parramatta",-33.79367,151.05474,"Entire home/apt",3,1,1,"$87.00",3,365,10,5,2,4.8,"t",0.48
4539,"18/08/2017","N/A","f",2,"t","Marrickville",-33.88823,151.16268,"Entire home/apt",2,1.5,1,"$140.00",6,730,8,64,2,4.95,"f",1.16
2013,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73937,151.00279,"Entire home/apt",4,1,1,"$124.00",2,360,1,169,0,4.79,"t",1.82
7970,"27/05/2014","within an hour","t",61,"t","Waverley",-33.8939,151.24339,"Entire home/apt",5,NA,3,"",90,365,0,1,0,5,"f",0.04
7637,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91367,151.21018,"Private room",1,1,1,"$93.00",3,60,11,28,1,4.96,"t",0.91
12215,"25/05/2015","within an hour","t",4,"t","Pittwater",-33.60224,151.31792,"Entire home/apt",11,2.5,5,"$2,000.00",7,365,0,1,0,5,"f",0.2
12973,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85695,151.20381,"Entire home/apt",8,1.5,4,"$664.00",2,365,3,67,5,4.75,"t",6.05
9436,"18/06/2016","within an hour","f",3,"t","Sydney",-33.9152756,151.2014094,"Entire home/apt",6,3,3,"$300.00",90,365,28,0,0,NA,"f",NA
11123,"20/02/2024","N/A","f",1,"t","Pittwater",-33.6237188,151.3252815,"Entire home/apt",6,3,4,"$808.00",6,28,28,0,0,NA,"f",NA
5878,"17/10/2015","N/A","f",1,"t","Warringah",-33.75328,151.25968,"Entire home/apt",4,2,3,"$800.00",3,365,29,3,0,5,"f",0.08
293,"12/12/2012","within an hour","f",1,"t","Sydney",-33.89017,151.21611,"Private room",1,NA,NA,"",1,6,0,79,0,4.99,"f",0.52
8736,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8320799,151.0128197,"Private room",2,1,1,"$98.00",2,365,6,52,1,4.92,"f",2.41
3904,"27/10/2019","within an hour","t",1,"t","Warringah",-33.6157618,151.2046623,"Entire home/apt",4,2,2,"$614.00",2,28,0,142,0,4.94,"f",2.09
15083,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",2,1.5,1,"$86.00",1,89,25,12,2,3.75,"f",2.24
2486,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87715,151.20452,"Entire home/apt",2,1,1,"$288.00",90,1124,28,0,0,NA,"f",NA
13141,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9230382,151.2517537,"Entire home/apt",4,1,2,"$300.00",1,365,7,16,1,4.94,"t",1.54
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
6703,"7/11/2019","within an hour","f",25,"t","Camden",-34.00828209,150.7481346,"Entire home/apt",15,3.5,5,"$208.00",2,90,29,39,1,4.74,"f",1.3
655,"28/06/2015","within a few hours","f",1,"t","Waverley",-33.888786,151.276398,"Entire home/apt",2,1,1,"$108.00",3,365,0,26,0,4.85,"f",0.63
9557,"2/07/2015","within a day","f",1,"t","Woollahra",-33.88289021,151.2328295,"Entire home/apt",4,NA,3,"",2,365,0,6,0,5,"f",0.3
12784,"20/11/2016","within a few hours","f",1,"t","Sydney",-33.87509,151.22689,"Entire home/apt",2,1,1,"$221.00",4,365,14,8,1,4.88,"f",0.87
9642,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697791,151.0949952,"Entire home/apt",4,1,2,"$176.00",3,365,0,11,0,4.45,"t",0.56
10014,"7/11/2013","within an hour","t",1,"t","Waverley",-33.89275,151.2623,"Entire home/apt",2,1,0,"$207.00",2,365,0,30,0,4.97,"f",1.54
18155,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9053842,151.1784236,"Entire home/apt",2,1,1,"$145.00",2,90,6,0,0,NA,"f",NA
8906,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.40250668,150.9770878,"Entire home/apt",7,1,3,"$221.00",2,60,20,26,0,4.81,"f",1.25
5696,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82678,151.08545,"Entire home/apt",4,2,2,"$268.00",2,1125,22,42,0,4.64,"f",1.02
4517,"12/07/2019","within a few hours","f",1,"t","Waverley",-33.88846418,151.2699757,"Entire home/apt",2,1,1,"$283.00",3,30,0,35,0,4.8,"f",0.52
5444,"9/01/2013","within an hour","t",2,"t","Manly",-33.80181,151.28869,"Entire home/apt",4,NA,2,"",4,365,1,17,0,4.88,"f",0.56
1015,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88421,151.22054,"Entire home/apt",6,2,3,"$383.00",5,89,0,74,0,4.72,"f",0.66
13440,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.83532,151.20804,"Entire home/apt",6,2,2,"$260.00",2,365,6,12,0,4.92,"f",1.36
10895,"6/11/2016","within an hour","f",35,"t","Hornsby",-33.71083838,151.1063902,"Entire home/apt",4,1,2,"$122.00",2,1125,16,41,0,4.46,"f",2.37
16825,"14/07/2016","within an hour","f",39,"t","North Sydney",-33.83025,151.21804,"Entire home/apt",10,2,4,"$515.00",2,365,20,3,1,4,"f",1.13
6028,"19/04/2020","within a few hours","f",1,"t","Canterbury",-33.917027,151.108078,"Entire home/apt",2,1,1,"$184.00",4,120,27,4,0,4.5,"f",0.18
3154,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91122,151.15995,"Entire home/apt",4,1,1,"$159.00",1,1125,11,327,6,4.94,"f",4.4
10845,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$144.00",3,365,11,17,1,4.53,"t",1.06
14083,"12/03/2018","within an hour","t",4,"f","Auburn",-33.85005128,151.073469,"Entire home/apt",4,1,2,"$209.00",3,60,5,20,1,5,"t",2.74
8513,"3/07/2015","within a few hours","f",3,"t","Hornsby",-33.54805645,151.2271845,"Entire home/apt",2,2,2,"$290.00",1,60,27,9,1,4.78,"f",0.78
11734,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.84280762,151.2054936,"Entire home/apt",2,NA,1,"",21,60,0,0,0,NA,"f",NA
13376,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87991,151.20697,"Entire home/apt",6,2,2,"$235.00",1,365,15,47,1,4.94,"t",4.68
12021,"16/07/2012","within a day","f",1,"t","Waverley",-33.90515333,151.2566968,"Entire home/apt",5,NA,1,"",90,365,0,0,0,NA,"f",NA
7753,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81702351,150.9924615,"Private room",2,1,1,"$67.00",7,1125,13,23,0,4.91,"f",0.8
16321,"10/06/2016","within an hour","f",1,"t","Sutherland Shire",-34.00257803,151.094896,"Entire home/apt",12,4,4,"$2,450.00",2,365,21,14,4,5,"t",4.16
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
15025,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87939,151.27159,"Private room",2,1,1,"$113.00",3,50,0,5,0,4.8,"f",1.01
12410,"10/06/2024","within an hour","f",3,"t","Sydney",-33.87084611,151.1932704,"Entire home/apt",7,1.5,2,"$303.00",1,365,3,25,0,4.32,"t",2.12
520,"28/09/2014","within an hour","t",1,"t","Manly",-33.79527,151.2859,"Entire home/apt",3,1,1,"$245.00",2,90,20,177,0,4.85,"f",1.4
107,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88721,151.19794,"Entire home/apt",4,1,2,"$230.00",7,1125,5,285,1,4.77,"f",1.78
3786,"1/07/2019","N/A","f",1,"t","Canada Bay",-33.86529,151.12827,"Private room",5,1,2,"$107.00",90,1125,29,1,0,5,"t",0.01
11043,"3/09/2017","N/A","f",1,"t","Sydney",-33.87835086,151.2216468,"Entire home/apt",2,1,0,"$193.00",3,14,13,5,0,5,"f",0.32
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
16776,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$52.00",1,365,29,1,0,1,"t",0.45
17844,"23/05/2025","within an hour","f",22,"t","Sydney",-33.9140284,151.2039685,"Entire home/apt",4,2,2,"$180.00",7,365,24,0,0,NA,"f",NA
14708,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78377274,151.2663854,"Entire home/apt",4,1,1,"$150.00",90,1125,0,15,0,4.93,"t",2.5
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
707,"6/10/2013","N/A","f",1,"t","Randwick",-33.93304,151.2569,"Entire home/apt",2,1,3,"$136.00",180,365,0,80,0,4.54,"f",0.56
4796,"31/07/2017","within an hour","t",2,"t","Hornsby",-33.61356,151.09982,"Entire home/apt",4,1,2,"$150.00",2,1125,0,65,0,4.88,"t",1.19
13480,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,25,13,0,4.46,"f",1.41
15285,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9106619,151.2537107,"Entire home/apt",4,NA,2,"",2,45,0,1,0,5,"t",0.26
7928,"28/09/2014","N/A","f",1,"f","Hornsby",-33.54173,151.23796,"Entire home/apt",8,1,3,"$400.00",90,365,22,0,0,NA,"f",NA
10894,"27/05/2016","N/A","f",1,"t","Warringah",-33.78048,151.28158,"Entire home/apt",2,1,1,"$198.00",3,365,9,0,0,NA,"f",NA
892,"2/04/2015","within an hour","t",2,"t","Sydney",-33.8853,151.21444,"Entire home/apt",2,NA,1,"",2,180,0,21,0,4.86,"f",0.19
8865,"4/01/2013","within an hour","f",1,"t","Waverley",-33.89701799,151.2634585,"Entire home/apt",4,1,2,"$450.00",3,21,28,7,0,4.86,"f",0.39
13913,"11/10/2019","within an hour","f",138,"t","Randwick",-33.92274729,151.2262269,"Entire home/apt",4,1,2,"$200.00",4,365,29,3,0,4.33,"f",1.07
1507,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84431,151.21046,"Entire home/apt",4,2,2,"$335.00",5,1125,17,20,0,4.25,"t",0.2
