"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11858,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95215125,151.0323086,"Entire home/apt",2,1,1,"$85.00",2,90,7,10,1,4.8,"t",1.15
17645,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88562006,151.201714,"Entire home/apt",4,2,2,"$246.00",7,365,0,0,0,NA,"f",NA
12233,"10/04/2024","within an hour","t",4,"t","Sydney",-33.86942,151.20304,"Entire home/apt",4,1,2,"$330.00",1,365,9,25,1,5,"t",2.11
16829,"9/02/2020","within an hour","f",1,"t","Ku-Ring-Gai",-33.71863938,151.1193423,"Entire home/apt",4,1.5,2,"$178.00",1,14,28,7,2,5,"f",2.84
16044,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77608024,150.7865443,"Private room",1,1,1,"$63.00",1,365,29,5,0,5,"f",1.28
17176,"7/05/2023","within an hour","",14,"t","Marrickville",-33.89165,151.17402,"Entire home/apt",8,4,4,"$307.00",3,365,14,3,2,4.67,"t",2.37
11861,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$100.00",1,365,29,0,0,NA,"t",NA
7434,"28/11/2019","within an hour","t",3,"t","Manly",-33.78936,151.28481,"Private room",2,1,1,"$120.00",2,365,29,32,0,5,"f",1.06
1061,"4/04/2016","N/A","f",1,"f","Randwick",-33.94519,151.22778,"Private room",1,1,1,"$74.00",90,1125,29,9,0,4.33,"f",0.08
6095,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8804,151.21302,"Entire home/apt",2,1,1,"$209.00",90,1125,10,14,1,4.57,"f",0.38
9605,"23/10/2022","within an hour","f",4,"t","Sydney",-33.8572212,151.2023052,"Entire home/apt",5,1.5,2,"$248.00",2,90,10,92,4,4.75,"t",4.5
15149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87933,151.20251,"Entire home/apt",4,1,2,"$146.00",1,365,29,18,1,4.28,"t",3.03
11355,"14/02/2024","within an hour","t",2,"t","North Sydney",-33.83197712,151.2066582,"Entire home/apt",6,2,3,"$379.00",3,365,8,39,1,5,"f",2.82
9909,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84594,150.98372,"Private room",2,NA,NA,"",1,365,0,5,0,4,"t",0.26
2803,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81762,151.10405,"Entire home/apt",4,1,1,"$174.00",2,1125,11,101,0,4.7,"t",1.23
17840,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$164.00",5,365,10,0,0,NA,"f",NA
1754,"14/12/2015","within an hour","t",1,"t","Warringah",-33.73963909,151.2732396,"Entire home/apt",2,1,1,"$158.00",2,100,29,24,2,4.96,"f",1.57
16519,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$68.00",1,89,24,7,0,4.57,"f",2.26
7137,"7/02/2015","within a day","t",2,"t","Randwick",-33.92207,151.25101,"Entire home/apt",4,NA,2,"",2,365,0,61,0,4.75,"f",1.97
15178,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91454,151.20995,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.23
5487,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64425,151.32774,"Entire home/apt",10,3,5,"$1,800.00",2,365,24,53,0,5,"f",1.1
5663,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.81882,150.98957,"Entire home/apt",5,NA,2,"",90,1125,29,145,2,4.36,"t",3.71
6769,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60028938,151.318972,"Entire home/apt",14,NA,7,"",1,1125,28,0,0,NA,"f",NA
16289,"5/08/2019","within an hour","f",3,"t","Warringah",-33.7496736,151.28906,"Entire home/apt",4,1,2,"$151.00",2,90,19,2,2,5,"f",2
2571,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$250.00",1,1125,26,25,0,4.44,"t",0.31
18145,"16/12/2013","within a day","f",1,"t","Waverley",-33.8953618,151.2709524,"Entire home/apt",2,1,1,"$323.00",5,365,1,0,0,NA,"f",NA
5415,"26/09/2021","N/A","t",1,"t","Pittwater",-33.63749313,151.3310699,"Entire home/apt",2,1,1,"$176.00",3,14,16,44,0,4.8,"f",1
7532,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$153.00",3,365,0,38,0,4.58,"t",1.27
5170,"24/11/2018","within an hour","t",2,"t","Sydney",-33.87822,151.21382,"Entire home/apt",4,NA,2,"",90,200,0,36,0,4.92,"f",1.15
858,"27/08/2012","within an hour","f",1,"t","Manly",-33.80201,151.29404,"Entire home/apt",2,1,1,"$495.00",2,30,0,26,0,4.92,"f",0.24
7909,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,1,1,"$44.00",1,90,28,52,4,4.42,"t",1.9
7921,"18/12/2014","within an hour","t",1,"t","Sydney",-33.86752591,151.2250166,"Entire home/apt",2,1,1,"$134.00",2,1125,3,43,0,4.81,"f",1.62
3824,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$181.00",3,365,27,61,0,4.13,"t",0.89
14855,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86149,151.20497,"Entire home/apt",6,2,3,"$480.00",2,365,15,3,0,4.33,"f",0.61
15028,"17/04/2019","within a few hours","f",2,"t","Lane Cove",-33.83804,151.18351,"Entire home/apt",4,1,2,"$180.00",90,365,29,0,0,NA,"f",NA
8754,"12/05/2016","within an hour","t",1,"t","Sydney",-33.87024,151.19879,"Entire home/apt",6,2,2,"$296.00",1,90,7,141,3,4.8,"f",6.05
4029,"4/02/2015","within a few hours","f",1,"t","Pittwater",-33.70552,151.28443,"Entire home/apt",2,NA,1,"",2,1125,0,43,0,5,"f",0.63
6344,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.83053,151.08481,"Entire home/apt",4,2,2,"$216.00",2,365,4,20,0,4.85,"f",0.59
1400,"23/12/2016","within a day","f",3,"t","Randwick",-33.94617,151.24724,"Entire home/apt",4,2,2,"$230.00",3,360,0,12,0,4,"f",0.12
10776,"17/10/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.7747363,151.1694032,"Entire home/apt",6,2,2,"$310.00",2,365,6,24,1,4.79,"f",1.47
13379,"3/06/2016","within an hour","t",1,"t","The Hills Shire",-33.77939,151.05038,"Entire home/apt",4,1,1,"$106.00",1,30,2,28,0,4.82,"t",2.99
12986,"13/05/2017","within an hour","f",1,"t","Sydney",-33.89738204,151.2001612,"Private room",1,1,1,"$79.00",3,365,23,1,0,5,"f",0.1
9373,"20/06/2019","N/A","f",53,"t","Sydney",-33.89379,151.18461,"Entire home/apt",2,1,1,"$192.00",2,90,8,28,1,4.57,"f",1.41
14472,"23/07/2017","within a day","f",1,"t","Woollahra",-33.88377002,151.2639398,"Entire home/apt",4,2.5,2,"$290.00",7,365,0,0,0,NA,"t",NA
2745,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60134,151.32724,"Entire home/apt",4,1,2,"$605.00",1,1125,0,8,0,5,"f",0.13
15915,"29/01/2016","within an hour","t",4,"t","Pittwater",-33.7086123,151.2928849,"Private room",2,1,1,"$100.00",1,365,29,7,3,4.71,"f",3.5
13825,"12/04/2019","within an hour","f",63,"t","Canada Bay",-33.8664224,151.0916837,"Entire home/apt",6,2,2,"$158.00",4,365,18,6,0,3.5,"f",0.8
14199,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$310.00",3,365,10,5,2,4.8,"f",0.83
6542,"5/12/2013","within an hour","t",64,"t","Manly",-33.79623,151.27959,"Entire home/apt",5,2.5,3,"$605.00",4,150,0,11,0,4.73,"f",0.34
4777,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87242,151.24598,"Entire home/apt",8,3,4,"$1,416.00",7,1125,0,0,0,NA,"f",NA
4175,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94935,151.22888,"Private room",5,1,3,"$199.00",90,1125,28,0,0,NA,"f",NA
17031,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90956767,151.2082571,"Entire home/apt",5,2,3,"$215.00",1,365,27,0,0,NA,"t",NA
5080,"19/07/2014","within an hour","t",2,"t","Randwick",-33.9231895,151.2572064,"Entire home/apt",4,1,1,"$569.00",2,365,10,113,5,4.98,"f",4.97
15169,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90058,151.20653,"Entire home/apt",4,NA,2,"",7,365,1,0,0,NA,"f",NA
2137,"13/07/2012","N/A","f",3,"f","Rockdale",-33.9287,151.15623,"Entire home/apt",6,2,2,"$358.00",90,1125,29,98,0,4.73,"f",1.02
1783,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89050293,151.2738647,"Entire home/apt",5,1,2,"$225.00",2,1124,17,118,1,4.96,"f",1.18
5276,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88564,151.20876,"Entire home/apt",4,NA,2,"",90,1125,0,1,0,5,"t",0.02
1254,"25/07/2016","a few days or more","f",1,"t","Marrickville",-33.90389,151.13302,"Entire home/apt",10,2,4,"$198.00",90,1125,28,193,0,4.73,"f",1.82
7173,"24/10/2016","within an hour","f",72,"t","Sydney",-33.860295,151.207649,"Entire home/apt",6,2,3,"$762.00",3,180,12,84,2,4.89,"t",2.75
6017,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.0567194,151.1373754,"Entire home/apt",6,2,3,"$400.00",7,365,29,0,0,NA,"t",NA
5101,"21/11/2020","a few days or more","f",1,"t","Randwick",-33.92122,151.23093,"Private room",1,0,1,"$43.00",90,1125,0,0,0,NA,"f",NA
11051,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417466,151.1462593,"Private room",2,NA,NA,"",1,100,0,24,0,4.92,"t",1.49
17488,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84942963,151.2184386,"Entire home/apt",5,1,1,"$174.00",1,365,0,7,7,4.86,"t",7
16779,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$173.00",1,45,7,3,2,4.33,"t",1.64
4874,"8/08/2015","N/A","f",1,"t","Randwick",-33.91044,151.26059,"Entire home/apt",10,3,5,"$550.00",90,90,29,0,0,NA,"f",NA
5195,"3/09/2016","within an hour","t",18,"t","Pittwater",-33.6402359,151.295578,"Entire home/apt",6,2,3,"$377.00",2,89,29,62,0,4.74,"f",1.27
10169,"15/10/2012","within an hour","",86,"t","Leichhardt",-33.8561793,151.1837064,"Entire home/apt",4,1,1,"$180.00",1,365,9,46,1,4.8,"t",2.43
15214,"1/07/2015","within an hour","t",40,"t","Burwood",-33.8705724,151.1047181,"Entire home/apt",3,2,1,"$266.00",36,365,16,1,0,5,"f",0.26
12064,"5/10/2010","within a day","t",1,"t","Waverley",-33.88914678,151.264371,"Entire home/apt",4,1,2,"$238.00",3,365,11,13,0,4.85,"f",1.06
7254,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.91106151,151.158431,"Entire home/apt",2,1,1,"$150.00",2,25,25,88,0,4.81,"f",2.94
14263,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8770997,151.2221771,"Entire home/apt",4,1,1,"$171.00",3,120,22,19,2,4.53,"f",2.53
5764,"9/08/2012","N/A","f",1,"f","Sutherland Shire",-34.05657,151.1422,"Entire home/apt",10,2.5,5,"$2,500.00",90,365,29,0,0,NA,"f",NA
17923,"3/09/2024","within an hour","",11,"t","Auburn",-33.84889605,151.0595638,"Entire home/apt",4,2,2,"$269.00",2,365,2,0,0,NA,"f",NA
16015,"3/11/2017","a few days or more","f",1,"t","Auburn",-33.85862924,151.0337774,"Private room",1,1,1,"$63.00",1,365,29,1,0,1,"f",0.23
14201,"8/04/2020","within an hour","f",180,"t","Waverley",-33.8880467,151.2735106,"Entire home/apt",2,1,0,"$155.00",2,365,29,4,0,3.75,"f",0.69
12951,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87877763,151.099624,"Entire home/apt",7,1,2,"$121.00",20,365,0,2,0,5,"f",0.27
315,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.8831,151.22676,"Entire home/apt",6,2.5,3,"$430.00",90,1125,0,2,0,4.5,"f",0.02
17872,"4/10/2012","within an hour","t",45,"t","Ku-Ring-Gai",-33.7867741,151.1622619,"Entire home/apt",4,1,2,"$182.00",2,365,10,0,0,NA,"t",NA
11718,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$226.00",2,365,2,44,3,4.91,"f",3.11
15845,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90090906,151.2125534,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
10397,"29/08/2024","N/A","f",39,"t","Sydney",-33.8786739,151.1957574,"Entire home/apt",2,1,1,"$276.00",5,1125,6,8,0,4,"t",0.71
17085,"4/10/2021","within a day","t",3,"f","Warringah",-33.77792251,151.2769427,"Entire home/apt",4,1,2,"$264.00",1,365,0,0,0,NA,"f",NA
14236,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88928046,151.2582176,"Entire home/apt",4,1,2,"$312.00",1,1125,29,1,0,5,"t",0.15
10805,"24/10/2011","within an hour","t",75,"t","Manly",-33.80495932,151.2569418,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
9274,"5/03/2017","within an hour","f",4,"t","Sydney",-33.874252,151.204036,"Entire home/apt",2,1,1,"$309.00",2,1125,26,6,0,5,"f",0.38
2657,"19/11/2017","within an hour","t",1,"t","Pittwater",-33.60492,151.32728,"Entire home/apt",2,1,0,"$163.00",2,1125,28,179,1,4.76,"f",2.23
15070,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",2,1.5,1,"$86.00",1,89,16,14,1,4.14,"f",2.71
12664,"7/03/2024","within an hour","t",31,"t","City Of Kogarah",-33.96229,151.1348,"Entire home/apt",4,1,1,"$128.00",1,365,18,51,6,4.88,"f",4.55
10593,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84803347,151.216604,"Entire home/apt",2,1,0,"$300.00",1,365,5,171,9,4.96,"t",9.73
14275,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81862031,151.0038076,"Entire home/apt",6,2,2,"$176.00",3,365,12,5,1,5,"f",0.77
8950,"19/01/2019","within a few hours","f",1,"t","Sydney",-33.8795664,151.2144823,"Entire home/apt",2,NA,1,"",21,33,0,0,0,NA,"f",NA
16187,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77663723,151.160767,"Entire home/apt",9,3.5,4,"$497.00",3,365,12,1,1,4,"f",1
7656,"7/01/2023","N/A","t",1,"t","Hornsby",-33.77224611,151.0841622,"Entire home/apt",4,NA,2,"",5,90,0,15,0,4.93,"t",0.53
5704,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89677,150.93516,"Entire home/apt",6,1,2,"$112.00",2,30,4,35,1,4.43,"f",0.83
14040,"23/10/2024","within an hour","t",1,"t","Bankstown",-33.95675847,151.0117958,"Entire home/apt",4,NA,2,"",1,60,9,19,2,4.95,"t",2.5
3169,"8/04/2016","within an hour","f",2,"t","Sydney",-33.87249,151.19605,"Entire home/apt",3,1,2,"$362.00",2,365,10,11,2,5,"f",1.07
11653,"26/03/2024","within an hour","f",2,"t","Willoughby",-33.79422638,151.1855442,"Entire home/apt",3,1,1,"$154.00",2,365,2,14,2,4.5,"t",1.19
15295,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79613655,151.1869474,"Entire home/apt",3,1,1,"$156.00",1,365,13,4,3,5,"f",1.25
6296,"19/11/2021","N/A","f",1,"t","Campbelltown",-33.96109146,150.8869645,"Entire home/apt",6,NA,3,"",90,1125,28,30,0,4.37,"f",0.84
14609,"12/04/2015","within an hour","t",2,"f","Willoughby",-33.80697895,151.184572,"Entire home/apt",4,1,2,"$411.00",3,90,25,2,0,5,"f",0.36
7272,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.81924208,151.0061822,"Entire home/apt",2,1,0,"$145.00",3,365,8,110,0,4.87,"f",3.86
4379,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.8737,151.12704,"Entire home/apt",3,1,1,"$150.00",90,1125,29,40,0,4.63,"f",0.62
9526,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62059247,151.3208237,"Entire home/apt",10,4.5,5,"$1,730.00",1,1125,28,0,0,NA,"f",NA
3394,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$263.00",1,365,29,65,0,4.45,"t",0.84
10662,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8923,151.23074,"Entire home/apt",2,1,1,"$153.00",2,45,12,48,3,4.4,"t",2.72
1550,"23/01/2017","within an hour","t",1,"t","Warringah",-33.7767,151.21771,"Entire home/apt",2,1,1,"$108.00",2,30,15,107,4,4.93,"t",1.05
3510,"28/07/2019","within a day","f",1,"t","Pittwater",-33.62975,151.33322,"Entire home/apt",10,2,5,"$945.00",2,1125,10,12,0,5,"f",0.23
4972,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89780502,151.1540178,"Entire home/apt",2,1,1,"$138.00",3,730,1,119,2,4.88,"f",2.96
1850,"20/03/2017","within an hour","f",1,"t","Sydney",-33.89082,151.20729,"Entire home/apt",10,1,2,"$488.00",4,1125,0,434,4,4.57,"f",4.73
11345,"10/07/2013","within an hour","f",244,"t","Sydney",-33.89610768,151.183528,"Entire home/apt",6,NA,3,"",90,1125,0,7,0,4.86,"t",0.5
18007,"12/12/2023","within a day","f",7,"t","Sydney",-33.9045,151.21001,"Entire home/apt",4,2,2,"$171.00",5,365,17,0,0,NA,"f",NA
2163,"26/06/2017","N/A","f",1,"t","Bankstown",-33.91507,151.03666,"Entire home/apt",4,2,2,"$86.00",90,720,0,3,0,5,"f",0.03
11301,"23/07/2012","within a few hours","f",1,"t","Sydney",-33.8922,151.18015,"Entire home/apt",2,1.5,1,"$309.00",3,14,15,8,0,4.63,"f",0.52
6040,"14/06/2017","within an hour","",5,"t","Ryde",-33.77924,151.11428,"Entire home/apt",2,1,1,"$296.00",2,1125,29,3,0,4.67,"f",0.08
13713,"27/12/2015","within an hour","f",1,"t","Warringah",-33.77713,151.2865,"Entire home/apt",4,2,2,"$564.00",4,365,6,1,0,5,"f",0.2
8962,"17/06/2023","within an hour","f",3,"t","Blacktown",-33.70383593,150.879927,"Entire home/apt",6,2,2,"$155.00",2,365,12,62,2,4.66,"f",2.59
5290,"25/01/2017","N/A","f",1,"t","Manly",-33.79646,151.27559,"Private room",2,1,1,"$119.00",90,1125,29,0,0,NA,"t",NA
15989,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.80519876,151.1023223,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"f",NA
8260,"16/10/2020","N/A","f",1,"t","Pittwater",-33.5979191,151.3207704,"Entire home/apt",8,NA,4,"",90,365,22,0,0,NA,"f",NA
3713,"25/09/2019","within an hour","f",6,"t","Manly",-33.80186,151.29465,"Entire home/apt",2,1,1,"$219.00",2,1125,27,17,0,4.41,"t",0.25
15555,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$208.00",2,45,18,3,0,4.67,"t",1.01
998,"29/06/2015","within an hour","t",1,"t","Leichhardt",-33.85541,151.17125,"Private room",2,1,1,"$99.00",2,60,14,178,0,4.88,"t",1.56
4623,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88676,151.12604,"Entire home/apt",4,NA,2,"",90,1125,28,12,0,3.67,"f",0.21
15341,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.8139682,151.0159541,"Entire home/apt",4,1,2,"$678.00",4,180,8,4,0,4.75,"f",0.84
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
8568,"21/10/2022","within an hour","f",60,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",4,1,2,"$171.00",2,365,4,30,2,4.7,"f",1.18
284,"17/02/2015","within a few hours","f",1,"t","Manly",-33.80167,151.29058,"Private room",1,1,2,"$150.00",2,30,28,4,0,5,"f",0.6
11593,"8/10/2016","within an hour","f",1,"t","Mosman",-33.81135,151.24367,"Entire home/apt",10,3,5,"$851.00",1,60,19,14,0,4.71,"f",1.27
11129,"13/04/2014","within a day","f",5,"t","Lane Cove",-33.80579,151.17711,"Entire home/apt",4,1,2,"$280.00",90,365,26,0,0,NA,"f",NA
536,"24/05/2015","N/A","f",1,"t","Blacktown",-33.7784729,150.8401337,"Private room",1,1,1,"$55.00",90,365,0,4,0,4.25,"f",0.04
11873,"8/11/2015","within an hour","t",1,"t","Randwick",-33.9162354,151.2587312,"Entire home/apt",4,1,2,"$205.00",1,120,11,44,1,5,"f",4.13
5466,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,1,"$175.00",3,90,13,119,1,4.84,"f",2.74
13717,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$192.00",2,45,13,11,0,4.27,"t",1.23
2467,"2/10/2017","within a day","f",2,"t","Rockdale",-33.93937,151.13666,"Entire home/apt",2,1,1,"$114.00",4,120,15,64,0,4.7,"f",0.8
12032,"12/06/2015","within an hour","t",2,"t","Sydney",-33.8765213,151.2122939,"Entire home/apt",5,1,1,"$303.00",2,1125,13,46,5,4.83,"f",3.51
13311,"6/10/2014","within an hour","t",1,"t","Pittwater",-33.6272,151.3214,"Entire home/apt",2,1,0,"$124.00",2,365,0,42,4,4.9,"t",4.9
15059,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78231,151.26809,"Entire home/apt",5,1,1,"$150.00",90,365,29,18,2,4.89,"t",3.16
17316,"12/04/2021","within a day","f",1,"t","Sydney",-33.9029831,151.2008168,"Entire home/apt",2,2,1,"$128.00",1,30,7,0,0,NA,"f",NA
16888,"19/04/2018","within an hour","f",59,"t","Ryde",-33.781544,151.1178512,"Entire home/apt",4,2,3,"$240.00",2,365,16,1,0,4,"t",0.52
8291,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$306.00",4,365,17,14,0,4.86,"f",0.54
15890,"1/02/2025","within an hour","f",1,"t","Auburn",-33.84824,151.06172,"Entire home/apt",4,2,2,"$373.00",1,365,19,4,1,4.75,"t",1.01
2070,"1/07/2013","within an hour","f",3,"t","Warringah",-33.77984,151.28737,"Entire home/apt",4,1,2,"$262.00",2,280,18,109,0,4.83,"f",1.22
12591,"26/08/2014","within an hour","t",2,"t","Willoughby",-33.81533,151.20015,"Private room",2,1,1,"$83.00",1,100,3,27,4,5,"f",2.78
11250,"24/02/2024","within an hour","f",1,"t","Sydney",-33.87467639,151.2045905,"Private room",1,1,1,"$191.00",1,365,29,9,0,4.67,"t",0.6
11174,"6/12/2015","within an hour","f",1,"t","Sutherland Shire",-34.0331032,151.0697449,"Private room",2,1,1,"$77.00",3,365,21,15,0,5,"f",1.07
2934,"30/04/2015","N/A","f",1,"t","Waverley",-33.89148,151.24422,"Private room",3,1,1,"$100.00",90,1125,27,0,0,NA,"t",NA
15465,"17/03/2017","N/A","f",9,"t","Sydney",-33.88963,151.20348,"Private room",2,1,1,"$136.00",1,365,29,2,0,3,"t",0.36
9999,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87315525,151.2053629,"Private room",2,1,1,"$222.00",1,365,26,0,0,NA,"t",NA
3279,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92418,151.25726,"Entire home/apt",2,1,1,"$219.00",1,1125,10,27,0,4.19,"t",0.39
17995,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.89809,151.21135,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
1487,"13/08/2014","N/A","f",1,"t","Waverley",-33.86312,151.2829,"Entire home/apt",8,3,4,"$1,200.00",90,1125,22,4,0,4.75,"f",0.04
9131,"19/07/2023","within an hour","f",1,"t","Waverley",-33.8901248,151.2736155,"Entire home/apt",4,NA,2,"",1,365,0,40,0,4.48,"f",1.85
11459,"19/07/2023","within a day","f",4,"t","Sydney",-33.90713277,151.2043314,"Entire home/apt",4,2,2,"$251.00",1,365,29,7,0,3.29,"f",0.51
3357,"18/12/2011","within an hour","t",2,"t","Sydney",-33.90484,151.20799,"Private room",1,1,1,"$84.00",3,1125,28,114,1,4.73,"t",1.47
2072,"4/09/2016","within an hour","t",4,"t","Parramatta",-33.81424,150.99814,"Entire home/apt",7,NA,2,"",90,1125,1,107,0,4.79,"t",1.1
4509,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86962,151.20867,"Entire home/apt",2,1,1,"$225.00",90,1024,28,0,0,NA,"f",NA
3793,"3/07/2019","N/A","f",3,"f","Marrickville",-33.91614,151.15172,"Entire home/apt",2,1,0,"$100.00",90,1125,25,0,0,NA,"f",NA
12354,"10/10/2014","within an hour","f",1,"t","Sydney",-33.8883906,151.2129633,"Entire home/apt",4,NA,2,"",2,14,0,5,0,4.6,"t",0.42
5668,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.08404,151.15371,"Entire home/apt",10,2,5,"$1,259.00",3,90,26,3,0,5,"f",0.08
8255,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61307751,151.3307176,"Entire home/apt",8,3,4,"$2,044.00",1,1125,0,3,0,5,"f",0.17
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
6734,"13/01/2015","N/A","f",1,"t","Waverley",-33.90561,151.26912,"Entire home/apt",5,3,3,"$2,357.00",90,365,22,0,0,NA,"f",NA
1406,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74789,151.05307,"Private room",2,2,1,"$34.00",1,365,20,66,0,4.56,"f",0.64
5469,"28/11/2015","within an hour","f",1,"t","Manly",-33.79573,151.28557,"Entire home/apt",4,1,1,"$210.00",2,365,16,145,0,4.87,"t",3.37
13872,"24/08/2018","within an hour","f",2,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,2,2,"$522.00",4,365,1,1,0,5,"t",0.16
16605,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82223385,150.9715764,"Private room",2,1,1,"$41.00",1,365,28,2,0,3,"t",0.76
10039,"12/03/2013","within a few hours","f",1,"t","Willoughby",-33.79195232,151.2083135,"Entire home/apt",7,2.5,4,"$428.00",5,120,0,4,0,5,"f",0.23
5786,"14/06/2020","within an hour","t",1,"t","Waverley",-33.88776,151.27111,"Entire home/apt",2,1,0,"$279.00",2,365,29,43,0,4.98,"t",1.05
9178,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76988681,151.0786557,"Entire home/apt",4,2,2,"$237.00",2,1125,29,3,0,5,"f",0.16
12522,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86136078,151.2059097,"Entire home/apt",6,1,3,"$346.00",2,365,8,62,4,4.66,"t",5.18
3744,"24/07/2019","N/A","f",912,"t","Manly",-33.79621,151.28742,"Entire home/apt",4,2,2,"$349.00",3,365,23,88,0,4.28,"t",1.28
