"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8497,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88711,151.20018,"Entire home/apt",10,2,3,"$300.00",4,365,6,32,0,4.91,"f",1.23
10720,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9823,151.24626,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.35
11493,"5/07/2023","within an hour","t",2,"t","Waverley",-33.8921657,151.2831352,"Entire home/apt",2,1,1,"$127.00",2,1125,29,20,2,4.8,"f",1.78
229,"6/04/2011","within a day","f",2,"t","Waverley",-33.90494,151.26737,"Entire home/apt",4,1,2,"$252.00",3,1125,16,69,0,4.59,"f",0.52
17290,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69904057,150.8664829,"Entire home/apt",10,3,5,"$461.00",3,365,29,0,0,NA,"f",NA
8829,"3/06/2023","within an hour","",32,"t","Leichhardt",-33.85391,151.17846,"Entire home/apt",4,1,2,"$301.00",5,365,15,10,0,5,"f",0.42
12136,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88384146,151.2581567,"Entire home/apt",6,3.5,3,"$3,014.00",1,365,0,0,0,NA,"f",NA
12858,"18/08/2014","N/A","f",1,"f","Sydney",-33.9043496,151.2120336,"Entire home/apt",2,1,2,"$280.00",15,30,29,0,0,NA,"f",NA
8574,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88947437,151.2740259,"Private room",2,1,1,"$91.00",1,30,25,81,0,4.93,"f",3.32
6380,"8/12/2017","N/A","f",1,"t","Sydney",-33.89026,151.21273,"Entire home/apt",2,2,1,"$210.00",90,365,22,0,0,NA,"f",NA
13473,"13/08/2019","within an hour","",37,"t","Waverley",-33.86984,151.27707,"Entire home/apt",6,4.5,3,"$1,615.00",7,30,0,2,0,5,"f",0.36
636,"4/06/2014","within a day","f",0,"t","North Sydney",-33.85007,151.21877,"Entire home/apt",6,2,3,"$645.00",90,1125,28,0,0,NA,"f",NA
2884,"21/10/2016","N/A","f",1,"t","Waverley",-33.89256,151.26073,"Private room",1,1,1,"$280.00",90,1125,26,0,0,NA,"f",NA
12552,"1/06/2024","within an hour","t",1,"t","Manly",-33.79667,151.28595,"Entire home/apt",4,1,1,"$155.00",2,31,8,33,2,4.97,"f",2.93
353,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89742,151.2749,"Entire home/apt",4,1,2,"$290.00",21,90,11,32,1,4.72,"f",0.25
919,"10/03/2016","within a day","f",1,"t","Mosman",-33.83096,151.23049,"Entire home/apt",12,2.5,5,"$800.00",7,30,0,14,0,4.86,"f",0.21
11775,"29/04/2024","N/A","f",1,"t","Hornsby",-33.77053,151.07721,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
14547,"5/08/2017","within an hour","f",2,"f","Parramatta",-33.78081724,151.0693987,"Entire home/apt",4,2,2,"$157.00",3,365,0,8,1,5,"f",1.2
5595,"15/02/2016","N/A","f",1,"t","Sutherland Shire",-34.00770999,151.2039342,"Entire home/apt",7,2.5,4,"$495.00",3,12,28,0,0,NA,"f",NA
4778,"14/08/2011","within a few hours","f",1,"t","Marrickville",-33.91866,151.15335,"Private room",2,2,1,"$54.00",3,6,2,84,0,4.5,"f",1.52
9646,"19/05/2021","within an hour","f",1,"t","Warringah",-33.7571,151.29154,"Entire home/apt",4,NA,2,"",4,365,0,9,0,5,"f",0.46
13513,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.84874417,151.2168321,"Entire home/apt",3,1,1,"$285.00",1,365,20,68,4,5,"t",7.79
15105,"27/11/2012","within an hour","t",1,"t","Waverley",-33.8948443,151.2738559,"Entire home/apt",6,1,2,"$378.00",3,365,19,17,0,4.82,"f",2.79
16750,"23/10/2022","within an hour","f",3,"t","Parramatta",-33.80362199,151.0117514,"Entire home/apt",6,2,3,"$125.00",3,365,6,1,1,5,"f",1
11791,"26/10/2016","within an hour","t",1,"t","Penrith",-33.74887848,150.6974801,"Entire home/apt",2,1,1,"$135.00",2,20,20,27,2,5,"f",2.08
7050,"16/08/2016","within an hour","f",1,"t","Woollahra",-33.88296,151.22239,"Entire home/apt",2,1,0,"$145.00",5,1125,6,90,1,4.86,"t",2.93
7322,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94692,151.25416,"Private room",2,1,1,"$101.00",2,365,9,10,0,4.8,"f",0.32
11583,"13/02/2018","within an hour","t",27,"t","Manly",-33.80079877,151.2874322,"Entire home/apt",5,1,2,"$290.00",2,60,10,47,2,4.85,"f",3.2
16846,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78247305,151.2679,"Entire home/apt",6,NA,2,"",90,365,0,0,0,NA,"t",NA
5308,"24/02/2018","N/A","f",1,"t","Rockdale",-33.96022,151.15547,"Entire home/apt",4,1,2,"$209.00",90,365,29,0,0,NA,"f",NA
6533,"10/12/2015","within an hour","f",32,"t","Canada Bay",-33.82871,151.08464,"Entire home/apt",4,2,2,"$391.00",3,1125,29,5,0,4.8,"f",0.14
6920,"17/03/2018","within a day","f",1,"t","Fairfield",-33.88648,150.96265,"Private room",1,NA,NA,"",2,60,29,28,1,4.18,"f",0.87
3869,"4/06/2014","within a day","f",0,"t","Manly",-33.79512,151.28597,"Entire home/apt",4,1,2,"$453.00",7,1125,1,4,0,4.5,"f",0.18
7886,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83601962,151.088036,"Private room",1,1,1,"$83.00",1,365,29,18,0,4.56,"f",0.67
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
15690,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",4,2,2,"$312.00",21,365,2,1,0,5,"t",0.28
5735,"25/07/2021","within an hour","t",5,"t","Camden",-34.0344296,150.7813153,"Entire home/apt",8,2.5,4,"$333.00",1,365,4,95,2,4.93,"f",2.28
12649,"14/05/2014","within an hour","f",2,"t","Waverley",-33.88669734,151.2702717,"Entire home/apt",2,1,1,"$170.00",2,365,13,46,2,4.89,"t",3.69
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
5323,"19/03/2021","within a day","f",1,"f","Randwick",-33.90407,151.22534,"Private room",1,1,1,"$66.00",90,1125,29,1,0,3,"t",0.04
4191,"28/01/2012","N/A","f",1,"t","Sydney",-33.89527,151.20301,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
1345,"1/08/2014","within an hour","t",3,"t","Randwick",-33.91418,151.25226,"Entire home/apt",2,1,1,"$185.00",14,90,22,106,0,4.92,"f",1.03
11119,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8628615,151.2080876,"Entire home/apt",2,1,1,"$230.00",3,365,2,4,2,4.5,"t",0.38
3504,"22/06/2018","within an hour","t",4,"t","Penrith",-33.72398,150.7077,"Entire home/apt",4,1,2,"$156.00",2,180,25,70,0,4.89,"f",0.99
13445,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$180.00",1,365,15,33,0,4.58,"t",3.88
2579,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90635,151.2118,"Entire home/apt",2,2,2,"$270.00",7,1125,27,3,0,5,"f",0.09
11719,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8833378,151.2704843,"Entire home/apt",4,2,2,"$340.00",2,45,1,22,0,4.68,"f",1.58
5347,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8432,151.22407,"Entire home/apt",4,2,2,"$356.00",3,365,7,10,1,4.9,"f",0.28
17263,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89818626,151.2692719,"Entire home/apt",6,2,3,"$1,400.00",5,180,16,0,0,NA,"f",NA
3179,"30/01/2015","N/A","f",1,"f","Pittwater",-33.69016,151.30276,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
509,"18/06/2013","N/A","f",1,"t","Waverley",-33.89045,151.26821,"Entire home/apt",6,2.5,3,"$1,308.00",90,1125,29,12,0,4.92,"f",0.11
9282,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",3,NA,NA,"",1,365,0,8,0,4.13,"f",0.37
16530,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$275.00",1,365,10,18,6,4.94,"t",6.07
9544,"4/06/2014","within a day","f",0,"t","Warringah",-33.77088586,151.2910219,"Entire home/apt",8,3,5,"$947.00",7,365,0,0,0,NA,"f",NA
16545,"13/01/2019","within an hour","f",1,"t","Sydney",-33.885791,151.2153168,"Entire home/apt",2,1,1,"$242.00",3,14,20,4,0,5,"f",1.11
13459,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$52.00",4,365,25,10,0,4.7,"f",1.18
3049,"8/02/2016","within a few hours","f",1,"t","Pittwater",-33.62001536,151.3328724,"Entire home/apt",2,1,1,"$170.00",2,1125,28,10,1,5,"f",0.13
16340,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.8632271,151.1807607,"Entire home/apt",4,2,2,"$270.00",3,365,15,7,2,4.71,"t",2
5281,"22/11/2017","within an hour","",14,"t","Waverley",-33.890705,151.274246,"Entire home/apt",2,1,1,"$151.00",90,1125,9,72,0,4.88,"f",1.51
11690,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87564101,151.2203864,"Entire home/apt",4,2,2,"$450.00",1,365,9,4,0,4.75,"f",0.28
2268,"29/12/2012","within a few hours","t",1,"t","Warringah",-33.74359,151.24403,"Private room",2,1,1,"$65.00",1,9,24,302,3,4.79,"f",3.2
3920,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8745,151.18356,"Entire home/apt",4,1,1,"$102.00",1,365,23,210,3,4.36,"t",3.01
11658,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.8694699,151.2022267,"Entire home/apt",6,2,3,"$501.00",3,365,9,39,1,4.95,"t",2.64
15582,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.91472,151.15316,"Entire home/apt",4,2,2,"$190.00",2,365,19,1,0,4,"f",0.24
14237,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74072769,150.9756894,"Private room",2,1,1,"$50.00",1,365,26,1,0,3,"t",0.13
17019,"14/05/2022","within an hour","f",2,"t","Ryde",-33.80546514,151.0883895,"Entire home/apt",4,1,1,"$88.00",1,1,13,15,6,4.4,"t",6.92
2858,"30/05/2017","N/A","f",1,"t","Ryde",-33.78196,151.1001,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"t",NA
6076,"4/11/2017","N/A","f",1,"t","Sydney",-33.89436,151.21517,"Entire home/apt",8,NA,3,"",2,14,0,14,0,4.71,"f",0.42
15726,"19/09/2016","N/A","f",2,"t","Warringah",-33.7065616,151.3018241,"Entire home/apt",4,1,1,"$342.00",1,365,11,0,0,NA,"t",NA
3424,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88152,151.21182,"Private room",2,NA,NA,"",2,120,0,121,2,4.75,"t",1.65
16234,"4/03/2025","a few days or more","f",1,"t","Parramatta",-33.81367326,151.0407951,"Entire home/apt",12,3,6,"$268.00",1,1125,29,1,0,1,"t",0.52
1952,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86143,151.20198,"Entire home/apt",5,1,2,"$261.00",3,30,7,292,0,4.7,"f",3.21
9648,"8/07/2017","within an hour","",83,"t","Blacktown",-33.6898846,150.8842515,"Entire home/apt",10,3.5,5,"$302.00",5,365,22,13,0,4.62,"f",0.63
12929,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8936967,151.1759495,"Entire home/apt",6,2,2,"$252.00",2,1125,10,30,1,4.7,"f",3.5
10278,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68786189,150.8877745,"Private room",2,1,1,"$71.00",1,365,25,12,1,4.58,"f",0.74
11362,"28/02/2024","N/A","f",1,"t","Sydney",-33.8859879,151.194513,"Entire home/apt",4,2,2,"$207.00",90,365,0,26,0,4.73,"f",1.7
2046,"8/02/2015","N/A","f",1,"t","Manly",-33.7984,151.28151,"Entire home/apt",4,1,2,"$403.00",3,62,15,102,0,4.95,"t",1.13
17157,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84928886,151.0743423,"Entire home/apt",5,2,3,"$210.00",2,365,4,4,1,4.75,"t",2.14
10045,"12/12/2023","N/A","f",7,"t","Randwick",-33.91690206,151.2583039,"Entire home/apt",2,1,1,"$246.00",2,185,20,41,4,4.9,"f",2.21
9671,"31/12/2017","within an hour","f",20,"t","Sydney",-33.89273,151.18952,"Entire home/apt",6,1.5,3,"$237.00",2,365,18,35,2,4.63,"f",1.7
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
15396,"19/06/2017","within an hour","t",1,"t","Waverley",-33.8893491,151.2703066,"Entire home/apt",2,1,1,"$201.00",2,30,0,23,3,5,"f",4.34
15240,"14/11/2024","within a few hours","f",1,"t","Sydney",-33.87729579,151.219655,"Entire home/apt",2,1,1,"$199.00",2,30,23,4,0,5,"f",0.72
615,"22/08/2013","within a few hours","f",2,"t","Manly",-33.79048,151.27685,"Entire home/apt",2,1,1,"$135.00",2,30,15,150,2,4.77,"f",1.36
3783,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,7,83,1,4.37,"f",1.18
707,"6/10/2013","N/A","f",1,"t","Randwick",-33.93304,151.2569,"Entire home/apt",2,1,3,"$136.00",180,365,0,80,0,4.54,"f",0.56
2851,"31/01/2017","within a few hours","t",2,"t","Sydney",-33.88422,151.19241,"Entire home/apt",2,1,0,"$126.00",2,1125,12,190,1,4.88,"f",2.35
13841,"29/09/2024","N/A","f",1,"t","Randwick",-33.91115,151.23787,"Entire home/apt",2,1,1,"$230.00",1,365,24,1,0,5,"f",0.13
8926,"15/06/2023","within an hour","t",1,"t","Penrith",-33.74926,150.68261,"Private room",6,1,1,"$316.00",1,365,21,14,0,4.93,"t",0.68
14673,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",4,NA,1,"",1,365,17,5,0,4.2,"t",1.04
4392,"17/05/2020","N/A","f",1,"t","City Of Kogarah",-33.97839,151.1355,"Private room",2,0,NA,"$66.00",90,365,28,0,0,NA,"f",NA
3734,"23/05/2016","within an hour","",24,"t","Sydney",-33.86963,151.20347,"Entire home/apt",2,1,1,"$154.00",1,365,3,75,0,4.21,"t",1.04
13268,"17/09/2023","within an hour","f",3,"t","Waverley",-33.86724352,151.2817502,"Private room",2,NA,NA,"",4,20,0,13,1,4.92,"t",1.41
488,"10/05/2015","within an hour","t",1,"t","North Sydney",-33.83251,151.19332,"Private room",2,1,1,"$384.00",1,5,29,313,3,4.86,"t",2.57
1475,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.82189,151.25096,"Entire home/apt",8,2.5,4,"$978.00",90,1125,29,1,0,4,"f",0.01
9277,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7136,150.91493,"Entire home/apt",10,3,5,"$440.00",3,365,26,3,0,4,"t",0.19
6127,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88909,151.27384,"Entire home/apt",5,2,3,"$527.00",1,1125,22,30,1,4.73,"t",0.81
13758,"26/09/2024","within a day","f",1,"t","Sydney",-33.87872,151.227632,"Entire home/apt",4,2,2,"$305.00",1,365,22,29,4,4.52,"f",3.92
13697,"21/10/2012","N/A","f",1,"t","Woollahra",-33.8795531,151.2322701,"Entire home/apt",5,3,3,"$380.00",3,16,0,2,1,4,"f",0.41
15623,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$52.00",4,365,20,2,1,4.5,"f",0.4
3510,"28/07/2019","within a day","f",1,"t","Pittwater",-33.62975,151.33322,"Entire home/apt",10,2,5,"$945.00",2,1125,10,12,0,5,"f",0.23
2090,"5/01/2018","N/A","f",1,"f","Waverley",-33.88891,151.28262,"Entire home/apt",2,NA,1,"",90,1125,0,44,0,4.73,"f",0.5
10191,"12/11/2018","within an hour","f",8,"t","Waverley",-33.88667,151.28285,"Entire home/apt",6,1,2,"$278.00",4,364,11,11,1,4.73,"t",0.6
13232,"9/08/2024","within an hour","t",1,"t","Leichhardt",-33.8741653,151.1519932,"Private room",2,1,1,"$177.00",1,31,28,17,0,4.88,"f",1.79
17435,"15/10/2012","within an hour","",86,"t","Sydney",-33.86099,151.20356,"Entire home/apt",6,1.5,2,"$182.00",1,365,10,13,3,4.85,"t",5.82
13762,"25/09/2024","within an hour","f",2,"t","Burwood",-33.87306886,151.1045887,"Entire home/apt",5,2,2,"$228.00",2,365,19,21,0,4.33,"t",2.55
1632,"15/10/2012","within an hour","",86,"t","Sydney",-33.86905,151.19487,"Entire home/apt",8,1,2,"$161.00",1,1125,7,402,2,4.76,"f",4.01
4107,"23/07/2014","within a day","f",1,"t","North Sydney",-33.83295,151.19879,"Entire home/apt",6,2,5,"$400.00",5,1125,22,34,0,4.71,"f",0.51
5502,"15/10/2012","within an hour","",86,"t","Sydney",-33.86115008,151.2020929,"Entire home/apt",8,1,2,"$197.00",1,365,7,64,5,4.92,"f",2.46
15767,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89072155,151.2031373,"Private room",8,NA,NA,"",1,365,22,0,0,NA,"t",NA
17305,"7/12/2024","within an hour","",4,"t","Sydney",-33.86365,151.20111,"Entire home/apt",4,2,2,"$745.00",90,365,11,0,0,NA,"t",NA
9614,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
10244,"1/10/2013","N/A","f",1,"t","Pittwater",-33.67125681,151.3084957,"Entire home/apt",6,NA,4,"",90,365,27,0,0,NA,"f",NA
2216,"15/01/2014","within an hour","f",1,"t","Pittwater",-33.58933,151.29925,"Entire home/apt",4,1,2,"$218.00",2,1125,0,59,0,4.9,"f",0.65
12054,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64544631,151.2835262,"Private room",2,1,1,"$272.00",1,365,24,0,0,NA,"t",NA
10810,"22/01/2024","within an hour","",4,"t","Waverley",-33.8898317,151.273025,"Entire home/apt",4,1,2,"$326.00",2,45,9,21,1,4.95,"t",1.38
7011,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91317,151.11815,"Entire home/apt",8,2,3,"$202.00",2,365,15,17,0,4.88,"f",0.55
13808,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67918216,151.3104721,"Entire home/apt",2,1.5,1,"$220.00",1,365,0,8,0,4.75,"t",1.13
10857,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.89514,"Entire home/apt",2,1,1,"$90.00",2,7,0,1,0,5,"f",0.18
1771,"19/05/2015","within a few hours","f",3,"t","Sydney",-33.87833,151.20888,"Private room",2,1,1,"$138.00",5,30,27,5,0,4.6,"f",0.06
12069,"30/04/2024","N/A","f",1,"f","Blacktown",-33.77822898,150.9333766,"Private room",2,NA,1,"",90,365,0,2,0,5,"f",0.15
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
17227,"4/05/2025","within a few hours","f",1,"t","Sydney",-33.90056306,151.2086914,"Entire home/apt",2,1,1,"$171.00",2,14,27,0,0,NA,"f",NA
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
8026,"23/02/2016","within a day","f",2,"t","Ashfield",-33.87377417,151.1249183,"Private room",1,NA,NA,"",90,1125,0,19,0,5,"f",0.71
7023,"1/08/2019","within a day","f",10,"t","Waverley",-33.90449,151.26386,"Entire home/apt",10,5.5,5,"$3,120.00",7,1125,22,0,0,NA,"f",NA
4368,"21/12/2016","within an hour","f",2,"t","The Hills Shire",-33.745617,150.963318,"Private room",1,2,1,"$28.00",2,1125,16,3,0,4.67,"f",0.17
6625,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",2,1,1,"$78.00",1,365,12,2,0,5,"t",0.75
13244,"25/08/2015","within an hour","f",1,"t","Botany Bay",-33.94281,151.22444,"Entire home/apt",8,2,4,"$611.00",2,365,28,2,2,5,"f",2
1408,"6/01/2016","N/A","f",1,"t","Lane Cove",-33.80987,151.16243,"Entire home/apt",7,2.5,4,"$648.00",90,1125,29,2,0,5,"f",0.03
20,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88914,151.27873,"Entire home/apt",2,1,1,"$148.00",1,90,14,83,6,4.63,"t",0.59
9398,"12/03/2015","within an hour","t",1,"t","Penrith",-33.78458,150.66349,"Entire home/apt",8,NA,4,"",2,365,0,4,0,5,"f",0.24
8861,"10/07/2023","within an hour","t",1,"t","Randwick",-33.91954,151.22432,"Private room",1,1,1,"$64.00",1,30,10,92,1,4.84,"f",3.93
15022,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793717,151.2766265,"Entire home/apt",8,3,4,"$350.00",1,365,10,13,1,4.54,"t",2.36
199,"1/01/2015","within an hour","t",1,"t","Randwick",-33.92431,151.25337,"Entire home/apt",4,0,2,"$261.00",5,180,12,148,0,4.98,"f",1.18
11180,"5/08/2017","within an hour","t",6,"t","Waverley",-33.89466,151.27136,"Entire home/apt",4,1,2,"$238.00",1,365,7,42,2,4.9,"f",2.81
8257,"25/04/2019","within an hour","t",68,"t","Sydney",-33.875137,151.226902,"Entire home/apt",2,1,0,"$144.00",2,365,16,54,1,4.8,"f",2.22
2335,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70285,150.92098,"Private room",1,1,1,"$60.00",90,1125,29,1,0,4,"f",0.01
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
275,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88148,151.20238,"Entire home/apt",4,2,2,"$286.00",90,1124,9,22,0,4.59,"f",0.17
13068,"9/11/2017","within an hour","",5,"t","Sydney",-33.88608446,151.2130854,"Entire home/apt",3,1,1,"$113.00",1,365,6,38,4,4.66,"f",3.92
6727,"8/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.0521874,151.1539267,"Entire home/apt",6,2,3,"$338.00",2,1125,11,56,2,4.84,"f",1.76
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
12220,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88466602,151.2671237,"Entire home/apt",4,NA,2,"",14,60,0,7,0,4.71,"t",0.7
5785,"9/09/2019","within an hour","f",19,"f","Waverley",-33.88932,151.27138,"Entire home/apt",2,1,1,"$259.00",2,90,0,42,2,4.67,"t",1.03
14840,"17/11/2018","within a day","f",1,"t","Hornsby",-33.72289185,151.0909323,"Entire home/apt",6,NA,4,"",3,10,0,1,0,5,"f",0.18
15405,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87877,151.20157,"Entire home/apt",4,NA,2,"",90,365,9,2,1,3,"t",0.42
6439,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91272352,151.2097602,"Private room",2,NA,NA,"",3,30,0,6,0,4.67,"f",0.17
2447,"2/11/2016","within a few hours","t",1,"t","Manly",-33.79399,151.28322,"Entire home/apt",4,NA,2,"",1,60,17,9,0,4.78,"f",1.06
10502,"3/12/2023","N/A","f",1,"t","Sydney",-33.89861,151.18219,"Entire home/apt",2,NA,1,"",2,365,0,8,0,5,"f",0.45
11249,"13/05/2013","N/A","f",1,"t","Waverley",-33.87978065,151.2706448,"Entire home/apt",6,3,3,"$719.00",90,365,28,0,0,NA,"f",NA
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
5602,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6507,151.32143,"Entire home/apt",8,3,4,"$1,579.00",90,1125,28,1,0,5,"f",0.02
6648,"4/03/2015","within a few hours","t",1,"t","Pittwater",-33.6473,151.28623,"Entire home/apt",4,1,2,"$307.00",2,90,0,50,1,4.98,"f",1.66
17302,"4/06/2023","within an hour","f",13,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$160.00",10,365,12,0,0,NA,"f",NA
14667,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96376651,151.108152,"Private room",2,NA,NA,"",7,365,0,0,0,NA,"f",NA
15655,"11/01/2025","within an hour","f",1,"t","Sutherland Shire",-34.02975974,151.0544942,"Entire home/apt",8,1,2,"$280.00",3,91,2,3,0,5,"f",1.36
15206,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96585413,151.1083947,"Private room",2,NA,NA,"",7,365,0,5,0,4.8,"f",0.87
7186,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.01208,151.11386,"Entire home/apt",6,3,3,"$539.00",1,365,25,10,0,4.8,"f",0.34
12857,"9/07/2016","a few days or more","f",1,"t","Hornsby",-33.72396738,151.0378236,"Entire home/apt",7,NA,4,"",1,33,0,0,0,NA,"t",NA
752,"28/11/2015","within an hour","f",2,"t","Sydney",-33.870739,151.198029,"Entire home/apt",4,2,2,"$501.00",3,45,5,147,0,4.85,"t",2.15
2820,"10/07/2011","within a day","f",2,"t","Sydney",-33.89693,151.2086,"Entire home/apt",6,NA,4,"",90,180,15,8,0,5,"f",0.12
17866,"12/07/2021","N/A","",2,"f","Bankstown",-33.89770409,151.0365747,"Entire home/apt",2,1,1,"$165.00",1,365,29,0,0,NA,"f",NA
13140,"21/08/2024","N/A","f",1,"t","Sydney",-33.88432,151.20181,"Entire home/apt",2,2,2,"$176.00",80,83,26,0,0,NA,"f",NA
4330,"25/01/2018","N/A","f",1,"t","Blacktown",-33.73245,150.89841,"Entire home/apt",2,1,1,"$85.00",90,1125,29,29,0,4.31,"f",0.45
15338,"25/12/2020","a few days or more","f",1,"t","Campbelltown",-33.97946,150.8624,"Private room",2,NA,NA,"",90,365,29,0,0,NA,"f",NA
9589,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6365922,151.3213465,"Entire home/apt",6,1.5,3,"$845.00",2,1125,0,2,0,4.5,"t",0.11
11696,"13/12/2013","within a day","f",1,"t","Pittwater",-33.6585962,151.3112247,"Entire home/apt",4,1,2,"$256.00",90,90,27,4,0,5,"f",0.28
4517,"12/07/2019","within a few hours","f",1,"t","Waverley",-33.88846418,151.2699757,"Entire home/apt",2,1,1,"$283.00",3,30,0,35,0,4.8,"f",0.52
3753,"17/02/2017","N/A","f",2,"t","Warringah",-33.72203,151.29681,"Entire home/apt",4,1,2,"$119.00",90,1125,29,4,0,5,"t",0.06
16520,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",1,1,1,"$53.00",1,89,4,4,1,4.5,"f",1.6
15772,"14/08/2024","within an hour","f",23,"t","Canada Bay",-33.86891,151.10605,"Entire home/apt",8,3,3,"$282.00",1,365,0,6,1,4.5,"t",1.46
