"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14228,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87550968,151.2159239,"Entire home/apt",8,NA,3,"",2,365,12,12,0,4.58,"f",1.77
15697,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89060672,151.2137167,"Entire home/apt",2,NA,NA,"",1,365,0,0,0,NA,"t",NA
17568,"9/09/2023","within an hour","t",14,"t","Leichhardt",-33.8628117,151.1792004,"Entire home/apt",4,2.5,2,"$248.00",2,365,16,4,4,5,"f",4
7817,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87829976,151.2125357,"Entire home/apt",4,2,2,"$309.00",4,365,27,188,4,4.7,"f",6.75
4271,"13/10/2019","N/A","f",8,"t","Sydney",-33.8811,151.18807,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
2775,"19/07/2015","N/A","f",3,"t","Randwick",-33.91629,151.25035,"Entire home/apt",4,NA,2,"",90,730,0,21,0,4.86,"t",0.26
1183,"2/05/2016","within a few hours","t",2,"t","Waverley",-33.89355,151.27247,"Entire home/apt",2,1,1,"$117.00",2,60,0,0,0,NA,"f",NA
2129,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.84756,151.18336,"Private room",2,1,1,"$59.00",4,1125,29,16,0,3.88,"f",0.18
11175,"9/09/2023","within an hour","t",3,"t","Hornsby",-33.77079,151.08392,"Private room",2,1,1,"$94.00",1,90,0,21,1,4.76,"f",2.47
10822,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87534,151.20274,"Entire home/apt",4,1,2,"$114.00",1,365,11,51,3,4.63,"t",3.06
11258,"6/07/2016","within a day","f",1,"t","Marrickville",-33.89843508,151.1480078,"Entire home/apt",8,2,4,"$600.00",6,365,20,0,0,NA,"f",NA
15432,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86399,151.201,"Entire home/apt",6,2,3,"$656.00",2,365,13,21,2,4.86,"t",3.82
2475,"28/03/2018","within an hour","t",1,"t","Sutherland Shire",-34.08341,151.14582,"Entire home/apt",13,3.5,5,"$780.00",2,21,28,61,0,4.84,"f",0.73
11644,"29/05/2011","within a few hours","f",1,"t","Marrickville",-33.8902662,151.1747545,"Entire home/apt",2,1,1,"$274.00",3,30,21,44,0,5,"f",3.17
8022,"11/05/2015","within an hour","f",8,"t","Waverley",-33.889636,151.2712415,"Entire home/apt",4,1,1,"$138.00",1,365,17,66,0,4.65,"f",2.45
10967,"26/12/2016","within an hour","t",1,"t","Warringah",-33.7282418,151.2955976,"Entire home/apt",8,3,4,"$1,198.00",2,365,8,29,0,4.97,"f",1.81
15883,"3/01/2017","within an hour","t",37,"t","Ryde",-33.78025,151.12224,"Entire home/apt",4,2,2,"$177.00",1,365,19,10,0,5,"t",2.08
6725,"8/06/2016","within an hour","t",1,"t","Marrickville",-33.89547,151.14359,"Entire home/apt",3,1,1,"$184.00",3,20,4,140,0,4.86,"f",4.24
7139,"8/05/2017","within an hour","f",1,"t","Willoughby",-33.78937271,151.1762013,"Entire home/apt",2,NA,1,"",2,7,0,42,0,4.76,"f",1.4
1408,"6/01/2016","N/A","f",1,"t","Lane Cove",-33.80987,151.16243,"Entire home/apt",7,2.5,4,"$648.00",90,1125,29,2,0,5,"f",0.03
10221,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.903106,151.135973,"Entire home/apt",6,1,3,"$226.00",6,365,14,35,1,4.63,"f",1.9
8944,"9/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04469259,151.1463569,"Entire home/apt",9,4,5,"$850.00",5,365,0,12,0,4.92,"f",0.6
4982,"1/02/2016","N/A","f",4,"t","Leichhardt",-33.88141,151.16218,"Entire home/apt",6,1.5,3,"$378.00",5,50,9,26,0,5,"f",0.51
10439,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86795926,151.2054324,"Entire home/apt",7,2.5,3,"$700.00",2,365,11,67,7,4.96,"t",3.76
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
7514,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69869,151.10347,"Entire home/apt",5,2,2,"$170.00",28,365,0,2,0,5,"f",0.07
17399,"17/11/2012","within an hour","t",5,"t","Sydney",-33.87391,151.2154,"Entire home/apt",4,1,2,"$204.00",3,365,3,0,0,NA,"f",NA
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
4502,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87247,151.19569,"Private room",2,3,1,"$182.00",1,1125,26,74,0,4.14,"t",1.33
17951,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88358,151.19478,"Entire home/apt",2,1,1,"$86.00",7,365,21,0,0,NA,"f",NA
15864,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92243648,151.1841906,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
12565,"21/05/2024","within a few hours","t",1,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",3,1,1,"$118.00",90,365,8,26,1,4.77,"f",2.32
17108,"21/03/2025","within a day","f",1,"t","Waverley",-33.88945872,151.2713233,"Private room",2,1,1,"$136.00",1,20,28,0,0,NA,"f",NA
12772,"3/06/2024","N/A","f",1,"t","Waverley",-33.89536,151.2575,"Entire home/apt",8,NA,3,"",90,365,0,0,0,NA,"f",NA
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
17596,"10/12/2018","within an hour","t",7,"t","North Sydney",-33.8228933,151.1974157,"Entire home/apt",5,2,2,"$152.00",2,365,7,0,0,NA,"t",NA
16435,"25/05/2020","within an hour","f",1,"f","Hunters Hill",-33.82852,151.13782,"Entire home/apt",4,1.5,2,"$153.00",2,90,4,7,3,4.86,"f",4.12
14542,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90385,151.14169,"Private room",2,1,0,"$107.00",3,28,29,0,0,NA,"f",NA
6548,"24/07/2019","N/A","f",912,"t","Randwick",-33.91931,151.25305,"Entire home/apt",4,1,2,"$233.00",3,365,20,19,1,4.21,"t",0.55
15290,"23/12/2024","within an hour","t",1,"t","Sutherland Shire",-34.0846468,151.1472929,"Entire home/apt",16,6,10,"$609.00",1,365,21,13,0,4.92,"t",2.62
7403,"13/05/2016","N/A","f",2,"t","Strathfield",-33.8607976,151.0624424,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
4615,"4/06/2014","within a day","f",0,"t","Mosman",-33.84028,151.24957,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
4689,"3/01/2020","a few days or more","f",1,"f","Warringah",-33.71795,151.29719,"Entire home/apt",4,2,2,"$180.00",90,1125,29,17,0,4.82,"t",0.26
14714,"1/08/2012","within an hour","f",1,"t","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,0,"$165.00",2,365,26,0,0,NA,"f",NA
3654,"17/12/2018","within an hour","t",18,"t","Waverley",-33.8889,151.27245,"Entire home/apt",2,1,0,"$159.00",3,1125,19,315,3,4.96,"f",4.44
4588,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.69328,151.30818,"Entire home/apt",6,2,3,"$650.00",90,1125,29,2,0,4.5,"f",0.04
522,"10/10/2012","within an hour","t",1,"t","Manly",-33.79055,151.28266,"Entire home/apt",5,1,2,"$283.00",5,90,16,90,2,4.98,"t",2.3
601,"16/06/2015","within an hour","t",1,"t","Sydney",-33.91475,151.20126,"Private room",3,1,1,"$100.00",1,365,19,171,5,4.94,"f",1.41
17103,"29/08/2020","within a few hours","f",1,"t","Burwood",-33.8881784,151.1021539,"Private room",2,NA,NA,"",1,25,0,6,1,4.83,"f",3.05
3498,"29/01/2017","within a day","f",3,"t","Randwick",-33.95194,151.25323,"Private room",1,1,1,"$94.00",90,1125,0,15,0,4.8,"f",0.2
2260,"29/04/2016","within an hour","t",2,"t","Leichhardt",-33.87781,151.17105,"Private room",2,NA,NA,"",3,730,0,98,0,4.96,"f",1.02
6124,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87959,151.20452,"Entire home/apt",5,2,2,"$319.00",1,365,5,188,3,4.67,"f",5.11
9872,"29/11/2017","within a few hours","f",1,"t","Ryde",-33.76741826,151.1055071,"Entire home/apt",4,2,2,"$219.00",2,90,25,13,0,4.92,"f",0.67
14353,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.67116625,151.315354,"Entire home/apt",2,1,1,"$173.00",1,365,15,15,1,5,"f",2.26
10098,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91284203,151.1547391,"Private room",1,NA,NA,"",3,28,0,5,0,5,"f",0.28
3558,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88966,151.28143,"Entire home/apt",6,1,2,"$380.00",2,1125,18,45,1,4.73,"t",0.63
6984,"4/06/2014","within a day","f",0,"t","Manly",-33.80806,151.2588,"Entire home/apt",8,4,4,"$997.00",7,365,22,0,0,NA,"f",NA
377,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87756298,151.2200743,"Entire home/apt",2,1,1,"$309.00",1,1125,23,25,1,4.84,"f",0.21
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
9755,"18/02/2014","N/A","t",2,"t","Sydney",-33.87901581,151.1823413,"Private room",2,NA,NA,"",2,31,0,23,0,5,"f",1.15
10626,"1/03/2015","within a few hours","f",2,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$285.00",3,365,28,8,0,4.88,"f",0.49
4150,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86511,151.20661,"Entire home/apt",6,2,3,"$289.00",7,365,6,27,0,4.07,"t",0.41
16086,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7568828,151.2968885,"Entire home/apt",5,2,3,"$179.00",1,1125,15,0,0,NA,"t",NA
12666,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82661307,151.2493622,"Private room",2,2.5,1,"$77.00",3,30,11,14,2,4.64,"t",1.69
4361,"25/09/2019","within an hour","f",6,"t","Manly",-33.80209,151.29462,"Entire home/apt",7,NA,3,"",2,90,0,1,0,5,"f",0.02
76,"20/11/2009","N/A","t",1,"t","Manly",-33.79967,151.26179,"Entire home/apt",3,1,1,"$140.00",21,180,0,110,0,4.74,"f",0.86
17481,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90453,151.14222,"Private room",2,1,1,"$81.00",3,28,29,0,0,NA,"f",NA
6195,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96692,150.82049,"Private room",1,1.5,1,"$56.00",2,30,21,42,0,4.83,"f",1.11
2477,"19/10/2011","within a few hours","t",1,"t","Waverley",-33.88622,151.28308,"Entire home/apt",2,1,1,"$153.00",2,365,12,98,2,4.74,"f",1.18
1048,"27/08/2014","within a day","f",1,"t","Leichhardt",-33.85904,151.17183,"Entire home/apt",6,2,3,"$572.00",3,45,13,19,0,5,"f",0.32
17131,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.95793228,151.1535456,"Entire home/apt",6,1,2,"$248.00",3,365,11,0,0,NA,"t",NA
10951,"21/11/2011","within an hour","f",26,"t","Strathfield",-33.86031979,151.067131,"Entire home/apt",2,1,0,"$194.00",30,365,0,0,0,NA,"f",NA
14407,"9/11/2024","within an hour","f",4,"t","Hurstville",-33.96364,151.10373,"Entire home/apt",4,1,2,"$146.00",1,365,11,7,1,4.57,"t",0.97
17005,"28/01/2022","within an hour","t",11,"t","Penrith",-33.77256566,150.7116892,"Entire home/apt",8,1,4,"$248.00",1,365,19,4,4,5,"t",4
5268,"31/05/2015","within a few hours","f",1,"t","Willoughby",-33.80704,151.16879,"Entire home/apt",4,1,2,"$189.00",2,90,13,2,0,5,"f",0.05
12723,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",2,1,1,"$264.00",3,30,27,22,0,4.86,"f",1.92
13501,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87100111,151.2300667,"Entire home/apt",2,1,1,"$228.00",2,1125,6,15,1,4.93,"f",2.78
6758,"10/08/2022","within a few hours","f",1,"t","Pittwater",-33.6374901,151.3310643,"Entire home/apt",4,1,2,"$356.00",2,365,0,30,0,5,"f",0.91
1500,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Private room",2,1,1,"$119.00",2,21,15,92,0,4.98,"f",0.91
710,"21/05/2012","within a few hours","t",3,"t","Sydney",-33.87225,151.22575,"Entire home/apt",2,1,1,"$127.00",5,1125,27,116,1,4.35,"f",0.82
16170,"14/11/2014","within a day","t",13,"t","Sydney",-33.8836447,151.1758945,"Entire home/apt",3,1,1,"$623.00",5,365,29,0,0,NA,"f",NA
877,"11/09/2015","within an hour","t",1,"t","Leichhardt",-33.85592,151.17211,"Entire home/apt",2,1,1,"$131.00",2,7,17,376,3,4.78,"f",3.18
3363,"29/04/2015","within a few hours","t",1,"t","Sydney",-33.89228,151.20161,"Entire home/apt",2,1,1,"$138.00",2,90,20,118,1,4.65,"f",1.57
8241,"17/07/2019","within a day","f",2,"t","Sydney",-33.90598377,151.2027472,"Private room",1,1,1,"$128.00",90,365,18,4,0,5,"f",0.18
4780,"1/08/2016","within a day","f",39,"t","Canada Bay",-33.8268251,151.0850285,"Entire home/apt",5,2,2,"$194.00",2,1125,29,22,2,4.32,"f",0.4
6156,"13/03/2021","within an hour","t",1,"t","Canterbury",-33.93300966,151.0676822,"Entire home/apt",10,2.5,5,"$230.00",3,60,5,56,1,4.96,"t",1.67
8115,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85707432,151.2025501,"Entire home/apt",5,1.5,2,"$183.00",2,90,6,96,4,4.66,"t",4.36
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
14480,"21/10/2022","within an hour","f",60,"t","Waverley",-33.8634428,151.2801679,"Entire home/apt",4,1,2,"$219.00",2,90,13,15,0,4.6,"f",2.34
2810,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$154.00",1,1125,23,198,4,4.49,"t",2.43
8002,"11/12/2016","N/A","f",1,"t","Leichhardt",-33.87944,151.15419,"Entire home/apt",4,2.5,2,"$600.00",90,365,29,47,0,4.66,"t",1.63
17640,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,3.5,1,"$88.00",1,89,26,1,1,5,"f",1
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
5905,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90557,151.20766,"Entire home/apt",4,2,2,"$397.00",2,1125,30,32,0,4.66,"f",0.8
771,"28/07/2014","within an hour","t",1,"t","Sydney",-33.86768023,151.1898271,"Entire home/apt",4,NA,2,"",7,30,2,6,0,5,"f",0.26
15861,"1/01/2025","within an hour","f",1,"t","North Sydney",-33.82906376,151.2014767,"Entire home/apt",4,NA,2,"",2,365,4,13,4,5,"t",2.95
4471,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87493,151.19602,"Entire home/apt",6,2.5,2,"$230.00",180,1125,29,1,0,5,"f",0.02
6570,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95896,151.02309,"Entire home/apt",3,1,1,"$107.00",1,325,15,83,2,4.57,"t",2.37
17301,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$242.00",1,180,8,2,2,5,"t",2
9245,"10/04/2022","within an hour","t",1,"t","Parramatta",-33.81662481,150.9935898,"Entire home/apt",6,1.5,2,"$184.00",2,365,23,49,0,4.88,"t",2.09
4658,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$221.00",5,89,13,37,0,4.89,"f",0.94
5459,"16/06/2021","within an hour","f",1,"t","Manly",-33.79435,151.23757,"Entire home/apt",4,1,2,"$841.00",2,1125,23,128,1,4.81,"f",2.7
6963,"10/10/2022","within an hour","t",2,"t","Leichhardt",-33.85845,151.19136,"Entire home/apt",5,1,2,"$293.00",1,365,23,62,0,4.81,"f",1.97
2644,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.92058,151.04858,"Private room",2,1,1,"$68.00",2,60,29,24,0,4.63,"t",0.29
10017,"12/10/2019","within an hour","t",1,"t","Waverley",-33.85871,151.28354,"Entire home/apt",4,2,3,"$566.00",3,365,5,74,1,4.91,"f",3.71
15820,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92221,151.1902,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
16883,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.91700193,151.1500266,"Entire home/apt",2,1,1,"$193.00",1,365,29,0,0,NA,"f",NA
9312,"2/09/2019","N/A","f",1,"t","Pittwater",-33.62211,151.33706,"Entire home/apt",8,2,4,"$952.00",90,100,26,0,0,NA,"f",NA
1719,"12/11/2014","within an hour","t",4,"t","Sydney",-33.86676,151.19428,"Entire home/apt",2,1,1,"$195.00",7,365,12,82,0,4.77,"f",0.82
10665,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.96558,151.10275,"Entire home/apt",8,2,2,"$175.00",4,365,15,27,0,4.56,"f",1.63
4226,"9/09/2014","within an hour","f",28,"t","Sydney",-33.8732,151.22523,"Private room",2,NA,NA,"",1,1125,13,77,2,4.45,"f",1.25
6319,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.827824,151.230148,"Entire home/apt",2,1,1,"$166.00",4,1125,2,29,0,4.79,"f",0.87
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
15715,"15/11/2017","within an hour","f",4,"t","Campbelltown",-33.97566,150.8603793,"Entire home/apt",10,4.5,5,"$230.00",2,85,0,1,0,5,"f",0.23
18109,"7/03/2017","within an hour","f",2,"t","Sydney",-33.90849231,151.2028855,"Private room",2,1,1,"$137.00",1,365,16,0,0,NA,"t",NA
3479,"27/10/2017","within a day","f",289,"t","Sydney",-33.86726,151.20371,"Entire home/apt",2,1,1,"$600.00",7,1125,28,1,0,5,"f",0.02
9108,"20/11/2012","N/A","f",1,"t","Waverley",-33.8932035,151.2521293,"Entire home/apt",2,1.5,2,"$338.00",4,14,26,0,0,NA,"f",NA
6649,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.64071088,151.2905035,"Entire home/apt",8,NA,3,"",1,300,0,5,0,4.6,"f",0.32
12681,"19/04/2011","within an hour","",2,"t","Manly",-33.78703,151.28055,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.18
3983,"8/12/2015","within an hour","f",1,"t","Parramatta",-33.81011,151.01502,"Entire home/apt",5,2,2,"$131.00",3,730,19,71,1,4.42,"f",1.04
6981,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85888,151.20109,"Entire home/apt",4,1,2,"$298.00",4,1125,0,45,2,4.84,"f",1.59
11987,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86665,151.08826,"Entire home/apt",4,1,1,"$169.00",1,365,27,1,0,5,"f",0.12
9505,"16/02/2023","within an hour","f",1,"t","North Sydney",-33.84985,151.21475,"Entire home/apt",2,1,1,"$216.00",2,365,18,63,4,4.56,"t",3.12
15692,"5/01/2014","within an hour","f",1,"t","Sutherland Shire",-34.01031588,151.0685438,"Private room",2,1,2,"$78.00",2,10,21,4,0,5,"f",1.04
15205,"4/05/2016","within an hour","f",1,"f","Parramatta",-33.80623575,150.9862876,"Entire home/apt",4,2,2,"$315.00",2,365,10,11,1,5,"f",1.99
2853,"17/10/2014","N/A","f",1,"t","Waverley",-33.87696,151.2738,"Entire home/apt",4,1.5,3,"$332.00",90,1125,0,58,0,4.86,"f",0.72
1350,"13/05/2014","within an hour","",49,"t","Warringah",-33.77712,151.29017,"Entire home/apt",2,1,1,"$192.00",2,1125,29,58,0,4.79,"f",1.4
9324,"31/10/2016","within an hour","f",2,"f","Sydney",-33.8985834,151.2120354,"Entire home/apt",2,1,1,"$162.00",3,30,1,10,0,5,"f",0.47
3475,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907429,151.201767,"Private room",4,NA,1,"",1,90,25,0,0,NA,"t",NA
3616,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72337,151.29631,"Entire home/apt",6,1,2,"$270.00",3,1080,21,48,0,4.88,"t",0.69
2951,"10/09/2017","N/A","f",1,"t","Sydney",-33.91184,151.21193,"Private room",2,1,1,"$899.00",90,90,29,2,0,4,"t",0.03
7280,"11/12/2022","within a few hours","f",1,"f","Sutherland Shire",-34.08715,151.15603,"Private room",2,1,1,"$220.00",1,2,24,22,0,4.95,"f",0.8
12734,"14/11/2015","within a few hours","f",1,"t","Warringah",-33.7730297,151.2848358,"Entire home/apt",4,1,2,"$315.00",2,35,5,2,0,5,"f",1.03
3352,"8/11/2017","within a day","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",4,1,1,"$242.00",2,365,29,53,0,4.58,"f",0.69
10539,"11/09/2011","N/A","f",1,"t","Sutherland Shire",-34.04836521,151.152756,"Entire home/apt",6,1.5,4,"$800.00",90,365,22,2,0,5,"f",0.11
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
14568,"24/07/2019","N/A","f",912,"t","Sydney",-33.87657,151.20403,"Entire home/apt",2,1,0,"$167.00",90,365,11,5,0,5,"t",1.15
18135,"23/05/2025","within an hour","f",22,"t","Sydney",-33.8832,151.1961,"Entire home/apt",2,1,1,"$90.00",7,365,26,0,0,NA,"f",NA
12611,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.9564892,151.1435467,"Entire home/apt",2,1,1,"$119.00",4,730,5,31,1,4.68,"t",2.64
2479,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",2,1,1,"$156.00",1,999,14,117,2,4.55,"t",1.52
15591,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79486,151.18686,"Entire home/apt",6,1,1,"$183.00",1,365,22,0,0,NA,"f",NA
7561,"24/02/2013","within an hour","t",92,"t","Holroyd",-33.82320627,150.9927123,"Entire home/apt",16,3,6,"$263.00",3,365,9,87,2,4.64,"t",3.05
8561,"16/06/2016","within an hour","t",1,"f","Sydney",-33.87715764,151.2143394,"Entire home/apt",2,1,1,"$169.00",1,365,5,21,3,4.9,"f",3.77
7796,"2/01/2017","within an hour","t",1,"t","North Sydney",-33.84838024,151.2122717,"Entire home/apt",4,1,1,"$247.00",2,1125,8,146,3,4.92,"t",5.13
14965,"24/01/2018","within an hour","f",56,"t","Sydney",-33.90869,151.20945,"Entire home/apt",4,2,2,"$243.00",3,365,14,5,0,4.6,"t",0.87
4936,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$60.00",2,365,29,9,2,4.67,"f",1.8
17198,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.895,151.20024,"Private room",1,1.5,4,"$65.00",1,180,6,1,1,5,"f",1
7971,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",4,1,2,"$389.00",5,89,10,16,0,4.94,"f",0.6
16236,"30/10/2024","within an hour","f",3,"t","Sydney",-33.88274034,151.2039083,"Entire home/apt",4,1,2,"$354.00",1,1125,21,5,2,3.6,"f",1.53
13247,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7515507,151.293524,"Entire home/apt",6,2,3,"$400.00",3,365,0,7,0,5,"f",0.76
10037,"12/08/2015","within an hour","t",1,"t","Sydney",-33.88594,151.20832,"Entire home/apt",2,1,1,"$176.00",21,90,0,33,0,4.79,"f",1.92
5320,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.793,151.18077,"Private room",2,3,1,"$58.00",5,1125,0,24,0,3.83,"t",0.47
4161,"16/11/2014","N/A","f",1,"t","Warringah",-33.78384,151.26641,"Private room",2,1,1,"$130.00",90,1125,29,0,0,NA,"f",NA
11871,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.8213452,150.9629023,"Private room",2,NA,NA,"",1,365,29,2,0,3,"t",0.37
17076,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8774,151.21173,"Entire home/apt",4,1,2,"$150.00",30,365,0,0,0,NA,"f",NA
7719,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,NA,1,"",28,365,0,0,0,NA,"f",NA
1670,"23/05/2016","within an hour","",24,"t","Sydney",-33.90453,151.21338,"Entire home/apt",7,2,3,"$311.00",1,180,27,51,0,4.8,"f",0.52
2356,"28/02/2018","within a few hours","f",1,"t","Sydney",-33.89383,151.18486,"Entire home/apt",2,1,1,"$179.00",4,1125,8,6,0,4.83,"f",0.98
10497,"23/07/2023","N/A","f",1,"t","Ashfield",-33.87925,151.12692,"Entire home/apt",3,1,1,"$249.00",2,7,27,0,0,NA,"f",NA
1781,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$353.00",2,365,7,248,5,4.83,"t",2.51
5003,"15/06/2012","within a few hours","t",1,"t","Hornsby",-33.54787,151.22545,"Entire home/apt",3,1,0,"$220.00",1,4,17,109,1,4.95,"f",2.19
4509,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86962,151.20867,"Entire home/apt",2,1,1,"$225.00",90,1024,28,0,0,NA,"f",NA
5028,"1/07/2020","within a day","t",1,"t","Warringah",-33.77558,151.28069,"Entire home/apt",2,1,0,"$180.00",3,1125,27,61,0,4.87,"f",1.15
8746,"4/06/2014","within a day","f",0,"t","Mosman",-33.82573,151.24349,"Entire home/apt",5,2,3,"$567.00",21,365,28,5,0,4.6,"f",0.23
11836,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$187.00",1,365,5,11,0,5,"t",0.88
3215,"6/03/2017","within an hour","f",1,"t","Liverpool",-33.91545,150.9292,"Private room",2,1,1,"$67.00",2,1125,23,106,0,4.87,"f",1.44
8383,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82871,151.0767,"Entire home/apt",4,NA,2,"",90,365,7,0,0,NA,"f",NA
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
6272,"18/07/2016","within an hour","f",1,"t","Leichhardt",-33.886,151.15278,"Entire home/apt",2,1,0,"$120.00",2,7,0,66,0,4.92,"f",1.81
7695,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296755,151.1963342,"Private room",1,2,1,"$68.00",5,365,7,29,0,4.55,"t",1.01
79,"7/10/2011","within an hour","t",5,"t","Sydney",-33.8727,151.22403,"Entire home/apt",4,1,1,"$200.00",7,120,5,400,0,4.79,"f",2.44
4629,"8/05/2013","N/A","f",1,"t","Hornsby",-33.70092,151.10219,"Entire home/apt",2,1,1,"$125.00",2,56,13,108,1,4.64,"f",2.04
