"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15381,"18/02/2021","within an hour","",9,"t","Sydney",-33.8762565,151.2195364,"Entire home/apt",2,1,1,"$211.00",2,1125,20,43,6,4.93,"f",7.5
13131,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82308,151.07903,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
5021,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",2,1,1,"$220.00",28,1125,0,13,0,4.69,"t",0.27
10182,"21/11/2018","within an hour","f",51,"t","Woollahra",-33.87701,151.2344,"Entire home/apt",2,1,1,"$220.00",90,365,28,1,0,5,"t",0.13
15516,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86115,151.06088,"Entire home/apt",7,2,3,"$167.00",2,365,19,18,2,4.67,"f",3.14
4215,"13/04/2015","within an hour","f",3,"t","Randwick",-33.9386,151.23705,"Private room",1,1,1,"$61.00",1,730,11,93,3,4.72,"t",2.17
12886,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87358289,151.2252355,"Entire home/apt",2,1,1,"$800.00",1,1125,0,18,0,4.78,"t",1.89
12321,"18/11/2019","within an hour","t",2,"t","Burwood",-33.86974133,151.1035351,"Private room",2,1,1,"$77.00",1,28,5,18,0,4.72,"f",1.62
1706,"7/07/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.77875,151.14201,"Entire home/apt",4,1,2,"$240.00",90,1125,29,7,0,4.71,"t",0.1
9476,"15/08/2019","within an hour","t",1,"t","Pittwater",-33.63892236,151.2873388,"Entire home/apt",6,1,2,"$661.00",1,1125,29,57,2,4.93,"f",2.7
5518,"24/11/2015","within a few hours","f",1,"t","Sutherland Shire",-34.04678,151.14213,"Entire home/apt",10,2.5,4,"$466.00",5,365,28,10,1,4.9,"f",0.23
7450,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88781,151.27255,"Entire home/apt",2,1,1,"$219.00",3,365,18,82,1,4.9,"f",2.68
10012,"20/03/2016","N/A","f",1,"t","Willoughby",-33.81165,151.20259,"Entire home/apt",10,4,4,"$675.00",90,365,29,1,0,5,"t",0.06
11329,"16/02/2016","within an hour","t",1,"t","Marrickville",-33.911463,151.16143,"Entire home/apt",2,1,1,"$165.00",2,180,19,42,3,4.86,"f",3.08
3403,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$214.00",1,365,27,29,0,4.59,"t",0.39
11401,"14/07/2011","within a few hours","f",1,"t","Warringah",-33.74131,151.28089,"Entire home/apt",3,1,2,"$175.00",2,21,10,8,0,4.13,"f",0.55
9532,"31/08/2016","within an hour","",45,"t","Auburn",-33.82784391,151.0768143,"Entire home/apt",2,1,1,"$793.00",2,365,28,0,0,NA,"f",NA
13715,"9/09/2023","within an hour","t",14,"t","Sydney",-33.8856888,151.2157598,"Entire home/apt",4,2,2,"$1,800.00",3,90,13,4,0,5,"t",0.47
13980,"11/10/2019","within an hour","f",138,"t","Liverpool",-33.91525,150.92663,"Entire home/apt",6,NA,3,"",2,365,29,2,0,5,"f",0.44
6928,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8229941,151.1967264,"Entire home/apt",4,2,2,"$297.00",19,365,0,9,0,4.78,"t",0.32
4010,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87214,151.22322,"Entire home/apt",2,NA,NA,"",1,1125,0,51,0,4.67,"t",0.75
15039,"29/02/2024","within an hour","f",1,"t","The Hills Shire",-33.71207,150.96003,"Private room",2,1,1,"$107.00",1,1125,11,6,1,5,"t",1.07
2767,"26/12/2015","within a few hours","t",1,"t","Ku-Ring-Gai",-33.78208,151.16513,"Private room",2,1,1,"$55.00",2,60,0,85,0,4.89,"f",1.08
2381,"18/06/2018","N/A","t",1,"t","Warringah",-33.77822,151.28688,"Entire home/apt",5,3,3,"$450.00",10,336,0,138,0,4.99,"t",1.69
13241,"19/08/2019","within a day","f",1,"t","Warringah",-33.7766,151.28234,"Entire home/apt",2,1,1,"$1,714.00",2,365,27,0,0,NA,"f",NA
8665,"16/02/2016","within a few hours","t",1,"t","Randwick",-33.91151,151.24728,"Private room",2,1,1,"$81.00",2,92,9,17,0,5,"f",1.99
15424,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88513331,151.1771256,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
16180,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$57.00",1,365,29,0,0,NA,"t",NA
8067,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88016,151.204,"Entire home/apt",4,1,0,"$111.00",1,365,10,85,4,4.51,"f",3.01
16562,"11/01/2023","within an hour","f",5,"t","Sydney",-33.87030614,151.1980094,"Entire home/apt",6,2.5,3,"$614.00",2,365,5,4,0,5,"t",1.82
2417,"22/06/2018","within a few hours","t",1,"t","Ku-Ring-Gai",-33.74416,151.15065,"Entire home/apt",3,1,1,"$162.00",1,365,4,97,1,4.95,"f",3.13
14663,"30/07/2015","within a few hours","f",1,"t","Randwick",-33.91577888,151.2612543,"Entire home/apt",4,1,2,"$300.00",2,365,3,5,0,4.8,"f",0.87
7126,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60146,151.32019,"Entire home/apt",12,NA,5,"",1,1125,27,0,0,NA,"f",NA
8531,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91499034,150.9270539,"Private room",1,1,1,"$97.00",90,365,29,1,0,5,"t",0.06
11083,"15/06/2010","within a few hours","t",1,"t","Mosman",-33.82788532,151.2465803,"Entire home/apt",4,1,1,"$209.00",2,365,12,45,4,4.89,"f",2.96
11537,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86951,151.19089,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
1870,"22/08/2015","N/A","f",1,"t","Pittwater",-33.65479,151.31446,"Entire home/apt",5,1,2,"$620.00",90,1125,27,25,0,4.76,"f",0.27
11347,"30/09/2020","within a day","t",1,"f","Liverpool",-33.91314393,150.9170597,"Entire home/apt",7,1.5,3,"$246.00",2,14,21,22,1,4.95,"f",1.57
10115,"2/08/2014","within an hour","t",11,"t","Warringah",-33.73675837,151.2367281,"Private room",2,1,1,"$58.00",4,365,29,6,0,4.83,"f",0.31
9761,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,28,0,0,NA,"t",NA
12772,"3/06/2024","N/A","f",1,"t","Waverley",-33.89536,151.2575,"Entire home/apt",8,NA,3,"",90,365,0,0,0,NA,"f",NA
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
17975,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8744924,151.2272423,"Entire home/apt",2,1,1,"$211.00",4,365,17,0,0,NA,"t",NA
4419,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8769936,151.22309,"Entire home/apt",2,1,0,"$162.00",2,180,16,46,2,4.54,"t",0.73
3086,"19/12/2017","within an hour","f",1,"t","Sydney",-33.87086,151.19471,"Entire home/apt",4,1,0,"$169.00",21,90,0,76,5,4.79,"f",0.97
5935,"3/01/2020","N/A","t",1,"t","Blacktown",-33.70649,150.85582,"Entire home/apt",4,NA,2,"",2,21,0,48,0,4.92,"f",1.15
12138,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88185413,151.2490835,"Entire home/apt",10,4,5,"$1,875.00",7,365,2,0,0,NA,"f",NA
11604,"13/07/2015","within a day","f",3,"t","Mosman",-33.8325798,151.2412281,"Entire home/apt",8,3.5,4,"$1,725.00",7,60,22,0,0,NA,"f",NA
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
14888,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,24,11,1,3.91,"f",1.68
1207,"11/07/2015","within an hour","f",2,"t","Sydney",-33.8821,151.2189,"Entire home/apt",4,1,2,"$208.00",2,730,9,277,0,4.69,"f",2.51
259,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87523,151.16512,"Entire home/apt",1,1,1,"$108.00",1,1125,0,121,0,4.79,"f",0.99
9264,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$299.00",2,365,9,85,2,4.93,"t",3.86
1535,"11/01/2014","within an hour","t",3,"t","Manly",-33.79149,151.27522,"Entire home/apt",2,1,1,"$177.00",2,365,25,122,0,4.89,"f",1.37
14918,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78100965,151.1154077,"Entire home/apt",3,1,1,"$169.00",2,365,29,1,0,1,"f",0.25
6672,"4/10/2016","within an hour","f",1,"t","Manly",-33.79362,151.28247,"Entire home/apt",6,1,3,"$630.00",6,50,0,14,0,4.93,"f",0.46
16182,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8749267,151.2049108,"Entire home/apt",4,2,2,"$180.00",1,365,11,0,0,NA,"t",NA
7064,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.57745581,151.1301284,"Entire home/apt",2,1,1,"$270.00",2,365,21,72,1,4.96,"f",2.23
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
5873,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87836,151.21879,"Entire home/apt",4,2,2,"$440.00",90,90,28,0,0,NA,"t",NA
7627,"20/12/2016","within an hour","t",2,"t","Woollahra",-33.882668,151.2274567,"Entire home/apt",2,1,1,"$141.00",2,365,5,77,2,4.69,"f",2.61
8291,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$306.00",4,365,17,14,0,4.86,"f",0.54
8836,"3/08/2015","within an hour","t",2,"t","Manly",-33.80122,151.28763,"Entire home/apt",2,1,1,"$180.00",21,35,19,6,0,5,"f",0.27
1462,"9/07/2016","within an hour","t",1,"t","Hornsby",-33.62512228,151.1479421,"Entire home/apt",2,1,1,"$254.00",2,90,28,116,0,4.99,"f",1.11
9605,"23/10/2022","within an hour","f",4,"t","Sydney",-33.8572212,151.2023052,"Entire home/apt",5,1.5,2,"$248.00",2,90,10,92,4,4.75,"t",4.5
11190,"7/02/2024","N/A","f",1,"f","North Sydney",-33.8187407,151.2290735,"Entire home/apt",2,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
847,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82077,151.178,"Private room",2,1.5,1,"$66.00",90,1125,29,0,0,NA,"f",NA
3537,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88088,151.21184,"Entire home/apt",16,2,5,"$484.00",1,1125,13,192,7,4.8,"f",2.63
17327,"11/11/2024","N/A","f",6,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",2,1,1,"$118.00",10,365,0,0,0,NA,"f",NA
9767,"23/06/2016","within a day","f",6,"t","Ryde",-33.78857557,151.0839621,"Private room",3,1.5,1,"$87.00",7,365,0,8,0,5,"f",0.4
15680,"3/07/2013","within an hour","f",1,"t","Woollahra",-33.88893865,151.2577857,"Entire home/apt",4,1.5,1,"$212.00",1,365,0,0,0,NA,"t",NA
17443,"10/09/2014","within an hour","f",2,"t","Ku-Ring-Gai",-33.7743446,151.1713704,"Entire home/apt",5,2,3,"$300.00",2,365,11,1,1,5,"t",1
14936,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73345,150.9121,"Private room",2,NA,NA,"",1,365,0,1,0,4,"f",0.18
14409,"30/03/2014","within an hour","f",1,"t","Waverley",-33.88926575,151.2665529,"Entire home/apt",4,1,2,"$855.00",5,15,0,2,0,5,"f",0.36
1382,"27/09/2016","N/A","f",1,"t","North Sydney",-33.83858,151.22536,"Private room",2,1,1,"$53.00",90,100,28,54,0,4.61,"f",0.52
12435,"3/06/2015","within a few hours","t",6,"t","Sydney",-33.8788721,151.2124941,"Entire home/apt",2,NA,1,"",2,10,0,18,0,4.94,"f",1.6
12529,"25/04/2014","N/A","f",1,"t","Randwick",-33.94618175,151.2557281,"Private room",1,NA,NA,"",3,365,0,8,0,5,"f",0.75
15873,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",3,1,1,"$293.00",1,90,19,0,0,NA,"t",NA
16038,"22/03/2013","within an hour","t",1,"t","Waverley",-33.90189109,151.2585812,"Entire home/apt",2,1,1,"$165.00",2,89,13,23,4,5,"t",5.35
6263,"15/11/2010","N/A","t",1,"t","Waverley",-33.89160538,151.2432709,"Entire home/apt",4,1,2,"$491.00",21,60,27,10,0,4.9,"f",0.53
14459,"13/04/2015","within a few hours","f",1,"t","Waverley",-33.8896863,151.2750521,"Entire home/apt",4,2,2,"$500.00",10,50,26,0,0,NA,"f",NA
5471,"3/10/2021","N/A","f",1,"t","Warringah",-33.74299,151.29214,"Entire home/apt",8,2.5,4,"$713.00",2,1125,14,4,0,5,"t",0.1
2801,"16/11/2012","within an hour","t",5,"t","Pittwater",-33.63254,151.33212,"Entire home/apt",12,3,6,"$1,516.00",2,180,19,99,1,4.89,"f",1.71
16768,"5/08/2017","within an hour","f",2,"f","Rockdale",-33.9316,151.14603,"Entire home/apt",2,1,1,"$193.00",2,365,11,2,1,5,"f",1.46
12927,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610536,151.204025,"Entire home/apt",5,1,3,"$312.00",2,1125,0,33,2,4.67,"f",3.17
2033,"31/03/2014","within an hour","t",6,"t","Sydney",-33.8581,151.20593,"Entire home/apt",6,2,3,"$411.00",3,365,6,144,1,4.83,"f",1.74
5968,"15/05/2016","N/A","f",1,"f","The Hills Shire",-33.6991,150.95788,"Entire home/apt",6,2,3,"$152.00",90,90,28,0,0,NA,"f",NA
200,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87183,151.22504,"Entire home/apt",4,1,1,"$180.00",7,90,13,246,0,4.78,"f",1.96
12221,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78391294,150.6655094,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.71,"f",0.62
11266,"24/02/2018","within a few hours","f",1,"t","North Sydney",-33.84302665,151.2068014,"Entire home/apt",4,1,2,"$507.00",1,8,22,1,0,5,"f",0.13
2766,"18/05/2018","within a few hours","f",1,"t","Botany Bay",-33.94331,151.20516,"Entire home/apt",2,1,1,"$90.00",4,28,0,86,0,4.97,"f",1
15517,"28/05/2017","within an hour","f",50,"t","Parramatta",-33.81929,151.00878,"Entire home/apt",5,2,2,"$184.00",3,365,19,12,2,4.5,"f",2.81
5723,"7/06/2013","within an hour","t",1,"t","North Sydney",-33.83892,151.19676,"Entire home/apt",2,1,1,"$191.00",1,365,18,28,0,4.96,"f",0.78
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
17080,"30/06/2017","N/A","f",1,"t","Sydney",-33.8716578,151.225772,"Entire home/apt",2,1,0,"$329.00",1,7,26,0,0,NA,"f",NA
6957,"21/10/2022","within an hour","t",1,"t","North Sydney",-33.82378,151.19789,"Entire home/apt",5,2,2,"$244.00",2,90,8,75,1,4.85,"f",2.38
3135,"21/10/2016","N/A","f",1,"f","Rockdale",-33.95411,151.14497,"Private room",1,1,1,"$67.00",90,1125,29,5,0,4.8,"f",0.06
17966,"5/12/2024","within an hour","f",22,"t","Rockdale",-33.93100582,151.149672,"Entire home/apt",4,2,2,"$143.00",7,365,11,0,0,NA,"f",NA
8095,"26/09/2022","within an hour","f",27,"t","Waverley",-33.8816709,151.2789674,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"t",NA
11939,"11/10/2019","within an hour","f",138,"t","Ryde",-33.78234,151.11749,"Entire home/apt",4,1,2,"$207.00",2,365,10,11,0,4.82,"f",0.78
5550,"16/05/2016","within a few hours","t",1,"t","Pittwater",-33.67513,151.28104,"Entire home/apt",2,1,1,"$339.00",2,1125,7,54,2,5,"f",1.25
14932,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90168,151.16392,"Entire home/apt",2,1,1,"$209.00",2,365,29,2,0,3,"t",0.58
5325,"15/09/2016","N/A","f",2,"t","Sydney",-33.86957,151.19764,"Entire home/apt",6,2,2,"$258.00",90,1125,29,4,0,4.5,"f",0.08
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
13521,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88469,151.1963,"Entire home/apt",4,1,1,"$153.00",3,160,29,18,1,4.61,"t",1.91
15671,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87468791,151.2249608,"Entire home/apt",2,1,1,"$230.00",21,365,18,3,0,4.67,"f",0.73
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
16971,"5/06/2013","within an hour","f",28,"t","Mosman",-33.81824965,151.2330497,"Entire home/apt",6,3,3,"$661.00",7,365,0,1,0,5,"f",0.68
7939,"5/03/2020","within an hour","f",1,"t","North Sydney",-33.83514762,151.2181988,"Entire home/apt",3,1,2,"$180.00",7,31,28,17,0,4.82,"f",0.62
10910,"3/01/2023","within an hour","t",5,"t","Rockdale",-33.92757,151.15528,"Entire home/apt",7,2,3,"$301.00",1,365,9,60,2,4.95,"f",4.42
9810,"22/11/2013","N/A","f",2,"t","Marrickville",-33.89423,151.17498,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"t",0.31
4665,"19/03/2017","N/A","f",1,"t","Pittwater",-33.642296,151.279449,"Entire home/apt",4,NA,1,"",90,1125,0,173,0,4.83,"t",2.98
5874,"11/11/2013","within a few hours","f",1,"t","Waverley",-33.89212925,151.2515518,"Private room",2,1.5,2,"$53.00",4,365,0,2,0,3,"f",0.11
5783,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88642,151.17076,"Private room",2,NA,1,"",3,1125,17,53,1,4.72,"t",1.32
18120,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92202,151.18898,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
15689,"25/12/2016","within an hour","t",2,"t","Marrickville",-33.91591939,151.1705568,"Entire home/apt",6,1,2,"$220.00",1,365,18,34,6,4.79,"t",6.8
17512,"22/12/2024","within an hour","f",3,"t","Ryde",-33.7945,151.13533,"Entire home/apt",2,1,1,"$176.00",2,90,0,0,0,NA,"t",NA
13468,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.84551,151.21184,"Entire home/apt",4,2,2,"$190.00",1,365,0,5,0,2.8,"f",0.87
17233,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90485,151.2027,"Entire home/apt",3,2,2,"$165.00",5,365,15,0,0,NA,"f",NA
2133,"18/01/2018","N/A","f",1,"f","Ku-Ring-Gai",-33.77901,151.19986,"Private room",2,1,1,"$120.00",90,90,29,0,0,NA,"t",NA
2895,"2/09/2015","within a day","f",2,"t","Sydney",-33.88482,151.20981,"Entire home/apt",2,1,1,"$179.00",1,1125,8,118,1,4.68,"f",1.5
15859,"12/08/2014","N/A","f",1,"t","Waverley",-33.89050694,151.2694643,"Entire home/apt",4,1,3,"$900.00",14,365,10,0,0,NA,"f",NA
7336,"25/10/2015","within a few hours","f",3,"t","Randwick",-33.92653,151.25482,"Entire home/apt",5,2,3,"$703.00",7,28,29,9,0,4.44,"f",0.3
5229,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59509,151.31865,"Entire home/apt",2,1,1,"$528.00",1,1125,28,38,1,4.92,"f",0.77
11943,"30/04/2023","within an hour","",7,"t","Auburn",-33.82693,151.07795,"Entire home/apt",9,2,4,"$404.00",3,365,5,48,1,4.85,"f",3.47
6392,"5/10/2016","N/A","t",1,"t","Botany Bay",-33.9523058,151.2048275,"Private room",2,NA,NA,"",90,180,0,14,0,5,"f",1.22
10809,"31/03/2021","within an hour","f",1,"t","Pittwater",-33.60578233,151.3001944,"Entire home/apt",4,1.5,2,"$318.00",2,365,27,8,0,4.88,"f",0.79
7369,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69926,151.10141,"Entire home/apt",5,NA,2,"",28,365,0,2,0,3.5,"f",0.07
12268,"14/08/2024","within an hour","f",23,"t","Auburn",-33.84795,151.0741,"Entire home/apt",3,1,1,"$161.00",1,365,0,43,3,4.7,"f",3.51
13118,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440807,151.1453517,"Entire home/apt",8,3,4,"$2,099.00",21,365,0,12,0,5,"f",1.27
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
17445,"22/11/2024","within an hour","f",1,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",4,1,1,"$328.00",2,365,1,2,0,5,"t",1.67
9445,"15/08/2016","within a few hours","t",1,"t","Randwick",-33.92037,151.24949,"Entire home/apt",4,1,2,"$180.00",2,730,22,27,0,4.89,"f",1.44
10309,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.68898,150.88794,"Entire home/apt",2,1,1,"$91.00",2,45,28,12,0,3.92,"t",0.74
7101,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90667,151.17978,"Entire home/apt",2,1,0,"$142.00",3,365,15,16,3,4.69,"t",1.05
8319,"25/09/2018","within a few hours","t",1,"t","Warringah",-33.75546832,151.2952336,"Entire home/apt",2,1,1,"$315.00",2,1125,22,12,0,4.83,"f",1.63
159,"14/11/2013","within an hour","t",3,"t","Sydney",-33.87537,151.22479,"Entire home/apt",2,NA,1,"",5,1125,12,211,0,4.69,"t",2.16
470,"26/04/2015","within a few hours","t",1,"t","Leichhardt",-33.86057,151.18093,"Entire home/apt",6,2,3,"$252.00",3,730,6,188,2,4.94,"f",1.55
3726,"8/05/2016","within an hour","t",1,"t","Blacktown",-33.79203,150.93417,"Entire home/apt",2,1,1,"$119.00",2,1125,14,200,0,4.85,"f",2.84
12594,"18/09/2019","within an hour","f",11,"t","Mosman",-33.8385,151.2346,"Entire home/apt",6,NA,3,"",2,1125,0,7,0,5,"t",0.67
14329,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88234,151.22878,"Entire home/apt",6,4.5,3,"$1,055.00",1,1125,21,0,0,NA,"t",NA
4161,"16/11/2014","N/A","f",1,"t","Warringah",-33.78384,151.26641,"Private room",2,1,1,"$130.00",90,1125,29,0,0,NA,"f",NA
9804,"30/09/2023","N/A","f",1,"t","The Hills Shire",-33.77119002,151.0480291,"Entire home/apt",3,1,1,"$126.00",2,365,0,11,0,4.73,"f",0.53
1263,"31/08/2016","N/A","f",1,"t","The Hills Shire",-33.75364,151.0219,"Private room",1,1,1,"$79.00",90,1125,28,2,0,4,"t",0.02
15315,"26/10/2022","within an hour","f",1,"f","Marrickville",-33.89311,151.14568,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"t",NA
10428,"13/08/2019","within an hour","",37,"t","Waverley",-33.8862335,151.2821815,"Entire home/apt",2,1,1,"$450.00",3,30,0,9,0,4.33,"f",0.5
18155,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9053842,151.1784236,"Entire home/apt",2,1,1,"$145.00",2,90,6,0,0,NA,"f",NA
9780,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67116,151.30934,"Entire home/apt",8,4,5,"$900.00",3,89,28,1,0,5,"f",0.06
2081,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90252,151.01739,"Private room",1,1,1,"$45.00",7,90,24,6,0,4.17,"f",0.14
3598,"29/01/2015","within an hour","t",1,"t","Marrickville",-33.9023065,151.1664985,"Entire home/apt",4,1,1,"$183.00",1,365,5,68,4,5,"f",4.24
3633,"22/04/2019","N/A","f",2,"t","Pittwater",-33.63749,151.33011,"Entire home/apt",6,1.5,3,"$279.00",90,1125,28,3,0,5,"f",0.04
7116,"26/06/2019","N/A","f",1,"t","Manly",-33.79243,151.27268,"Private room",2,1,1,"$70.00",90,365,29,1,0,5,"f",0.04
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
277,"18/06/2012","within an hour","t",1,"t","Sydney",-33.89202,151.19521,"Entire home/apt",4,2,2,"$320.00",3,100,12,109,0,4.94,"f",0.77
3662,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88913,151.27564,"Entire home/apt",6,NA,4,"",5,89,0,1,0,5,"f",0.02
12654,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",5,1,1,"$234.00",1,365,0,2,0,5,"t",0.2
12821,"11/12/2014","within a day","f",72,"t","Warringah",-33.76128798,151.2950212,"Entire home/apt",8,NA,4,"",2,1125,0,0,0,NA,"f",NA
5379,"11/10/2016","N/A","f",1,"t","Waverley",-33.9011,151.25498,"Entire home/apt",2,1,1,"$1,189.00",90,365,29,0,0,NA,"t",NA
5496,"21/04/2016","within an hour","t",2,"t","Sydney",-33.91035,151.20192,"Entire home/apt",2,1,0,"$131.00",1,1125,13,343,7,4.91,"t",7.78
8511,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88390505,151.2301226,"Entire home/apt",7,2,4,"$599.00",14,365,18,10,1,4.8,"f",0.45
3257,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$182.00",1,1125,19,91,0,4.53,"t",1.18
5643,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88522,151.17787,"Entire home/apt",4,2,2,"$288.00",2,365,29,19,0,4.37,"f",0.46
7998,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,1,"$224.00",3,365,9,85,3,4.8,"f",3.14
1435,"15/03/2014","N/A","f",2,"t","City Of Kogarah",-33.97619,151.09083,"Private room",2,1,1,"$58.00",90,1125,28,9,0,4.56,"f",0.08
13482,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,22,13,1,4.46,"f",1.59
5543,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18002,"Entire home/apt",2,1,0,"$150.00",3,1125,0,138,0,4.64,"t",3.22
12059,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$241.00",4,365,25,20,0,4.9,"f",1.62
11923,"13/08/2019","within an hour","",37,"t","Waverley",-33.8938131,151.2648454,"Entire home/apt",4,NA,2,"",3,14,0,1,0,5,"t",0.21
16376,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7116289,150.8958531,"Entire home/apt",10,3,5,"$238.00",3,365,25,3,1,5,"t",0.86
14910,"27/11/2024","N/A","f",1,"t","Parramatta",-33.8090394,151.0152323,"Entire home/apt",6,2,3,"$313.00",4,365,0,1,0,1,"t",0.26
