"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7971,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",4,1,2,"$389.00",5,89,10,16,0,4.94,"f",0.6
2518,"4/03/2018","a few days or more","f",1,"t","Sydney",-33.89885,151.18385,"Private room",2,NA,NA,"",90,1125,29,22,0,5,"f",0.25
10672,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.95038,151.22917,"Entire home/apt",5,2,3,"$178.00",1,365,5,7,0,4.71,"f",0.47
3652,"5/08/2019","within an hour","t",3,"t","Penrith",-33.74949,150.69725,"Private room",2,1,1,"$201.00",1,1125,28,46,0,4.76,"t",0.66
2455,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8703,151.2084,"Entire home/apt",2,1,1,"$180.00",90,1125,16,18,0,4.44,"f",0.22
2943,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87886,151.21925,"Entire home/apt",4,1,2,"$547.00",90,99,28,29,0,4.83,"f",0.37
9083,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86449745,151.0881925,"Entire home/apt",5,2,2,"$121.00",3,365,7,68,1,4.62,"t",2.82
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
17761,"11/11/2024","within an hour","f",7,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",5,2,2,"$188.00",1,365,3,1,1,5,"f",1
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
14700,"14/06/2024","within an hour","f",12,"t","Sydney",-33.87103621,151.2260691,"Entire home/apt",4,2,2,"$311.00",7,365,25,7,1,3.71,"t",1.59
14747,"19/11/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.74468825,151.1418443,"Entire home/apt",4,1,1,"$209.00",1,365,0,11,0,5,"f",1.79
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
16196,"10/02/2025","within an hour","t",1,"t","North Sydney",-33.8479109,151.2145722,"Entire home/apt",5,1,2,"$388.00",1,30,2,41,10,4.98,"t",10.79
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
5069,"29/05/2018","within a day","f",3,"t","Manly",-33.80289,151.2873,"Entire home/apt",2,1,0,"$134.00",2,352,25,58,1,4.71,"f",1.17
18022,"28/01/2015","within an hour","t",2,"t","Waverley",-33.8868979,151.2788699,"Entire home/apt",3,1,1,"$144.00",1,1125,23,0,0,NA,"f",NA
11345,"10/07/2013","within an hour","f",244,"t","Sydney",-33.89610768,151.183528,"Entire home/apt",6,NA,3,"",90,1125,0,7,0,4.86,"t",0.5
9261,"21/04/2015","within a few hours","f",1,"t","Waverley",-33.8870829,151.2782635,"Entire home/apt",3,1,2,"$250.00",90,365,0,2,0,5,"f",0.1
13214,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88636,151.21204,"Entire home/apt",2,1,0,"$136.00",1,365,6,102,7,4.86,"f",9.84
7447,"2/04/2016","within an hour","f",3,"t","Blacktown",-33.71042,150.91495,"Private room",2,1.5,1,"$65.00",20,365,29,11,0,4.91,"f",1.53
3011,"14/12/2018","N/A","f",1,"t","Willoughby",-33.81079,151.1851,"Private room",2,1.5,1,"$180.00",90,1125,29,1,0,5,"f",0.01
10489,"12/12/2021","within an hour","t",1,"t","Sutherland Shire",-34.047564,151.1526483,"Entire home/apt",4,1,2,"$207.00",2,40,7,13,1,4.92,"f",1.49
7572,"12/03/2015","N/A","f",1,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,NA,1,"",4,60,0,27,0,4.59,"t",0.9
16009,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$660.00",1,90,23,0,0,NA,"t",NA
987,"14/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.04756,151.12247,"Private room",2,1.5,1,"$110.00",1,1125,0,404,5,4.97,"f",3.81
6068,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96464,151.24933,"Entire home/apt",6,1.5,3,"$288.00",1,1125,17,56,1,4.86,"f",1.4
11644,"29/05/2011","within a few hours","f",1,"t","Marrickville",-33.8902662,151.1747545,"Entire home/apt",2,1,1,"$274.00",3,30,21,44,0,5,"f",3.17
16134,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78927,151.03863,"Private room",2,2,1,"$45.00",90,365,28,0,0,NA,"t",NA
11035,"28/06/2014","within an hour","f",1,"t","Waverley",-33.89453,151.27006,"Entire home/apt",4,1,2,"$183.00",2,365,8,46,1,4.72,"t",2.56
8711,"6/09/2018","N/A","f",1,"f","Leichhardt",-33.88005572,151.1745829,"Entire home/apt",2,1,1,"$158.00",90,365,28,10,0,5,"f",0.48
4963,"10/05/2013","within a day","f",1,"t","Pittwater",-33.61874,151.31635,"Entire home/apt",16,2.5,4,"$2,300.00",5,1125,22,1,0,5,"f",0.03
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
13347,"21/09/2017","within a day","f",1,"t","North Sydney",-33.83740198,151.220197,"Entire home/apt",2,1,1,"$320.00",3,30,22,7,0,4.86,"f",0.95
3212,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$230.00",1,1125,25,20,0,4.75,"t",0.27
17653,"19/05/2025","N/A","f",1,"f","Pittwater",-33.6556,151.32174,"Entire home/apt",8,3,4,"$2,061.00",5,21,0,0,0,NA,"f",NA
5374,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88767,151.28236,"Entire home/apt",4,1,2,"$389.00",28,1125,29,0,0,NA,"f",NA
10051,"28/10/2013","within a day","f",1,"t","Leichhardt",-33.87768315,151.1545239,"Entire home/apt",3,1,1,"$220.00",3,365,24,5,0,5,"f",0.33
10999,"3/06/2023","within an hour","",32,"t","Sydney",-33.8777814,151.2097461,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.14
7945,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$499.00",5,89,23,15,0,5,"f",0.58
550,"10/06/2013","within an hour","f",2,"t","Manly",-33.79453,151.27,"Entire home/apt",6,2,3,"$600.00",15,30,0,11,0,4.91,"f",0.08
2921,"18/10/2014","within an hour","t",3,"t","Waverley",-33.86135,151.27994,"Entire home/apt",4,1.5,2,"$650.00",7,250,0,1,0,5,"f",0.18
9931,"14/05/2020","within an hour","t",13,"t","Sydney",-33.87485,151.21904,"Entire home/apt",2,1,1,"$145.00",2,365,6,71,3,4.68,"t",3.74
17576,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",5,2,2,"$340.00",1,365,7,0,0,NA,"f",NA
2724,"6/02/2017","within an hour","f",3,"t","Manly",-33.79369,151.2746,"Private room",3,NA,NA,"",90,1125,28,18,0,4.67,"f",0.24
407,"22/07/2014","N/A","f",1,"t","Manly",-33.78632,151.28321,"Entire home/apt",3,1,2,"$185.00",90,365,0,0,0,NA,"f",NA
7461,"17/12/2022","within a day","f",1,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",2,1,1,"$132.00",3,1125,19,128,4,4.75,"f",4.31
6267,"22/07/2015","within an hour","",2,"t","Sutherland Shire",-34.08265,151.14855,"Private room",2,1,1,"$214.00",2,365,29,63,2,4.87,"t",1.69
137,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89739,151.16825,"Private room",1,1,1,"$108.00",3,150,0,202,2,4.88,"t",1.67
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
2451,"3/04/2018","N/A","f",1,"t","Fairfield",-33.85307,150.93267,"Private room",2,NA,NA,"",90,1125,29,1,0,5,"f",0.01
5799,"19/10/2013","N/A","f",1,"t","Manly",-33.79201135,151.2679716,"Entire home/apt",2,1,1,"$225.00",3,30,26,0,0,NA,"f",NA
17763,"4/06/2014","within a day","f",0,"t","Manly",-33.79407,151.28277,"Entire home/apt",4,1,2,"$387.00",1,365,28,0,0,NA,"f",NA
2284,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91888,151.04718,"Private room",2,1,1,"$68.00",2,60,0,50,0,4.7,"t",0.56
10234,"8/03/2021","within an hour","f",1,"t","Waverley",-33.8891242,151.2725934,"Entire home/apt",2,1,1,"$186.00",2,365,9,38,5,4.82,"t",2.02
3390,"9/06/2016","N/A","f",1,"t","North Sydney",-33.82571,151.226,"Entire home/apt",2,1,1,"$298.00",5,30,22,45,0,4.8,"f",0.6
257,"20/03/2013","N/A","f",1,"t","Waverley",-33.88963,151.26856,"Entire home/apt",7,NA,3,"",2,14,0,19,0,5,"f",0.15
10783,"24/10/2011","within an hour","t",75,"t","Manly",-33.79185,151.27673,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
14743,"23/08/2023","within an hour","f",3,"t","The Hills Shire",-33.79004,151.00205,"Entire home/apt",7,2,3,"$249.00",90,365,8,17,2,4.53,"t",2.48
4150,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86511,151.20661,"Entire home/apt",6,2,3,"$289.00",7,365,6,27,0,4.07,"t",0.41
15836,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91362,151.23972,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
6383,"10/07/2022","within a day","t",2,"t","Woollahra",-33.87407,151.24603,"Entire home/apt",4,1,2,"$360.00",90,365,29,5,0,5,"f",0.15
15496,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87751166,151.1959146,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
4762,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82936,151.07602,"Entire home/apt",4,2,2,"$216.00",2,1125,29,5,0,4.2,"f",0.08
2508,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.86095047,151.1766968,"Entire home/apt",6,NA,3,"",3,28,0,1,0,5,"t",0.01
5419,"10/06/2021","N/A","f",1,"t","Auburn",-33.84752,151.07422,"Entire home/apt",2,NA,1,"",90,1125,29,0,0,NA,"f",NA
3603,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.85237,151.17936,"Private room",2,1,1,"$58.00",4,1125,14,13,0,3.77,"f",0.18
5888,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04266739,151.1569824,"Entire home/apt",3,1,1,"$135.00",2,365,29,22,0,4.64,"f",0.57
3471,"7/04/2017","within a day","f",1,"t","Canterbury",-33.92248,151.0943,"Private room",2,1,1,"$59.00",90,1125,29,0,0,NA,"f",NA
15247,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84888354,151.0609549,"Entire home/apt",5,2,2,"$233.00",2,1125,8,14,0,5,"t",2.49
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
14888,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,24,11,1,3.91,"f",1.68
5463,"5/07/2017","within a day","f",517,"t","Sydney",-33.8776654,151.2060026,"Entire home/apt",4,2,2,"$608.00",3,1125,27,0,0,NA,"f",NA
7771,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72046918,150.9708097,"Private room",2,1,1,"$65.00",1,365,20,69,3,4.9,"f",2.34
7222,"21/11/2020","within an hour","f",1,"t","Randwick",-33.9243025,151.2410053,"Entire home/apt",4,1,2,"$247.00",5,60,29,21,0,4.71,"t",0.74
12667,"19/01/2012","within an hour","t",6,"t","Campbelltown",-34.0669467,150.8125111,"Entire home/apt",4,2,2,"$280.00",1,365,3,22,1,4.77,"t",2.07
1632,"15/10/2012","within an hour","",86,"t","Sydney",-33.86905,151.19487,"Entire home/apt",8,1,2,"$161.00",1,1125,7,402,2,4.76,"f",4.01
14494,"26/09/2020","within a few hours","f",3,"f","Randwick",-33.90457,151.22607,"Entire home/apt",4,NA,1,"",3,365,0,5,0,4.8,"f",0.73
15510,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77969,151.10005,"Private room",2,1,1,"$100.00",1,365,29,2,0,5,"f",0.35
13330,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.85415,151.15758,"Entire home/apt",6,2.5,3,"$450.00",1,365,0,1,0,5,"f",0.12
1560,"2/01/2015","N/A","f",1,"f","Waverley",-33.88092,151.27406,"Entire home/apt",4,1,2,"$320.00",90,1125,2,1,0,5,"f",0.01
10188,"2/01/2024","N/A","f",1,"t","Sydney",-33.87145513,151.2219598,"Entire home/apt",2,1,0,"$283.00",3,365,11,49,0,4.92,"f",2.77
9079,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93281908,151.1953567,"Private room",2,2,1,"$108.00",1,365,29,41,0,4.32,"f",1.92
1611,"14/02/2017","within a few hours","t",1,"f","Hornsby",-33.69962587,151.1007817,"Private room",2,0.5,1,"$106.00",1,31,7,9,1,5,"f",0.66
17911,"5/09/2022","within an hour","f",27,"t","Lane Cove",-33.81316606,151.1730291,"Entire home/apt",4,1,1,"$241.00",1,365,4,2,2,4.5,"t",2
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
14892,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779495,151.1919952,"Entire home/apt",9,3,4,"$353.00",1,365,15,30,5,4.8,"t",5.03
4499,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91693,151.25869,"Entire home/apt",3,1,1,"$276.00",2,1123,13,96,1,4.8,"t",1.72
5546,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85998,151.20426,"Entire home/apt",8,1.5,4,"$512.00",5,60,11,58,0,4.86,"f",1.37
5624,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.69036,150.94288,"Private room",2,1.5,1,"$85.00",1,1125,26,103,0,4.97,"f",2.41
3067,"18/01/2016","within an hour","t",1,"t","Randwick",-33.93922,151.24654,"Entire home/apt",2,1,1,"$204.00",2,90,21,57,1,4.86,"f",0.74
12985,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.7434024,151.1354654,"Entire home/apt",5,2,3,"$292.00",2,365,4,21,1,4.95,"f",2.44
17210,"15/04/2014","within a few hours","f",1,"t","Sydney",-33.86584,151.19129,"Private room",1,1,1,"$129.00",1,365,20,1,0,5,"f",0.79
8985,"3/10/2022","N/A","f",14,"t","Sydney",-33.86150672,151.2034685,"Private room",2,1,1,"$800.00",90,365,28,0,0,NA,"f",NA
12606,"28/03/2023","within an hour","f",4,"t","Parramatta",-33.78877258,151.0381567,"Entire home/apt",10,4,5,"$293.00",2,365,5,28,1,4.68,"t",2.48
14245,"18/08/2013","within a few hours","t",1,"t","Warringah",-33.74706838,151.228745,"Entire home/apt",2,1,1,"$112.00",2,30,7,26,2,5,"f",3.41
13574,"10/06/2015","within an hour","t",2,"t","Warringah",-33.77416178,151.2792072,"Entire home/apt",5,1,2,"$315.00",2,365,0,23,0,5,"f",2.72
14785,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8848672,151.1799767,"Entire home/apt",4,2,2,"$257.00",2,365,23,4,2,4.5,"f",1.03
6697,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8485639,151.2054386,"Entire home/apt",4,1,2,"$287.00",2,180,18,83,1,4.89,"t",2.43
15230,"23/07/2012","within a few hours","t",1,"t","Warringah",-33.75460819,151.2169904,"Entire home/apt",2,1,1,"$87.00",2,1125,11,18,4,4.94,"f",3.12
2694,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$132.00",2,90,10,269,4,4.59,"t",3.24
15285,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9106619,151.2537107,"Entire home/apt",4,NA,2,"",2,45,0,1,0,5,"t",0.26
15780,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$186.00",1,90,28,0,0,NA,"t",NA
11027,"14/04/2023","within an hour","f",81,"t","Auburn",-33.82553601,151.0783817,"Entire home/apt",5,2,2,"$155.00",1,365,0,36,0,4.36,"f",2.25
6539,"21/09/2016","N/A","f",1,"t","Warringah",-33.77343,151.29137,"Entire home/apt",4,2,3,"$279.00",3,365,6,5,0,5,"f",0.15
2792,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",4,1,1,"$322.00",1,90,21,36,0,4.39,"t",0.6
16271,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84874065,150.9691963,"Private room",2,1,1,"$77.00",1,365,12,1,0,5,"t",0.57
8671,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608338,150.964056,"Private room",3,1,1,"$62.00",3,92,19,44,1,4.93,"f",1.75
7293,"13/09/2017","within an hour","t",1,"t","Woollahra",-33.8818751,151.2223339,"Entire home/apt",2,1,0,"$204.00",2,30,5,132,4,4.9,"f",4.67
8151,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87544,151.18273,"Entire home/apt",5,1,2,"$411.00",1,365,29,39,1,4.85,"f",1.42
5341,"3/05/2019","within an hour","t",1,"t","Warringah",-33.77442,151.2716,"Entire home/apt",2,NA,1,"",6,37,13,28,0,4.89,"f",0.62
4206,"9/02/2013","within an hour","t",1,"t","Pittwater",-33.65955,151.29643,"Entire home/apt",2,0.5,1,"$171.00",2,730,27,162,0,4.99,"f",2.51
6601,"18/11/2013","within an hour","t",1,"t","Parramatta",-33.81828,150.99846,"Private room",2,1,1,"$114.00",1,14,28,29,0,4.79,"f",0.87
17773,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91199388,151.2048587,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
655,"28/06/2015","within a few hours","f",1,"t","Waverley",-33.888786,151.276398,"Entire home/apt",2,1,1,"$108.00",3,365,0,26,0,4.85,"f",0.63
16413,"9/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.01679544,151.0798684,"Entire home/apt",5,2.5,3,"$349.00",2,365,23,4,2,5,"f",2.67
3309,"15/09/2016","within an hour","t",2,"t","Sydney",-33.87062,151.19641,"Entire home/apt",7,2.5,3,"$407.00",3,1125,8,214,2,4.91,"t",2.91
15048,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03996386,151.1201439,"Entire home/apt",2,NA,1,"",7,365,0,2,0,4.5,"f",0.48
6345,"5/01/2016","within an hour","t",1,"t","Sydney",-33.86805,151.22459,"Entire home/apt",2,1,1,"$148.00",21,45,10,42,0,4.9,"f",1.25
10706,"27/12/2023","within an hour","f",1,"t","Woollahra",-33.8727092,151.2565655,"Entire home/apt",4,2,2,"$720.00",1,365,0,13,0,5,"f",0.76
16650,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8480142,151.2115206,"Entire home/apt",5,1,2,"$353.00",2,365,11,0,0,NA,"f",NA
8905,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87848506,151.2020802,"Entire home/apt",6,1,2,"$325.00",2,365,3,89,2,4.71,"f",3.71
2291,"25/02/2020","N/A","f",14,"t","Woollahra",-33.87762,151.25171,"Entire home/apt",8,3.5,4,"$4,631.00",90,1125,27,0,0,NA,"f",NA
7412,"24/01/2018","within an hour","f",56,"t","Sydney",-33.91279984,151.2100067,"Entire home/apt",8,2,3,"$285.00",3,365,25,28,1,4.57,"t",0.92
13329,"27/10/2020","within an hour","t",1,"t","Penrith",-33.75188529,150.6457776,"Entire home/apt",8,2,4,"$465.00",2,365,24,10,2,4.8,"t",1.44
13538,"21/03/2016","within a few hours","f",17,"t","Auburn",-33.85025171,151.0747274,"Entire home/apt",4,2,2,"$267.00",2,365,29,3,0,5,"f",0.46
6337,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79727,151.17917,"Entire home/apt",3,1,1,"$184.00",2,90,28,13,0,4.54,"f",0.37
4931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88331,151.24493,"Entire home/apt",2,1,1,"$173.00",1,1125,29,1,0,4,"t",0.02
3405,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$173.00",2,1125,5,111,2,4.52,"f",1.73
6069,"4/06/2014","within a day","f",0,"t","Ku-Ring-Gai",-33.78037,151.19372,"Entire home/apt",8,2,4,"$556.00",7,1125,24,3,0,4.67,"f",0.14
8165,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.7574491,150.8657175,"Private room",1,1.5,1,"$64.00",3,365,0,4,0,4.25,"t",0.22
6306,"16/07/2023","N/A","f",100,"t","Sydney",-33.88346,151.17657,"Entire home/apt",4,2,2,"$237.00",1,1125,11,54,1,4.39,"t",1.36
11519,"22/12/2013","within an hour","t",1,"t","Lane Cove",-33.80878016,151.1754335,"Entire home/apt",2,1,1,"$122.00",3,365,3,41,0,4.88,"f",2.78
427,"26/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04825,151.15622,"Private room",2,1,1,"$157.00",4,28,29,44,0,4.82,"f",0.36
10907,"27/02/2023","within an hour","t",1,"t","Pittwater",-33.62961889,151.3269168,"Entire home/apt",5,1,1,"$281.00",1,1125,29,21,0,4.86,"f",1.24
1111,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88796,151.23433,"Private room",2,1,1,"$88.00",90,1125,29,26,0,4.92,"f",0.22
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
6949,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.8684932,151.269677,"Entire home/apt",5,1,2,"$534.00",21,1125,29,0,0,NA,"f",NA
11436,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82342899,151.1955721,"Entire home/apt",2,1,1,"$240.00",1,365,0,2,0,4,"t",0.27
7187,"23/07/2018","within a few hours","f",2,"t","Warringah",-33.74596,151.28478,"Entire home/apt",6,2.5,3,"$225.00",3,730,11,31,0,4.71,"t",1
7947,"16/12/2012","within an hour","t",2,"t","Pittwater",-33.67296992,151.3109211,"Entire home/apt",5,NA,2,"",90,365,1,16,0,4.81,"f",0.77
6219,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89906,151.19315,"Entire home/apt",6,1,3,"$680.00",1,365,15,8,0,5,"t",0.22
18130,"21/07/2015","within an hour","t",24,"t","Auburn",-33.85015,151.07303,"Entire home/apt",8,3,4,"$394.00",4,365,0,0,0,NA,"f",NA
7997,"13/04/2019","N/A","f",1,"t","Rockdale",-33.9607033,151.1524066,"Private room",2,1,1,"$85.00",2,90,0,2,0,5,"f",0.08
1233,"22/10/2013","within an hour","f",1,"t","Leichhardt",-33.86284256,151.1740875,"Entire home/apt",7,2,4,"$352.00",7,1125,0,120,0,4.74,"t",1.1
6796,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90683,151.1802,"Entire home/apt",2,1,0,"$160.00",3,365,24,58,1,4.29,"t",1.68
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
12793,"17/06/2014","within a few hours","f",1,"t","Sydney",-33.87240657,151.2164229,"Entire home/apt",4,NA,1,"",3,16,0,7,0,4.86,"f",0.82
15897,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86108893,151.2058374,"Entire home/apt",4,2,2,"$783.00",2,7,27,6,0,5,"f",1.76
8631,"1/12/2018","within an hour","t",2,"t","The Hills Shire",-33.70443118,150.9450277,"Entire home/apt",2,1,1,"$88.00",3,730,1,80,2,4.78,"t",3.22
8161,"16/01/2016","N/A","f",1,"t","Leichhardt",-33.8790692,151.1692391,"Entire home/apt",4,NA,2,"",8,365,0,3,0,5,"f",0.11
2918,"7/12/2018","N/A","f",1,"f","Waverley",-33.89465,151.26283,"Private room",2,1,1,"$130.00",90,1125,6,0,0,NA,"f",NA
9052,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$284.00",2,1125,20,71,1,4.99,"f",3.41
3227,"17/02/2019","within an hour","t",1,"t","Auburn",-33.84864,151.07418,"Entire home/apt",5,2,2,"$412.00",2,90,15,138,1,4.62,"t",1.88
7547,"23/04/2012","within an hour","t",3,"t","Sydney",-33.89299,151.19148,"Entire home/apt",3,1,2,"$156.00",2,1125,6,45,2,4.93,"f",1.54
274,"10/05/2014","within an hour","t",2,"t","Sydney",-33.87562,151.22051,"Entire home/apt",2,1,1,"$174.00",1,60,2,905,7,4.84,"f",6.9
12585,"24/03/2018","N/A","f",1,"t","Warringah",-33.74898,151.25849,"Entire home/apt",9,2,4,"$414.00",10,365,0,2,0,5,"f",0.18
7646,"25/05/2021","N/A","f",1,"f","Liverpool",-33.94567421,150.9054059,"Entire home/apt",8,NA,4,"",90,150,22,0,0,NA,"f",NA
13530,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78346,151.2681,"Entire home/apt",4,1,1,"$150.00",90,365,3,11,0,4.82,"t",1.26
14638,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$89.00",1,89,10,7,0,3.86,"f",1.19
14225,"23/09/2018","within an hour","t",2,"t","Sydney",-33.91329,151.20513,"Private room",2,1,1,"$111.00",2,30,10,33,3,4.91,"t",5.59
6251,"18/02/2019","within an hour","t",2,"t","Manly",-33.79357,151.27909,"Entire home/apt",6,1,2,"$276.00",7,1125,12,67,2,5,"t",1.84
5183,"19/07/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.7125544,151.1709306,"Entire home/apt",2,1,1,"$227.00",2,1125,22,97,3,4.99,"f",1.77
16994,"27/03/2023","within an hour","f",6,"t","Sutherland Shire",-33.99717,151.07881,"Entire home/apt",14,3.5,7,"$934.00",2,365,17,2,2,5,"t",2
1315,"6/03/2016","N/A","f",1,"t","Sydney",-33.87202,151.21679,"Entire home/apt",2,1,0,"$184.00",90,1125,17,7,0,4.86,"f",0.07
756,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94991,151.229,"Private room",4,1,1,"$108.00",1,1125,0,35,0,4.91,"f",0.3
10466,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59594,151.32007,"Entire home/apt",4,1.5,2,"$795.00",1,1125,22,7,1,5,"f",0.43
186,"27/10/2013","within an hour","t",2,"t","Sutherland Shire",-34.0645,151.15372,"Entire home/apt",4,1,2,"$205.00",30,730,18,48,0,4.44,"t",0.39
10484,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81802745,151.0103933,"Entire home/apt",2,1,1,"$137.00",3,365,21,65,3,4.77,"f",4.96
4308,"5/12/2015","within an hour","",5,"t","Sydney",-33.87046,151.22487,"Entire home/apt",2,1,NA,"$117.00",1,1125,25,274,2,4.82,"f",4.42
1813,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60392,151.32219,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.01
