"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3578,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87772,151.20623,"Entire home/apt",7,2,2,"$222.00",1,730,10,117,4,4.43,"f",1.65
17585,"4/12/2023","within an hour","t",10,"t","Manly",-33.80162787,151.2874673,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"t",NA
3971,"9/08/2018","N/A","f",1,"f","Rockdale",-33.96627,151.11861,"Private room",1,1.5,1,"$50.00",90,1125,29,1,0,5,"f",0.02
9609,"21/03/2016","within a few hours","f",17,"t","Willoughby",-33.79971177,151.178442,"Entire home/apt",5,2,2,"$263.00",2,365,29,4,0,4.25,"f",0.2
14998,"19/09/2024","within an hour","f",2,"t","Sydney",-33.883403,151.2193805,"Entire home/apt",6,1.5,3,"$221.00",2,45,14,11,3,4.64,"t",1.81
6125,"31/07/2016","within an hour","f",1,"t","Waverley",-33.89635115,151.2515431,"Entire home/apt",2,1,1,"$124.00",3,730,0,11,0,4.36,"f",0.41
10520,"13/12/2016","N/A","f",1,"f","Waverley",-33.8910114,151.2593641,"Entire home/apt",4,1,2,"$934.00",5,21,16,1,0,5,"f",0.13
6252,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87587,151.21361,"Entire home/apt",5,1,0,"$292.00",2,90,11,17,0,4.35,"t",0.53
5283,"11/09/2015","within an hour","f",1,"t","Ku-Ring-Gai",-33.74814,151.17245,"Entire home/apt",8,4.5,4,"$679.00",2,360,28,10,0,4.6,"f",0.34
1835,"7/05/2017","within an hour","t",1,"t","Hornsby",-33.7305,151.04306,"Entire home/apt",2,1,1,"$98.00",3,26,20,49,0,4.82,"f",0.54
14865,"27/12/2017","N/A","f",1,"t","Waverley",-33.88947,151.26279,"Entire home/apt",2,1,1,"$289.00",5,19,27,3,0,5,"f",0.66
9058,"17/07/2023","N/A","f",1,"f","Pittwater",-33.65823,151.30968,"Entire home/apt",2,1,1,"$356.00",3,32,0,2,0,5,"f",0.11
10268,"15/10/2012","within an hour","",86,"t","Sydney",-33.8593784,151.2029837,"Entire home/apt",9,1,3,"$243.00",1,365,8,70,4,4.76,"f",3.61
1193,"5/12/2014","N/A","f",1,"t","Blacktown",-33.77699,150.86796,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
16548,"27/01/2024","within an hour","f",4,"t","Bankstown",-33.9146746,151.0368747,"Entire home/apt",6,1.5,3,"$158.00",2,365,6,3,1,4,"t",1.22
12323,"11/06/2024","within an hour","t",1,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$157.00",2,365,11,25,1,5,"f",3.15
11546,"1/09/2024","N/A","f",44,"t","Mosman",-33.82640349,151.2336544,"Entire home/apt",2,1,1,"$193.00",28,1125,25,5,0,4.6,"t",0.53
13212,"12/09/2014","N/A","f",1,"t","Sydney",-33.87152,151.22897,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.44
14378,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9234921,151.187492,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.21
8512,"22/12/2022","within an hour","t",1,"t","Willoughby",-33.79088276,151.1744983,"Entire home/apt",3,1,1,"$130.00",90,1125,18,52,0,4.85,"t",1.95
6453,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8414387,151.2186262,"Entire home/apt",3,1,0,"$182.00",2,1125,7,126,1,4.81,"f",3.58
3762,"13/08/2019","within an hour","",37,"t","Waverley",-33.86225,151.27968,"Entire home/apt",3,NA,1,"",2,41,0,6,0,4.17,"f",0.09
13978,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82795138,151.0865079,"Entire home/apt",6,2,3,"$269.00",1,365,17,15,3,4.73,"f",1.88
4887,"13/02/2016","N/A","f",1,"f","Liverpool",-33.9463,150.7958,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.02
7255,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.9218162,151.1950366,"Private room",4,1.5,2,"$233.00",1,1125,27,59,0,4.88,"t",2.06
2736,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88755,151.20186,"Entire home/apt",2,1,0,"$150.00",5,1125,0,175,1,4.85,"f",2.29
12094,"12/10/2021","within an hour","f",34,"t","Sydney",-33.87502307,151.2144337,"Entire home/apt",6,3,3,"$427.00",2,365,9,23,0,4.91,"t",1.77
16459,"12/05/2016","N/A","f",1,"t","Sydney",-33.87706033,151.2285125,"Entire home/apt",2,NA,1,"",3,28,0,0,0,NA,"f",NA
2438,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88245,151.20392,"Entire home/apt",3,1,1,"$251.00",90,1124,28,6,0,4.33,"f",0.07
9635,"18/06/2014","a few days or more","f",4,"t","Warringah",-33.68272937,151.1863926,"Entire home/apt",16,5.5,6,"$1,485.00",3,365,28,5,0,5,"f",0.34
6514,"15/05/2018","N/A","t",2,"t","Manly",-33.79647,151.27184,"Private room",2,NA,NA,"",7,365,0,17,0,4.82,"f",0.6
6991,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87852,151.21282,"Entire home/apt",4,1,1,"$900.00",1,1125,19,36,0,4.83,"f",1.11
12015,"20/12/2018","within a few hours","t",2,"t","Sydney",-33.87152571,151.2062344,"Entire home/apt",3,1,1,"$210.00",90,365,21,21,1,4.76,"f",1.82
14822,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$66.00",4,365,15,15,2,4.67,"f",2.6
14051,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,2.5,1,"$53.00",3,89,25,5,0,3.8,"f",0.68
9807,"6/09/2016","within a day","f",1,"t","Pittwater",-33.68953099,151.294061,"Entire home/apt",5,2,2,"$338.00",3,365,28,4,0,5,"f",0.23
5041,"22/04/2021","within an hour","f",2,"t","The Hills Shire",-33.61451,150.90612,"Entire home/apt",10,2.5,5,"$161.00",2,1125,9,69,2,4.55,"t",1.43
5033,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79561,151.18359,"Entire home/apt",6,2,2,"$198.00",5,1125,3,54,0,4.81,"t",1.79
11105,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88469,150.92817,"Entire home/apt",8,NA,4,"",2,365,11,37,2,4.38,"f",2.06
12104,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59436291,151.3230077,"Entire home/apt",12,6.5,6,"$3,592.00",1,1125,27,1,0,5,"f",0.21
4206,"9/02/2013","within an hour","t",1,"t","Pittwater",-33.65955,151.29643,"Entire home/apt",2,0.5,1,"$171.00",2,730,27,162,0,4.99,"f",2.51
14552,"3/03/2015","within an hour","f",1,"f","Sydney",-33.8844203,151.2170456,"Private room",1,1,1,"$138.00",3,365,9,1,0,5,"f",0.15
4443,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.98358,150.81876,"Private room",2,NA,NA,"",5,90,28,16,0,4.19,"f",0.27
10238,"16/07/2015","N/A","f",1,"t","North Sydney",-33.82238,151.2125,"Entire home/apt",6,NA,3,"",7,21,0,1,0,5,"f",0.06
9715,"24/05/2020","N/A","f",1,"t","Sydney",-33.88103,151.17619,"Private room",2,0.5,1,"$122.00",90,365,28,1,0,5,"f",0.05
6323,"16/09/2013","within a day","f",1,"t","Ku-Ring-Gai",-33.748165,151.119995,"Entire home/apt",5,1,3,"$424.00",7,26,0,4,0,5,"f",0.11
14477,"24/05/2018","N/A","f",1,"t","Marrickville",-33.89405,151.15346,"Entire home/apt",2,1,1,"$94.00",3,31,0,5,0,5,"f",0.89
9833,"1/07/2015","within an hour","t",40,"t","Sydney",-33.9047315,151.2087416,"Entire home/apt",5,2,3,"$235.00",4,365,29,16,0,4.81,"f",0.8
13580,"14/03/2024","within an hour","f",7,"t","Sydney",-33.90392404,151.1806576,"Entire home/apt",4,1,2,"$166.00",2,60,11,19,3,4.79,"t",2.24
8189,"3/12/2012","within a day","f",1,"f","Randwick",-33.9234193,151.2313948,"Entire home/apt",4,1,2,"$270.00",4,14,0,6,0,5,"f",0.28
5995,"31/05/2013","within a day","f",1,"t","Waverley",-33.88902,151.26376,"Entire home/apt",2,1,1,"$160.00",2,10,0,9,0,4.67,"f",0.28
9349,"16/08/2023","within an hour","t",1,"t","Rockdale",-33.9331268,151.1463045,"Private room",2,1,1,"$84.00",1,7,17,77,6,4.92,"f",3.47
17334,"18/04/2024","within an hour","f",1,"t","Manly",-33.7993643,151.2543824,"Entire home/apt",10,5,5,"$542.00",2,45,9,0,0,NA,"t",NA
10746,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.83048957,151.0866737,"Entire home/apt",7,2.5,3,"$537.00",90,365,16,3,0,5,"f",0.17
1874,"17/01/2016","within a few hours","t",1,"t","Randwick",-33.90836,151.2463,"Entire home/apt",2,1,1,"$247.00",3,40,7,196,0,4.99,"f",2.09
9554,"1/10/2012","within an hour","f",45,"t","Manly",-33.78933,151.28621,"Entire home/apt",2,1,1,"$177.00",2,90,0,46,2,4.59,"t",2.1
14274,"5/06/2017","within an hour","f",3,"t","Manly",-33.80227,151.28784,"Entire home/apt",4,1,2,"$205.00",1,15,15,32,2,4.81,"t",4.64
14787,"24/01/2021","within a few hours","t",2,"t","Sydney",-33.88586811,151.1979919,"Entire home/apt",2,1,1,"$399.00",2,365,29,12,0,5,"f",2.11
3463,"22/11/2017","within an hour","",14,"t","Waverley",-33.89395194,151.274444,"Entire home/apt",2,1,1,"$178.00",2,1125,8,261,3,4.87,"f",3.63
16118,"20/09/2022","within an hour","f",39,"t","City Of Kogarah",-33.96938,151.09785,"Entire home/apt",5,2,2,"$194.00",3,365,10,3,0,5,"t",0.99
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
7050,"16/08/2016","within an hour","f",1,"t","Woollahra",-33.88296,151.22239,"Entire home/apt",2,1,0,"$145.00",5,1125,6,90,1,4.86,"t",2.93
4453,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88739,151.15809,"Entire home/apt",2,1,1,"$125.00",1,365,29,33,0,4.24,"f",0.58
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
13880,"11/11/2013","within a day","f",1,"t","Warringah",-33.78120655,151.286371,"Entire home/apt",2,1,1,"$180.00",5,365,8,4,2,5,"f",0.7
6298,"24/07/2019","N/A","f",912,"t","Sydney",-33.8724,151.19562,"Entire home/apt",5,1,2,"$295.00",3,365,15,53,1,4.26,"t",1.47
9742,"5/03/2017","within an hour","f",1,"t","Warringah",-33.75646029,151.2633443,"Entire home/apt",4,1,2,"$168.00",2,365,29,17,1,4.65,"f",0.83
842,"19/08/2015","N/A","f",1,"t","Liverpool",-33.94662,150.94166,"Private room",3,NA,2,"",90,1125,28,14,0,4.71,"f",0.12
11779,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88685,151.17593,"Private room",2,2.5,1,"$112.00",7,365,28,1,0,5,"f",0.12
9744,"17/08/2015","N/A","f",1,"t","Waverley",-33.89655,151.26973,"Entire home/apt",4,1,2,"$453.00",5,365,0,9,0,5,"f",0.51
11203,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83077,151.20595,"Entire home/apt",2,1,0,"$147.00",2,365,20,35,0,4.89,"f",2.21
15963,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",2,1,1,"$233.00",1,90,29,3,0,5,"t",0.92
14175,"10/06/2021","within an hour","f",1,"t","Leichhardt",-33.87083,151.16311,"Private room",1,1,0,"$65.00",30,365,0,1,0,5,"f",0.16
1386,"6/12/2013","a few days or more","f",3,"t","Randwick",-33.91416,151.26567,"Entire home/apt",7,1,2,"$350.00",12,730,0,88,0,4.82,"f",0.84
10993,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7907988,151.2001587,"Entire home/apt",10,5,5,"$870.00",2,45,20,29,2,4.83,"t",1.74
6496,"18/06/2014","N/A","f",2,"t","Leichhardt",-33.8686,151.1645,"Entire home/apt",2,1,1,"$280.00",3,16,28,0,0,NA,"f",NA
15181,"15/12/2024","within an hour","f",1,"t","Sydney",-33.87431,151.22584,"Entire home/apt",4,1,1,"$259.00",2,365,29,4,0,4.75,"t",1.03
8715,"6/05/2016","a few days or more","f",1,"t","Randwick",-33.91001029,151.2504106,"Entire home/apt",2,1,1,"$116.00",1,365,24,1,0,3,"f",0.06
11778,"20/04/2022","within an hour","t",22,"t","Lane Cove",-33.8237649,151.1952963,"Entire home/apt",6,2,2,"$294.00",2,365,6,0,0,NA,"f",NA
6562,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89473,151.26062,"Entire home/apt",6,2,3,"$456.00",2,120,7,69,1,4.67,"f",2.12
9621,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.7146234,150.9936754,"Entire home/apt",4,NA,1,"",1,365,0,13,0,4.85,"f",0.73
378,"10/02/2013","N/A","f",1,"t","Sydney",-33.87444,151.22502,"Private room",2,1,1,"$129.00",3,1125,0,7,0,4.86,"t",0.09
13702,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87391,151.09655,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
11704,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81944996,151.0033263,"Entire home/apt",6,2,2,"$180.00",1,365,12,42,1,4.93,"t",3.48
4078,"4/06/2014","within a day","f",0,"t","Manly",-33.79888,151.28726,"Entire home/apt",4,2,2,"$512.00",7,1125,28,6,0,4.5,"f",0.37
14706,"8/04/2012","within a few hours","t",1,"t","Sydney",-33.87418611,151.197533,"Entire home/apt",4,1,1,"$200.00",2,365,7,36,4,4.97,"f",5.22
14518,"31/12/2017","within an hour","f",20,"t","Canada Bay",-33.83935861,151.1072275,"Entire home/apt",6,2,2,"$218.00",2,365,2,9,1,5,"f",1.31
11452,"27/08/2016","within an hour","t",2,"t","Sydney",-33.87696,151.21779,"Entire home/apt",2,1,1,"$166.00",2,365,19,73,1,4.99,"f",4.58
11474,"9/09/2019","N/A","f",1,"f","Waverley",-33.891098,151.2610904,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"f",0.5
2366,"1/02/2015","within a day","f",1,"t","Sydney",-33.87174,151.19608,"Entire home/apt",2,1,1,"$155.00",7,70,0,8,0,4.88,"f",0.1
1058,"21/01/2015","N/A","f",2,"t","Bankstown",-33.95941,150.98284,"Private room",2,0,1,"$185.00",90,1125,29,1,0,5,"f",0.01
13052,"29/03/2017","N/A","f",1,"t","Pittwater",-33.6349127,151.3297263,"Entire home/apt",4,1,2,"$450.00",4,365,12,1,0,5,"f",0.18
4615,"4/06/2014","within a day","f",0,"t","Mosman",-33.84028,151.24957,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
15818,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8743056,151.221371,"Entire home/apt",8,2,3,"$233.00",1,365,16,16,4,4.75,"t",3.93
395,"6/02/2013","within a few hours","f",4,"t","Sydney",-33.873,151.22775,"Entire home/apt",4,1.5,2,"$225.00",90,365,0,38,0,4.42,"f",0.3
869,"9/02/2016","within a day","f",2,"t","Sutherland Shire",-34.04591,151.1529,"Entire home/apt",4,2,2,"$250.00",90,1125,27,2,0,4.5,"f",0.02
15797,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,2,"$283.00",1,90,28,2,0,4,"t",1.02
3528,"23/02/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.77225,151.1701,"Private room",2,1,1,"$77.00",90,150,22,5,0,5,"f",0.07
5000,"17/04/2016","N/A","f",6,"t","Sydney",-33.87626,151.21067,"Entire home/apt",4,1.5,1,"$600.00",90,1125,29,0,0,NA,"t",NA
12557,"17/07/2019","within an hour","t",4,"t","Sydney",-33.890821,151.2151416,"Entire home/apt",2,1,1,"$157.00",3,365,10,29,2,4.72,"t",2.79
8187,"22/03/2023","within an hour","t",4,"t","Sydney",-33.8683247,151.2271722,"Entire home/apt",5,2,3,"$473.00",2,90,11,54,1,4.8,"t",2.17
17544,"16/05/2025","N/A","f",1,"t","North Sydney",-33.8443486,151.2159337,"Entire home/apt",4,2,2,"$6,560.00",1,1,27,0,0,NA,"f",NA
16461,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8885251,151.2704357,"Entire home/apt",2,1,1,"$134.00",5,365,3,1,0,5,"f",0.59
7362,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88676,151.21141,"Entire home/apt",5,2,2,"$271.00",2,365,11,111,1,4.73,"f",3.66
7445,"15/11/2022","N/A","f",1,"t","Pittwater",-33.626,151.31591,"Entire home/apt",8,4.5,4,"$1,683.00",90,365,29,0,0,NA,"f",NA
17974,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88314,151.19599,"Entire home/apt",2,1,1,"$156.00",7,365,0,0,0,NA,"f",NA
16821,"24/07/2019","N/A","f",912,"t","Manly",-33.7865208,151.2830523,"Entire home/apt",4,1,2,"$274.00",3,365,29,0,0,NA,"t",NA
8954,"19/09/2020","N/A","f",1,"t","Warringah",-33.7687074,151.2896067,"Entire home/apt",10,3,4,"$629.00",5,40,27,13,0,5,"f",0.66
1094,"29/05/2012","within an hour","f",1,"t","Leichhardt",-33.88236,151.16158,"Entire home/apt",6,2,4,"$387.00",2,28,6,10,0,4.7,"f",0.09
7258,"14/04/2014","N/A","f",1,"t","Penrith",-33.70171,150.7675,"Entire home/apt",7,1.5,3,"$370.00",3,365,29,4,0,4.25,"f",0.14
9460,"13/01/2021","within an hour","f",2,"t","Fairfield",-33.89587373,150.9249257,"Entire home/apt",4,2,2,"$166.00",1,1125,29,16,0,4.75,"f",0.77
4977,"3/11/2015","N/A","f",1,"t","Waverley",-33.88918,151.26636,"Entire home/apt",6,3,4,"$621.00",90,1125,29,0,0,NA,"f",NA
15737,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,13,3,0,3.67,"f",0.77
7361,"26/03/2017","within an hour","f",1,"t","North Sydney",-33.82610606,151.2100189,"Entire home/apt",4,1,2,"$161.00",2,35,8,106,1,4.75,"t",3.53
17428,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.78188391,151.1155463,"Entire home/apt",4,2,2,"$181.00",10,365,29,1,0,1,"f",0.65
3582,"24/11/2012","a few days or more","f",1,"t","Randwick",-33.94863014,151.242225,"Private room",2,1,1,"$78.00",90,365,29,0,0,NA,"f",NA
14788,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458159,151.038698,"Private room",1,2,1,"$40.00",2,365,23,1,0,2,"f",0.17
12224,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.8689698,151.1680913,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
16230,"3/09/2024","within an hour","",11,"t","Auburn",-33.85065049,151.0621531,"Entire home/apt",4,1,1,"$165.00",1,365,13,3,0,5,"f",1.41
14744,"19/11/2024","N/A","f",1,"t","Randwick",-33.91298567,151.2512417,"Entire home/apt",6,2.5,3,"$495.00",5,365,28,0,0,NA,"f",NA
5945,"22/12/2014","within an hour","t",4,"t","Willoughby",-33.7968,151.17876,"Entire home/apt",2,1,1,"$136.00",1,365,5,195,6,4.94,"f",4.85
3327,"9/02/2016","within a few hours","f",1,"t","The Hills Shire",-33.76772,150.9807,"Entire home/apt",2,1,1,"$99.00",3,30,3,98,2,4.87,"f",1.3
12060,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8812262,151.2151618,"Entire home/apt",4,1.5,2,"$265.00",1,365,0,35,1,4.94,"t",2.7
7748,"26/12/2015","within a day","f",1,"t","Pittwater",-33.6182597,151.3335292,"Entire home/apt",8,2,3,"$900.00",3,60,11,7,0,4.57,"f",0.23
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
11043,"3/09/2017","N/A","f",1,"t","Sydney",-33.87835086,151.2216468,"Entire home/apt",2,1,0,"$193.00",3,14,13,5,0,5,"f",0.32
5097,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.87959,151.19648,"Private room",1,1,1,"$63.00",28,360,7,95,0,4.21,"f",1.79
8545,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.687868,151.0281645,"Private room",2,1,1,"$77.00",1,1125,18,10,0,4.8,"t",0.4
12056,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64374,151.28579,"Private room",6,1,1,"$769.00",1,365,2,1,0,5,"t",0.16
222,"16/11/2013","N/A","f",2,"t","Manly",-33.80081,151.29121,"Entire home/apt",2,1,1,"$350.00",90,1125,0,2,0,5,"f",0.05
16306,"11/02/2015","within an hour","f",1,"f","Randwick",-33.91978839,151.2527841,"Entire home/apt",2,1,1,"$179.00",2,15,17,10,1,5,"f",2.8
3624,"20/02/2018","within an hour","f",2,"f","Manly",-33.79319,151.26457,"Entire home/apt",3,NA,1,"",4,20,0,6,0,4.5,"t",0.12
6375,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79743,151.17963,"Entire home/apt",3,1,1,"$142.00",3,90,12,25,0,4.6,"f",0.74
7335,"26/10/2022","within an hour","f",6,"t","Sydney",-33.87726,151.22211,"Private room",2,1,1,"$120.00",2,28,2,65,0,4.8,"f",2.1
9863,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91694796,151.2583311,"Entire home/apt",6,NA,3,"",90,1125,0,5,0,4.8,"t",0.24
8747,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94123,151.22447,"Entire home/apt",5,1,1,"$167.00",3,50,9,39,0,4.69,"f",1.6
14149,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83703354,150.9964127,"Private room",2,3,1,"$53.00",1,365,1,0,0,NA,"t",NA
14336,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.875161,151.2462865,"Entire home/apt",8,2.5,4,"$923.00",1,1125,0,0,0,NA,"t",NA
7500,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87631947,151.2235617,"Entire home/apt",2,1,1,"$169.00",1,90,9,239,4,4.76,"t",7.99
981,"6/08/2015","within a few hours","t",1,"t","Manly",-33.80531686,151.2912652,"Entire home/apt",2,1,1,"$161.00",3,120,5,67,2,4.96,"f",0.57
7669,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85361,151.08631,"Private room",1,1,1,"$81.00",1,365,29,56,2,4.66,"f",1.86
12058,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87887,151.25802,"Entire home/apt",2,1,1,"$201.00",7,365,27,14,1,4.57,"t",1.13
17561,"16/04/2024","within an hour","f",1,"t","Sydney",-33.88329094,151.218139,"Private room",1,1,1,"$62.00",2,365,6,0,0,NA,"t",NA
12664,"7/03/2024","within an hour","t",31,"t","City Of Kogarah",-33.96229,151.1348,"Entire home/apt",4,1,1,"$128.00",1,365,18,51,6,4.88,"f",4.55
10065,"27/04/2019","within an hour","t",1,"t","North Sydney",-33.84431512,151.2236815,"Private room",2,1,1,"$98.00",1,90,27,31,1,4.87,"f",1.72
9740,"4/08/2023","a few days or more","f",1,"t","Campbelltown",-34.0180435,150.8530537,"Private room",6,2,4,"$225.00",1,365,28,0,0,NA,"f",NA
12440,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$200.00",3,365,0,29,0,4.79,"f",2.57
12879,"23/10/2022","within an hour","t",6,"t","Auburn",-33.8310187,151.0761662,"Entire home/apt",5,2,2,"$257.00",3,365,9,50,3,4.88,"t",4.72
364,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87742,151.22667,"Entire home/apt",4,1,2,"$360.00",21,90,16,2,0,3.5,"f",0.02
10379,"7/12/2023","N/A","f",2,"t","Warringah",-33.77953812,151.2823837,"Entire home/apt",4,1,2,"$186.00",2,365,4,35,1,4.86,"f",1.89
18025,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$91.00",4,365,28,0,0,NA,"f",NA
4865,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$142.00",3,365,29,55,1,4.25,"t",0.99
5077,"6/04/2016","within an hour","t",1,"t","Warringah",-33.7828,151.27953,"Entire home/apt",4,1,2,"$176.00",3,730,12,130,2,4.89,"f",2.46
17451,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84868,150.97087,"Private room",2,2,1,"$40.00",1,365,0,0,0,NA,"t",NA
17668,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,1,1,"$86.00",1,89,24,3,2,4,"f",2.37
9007,"23/01/2016","within an hour","t",1,"t","Waverley",-33.8875227,151.2782635,"Private room",1,1,2,"$79.00",2,365,29,41,3,4.93,"f",1.94
9599,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87744,151.21035,"Entire home/apt",2,1,1,"$195.00",5,365,12,49,3,4.86,"t",2.37
12619,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88837,151.23058,"Entire home/apt",2,1,0,"$167.00",3,60,20,7,0,5,"f",0.78
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
7702,"10/08/2014","within a few hours","t",2,"t","Waverley",-33.8913764,151.2618477,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.07
2387,"27/01/2016","N/A","f",1,"t","Lane Cove",-33.82584,151.17224,"Private room",3,1,1,"$72.00",90,1125,27,15,1,4.6,"f",0.19
2404,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92758,150.91969,"Entire home/apt",6,2,2,"$147.00",2,90,17,123,2,4.75,"t",1.41
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
5890,"26/03/2022","within an hour","f",1,"t","Warringah",-33.77926,151.26207,"Entire home/apt",6,1.5,3,"$185.00",2,28,15,50,1,4.74,"f",1.46
14004,"1/10/2024","within an hour","t",1,"t","Auburn",-33.85423,151.05139,"Entire home/apt",2,1,1,"$191.00",1,1125,14,32,4,4.97,"f",5.61
11899,"21/01/2024","within an hour","t",31,"t","Sydney",-33.86490482,151.2041303,"Entire home/apt",8,2.5,3,"$379.00",1,365,19,78,5,4.86,"f",5.63
17804,"4/06/2014","within a day","f",0,"t","Warringah",-33.78328521,151.2877324,"Entire home/apt",4,2,2,"$380.00",7,365,20,0,0,NA,"t",NA
9034,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78657841,150.9038074,"Entire home/apt",4,1,2,"$196.00",2,90,29,19,1,5,"t",0.8
628,"22/07/2012","within an hour","",3,"t","Randwick",-33.9185,151.25385,"Entire home/apt",5,2,2,"$351.00",2,730,11,125,2,4.89,"f",1.13
16305,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71147045,151.095472,"Private room",1,1,1,"$73.00",1,60,15,0,0,NA,"f",NA
