"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6599,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87645,151.20487,"Entire home/apt",8,2,4,"$422.00",2,365,3,202,6,4.74,"t",5.95
15899,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",1,1,1,"$75.00",1,365,16,0,0,NA,"t",NA
9548,"29/10/2014","N/A","f",1,"t","Warringah",-33.7546,151.28369,"Entire home/apt",4,2,2,"$346.00",10,32,0,2,0,5,"f",0.11
11043,"3/09/2017","N/A","f",1,"t","Sydney",-33.87835086,151.2216468,"Entire home/apt",2,1,0,"$193.00",3,14,13,5,0,5,"f",0.32
4394,"28/05/2018","N/A","f",1,"t","Marrickville",-33.90005,151.17353,"Private room",2,1.5,1,"$62.00",90,90,28,0,0,NA,"f",NA
12820,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89120739,150.9272811,"Entire home/apt",6,1,3,"$170.00",2,365,10,7,1,5,"f",1.27
1826,"24/04/2017","within a few hours","f",1,"t","Sydney",-33.87434,151.18292,"Entire home/apt",4,1,2,"$225.00",90,1125,28,10,1,4.9,"f",0.13
13181,"30/10/2022","within an hour","t",1,"t","Bankstown",-33.91717,151.0314,"Entire home/apt",5,1,2,"$209.00",1,1125,6,27,2,4.96,"t",2.66
2965,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89747,151.169,"Private room",1,1,1,"$90.00",3,250,4,62,4,4.98,"t",0.79
8590,"24/10/2011","within an hour","t",75,"t","Manly",-33.80141,151.29236,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.28
6824,"23/02/2016","within a few hours","t",1,"t","Sydney",-33.90052946,151.2091589,"Private room",2,1,1,"$149.00",1,1125,29,28,0,4.89,"f",1.15
4097,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91994,151.24729,"Entire home/apt",4,2,2,"$321.00",5,89,0,10,0,5,"f",0.15
10016,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90461177,151.2642974,"Entire home/apt",8,3,4,"$4,375.00",7,365,0,0,0,NA,"f",NA
14511,"2/05/2016","within a few hours","t",2,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",5,1,2,"$218.00",2,365,7,22,4,4.91,"f",3.86
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
3561,"6/06/2017","within an hour","f",9,"t","Randwick",-33.9238,151.25554,"Entire home/apt",4,2,2,"$401.00",2,1125,6,1,0,4,"t",0.03
8189,"3/12/2012","within a day","f",1,"f","Randwick",-33.9234193,151.2313948,"Entire home/apt",4,1,2,"$270.00",4,14,0,6,0,5,"f",0.28
10964,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Entire home/apt",4,NA,3,"",3,365,0,0,0,NA,"f",NA
1650,"19/06/2016","within an hour","t",1,"t","Canterbury",-33.93481,151.10039,"Entire home/apt",4,1,1,"$169.00",2,90,22,208,1,5,"f",2.06
9141,"21/11/2018","within an hour","f",51,"t","Willoughby",-33.79675,151.18107,"Entire home/apt",2,1,1,"$194.00",90,365,17,0,0,NA,"t",NA
427,"26/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04825,151.15622,"Private room",2,1,1,"$157.00",4,28,29,44,0,4.82,"f",0.36
3796,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",2,1,1,"$120.00",2,365,17,84,0,4.25,"f",1.2
5722,"3/06/2015","N/A","f",1,"t","Waverley",-33.893761,151.267242,"Entire home/apt",3,NA,1,"",12,40,0,4,0,5,"f",0.1
1816,"13/04/2017","within an hour","f",2,"t","Woollahra",-33.885967,151.260376,"Entire home/apt",2,NA,1,"",1,180,0,135,0,4.47,"t",1.47
9948,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60565,151.32335,"Entire home/apt",8,2,5,"$1,179.00",2,1125,28,5,0,5,"f",0.26
8380,"19/02/2020","within an hour","f",22,"t","Parramatta",-33.79123006,151.0561793,"Entire home/apt",8,3,4,"$387.00",5,365,29,0,0,NA,"f",NA
8723,"14/01/2018","N/A","f",1,"t","Pittwater",-33.620214,151.335524,"Entire home/apt",12,3,6,"$2,000.00",90,365,22,1,0,5,"f",0.06
5401,"29/06/2014","a few days or more","f",1,"t","Waverley",-33.89761,151.2676,"Entire home/apt",6,1,3,"$553.00",2,365,0,5,0,5,"f",0.12
3971,"9/08/2018","N/A","f",1,"f","Rockdale",-33.96627,151.11861,"Private room",1,1.5,1,"$50.00",90,1125,29,1,0,5,"f",0.02
9726,"5/05/2016","within an hour","t",1,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",2,1,1,"$184.00",3,28,13,29,0,5,"t",1.5
8589,"10/11/2014","within a day","f",2,"t","Pittwater",-33.63700298,151.3267594,"Entire home/apt",12,4.5,5,"$644.00",90,365,22,0,0,NA,"f",NA
4559,"12/06/2013","N/A","f",1,"f","Randwick",-33.90814,151.25175,"Entire home/apt",2,1,0,"$295.00",90,1125,29,0,0,NA,"f",NA
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
16209,"1/10/2016","within an hour","t",2,"t","Sydney",-33.8698485,151.2255663,"Entire home/apt",2,1,0,"$177.00",1,365,9,7,0,5,"t",2.41
4397,"30/05/2018","N/A","f",1,"f","Sydney",-33.8853,151.1771,"Private room",2,1,1,"$73.00",90,1125,29,1,0,5,"t",0.02
4512,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$229.00",1,1125,25,33,0,4.39,"t",0.66
8778,"26/12/2012","N/A","f",1,"t","Manly",-33.79175,151.27517,"Entire home/apt",2,1,1,"$206.00",3,45,28,2,0,5,"f",0.36
610,"29/05/2012","within a day","f",1,"t","Waverley",-33.89245,151.27283,"Entire home/apt",4,1,1,"$110.00",7,1125,14,95,0,4.4,"f",0.67
12951,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87877763,151.099624,"Entire home/apt",7,1,2,"$121.00",20,365,0,2,0,5,"f",0.27
16128,"26/06/2023","within an hour","f",7,"t","Liverpool",-33.94855,150.79991,"Entire home/apt",10,2.5,4,"$195.00",2,365,20,10,2,4.8,"f",3.23
17264,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94292,151.22418,"Entire home/apt",6,1,2,"$204.00",21,365,8,0,0,NA,"f",NA
6105,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77064,151.07635,"Entire home/apt",4,2,2,"$293.00",2,1125,29,20,0,4.85,"f",0.57
1967,"13/04/2017","within an hour","f",2,"t","Sydney",-33.8713905,151.2244058,"Entire home/apt",2,NA,NA,"",1,180,0,225,0,4.5,"t",2.3
7801,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89620175,151.1689701,"Entire home/apt",4,1,1,"$175.00",2,28,20,48,0,4.85,"f",1.86
2176,"4/06/2014","within a day","f",0,"t","North Sydney",-33.83639,151.21984,"Entire home/apt",4,2,2,"$583.00",7,1125,0,4,0,4.75,"f",0.04
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
776,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97101936,151.1037733,"Private room",2,1,1,"$69.00",2,1125,26,164,1,4.54,"t",1.39
7754,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.89153576,151.1984623,"Entire home/apt",4,2,2,"$240.00",2,365,29,6,0,4.83,"f",0.21
16683,"13/01/2025","N/A","f",57,"t","Sydney",-33.8577339,151.2042474,"Entire home/apt",8,2.5,3,"$271.00",1,365,10,7,2,4.71,"f",3.09
15303,"8/09/2017","within an hour","f",11,"t","Botany Bay",-33.92305,151.18566,"Entire home/apt",5,2,2,"$242.00",2,365,10,20,3,5,"f",3.51
14257,"1/01/2017","within an hour","t",1,"t","Botany Bay",-33.92384805,151.1841767,"Entire home/apt",5,1,1,"$202.00",1,60,17,26,2,4.88,"f",3.88
14344,"5/05/2022","within an hour","f",6,"t","Auburn",-33.82605744,151.0801395,"Entire home/apt",4,2,2,"$176.00",3,365,21,16,2,4.69,"f",2.2
10802,"30/07/2015","within a few hours","t",4,"t","Pittwater",-33.66863,151.3137,"Private room",2,0.5,1,"$85.00",1,365,20,9,0,4.89,"f",0.57
12459,"14/10/2018","N/A","t",2,"t","Sydney",-33.88581337,151.1988879,"Private room",1,1,1,"$130.00",90,365,29,13,0,5,"f",1.07
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
969,"24/12/2015","N/A","f",1,"t","Campbelltown",-34.08851,150.8072,"Entire home/apt",4,1.5,2,"$210.00",90,365,29,0,0,NA,"t",NA
15508,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83508,151.209,"Private room",2,1,1,"$144.00",1,365,0,0,0,NA,"f",NA
12357,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87682089,151.1883811,"Private room",2,1,1,"$107.00",1,365,22,6,0,3.33,"f",0.59
11257,"1/06/2016","within an hour","t",2,"t","Rockdale",-33.93969865,151.1127803,"Entire home/apt",4,1,1,"$128.00",1,365,0,5,0,5,"f",0.31
190,"1/04/2014","within an hour","t",1,"t","Sydney",-33.88915,151.21724,"Private room",2,1,1,"$150.00",1,21,7,785,5,4.93,"f",5.8
17094,"3/12/2023","within a day","f",2,"t","Fairfield",-33.88778163,150.9164826,"Private room",1,1,3,"$52.00",1,365,21,0,0,NA,"f",NA
2497,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20544,"Entire home/apt",2,1,1,"$249.00",90,1124,28,6,0,4.33,"f",0.07
11533,"2/02/2018","within an hour","f",1,"t","Sydney",-33.87526564,151.2248765,"Entire home/apt",2,1,1,"$147.00",1,365,6,8,4,5,"t",4.44
6189,"21/02/2017","within a few hours","t",1,"t","Sydney",-33.88314,151.19369,"Entire home/apt",2,1,1,"$194.00",1,365,8,220,6,4.83,"f",5.94
4485,"9/05/2019","within an hour","f",1,"t","Sydney",-33.87713,151.21995,"Entire home/apt",2,1,0,"$143.00",3,200,11,108,2,4.38,"t",2.13
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
9356,"7/05/2017","N/A","f",1,"t","Randwick",-33.90455,151.21427,"Entire home/apt",2,NA,1,"",1,30,0,5,0,5,"f",0.22
3002,"5/08/2015","within an hour","f",2,"t","Warringah",-33.7911383,151.2527234,"Entire home/apt",2,1.5,2,"$180.00",3,168,25,4,0,4.5,"f",0.43
9930,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87752151,151.2221317,"Entire home/apt",8,3.5,4,"$1,299.00",1,1125,7,7,2,5,"f",0.82
985,"24/06/2012","N/A","f",1,"f","Lane Cove",-33.8263,151.17629,"Entire home/apt",4,2.5,3,"$657.00",90,1125,22,0,0,NA,"f",NA
7806,"25/04/2019","within an hour","t",68,"t","Ryde",-33.83015,151.1256,"Entire home/apt",4,1,1,"$191.00",3,365,8,60,0,4.87,"f",1.98
9500,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89567,151.27097,"Entire home/apt",6,3,4,"$727.00",1,1125,14,23,1,4.61,"t",1.17
15203,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.9117935,151.1162533,"Entire home/apt",6,2,2,"$163.00",2,365,19,18,1,4.78,"t",2.73
17661,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8675648,151.1429142,"Entire home/apt",7,2.5,4,"$406.00",2,365,20,1,1,5,"f",1
6133,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.93019,151.19542,"Private room",4,1,2,"$114.00",3,365,4,30,0,4.53,"t",0.79
4887,"13/02/2016","N/A","f",1,"f","Liverpool",-33.9463,150.7958,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.02
12934,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9033412,151.1792299,"Private room",2,1,1,"$142.00",1,365,24,0,0,NA,"t",NA
4883,"31/03/2021","N/A","f",1,"t","Manly",-33.79018,151.28471,"Private room",1,1,1,"$200.00",90,1125,29,0,0,NA,"f",NA
6756,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",4,2,2,"$320.00",19,1125,8,11,1,5,"t",0.49
14155,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87672,151.20443,"Entire home/apt",5,2,2,"$287.00",2,365,11,22,1,4.73,"f",2.96
505,"11/05/2015","within an hour","f",8,"t","Waverley",-33.89037,151.27091,"Entire home/apt",4,1,1,"$250.00",1,1125,0,627,0,4.8,"f",5.12
2009,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88762,151.19652,"Entire home/apt",4,1,1,"$189.00",5,1125,0,216,4,4.77,"f",2.33
934,"19/09/2015","N/A","f",1,"t","Ryde",-33.79201,151.08715,"Private room",2,1,1,"$421.00",1,100,29,25,0,4.2,"t",0.22
7073,"23/02/2016","within a few hours","t",2,"t","Mosman",-33.8278344,151.2420528,"Entire home/apt",2,1,0,"$132.00",2,365,28,36,0,4.86,"f",1.16
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
1930,"10/10/2015","within an hour","t",1,"t","Pittwater",-33.65046,151.31801,"Entire home/apt",2,1,1,"$135.00",1,6,21,301,1,4.8,"f",3.39
919,"10/03/2016","within a day","f",1,"t","Mosman",-33.83096,151.23049,"Entire home/apt",12,2.5,5,"$800.00",7,30,0,14,0,4.86,"f",0.21
13891,"19/09/2018","within an hour","t",2,"f","Randwick",-33.9156046,151.2557302,"Entire home/apt",2,1,1,"$167.00",2,365,19,21,2,5,"t",2.92
15035,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88317,151.18525,"Private room",2,1,1,"$71.00",2,365,0,7,0,4.29,"f",1.27
16141,"18/02/2025","within an hour","f",1,"t","Woollahra",-33.8734836,151.2476554,"Entire home/apt",8,2,4,"$721.00",2,1125,7,9,2,4.78,"f",2.81
5931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86759803,151.2390081,"Entire home/apt",5,2,3,"$931.00",1,1125,8,7,0,5,"t",0.2
3402,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$196.00",1,365,26,767,1,4.52,"t",9.95
9452,"9/09/2023","N/A","f",1,"f","Ryde",-33.81761124,151.0802806,"Entire home/apt",8,2.5,4,"$738.00",5,14,27,1,0,5,"f",0.12
3591,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59494,151.32001,"Entire home/apt",8,5,4,"$1,340.00",1,1125,28,3,0,4.67,"f",0.04
12579,"15/05/2013","within an hour","f",1,"t","Sutherland Shire",-34.06288621,151.1202466,"Entire home/apt",8,3,4,"$360.00",5,365,23,1,0,5,"f",0.1
4289,"13/10/2019","N/A","f",8,"t","Sydney",-33.88117,151.18944,"Private room",4,1,1,"$155.00",90,1125,29,0,0,NA,"t",NA
3376,"6/04/2016","within a day","f",2,"t","Strathfield",-33.863796,151.081223,"Private room",2,1,1,"$75.00",5,1125,2,104,1,4.82,"f",1.34
1468,"9/06/2016","within a few hours","t",1,"t","Sydney",-33.8731,151.19765,"Entire home/apt",2,1,1,"$148.00",3,1125,3,233,1,4.83,"f",2.27
3149,"19/11/2015","N/A","f",1,"t","Pittwater",-33.64151,151.30826,"Entire home/apt",2,1,1,"$209.00",2,1125,0,148,0,4.76,"f",1.88
9901,"27/09/2010","within an hour","f",26,"t","Waverley",-33.86252194,151.282325,"Entire home/apt",4,1.5,2,"$311.00",1,1125,1,50,0,4.52,"t",2.51
6701,"19/02/2014","within a few hours","f",1,"t","Sydney",-33.9005,151.20867,"Entire home/apt",2,1,1,"$138.00",21,365,21,2,0,4.5,"f",0.07
2792,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",4,1,1,"$322.00",1,90,21,36,0,4.39,"t",0.6
2915,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92218,151.23444,"Private room",1,NA,1,"",7,28,0,58,0,4.93,"f",0.73
13499,"20/02/2018","within an hour","f",55,"t","Sydney",-33.88813,151.21551,"Entire home/apt",6,2.5,3,"$1,247.00",1,365,0,2,0,5,"f",0.59
2300,"6/03/2018","N/A","f",1,"t","Bankstown",-33.9086,151.03353,"Private room",2,1,1,"$82.00",90,1125,29,3,0,4,"f",0.03
72,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$297.00",7,180,29,126,0,4.61,"t",1
9245,"10/04/2022","within an hour","t",1,"t","Parramatta",-33.81662481,150.9935898,"Entire home/apt",6,1.5,2,"$184.00",2,365,23,49,0,4.88,"t",2.09
7769,"24/12/2022","within an hour","t",1,"t","Leichhardt",-33.87804,151.16934,"Entire home/apt",4,1,1,"$179.00",2,1125,9,59,0,4.93,"f",2.11
13522,"9/09/2024","N/A","f",1,"t","Sydney",-33.87354,151.19875,"Entire home/apt",3,1,1,"$191.00",1,365,0,0,0,NA,"t",NA
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
4235,"19/01/2015","within an hour","t",2,"t","Waverley",-33.88771,151.27652,"Entire home/apt",2,1,1,"$131.00",3,180,3,121,4,4.95,"f",2.75
12479,"25/01/2016","within an hour","t",2,"t","Woollahra",-33.88574,151.26512,"Entire home/apt",4,2,2,"$323.00",8,28,24,1,0,3,"f",0.1
11145,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,15,13,0,4,"f",0.91
5327,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.62062,151.33483,"Entire home/apt",2,1,0,"$180.00",2,90,29,138,2,4.95,"f",2.7
366,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87764246,151.2179328,"Entire home/apt",4,1.5,2,"$335.00",1,1125,25,34,0,4.76,"f",0.29
13694,"24/02/2017","a few days or more","f",1,"t","Warringah",-33.75451514,151.2203526,"Entire home/apt",8,2,5,"$495.00",5,365,13,0,0,NA,"f",NA
8352,"21/07/2018","within an hour","t",12,"t","Auburn",-33.82473225,151.0789331,"Entire home/apt",6,2,2,"$226.00",2,29,8,59,0,4.93,"f",2.38
13436,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464802,151.0684473,"Private room",2,1,1,"$55.00",1,89,29,12,0,4.25,"f",1.51
11239,"23/06/2017","within an hour","",26,"t","Sydney",-33.8605312,151.2075118,"Entire home/apt",6,2,2,"$457.00",2,365,12,77,3,4.78,"t",5.18
16927,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.95338165,151.1364518,"Entire home/apt",4,2,2,"$210.00",2,365,14,4,0,4.75,"f",1.69
2155,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95433,151.13588,"Private room",1,1,1,"$60.00",80,1125,29,48,0,4.44,"t",0.54
5636,"7/12/2015","within an hour","f",4,"t","Sydney",-33.86977944,151.2255433,"Entire home/apt",2,1,1,"$111.00",2,300,29,100,2,4.74,"t",4.23
14385,"19/03/2012","within an hour","t",1,"t","Waverley",-33.88993693,151.2739616,"Entire home/apt",2,1,1,"$380.00",90,400,22,3,0,5,"f",0.54
186,"27/10/2013","within an hour","t",2,"t","Sutherland Shire",-34.0645,151.15372,"Entire home/apt",4,1,2,"$205.00",30,730,18,48,0,4.44,"t",0.39
716,"27/05/2014","within an hour","t",61,"t","Randwick",-33.90568,151.23849,"Entire home/apt",3,1,2,"$250.00",5,90,15,14,0,4.79,"f",0.33
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
6076,"4/11/2017","N/A","f",1,"t","Sydney",-33.89436,151.21517,"Entire home/apt",8,NA,3,"",2,14,0,14,0,4.71,"f",0.42
11005,"25/01/2024","within an hour","f",1,"t","Ryde",-33.81895,151.07893,"Entire home/apt",10,3.5,5,"$316.00",2,45,15,20,4,4.55,"t",1.36
4730,"2/08/2016","N/A","f",1,"t","Waverley",-33.87858,151.27425,"Entire home/apt",2,1,2,"$450.00",90,365,22,2,0,4.5,"f",0.03
14938,"30/05/2016","N/A","f",1,"f","Marrickville",-33.90531,151.17702,"Entire home/apt",4,1,2,"$248.00",3,20,3,1,0,5,"f",0.21
15488,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9242809,151.1884994,"Entire home/apt",5,2,3,"$272.00",4,89,22,8,0,4,"f",1.54
14978,"21/04/2012","within an hour","f",3,"t","Sydney",-33.87955,151.21435,"Entire home/apt",2,1,0,"$159.00",1,365,15,4,2,4.5,"f",0.83
2930,"20/03/2018","N/A","f",1,"t","North Sydney",-33.82842,151.22811,"Private room",4,2,2,"$480.00",90,365,29,0,0,NA,"t",NA
1202,"29/03/2016","N/A","f",1,"f","Randwick",-33.93402,151.26014,"Entire home/apt",8,2.5,4,"$1,516.00",90,1125,22,0,0,NA,"f",NA
15764,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,1,"$247.00",1,90,29,2,0,4,"t",1.02
14051,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,2.5,1,"$53.00",3,89,25,5,0,3.8,"f",0.68
9592,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87578,151.20849,"Entire home/apt",6,NA,2,"",7,365,0,9,0,4.67,"t",0.42
10281,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",6,1,2,"$204.00",1,365,6,46,2,4.76,"t",2.44
16091,"22/09/2015","within a few hours","f",37,"t","North Sydney",-33.82829669,151.2262723,"Entire home/apt",4,1,2,"$243.00",2,365,0,1,0,5,"f",0.28
10739,"25/11/2013","within a day","f",9,"f","Waverley",-33.89176,151.27474,"Entire home/apt",3,1,1,"$200.00",7,365,0,2,0,2,"f",0.13
17713,"8/05/2019","within an hour","f",1,"f","Warringah",-33.74574,151.28259,"Entire home/apt",5,1,2,"$289.00",2,128,28,0,0,NA,"f",NA
9529,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8975626,151.1737188,"Entire home/apt",12,2.5,4,"$296.00",2,1125,15,56,3,4.77,"f",2.84
10893,"4/01/2024","N/A","f",1,"t","Mosman",-33.8520944,151.2462178,"Entire home/apt",2,1,1,"$307.00",90,1125,29,36,0,4.58,"t",2.16
1253,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.85932,151.16979,"Entire home/apt",6,1.5,3,"$546.00",3,60,26,15,0,4.67,"f",0.14
11983,"1/12/2023","a few days or more","f",1,"t","Sydney",-33.8824,151.20079,"Private room",2,NA,1,"",90,365,24,1,0,5,"f",0.08
3702,"8/03/2019","N/A","f",1,"t","Parramatta",-33.80504,151.03644,"Private room",1,1,NA,"$48.00",90,1125,22,1,0,5,"f",0.01
17965,"24/07/2019","N/A","f",912,"t","Waverley",-33.8602517,151.2795849,"Entire home/apt",4,1,2,"$308.00",3,365,21,0,0,NA,"t",NA
15780,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$186.00",1,90,28,0,0,NA,"t",NA
1365,"1/06/2016","a few days or more","f",1,"t","Sydney",-33.92036,151.18956,"Private room",1,1,1,"$53.00",90,1125,28,5,0,4,"f",0.05
16894,"30/10/2023","within an hour","f",1,"t","Rockdale",-33.95973,151.15384,"Entire home/apt",5,2,2,"$223.00",1,365,18,0,0,NA,"f",NA
17271,"11/03/2018","within an hour","t",9,"t","Rockdale",-33.9337,151.15844,"Entire home/apt",4,2,2,"$359.00",2,365,29,2,1,5,"t",1.02
7262,"11/12/2014","within a day","f",72,"t","Pittwater",-33.5996326,151.3189047,"Entire home/apt",4,1.5,2,"$404.00",2,1125,29,6,0,4.67,"t",0.21
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
15068,"11/05/2018","within a few hours","f",1,"t","Holroyd",-33.8177364,150.9313728,"Private room",2,1,1,"$48.00",1,90,11,9,3,4.78,"f",1.51
15131,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87422,151.20285,"Entire home/apt",4,2,2,"$256.00",1,365,27,21,4,4.76,"t",3.68
1541,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89386,151.27428,"Entire home/apt",3,1,0,"$175.00",3,365,29,270,1,4.94,"f",2.64
4758,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.7954,151.18015,"Entire home/apt",3,1,0,"$144.00",2,90,4,13,0,4.85,"f",0.46
17957,"7/06/2025","N/A","f",1,"t","Ryde",-33.77454,151.11857,"Private room",2,1,1,"$95.00",2,90,16,0,0,NA,"f",NA
10023,"29/07/2011","within an hour","f",2,"t","Hurstville",-33.9653498,151.1045237,"Private room",1,0,1,"$70.00",3,365,22,4,0,4.5,"f",0.22
13728,"16/01/2023","N/A","f",1,"t","Waverley",-33.8919475,151.271917,"Entire home/apt",2,1,1,"$360.00",90,365,29,0,0,NA,"f",NA
8325,"17/05/2020","N/A","f",1,"t","Botany Bay",-33.9235555,151.1901641,"Entire home/apt",3,NA,1,"",1,4,0,6,0,5,"f",0.27
2835,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94785,151.24209,"Entire home/apt",9,4,5,"$441.00",3,730,27,11,0,4.55,"f",0.22
2430,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",4,1.5,2,"$320.00",3,730,9,232,1,4.94,"t",2.43
10503,"14/06/2021","within an hour","f",1,"t","Marrickville",-33.89697998,151.1475648,"Entire home/apt",1,1,1,"$128.00",2,7,0,3,1,4.67,"f",0.95
1863,"17/06/2017","within a few hours","f",1,"t","Ku-Ring-Gai",-33.72797,151.16884,"Private room",2,1,1,"$108.00",10,365,29,5,0,4.6,"f",0.24
5733,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87672,151.23463,"Entire home/apt",2,1,1,"$289.00",1,1125,0,0,0,NA,"t",NA
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
7327,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87545263,151.2198344,"Entire home/apt",4,1,2,"$350.00",90,365,29,0,0,NA,"f",NA
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
1484,"10/02/2011","within an hour","t",4,"t","Sydney",-33.88686,151.21054,"Private room",2,1,1,"$196.00",3,1125,20,299,3,4.96,"f",2.78
4788,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87662,151.22013,"Private room",2,1,1,"$368.00",1,365,0,4,0,4.75,"t",0.07
