"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9230,"22/03/2013","N/A","f",1,"t","Randwick",-33.9056571,151.2429243,"Entire home/apt",6,NA,4,"",10,14,0,1,0,5,"f",0.18
12248,"30/07/2013","within a day","f",1,"t","Sydney",-33.8738972,151.1937162,"Private room",2,1,1,"$143.00",1,90,13,16,1,5,"f",1.4
8800,"6/07/2022","within a few hours","f",1,"t","Warringah",-33.77604,151.29227,"Entire home/apt",4,1,2,"$270.00",2,14,0,14,0,4.71,"f",0.73
10767,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.7866723,151.0375154,"Entire home/apt",8,3,4,"$222.00",2,365,6,27,1,4.7,"t",1.67
4718,"28/11/2013","N/A","f",1,"t","Manly",-33.79684,151.25014,"Entire home/apt",4,2,2,"$231.00",2,1125,7,43,1,4.86,"f",0.74
15324,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,4,3,0,3.33,"f",0.59
12615,"4/10/2016","within a few hours","f",1,"t","Manly",-33.79058122,151.2781287,"Entire home/apt",8,3,4,"$468.00",13,28,0,1,0,5,"f",0.18
12068,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97521,151.11255,"Private room",3,NA,NA,"",2,90,0,4,0,4.25,"f",0.3
16081,"5/11/2017","within an hour","f",1,"t","Hornsby",-33.7145226,151.0819417,"Private room",2,2,1,"$71.00",2,365,28,0,0,NA,"f",NA
2654,"30/10/2012","within an hour","f",1,"t","North Sydney",-33.84459,151.2145,"Entire home/apt",2,1,1,"$220.00",28,100,0,65,0,4.94,"f",0.83
12971,"10/10/2023","within an hour","t",7,"t","Sydney",-33.89177,151.20148,"Entire home/apt",6,2,2,"$339.00",1,365,3,45,4,4.91,"f",4.61
4350,"5/08/2018","N/A","f",1,"f","Warringah",-33.76302,151.29673,"Entire home/apt",8,2,4,"$1,131.00",7,14,0,0,0,NA,"t",NA
11519,"22/12/2013","within an hour","t",1,"t","Lane Cove",-33.80878016,151.1754335,"Entire home/apt",2,1,1,"$122.00",3,365,3,41,0,4.88,"f",2.78
2722,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88748,151.20195,"Entire home/apt",2,1,0,"$155.00",5,1125,0,182,1,4.88,"f",2.33
13003,"29/08/2024","N/A","f",39,"t","Mosman",-33.82753583,151.2504338,"Entire home/apt",4,1,2,"$267.00",5,1125,18,4,1,5,"t",0.4
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
2317,"30/08/2013","within a day","f",1,"t","Randwick",-33.92461,151.25693,"Entire home/apt",4,NA,2,"",90,180,0,23,0,4.96,"f",0.24
11482,"5/03/2024","N/A","f",1,"t","Bankstown",-33.89758,151.03038,"Entire home/apt",5,1,2,"$405.00",90,365,29,0,0,NA,"f",NA
15174,"17/09/2014","N/A","f",1,"t","Randwick",-33.9182,151.2461,"Entire home/apt",2,NA,1,"",6,50,0,0,0,NA,"f",NA
1897,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.6492,151.30201,"Entire home/apt",12,6,6,"$4,490.00",7,360,22,0,0,NA,"f",NA
11610,"23/04/2018","N/A","f",46,"t","Sydney",-33.8723953,151.2282751,"Entire home/apt",2,1,0,"$151.00",2,90,11,24,0,4.75,"f",1.73
7759,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86160321,151.2067033,"Entire home/apt",2,1,1,"$300.00",19,1125,6,15,2,4.73,"t",0.5
7545,"1/06/2021","within an hour","t",1,"t","Waverley",-33.897199,151.244771,"Entire home/apt",2,1,0,"$128.00",3,20,29,41,0,4.93,"t",1.4
17173,"3/01/2012","within an hour","f",1,"t","Sydney",-33.87931,151.21246,"Entire home/apt",2,1,1,"$270.00",30,100,14,0,0,NA,"f",NA
16044,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77608024,150.7865443,"Private room",1,1,1,"$63.00",1,365,29,5,0,5,"f",1.28
8960,"2/03/2012","N/A","f",1,"t","Sydney",-33.89837508,151.1843367,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
13581,"1/08/2016","within a day","f",39,"t","Auburn",-33.84814234,151.0739741,"Entire home/apt",4,2,2,"$200.00",2,365,25,3,0,3.33,"f",0.45
12249,"9/09/2015","within an hour","t",1,"t","The Hills Shire",-33.74226126,151.0257616,"Entire home/apt",4,1,2,"$138.00",4,1125,4,28,2,5,"f",2.37
12389,"28/09/2023","within an hour","t",3,"t","Waverley",-33.88838,151.2784913,"Entire home/apt",6,2,2,"$305.00",90,365,5,61,2,5,"t",4.8
7802,"25/09/2015","N/A","f",2,"t","Leichhardt",-33.85126,151.18643,"Entire home/apt",6,3,2,"$685.00",4,25,29,2,0,4.5,"f",0.11
7470,"14/07/2017","within a day","t",1,"t","Woollahra",-33.88772,151.25612,"Entire home/apt",8,1,4,"$764.00",2,730,24,37,1,4.97,"f",1.36
4708,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$301.00",1,365,0,13,0,4.77,"t",0.23
14626,"16/03/2015","within an hour","t",2,"t","Leichhardt",-33.85828,151.17778,"Entire home/apt",6,NA,4,"",5,14,0,0,0,NA,"t",NA
8675,"19/06/2013","within an hour","f",1,"f","Warringah",-33.76274,151.29107,"Entire home/apt",6,2.5,4,"$560.00",90,1125,22,0,0,NA,"f",NA
12061,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87446992,151.1868342,"Entire home/apt",8,NA,3,"",90,365,0,11,0,4.09,"t",0.85
6385,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82358,151.07868,"Entire home/apt",4,2,2,"$170.00",2,1125,2,47,0,4.66,"f",1.47
15974,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$209.00",1,90,1,0,0,NA,"t",NA
16030,"2/03/2022","within an hour","f",1,"t","Sydney",-33.86939667,151.1943586,"Entire home/apt",7,2,4,"$389.00",1,365,10,27,6,4.19,"t",5.96
9990,"1/09/2024","N/A","f",44,"t","Mosman",-33.8264403,151.2314962,"Entire home/apt",2,1,1,"$271.00",28,1125,11,3,0,3.33,"t",0.17
6553,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60120048,151.3162163,"Entire home/apt",8,3,4,"$1,559.00",1,1125,29,1,0,5,"f",0.05
15726,"19/09/2016","N/A","f",2,"t","Warringah",-33.7065616,151.3018241,"Entire home/apt",4,1,1,"$342.00",1,365,11,0,0,NA,"t",NA
4726,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89937,150.9351,"Entire home/apt",8,NA,5,"",3,60,29,9,0,3.89,"t",0.72
1558,"4/09/2016","within an hour","t",4,"t","Burwood",-33.8732,151.0959,"Entire home/apt",8,NA,3,"",90,1125,13,121,0,4.89,"t",1.2
93,"27/01/2014","within an hour","t",2,"t","Warringah",-33.75689,151.28514,"Entire home/apt",5,2,2,"$205.00",7,1125,8,49,0,4.9,"f",0.36
11684,"28/01/2024","within an hour","f",1,"t","Sutherland Shire",-34.06328,151.01709,"Entire home/apt",2,1,1,"$129.00",1,365,0,0,0,NA,"f",NA
15367,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Entire home/apt",4,2,2,"$255.00",2,365,2,2,1,4.5,"f",0.52
6672,"4/10/2016","within an hour","f",1,"t","Manly",-33.79362,151.28247,"Entire home/apt",6,1,3,"$630.00",6,50,0,14,0,4.93,"f",0.46
15964,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.60263,151.11957,"Entire home/apt",2,1,1,"$617.00",2,14,29,0,0,NA,"t",NA
6468,"3/07/2022","within an hour","t",1,"t","The Hills Shire",-33.71649,151.00759,"Entire home/apt",4,1,1,"$161.00",2,30,10,116,3,4.97,"f",3.23
9533,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8643,151.2077,"Entire home/apt",2,1,1,"$199.00",2,90,9,64,2,4.92,"t",3.06
16767,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.84975624,151.0603271,"Entire home/apt",6,2,3,"$263.00",1,365,0,0,0,NA,"f",NA
7557,"8/11/2022","within a few hours","f",1,"f","Lane Cove",-33.82235,151.18583,"Private room",2,1,1,"$352.00",1,7,29,2,0,4.5,"t",0.1
17588,"18/01/2022","within a day","f",1,"t","Randwick",-33.92267,151.25643,"Entire home/apt",4,1,2,"$342.00",4,365,0,1,1,5,"f",1
5669,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87871,151.21259,"Entire home/apt",6,2,3,"$399.00",4,1125,2,32,1,4.59,"f",0.79
6843,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Private room",2,NA,NA,"",2,365,0,7,0,5,"f",0.25
16772,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8997932,150.934893,"Entire home/apt",3,NA,1,"",5,90,29,0,0,NA,"t",NA
8137,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83230276,151.2042368,"Entire home/apt",4,2,2,"$300.00",7,91,0,11,0,4.91,"f",0.49
9258,"16/03/2023","within a day","f",1,"t","Randwick",-33.96745159,151.2506159,"Entire home/apt",7,2,4,"$810.00",3,28,25,2,0,5,"f",0.36
17314,"26/04/2024","within a few hours","f",1,"f","Liverpool",-33.95017,150.8549,"Entire home/apt",4,1.5,2,"$144.00",2,365,11,0,0,NA,"t",NA
9254,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89154,151.24852,"Private room",3,1,0,"$155.00",1,90,16,112,1,4.8,"t",4.73
11566,"29/12/2018","N/A","f",1,"t","Manly",-33.78171,151.24192,"Entire home/apt",8,4,4,"$540.00",4,365,9,4,0,5,"f",0.28
5873,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87836,151.21879,"Entire home/apt",4,2,2,"$440.00",90,90,28,0,0,NA,"t",NA
2435,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88115,151.20354,"Entire home/apt",2,1,1,"$237.00",90,1124,28,2,0,5,"f",0.02
7567,"21/12/2022","N/A","f",1,"t","The Hills Shire",-33.7388243,151.0298288,"Private room",1,NA,NA,"",90,365,0,22,0,4.73,"f",0.73
7688,"2/04/2018","N/A","f",2,"f","Warringah",-33.734599,151.2202175,"Entire home/apt",2,1,0,"$143.00",90,1125,27,0,0,NA,"f",NA
13233,"2/10/2015","within an hour","t",1,"t","Parramatta",-33.81154743,151.0046454,"Entire home/apt",4,2,2,"$113.00",2,1125,0,29,1,4.97,"t",3.92
11588,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",4,2,2,"$184.00",4,365,11,3,0,5,"f",0.22
2444,"22/02/2017","within an hour","f",1,"t","Pittwater",-33.60486,151.33092,"Entire home/apt",4,1,0,"$130.00",1,10,27,456,0,4.7,"f",5.61
12367,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95236,151.03383,"Entire home/apt",2,1,1,"$104.00",2,90,11,21,0,4.9,"t",2.23
3636,"29/04/2017","within a few hours","f",1,"f","Waverley",-33.88876,151.28342,"Private room",1,1,1,"$81.00",90,1125,20,1,0,5,"f",0.01
12463,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87814196,151.2022173,"Entire home/apt",5,1,2,"$176.00",1,365,20,33,3,4.7,"t",2.84
16501,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$46.00",1,89,11,3,0,4.33,"f",0.8
3856,"1/08/2019","within a day","f",10,"t","The Hills Shire",-33.52422,150.91436,"Entire home/apt",11,5,5,"$5,500.00",2,365,22,0,0,NA,"f",NA
17058,"10/07/2013","within an hour","f",244,"t","Canada Bay",-33.82848394,151.0870285,"Entire home/apt",4,2,2,"$317.00",1,1125,22,2,2,5,"t",2
4404,"25/11/2015","within an hour","t",1,"t","Warringah",-33.7562,151.29582,"Entire home/apt",4,1,2,"$156.00",4,300,1,86,2,4.73,"f",1.35
15003,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Private room",2,1,1,"$115.00",1,365,0,0,0,NA,"f",NA
284,"17/02/2015","within a few hours","f",1,"t","Manly",-33.80167,151.29058,"Private room",1,1,2,"$150.00",2,30,28,4,0,5,"f",0.6
12761,"20/06/2019","N/A","f",53,"t","North Sydney",-33.8495818,151.2165987,"Entire home/apt",4,1,2,"$243.00",2,90,12,19,0,4.84,"f",1.83
12529,"25/04/2014","N/A","f",1,"t","Randwick",-33.94618175,151.2557281,"Private room",1,NA,NA,"",3,365,0,8,0,5,"f",0.75
16263,"13/11/2021","within an hour","f",1,"f","Blacktown",-33.69618785,150.8844501,"Private room",2,1,1,"$70.00",1,14,24,0,0,NA,"f",NA
8693,"10/07/2017","within an hour","t",1,"t","Warringah",-33.7581189,151.2561717,"Entire home/apt",8,2,4,"$543.00",3,60,0,31,0,4.87,"f",1.49
17134,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,10,8,2,5,"f",3.24
4697,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84076,151.21993,"Private room",3,1,1,"$179.00",1,1125,20,110,0,4.62,"t",1.97
7110,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89908,151.2742,"Entire home/apt",4,1,2,"$339.00",2,120,25,41,0,4.9,"f",1.28
1552,"8/07/2012","within a day","f",1,"t","Leichhardt",-33.86085,151.18512,"Entire home/apt",7,3.5,4,"$950.00",4,150,6,18,0,4.94,"f",0.18
4351,"21/12/2015","N/A","f",1,"t","Sydney",-33.8799,151.2066,"Private room",1,1,1,"$180.00",90,1125,29,2,0,4.5,"f",0.03
7442,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60768,151.32301,"Entire home/apt",12,3.5,6,"$3,152.00",1,1125,29,2,0,5,"f",0.12
14137,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$45.00",1,89,26,5,0,4.2,"f",0.77
11099,"12/02/2023","within an hour","t",2,"t","Canterbury",-33.92353,151.08569,"Entire home/apt",8,1.5,4,"$190.00",2,1125,10,54,2,4.85,"f",3.43
16976,"22/06/2015","within an hour","",30,"t","Sydney",-33.88046,151.18024,"Entire home/apt",4,2,2,"$210.00",3,365,3,3,1,5,"t",2.2
10003,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8978441,151.269472,"Entire home/apt",4,NA,2,"",5,89,0,2,0,5,"f",0.12
9988,"15/10/2023","within a day","f",18,"f","Sydney",-33.89187421,151.1952213,"Private room",1,2,1,"$86.00",1,365,22,12,0,4.42,"f",0.61
18020,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8572856,151.1746521,"Entire home/apt",5,1,2,"$264.00",5,365,12,0,0,NA,"t",NA
11687,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85999,151.20222,"Entire home/apt",5,1,2,"$198.00",2,365,1,18,2,4.78,"t",1.27
1061,"4/04/2016","N/A","f",1,"f","Randwick",-33.94519,151.22778,"Private room",1,1,1,"$74.00",90,1125,29,9,0,4.33,"f",0.08
18178,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.92119971,151.0387025,"Entire home/apt",7,2,3,"$145.00",90,365,9,0,0,NA,"t",NA
12978,"12/11/2016","within a few hours","t",1,"t","North Sydney",-33.8422209,151.213892,"Entire home/apt",4,1,0,"$234.00",2,60,17,10,2,4.8,"f",1.78
17316,"12/04/2021","within a day","f",1,"t","Sydney",-33.9029831,151.2008168,"Entire home/apt",2,2,1,"$128.00",1,30,7,0,0,NA,"f",NA
13426,"15/12/2014","N/A","f",1,"t","Pittwater",-33.62415,151.3329,"Entire home/apt",7,3,5,"$770.00",1,14,27,3,0,4.33,"f",0.5
13705,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87572,151.096,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
2610,"7/04/2016","N/A","f",1,"f","Botany Bay",-33.92099,151.18462,"Private room",1,1,1,"$86.00",90,1125,26,0,0,NA,"f",NA
15724,"28/04/2024","within an hour","t",9,"t","The Hills Shire",-33.719661,150.9508928,"Entire home/apt",6,NA,3,"",1,365,22,7,2,5,"f",1.6
6415,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89971111,150.9342903,"Entire home/apt",7,NA,3,"",2,28,29,29,2,4.28,"f",0.81
17105,"20/09/2022","within an hour","f",39,"t","Liverpool",-33.92842,150.92231,"Entire home/apt",5,2,2,"$160.00",3,365,27,2,1,5,"f",1.82
14556,"8/06/2015","within an hour","",3,"t","Sydney",-33.88021333,151.1879522,"Entire home/apt",6,2,3,"$342.00",1,365,28,12,1,5,"f",2.14
13006,"13/05/2022","within an hour","f",16,"t","The Hills Shire",-33.73078271,150.9858813,"Entire home/apt",5,2,2,"$221.00",3,365,18,19,2,4.63,"t",1.82
6314,"20/02/2018","within an hour","f",55,"t","Randwick",-33.93307,151.26158,"Entire home/apt",8,4.5,4,"$3,321.00",1,89,28,0,0,NA,"f",NA
2643,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87853,151.21299,"Entire home/apt",4,1,1,"$198.00",1,1125,0,333,2,4.79,"t",4
9480,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85757131,151.1799953,"Entire home/apt",6,1,2,"$17,000.00",90,365,28,0,0,NA,"f",NA
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
10978,"19/11/2019","within an hour","f",1,"t","Parramatta",-33.8160908,151.0193912,"Private room",2,1,1,"$85.00",1,365,25,12,0,4.5,"f",0.91
15933,"14/03/2020","within an hour","f",12,"t","Blacktown",-33.68506974,150.9036239,"Entire home/apt",4,2,2,"$161.00",5,365,20,1,0,5,"f",0.47
10206,"15/06/2016","N/A","f",1,"f","Manly",-33.7967899,151.2854706,"Entire home/apt",5,1,2,"$350.00",49,50,0,3,0,5,"f",0.16
478,"3/05/2015","N/A","f",1,"f","Blacktown",-33.78122,150.89702,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
5971,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.69026,150.943,"Private room",2,1.5,1,"$85.00",1,1125,20,61,0,4.93,"f",1.6
5244,"18/06/2016","within a few hours","t",2,"t","Waverley",-33.89406,151.26905,"Entire home/apt",4,1,2,"$148.00",4,90,0,22,0,4.73,"t",0.53
5094,"7/05/2017","within an hour","t",1,"t","Pittwater",-33.64617,151.31218,"Entire home/apt",2,1,1,"$114.00",2,90,11,101,0,4.87,"f",2.03
7654,"18/03/2022","N/A","f",2,"t","Woollahra",-33.88470695,151.2639209,"Private room",1,NA,NA,"",90,365,0,4,0,4.75,"f",0.14
7451,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,2,0,4.5,"f",0.14
14636,"25/11/2024","a few days or more","t",1,"t","Waverley",-33.89023,151.27706,"Entire home/apt",2,1,1,"$315.00",2,365,0,11,0,5,"f",1.98
17496,"8/07/2017","within an hour","",83,"t","Burwood",-33.875469,151.105549,"Entire home/apt",4,1,2,"$251.00",1,365,11,0,0,NA,"t",NA
12301,"21/10/2013","within a few hours","t",1,"t","Manly",-33.79545583,151.2852087,"Entire home/apt",2,1,1,"$167.00",3,365,8,41,2,4.85,"f",3.63
5684,"13/12/2015","N/A","t",1,"t","Manly",-33.79196,151.28193,"Entire home/apt",4,NA,2,"",3,14,0,75,0,4.97,"f",1.84
13643,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.7685673,151.0810387,"Private room",4,NA,2,"",1,365,0,10,0,4.6,"f",1.2
1230,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87562,151.185,"Private room",2,1.5,1,"$302.00",1,1125,28,297,0,4.83,"f",2.78
15540,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",2,2,1,"$44.00",1,89,21,4,0,2.25,"f",0.83
1371,"10/05/2016","N/A","f",1,"t","Randwick",-33.91276,151.26045,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"f",NA
13826,"1/08/2016","within a day","f",39,"t","Waverley",-33.8892937,151.2796643,"Entire home/apt",4,1,2,"$355.00",2,365,29,3,0,4.67,"f",0.38
17100,"20/09/2022","within an hour","f",39,"t","The Hills Shire",-33.75565,150.99198,"Entire home/apt",9,3,3,"$212.00",3,365,14,2,1,2.5,"t",1.62
13832,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90415,151.20756,"Entire home/apt",5,2,2,"$126.00",1,1125,0,6,0,3.67,"t",1.02
16524,"16/02/2025","within an hour","f",1,"t","North Sydney",-33.84107,151.21286,"Entire home/apt",2,1,1,"$206.00",2,365,16,0,0,NA,"f",NA
10381,"15/07/2019","N/A","f",1,"t","Canada Bay",-33.85252,151.15622,"Private room",2,1,1,"$72.00",90,90,28,0,0,NA,"f",NA
10322,"24/07/2014","within an hour","t",9,"t","Randwick",-33.9414823,151.2398185,"Entire home/apt",2,NA,1,"",16,50,0,3,0,4.33,"f",0.16
3072,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",5,2,2,"$383.00",1,1125,0,15,0,4,"t",0.23
3904,"27/10/2019","within an hour","t",1,"t","Warringah",-33.6157618,151.2046623,"Entire home/apt",4,2,2,"$614.00",2,28,0,142,0,4.94,"f",2.09
16108,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87823,151.23676,"Entire home/apt",2,1,1,"$212.00",90,1125,9,0,0,NA,"t",NA
6081,"1/04/2014","N/A","f",1,"t","Warringah",-33.77796,151.27685,"Entire home/apt",4,1,1,"$135.00",91,365,29,0,0,NA,"f",NA
5985,"31/08/2016","within an hour","",45,"t","Auburn",-33.82505,151.07733,"Entire home/apt",2,1,1,"$202.00",2,1125,29,5,0,5,"f",0.14
2033,"31/03/2014","within an hour","t",6,"t","Sydney",-33.8581,151.20593,"Entire home/apt",6,2,3,"$411.00",3,365,6,144,1,4.83,"f",1.74
11942,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72479877,150.7248706,"Private room",2,1.5,1,"$48.00",1,365,0,16,1,4.75,"f",1.17
7833,"30/09/2020","N/A","f",1,"f","Woollahra",-33.87159,151.274382,"Entire home/apt",7,2.5,3,"$612.00",5,365,0,3,0,5,"f",0.17
14405,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7947,151.16159,"Private room",3,2,1,"$84.00",90,365,28,0,0,NA,"f",NA
9034,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78657841,150.9038074,"Entire home/apt",4,1,2,"$196.00",2,90,29,19,1,5,"t",0.8
15538,"12/10/2021","within an hour","f",34,"t","Blacktown",-33.6846274,150.9157693,"Entire home/apt",4,2,2,"$114.00",2,365,9,6,2,4.33,"t",1.32
1583,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90308,151.17233,"Private room",3,3,1,"$55.00",90,1125,27,1,0,4,"f",0.01
16262,"20/11/2018","within an hour","f",7,"t","Leichhardt",-33.85873946,151.1853506,"Entire home/apt",6,1,3,"$316.00",2,365,14,12,1,4.83,"f",3.19
17889,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88891666,151.2830781,"Entire home/apt",6,2,3,"$788.00",5,89,28,0,0,NA,"f",NA
7346,"20/10/2016","within a day","f",28,"t","Pittwater",-33.62832,151.33849,"Entire home/apt",8,NA,4,"",1,1125,28,1,0,5,"f",0.03
16193,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",1,1,1,"$50.00",1,89,19,6,0,4.33,"f",1.65
6833,"5/05/2014","within an hour","t",1,"t","Pittwater",-33.70713,151.28747,"Entire home/apt",4,1,2,"$285.00",1,1125,0,29,0,4.76,"f",0.94
763,"28/09/2012","within an hour","t",1,"t","Waverley",-33.9059,151.25761,"Entire home/apt",2,1.5,1,"$179.00",2,100,1,497,5,4.9,"t",3.54
15595,"31/12/2024","N/A","f",1,"t","Auburn",-33.85078,151.03149,"Entire home/apt",6,NA,3,"",9,365,0,1,0,5,"t",0.21
8855,"29/06/2021","within an hour","f",1,"f","Warringah",-33.75652589,151.2622515,"Entire home/apt",2,1,1,"$126.00",1,365,29,17,1,4.53,"f",0.74
5130,"2/02/2014","within an hour","f",1,"t","Rockdale",-33.95711,151.14792,"Entire home/apt",4,1,2,"$134.00",1,730,12,50,0,4.92,"f",0.95
2591,"20/03/2016","within an hour","t",1,"t","Warringah",-33.75996,151.30023,"Entire home/apt",4,2,2,"$560.00",4,730,20,51,0,4.92,"f",0.66
8209,"26/03/2023","within an hour","t",1,"t","Auburn",-33.85695689,151.057739,"Entire home/apt",2,1,1,"$131.00",1,365,18,163,4,4.92,"f",6.07
16559,"11/03/2025","within an hour","f",2,"f","Marrickville",-33.891208,151.17589,"Entire home/apt",6,2,3,"$514.00",3,30,12,7,1,5,"t",2.84
1698,"5/04/2015","within an hour","f",14,"t","Sydney",-33.88495,151.21668,"Entire home/apt",2,1,1,"$104.00",2,30,2,210,4,4.66,"f",2.04
16252,"7/06/2015","within an hour","t",5,"t","Sydney",-33.87539913,151.2234433,"Entire home/apt",4,NA,2,"",7,365,29,2,1,5,"t",1.71
7127,"16/07/2014","within an hour","t",5,"t","City Of Kogarah",-33.992015,151.0973379,"Entire home/apt",12,4.5,4,"$1,257.00",2,1125,0,28,0,4.96,"f",0.94
7392,"19/12/2016","N/A","f",1,"t","Woollahra",-33.8817321,151.2542913,"Entire home/apt",10,3,5,"$1,568.00",5,1125,0,2,0,5,"t",0.11
2336,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63357,151.33696,"Entire home/apt",10,3.5,5,"$2,099.00",1,1125,14,3,0,5,"f",0.04
11948,"6/11/2016","within an hour","f",35,"t","Leichhardt",-33.86762914,151.1708528,"Entire home/apt",6,2,3,"$400.00",3,365,26,11,0,4.55,"f",0.92
7917,"15/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0802578,151.1571834,"Entire home/apt",10,4,5,"$1,057.00",1,1125,22,19,1,5,"f",0.71
12788,"5/05/2015","N/A","f",1,"t","Waverley",-33.889031,151.2790597,"Entire home/apt",2,NA,1,"",3,21,0,6,0,4.83,"t",0.58
598,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89587,151.16924,"Entire home/apt",4,1,1,"$175.00",2,21,23,56,1,4.73,"f",0.47
6857,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",6,2,3,"$372.00",1,365,17,2,0,4,"t",0.06
16718,"19/12/2019","within an hour","f",4,"t","Waverley",-33.8925373,151.263093,"Entire home/apt",2,1,1,"$120.00",3,365,13,1,0,5,"f",0.61
1050,"19/10/2015","N/A","f",1,"t","Canada Bay",-33.85419,151.15176,"Entire home/apt",2,1,1,"$248.00",2,365,0,0,0,NA,"f",NA
637,"11/01/2014","N/A","f",1,"t","Pittwater",-33.6291,151.33376,"Entire home/apt",8,2.5,4,"$1,581.00",90,1125,26,12,0,4.83,"f",0.11
12864,"7/06/2013","within an hour","t",1,"t","Sydney",-33.88288853,151.1957553,"Private room",2,1,1,"$124.00",2,365,23,46,3,4.96,"f",4.18
