"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15099,"27/05/2021","within an hour","t",3,"t","Botany Bay",-33.92454,151.1833,"Entire home/apt",6,1,3,"$226.00",7,365,0,2,0,5,"t",0.35
9737,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89374514,151.2634179,"Entire home/apt",2,1,1,"$168.00",21,365,0,0,0,NA,"f",NA
7568,"25/11/2013","within an hour","t",6,"t","Sydney",-33.86918352,151.2182505,"Private room",2,1,1,"$117.00",3,1125,29,39,0,4.69,"f",1.31
15375,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88065677,151.2155969,"Entire home/apt",2,1,1,"$104.00",2,365,18,11,1,4.45,"t",2.43
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
17840,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$164.00",5,365,10,0,0,NA,"f",NA
6679,"24/09/2015","within an hour","t",2,"t","Canterbury",-33.9189,151.11876,"Entire home/apt",2,1,1,"$125.00",3,1125,9,133,3,4.91,"f",4
12828,"","","t",NA,"","Sydney",-33.9097569,151.2034494,"Entire home/apt",6,NA,3,"",1,365,0,4,0,5,"f",0.38
9227,"19/12/2014","within an hour","t",47,"t","Mosman",-33.81913,151.24695,"Entire home/apt",13,NA,6,"",7,365,0,0,0,NA,"f",NA
12880,"20/05/2024","within a day","t",1,"t","Pittwater",-33.65439107,151.2833814,"Private room",2,1,1,"$72.00",2,120,0,12,0,4.92,"f",1.15
3678,"20/11/2014","within a few hours","t",2,"t","Manly",-33.7911,151.23896,"Entire home/apt",8,4,5,"$1,140.00",7,22,0,1,0,5,"f",0.19
1556,"21/06/2015","within an hour","f",1,"t","Campbelltown",-34.03974,150.82685,"Entire home/apt",3,1,1,"$83.00",4,60,0,106,0,4.55,"f",1.04
1653,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88621,151.28146,"Entire home/apt",6,1,3,"$714.00",90,1125,29,0,0,NA,"f",NA
6227,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90347,151.2667,"Entire home/apt",6,1,2,"$494.00",3,365,29,64,1,4.88,"t",1.84
5082,"3/05/2016","within an hour","t",7,"t","Sydney",-33.898918,151.206635,"Entire home/apt",2,1,1,"$190.00",1,31,7,224,4,4.92,"t",4.52
9623,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59928,151.32251,"Entire home/apt",10,4.5,5,"$1,704.00",1,1125,28,4,1,4.75,"f",0.41
13433,"27/02/2012","within a day","f",1,"t","Pittwater",-33.62982,151.33304,"Entire home/apt",8,1.5,4,"$1,425.00",6,365,28,1,0,5,"f",0.19
12115,"3/09/2015","within a day","f",1,"t","Manly",-33.7930011,151.2815134,"Entire home/apt",2,1,1,"$414.00",90,365,0,8,0,5,"f",0.91
17946,"17/02/2016","within a day","f",1,"t","Randwick",-33.92056794,151.2303187,"Private room",1,1,1,"$72.00",1,365,27,0,0,NA,"t",NA
6115,"15/02/2016","within an hour","f",28,"t","Rockdale",-33.96156,151.15528,"Entire home/apt",4,1,2,"$137.00",2,365,18,65,0,4.51,"t",1.66
5008,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87369,151.22308,"Entire home/apt",2,1,0,"$217.00",1,1125,14,104,2,4.79,"f",3.29
18159,"8/01/2018","within an hour","f",51,"t","Parramatta",-33.81161,151.00812,"Entire home/apt",4,2,2,"$152.00",2,365,15,1,1,4,"t",1
6236,"19/08/2017","within an hour","f",1,"t","Manly",-33.802612,151.289154,"Entire home/apt",3,NA,1,"",2,10,0,13,0,4.77,"f",0.33
16695,"10/12/2024","within a day","f",7,"t","Randwick",-33.9197518,151.2503784,"Private room",2,1,1,"$120.00",1,365,17,5,0,5,"f",1.63
1861,"7/07/2012","N/A","f",1,"t","Warringah",-33.7707061,151.2778087,"Entire home/apt",9,3,5,"$1,200.00",12,730,7,3,0,5,"f",0.17
14584,"3/04/2014","within an hour","f",1,"t","Sydney",-33.90006,151.19998,"Entire home/apt",2,NA,1,"",5,30,0,3,0,4.33,"f",0.54
16147,"22/07/2016","N/A","f",4,"t","Hornsby",-33.6309625,151.0435168,"Private room",2,1,1,"$806.00",1,365,18,0,0,NA,"t",NA
17271,"11/03/2018","within an hour","t",9,"t","Rockdale",-33.9337,151.15844,"Entire home/apt",4,2,2,"$359.00",2,365,29,2,1,5,"t",1.02
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
1694,"11/11/2016","within an hour","t",1,"t","Parramatta",-33.77934,151.07869,"Entire home/apt",4,1,2,"$89.00",5,40,5,140,1,4.79,"f",1.4
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
310,"11/02/2015","N/A","f",2,"t","Sydney",-33.89105,151.2071,"Entire home/apt",6,NA,3,"",90,1125,22,3,0,4.67,"f",0.03
6461,"21/08/2016","within an hour","f",1,"t","Warringah",-33.78132875,151.2853362,"Entire home/apt",8,3.5,4,"$900.00",4,20,12,1,0,5,"f",0.18
5336,"2/08/2014","within an hour","t",11,"t","Warringah",-33.73816527,151.2367757,"Private room",2,1,1,"$85.00",4,365,29,9,0,4.78,"f",0.51
2640,"7/05/2018","N/A","f",1,"f","North Sydney",-33.8314,151.21701,"Entire home/apt",3,1,2,"$400.00",90,1125,29,0,0,NA,"t",NA
6605,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89472,151.26096,"Entire home/apt",2,1,1,"$140.00",2,120,12,27,0,4.63,"f",0.82
7865,"12/02/2023","N/A","f",1,"t","Strathfield",-33.862756,151.082675,"Entire home/apt",5,2,2,"$189.00",90,1125,29,36,0,4.75,"f",1.28
9483,"20/05/2016","within an hour","t",1,"t","Sutherland Shire",-34.05824746,151.1575584,"Entire home/apt",5,1,2,"$297.00",3,365,15,44,2,4.84,"f",2.34
6765,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88426,151.13228,"Private room",1,1,1,"$59.00",2,90,4,53,3,4.98,"f",4.03
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
10771,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88205627,151.1968719,"Entire home/apt",6,NA,2,"",90,365,13,18,0,4.78,"t",0.98
8883,"21/02/2021","within an hour","t",3,"t","North Sydney",-33.84848625,151.2156203,"Entire home/apt",5,NA,2,"",2,365,0,72,0,4.89,"f",3.14
2814,"19/09/2013","N/A","f",1,"t","Marrickville",-33.91769,151.15282,"Entire home/apt",11,3,4,"$1,900.00",90,730,16,2,0,5,"f",0.07
18122,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8507078,151.2194959,"Entire home/apt",6,1.5,3,"$285.00",1,365,14,1,1,5,"f",1
9545,"5/06/2013","within an hour","f",28,"t","Sydney",-33.8825,151.21968,"Entire home/apt",4,2,2,"$359.00",7,365,15,21,0,4.67,"f",1.02
15997,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7856216,151.12602,"Private room",3,1,1,"$235.00",1,90,30,0,0,NA,"t",NA
12936,"22/11/2020","within an hour","f",3,"t","Waverley",-33.89259,151.27267,"Entire home/apt",4,1,2,"$421.00",3,365,17,4,0,4.5,"t",0.48
1665,"23/04/2014","within an hour","t",1,"t","Pittwater",-33.63384,151.31302,"Entire home/apt",2,1,1,"$180.00",2,365,24,59,1,4.97,"f",0.74
2841,"23/12/2013","within a few hours","t",1,"t","Waverley",-33.89397,151.2664,"Entire home/apt",6,2,3,"$369.00",28,1125,29,99,0,4.96,"f",1.26
14545,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88296,151.1967,"Private room",2,1,1,"$122.00",1,365,29,3,0,3.33,"t",0.69
1844,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$189.00",2,365,10,232,4,4.86,"f",2.35
3588,"4/11/2015","within an hour","f",2,"t","Randwick",-33.9423013,151.2351933,"Entire home/apt",16,3,5,"$424.00",2,365,2,45,2,4.89,"t",2.5
12916,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,6,0,3.33,"f",0.58
5771,"13/10/2019","a few days or more","",17,"t","Sydney",-33.8871,151.17759,"Entire home/apt",4,2,2,"$279.00",2,1125,29,14,0,4.5,"f",0.37
7977,"13/08/2019","within an hour","",37,"t","Waverley",-33.89653,151.27073,"Entire home/apt",4,1.5,2,"$394.00",3,30,4,38,0,4.79,"f",1.35
16075,"24/01/2025","within an hour","f",1,"t","Botany Bay",-33.93239713,151.207812,"Entire home/apt",10,3,3,"$397.00",1,365,16,1,0,5,"t",0.5
15800,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.79949842,151.1867589,"Entire home/apt",6,2,3,"$352.00",2,365,7,1,0,4,"f",0.54
539,"29/07/2013","N/A","f",1,"t","Sydney",-33.87828,151.21869,"Entire home/apt",2,1,1,"$349.00",3,40,28,39,0,4.92,"f",0.27
11093,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8849404,151.207349,"Entire home/apt",3,1,1,"$123.00",2,7,13,66,1,4.35,"t",3.99
1224,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$55.00",7,1125,12,34,1,4.53,"t",0.32
14984,"9/12/2024","within an hour","f",2,"t","Botany Bay",-33.92066,151.18751,"Private room",2,1,1,"$144.00",1,30,21,4,0,5,"f",1.04
15143,"23/01/2021","within an hour","f",2,"t","Pittwater",-33.6504447,151.3041571,"Entire home/apt",4,1,2,"$154.00",1,365,25,11,2,4.55,"f",1.99
4918,"14/09/2014","within an hour","t",1,"t","Warringah",-33.75513,151.29575,"Entire home/apt",4,1,2,"$207.00",2,1125,15,25,2,4.88,"t",0.5
11518,"7/10/2023","within a few hours","f",5,"t","Ku-Ring-Gai",-33.78670108,151.1809899,"Entire home/apt",5,2,2,"$221.00",2,365,29,3,0,3.67,"f",0.62
13081,"14/07/2015","within an hour","f",32,"t","Marrickville",-33.8992361,151.1505507,"Entire home/apt",2,1,1,"$213.00",1,365,16,10,2,5,"f",0.99
16598,"17/06/2018","within a day","f",1,"t","Willoughby",-33.79512,151.17961,"Private room",2,1,1,"$68.00",5,365,0,2,2,5,"f",2
5708,"21/08/2012","within a few hours","f",1,"t","Manly",-33.792,151.27364,"Entire home/apt",4,1.5,3,"$364.00",7,365,0,2,0,5,"f",0.07
16205,"22/01/2020","within an hour","f",12,"t","Pittwater",-33.68988,151.30426,"Entire home/apt",8,3,4,"$799.00",3,30,0,1,0,5,"f",0.57
16839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60489,151.32915,"Entire home/apt",14,3,5,"$1,604.00",1,1125,28,0,0,NA,"f",NA
530,"19/05/2015","within a few hours","f",3,"t","Willoughby",-33.79485,151.17598,"Private room",2,1,1,"$128.00",7,1125,26,9,0,4,"t",0.08
7410,"18/06/2018","within an hour","t",5,"t","Sydney",-33.88026,151.21215,"Entire home/apt",2,1,1,"$156.00",2,365,8,139,2,4.66,"f",4.62
15947,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$255.00",1,90,25,0,0,NA,"t",NA
2743,"15/05/2011","within an hour","t",1,"t","Marrickville",-33.89256,151.1586,"Entire home/apt",4,2,2,"$209.00",2,365,9,20,2,4.8,"f",0.23
13714,"23/08/2014","within a day","f",1,"t","Leichhardt",-33.85949359,151.1862523,"Entire home/apt",6,2,3,"$840.00",5,365,0,4,0,5,"f",0.66
13225,"4/01/2016","within a day","f",1,"t","Randwick",-33.9182964,151.2501728,"Entire home/apt",4,NA,2,"",200,365,0,2,0,5,"f",0.3
18181,"21/07/2015","N/A","f",1,"f","Blacktown",-33.76893274,150.9434292,"Private room",2,0.5,1,"$55.00",1,30,14,0,0,NA,"f",NA
8130,"30/05/2016","within an hour","t",2,"t","Manly",-33.78860295,151.2817676,"Entire home/apt",6,NA,3,"",90,90,0,0,0,NA,"t",NA
10198,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75573,150.87505,"Private room",2,NA,NA,"",1,365,21,3,0,4.67,"f",0.17
10902,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92215,151.18581,"Entire home/apt",6,2,2,"$198.00",2,365,11,29,0,4.55,"t",1.62
15707,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72894682,151.125423,"Private room",1,1,1,"$47.00",1,365,0,6,0,4.67,"f",1.37
6426,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89135,151.13312,"Entire home/apt",3,1,0,"$143.00",90,180,3,40,0,4.83,"t",1.01
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
14481,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.65275,151.30327,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
1928,"14/07/2015","within an hour","f",32,"t","Randwick",-33.92552,151.25618,"Entire home/apt",6,1,2,"$169.00",1,365,22,145,1,4.62,"f",1.59
11785,"12/10/2021","within an hour","f",34,"t","Parramatta",-33.79367,151.05474,"Entire home/apt",3,1,1,"$87.00",3,365,10,5,2,4.8,"t",0.48
2315,"23/08/2013","N/A","f",1,"t","Sydney",-33.89286,151.23146,"Entire home/apt",4,1,2,"$221.00",90,1125,26,27,0,4.85,"f",0.31
13611,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86774754,151.2038333,"Entire home/apt",2,1,1,"$217.00",4,365,11,5,0,4.2,"t",0.62
9201,"7/04/2023","within an hour","t",1,"t","Sutherland Shire",-34.01590376,151.1069225,"Entire home/apt",8,3.5,4,"$414.00",3,28,18,29,1,4.97,"f",1.28
9151,"4/11/2017","within an hour","t",2,"t","Pittwater",-33.63739172,151.3307614,"Entire home/apt",4,1,1,"$210.00",2,365,26,59,2,4.92,"t",2.67
2428,"14/11/2016","N/A","f",1,"t","Parramatta",-33.78641,151.06989,"Private room",1,1,1,"$178.00",2,20,28,4,0,4.75,"f",0.04
4034,"18/08/2012","N/A","f",1,"t","Randwick",-33.92358,151.2435,"Entire home/apt",6,NA,1,"",90,1125,0,75,0,4.97,"f",1.12
11919,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87786,151.20592,"Entire home/apt",4,1,0,"$147.00",1,365,7,35,1,4.74,"f",2.52
14873,"12/05/2018","within an hour","t",1,"t","Sydney",-33.87390586,151.1956637,"Private room",2,1,1,"$219.00",1,8,28,6,0,5,"f",1.19
2046,"8/02/2015","N/A","f",1,"t","Manly",-33.7984,151.28151,"Entire home/apt",4,1,2,"$403.00",3,62,15,102,0,4.95,"t",1.13
9429,"13/01/2025","N/A","f",57,"t","Sydney",-33.85896,151.203,"Entire home/apt",7,2.5,3,"$261.00",1,365,8,89,3,4.66,"f",4.32
1131,"1/01/2016","N/A","f",1,"t","Pittwater",-33.64239,151.28701,"Entire home/apt",10,NA,4,"",90,730,0,68,0,4.93,"f",0.6
11461,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760104,150.9642121,"Private room",3,1,1,"$67.00",3,92,11,4,0,5,"f",0.27
17637,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,22,0,0,NA,"f",NA
12062,"12/08/2012","within a few hours","f",1,"t","Waverley",-33.903,151.26351,"Entire home/apt",8,4.5,4,"$1,500.00",7,365,19,0,0,NA,"f",NA
14174,"23/08/2012","within a day","f",1,"t","Ryde",-33.7807219,151.1152063,"Entire home/apt",4,2,1,"$201.00",4,365,0,1,0,3,"f",0.22
11708,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85701,151.18181,"Entire home/apt",2,2,1,"$257.00",3,365,26,9,0,4.44,"t",0.7
2857,"28/09/2017","N/A","f",3,"t","Willoughby",-33.80001,151.17638,"Private room",1,1,2,"$57.00",183,365,22,0,0,NA,"f",NA
10816,"11/12/2023","within an hour","t",2,"t","Waverley",-33.88931,151.27996,"Entire home/apt",2,1,1,"$104.00",3,365,7,6,0,5,"f",0.39
2557,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97125,150.9021,"Private room",2,NA,NA,"",1,1125,0,26,0,4.77,"t",0.32
7312,"12/12/2022","N/A","f",1,"t","Warringah",-33.73208572,151.300002,"Entire home/apt",8,2,4,"$840.00",90,365,29,0,0,NA,"t",NA
3824,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$181.00",3,365,27,61,0,4.13,"t",0.89
7651,"1/10/2014","within an hour","t",1,"t","Manly",-33.8001693,151.2906941,"Entire home/apt",5,1,2,"$274.00",2,65,2,66,1,5,"t",2.19
14771,"9/05/2013","within a few hours","f",1,"t","Waverley",-33.88937,151.26213,"Entire home/apt",4,NA,2,"",7,40,0,1,0,5,"f",0.15
4407,"12/09/2015","N/A","f",1,"t","Waverley",-33.89222,151.27174,"Entire home/apt",4,1,2,"$203.00",5,90,4,41,0,4.88,"f",0.7
2995,"4/10/2017","N/A","f",1,"t","Leichhardt",-33.88372,151.14629,"Private room",1,1,1,"$59.00",90,120,27,0,0,NA,"f",NA
1529,"7/03/2015","within a day","f",11,"t","Sydney",-33.87919,151.21005,"Entire home/apt",4,1,1,"$311.00",1,1125,0,0,0,NA,"f",NA
1531,"29/08/2024","N/A","f",39,"t","Sydney",-33.86343,151.20786,"Entire home/apt",2,1,1,"$219.00",5,1125,15,25,0,3.92,"t",0.23
4041,"8/06/2013","within a few hours","f",1,"f","The Hills Shire",-33.75232,150.95503,"Private room",1,1,1,"$50.00",90,1125,27,0,0,NA,"f",NA
10276,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84890369,151.0748673,"Entire home/apt",6,2,3,"$226.00",1,50,3,28,1,4.93,"t",1.51
6854,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,2,2,"$352.00",1,365,17,3,0,4,"t",0.09
14921,"5/03/2015","N/A","f",1,"f","Warringah",-33.782665,151.2885274,"Entire home/apt",6,NA,3,"",4,19,0,0,0,NA,"f",NA
17845,"31/08/2020","N/A","f",1,"t","Woollahra",-33.879,151.23652,"Entire home/apt",2,1.5,1,"$206.00",90,365,29,0,0,NA,"f",NA
2325,"23/02/2016","N/A","f",1,"f","Ryde",-33.82096,151.09721,"Private room",1,1,1,"$63.00",90,1125,29,0,0,NA,"f",NA
13716,"1/08/2012","within an hour","f",1,"t","Hornsby",-33.63640163,151.0341007,"Entire home/apt",4,1,2,"$213.00",2,60,19,6,1,5,"f",0.82
7313,"6/06/2017","within a few hours","f",1,"t","Sydney",-33.88597,151.17968,"Entire home/apt",2,1,1,"$229.00",5,30,22,8,0,5,"f",0.28
2453,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86969,151.2063,"Entire home/apt",3,1,2,"$160.00",90,1124,28,3,0,4.67,"f",0.04
15582,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.91472,151.15316,"Entire home/apt",4,2,2,"$190.00",2,365,19,1,0,4,"f",0.24
7450,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88781,151.27255,"Entire home/apt",2,1,1,"$219.00",3,365,18,82,1,4.9,"f",2.68
6895,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8480744,151.0735199,"Entire home/apt",5,2,3,"$405.00",4,365,17,49,0,4.92,"f",1.5
2218,"13/05/2013","N/A","f",1,"f","Pittwater",-33.708,151.29322,"Entire home/apt",6,1,3,"$1,599.00",90,1125,22,2,0,4.5,"f",0.02
3513,"9/06/2019","within an hour","f",1,"t","Hornsby",-33.77337,151.06763,"Private room",2,1,1,"$90.00",1,80,17,91,2,4.84,"f",1.25
14722,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8840064,151.2086876,"Private room",1,1,1,"$86.00",2,365,16,23,4,4,"f",3.67
4234,"31/01/2020","within an hour","f",1,"t","North Sydney",-33.8312,151.20649,"Entire home/apt",2,1,1,"$131.00",1,1125,14,247,3,4.77,"t",3.8
5784,"16/06/2016","within a few hours","t",2,"t","Sutherland Shire",-34.05809,151.12632,"Entire home/apt",4,1,1,"$190.00",2,1125,27,24,0,4.75,"f",0.89
11543,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87852941,151.2059192,"Entire home/apt",4,1,0,"$148.00",1,365,10,44,1,4.48,"f",3.04
10937,"16/03/2012","N/A","f",1,"t","Waverley",-33.90624514,151.2575036,"Entire home/apt",3,1,1,"$250.00",90,365,28,0,0,NA,"f",NA
15183,"23/10/2024","within an hour","f",2,"t","Sydney",-33.87884169,151.1920868,"Entire home/apt",2,NA,NA,"",2,60,0,15,0,4.6,"t",2.65
8100,"2/07/2017","within an hour","f",2,"t","Woollahra",-33.88742527,151.2439861,"Entire home/apt",2,1,1,"$240.00",2,30,21,37,0,4.89,"t",1.36
7376,"3/01/2014","within a day","t",5,"t","Pittwater",-33.63396321,151.3253703,"Entire home/apt",6,NA,3,"",90,365,27,1,0,5,"f",0.06
2595,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63707,151.32497,"Private room",4,NA,NA,"",1,1125,0,132,0,4.69,"f",1.6
6780,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$194.00",2,365,1,17,1,4.18,"f",0.52
11241,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66068035,151.3094699,"Entire home/apt",6,2.5,3,"$1,159.00",90,1125,0,0,0,NA,"f",NA
2132,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93362,151.20047,"Private room",1,1.5,1,"$76.00",90,1125,22,74,0,4.54,"f",0.82
9512,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93509,151.19578,"Private room",2,2,1,"$101.00",1,365,29,21,0,4.33,"t",0.97
1679,"30/12/2016","within an hour","f",2,"t","Sydney",-33.87839,151.21597,"Entire home/apt",2,1,1,"$103.00",2,1125,0,211,0,4.67,"t",2.1
12615,"4/10/2016","within a few hours","f",1,"t","Manly",-33.79058122,151.2781287,"Entire home/apt",8,3,4,"$468.00",13,28,0,1,0,5,"f",0.18
8590,"24/10/2011","within an hour","t",75,"t","Manly",-33.80141,151.29236,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.28
2447,"2/11/2016","within a few hours","t",1,"t","Manly",-33.79399,151.28322,"Entire home/apt",4,NA,2,"",1,60,17,9,0,4.78,"f",1.06
15262,"7/05/2013","N/A","f",1,"t","Marrickville",-33.89237,151.14501,"Private room",2,1,1,"$111.00",2,14,17,2,0,5,"f",0.36
12841,"9/01/2018","within an hour","f",2,"t","Manly",-33.79707838,151.2650261,"Entire home/apt",4,1,2,"$238.00",90,365,28,0,0,NA,"f",NA
845,"15/10/2014","within a day","f",1,"t","Warringah",-33.77122,151.27272,"Entire home/apt",4,NA,2,"",14,45,26,16,0,4.94,"f",0.14
18003,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.91382,150.927,"Entire home/apt",5,1,2,"$113.00",3,365,15,0,0,NA,"f",NA
2940,"29/11/2014","N/A","f",1,"t","Willoughby",-33.80609,151.19445,"Entire home/apt",9,2.5,5,"$750.00",90,365,22,8,0,5,"f",0.12
6120,"20/07/2019","within an hour","f",13,"t","Sydney",-33.89718,151.21446,"Entire home/apt",4,1,1,"$220.00",2,60,1,54,0,4.67,"t",1.48
13984,"2/02/2023","within an hour","t",2,"t","Randwick",-33.92016,151.24942,"Entire home/apt",4,1,2,"$417.00",3,365,0,12,0,4.83,"f",1.78
10600,"7/04/2017","within a few hours","",26,"t","North Sydney",-33.8227873,151.195778,"Entire home/apt",4,2,2,"$274.00",3,365,0,0,0,NA,"f",NA
16610,"15/10/2012","within an hour","t",27,"t","Woollahra",-33.88056,151.23991,"Entire home/apt",5,1,2,"$177.00",1,365,16,9,2,4.67,"t",3.8
3395,"26/02/2017","within an hour","t",3,"t","Hornsby",-33.547,151.22629,"Private room",2,1,1,"$98.00",1,5,27,46,1,4.85,"t",0.63
14339,"12/05/2019","within an hour","f",7,"t","Ryde",-33.7792709,151.1148666,"Entire home/apt",3,1,1,"$165.00",2,365,29,4,0,4.25,"f",0.61
723,"19/02/2013","N/A","f",1,"f","Sydney",-33.86938,151.19309,"Entire home/apt",4,1.5,2,"$320.00",90,1125,26,7,0,4.71,"f",0.06
13897,"16/06/2016","within an hour","t",1,"t","Pittwater",-33.62775,151.32133,"Entire home/apt",2,1,1,"$143.00",2,7,28,24,2,4.92,"f",2.89
5346,"24/10/2016","within an hour","f",72,"t","Sydney",-33.88752,151.21165,"Entire home/apt",4,2,2,"$240.00",2,180,13,107,3,4.5,"t",2.09
8968,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89399,151.26401,"Entire home/apt",2,1,1,"$185.00",5,365,0,36,0,4.78,"t",1.83
377,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87756298,151.2200743,"Entire home/apt",2,1,1,"$309.00",1,1125,23,25,1,4.84,"f",0.21
5220,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",1,1,1,"$107.00",2,365,25,98,1,4.42,"f",2.25
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
2690,"6/07/2018","within an hour","f",3,"t","Sydney",-33.88571,151.20177,"Hotel room",2,NA,1,"",1,1125,28,304,1,4.54,"t",3.67
7152,"24/07/2019","N/A","f",912,"t","North Sydney",-33.84906,151.21503,"Entire home/apt",4,1,2,"$388.00",3,365,11,58,1,4.76,"f",1.97
6205,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59726,151.32324,"Entire home/apt",9,2,4,"$1,514.00",2,1125,0,3,0,5,"f",0.04
1231,"24/09/2015","N/A","f",1,"t","Sydney",-33.89655,151.19268,"Private room",2,1,1,"$89.00",90,1125,27,4,0,5,"f",0.05
17242,"27/03/2016","within an hour","f",7,"t","Waverley",-33.88956368,151.2693952,"Entire home/apt",4,1,1,"$168.00",2,365,16,6,3,4.67,"t",3.4
11352,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",3,1.5,1,"$64.00",1,60,7,49,2,4.94,"f",3.09
13104,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8252913,151.0790625,"Entire home/apt",4,2,2,"$198.00",4,365,25,3,0,4.67,"t",0.31
3525,"5/11/2017","within an hour","",7,"t","Warringah",-33.77572,151.29058,"Entire home/apt",5,NA,2,"",3,59,0,7,0,4.86,"t",0.1
8915,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85374,151.08649,"Private room",1,1,1,"$75.00",1,365,29,19,0,4.42,"f",0.84
10487,"26/11/2016","N/A","f",1,"t","Waverley",-33.90404297,151.2635749,"Entire home/apt",8,3.5,4,"$675.00",4,14,13,1,0,5,"f",0.17
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
