"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3922,"17/06/2017","N/A","f",1,"f","Ryde",-33.78057,151.11723,"Private room",2,1,2,"$94.00",90,1125,28,0,0,NA,"f",NA
15423,"14/08/2014","within an hour","f",1,"t","Sydney",-33.8853734,151.2007783,"Entire home/apt",2,1,1,"$228.00",1,365,29,5,0,4.8,"f",0.91
5076,"29/01/2021","N/A","f",1,"t","Pittwater",-33.61741,151.3291,"Entire home/apt",5,1,2,"$350.00",2,21,0,68,0,4.68,"f",1.29
18173,"14/06/2023","within an hour","f",4,"t","Ku-Ring-Gai",-33.78606,151.18216,"Entire home/apt",5,2,2,"$227.00",3,365,21,0,0,NA,"f",NA
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
8762,"10/01/2017","within an hour","t",1,"t","Holroyd",-33.85123055,150.9651293,"Entire home/apt",4,NA,2,"",3,1125,0,52,0,4.92,"f",2.18
545,"12/11/2013","N/A","f",1,"t","Sydney",-33.88808,151.19471,"Entire home/apt",6,1.5,3,"$264.00",90,1125,29,0,0,NA,"f",NA
12042,"2/04/2015","within an hour","",12,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",4,1,1,"$212.00",2,730,0,29,0,4.93,"f",2.59
16939,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77922263,151.1118765,"Entire home/apt",3,1,1,"$214.00",2,365,29,1,1,5,"f",1
9634,"9/03/2016","within a few hours","f",1,"t","Warringah",-33.74297032,151.289883,"Entire home/apt",6,1,3,"$342.00",5,14,5,3,0,5,"f",0.17
3681,"12/10/2019","within an hour","t",1,"t","Manly",-33.79769,151.28035,"Entire home/apt",2,1,1,"$189.00",2,1125,18,193,2,4.94,"t",2.81
11314,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$155.00",2,365,29,18,0,3.89,"f",1.18
15496,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87751166,151.1959146,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
11630,"31/05/2017","within an hour","t",2,"t","Sutherland Shire",-34.05231,151.13702,"Private room",2,2,1,"$246.00",1,365,28,0,0,NA,"f",NA
14292,"12/01/2018","within an hour","f",1,"t","Parramatta",-33.78646443,151.081411,"Entire home/apt",4,1,1,"$114.00",1,365,0,4,0,4.5,"f",1.1
3918,"27/01/2015","N/A","f",1,"t","Woollahra",-33.88250351,151.2223969,"Entire home/apt",4,NA,2,"",3,6,0,7,0,4.86,"t",0.1
3283,"21/01/2019","within a few hours","t",2,"t","Willoughby",-33.79644,151.16233,"Entire home/apt",2,1,1,"$113.00",2,40,0,235,2,4.91,"f",3.03
12741,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94196738,151.1516865,"Private room",2,1,1,"$83.00",1,90,0,23,1,4.91,"f",2.17
15791,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90501,151.20729,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
2556,"14/09/2017","N/A","f",1,"t","North Sydney",-33.84601,151.21568,"Entire home/apt",2,1,1,"$200.00",90,90,29,73,0,4.77,"f",0.87
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
5193,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87835,151.22101,"Entire home/apt",2,1,1,"$222.00",3,1125,0,35,0,4.74,"f",0.71
13961,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86770376,151.2041503,"Entire home/apt",4,1,1,"$198.00",2,365,7,31,4,4.9,"f",4.54
13709,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665185,151.0482499,"Private room",2,1.5,1,"$49.00",1,89,23,9,0,3.67,"f",1.5
11171,"13/02/2018","within an hour","t",27,"t","Warringah",-33.75462,151.29282,"Entire home/apt",4,1,2,"$237.00",4,90,11,37,1,4.97,"f",2.46
11495,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79244,151.18741,"Entire home/apt",10,2,5,"$460.00",2,45,12,18,2,4.5,"t",1.26
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
13676,"22/08/2024","N/A","f",1,"t","Warringah",-33.78222,151.28426,"Entire home/apt",4,1,1,"$268.00",1,31,0,2,0,4.5,"t",0.36
5549,"15/11/2013","within a few hours","f",1,"t","Sydney",-33.90224,151.19987,"Entire home/apt",2,1,1,"$229.00",1,99,4,8,0,4.88,"f",0.24
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
10652,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61240169,151.3305739,"Entire home/apt",8,3.5,4,"$1,801.00",1,1125,25,2,0,5,"f",0.13
6694,"25/04/2020","N/A","f",1,"t","Sydney",-33.90722,151.20302,"Entire home/apt",4,1,2,"$1,562.00",1,365,0,1,0,5,"t",0.03
13348,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92345,151.1863,"Entire home/apt",6,1.5,2,"$190.00",1,365,28,27,0,4.52,"t",2.89
7043,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8796829,151.1940816,"Entire home/apt",4,NA,2,"",90,365,0,4,0,5,"t",0.13
385,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92132,151.25459,"Entire home/apt",4,NA,2,"",1,1125,28,3,0,4.67,"f",0.06
16521,"1/08/2019","within a day","f",1,"t","Warringah",-33.77957983,151.2874242,"Entire home/apt",2,1,1,"$250.00",4,365,0,0,0,NA,"f",NA
7882,"28/06/2013","within a few hours","f",1,"t","Woollahra",-33.88635,151.26659,"Entire home/apt",4,1,2,"$291.00",3,120,27,11,0,5,"f",0.39
18143,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$142.00",6,365,0,0,0,NA,"f",NA
14661,"23/11/2024","within an hour","t",10,"t","Ryde",-33.81945,151.09257,"Entire home/apt",5,2,3,"$322.00",4,365,5,2,0,5,"f",0.35
9558,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60248785,151.318006,"Entire home/apt",9,3,5,"$3,673.00",1,1125,0,0,0,NA,"f",NA
15915,"29/01/2016","within an hour","t",4,"t","Pittwater",-33.7086123,151.2928849,"Private room",2,1,1,"$100.00",1,365,29,7,3,4.71,"f",3.5
16146,"9/02/2025","within an hour","f",2,"t","North Sydney",-33.84815825,151.214766,"Private room",2,1,1,"$161.00",1,365,0,9,1,5,"f",2.52
10996,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88979626,151.2073496,"Entire home/apt",4,1,1,"$178.00",2,365,18,44,1,4.84,"f",2.48
13041,"30/04/2012","within a day","f",1,"t","Pittwater",-33.67281611,151.3151596,"Entire home/apt",10,2.5,5,"$450.00",4,365,10,1,0,5,"f",0.18
9100,"19/02/2020","within an hour","f",22,"t","Canterbury",-33.90696,151.1331,"Entire home/apt",4,2,2,"$294.00",2,1125,29,0,0,NA,"f",NA
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
1150,"7/04/2015","within an hour","t",1,"t","Warringah",-33.78190994,151.2871399,"Entire home/apt",3,1,2,"$286.00",2,1125,29,30,0,4.83,"f",0.28
15872,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$86.00",1,14,6,22,4,4.95,"t",4.62
5412,"25/09/2021","within an hour","f",1,"t","Pittwater",-33.60609,151.3302,"Entire home/apt",6,3,3,"$1,200.00",3,1125,0,29,0,5,"f",0.68
209,"5/01/2015","N/A","f",1,"f","Blacktown",-33.7766,150.86856,"Private room",4,2,1,"$99.00",90,1125,29,0,0,NA,"f",NA
13571,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1.5,1,"$48.00",1,89,19,9,0,3.89,"f",1.06
7770,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72053548,150.9709031,"Private room",2,1,1,"$65.00",1,365,10,62,1,4.81,"t",2.14
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
404,"3/04/2013","N/A","",4,"t","Waverley",-33.88648,151.27875,"Entire home/apt",6,1,3,"$264.00",90,120,29,3,0,4.67,"f",0.02
15105,"27/11/2012","within an hour","t",1,"t","Waverley",-33.8948443,151.2738559,"Entire home/apt",6,1,2,"$378.00",3,365,19,17,0,4.82,"f",2.79
13,"2/04/2013","within an hour","f",1,"f","Woollahra",-33.88301,151.22785,"Entire home/apt",2,1,1,"$109.00",2,365,2,129,2,4.7,"f",0.93
11716,"1/12/2015","N/A","f",1,"t","Sydney",-33.87814317,151.2182493,"Entire home/apt",4,NA,2,"",2,365,0,24,0,4.92,"f",1.73
4225,"24/09/2018","N/A","f",1,"f","Parramatta",-33.85879,150.99749,"Entire home/apt",5,1,3,"$150.00",365,1125,29,0,0,NA,"t",NA
1422,"8/10/2016","N/A","f",1,"f","Sydney",-33.9066,151.21338,"Private room",3,1,1,"$148.00",90,90,29,0,0,NA,"f",NA
16654,"27/06/2018","within an hour","f",4,"t","Manly",-33.8006105,151.2872138,"Entire home/apt",4,1,1,"$204.00",2,365,23,8,4,5,"t",4.36
8670,"1/05/2023","a few days or more","f",1,"t","Marrickville",-33.90519453,151.159273,"Entire home/apt",6,2,3,"$270.00",3,100,17,23,0,4.65,"f",1.1
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
3083,"6/04/2016","within a day","f",1,"t","Manly",-33.79785,151.27462,"Entire home/apt",4,1,2,"$156.00",90,1125,29,2,0,3.5,"t",0.03
1123,"19/10/2015","within an hour","t",11,"t","Warringah",-33.71373,151.29832,"Entire home/apt",6,1,2,"$347.00",3,1080,25,107,0,4.84,"t",1.01
8311,"14/06/2016","within a day","f",1,"t","Sutherland Shire",-34.06222854,151.0144117,"Private room",2,1.5,2,"$62.00",1,1125,5,14,0,4.79,"f",0.65
5175,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$138.00",3,365,29,37,0,4.41,"t",0.73
9869,"17/12/2015","within an hour","",15,"t","Sydney",-33.87086,151.19881,"Entire home/apt",6,2,2,"$330.00",2,90,3,29,1,4.66,"t",1.51
12845,"18/11/2012","within an hour","f",4,"t","Sydney",-33.87563,151.19602,"Entire home/apt",5,2.5,2,"$295.00",4,180,7,24,1,4.92,"f",2.37
13915,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65202,151.27799,"Entire home/apt",10,2.5,4,"$1,627.00",2,1125,28,0,0,NA,"f",NA
7097,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6158135,151.3173075,"Entire home/apt",10,4,2,"$2,593.00",90,1125,0,0,0,NA,"f",NA
8060,"16/08/2016","within an hour","t",2,"t","Canada Bay",-33.852131,151.15961,"Entire home/apt",4,1,2,"$184.00",2,365,4,67,2,4.79,"t",3.72
2700,"30/03/2018","N/A","f",1,"f","Waverley",-33.86236,151.27888,"Entire home/apt",5,2.5,3,"$360.00",365,400,29,0,0,NA,"f",NA
430,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88902,151.2368,"Entire home/apt",4,1,2,"$460.00",3,365,10,58,0,4.98,"f",0.41
10263,"16/05/2017","within an hour","f",1,"t","Bankstown",-33.9149297,151.0291694,"Entire home/apt",5,1.5,2,"$134.00",2,30,16,31,0,4.48,"t",1.7
6571,"22/11/2017","within an hour","",14,"t","Waverley",-33.886813,151.274061,"Entire home/apt",2,1,1,"$187.00",1,365,6,55,2,4.89,"f",1.63
17274,"9/09/2023","within an hour","t",14,"t","Sydney",-33.8963774,151.2099357,"Entire home/apt",2,1,0,"$148.00",2,365,4,3,3,5,"f",3
10489,"12/12/2021","within an hour","t",1,"t","Sutherland Shire",-34.047564,151.1526483,"Entire home/apt",4,1,2,"$207.00",2,40,7,13,1,4.92,"f",1.49
5454,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$200.00",2,90,12,119,1,4.82,"f",2.72
12544,"14/03/2018","within an hour","f",44,"t","Liverpool",-33.95006999,150.8533609,"Entire home/apt",8,NA,4,"",2,365,20,11,2,4.73,"f",0.96
12786,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87842651,151.2090744,"Entire home/apt",8,2,2,"$189.00",1,365,12,25,3,4.92,"t",2.72
7133,"13/02/2018","within an hour","t",27,"t","Manly",-33.79513,151.28492,"Entire home/apt",2,NA,1,"",2,60,0,25,0,4.8,"f",0.83
4290,"10/01/2015","within a day","f",1,"t","Sydney",-33.8811,151.21557,"Entire home/apt",4,NA,2,"",90,1125,0,20,0,4.6,"f",0.31
12711,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85621,151.15074,"Private room",2,NA,NA,"",1,14,0,9,0,4.89,"f",0.89
12240,"19/09/2017","within a day","f",1,"t","Warringah",-33.73347,151.29199,"Entire home/apt",8,3,4,"$1,132.00",7,28,0,2,0,4,"f",0.24
10175,"31/03/2022","within an hour","f",10,"t","Sydney",-33.87693,151.20241,"Entire home/apt",6,2,2,"$193.00",10,365,6,10,0,4.2,"t",0.57
17547,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.91464573,151.0359125,"Entire home/apt",6,2,2,"$147.00",3,365,19,0,0,NA,"t",NA
2905,"20/02/2018","within an hour","t",2,"t","Leichhardt",-33.85906,151.19642,"Entire home/apt",8,3.5,4,"$1,300.00",5,1125,17,136,0,4.99,"f",1.69
4512,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$229.00",1,1125,25,33,0,4.39,"t",0.66
10103,"15/01/2014","within an hour","f",1,"t","Woollahra",-33.87920187,151.2420674,"Entire home/apt",2,NA,1,"",4,365,3,33,0,4.79,"t",1.8
3429,"7/02/2019","within an hour","t",1,"t","The Hills Shire",-33.40116,150.97748,"Entire home/apt",8,1,2,"$272.00",2,1125,29,69,0,4.84,"f",0.94
8364,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91289,151.26929,"Entire home/apt",7,3.5,4,"$691.00",7,365,24,13,1,4.92,"f",0.55
15259,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7465762,150.7015509,"Entire home/apt",12,2.5,6,"$599.00",2,1125,27,5,1,5,"f",1.47
8883,"21/02/2021","within an hour","t",3,"t","North Sydney",-33.84848625,151.2156203,"Entire home/apt",5,NA,2,"",2,365,0,72,0,4.89,"f",3.14
4081,"4/10/2019","N/A","f",1,"t","Blacktown",-33.67253,150.8702,"Private room",2,1.5,1,"$69.00",90,1125,28,13,0,5,"f",0.2
8750,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96601873,151.1015224,"Entire home/apt",6,2,2,"$228.00",2,365,15,13,1,4.69,"f",0.56
436,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75568,151.25925,"Private room",2,1.5,1,"$83.00",3,14,16,54,1,4.98,"f",0.59
12656,"19/02/2016","within an hour","f",2,"t","Randwick",-33.91731,151.25713,"Entire home/apt",6,NA,3,"",90,365,0,8,0,4.75,"f",0.79
716,"27/05/2014","within an hour","t",61,"t","Randwick",-33.90568,151.23849,"Entire home/apt",3,1,2,"$250.00",5,90,15,14,0,4.79,"f",0.33
805,"4/12/2015","within an hour","t",1,"t","Mosman",-33.82672,151.25125,"Entire home/apt",5,1,2,"$247.00",2,1125,23,168,2,4.82,"f",1.57
16904,"11/08/2022","within an hour","t",8,"t","Manly",-33.7897498,151.2855473,"Entire home/apt",6,2,3,"$525.00",4,365,17,0,0,NA,"t",NA
12455,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8846334,151.2403449,"Entire home/apt",6,2,3,"$383.00",60,365,0,0,0,NA,"f",NA
10315,"20/04/2017","a few days or more","f",1,"t","Waverley",-33.88777,151.2704,"Entire home/apt",4,1,2,"$260.00",5,365,26,3,0,4.67,"f",0.19
2243,"12/04/2017","N/A","t",2,"t","Hornsby",-33.7649,151.08599,"Private room",1,NA,NA,"",1,60,0,59,0,4.9,"f",0.66
6191,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92241,151.18955,"Private room",2,NA,NA,"",6,100,16,59,1,4.92,"f",1.63
16094,"3/01/2017","within an hour","t",37,"t","Parramatta",-33.81893877,151.0030449,"Entire home/apt",4,2,2,"$156.00",1,365,12,17,7,5,"f",4.43
11638,"28/05/2017","within an hour","f",50,"t","Auburn",-33.84748,151.06056,"Entire home/apt",6,2,2,"$185.00",3,365,8,26,4,4.77,"f",1.86
12277,"2/08/2014","within a few hours","f",3,"t","Blacktown",-33.67373872,150.8682593,"Private room",1,1.5,1,"$95.00",90,365,28,0,0,NA,"f",NA
7433,"29/11/2022","within an hour","t",6,"t","North Sydney",-33.84484,151.22489,"Entire home/apt",2,1,0,"$189.00",2,28,6,100,4,4.83,"t",3.42
1311,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91511,150.92917,"Private room",1,NA,NA,"",90,1125,0,17,0,4.59,"f",0.16
1893,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8473,151.28157,"Entire home/apt",5,2,3,"$362.00",5,89,22,26,0,4.65,"f",0.32
2284,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91888,151.04718,"Private room",2,1,1,"$68.00",2,60,0,50,0,4.7,"t",0.56
18072,"9/08/2022","within a few hours","f",40,"t","Willoughby",-33.79668,151.18936,"Entire home/apt",2,1,0,"$125.00",1,365,29,0,0,NA,"f",NA
2385,"6/06/2018","within an hour","t",1,"t","Blacktown",-33.72132,150.91004,"Private room",2,1.5,1,"$94.00",1,1124,12,123,1,4.84,"f",1.45
9629,"26/04/2010","within an hour","f",51,"t","Waverley",-33.87928171,151.2774352,"Entire home/apt",9,3,5,"$1,800.00",90,365,0,0,0,NA,"f",NA
1743,"9/01/2013","N/A","f",2,"t","Rockdale",-33.98716,151.14265,"Private room",1,1,1,"$35.00",90,1125,0,36,0,4.92,"f",0.36
10367,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,2,2,"$411.00",1,365,20,19,1,4.89,"f",1.19
12310,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86009576,151.2024789,"Private room",2,1,1,"$107.00",1,365,27,5,1,4.8,"f",0.45
12133,"7/03/2019","a few days or more","f",1,"t","Sydney",-33.88481417,151.1789138,"Entire home/apt",5,NA,3,"",90,365,27,0,0,NA,"f",NA
3236,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92945,150.91772,"Entire home/apt",6,2,2,"$147.00",2,180,16,85,0,4.53,"t",1.09
7074,"18/11/2022","within a day","f",1,"t","Ryde",-33.77786804,151.0945051,"Entire home/apt",2,1,1,"$86.00",3,365,25,55,0,4.53,"f",1.79
5269,"24/07/2019","N/A","f",912,"t","Waverley",-33.89978027,151.2572174,"Entire home/apt",2,1,0,"$176.00",3,365,9,57,2,4.68,"t",1.29
3640,"1/01/2015","within an hour","t",2,"t","Warringah",-33.7594,151.27128,"Private room",1,1,1,"$58.00",3,30,0,121,0,4.87,"t",1.68
7694,"21/04/2013","within a few hours","t",1,"t","Warringah",-33.7140313,151.2982266,"Private room",2,1,1,"$103.00",1,730,20,32,0,4.94,"f",1.15
15707,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72894682,151.125423,"Private room",1,1,1,"$47.00",1,365,0,6,0,4.67,"f",1.37
6827,"10/07/2013","within an hour","f",244,"t","Sydney",-33.873,151.22465,"Entire home/apt",4,1,2,"$485.00",1,1125,0,0,0,NA,"t",NA
1081,"23/10/2015","within a few hours","f",2,"t","Sutherland Shire",-34.04744,151.15454,"Entire home/apt",4,1,2,"$255.00",5,1125,20,27,0,4.52,"t",0.24
8802,"1/08/2016","within a day","f",39,"t","Lane Cove",-33.80660417,151.1645561,"Entire home/apt",6,3,4,"$582.00",2,365,29,3,0,4.33,"f",0.14
93,"27/01/2014","within an hour","t",2,"t","Warringah",-33.75689,151.28514,"Entire home/apt",5,2,2,"$205.00",7,1125,8,49,0,4.9,"f",0.36
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
7952,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89616742,151.2734377,"Entire home/apt",4,1,2,"$301.00",1,1125,28,26,1,4.73,"t",0.96
5397,"6/05/2016","within an hour","t",1,"t","Manly",-33.79717,151.28043,"Private room",2,1,1,"$68.00",1,365,8,172,8,4.94,"t",4.05
3285,"19/05/2016","N/A","f",1,"t","Sutherland Shire",-34.04135,151.04363,"Private room",2,1,1,"$130.00",90,1125,27,97,0,4.74,"f",1.25
10204,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8999632,151.1922821,"Entire home/apt",6,1,3,"$237.00",2,365,18,10,0,4.9,"f",0.53
17742,"24/05/2015","within a few hours","f",1,"t","Waverley",-33.88781919,151.271335,"Entire home/apt",2,1,1,"$147.00",2,35,9,2,2,5,"f",2
10928,"24/01/2024","N/A","t",1,"t","Canada Bay",-33.82835926,151.0842798,"Entire home/apt",4,1,2,"$219.00",90,365,0,39,0,4.82,"t",2.37
7368,"24/04/2019","within an hour","f",1,"t","Penrith",-33.72352,150.64493,"Private room",2,0.5,1,"$76.00",1,1125,24,79,2,4.72,"t",2.56
4336,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86818,151.204,"Entire home/apt",2,1,0,"$149.00",90,90,28,1,0,4,"f",0.02
14872,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.9770137,150.8620716,"Entire home/apt",10,NA,6,"",1,365,29,1,0,5,"t",0.32
7398,"9/03/2021","within a few hours","f",4,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",5,1,2,"$386.00",2,365,9,85,1,4.76,"f",2.8
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
15080,"12/12/2024","within a day","f",1,"t","Waverley",-33.89767,151.26013,"Entire home/apt",6,2.5,3,"$701.00",5,25,27,0,0,NA,"f",NA
11380,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92218,151.25067,"Entire home/apt",3,1,2,"$315.00",1,1125,16,9,0,4.56,"t",0.6
12306,"10/07/2013","within an hour","f",244,"t","Mosman",-33.84132193,151.2463886,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
2151,"20/06/2017","within an hour","t",3,"t","Ryde",-33.78066,151.1124,"Entire home/apt",4,2,2,"$233.00",2,90,11,43,0,4.79,"f",0.49
10942,"19/12/2019","within an hour","f",4,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$125.00",3,365,4,41,2,4.61,"f",2.39
13640,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95329,151.20393,"Entire home/apt",4,1,1,"$144.00",3,365,2,18,2,4.89,"t",2.13
4324,"3/05/2015","N/A","f",1,"f","Warringah",-33.72448,151.2982,"Entire home/apt",2,1,1,"$148.00",90,1125,29,0,0,NA,"f",NA
9471,"28/12/2013","within an hour","t",1,"t","Warringah",-33.70818433,151.3040889,"Entire home/apt",6,1,3,"$311.00",2,1125,22,38,1,5,"t",2.11
3896,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",8,3,3,"$903.00",1,1125,28,3,0,4.33,"f",0.07
1400,"23/12/2016","within a day","f",3,"t","Randwick",-33.94617,151.24724,"Entire home/apt",4,2,2,"$230.00",3,360,0,12,0,4,"f",0.12
13825,"12/04/2019","within an hour","f",63,"t","Canada Bay",-33.8664224,151.0916837,"Entire home/apt",6,2,2,"$158.00",4,365,18,6,0,3.5,"f",0.8
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
16751,"9/12/2018","within a day","f",1,"t","Manly",-33.78785893,151.286409,"Entire home/apt",4,2,2,"$243.00",7,365,21,2,1,5,"f",1.18
4516,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8598938,151.2028809,"Entire home/apt",8,2,3,"$229.00",3,300,4,116,6,4.89,"f",1.74
11795,"14/10/2015","within a day","f",2,"t","Warringah",-33.7809,151.28292,"Entire home/apt",4,NA,2,"",3,30,0,3,0,3.67,"f",0.22
475,"28/05/2013","N/A","f",2,"t","Randwick",-33.9406,151.23635,"Entire home/apt",4,1,2,"$270.00",91,365,22,17,0,4.94,"f",0.12
2862,"5/04/2015","within a few hours","f",1,"t","Leichhardt",-33.85153,151.18196,"Entire home/apt",6,2,3,"$257.00",4,730,16,122,2,4.79,"f",1.52
10611,"11/05/2018","within an hour","t",2,"t","Mosman",-33.82402,151.24276,"Entire home/apt",4,1,1,"$255.00",1,365,27,25,1,4.88,"t",1.36
7827,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90954247,151.1799932,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.54,"t",1.07
12482,"1/01/2013","N/A","f",1,"t","Rockdale",-33.9504222,151.1386676,"Private room",1,1,2,"$99.00",1,30,27,2,0,4.5,"f",0.36
8958,"22/04/2016","within an hour","t",2,"t","Waverley",-33.9051776,151.2582917,"Entire home/apt",2,1,0,"$160.00",3,1125,26,28,1,5,"f",1.33
1155,"4/09/2013","within a few hours","f",3,"t","Manly",-33.79371,151.28552,"Entire home/apt",6,2,3,"$850.00",7,60,29,2,0,5,"f",0.07
15557,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$259.00",2,45,11,12,2,4.67,"t",3.33
16297,"9/09/2023","within an hour","t",14,"t","Waverley",-33.897755,151.2606108,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"t",0.46
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
17117,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.82666,151.20294,"Entire home/apt",8,NA,4,"",1,365,0,0,0,NA,"t",NA
12028,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89927,151.1823,"Entire home/apt",5,2,3,"$309.00",3,90,19,22,2,4.77,"t",1.57
12475,"11/02/2022","within an hour","f",20,"t","Waverley",-33.88884,151.27908,"Entire home/apt",4,1,2,"$289.00",3,365,0,5,0,5,"t",0.66
16171,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,0,3,0,2,"f",1
16170,"14/11/2014","within a day","t",13,"t","Sydney",-33.8836447,151.1758945,"Entire home/apt",3,1,1,"$623.00",5,365,29,0,0,NA,"f",NA
12225,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$248.00",1,365,25,2,0,5,"t",0.19
