"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1649,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8909,151.25217,"Entire home/apt",4,2,2,"$420.00",89,89,28,14,0,4.93,"f",0.16
10881,"22/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.0137658,151.0300738,"Entire home/apt",4,1,2,"$191.00",1,365,6,41,0,4.76,"f",2.49
16868,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458294,151.0386809,"Private room",1,2,1,"$44.00",2,365,13,1,1,5,"f",1
2515,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.949,151.23036,"Private room",2,1,2,"$118.00",1,1125,0,10,0,4.6,"f",0.12
5973,"7/07/2015","within a few hours","f",1,"t","Warringah",-33.77848,151.28879,"Entire home/apt",10,3.5,4,"$1,200.00",7,30,0,2,0,5,"f",0.08
16145,"29/08/2024","N/A","f",39,"t","Randwick",-33.92701543,151.2584987,"Entire home/apt",4,1,2,"$294.00",5,1125,0,5,0,4.8,"t",1.58
5935,"3/01/2020","N/A","t",1,"t","Blacktown",-33.70649,150.85582,"Entire home/apt",4,NA,2,"",2,21,0,48,0,4.92,"f",1.15
10277,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86818,151.2052,"Entire home/apt",6,NA,3,"",4,365,0,65,0,4.92,"f",3.5
4192,"3/08/2015","N/A","t",2,"f","Ryde",-33.80546,151.10179,"Entire home/apt",2,1,1,"$125.00",2,14,1,146,0,4.84,"f",2.23
11193,"5/03/2016","within an hour","f",3,"t","Camden",-33.9625818,150.7996573,"Private room",3,1,0,"$50.00",1,365,0,9,0,4.67,"f",0.55
15725,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",5,2,3,"$215.00",1,1125,13,51,6,4.86,"t",11.17
6995,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.80925,150.96671,"Entire home/apt",4,2,2,"$126.00",2,365,6,82,4,4.67,"f",2.53
5346,"24/10/2016","within an hour","f",72,"t","Sydney",-33.88752,151.21165,"Entire home/apt",4,2,2,"$240.00",2,180,13,107,3,4.5,"t",2.09
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
8166,"30/08/2022","within an hour","t",7,"t","Burwood",-33.87569706,151.0985666,"Entire home/apt",8,3,3,"$199.00",7,90,21,10,0,4.8,"f",0.39
16721,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.73663028,150.859185,"Private room",2,1.5,1,"$59.00",1,365,0,11,3,4.45,"f",3.84
13362,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91229,151.23695,"Private room",2,1,1,"$132.00",2,365,0,8,2,4.88,"t",0.94
1895,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,0,"$190.00",90,365,29,7,0,4.71,"f",0.08
3084,"2/04/2013","within a day","f",1,"t","Manly",-33.80146,151.2883,"Entire home/apt",4,1,1,"$220.00",1,4,28,48,0,4.35,"f",0.63
10288,"22/08/2012","within an hour","f",1,"t","Randwick",-33.9115622,151.2650992,"Entire home/apt",7,2,3,"$492.00",7,45,27,3,0,5,"f",0.17
10458,"30/08/2019","within an hour","t",1,"t","Willoughby",-33.79359412,151.1963807,"Entire home/apt",5,2,2,"$149.00",2,365,25,18,0,4.89,"f",1.25
11176,"6/12/2015","within a few hours","t",1,"t","Sydney",-33.86985,151.19446,"Entire home/apt",2,1,1,"$270.00",2,30,18,16,1,5,"f",1.05
14144,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.82312842,151.2269416,"Entire home/apt",5,1,1,"$119.00",1,365,5,31,1,4.65,"t",4.33
9764,"20/11/2014","within an hour","t",1,"t","Sydney",-33.87272111,151.224051,"Entire home/apt",2,1,1,"$180.00",2,365,7,62,1,4.94,"f",3.25
5931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86759803,151.2390081,"Entire home/apt",5,2,3,"$931.00",1,1125,8,7,0,5,"t",0.2
12638,"21/01/2024","within an hour","t",31,"t","Botany Bay",-33.92362,151.18779,"Entire home/apt",8,2,3,"$276.00",90,365,8,64,9,4.88,"f",5.77
8455,"26/05/2022","N/A","f",1,"t","Manly",-33.78959748,151.2852794,"Entire home/apt",6,3,3,"$700.00",90,98,29,1,0,5,"t",0.06
5379,"11/10/2016","N/A","f",1,"t","Waverley",-33.9011,151.25498,"Entire home/apt",2,1,1,"$1,189.00",90,365,29,0,0,NA,"t",NA
15658,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.82773,151.08416,"Entire home/apt",6,NA,2,"",1,365,15,3,1,2.33,"f",0.69
13504,"3/12/2023","within a day","f",2,"t","Fairfield",-33.88611406,150.9149188,"Private room",1,NA,3,"",1,365,24,0,0,NA,"f",NA
15450,"28/05/2018","within an hour","",19,"t","Sydney",-33.89183,151.20072,"Entire home/apt",2,0,1,"$191.00",1,1125,18,3,1,4.33,"t",0.92
10684,"23/12/2020","within a day","f",1,"t","Warringah",-33.78033286,151.281444,"Entire home/apt",9,2.5,4,"$719.00",4,365,12,2,0,5,"f",0.11
4485,"9/05/2019","within an hour","f",1,"t","Sydney",-33.87713,151.21995,"Entire home/apt",2,1,0,"$143.00",3,200,11,108,2,4.38,"t",2.13
5151,"20/01/2016","within a day","f",1,"t","Hornsby",-33.53896,151.23746,"Entire home/apt",8,2,4,"$405.00",2,15,10,34,0,5,"f",0.66
3897,"23/08/2012","N/A","f",1,"t","Pittwater",-33.63185,151.32227,"Entire home/apt",8,2,4,"$1,296.00",7,28,20,6,0,5,"f",0.09
9184,"5/12/2017","N/A","f",1,"t","Liverpool",-33.96053,150.86388,"Entire home/apt",4,1,2,"$150.00",2,60,0,50,0,4.84,"f",2.13
16557,"20/06/2019","N/A","f",53,"t","Randwick",-33.9174315,151.2461736,"Entire home/apt",4,1,2,"$243.00",2,90,9,5,3,5,"t",2.59
10045,"12/12/2023","N/A","f",7,"t","Randwick",-33.91690206,151.2583039,"Entire home/apt",2,1,1,"$246.00",2,185,20,41,4,4.9,"f",2.21
2562,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85803,151.202,"Entire home/apt",4,2,2,"$411.00",3,180,26,140,1,4.89,"f",1.64
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
18013,"7/07/2016","N/A","f",1,"t","Randwick",-33.97637,151.24372,"Entire home/apt",2,1,1,"$184.00",14,50,0,0,0,NA,"t",NA
13354,"13/04/2016","within an hour","f",1,"t","Sydney",-33.86790138,151.1877363,"Private room",2,1,1,"$150.00",2,5,26,20,0,4.8,"t",2.25
9824,"27/06/2017","within an hour","f",46,"t","Lane Cove",-33.8071311,151.1657866,"Entire home/apt",2,1,1,"$130.00",2,45,23,21,0,4.57,"t",1.1
17185,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$50.00",1,365,29,1,1,4,"t",1
10752,"23/12/2023","N/A","f",1,"t","Manly",-33.79480448,151.2814067,"Entire home/apt",5,1,3,"$320.00",90,365,27,1,0,5,"f",0.06
11059,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",3,1,1,"$206.00",2,365,11,31,2,4.84,"f",1.89
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
9590,"31/12/2014","within an hour","t",2,"t","Penrith",-33.7540408,150.7100796,"Private room",2,1.5,1,"$81.00",3,90,17,33,1,4.91,"f",1.53
2031,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",2,1,1,"$77.00",1,1125,1,268,6,4.69,"t",2.91
13615,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892036,151.2830983,"Entire home/apt",4,1,2,"$325.00",1,365,29,3,0,5,"t",0.36
15887,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92246,151.18406,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
13693,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8079241,151.0160048,"Private room",1,1,1,"$59.00",1,365,0,5,0,3.8,"f",0.55
12299,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.86806612,151.1674116,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
926,"28/12/2015","within an hour","f",1,"t","Hornsby",-33.51519,151.17697,"Entire home/apt",4,2,2,"$408.00",2,10,29,35,1,5,"t",0.64
17470,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70979,150.96018,"Private room",1,2,1,"$28.00",1,365,29,0,0,NA,"t",NA
13273,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84643,151.22492,"Entire home/apt",6,1,2,"$264.00",1,365,4,41,0,4.98,"f",4.35
5627,"1/11/2020","N/A","f",1,"t","Manly",-33.79606,151.28021,"Entire home/apt",4,1,2,"$300.00",5,365,13,0,0,NA,"f",NA
9357,"6/05/2014","within an hour","f",2,"t","Sydney",-33.89048612,151.2094908,"Entire home/apt",5,2,3,"$335.00",2,365,9,42,3,4.86,"t",4.81
18016,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91592,151.20816,"Private room",2,1,1,"$71.00",5,365,12,0,0,NA,"f",NA
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
6888,"20/10/2016","within an hour","f",1,"t","Waverley",-33.88359,151.2829,"Entire home/apt",3,NA,1,"",3,30,0,36,0,4.92,"f",1.05
14466,"20/01/2015","N/A","f",1,"t","Sydney",-33.88516,151.20853,"Entire home/apt",3,NA,1,"",3,10,0,3,0,5,"f",0.54
11651,"12/10/2021","within an hour","f",34,"t","Sydney",-33.86041431,151.2062688,"Entire home/apt",2,1,1,"$182.00",2,365,10,29,3,4.48,"t",2.86
9265,"27/12/2017","N/A","f",1,"f","Pittwater",-33.63095035,151.317945,"Entire home/apt",6,NA,4,"",90,365,22,0,0,NA,"f",NA
13282,"27/06/2017","within an hour","f",46,"t","Campbelltown",-33.9764524,150.8216692,"Entire home/apt",8,2.5,4,"$203.00",2,45,7,11,0,5,"t",1.17
371,"12/12/2011","N/A","f",1,"t","Waverley",-33.89321,151.26078,"Entire home/apt",2,1,1,"$267.00",2,90,12,7,0,4.86,"f",0.06
15960,"13/04/2024","within a few hours","f",1,"f","Hornsby",-33.777609,151.0537284,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
14790,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87058,151.19344,"Entire home/apt",2,1,1,"$249.00",1,1125,8,1,1,5,"t",1
9,"8/03/2011","within a day","f",1,"t","Waverley",-33.90594678,151.2558383,"Entire home/apt",4,1,2,"$339.00",3,60,0,18,1,4.72,"f",0.1
7848,"23/09/2020","within a few hours","t",1,"t","Waverley",-33.88933159,151.2798356,"Entire home/apt",2,1,1,"$219.00",2,1125,29,13,0,4.85,"f",0.73
5655,"25/10/2021","within an hour","f",1,"t","Penrith",-33.76991,150.78763,"Entire home/apt",5,1,3,"$204.00",5,90,11,48,0,4.63,"f",1.2
10888,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.941,151.22337,"Entire home/apt",4,1,1,"$150.00",3,365,9,3,0,5,"f",0.18
16304,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$183.00",2,365,15,5,0,4.8,"t",1.61
8841,"8/09/2015","within a few hours","f",1,"t","Woollahra",-33.87799,151.24568,"Entire home/apt",2,1,1,"$125.00",5,31,10,31,2,4.45,"f",1.39
13334,"30/05/2013","N/A","f",1,"t","Waverley",-33.88997,151.26488,"Entire home/apt",2,1,1,"$360.00",7,22,0,1,0,5,"f",0.11
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
8704,"22/03/2015","a few days or more","f",2,"t","Parramatta",-33.79609678,151.0117386,"Private room",3,1,1,"$60.00",90,365,29,0,0,NA,"f",NA
13626,"7/11/2022","within an hour","f",2,"t","Liverpool",-33.91273,150.8254,"Entire home/apt",10,3.5,5,"$213.00",2,365,13,24,2,4.75,"f",2.64
9957,"15/07/2016","within an hour","f",1,"t","Sydney",-33.8734624,151.2227468,"Entire home/apt",2,1,1,"$172.00",3,1125,9,60,2,4.88,"f",3.24
5281,"22/11/2017","within an hour","",14,"t","Waverley",-33.890705,151.274246,"Entire home/apt",2,1,1,"$151.00",90,1125,9,72,0,4.88,"f",1.51
12717,"12/10/2021","within an hour","",10,"t","North Sydney",-33.8376319,151.2127931,"Entire home/apt",4,1,2,"$251.00",3,365,18,13,0,5,"t",1.15
5393,"29/03/2010","within an hour","f",1,"t","Pittwater",-33.66629,151.312,"Entire home/apt",8,3,3,"$1,139.00",6,365,0,5,0,5,"f",0.12
14930,"17/11/2017","within an hour","f",4,"t","Penrith",-33.75862396,150.7813958,"Private room",2,NA,NA,"",1,365,29,1,0,5,"t",0.16
15737,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,13,3,0,3.67,"f",0.77
3535,"19/02/2016","within an hour","f",2,"t","Pittwater",-33.65217,151.31754,"Entire home/apt",8,2.5,4,"$500.00",7,1125,7,6,1,5,"f",0.25
11515,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.89779349,151.1770843,"Entire home/apt",2,1,1,"$139.00",1,365,28,11,0,4.45,"t",0.86
13068,"9/11/2017","within an hour","",5,"t","Sydney",-33.88608446,151.2130854,"Entire home/apt",3,1,1,"$113.00",1,365,6,38,4,4.66,"f",3.92
12789,"28/07/2024","within an hour","t",1,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",4,1,1,"$153.00",2,1125,23,21,1,4.71,"f",2.04
15915,"29/01/2016","within an hour","t",4,"t","Pittwater",-33.7086123,151.2928849,"Private room",2,1,1,"$100.00",1,365,29,7,3,4.71,"f",3.5
408,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90732,151.26283,"Entire home/apt",2,1,1,"$100.00",5,180,19,204,1,4.65,"f",1.56
10383,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86884391,151.0861425,"Entire home/apt",4,1,1,"$187.00",90,365,16,20,4,4.95,"t",1.08
15080,"12/12/2024","within a day","f",1,"t","Waverley",-33.89767,151.26013,"Entire home/apt",6,2.5,3,"$701.00",5,25,27,0,0,NA,"f",NA
11882,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87009027,151.1948107,"Entire home/apt",8,1,3,"$824.00",1,365,0,7,0,4.57,"t",0.52
6388,"10/01/2016","within an hour","t",1,"t","Sydney",-33.88577,151.21753,"Entire home/apt",2,1,1,"$185.00",2,365,19,58,0,5,"f",1.95
16199,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$56.00",1,89,27,5,2,4,"f",1.47
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
563,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90406,151.01557,"Private room",1,1,1,"$45.00",3,30,24,22,0,4.82,"f",0.17
11427,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81872,151.00447,"Entire home/apt",2,1,1,"$149.00",2,365,19,4,0,5,"f",0.56
12348,"9/03/2013","within an hour","",5,"t","Sydney",-33.88235,151.20994,"Private room",2,1,1,"$67.00",1,10,2,6,3,4.67,"t",3.05
5297,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88889,151.27439,"Entire home/apt",2,1,0,"$159.00",2,1125,25,258,0,4.97,"f",4.99
13017,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68909,150.81768,"Entire home/apt",8,3,4,"$294.00",2,365,18,23,2,4.48,"f",2.28
11539,"9/10/2017","N/A","f",1,"f","Holroyd",-33.81915,150.93728,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
6713,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82757,151.08736,"Entire home/apt",4,2,2,"$211.00",4,365,12,49,0,4.9,"f",1.42
3863,"4/10/2017","within an hour","f",2,"t","North Sydney",-33.84198,151.2063,"Entire home/apt",2,1,0,"$227.00",3,90,11,305,3,4.87,"f",4.36
1581,"30/07/2014","N/A","f",1,"t","Sydney",-33.87999,151.21054,"Private room",2,1,1,"$105.00",2,1125,28,61,0,4.7,"t",0.56
16849,"4/11/2015","N/A","f",1,"t","Waverley",-33.89420953,151.2670609,"Entire home/apt",2,1,1,"$227.00",90,365,29,0,0,NA,"t",NA
3098,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73318,150.88164,"Private room",2,1,1,"$48.00",2,1125,16,24,0,4.71,"f",0.31
7342,"21/06/2015","within an hour","t",1,"t","Randwick",-33.9140072,151.2448309,"Entire home/apt",6,2.5,3,"$353.00",2,365,4,71,2,4.93,"f",2.32
4711,"18/09/2020","within an hour","f",2,"t","Sydney",-33.8826,151.19678,"Entire home/apt",6,1,2,"$190.00",4,1125,5,94,4,4.7,"f",1.63
490,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82114,151.25014,"Entire home/apt",5,1,2,"$480.00",91,180,29,4,0,5,"f",0.03
10979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90447,151.21137,"Entire home/apt",6,2,3,"$204.00",1,365,14,2,1,5,"t",1.87
12620,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89277272,151.1986955,"Entire home/apt",4,2,2,"$238.00",2,365,21,8,1,5,"f",0.77
13448,"2/12/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.7293803,151.12299,"Private room",1,1,1,"$122.00",1,365,28,3,0,4.67,"f",0.4
694,"17/05/2015","within an hour","f",1,"t","Sutherland Shire",-34.08932495,151.1556244,"Private room",2,1,1,"$95.00",2,9,12,75,2,4.89,"f",0.93
1238,"27/10/2016","within an hour","t",1,"t","Pittwater",-33.70476,151.29703,"Entire home/apt",2,1,1,"$167.00",2,60,24,194,0,4.91,"t",1.87
2496,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86836,151.2083,"Entire home/apt",4,2,2,"$329.00",90,1125,28,0,0,NA,"f",NA
3114,"24/12/2018","N/A","f",1,"t","Sydney",-33.88218,151.1982,"Entire home/apt",4,NA,2,"",3,50,0,11,0,4.55,"t",0.14
15544,"6/03/2016","within an hour","f",2,"t","City Of Kogarah",-33.9642697,151.1366791,"Entire home/apt",4,1,2,"$169.00",2,365,11,15,2,4.67,"t",3.6
1147,"13/07/2012","N/A","f",3,"f","Rockdale",-33.92841,151.15432,"Entire home/apt",6,NA,2,"",90,1125,16,224,0,4.7,"t",2.09
16729,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.89984996,151.1698883,"Entire home/apt",4,1,2,"$132.00",2,365,6,3,2,4.33,"f",1.91
10063,"22/01/2016","within an hour","f",1,"t","Randwick",-33.94502,151.26137,"Entire home/apt",4,1,1,"$185.00",2,28,7,10,0,4.9,"f",2.01
15808,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$157.00",1,90,29,0,0,NA,"t",NA
621,"31/05/2013","within an hour","f",53,"t","Pittwater",-33.6642,151.31895,"Entire home/apt",8,4,5,"$4,108.00",14,50,28,2,0,5,"t",0.02
1964,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90746,151.26315,"Entire home/apt",2,1,0,"$132.00",5,180,12,159,2,4.71,"f",1.64
8712,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8741,151.27433,"Entire home/apt",10,3.5,5,"$2,650.00",90,1125,0,0,0,NA,"f",NA
9918,"15/12/2015","within a day","t",1,"t","Randwick",-33.90466,151.2225,"Private room",1,1,1,"$79.00",2,7,11,50,1,4.94,"f",2.52
8376,"21/11/2012","within an hour","t",1,"t","Sydney",-33.87103314,151.2307916,"Entire home/apt",2,1,1,"$225.00",5,365,29,16,0,4.94,"t",0.65
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
12055,"1/07/2023","within an hour","t",2,"t","Parramatta",-33.79160358,150.9876196,"Entire home/apt",4,1,2,"$133.00",2,365,5,42,1,4.95,"t",3.76
2163,"26/06/2017","N/A","f",1,"t","Bankstown",-33.91507,151.03666,"Entire home/apt",4,2,2,"$86.00",90,720,0,3,0,5,"f",0.03
16306,"11/02/2015","within an hour","f",1,"f","Randwick",-33.91978839,151.2527841,"Entire home/apt",2,1,1,"$179.00",2,15,17,10,1,5,"f",2.8
8744,"13/03/2019","within a few hours","t",1,"t","Parramatta",-33.8057658,151.0365602,"Entire home/apt",4,1,1,"$172.00",1,21,18,86,1,4.94,"f",3.99
15027,"13/06/2015","within an hour","f",1,"f","Sydney",-33.8812547,151.2165026,"Entire home/apt",2,1,1,"$121.00",2,365,14,9,1,4.78,"f",1.59
11440,"17/10/2018","N/A","f",2,"f","The Hills Shire",-33.70283,150.97158,"Private room",2,1,1,"$54.00",90,365,28,5,0,3.4,"f",0.31
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
7034,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6665646,151.3176264,"Entire home/apt",14,2,5,"$625.00",2,3,0,79,2,4.75,"f",2.65
12521,"21/07/2014","within an hour","f",10,"t","Sydney",-33.91932,151.19715,"Private room",2,1,1,"$170.00",3,365,29,0,0,NA,"t",NA
9598,"2/10/2016","within an hour","t",1,"t","Parramatta",-33.81295334,151.0611183,"Entire home/apt",2,1,1,"$116.00",1,1125,8,73,4,4.85,"f",3.57
515,"15/07/2013","a few days or more","f",1,"f","Sydney",-33.86989,151.2195,"Entire home/apt",3,2,2,"$150.00",90,150,29,0,0,NA,"f",NA
9704,"21/07/2022","within an hour","t",1,"t","Ryde",-33.797722,151.1043907,"Entire home/apt",6,2,3,"$203.00",2,30,13,37,1,4.95,"f",1.87
10947,"23/01/2017","within an hour","t",4,"t","Manly",-33.79543141,151.2850223,"Private room",2,NA,NA,"",1,30,0,0,0,NA,"f",NA
7685,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85333384,151.0885124,"Private room",1,1,1,"$111.00",1,365,29,6,0,4.67,"f",0.22
9486,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71080722,151.0976135,"Entire home/apt",11,3.5,5,"$237.00",1,365,5,33,0,4.76,"t",1.7
17982,"4/04/2023","within an hour","f",23,"t","Canterbury",-33.90981615,151.1180515,"Entire home/apt",5,2,2,"$160.00",1,365,16,0,0,NA,"t",NA
17654,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,22,0,0,NA,"f",NA
4232,"3/02/2014","N/A","f",1,"t","Waverley",-33.89341,151.26153,"Private room",1,1,1,"$150.00",3,5,0,0,0,NA,"f",NA
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
13853,"2/06/2023","within an hour","f",31,"t","Sydney",-33.88393,151.19853,"Entire home/apt",2,1,1,"$120.00",6,365,22,2,0,4.5,"f",0.28
7300,"3/01/2014","within a day","t",5,"t","Pittwater",-33.6323,151.32651,"Entire home/apt",6,3,3,"$3,393.00",90,365,28,2,0,5,"f",0.06
9943,"18/01/2016","within a few hours","f",1,"t","Sydney",-33.876776,151.2251838,"Entire home/apt",2,1,1,"$153.00",3,90,4,7,1,4.43,"f",0.38
12687,"9/09/2015","within a day","f",27,"t","Randwick",-33.91398359,151.267967,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.18
3321,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69243,151.09851,"Private room",1,1,1,"$45.00",1,365,24,3,0,4.67,"f",0.96
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
1209,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68132,151.29912,"Entire home/apt",2,NA,1,"",1,730,0,202,0,4.72,"f",1.99
12297,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89022037,151.2132006,"Entire home/apt",2,1,1,"$203.00",3,365,19,12,0,4.67,"t",1.01
3734,"23/05/2016","within an hour","",24,"t","Sydney",-33.86963,151.20347,"Entire home/apt",2,1,1,"$154.00",1,365,3,75,0,4.21,"t",1.04
12696,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,1,3,"$261.00",3,365,5,7,0,4.86,"f",0.65
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
13581,"1/08/2016","within a day","f",39,"t","Auburn",-33.84814234,151.0739741,"Entire home/apt",4,2,2,"$200.00",2,365,25,3,0,3.33,"f",0.45
7292,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87748,151.2122,"Entire home/apt",2,1,1,"$174.00",28,120,2,25,0,4.48,"f",0.8
39,"14/12/2013","N/A","f",1,"t","Woollahra",-33.87459,151.23797,"Entire home/apt",4,2,2,"$643.00",90,365,29,0,0,NA,"f",NA
7042,"7/06/2021","within an hour","t",2,"t","The Hills Shire",-33.51926,150.93088,"Entire home/apt",4,1,2,"$439.00",2,30,12,88,1,4.99,"t",2.91
16134,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78927,151.03863,"Private room",2,2,1,"$45.00",90,365,28,0,0,NA,"t",NA
9593,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$110.00",1,365,29,11,0,4.55,"f",0.53
17420,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88002567,151.2048866,"Entire home/apt",2,1,0,"$132.00",1,90,25,6,1,4.5,"f",2.69
330,"28/08/2014","within an hour","t",4,"t","The Hills Shire",-33.68887,150.92799,"Entire home/apt",2,1,1,"$192.00",4,200,0,143,1,4.92,"f",1.15
981,"6/08/2015","within a few hours","t",1,"t","Manly",-33.80531686,151.2912652,"Entire home/apt",2,1,1,"$161.00",3,120,5,67,2,4.96,"f",0.57
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
9326,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87422,151.20304,"Entire home/apt",6,2,2,"$357.00",2,365,3,57,0,4.68,"t",2.62
10717,"27/09/2010","within an hour","f",26,"t","Mosman",-33.81718814,151.2445895,"Entire home/apt",2,1,1,"$125.00",1,1125,29,11,0,3.45,"t",0.63
