"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11032,"3/06/2023","within an hour","",32,"t","Randwick",-33.9060323,151.2482012,"Entire home/apt",3,1.5,2,"$262.00",90,365,0,7,0,5,"f",0.43
9313,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89029592,151.2725506,"Entire home/apt",6,2,3,"$308.00",5,89,16,14,0,4.57,"f",0.65
6992,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8905002,151.2612719,"Entire home/apt",4,1,2,"$214.00",3,365,15,21,0,4.57,"f",0.65
7030,"13/01/2019","within a day","t",2,"f","Manly",-33.80352073,151.2353414,"Entire home/apt",6,2,3,"$600.00",2,1125,0,32,0,4.81,"f",1.07
10610,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84719,151.2178,"Entire home/apt",4,1,2,"$179.00",1,365,8,48,2,4.79,"t",2.61
7467,"7/10/2014","N/A","f",2,"t","Manly",-33.79549,151.28171,"Entire home/apt",4,1,2,"$383.00",5,35,0,8,0,5,"f",0.27
9842,"22/08/2012","N/A","f",2,"t","Waverley",-33.88939695,151.279681,"Entire home/apt",2,1,1,"$506.00",3,90,29,8,0,4.75,"f",0.4
12930,"8/10/2014","N/A","t",1,"t","Rockdale",-33.92979961,151.1546398,"Private room",2,NA,NA,"",2,14,0,14,0,4.93,"f",1.6
6772,"11/10/2019","within an hour","f",138,"t","Willoughby",-33.79607,151.1896,"Entire home/apt",4,2,2,"$906.00",2,1125,29,4,0,5,"f",0.14
12942,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83465,151.20445,"Entire home/apt",7,2.5,3,"$200.00",1,365,6,32,1,4.63,"f",3.31
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
1872,"26/06/2017","N/A","f",1,"f","Bankstown",-33.91657,151.02933,"Private room",2,1,1,"$150.00",90,1125,27,11,0,4.45,"f",0.12
12962,"16/10/2012","within an hour","f",2,"t","Pittwater",-33.629093,151.3331444,"Entire home/apt",12,3.5,5,"$563.00",2,365,27,23,0,4.91,"f",2.42
17174,"26/02/2017","within a day","f",1,"t","Sydney",-33.86335583,151.2028867,"Entire home/apt",2,1,1,"$354.00",2,365,22,0,0,NA,"f",NA
10071,"14/06/2017","within a day","f",4,"t","Pittwater",-33.6266071,151.2839623,"Private room",2,0,1,"$124.00",1,365,23,0,0,NA,"t",NA
7394,"5/04/2013","within an hour","t",1,"t","Woollahra",-33.88160155,151.2383963,"Entire home/apt",3,1,2,"$180.00",1,30,3,19,5,4.79,"f",1.77
11819,"17/01/2016","within an hour","t",4,"t","Ryde",-33.7859,151.0921,"Private room",2,1,1,"$113.00",2,365,22,3,0,5,"f",0.26
12595,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77256417,150.9362592,"Private room",1,NA,NA,"",5,365,29,7,0,5,"f",0.62
11942,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72479877,150.7248706,"Private room",2,1.5,1,"$48.00",1,365,0,16,1,4.75,"f",1.17
16643,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.6525619,151.3112371,"Entire home/apt",8,2,4,"$492.00",3,28,13,5,3,5,"f",2.46
16197,"22/03/2023","within an hour","t",2,"t","Ryde",-33.80984,151.10556,"Entire home/apt",6,2,3,"$260.00",1,60,6,21,7,4.95,"t",5.89
3054,"21/08/2014","within an hour","t",1,"t","Sydney",-33.90668,151.21025,"Private room",2,1.5,1,"$175.00",2,1125,29,95,0,4.99,"f",1.26
10799,"1/01/2024","within a day","",2,"t","Waverley",-33.8749652,151.2728883,"Entire home/apt",6,2,3,"$450.00",3,365,0,36,0,4.86,"f",2.25
6572,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89407,151.27206,"Entire home/apt",5,1,2,"$135.00",2,365,20,77,1,4.71,"f",2.37
349,"16/06/2014","a few days or more","f",1,"t","Rockdale",-33.93996,151.13991,"Private room",1,1,1,"$61.00",5,1125,0,22,0,4.64,"f",0.17
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
5030,"5/12/2014","N/A","f",1,"t","Pittwater",-33.59249,151.32022,"Entire home/apt",5,NA,3,"",3,1125,0,31,0,5,"t",0.58
9467,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,1,"$206.00",2,180,15,48,3,4.73,"t",2.22
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
15698,"13/09/2018","within an hour","t",20,"t","Sydney",-33.878,151.21438,"Entire home/apt",2,NA,NA,"",2,725,0,0,0,NA,"t",NA
11191,"1/11/2014","N/A","f",1,"t","Sutherland Shire",-34.01095,151.20587,"Entire home/apt",5,NA,2,"",90,365,0,1,0,5,"f",0.18
10459,"11/07/2017","within an hour","t",6,"f","Leichhardt",-33.88050982,151.1490187,"Entire home/apt",3,1,1,"$217.00",3,365,0,38,3,4.95,"t",2.14
9455,"18/01/2016","N/A","f",1,"t","Rockdale",-33.94117841,151.1437777,"Entire home/apt",3,1,1,"$249.00",2,90,0,23,0,5,"t",1.1
5220,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",1,1,1,"$107.00",2,365,25,98,1,4.42,"f",2.25
15552,"3/12/2015","within a day","f",1,"t","Sydney",-33.88778,151.20089,"Shared room",1,1,1,"$81.00",3,200,27,0,0,NA,"f",NA
11645,"11/03/2024","a few days or more","f",1,"t","Sydney",-33.90516242,151.2078255,"Entire home/apt",4,2,2,"$152.00",3,365,15,1,0,5,"f",0.07
16728,"12/02/2015","within an hour","f",2,"t","Sydney",-33.89287187,151.2307783,"Entire home/apt",2,1,1,"$137.00",5,365,13,5,2,4.8,"f",2.42
7721,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.8236014,151.1974206,"Entire home/apt",4,1,2,"$272.00",60,365,0,11,1,4,"f",0.85
6320,"13/02/2018","within an hour","t",27,"t","Manly",-33.79044,151.28778,"Entire home/apt",5,1,3,"$497.00",3,90,12,90,4,4.88,"f",2.42
13210,"25/06/2024","within an hour","",7,"t","North Sydney",-33.82343,151.19775,"Entire home/apt",2,1,0,"$159.00",2,365,15,17,1,4.88,"t",1.91
7938,"18/12/2017","within an hour","f",3,"t","Fairfield",-33.89937323,150.9132673,"Entire home/apt",5,1,2,"$111.00",1,365,13,82,1,4.6,"t",2.98
6902,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86984,151.2101,"Entire home/apt",4,2,2,"$381.00",1,1125,0,0,0,NA,"t",NA
9243,"4/09/2016","within a few hours","f",1,"t","Pittwater",-33.65471,151.31222,"Entire home/apt",2,1,1,"$194.00",2,14,28,35,0,4.86,"f",1.49
12683,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66433539,151.3179973,"Entire home/apt",9,NA,4,"",2,1125,0,1,0,3,"f",0.18
1302,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87503,151.22548,"Entire home/apt",2,1,1,"$134.00",21,1125,29,74,0,4.73,"f",0.75
15014,"22/05/2018","N/A","f",2,"t","Sydney",-33.87851296,151.1880565,"Private room",3,NA,NA,"",5,365,0,0,0,NA,"t",NA
3059,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83174,150.99633,"Private room",2,1.5,1,"$34.00",90,1125,0,10,0,4.6,"t",0.14
10193,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87788045,151.2042422,"Entire home/apt",3,1,1,"$183.00",1,365,14,62,3,4.73,"f",3.2
15852,"20/04/2017","within a day","f",1,"t","Sydney",-33.8825515,151.2174903,"Entire home/apt",4,1,2,"$271.00",3,365,10,7,0,5,"f",1.86
9815,"19/05/2018","within a few hours","f",1,"t","Sydney",-33.8756292,151.2249981,"Entire home/apt",2,1,1,"$129.00",3,100,3,26,3,4.54,"f",1.3
2300,"6/03/2018","N/A","f",1,"t","Bankstown",-33.9086,151.03353,"Private room",2,1,1,"$82.00",90,1125,29,3,0,4,"f",0.03
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
3838,"4/05/2011","within a few hours","t",2,"t","Pittwater",-33.62261,151.3361,"Entire home/apt",4,2,2,"$250.00",4,30,0,2,0,5,"f",0.11
1967,"13/04/2017","within an hour","f",2,"t","Sydney",-33.8713905,151.2244058,"Entire home/apt",2,NA,NA,"",1,180,0,225,0,4.5,"t",2.3
4659,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257629,"Entire home/apt",2,1,1,"$237.00",5,89,28,23,0,4.83,"f",0.59
3715,"29/03/2018","within a few hours","t",2,"t","Botany Bay",-33.94944,151.20625,"Entire home/apt",2,1,1,"$171.00",28,730,3,26,0,5,"f",0.38
14811,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8753069,151.2065316,"Entire home/apt",4,1,1,"$201.00",2,365,13,26,4,4.88,"f",4.38
17197,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89333,151.27254,"Entire home/apt",2,1,1,"$260.00",5,89,28,0,0,NA,"f",NA
4684,"18/08/2020","N/A","f",3,"t","Ryde",-33.80777,151.07304,"Private room",2,1,1,"$208.00",1,1125,14,20,0,4.5,"t",0.35
12412,"15/03/2016","within a few hours","f",1,"t","Pittwater",-33.70187,151.27954,"Entire home/apt",10,3,4,"$810.00",2,365,16,7,1,5,"f",1.26
8574,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88947437,151.2740259,"Private room",2,1,1,"$91.00",1,30,25,81,0,4.93,"f",3.32
522,"10/10/2012","within an hour","t",1,"t","Manly",-33.79055,151.28266,"Entire home/apt",5,1,2,"$283.00",5,90,16,90,2,4.98,"t",2.3
12332,"18/06/2024","within a few hours","t",1,"t","Rockdale",-33.9945977,151.1426174,"Entire home/apt",4,1,2,"$196.00",1,365,6,14,0,4.71,"f",1.2
8883,"21/02/2021","within an hour","t",3,"t","North Sydney",-33.84848625,151.2156203,"Entire home/apt",5,NA,2,"",2,365,0,72,0,4.89,"f",3.14
7844,"27/05/2015","N/A","f",1,"t","Leichhardt",-33.86566,151.16845,"Entire home/apt",4,2.5,2,"$440.00",4,30,27,1,0,5,"f",0.04
17832,"31/01/2016","within an hour","t",4,"t","Sydney",-33.86377767,151.200993,"Entire home/apt",2,1,1,"$240.00",3,32,14,0,0,NA,"t",NA
3915,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.9103,151.15811,"Entire home/apt",5,1,1,"$141.00",1,1125,8,174,5,4.94,"f",2.49
9706,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88001,151.2238,"Entire home/apt",6,3,3,"$604.00",1,1125,26,4,0,4.5,"t",0.21
14294,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83579497,151.1977405,"Private room",2,2.5,1,"$166.00",3,120,28,2,0,5,"f",0.4
674,"29/06/2013","within a few hours","f",1,"t","Ashfield",-33.8809,151.12387,"Entire home/apt",2,NA,1,"",3,28,0,57,0,4.81,"f",0.47
1589,"15/04/2014","within an hour","t",4,"t","Sydney",-33.87357289,151.2295706,"Entire home/apt",2,1,1,"$340.00",5,555,18,196,1,4.94,"f",1.87
11766,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8899,151.27698,"Entire home/apt",4,1,2,"$339.00",1,1125,23,10,1,4.5,"t",0.73
13289,"5/08/2015","within an hour","t",1,"t","Manly",-33.7951648,151.284976,"Entire home/apt",4,1,1,"$242.00",2,365,18,27,1,4.67,"f",4.03
10377,"26/02/2016","within a few hours","f",3,"t","Warringah",-33.78146283,151.2794473,"Entire home/apt",2,1,1,"$265.00",90,365,0,8,0,4.5,"f",0.44
15854,"10/01/2016","N/A","f",1,"t","Manly",-33.7994262,151.273635,"Entire home/apt",2,1,1,"$450.00",3,14,0,0,0,NA,"f",NA
10409,"27/12/2016","within a few hours","t",1,"t","Waverley",-33.8810777,151.2726155,"Private room",3,NA,NA,"",6,50,0,8,1,5,"f",0.45
3664,"20/06/2019","within an hour","f",2,"t","Pittwater",-33.69984,151.30512,"Entire home/apt",6,1.5,2,"$275.00",1,1125,20,21,0,4.48,"t",0.29
863,"20/02/2016","within an hour","t",2,"t","Mosman",-33.80981,151.24557,"Entire home/apt",2,1,0,"$113.00",1,30,14,636,8,4.84,"f",5.62
7337,"27/05/2018","within a few hours","f",1,"t","Botany Bay",-33.92232,151.19613,"Private room",2,1,2,"$110.00",2,365,11,12,0,4.92,"f",0.43
12651,"28/09/2022","within an hour","f",1,"t","Sydney",-33.87495,151.22796,"Entire home/apt",2,1,1,"$212.00",2,365,0,1,0,5,"f",0.18
17086,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.9588,151.14035,"Private room",1,1,1,"$55.00",2,12,2,5,5,5,"f",5
17452,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812,150.97036,"Private room",2,2,1,"$50.00",1,365,27,0,0,NA,"t",NA
14365,"4/06/2014","within a day","f",0,"t","Mosman",-33.83824,151.23343,"Entire home/apt",7,2,3,"$814.00",1,365,26,0,0,NA,"f",NA
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
6683,"27/05/2020","within a day","f",1,"t","Waverley",-33.90092,151.25673,"Entire home/apt",6,NA,3,"",6,60,0,10,0,4.9,"f",0.31
699,"11/08/2013","within a day","f",1,"t","Warringah",-33.78082,151.28617,"Entire home/apt",4,1,2,"$400.00",2,1125,11,29,1,4.9,"f",0.44
3538,"19/02/2014","within an hour","t",4,"t","Randwick",-33.92455292,151.2554932,"Entire home/apt",6,2,3,"$643.00",2,1125,20,40,0,4.9,"t",0.72
5446,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.9823,151.04114,"Private room",2,1,1,"$147.00",2,365,29,29,0,4.97,"f",0.75
8600,"13/03/2014","within an hour","t",1,"t","Botany Bay",-33.9209016,151.1903471,"Entire home/apt",4,1,1,"$166.00",1,220,28,45,0,4.91,"f",1.97
10082,"12/10/2021","within an hour","f",34,"t","Strathfield",-33.8618587,151.0802155,"Entire home/apt",6,2,2,"$162.00",2,365,15,9,1,4.56,"t",0.51
3271,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.8745717,151.2332913,"Entire home/apt",9,5,6,"$6,514.00",1,1125,27,0,0,NA,"f",NA
5166,"7/06/2013","within an hour","f",1,"t","North Sydney",-33.83723,151.22087,"Entire home/apt",6,2,3,"$389.00",5,124,11,14,0,4.93,"f",0.27
10533,"22/12/2014","within an hour","t",1,"t","Manly",-33.80099893,151.28775,"Entire home/apt",6,1,3,"$249.00",2,30,29,27,2,4.74,"t",1.55
4128,"21/08/2016","within an hour","t",2,"t","Waverley",-33.88708,151.27748,"Entire home/apt",4,2,2,"$354.00",3,250,27,85,1,4.91,"t",1.36
5926,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.75317,151.25963,"Entire home/apt",4,2,3,"$480.00",90,365,29,0,0,NA,"f",NA
6452,"14/06/2013","within an hour","f",1,"t","Leichhardt",-33.88368439,151.1510075,"Entire home/apt",2,1,1,"$245.00",2,365,29,25,0,4.4,"f",0.73
13249,"14/02/2016","N/A","f",1,"t","Waverley",-33.8881636,151.2663244,"Entire home/apt",2,1,1,"$117.00",90,105,29,0,0,NA,"f",NA
1788,"23/01/2014","within an hour","t",4,"t","North Sydney",-33.85199,151.21769,"Entire home/apt",7,1,2,"$350.00",3,14,7,7,0,3.86,"f",0.08
6718,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889477,151.2829149,"Entire home/apt",4,1,2,"$247.00",5,89,24,27,0,4.93,"f",0.79
13223,"11/07/2011","N/A","f",1,"t","Waverley",-33.88159,151.27498,"Entire home/apt",8,3,4,"$1,650.00",6,365,0,1,0,5,"f",0.18
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
16286,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82313,151.19559,"Entire home/apt",3,1,1,"$205.00",42,1125,13,0,0,NA,"t",NA
5775,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",2,1,1,"$209.00",90,1125,1,14,0,4.71,"t",0.33
4426,"31/08/2017","within an hour","f",54,"t","Ryde",-33.778759,151.1216583,"Entire home/apt",2,1,1,"$194.00",90,1125,15,8,0,4.5,"t",0.31
4098,"3/07/2015","N/A","f",3,"t","Randwick",-33.95238,151.25277,"Private room",2,1,1,"$93.00",90,365,0,11,0,4.82,"t",0.16
3350,"29/09/2016","within an hour","f",1,"t","Camden",-34.03449,150.77979,"Private room",1,1,1,"$89.00",1,1125,9,7,1,5,"f",0.1
11227,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654962,150.9558888,"Private room",4,NA,2,"",1,365,29,29,2,3.86,"t",1.88
1139,"12/09/2013","within a few hours","t",1,"t","Waverley",-33.89103,151.28517,"Entire home/apt",4,1,1,"$340.00",3,65,0,128,0,4.95,"f",1.25
8762,"10/01/2017","within an hour","t",1,"t","Holroyd",-33.85123055,150.9651293,"Entire home/apt",4,NA,2,"",3,1125,0,52,0,4.92,"f",2.18
5193,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87835,151.22101,"Entire home/apt",2,1,1,"$222.00",3,1125,0,35,0,4.74,"f",0.71
7456,"18/10/2015","within an hour","t",6,"t","Sydney",-33.874001,151.1974475,"Entire home/apt",6,1,1,"$306.00",2,1125,7,69,0,4.94,"f",2.28
12366,"9/08/2022","N/A","f",1,"t","Manly",-33.80567354,151.289403,"Entire home/apt",5,2,3,"$1,500.00",90,365,22,0,0,NA,"f",NA
8709,"12/03/2022","within an hour","t",1,"t","Sutherland Shire",-34.04471762,151.1500594,"Entire home/apt",2,1,1,"$213.00",2,365,0,28,1,4.96,"f",1.4
7836,"29/06/2015","within an hour","t",1,"t","Rockdale",-33.98711963,151.1431091,"Entire home/apt",4,1,2,"$187.00",4,31,4,41,0,4.93,"f",1.49
9088,"16/03/2013","a few days or more","f",1,"t","Manly",-33.80454,151.286,"Entire home/apt",6,3,4,"$3,000.00",90,365,29,0,0,NA,"f",NA
796,"31/12/2011","within an hour","t",2,"t","Botany Bay",-33.92079,151.19064,"Private room",3,1,1,"$80.00",1,1125,10,1227,9,4.88,"f",10.53
11526,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75892877,151.2173976,"Private room",1,0.5,1,"$79.00",1,3,29,94,4,4.97,"f",6.14
5323,"19/03/2021","within a day","f",1,"f","Randwick",-33.90407,151.22534,"Private room",1,1,1,"$66.00",90,1125,29,1,0,3,"t",0.04
7519,"31/12/2022","within an hour","t",3,"t","The Hills Shire",-33.78231416,151.0482292,"Entire home/apt",5,2,2,"$147.00",1,180,9,62,2,4.85,"t",2.2
14668,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8823594,151.2033085,"Entire home/apt",2,NA,1,"",23,23,0,0,0,NA,"f",NA
14339,"12/05/2019","within an hour","f",7,"t","Ryde",-33.7792709,151.1148666,"Entire home/apt",3,1,1,"$165.00",2,365,29,4,0,4.25,"f",0.61
8557,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92057832,150.9082292,"Entire home/apt",4,NA,NA,"",1,365,25,6,0,4.33,"f",0.25
7366,"21/08/2021","within a few hours","f",2,"t","North Sydney",-33.82651257,151.2209042,"Entire home/apt",4,1,2,"$205.00",3,30,5,6,0,5,"f",0.22
13479,"4/03/2015","within an hour","f",1,"t","Hunters Hill",-33.8325832,151.1280159,"Private room",1,1,1,"$149.00",1,7,29,6,0,5,"t",0.81
17038,"12/07/2024","within an hour","f",3,"t","Willoughby",-33.79979,151.18807,"Entire home/apt",6,1,2,"$163.00",2,365,0,3,1,4,"t",1.53
12491,"29/04/2016","N/A","f",1,"t","Woollahra",-33.88146,151.22092,"Private room",1,1,1,"$137.00",1,365,24,6,0,4.83,"f",0.71
12779,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,NA,NA,"",5,365,28,4,0,4.75,"f",0.52
822,"8/12/2015","N/A","f",1,"t","Manly",-33.79712,151.28736,"Private room",2,1,1,"$290.00",90,1125,29,0,0,NA,"f",NA
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
16212,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8788053,151.2113761,"Entire home/apt",2,1,1,"$234.00",2,45,12,1,0,5,"t",0.71
12232,"29/04/2024","N/A","f",18,"t","Sydney",-33.90399,151.2011,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.17
4879,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79065,151.17931,"Private room",2,3,1,"$52.00",5,1125,13,12,1,4.33,"t",0.24
3395,"26/02/2017","within an hour","t",3,"t","Hornsby",-33.547,151.22629,"Private room",2,1,1,"$98.00",1,5,27,46,1,4.85,"t",0.63
12455,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8846334,151.2403449,"Entire home/apt",6,2,3,"$383.00",60,365,0,0,0,NA,"f",NA
16236,"30/10/2024","within an hour","f",3,"t","Sydney",-33.88274034,151.2039083,"Entire home/apt",4,1,2,"$354.00",1,1125,21,5,2,3.6,"f",1.53
6442,"17/12/2014","within a day","t",3,"t","Manly",-33.79155,151.28064,"Entire home/apt",12,3,5,"$1,900.00",10,1125,22,2,0,5,"f",0.07
9946,"5/12/2015","within an hour","f",1,"t","Waverley",-33.8910199,151.2471535,"Private room",2,1,1,"$60.00",4,365,2,15,1,5,"f",0.83
10349,"28/10/2015","N/A","f",2,"t","Waverley",-33.88749026,151.272195,"Private room",2,1,1,"$250.00",3,365,0,5,0,5,"f",0.26
13885,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.98500986,151.0416609,"Private room",3,1,1,"$122.00",2,365,18,0,0,NA,"f",NA
6494,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82707,151.08456,"Entire home/apt",4,2,2,"$229.00",2,730,22,28,0,4.89,"f",0.83
2946,"10/12/2018","a few days or more","f",1,"f","Sydney",-33.88289,151.17729,"Private room",2,1,1,"$74.00",90,1125,29,6,0,4.83,"f",0.08
6291,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86835,151.20542,"Entire home/apt",6,2,2,"$203.00",2,365,2,214,7,4.66,"t",5.72
17761,"11/11/2024","within an hour","f",7,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",5,2,2,"$188.00",1,365,3,1,1,5,"f",1
15772,"14/08/2024","within an hour","f",23,"t","Canada Bay",-33.86891,151.10605,"Entire home/apt",8,3,3,"$282.00",1,365,0,6,1,4.5,"t",1.46
9062,"20/11/2022","within an hour","t",1,"t","Auburn",-33.82372603,151.078544,"Entire home/apt",4,1,1,"$187.00",3,60,0,38,1,4.97,"f",1.7
10275,"7/11/2019","within an hour","f",25,"t","Camden",-34.00956533,150.745868,"Entire home/apt",5,1,2,"$190.00",2,28,25,3,0,5,"t",0.81
12495,"15/06/2024","within an hour","f",1,"t","Sydney",-33.8801579,151.2054258,"Shared room",16,21,1,"$110.00",1,365,29,8,0,3.75,"f",0.71
2685,"21/11/2016","N/A","f",1,"t","Sydney",-33.88925,151.20188,"Entire home/apt",4,2,2,"$700.00",90,1125,26,0,0,NA,"f",NA
10732,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77415857,150.7870333,"Private room",1,2.5,1,"$55.00",1,365,29,18,0,4.72,"f",1.08
8068,"4/01/2020","within an hour","f",2,"t","City Of Kogarah",-33.96866,151.10277,"Entire home/apt",6,NA,2,"",1,365,0,106,0,4.92,"f",3.67
6407,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.7944,151.18574,"Entire home/apt",6,2,2,"$223.00",180,730,0,74,0,4.88,"f",2.49
2935,"26/07/2013","within a few hours","t",1,"t","Sydney",-33.86869,151.22371,"Entire home/apt",4,1,1,"$233.00",3,180,11,154,1,4.92,"f",1.91
1300,"28/11/2014","N/A","f",1,"t","Leichhardt",-33.86254189,151.176611,"Entire home/apt",4,NA,2,"",4,30,0,3,0,5,"f",0.13
6109,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61893,151.3345,"Entire home/apt",14,3,5,"$1,343.00",1,1125,28,13,0,4.69,"f",0.37
4805,"7/05/2014","N/A","f",1,"t","Warringah",-33.76841,151.29359,"Entire home/apt",4,1,2,"$250.00",2,21,28,44,0,4.7,"f",0.86
13896,"21/10/2022","within an hour","f",60,"t","Fairfield",-33.8757645,150.9747488,"Entire home/apt",6,1,3,"$167.00",2,365,16,11,0,4.55,"f",1.33
5543,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18002,"Entire home/apt",2,1,0,"$150.00",3,1125,0,138,0,4.64,"t",3.22
8264,"9/10/2022","within an hour","f",3,"t","Canterbury",-33.9149962,151.0854625,"Entire home/apt",8,2.5,3,"$196.00",2,365,6,31,1,4.35,"t",1.2
6546,"31/12/2020","within an hour","t",13,"t","Auburn",-33.82494,151.07925,"Entire home/apt",4,2,2,"$151.00",1,365,24,264,4,4.81,"f",7.76
5017,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82735,151.07634,"Entire home/apt",4,2,2,"$176.00",2,1125,7,9,0,4.67,"f",0.16
793,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63817328,151.327084,"Entire home/apt",5,NA,2,"",90,90,26,51,0,4.94,"f",0.44
10742,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,17,1,0,5,"f",0.14
11680,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8890998,151.194723,"Entire home/apt",2,1,0,"$125.00",21,365,5,3,0,4.67,"f",0.25
5207,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63648,151.30481,"Entire home/apt",4,1,2,"$551.00",1,21,5,24,2,5,"f",1.1
17936,"14/11/2021","within an hour","f",2,"t","Waverley",-33.8949921,151.2696216,"Entire home/apt",4,1,2,"$570.00",4,365,0,0,0,NA,"f",NA
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
3297,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$206.00",2,365,14,152,1,4.61,"t",1.99
11421,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$315.00",2,360,12,34,1,5,"f",3.03
4525,"16/02/2020","N/A","f",1,"t","Canterbury",-33.92459,151.14669,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
6806,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.92992,151.19002,"Entire home/apt",5,2,2,"$229.00",2,90,3,22,1,4.68,"f",0.73
