"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8416,"10/03/2015","N/A","f",1,"t","Botany Bay",-33.94811,151.2288,"Entire home/apt",8,2,4,"$240.00",90,90,0,0,0,NA,"f",NA
4515,"19/12/2019","N/A","f",1,"t","Sydney",-33.90016,151.21525,"Private room",2,1,1,"$62.00",90,1125,29,6,0,4.33,"f",0.09
11130,"11/08/2015","within an hour","f",34,"t","Manly",-33.79138621,151.2863474,"Entire home/apt",6,2.5,3,"$1,000.00",84,365,28,1,0,5,"f",0.06
4075,"4/12/2019","within a day","f",1,"t","Bankstown",-33.90872,151.0343,"Entire home/apt",4,1.5,2,"$85.00",18,150,7,20,0,4.7,"f",0.31
3404,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.73697,150.96217,"Entire home/apt",4,1,1,"$106.00",2,31,15,131,2,4.91,"f",1.73
4931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88331,151.24493,"Entire home/apt",2,1,1,"$173.00",1,1125,29,1,0,4,"t",0.02
5955,"11/10/2016","within an hour","t",1,"t","Marrickville",-33.89946181,151.1764811,"Entire home/apt",2,1,1,"$182.00",2,1125,11,57,3,4.74,"f",2.03
12630,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.92211,151.19194,"Entire home/apt",5,NA,3,"",7,365,0,2,0,4,"f",0.17
10333,"20/04/2023","within an hour","f",1,"t","North Sydney",-33.84037762,151.2137212,"Entire home/apt",2,1,1,"$198.00",2,8,0,6,0,5,"t",0.38
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
5753,"31/10/2016","N/A","f",1,"t","Canterbury",-33.90578054,151.103946,"Entire home/apt",5,NA,2,"",3,90,0,1,0,5,"f",0.03
710,"21/05/2012","within a few hours","t",3,"t","Sydney",-33.87225,151.22575,"Entire home/apt",2,1,1,"$127.00",5,1125,27,116,1,4.35,"f",0.82
17236,"17/02/2020","N/A","f",1,"t","The Hills Shire",-33.40105988,150.9768794,"Entire home/apt",6,1.5,2,"$384.00",2,365,20,0,0,NA,"t",NA
1977,"22/05/2014","within a day","t",1,"t","Sydney",-33.87183,151.22967,"Entire home/apt",4,1,2,"$423.00",4,1125,18,94,0,4.95,"f",0.96
6381,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88359,151.17696,"Entire home/apt",2,1,1,"$233.00",28,180,22,1,0,5,"f",0.03
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
11453,"19/04/2018","within an hour","f",59,"t","Camden",-34.0525121,150.7619966,"Entire home/apt",12,3,6,"$482.00",10,365,0,3,0,4.67,"f",0.19
17072,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8868855,151.208013,"Entire home/apt",2,1,1,"$243.00",1,365,23,2,1,5,"f",1
8536,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.60350586,151.3200602,"Entire home/apt",1,NA,1,"",90,1125,0,0,0,NA,"f",NA
8020,"18/02/2018","within an hour","t",2,"t","Sydney",-33.8758271,151.2170295,"Entire home/apt",2,NA,1,"",90,120,0,97,0,4.92,"t",3.47
12244,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0479017,151.143847,"Entire home/apt",2,1,0,"$151.00",2,365,27,23,2,4.7,"t",2.02
974,"5/01/2016","N/A","f",1,"f","Bankstown",-33.91394,151.02858,"Private room",1,1,1,"$75.00",90,1125,29,0,0,NA,"t",NA
11426,"19/04/2013","N/A","f",1,"t","Woollahra",-33.87922447,151.2419707,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
5820,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87167,151.2253,"Entire home/apt",2,1,1,"$1,400.00",1,1125,25,42,1,4.79,"f",1.11
7815,"16/09/2019","within an hour","f",1,"t","Parramatta",-33.81557,151.04323,"Entire home/apt",4,1,1,"$114.00",90,1125,25,93,0,4.85,"f",3.31
10125,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87983735,151.2299388,"Entire home/apt",6,1.5,3,"$651.00",3,365,0,13,0,4.62,"f",0.79
15305,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79722102,151.1893397,"Entire home/apt",5,1,1,"$212.00",1,365,13,1,0,5,"f",0.19
2432,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95062,151.22901,"Private room",2,1,2,"$164.00",1,1125,0,25,0,4.96,"f",0.29
16878,"10/03/2017","within an hour","t",2,"t","Woollahra",-33.8826804,151.2261704,"Entire home/apt",6,2,3,"$450.00",2,365,13,4,1,5,"f",2.03
13770,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91404181,151.1529119,"Entire home/apt",2,NA,1,"",28,365,0,1,0,5,"f",0.21
5393,"29/03/2010","within an hour","f",1,"t","Pittwater",-33.66629,151.312,"Entire home/apt",8,3,3,"$1,139.00",6,365,0,5,0,5,"f",0.12
12236,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.88682,151.19606,"Private room",1,NA,NA,"",1,90,0,11,0,4,"f",1.23
11714,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71259698,150.9531769,"Private room",2,1,1,"$58.00",1,365,16,3,0,2.33,"t",0.21
3468,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79635,151.18634,"Entire home/apt",3,1,2,"$195.00",29,1125,13,9,1,4.89,"t",0.21
3916,"25/05/2018","N/A","f",1,"t","Ku-Ring-Gai",-33.73753,151.13835,"Private room",4,1.5,1,"$94.00",90,320,28,3,0,4.33,"f",0.04
4065,"23/03/2015","within an hour","f",2,"t","Blacktown",-33.7877,150.91401,"Private room",1,1,1,"$63.00",2,730,24,26,1,5,"f",0.39
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
12636,"7/06/2012","a few days or more","f",1,"t","Waverley",-33.8926424,151.2637166,"Entire home/apt",2,1,2,"$180.00",90,365,29,1,0,4,"f",0.17
11699,"21/03/2016","within a few hours","f",1,"t","Sydney",-33.9033235,151.186887,"Entire home/apt",2,1,1,"$140.00",5,365,0,3,1,5,"t",0.24
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
17559,"11/05/2025","within an hour","f",1,"t","Sydney",-33.86951435,151.2040024,"Entire home/apt",3,1,1,"$166.00",1,180,9,2,2,5,"t",2
2136,"8/02/2017","within an hour","t",5,"t","Sydney",-33.88522,151.21625,"Entire home/apt",2,1,0,"$183.00",2,14,11,380,4,4.96,"f",3.92
18030,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.89930293,151.2134063,"Entire home/apt",4,2,2,"$150.00",5,365,14,0,0,NA,"f",NA
13920,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",2,1,1,"$114.00",2,365,2,13,2,4.85,"f",1.79
11739,"6/11/2016","within an hour","f",35,"t","Sydney",-33.88016,151.20882,"Entire home/apt",3,1,1,"$158.00",1,365,19,39,2,4.54,"f",2.9
4813,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81865,151.18212,"Private room",4,1,1,"$185.00",1,365,28,4,0,3.25,"t",0.09
4744,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52918,151.13856,"Entire home/apt",2,1,1,"$280.00",2,30,18,102,0,4.88,"t",1.8
624,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88108,151.20935,"Private room",2,1,1,"$163.00",1,365,8,21,0,4.57,"t",0.19
3344,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$182.00",1,1125,23,32,0,4.44,"t",0.42
9560,"1/07/2015","within an hour","t",40,"t","Ryde",-33.7799228,151.1145594,"Entire home/apt",5,1.5,2,"$235.00",4,365,25,6,0,4.83,"f",0.3
10047,"16/01/2016","within an hour","t",1,"t","Waverley",-33.89336879,151.2666254,"Private room",2,1,1,"$125.00",2,3,20,27,0,5,"f",1.4
5178,"25/02/2021","within an hour","t",1,"t","Penrith",-33.77988,150.76763,"Entire home/apt",6,2.5,3,"$208.00",3,179,10,83,2,4.84,"t",1.59
17715,"17/07/2021","within an hour","f",1,"t","North Sydney",-33.83325748,151.2182055,"Entire home/apt",4,1,2,"$225.00",4,365,0,0,0,NA,"t",NA
15856,"9/04/2024","within an hour","f",50,"t","Auburn",-33.85049,151.0605,"Entire home/apt",4,2,2,"$322.00",1,365,24,5,1,4.8,"f",1.47
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
9113,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",4,13,0,8,0,5,"f",0.38
6451,"13/07/2016","within an hour","t",6,"t","Ashfield",-33.8914063,151.1378958,"Entire home/apt",4,2,2,"$209.00",90,180,0,11,0,4.91,"t",0.45
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
9767,"23/06/2016","within a day","f",6,"t","Ryde",-33.78857557,151.0839621,"Private room",3,1.5,1,"$87.00",7,365,0,8,0,5,"f",0.4
14269,"6/01/2015","within an hour","f",27,"t","Sydney",-33.88060994,151.1936585,"Entire home/apt",2,NA,1,"",5,10,0,15,1,4.47,"f",2.63
8327,"23/03/2019","within an hour","t",1,"t","Hornsby",-33.73002,151.10068,"Entire home/apt",3,1,0,"$122.00",2,14,10,24,3,4.96,"f",2.59
3114,"24/12/2018","N/A","f",1,"t","Sydney",-33.88218,151.1982,"Entire home/apt",4,NA,2,"",3,50,0,11,0,4.55,"t",0.14
738,"17/04/2011","a few days or more","f",1,"t","Manly",-33.79418,151.27555,"Entire home/apt",6,1,3,"$296.00",90,365,16,20,0,4.58,"f",0.14
1413,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04888,151.11293,"Entire home/apt",4,NA,1,"",5,90,0,147,1,4.8,"t",1.35
206,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75531,151.26042,"Private room",3,1,1,"$72.00",3,14,20,50,0,4.9,"f",0.34
15051,"12/12/2024","N/A","f",1,"t","Camden",-33.99977,150.74765,"Private room",2,1,1,"$132.00",60,365,29,0,0,NA,"f",NA
4751,"29/03/2014","N/A","f",1,"t","Manly",-33.79619,151.28193,"Entire home/apt",2,0,1,"$56.00",90,1125,27,0,0,NA,"f",NA
15083,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",2,1.5,1,"$86.00",1,89,25,12,2,3.75,"f",2.24
14670,"8/07/2017","within an hour","",83,"t","Burwood",-33.8722055,151.112081,"Entire home/apt",6,2,3,"$222.00",5,365,21,14,2,4.64,"f",2.49
1974,"28/06/2015","N/A","t",1,"t","Sydney",-33.87806,151.22355,"Entire home/apt",2,NA,1,"",1,4,0,361,0,4.92,"f",3.98
3881,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83801,151.04023,"Private room",2,1,1,"$47.00",2,1125,8,89,2,4.55,"t",1.31
11062,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88922877,151.2716095,"Private room",2,1,1,"$115.00",1,7,23,7,0,5,"t",0.67
7430,"2/01/2016","within an hour","f",1,"t","Ryde",-33.80343889,151.1328557,"Entire home/apt",4,1,1,"$276.00",2,30,19,12,0,4.75,"t",0.57
4403,"29/02/2012","within a few hours","f",1,"t","Hornsby",-33.7354,151.07368,"Private room",2,1.5,1,"$54.00",1,90,0,20,0,5,"f",0.31
2906,"31/08/2017","within an hour","f",54,"t","Ryde",-33.78071976,151.1138611,"Entire home/apt",2,1,1,"$205.00",90,1125,28,14,0,4.79,"t",0.24
17070,"24/02/2013","within an hour","t",92,"t","Waverley",-33.87323,151.27789,"Entire home/apt",10,3,5,"$288.00",3,365,26,1,0,3,"t",0.52
13062,"24/07/2022","N/A","f",15,"t","Warringah",-33.755561,151.2826999,"Entire home/apt",2,1,1,"$189.00",90,90,0,10,0,4.9,"t",1.01
15988,"15/10/2014","N/A","f",3,"t","Mosman",-33.82343627,151.2464512,"Entire home/apt",4,2,2,"$499.00",2,14,0,0,0,NA,"t",NA
8750,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96601873,151.1015224,"Entire home/apt",6,2,2,"$228.00",2,365,15,13,1,4.69,"f",0.56
11747,"28/05/2018","within an hour","",19,"t","Waverley",-33.88979203,151.2802071,"Entire home/apt",2,1,1,"$209.00",1,1125,5,21,0,4.48,"t",1.47
4929,"16/06/2012","within an hour","f",3,"t","Mosman",-33.82662341,151.2481479,"Entire home/apt",2,1,1,"$200.00",3,365,0,16,0,5,"t",0.54
11882,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87009027,151.1948107,"Entire home/apt",8,1,3,"$824.00",1,365,0,7,0,4.57,"t",0.52
1646,"22/04/2011","within an hour","t",1,"t","Sydney",-33.86987,151.22575,"Entire home/apt",2,1,1,"$117.00",1,1125,7,461,2,4.85,"f",4.61
453,"15/05/2013","within an hour","f",1,"t","Waverley",-33.88528442,151.2830963,"Entire home/apt",4,2.5,2,"$376.00",2,1125,29,31,0,4.77,"t",0.21
5186,"11/11/2013","within an hour","t",10,"t","Sydney",-33.8912,151.19551,"Entire home/apt",6,1.5,3,"$239.00",2,1125,4,252,2,4.86,"t",4.59
87,"18/03/2012","N/A","f",1,"t","Hornsby",-33.54976,151.20467,"Entire home/apt",2,1,1,"$99.00",90,1125,29,192,0,4.76,"f",1.39
2462,"21/05/2015","within an hour","t",2,"t","Marrickville",-33.89855,151.17671,"Entire home/apt",2,1,0,"$123.00",2,180,15,342,6,4.89,"f",4.05
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
10868,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87951,151.20437,"Entire home/apt",3,1,1,"$87.00",1,365,10,30,2,4.83,"t",1.81
62,"5/01/2014","within an hour","t",1,"t","Pittwater",-33.67616,151.31485,"Entire home/apt",4,1,2,"$320.00",7,365,19,205,1,4.93,"t",1.49
6276,"27/10/2016","within an hour","f",1,"t","Botany Bay",-33.93245,151.19875,"Entire home/apt",8,3,4,"$720.00",4,730,5,2,1,5,"t",0.11
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
11211,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8803911,151.2158639,"Entire home/apt",2,NA,NA,"",2,45,0,6,0,4.67,"t",0.46
10456,"6/02/2016","N/A","f",1,"t","North Sydney",-33.83384,151.21376,"Entire home/apt",2,NA,1,"",3,26,0,2,0,5,"f",0.11
11363,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87414593,151.2140577,"Entire home/apt",8,NA,3,"",90,365,0,15,0,4.27,"t",0.95
1225,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04228,151.06819,"Entire home/apt",2,1,1,"$150.00",90,1124,28,90,0,4.98,"f",0.85
12281,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$280.00",2,365,13,38,3,4.89,"t",2.98
8002,"11/12/2016","N/A","f",1,"t","Leichhardt",-33.87944,151.15419,"Entire home/apt",4,2.5,2,"$600.00",90,365,29,47,0,4.66,"t",1.63
15985,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",5,1,3,"$251.00",2,365,1,3,1,5,"f",0.76
9098,"31/12/2020","within an hour","t",13,"t","Burwood",-33.87906,151.10655,"Entire home/apt",5,2,2,"$172.00",4,365,0,114,6,4.89,"f",4.72
3255,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85835,151.20271,"Entire home/apt",4,2,2,"$447.00",3,1125,20,165,2,4.93,"f",2.13
9443,"31/12/2016","within an hour","f",1,"t","Manly",-33.80595571,151.2671184,"Entire home/apt",4,1,2,"$275.00",2,14,2,55,0,4.95,"f",2.76
5521,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.77807,151.05547,"Entire home/apt",6,2,2,"$126.00",5,365,14,54,1,4.57,"t",1.36
3198,"7/02/2017","N/A","f",1,"t","Marrickville",-33.89554,151.16894,"Entire home/apt",4,2,4,"$442.00",3,63,0,13,0,4.85,"t",0.17
14904,"24/10/2011","within an hour","t",75,"t","Manly",-33.8001128,151.289083,"Entire home/apt",2,1,1,"$254.00",2,365,6,8,2,4.75,"f",1.3
14003,"30/04/2023","within an hour","",7,"t","Sydney",-33.90695,151.2107,"Entire home/apt",8,2,3,"$321.00",3,30,5,14,1,4.14,"f",2.18
12317,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87817593,151.2067955,"Entire home/apt",2,1,1,"$134.00",1,365,24,35,3,4.86,"f",2.95
18084,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8683804,151.1920203,"Entire home/apt",8,2,3,"$279.00",1,365,17,1,1,5,"t",1
12289,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87682373,151.19515,"Private room",1,1,1,"$99.00",1,365,21,17,2,4.29,"f",1.47
6863,"6/08/2019","N/A","f",33,"t","Randwick",-33.9191322,151.2487249,"Entire home/apt",3,1,2,"$198.00",2,90,6,50,2,4.82,"f",1.58
10523,"19/06/2015","N/A","f",1,"t","Penrith",-33.7478758,150.6755799,"Entire home/apt",8,2,4,"$270.00",2,30,14,46,2,4.87,"f",2.72
11069,"11/12/2011","N/A","f",1,"f","Hornsby",-33.72169224,151.0741205,"Entire home/apt",6,2.5,3,"$111.00",3,18,0,3,0,4.67,"f",0.22
5435,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.82424,151.19762,"Entire home/apt",6,2,2,"$226.00",2,365,2,164,6,4.71,"t",3.87
9980,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8905685,151.2828645,"Entire home/apt",2,1,1,"$148.00",1,1125,7,36,4,4.86,"t",1.94
2905,"20/02/2018","within an hour","t",2,"t","Leichhardt",-33.85906,151.19642,"Entire home/apt",8,3.5,4,"$1,300.00",5,1125,17,136,0,4.99,"f",1.69
3241,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88715744,151.2242737,"Entire home/apt",2,1,1,"$184.00",5,89,0,22,0,4.77,"f",0.34
6563,"26/08/2017","within an hour","t",1,"t","Sydney",-33.88494,151.18663,"Entire home/apt",5,1.5,3,"$243.00",3,1125,6,62,1,4.84,"f",2.11
13553,"22/09/2024","N/A","t",1,"t","Auburn",-33.8423708,151.0347825,"Entire home/apt",8,1,5,"$350.00",7,365,2,6,0,5,"t",0.71
11526,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75892877,151.2173976,"Private room",1,0.5,1,"$79.00",1,3,29,94,4,4.97,"f",6.14
4132,"18/05/2018","N/A","f",1,"t","Rockdale",-33.93188,151.14654,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
8037,"29/01/2023","N/A","f",1,"t","North Sydney",-33.82786865,151.2256808,"Entire home/apt",2,1,2,"$231.00",90,500,27,0,0,NA,"f",NA
17007,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.83805472,151.2090856,"Entire home/apt",6,2,2,"$278.00",2,365,6,0,0,NA,"f",NA
15356,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82315,151.25036,"Entire home/apt",4,1,2,"$800.00",90,365,0,0,0,NA,"t",NA
8771,"27/06/2017","within an hour","f",46,"t","Liverpool",-33.929892,150.913486,"Entire home/apt",10,NA,5,"",2,45,10,26,2,4.58,"t",1.09
3558,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88966,151.28143,"Entire home/apt",6,1,2,"$380.00",2,1125,18,45,1,4.73,"t",0.63
5811,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89286,151.13278,"Entire home/apt",3,1,0,"$143.00",90,365,16,53,4,4.7,"t",1.36
12769,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87971944,151.2065483,"Entire home/apt",2,1,0,"$178.00",1,365,10,23,1,4.65,"f",2.58
2539,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84743,151.21645,"Entire home/apt",2,1,1,"$296.00",7,1125,7,1,0,5,"t",0.01
13880,"11/11/2013","within a day","f",1,"t","Warringah",-33.78120655,151.286371,"Entire home/apt",2,1,1,"$180.00",5,365,8,4,2,5,"f",0.7
10770,"6/12/2012","N/A","f",1,"t","Manly",-33.795016,151.2848545,"Entire home/apt",2,NA,1,"",2,7,0,1,0,5,"f",0.21
1787,"22/11/2017","within an hour","t",1,"t","Manly",-33.7975,151.28771,"Entire home/apt",2,1,1,"$227.00",5,720,12,132,2,4.88,"t",1.45
10350,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,2,2,"$414.00",1,365,14,1,0,4,"t",0.09
17774,"2/04/2018","within a few hours","f",5,"t","Woollahra",-33.87652554,151.2348508,"Entire home/apt",3,1,0,"$122.00",3,30,24,0,0,NA,"f",NA
16993,"5/09/2022","within an hour","f",3,"t","Ku-Ring-Gai",-33.74107,151.12197,"Entire home/apt",9,3,5,"$381.00",2,45,13,0,0,NA,"t",NA
1851,"25/03/2014","N/A","f",3,"t","Warringah",-33.76679,151.20692,"Private room",2,1,1,"$105.00",90,1125,29,1,0,5,"t",0.01
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
49,"25/10/2012","N/A","f",1,"t","Sydney",-33.87329717,151.2236173,"Entire home/apt",3,1,2,"$234.00",90,1125,0,7,0,4.86,"f",0.06
8482,"16/05/2023","N/A","f",1,"t","Camden",-34.03201,150.67785,"Private room",6,1.5,3,"$270.00",90,365,29,1,0,4,"f",0.04
16400,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.91693863,151.1507723,"Entire home/apt",4,1,2,"$221.00",1,365,29,1,0,1,"f",0.37
10981,"15/03/2016","N/A","f",1,"t","Marrickville",-33.89177,151.15288,"Entire home/apt",4,1,2,"$153.00",14,27,0,2,0,4.5,"f",0.14
12837,"27/05/2014","within an hour","t",61,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",2,1,1,"$346.00",5,365,16,3,0,5,"f",0.35
14777,"11/05/2018","within an hour","f",3,"t","Sydney",-33.87153101,151.2237778,"Entire home/apt",2,1,0,"$95.00",1,365,19,10,0,4.1,"t",1.78
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
1338,"31/10/2016","N/A","f",2,"t","Liverpool",-33.93878,150.95892,"Entire home/apt",3,NA,2,"",50,1125,28,32,0,4.16,"f",0.31
7201,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$142.00",3,365,18,27,0,4.48,"t",0.94
12497,"22/01/2020","within an hour","f",1,"t","Sydney",-33.904092,151.1810187,"Entire home/apt",6,2.5,3,"$213.00",7,1125,5,19,2,4.74,"f",2.08
12732,"10/09/2013","within a day","f",1,"f","Waverley",-33.8894473,151.2706892,"Entire home/apt",4,2,2,"$261.00",7,365,0,3,0,5,"f",0.31
13422,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73183744,151.0825557,"Entire home/apt",2,0,1,"$98.00",2,180,29,1,0,5,"f",0.14
388,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96964,151.10156,"Private room",2,1,1,"$86.00",2,1125,27,113,0,4.53,"t",0.92
10515,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86164954,151.202496,"Entire home/apt",6,1,2,"$220.00",1,365,10,39,2,4.79,"t",2.2
13418,"6/11/2017","within an hour","f",1,"t","Canterbury",-33.9360936,151.0639005,"Entire home/apt",8,1.5,3,"$191.00",1,600,9,3,0,5,"f",0.4
12334,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87038,151.19386,"Private room",2,1,1,"$122.00",7,365,4,12,0,4.67,"f",1.28
5045,"30/03/2017","within an hour","t",1,"t","Warringah",-33.74322,151.20083,"Entire home/apt",3,1,1,"$126.00",2,90,7,98,2,4.85,"f",2
10178,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,13,9,1,4.56,"t",0.5
16069,"9/02/2016","within a day","f",1,"t","Warringah",-33.74949661,151.2403838,"Entire home/apt",6,NA,3,"",7,28,0,0,0,NA,"f",NA
9738,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.87958887,151.2759806,"Entire home/apt",3,1,1,"$152.00",21,365,28,0,0,NA,"f",NA
10574,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93312411,151.1936598,"Entire home/apt",3,1,1,"$166.00",1,365,29,21,3,4.95,"t",1.24
9858,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91722213,150.9280569,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
16415,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$146.00",2,730,12,8,2,5,"t",2.79
2240,"30/05/2013","within an hour","",9,"t","Waverley",-33.89272,151.24689,"Entire home/apt",4,2,2,"$665.00",90,1125,16,114,0,4.9,"f",1.24
1591,"2/06/2016","N/A","f",1,"f","Warringah",-33.75447,151.29528,"Private room",2,1,1,"$250.00",90,1125,28,0,0,NA,"f",NA
3318,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",4,1,2,"$219.00",2,365,10,246,2,4.53,"t",3.19
2250,"1/02/2017","within an hour","f",1,"f","Sydney",-33.867355,151.205734,"Entire home/apt",6,1.5,2,"$321.00",2,730,0,195,4,4.47,"t",2.04
8296,"2/09/2013","within an hour","f",2,"t","Manly",-33.80128,151.28828,"Entire home/apt",2,1,1,"$200.00",2,365,15,75,3,4.8,"f",3.08
13969,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.97651,150.85654,"Private room",2,NA,NA,"",3,365,29,2,0,4,"f",0.33
8444,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8911458,151.2522131,"Entire home/apt",4,2,2,"$362.00",5,365,0,26,0,4.96,"f",1.12
15258,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.9021804,151.1784786,"Entire home/apt",7,2,3,"$414.00",2,1125,18,6,1,4.5,"f",1.32
29,"17/08/2014","N/A","f",1,"t","City Of Kogarah",-33.98481,151.13417,"Private room",2,1,1,"$82.00",90,1125,28,18,0,4.61,"f",0.14
1912,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60158414,151.323608,"Entire home/apt",8,4,4,"$1,335.00",1,1125,28,4,0,4.75,"f",0.05
357,"28/01/2013","N/A","f",1,"t","Manly",-33.80811,151.26688,"Entire home/apt",6,3,3,"$324.00",90,90,29,7,0,4.86,"f",0.05
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
