"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2892,"2/06/2014","N/A","f",1,"t","Pittwater",-33.59219742,151.3009491,"Entire home/apt",6,2,3,"$903.00",2,1125,20,40,0,4.98,"f",0.94
16803,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.87252619,151.1310943,"Entire home/apt",6,2,3,"$400.00",9,365,0,0,0,NA,"f",NA
2249,"11/07/2017","within an hour","t",6,"f","Sydney",-33.87984,151.20328,"Entire home/apt",5,1,2,"$346.00",3,365,8,132,0,4.89,"t",1.37
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
14225,"23/09/2018","within an hour","t",2,"t","Sydney",-33.91329,151.20513,"Private room",2,1,1,"$111.00",2,30,10,33,3,4.91,"t",5.59
4764,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$251.00",1,365,29,18,0,4.56,"t",0.46
9058,"17/07/2023","N/A","f",1,"f","Pittwater",-33.65823,151.30968,"Entire home/apt",2,1,1,"$356.00",3,32,0,2,0,5,"f",0.11
8593,"17/11/2016","within an hour","t",2,"t","Holroyd",-33.80921043,150.9657679,"Private room",2,1,1,"$83.00",2,365,15,35,0,4.89,"f",1.42
14518,"31/12/2017","within an hour","f",20,"t","Canada Bay",-33.83935861,151.1072275,"Entire home/apt",6,2,2,"$218.00",2,365,2,9,1,5,"f",1.31
1056,"8/04/2015","within a day","t",1,"t","Sutherland Shire",-34.05137,151.14884,"Entire home/apt",2,1,1,"$95.00",3,65,0,96,0,4.89,"f",0.82
17057,"2/04/2015","within an hour","",12,"t","Waverley",-33.8900054,151.2709524,"Entire home/apt",7,1,3,"$679.00",4,365,2,0,0,NA,"f",NA
647,"23/06/2015","within an hour","t",1,"t","Hornsby",-33.66463,151.0906,"Entire home/apt",4,1.5,1,"$99.00",3,150,20,143,2,4.8,"f",1.21
9268,"19/07/2013","within an hour","t",1,"t","Warringah",-33.7454215,151.289265,"Entire home/apt",4,1,2,"$168.00",3,60,20,37,0,4.95,"f",1.68
17871,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88235,151.18937,"Entire home/apt",12,4,5,"$390.00",1,365,0,0,0,NA,"t",NA
10927,"4/08/2013","within an hour","t",68,"t","Penrith",-33.74792449,150.7428161,"Entire home/apt",6,1,3,"$250.00",7,365,28,2,0,4.5,"f",0.16
6165,"11/01/2020","within an hour","t",45,"t","Ryde",-33.77891,151.11565,"Entire home/apt",4,2,2,"$202.00",4,1125,25,60,0,4.87,"f",1.51
10880,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$53.00",2,365,19,17,2,4.06,"f",1.02
15940,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87716515,150.9576109,"Private room",2,NA,NA,"",1,85,26,4,0,4,"t",1.09
14672,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8688911,151.2271789,"Entire home/apt",6,2,2,"$504.00",3,365,11,6,0,4.83,"f",1
15683,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8793735,151.2081919,"Entire home/apt",2,1,0,"$150.00",1,365,14,12,4,4.83,"f",2.52
3578,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87772,151.20623,"Entire home/apt",7,2,2,"$222.00",1,730,10,117,4,4.43,"f",1.65
6484,"11/12/2014","within a day","f",72,"t","Manly",-33.80210294,151.2915842,"Entire home/apt",6,2.5,3,"$917.00",2,1125,0,1,0,5,"f",0.03
12127,"25/11/2020","within an hour","f",45,"t","Willoughby",-33.7877014,151.2189033,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"t",NA
7224,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.94203,151.2144,"Entire home/apt",5,2,2,"$192.00",2,365,20,49,0,4.78,"f",1.63
9562,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8448739,151.2178257,"Entire home/apt",4,1,1,"$210.00",5,1125,13,10,0,4.5,"t",0.5
88,"19/01/2014","within an hour","t",1,"t","Sydney",-33.87752,151.21271,"Entire home/apt",2,1,1,"$205.00",2,1125,3,454,2,4.92,"f",3.29
14280,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2.5,3,"$321.00",4,365,10,9,1,5,"t",1.46
14761,"22/02/2015","N/A","f",1,"t","Waverley",-33.8922251,151.2438282,"Entire home/apt",7,2.5,4,"$483.00",90,90,29,0,0,NA,"f",NA
15149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87933,151.20251,"Entire home/apt",4,1,2,"$146.00",1,365,29,18,1,4.28,"t",3.03
11030,"22/11/2014","within a day","f",1,"f","Warringah",-33.74611995,151.265692,"Entire home/apt",6,1,4,"$200.00",21,90,0,1,0,5,"f",0.09
546,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88839,151.27536,"Entire home/apt",9,1.5,3,"$584.00",2,180,25,6,0,4.67,"f",0.05
13506,"11/01/2020","within an hour","t",45,"t","Ryde",-33.7790962,151.1217697,"Entire home/apt",5,2,3,"$414.00",4,365,0,7,0,4.71,"f",0.89
1475,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.82189,151.25096,"Entire home/apt",8,2.5,4,"$978.00",90,1125,29,1,0,4,"f",0.01
15138,"5/12/2013","within an hour","t",64,"t","Sutherland Shire",-34.0541918,151.1404972,"Entire home/apt",8,2,4,"$663.00",4,365,8,2,0,5,"f",0.36
4169,"2/12/2019","N/A","f",1,"t","The Hills Shire",-33.4005,150.97953,"Entire home/apt",8,1,3,"$400.00",90,1125,29,13,0,4.92,"f",0.2
2438,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88245,151.20392,"Entire home/apt",3,1,1,"$251.00",90,1124,28,6,0,4.33,"f",0.07
13088,"30/08/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.72554,151.10929,"Entire home/apt",8,2,3,"$500.00",2,5,5,10,0,5,"f",0.93
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
9463,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116,151.08911,"Private room",2,1.5,1,"$79.00",1,90,20,11,1,4.45,"f",0.5
14098,"8/12/2023","within an hour","f",13,"t","Sydney",-33.88164,151.20435,"Entire home/apt",4,1,1,"$212.00",2,365,25,29,2,4.52,"t",3.9
4310,"26/06/2016","N/A","f",1,"t","Strathfield",-33.87446,151.08583,"Private room",2,1,2,"$150.00",90,1125,27,0,0,NA,"f",NA
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
8745,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95696,151.14825,"Private room",2,1,1,"$83.00",2,90,22,90,3,4.91,"f",3.67
9232,"21/08/2017","within an hour","f",1,"t","City Of Kogarah",-33.99254,151.07756,"Entire home/apt",6,2.5,4,"$680.00",2,21,29,16,0,5,"f",0.74
6670,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90924327,151.1780282,"Entire home/apt",2,NA,1,"",5,365,0,4,0,5,"f",0.14
17090,"15/08/2024","within an hour","t",4,"t","Ku-Ring-Gai",-33.7240025,151.1474145,"Entire home/apt",9,2,4,"$244.00",2,365,9,4,0,5,"f",2.07
16296,"16/04/2019","within an hour","t",21,"t","Penrith",-33.7644674,150.7908855,"Entire home/apt",4,1,2,"$122.00",1,365,26,7,0,5,"f",2.14
8119,"6/10/2017","within an hour","t",1,"t","Bankstown",-33.91092,151.02209,"Entire home/apt",5,1,2,"$261.00",2,200,25,27,1,4.78,"t",1.02
9764,"20/11/2014","within an hour","t",1,"t","Sydney",-33.87272111,151.224051,"Entire home/apt",2,1,1,"$180.00",2,365,7,62,1,4.94,"f",3.25
16607,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.94995,151.05515,"Private room",2,1,1,"$81.00",1,12,24,2,0,4,"t",0.64
12564,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89066,151.27376,"Entire home/apt",3,NA,NA,"",2,365,0,7,0,4.57,"f",0.62
4595,"19/12/2016","N/A","f",1,"f","Hurstville",-33.96403,151.10199,"Entire home/apt",4,1,2,"$390.00",90,365,28,0,0,NA,"f",NA
10781,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87589444,151.2029098,"Entire home/apt",5,1,2,"$115.00",1,365,11,55,1,4.33,"t",3.29
9676,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86348,151.20719,"Entire home/apt",3,1,1,"$172.00",2,365,9,55,1,4.8,"f",2.62
5738,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86947,151.03613,"Private room",2,1,1,"$63.00",1,89,29,24,0,4.17,"f",0.55
14108,"23/10/2017","N/A","f",1,"f","Waverley",-33.89495404,151.2642959,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.18
13499,"20/02/2018","within an hour","f",55,"t","Sydney",-33.88813,151.21551,"Entire home/apt",6,2.5,3,"$1,247.00",1,365,0,2,0,5,"f",0.59
8844,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,18,18,0,4.89,"t",0.84
13630,"11/03/2015","within an hour","t",2,"t","Pittwater",-33.69506538,151.309661,"Entire home/apt",8,NA,4,"",7,14,0,0,0,NA,"f",NA
13192,"1/11/2019","within a day","f",1,"t","Penrith",-33.7424,150.70918,"Entire home/apt",7,1.5,3,"$104.00",1,365,28,0,0,NA,"f",NA
2275,"20/10/2013","N/A","f",1,"t","Manly",-33.7954,151.2819,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.02
12380,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",3,1,1,"$229.00",2,730,18,24,1,4.88,"t",2.13
15669,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.85725721,151.1923769,"Entire home/apt",6,2,3,"$359.00",3,365,20,4,0,5,"t",0.92
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
8831,"4/08/2014","within a few hours","t",1,"t","Pittwater",-33.61904136,151.3315498,"Entire home/apt",4,1,2,"$146.00",2,90,15,53,0,4.98,"f",2.18
4295,"31/01/2020","within an hour","",3,"t","Randwick",-33.95608,151.23942,"Entire home/apt",6,1,2,"$157.00",2,1125,22,18,0,4.78,"f",0.28
3447,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92184,151.25304,"Entire home/apt",2,1,0,"$346.00",7,28,0,5,0,4.8,"f",0.1
6328,"11/11/2016","within an hour","f",5,"t","Sydney",-33.86922,151.22629,"Entire home/apt",2,1,1,"$212.00",2,45,0,46,1,4.43,"t",1.19
14618,"21/02/2016","N/A","f",1,"f","Warringah",-33.72951,151.29276,"Entire home/apt",9,2,5,"$850.00",6,28,0,0,0,NA,"t",NA
78,"30/09/2011","within an hour","t",2,"t","Sydney",-33.90269,151.20162,"Entire home/apt",2,1.5,1,"$186.00",3,35,21,136,1,4.87,"f",0.83
9517,"24/08/2013","N/A","f",1,"t","Warringah",-33.75073733,151.2806627,"Entire home/apt",6,NA,4,"",365,365,26,0,0,NA,"f",NA
1275,"24/04/2013","N/A","f",1,"t","North Sydney",-33.83783,151.21262,"Entire home/apt",6,NA,4,"",90,1125,27,1,0,5,"f",0.06
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
6642,"23/02/2016","within an hour","f",8,"t","Sydney",-33.88576,151.18051,"Private room",8,NA,4,"",1,90,25,64,1,4.56,"t",1.87
3340,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89165,151.19761,"Private room",2,2,1,"$83.00",2,14,29,125,0,4.47,"f",1.63
10934,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.94043712,150.794792,"Entire home/apt",10,3,4,"$180.00",3,365,15,17,0,4.59,"f",1.03
17927,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.77655,151.17435,"Entire home/apt",2,1,0,"$103.00",1,365,29,0,0,NA,"f",NA
9765,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78429,151.07675,"Private room",2,0.5,1,"$90.00",90,365,0,0,0,NA,"f",NA
16665,"4/01/2019","within an hour","f",3,"t","Waverley",-33.89039423,151.2630691,"Entire home/apt",5,1,2,"$170.00",2,1125,8,5,1,5,"t",2.03
11594,"14/01/2015","within an hour","f",4,"t","Randwick",-33.9760707,151.2435707,"Entire home/apt",2,1,1,"$136.00",2,365,3,54,4,4.87,"t",4.14
2485,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86493,151.20336,"Entire home/apt",5,2,2,"$296.00",90,1125,0,8,0,4.38,"f",0.1
17120,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.81638,151.00208,"Entire home/apt",1,1,0,"$140.00",90,365,29,0,0,NA,"t",NA
3209,"15/09/2016","within an hour","t",2,"t","Sydney",-33.87264,151.19612,"Entire home/apt",7,2.5,3,"$440.00",21,1125,7,77,0,4.87,"t",0.99
2455,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8703,151.2084,"Entire home/apt",2,1,1,"$180.00",90,1125,16,18,0,4.44,"f",0.22
271,"3/05/2014","N/A","f",2,"t","Mosman",-33.840317,151.233627,"Entire home/apt",2,1,0,"$146.00",90,150,23,64,0,4.73,"t",0.5
6205,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59726,151.32324,"Entire home/apt",9,2,4,"$1,514.00",2,1125,0,3,0,5,"f",0.04
4615,"4/06/2014","within a day","f",0,"t","Mosman",-33.84028,151.24957,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
2614,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79612732,151.1884155,"Entire home/apt",2,1,1,"$173.00",90,365,17,8,1,4.75,"t",0.16
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
5807,"19/04/2016","N/A","f",2,"t","Waverley",-33.89638,151.2687,"Entire home/apt",8,NA,4,"",3,30,0,11,0,4.91,"f",0.28
8317,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87632,151.21348,"Private room",2,1,1,"$104.00",3,10,4,95,5,4.94,"f",4.17
7990,"30/12/2012","within an hour","t",1,"t","Sydney",-33.88933743,151.1968555,"Private room",1,1.5,1,"$90.00",4,42,4,50,1,5,"f",1.84
10569,"15/12/2023","within an hour","f",1,"t","Sydney",-33.88037495,151.211304,"Entire home/apt",5,1,2,"$232.00",3,12,16,39,2,4.74,"f",2.45
6435,"31/05/2015","within a few hours","t",2,"t","Ashfield",-33.8938711,151.1422767,"Entire home/apt",4,NA,2,"",3,1125,0,27,0,5,"f",0.85
9258,"16/03/2023","within a day","f",1,"t","Randwick",-33.96745159,151.2506159,"Entire home/apt",7,2,4,"$810.00",3,28,25,2,0,5,"f",0.36
2026,"6/02/2013","within a few hours","f",4,"t","North Sydney",-33.84745,151.20515,"Entire home/apt",2,1,1,"$145.00",5,1125,0,33,0,4.39,"f",0.38
17071,"11/10/2019","within an hour","f",138,"t","Sydney",-33.87441298,151.2084634,"Entire home/apt",4,2,2,"$488.00",2,365,29,0,0,NA,"f",NA
5663,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.81882,150.98957,"Entire home/apt",5,NA,2,"",90,1125,29,145,2,4.36,"t",3.71
6430,"20/02/2018","within an hour","f",55,"t","Mosman",-33.83435,151.25498,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
15178,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91454,151.20995,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.23
14168,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9252,151.18856,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.18
8561,"16/06/2016","within an hour","t",1,"f","Sydney",-33.87715764,151.2143394,"Entire home/apt",2,1,1,"$169.00",1,365,5,21,3,4.9,"f",3.77
8791,"29/11/2012","N/A","f",1,"t","Pittwater",-33.6366305,151.3141636,"Entire home/apt",8,NA,4,"",7,17,0,2,0,5,"f",0.35
302,"31/05/2014","within an hour","t",1,"t","Marrickville",-33.9076586,151.1806955,"Entire home/apt",2,1,1,"$136.00",5,182,9,164,1,4.85,"f",1.23
1195,"20/07/2015","N/A","f",1,"t","Waverley",-33.89396,151.2713,"Entire home/apt",2,NA,1,"",90,730,0,7,0,5,"f",0.07
3455,"22/07/2019","N/A","f",1,"t","Sydney",-33.89784,151.20343,"Entire home/apt",2,1,1,"$132.00",4,31,26,83,0,4.57,"f",1.18
6035,"25/12/2012","within a few hours","f",2,"t","Manly",-33.79631,151.28649,"Entire home/apt",4,1,2,"$300.00",4,40,17,22,0,4.77,"f",0.71
1093,"13/01/2016","within an hour","t",1,"t","Parramatta",-33.81265,151.04246,"Entire home/apt",8,2,3,"$166.00",4,90,13,345,1,4.92,"f",3.17
6999,"22/10/2012","within an hour","t",1,"t","Hornsby",-33.72555,151.09279,"Entire home/apt",4,1,2,"$219.00",2,35,9,87,2,4.98,"t",2.75
9718,"14/02/2015","N/A","f",8,"t","North Sydney",-33.8441939,151.2233745,"Entire home/apt",5,1,3,"$252.00",5,365,22,0,0,NA,"f",NA
792,"30/07/2015","within a day","t",1,"t","Randwick",-33.90833,151.24959,"Private room",2,1,1,"$110.00",1,730,19,76,0,4.96,"f",0.64
4972,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89780502,151.1540178,"Entire home/apt",2,1,1,"$138.00",3,730,1,119,2,4.88,"f",2.96
11070,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76681903,150.9291028,"Entire home/apt",5,NA,2,"",3,365,1,101,1,4.82,"f",6.15
5856,"8/04/2017","N/A","f",1,"f","Sydney",-33.90268116,151.1812655,"Entire home/apt",3,1,0,"$234.00",2,5,18,59,2,4.92,"f",2.25
14045,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$52.00",3,89,29,5,2,4,"f",0.89
3153,"7/12/2014","within an hour","f",1,"t","Ryde",-33.81138,151.11247,"Entire home/apt",7,1,2,"$89.00",1,60,2,308,4,4.82,"f",4.98
14918,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78100965,151.1154077,"Entire home/apt",3,1,1,"$169.00",2,365,29,1,0,1,"f",0.25
7767,"11/01/2014","within an hour","t",3,"t","Manly",-33.79022,151.27524,"Entire home/apt",9,3.5,4,"$2,650.00",7,365,27,3,0,5,"f",0.17
14993,"7/02/2016","within a day","f",1,"t","Sydney",-33.8867858,151.1942976,"Entire home/apt",2,1,1,"$163.00",1,7,23,3,0,4.67,"f",0.54
15069,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9245,151.22771,"Entire home/apt",3,1,1,"$189.00",2,365,13,4,1,5,"f",1.03
11308,"1/07/2018","within an hour","t",1,"t","Ryde",-33.79324729,151.1346778,"Entire home/apt",4,1,1,"$193.00",2,42,6,34,1,4.91,"f",2.32
15324,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,4,3,0,3.33,"f",0.59
17912,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.9284519,151.1878114,"Entire home/apt",4,1,2,"$140.00",7,365,23,0,0,NA,"f",NA
12031,"25/06/2018","N/A","f",1,"t","Canada Bay",-33.84013,151.10507,"Entire home/apt",7,2,2,"$225.00",1,90,0,43,3,4.91,"f",3.19
7551,"1/04/2017","within an hour","t",1,"t","Woollahra",-33.887481,151.264778,"Entire home/apt",8,2,3,"$518.00",90,365,29,46,1,4.85,"f",1.52
5919,"20/07/2018","within a day","f",1,"t","Manly",-33.80282,151.29191,"Entire home/apt",8,3.5,4,"$1,188.00",2,10,24,26,0,4.96,"f",0.78
9870,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,0,"$229.00",5,365,28,18,0,5,"f",1.06
5167,"18/12/2018","N/A","f",1,"t","North Sydney",-33.84845,151.2171,"Entire home/apt",2,1,1,"$855.00",90,1125,29,0,0,NA,"t",NA
12636,"7/06/2012","a few days or more","f",1,"t","Waverley",-33.8926424,151.2637166,"Entire home/apt",2,1,2,"$180.00",90,365,29,1,0,4,"f",0.17
10896,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86081,151.2076,"Entire home/apt",4,1,2,"$308.00",1,89,12,6,0,4.5,"t",0.37
14551,"15/10/2012","within an hour","t",27,"t","Mosman",-33.8272901,151.2514931,"Entire home/apt",6,1,2,"$155.00",1,365,7,41,5,4.95,"f",6.12
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
3247,"6/04/2016","N/A","f",1,"t","North Sydney",-33.83776,151.22151,"Entire home/apt",4,1,1,"$429.00",90,1125,27,1,0,5,"f",0.02
15664,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84933072,151.0753176,"Entire home/apt",4,1,2,"$238.00",2,365,18,3,0,5,"f",0.72
5913,"14/07/2014","within an hour","t",3,"t","Sydney",-33.8765201,151.212897,"Entire home/apt",10,2,5,"$913.00",2,730,26,51,0,4.88,"f",1.82
655,"28/06/2015","within a few hours","f",1,"t","Waverley",-33.888786,151.276398,"Entire home/apt",2,1,1,"$108.00",3,365,0,26,0,4.85,"f",0.63
5743,"26/12/2020","N/A","f",1,"t","Waverley",-33.88999,151.27919,"Entire home/apt",2,NA,1,"",3,60,0,34,0,4.76,"f",0.81
715,"27/06/2015","N/A","f",1,"t","City Of Kogarah",-33.97586,151.12349,"Entire home/apt",12,3,5,"$1,575.00",90,1125,29,51,0,4.86,"t",0.44
4314,"11/12/2019","N/A","f",1,"f","Mosman",-33.83269,151.23604,"Private room",1,1,1,"$90.00",90,1125,29,0,0,NA,"t",NA
8280,"18/07/2017","within a day","f",1,"t","Strathfield",-33.87197,151.09243,"Entire home/apt",5,1,2,"$219.00",2,90,27,8,0,4.88,"f",0.35
6854,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,2,2,"$352.00",1,365,17,3,0,4,"t",0.09
4118,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859104,151.203033,"Entire home/apt",16,4,6,"$545.00",1,300,6,77,1,4.88,"f",1.18
7190,"12/12/2020","within an hour","f",1,"t","Pittwater",-33.61917,151.33401,"Entire home/apt",7,1.5,4,"$635.00",5,21,0,9,0,4.78,"t",0.3
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
17833,"24/07/2019","N/A","f",912,"t","Sutherland Shire",-34.05475,151.11076,"Entire home/apt",8,2,4,"$445.00",3,365,14,0,0,NA,"t",NA
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
13343,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,14,4,0,4.25,"t",0.44
17661,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8675648,151.1429142,"Entire home/apt",7,2.5,4,"$406.00",2,365,20,1,1,5,"f",1
10294,"29/07/2011","within an hour","f",2,"t","Hurstville",-33.96535,151.10452,"Private room",1,1,1,"$65.00",5,365,0,2,0,4,"f",0.16
1289,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8444131,151.2292032,"Entire home/apt",4,1,2,"$311.00",5,1125,6,29,0,4.62,"t",0.28
16155,"14/10/2013","within a day","f",1,"t","Warringah",-33.772482,151.2843563,"Entire home/apt",6,1,3,"$317.00",5,180,0,0,0,NA,"f",NA
2377,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87028,151.2054,"Entire home/apt",2,1,0,"$180.00",90,1125,25,25,0,4.64,"f",0.26
7845,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8753716,151.1967481,"Entire home/apt",2,1,1,"$136.00",2,365,8,72,3,4.82,"f",2.54
13154,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8664451,151.0886702,"Entire home/apt",4,2,2,"$257.00",1,365,14,3,0,4.33,"f",0.3
10509,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93334,151.19493,"Entire home/apt",4,1,1,"$168.00",1,365,29,59,4,4.9,"t",3.25
2745,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60134,151.32724,"Entire home/apt",4,1,2,"$605.00",1,1125,0,8,0,5,"f",0.13
7411,"17/01/2012","within a day","f",1,"t","Waverley",-33.9039887,151.2579913,"Private room",2,2,1,"$153.00",4,28,28,19,0,5,"f",0.68
9855,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91520159,150.9286015,"Entire home/apt",4,NA,2,"",90,365,0,1,0,4,"f",0.06
7177,"11/12/2014","within a day","f",72,"t","Pittwater",-33.67750839,151.314409,"Entire home/apt",4,1,2,"$651.00",2,1125,12,6,0,4.83,"f",0.21
159,"14/11/2013","within an hour","t",3,"t","Sydney",-33.87537,151.22479,"Entire home/apt",2,NA,1,"",5,1125,12,211,0,4.69,"t",2.16
8151,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87544,151.18273,"Entire home/apt",5,1,2,"$411.00",1,365,29,39,1,4.85,"f",1.42
3291,"11/02/2016","within an hour","f",1,"t","Parramatta",-33.79201,151.06493,"Entire home/apt",2,NA,1,"",2,28,0,68,0,4.97,"f",0.93
4798,"24/02/2014","N/A","f",1,"t","Pittwater",-33.61757,151.33197,"Entire home/apt",6,2,4,"$475.00",10,365,0,2,0,5,"f",0.07
838,"25/11/2013","within an hour","f",1,"t","Randwick",-33.90936,151.23764,"Entire home/apt",4,NA,2,"",2,25,0,57,0,4.84,"f",0.41
12640,"22/04/2018","within a few hours","f",1,"t","Leichhardt",-33.85987586,151.1654529,"Entire home/apt",4,1,1,"$209.00",5,365,24,16,0,4.69,"f",1.5
10963,"11/08/2015","N/A","f",1,"t","Parramatta",-33.7928933,151.0466045,"Entire home/apt",6,NA,3,"",90,365,28,5,0,5,"f",0.3
11212,"9/06/2023","within an hour","f",11,"t","Burwood",-33.8775245,151.1047698,"Entire home/apt",8,2,2,"$149.00",1,365,17,4,3,4.75,"f",0.57
2827,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$200.00",1,1125,28,8,0,4.38,"t",0.11
16681,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.82188,151.19523,"Entire home/apt",4,2,2,"$289.00",2,365,29,0,0,NA,"f",NA
2376,"12/09/2014","N/A","f",1,"t","Sutherland Shire",-34.04936,151.15045,"Entire home/apt",4,1,2,"$143.00",90,1125,27,22,0,4.95,"f",0.23
17490,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88097,151.18593,"Entire home/apt",4,1,2,"$329.00",3,365,17,1,1,4,"t",1
