"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4595,"19/12/2016","N/A","f",1,"f","Hurstville",-33.96403,151.10199,"Entire home/apt",4,1,2,"$390.00",90,365,28,0,0,NA,"f",NA
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
1263,"31/08/2016","N/A","f",1,"t","The Hills Shire",-33.75364,151.0219,"Private room",1,1,1,"$79.00",90,1125,28,2,0,4,"t",0.02
14983,"12/10/2021","within an hour","f",34,"t","Sydney",-33.877094,151.207476,"Entire home/apt",4,1,0,"$151.00",2,365,15,10,2,4.5,"t",1.6
2094,"2/06/2014","within an hour","t",1,"t","Marrickville",-33.90646,151.17833,"Private room",2,1,1,"$133.00",2,60,26,76,1,4.96,"f",1.13
1471,"4/11/2013","N/A","f",1,"t","Sydney",-33.89841,151.18119,"Entire home/apt",2,1,1,"$135.00",90,1125,10,16,0,5,"f",0.16
8495,"26/04/2023","within an hour","f",2,"t","Fairfield",-33.87701772,150.9340631,"Entire home/apt",4,1,2,"$127.00",1,365,7,135,4,4.74,"f",5.29
12108,"29/08/2024","N/A","f",39,"t","Sydney",-33.88049,151.17879,"Entire home/apt",2,1,1,"$210.00",5,1125,18,4,0,5,"t",0.4
9475,"4/06/2014","within a day","f",0,"t","Mosman",-33.82624552,151.2365298,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
2391,"20/03/2018","N/A","f",1,"t","Hornsby",-33.73311,151.05892,"Private room",1,2,1,"$250.00",90,90,22,0,0,NA,"f",NA
3403,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$214.00",1,365,27,29,0,4.59,"t",0.39
13720,"30/06/2020","within an hour","t",1,"f","The Hills Shire",-33.40098896,150.9783068,"Entire home/apt",7,1,2,"$337.00",2,30,21,16,2,4.81,"t",2.25
10080,"23/12/2022","within an hour","f",5,"t","The Hills Shire",-33.65492961,150.9516736,"Entire home/apt",14,4.5,5,"$693.00",2,365,27,9,0,5,"t",0.54
11219,"20/01/2019","N/A","f",4,"t","Ryde",-33.81887372,151.0932304,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
13711,"3/10/2024","within a few hours","t",1,"t","Waverley",-33.8828209,151.2780204,"Entire home/apt",6,1,3,"$304.00",1,730,18,16,3,4.94,"f",2.11
7849,"23/05/2016","within a few hours","t",4,"t","Botany Bay",-33.94361,151.21045,"Entire home/apt",13,2.5,3,"$627.00",1,1125,29,53,0,4.98,"f",1.9
1544,"4/11/2016","N/A","f",1,"f","Warringah",-33.77775,151.2796,"Private room",2,1,1,"$91.00",90,1125,28,9,0,5,"f",0.09
15214,"1/07/2015","within an hour","t",40,"t","Burwood",-33.8705724,151.1047181,"Entire home/apt",3,2,1,"$266.00",36,365,16,1,0,5,"f",0.26
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
10749,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89081445,151.1927929,"Entire home/apt",6,NA,2,"",90,365,12,25,0,4.52,"t",1.38
17940,"26/03/2024","N/A","f",1,"t","Waverley",-33.89242076,151.2740744,"Entire home/apt",2,1,1,"$158.00",2,365,26,0,0,NA,"f",NA
2689,"18/01/2013","within an hour","t",1,"t","Canterbury",-33.92385,151.14414,"Entire home/apt",2,1,1,"$189.00",14,300,6,49,1,5,"f",0.59
5252,"4/10/2016","N/A","t",1,"t","Parramatta",-33.81308,151.01631,"Private room",2,NA,NA,"",1,1125,0,46,0,4.96,"f",1.26
16860,"23/09/2013","within an hour","f",3,"t","Waverley",-33.88886,151.27458,"Entire home/apt",7,3,4,"$666.00",2,90,19,0,0,NA,"f",NA
15956,"24/09/2015","N/A","f",1,"t","Warringah",-33.75970249,151.2937892,"Entire home/apt",5,2,3,"$500.00",7,14,22,0,0,NA,"f",NA
3548,"3/10/2018","within an hour","f",1,"t","Leichhardt",-33.8486,151.18093,"Entire home/apt",4,1,2,"$304.00",2,1125,29,26,1,4.73,"f",0.38
3374,"30/01/2019","within an hour","t",1,"t","Pittwater",-33.66252,151.2999,"Entire home/apt",2,1,0,"$140.00",2,14,7,156,2,4.99,"t",2.03
13831,"2/03/2016","within an hour","t",4,"t","Sydney",-33.8802986,151.215773,"Entire home/apt",2,1,1,"$217.00",3,1125,12,15,3,4.73,"t",2.11
5494,"19/02/2013","within an hour","t",2,"t","Warringah",-33.712078,151.299866,"Private room",2,1,1,"$103.00",1,28,11,80,3,4.96,"f",1.84
6786,"8/12/2017","N/A","f",1,"t","Randwick",-33.923125,151.2401058,"Entire home/apt",8,2,4,"$460.00",21,86,22,1,0,4,"f",0.03
12365,"22/02/2014","within an hour","f",3,"t","Pittwater",-33.6786496,151.3119527,"Entire home/apt",4,2,2,"$352.00",3,1125,0,7,1,5,"f",1.79
12585,"24/03/2018","N/A","f",1,"t","Warringah",-33.74898,151.25849,"Entire home/apt",9,2,4,"$414.00",10,365,0,2,0,5,"f",0.18
16101,"8/08/2014","within an hour","f",2,"t","North Sydney",-33.8435919,151.2144609,"Entire home/apt",2,1,1,"$405.00",1,365,0,2,0,5,"f",0.58
7726,"29/09/2011","within a few hours","f",2,"t","Sydney",-33.89809,151.21136,"Entire home/apt",4,NA,2,"",5,730,28,4,0,4.75,"f",0.14
8138,"13/05/2013","N/A","f",1,"t","Warringah",-33.7530519,151.2823178,"Private room",1,1,1,"$200.00",1,365,29,0,0,NA,"f",NA
1395,"23/10/2016","a few days or more","f",3,"t","Ryde",-33.78285,151.11331,"Private room",2,0.5,1,"$36.00",90,1125,28,7,0,4.14,"f",0.07
13155,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89053,151.24812,"Entire home/apt",4,1,2,"$259.00",3,365,16,3,0,4.67,"t",0.32
16445,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87595894,150.9555773,"Private room",2,1,1,"$55.00",1,85,25,7,2,4.86,"t",2
10264,"7/08/2016","N/A","f",1,"t","Warringah",-33.75401892,151.2908625,"Entire home/apt",2,NA,1,"",4,14,0,2,0,5,"f",0.34
6745,"23/01/2012","N/A","f",1,"t","Pittwater",-33.63212,151.32943,"Entire home/apt",5,2,3,"$604.00",28,220,0,7,0,4.71,"f",0.22
13675,"16/08/2014","a few days or more","f",1,"t","Randwick",-33.918866,151.252668,"Entire home/apt",4,2,2,"$322.00",1,365,14,1,0,5,"f",0.16
4090,"10/11/2019","within an hour","t",1,"t","Waverley",-33.89029,151.25609,"Entire home/apt",2,1,0,"$151.00",3,90,7,79,1,4.97,"f",1.17
3741,"23/03/2015","within an hour","f",2,"t","Blacktown",-33.7863,150.91377,"Entire home/apt",3,NA,1,"",2,730,0,55,0,4.89,"f",0.8
1429,"3/02/2015","N/A","f",1,"t","Warringah",-33.78744,151.24848,"Entire home/apt",7,NA,4,"",3,365,0,2,0,5,"f",0.11
16334,"19/10/2021","within an hour","f",15,"t","Warringah",-33.7863999,151.268312,"Entire home/apt",4,1,2,"$199.00",2,180,0,3,1,5,"t",1.5
10569,"15/12/2023","within an hour","f",1,"t","Sydney",-33.88037495,151.211304,"Entire home/apt",5,1,2,"$232.00",3,12,16,39,2,4.74,"f",2.45
18176,"7/01/2014","within a day","f",4,"t","Leichhardt",-33.8649169,151.1676644,"Entire home/apt",2,1,1,"$106.00",3,365,18,0,0,NA,"f",NA
10307,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86921018,151.085289,"Entire home/apt",4,1,1,"$211.00",90,365,19,16,1,4.88,"t",0.86
14042,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8758695,151.2047385,"Entire home/apt",6,2,2,"$284.00",1,365,3,26,3,4.96,"f",4.41
13698,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86853201,151.2034007,"Private room",2,1,1,"$129.00",28,365,28,1,0,3,"f",0.34
10521,"8/07/2017","within an hour","",83,"t","Burwood",-33.8763822,151.0962177,"Entire home/apt",3,1,1,"$142.00",5,365,16,21,1,4.76,"t",1.13
16555,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85212,151.17769,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
5517,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88925934,151.2757416,"Entire home/apt",2,1,0,"$229.00",5,89,1,32,0,4.94,"f",0.83
9800,"2/08/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.73982085,151.1011165,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
2283,"23/09/2014","a few days or more","f",2,"t","Manly",-33.79909,151.27482,"Entire home/apt",8,3,5,"$1,000.00",14,1125,29,0,0,NA,"f",NA
2007,"18/10/2016","N/A","f",2,"t","Warringah",-33.72478,151.27852,"Entire home/apt",10,3,5,"$650.00",90,1125,29,0,0,NA,"f",NA
10136,"4/12/2011","within an hour","f",1,"t","Botany Bay",-33.9275,151.20729,"Private room",1,1,1,"$75.00",4,365,27,6,0,5,"f",0.32
5058,"28/01/2017","within an hour","t",2,"t","Sydney",-33.88789,151.22687,"Entire home/apt",2,1,0,"$178.00",7,60,9,70,1,4.99,"f",1.27
11383,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85919301,151.2759281,"Private room",2,NA,NA,"",2,365,0,3,0,5,"f",0.2
288,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62745,151.01472,"Private room",4,1,2,"$329.00",1,30,29,19,0,4.63,"f",0.16
11203,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83077,151.20595,"Entire home/apt",2,1,0,"$147.00",2,365,20,35,0,4.89,"f",2.21
1344,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86987,151.22575,"Entire home/apt",2,1,0,"$155.00",1,1125,10,701,2,4.92,"f",6.8
1430,"10/11/2015","within an hour","t",1,"t","Botany Bay",-33.92505,151.19274,"Private room",1,NA,NA,"",1,7,0,290,1,4.99,"t",2.82
10026,"4/06/2022","within an hour","t",3,"t","Bankstown",-33.9070753,151.031921,"Entire home/apt",8,2.5,3,"$175.00",2,1125,8,65,4,4.77,"f",4.68
4493,"30/05/2016","N/A","f",1,"t","North Sydney",-33.83505,151.20751,"Entire home/apt",4,1,1,"$170.00",90,365,28,0,0,NA,"t",NA
9856,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91688172,150.9281743,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
15326,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87861,151.17865,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
7078,"13/02/2018","N/A","f",1,"t","Manly",-33.79068,151.28571,"Entire home/apt",4,2,2,"$501.00",5,60,19,42,0,5,"f",1.31
13043,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8411193,151.2795056,"Entire home/apt",5,NA,4,"",4,365,0,5,0,5,"t",0.58
7972,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89707134,151.2713543,"Entire home/apt",4,1,2,"$291.00",1,1125,15,9,1,4.78,"t",0.32
1829,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",2,1,1,"$152.00",2,28,21,201,3,4.81,"f",2.22
11494,"6/11/2015","N/A","f",1,"t","Pittwater",-33.63455022,151.3135514,"Entire home/apt",2,1,1,"$506.00",1,365,8,0,0,NA,"f",NA
7593,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.9117204,151.1594181,"Entire home/apt",2,1,1,"$120.00",2,25,17,144,4,4.76,"f",5.06
9899,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82255715,151.2431987,"Entire home/apt",6,1,2,"$187.00",2,365,14,33,0,4.94,"f",1.63
17224,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8755583,151.2290927,"Entire home/apt",4,3.5,2,"$595.00",14,365,29,0,0,NA,"f",NA
5847,"9/12/2013","within an hour","t",1,"t","Sydney",-33.9018,151.18218,"Entire home/apt",2,1,1,"$154.00",2,100,16,181,4,4.88,"f",4.67
996,"29/04/2014","N/A","f",1,"t","Randwick",-33.92575,151.25446,"Entire home/apt",6,2,3,"$500.00",90,100,0,27,0,5,"f",0.24
11046,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89275,151.2052,"Entire home/apt",6,2,3,"$279.00",2,90,16,41,1,4.88,"t",2.45
7631,"22/04/2014","N/A","f",18,"t","Sydney",-33.89071,151.20527,"Private room",2,NA,NA,"",90,365,0,8,0,4.13,"t",0.29
3199,"30/08/2020","N/A","f",1,"t","Parramatta",-33.77427,151.06707,"Entire home/apt",4,NA,2,"",90,1125,0,83,0,4.84,"f",1.1
16872,"29/03/2022","a few days or more","f",1,"f","Sydney",-33.86207232,151.2115472,"Entire home/apt",4,2,2,"$355.00",1,365,13,0,0,NA,"f",NA
17243,"3/09/2023","within an hour","f",3,"t","Marrickville",-33.90235595,151.1403107,"Entire home/apt",4,2,2,"$129.00",1,365,2,3,3,4.67,"t",3
8211,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88464,151.27319,"Entire home/apt",8,3,4,"$3,203.00",1,89,29,0,0,NA,"f",NA
11136,"10/01/2017","within an hour","f",1,"t","Holroyd",-33.83533785,150.9869909,"Entire home/apt",2,1,1,"$149.00",2,1125,29,5,0,4.6,"f",0.34
1986,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91686,151.25759,"Entire home/apt",6,2,2,"$363.00",1,1125,0,73,1,4.75,"t",0.81
4684,"18/08/2020","N/A","f",3,"t","Ryde",-33.80777,151.07304,"Private room",2,1,1,"$208.00",1,1125,14,20,0,4.5,"t",0.35
8233,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8248,151.20043,"Entire home/apt",2,1,1,"$187.00",5,1125,3,3,1,4.33,"t",0.14
12274,"20/12/2017","N/A","f",1,"t","Marrickville",-33.89284721,151.1474629,"Private room",1,NA,NA,"",1,50,0,2,0,5,"f",0.33
15199,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96467,151.10883,"Private room",2,NA,NA,"",7,365,0,5,0,4.4,"f",0.79
7317,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,1,1,"$148.00",3,365,15,30,0,4.67,"f",1.01
5,"3/01/2011","within an hour","t",1,"t","Hornsby",-33.72966,151.05226,"Private room",4,2.5,2,"$109.00",1,30,0,120,1,4.97,"f",0.7
8885,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84551014,151.0380197,"Entire home/apt",2,1,1,"$100.00",1,365,25,51,0,4.49,"f",2.29
3254,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$209.00",2,365,14,191,1,4.7,"t",2.48
12803,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91339,151.1578,"Private room",2,1.5,1,"$71.00",1,365,15,18,2,5,"f",1.71
5526,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75225,151.18302,"Entire home/apt",6,1,2,"$153.00",2,365,2,79,1,4.57,"t",1.78
13893,"20/10/2024","within a day","f",1,"t","Sutherland Shire",-34.04145,151.15848,"Entire home/apt",2,1,1,"$247.00",1,365,28,5,0,5,"f",0.81
9716,"24/12/2018","within an hour","t",1,"t","North Sydney",-33.83137,151.22085,"Entire home/apt",2,1,1,"$118.00",1,90,26,23,3,4.87,"f",1.25
16055,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9181643,151.2433765,"Private room",2,1,1,"$183.00",1,365,0,0,0,NA,"t",NA
3759,"13/09/2013","within an hour","t",1,"t","Marrickville",-33.91844164,151.1468668,"Entire home/apt",2,1,1,"$134.00",2,20,10,20,2,4.85,"f",1.7
16574,"11/09/2018","within an hour","f",2,"t","Camden",-33.9937,150.72766,"Entire home/apt",3,1,1,"$122.00",2,365,0,2,1,5,"f",1.18
15484,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94513361,151.009349,"Entire home/apt",6,2,3,"$294.00",3,90,0,8,0,4.88,"f",1.97
13090,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87680755,151.2136104,"Entire home/apt",4,1,0,"$191.00",2,90,9,9,2,4.56,"t",1.08
2385,"6/06/2018","within an hour","t",1,"t","Blacktown",-33.72132,150.91004,"Private room",2,1.5,1,"$94.00",1,1124,12,123,1,4.84,"f",1.45
15481,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92411,151.18984,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
10519,"13/03/2020","within an hour","t",8,"t","Ryde",-33.80679931,151.0928645,"Entire home/apt",4,1,1,"$157.00",2,60,8,47,2,4.83,"f",2.53
2856,"3/03/2013","within a day","f",1,"t","Sydney",-33.89819,151.18338,"Entire home/apt",6,2,3,"$396.00",7,50,0,38,0,4.95,"f",0.45
4171,"15/05/2019","within an hour","t",3,"t","Rockdale",-33.95519,151.14411,"Entire home/apt",2,1,0,"$108.00",1,1125,15,278,3,4.79,"t",4.14
10346,"1/02/2016","N/A","t",1,"t","Sydney",-33.89341895,151.1838595,"Entire home/apt",4,NA,NA,"",21,365,0,36,0,4.78,"f",1.89
368,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90656,151.26392,"Entire home/apt",2,1,1,"$133.00",5,180,6,216,0,4.69,"f",1.64
1446,"8/07/2016","N/A","f",1,"t","Hornsby",-33.70957,151.11414,"Entire home/apt",10,3.5,4,"$800.00",90,1125,29,3,0,5,"f",0.03
14842,"6/10/2019","within an hour","f",1,"t","Waverley",-33.88953,151.26673,"Private room",1,1,1,"$108.00",1,10,27,9,0,4.78,"f",1.73
4136,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,7,0,4.86,"f",0.12
841,"1/12/2013","within a few hours","t",1,"t","Canterbury",-33.91838,151.11716,"Entire home/apt",8,2.5,3,"$327.00",2,90,7,87,0,4.91,"f",0.63
12550,"22/05/2013","a few days or more","f",2,"t","Waverley",-33.89394365,151.2609987,"Private room",1,1,1,"$84.00",3,365,11,1,1,5,"f",1
16747,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96331189,151.0474634,"Entire home/apt",2,1.5,1,"$160.00",90,365,29,0,0,NA,"f",NA
1177,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92857,"Private room",1,NA,NA,"",90,1125,27,10,0,4.8,"f",0.09
998,"29/06/2015","within an hour","t",1,"t","Leichhardt",-33.85541,151.17125,"Private room",2,1,1,"$99.00",2,60,14,178,0,4.88,"t",1.56
14411,"16/02/2014","within a few hours","t",1,"t","Randwick",-33.91519099,151.2454996,"Entire home/apt",8,2,4,"$508.00",3,365,28,13,0,5,"f",1.66
4219,"22/06/2019","N/A","f",3,"t","Sydney",-33.8888,151.20113,"Entire home/apt",2,1,0,"$170.00",6,155,0,16,0,4.75,"t",0.26
7507,"18/12/2012","within an hour","f",1,"t","Penrith",-33.7706726,150.7131983,"Entire home/apt",8,2.5,4,"$281.00",1,30,16,38,0,4.74,"t",1.27
15244,"23/06/2013","within an hour","f",1,"t","Waverley",-33.90477942,151.2594751,"Entire home/apt",2,1,1,"$185.00",2,10,14,5,0,5,"f",0.91
8107,"15/10/2012","within an hour","",86,"t","Sydney",-33.85989048,151.2041319,"Entire home/apt",16,4,8,"$1,552.00",1,365,1,7,1,5,"f",0.32
11411,"5/11/2014","N/A","f",1,"t","Marrickville",-33.90107329,151.1726327,"Private room",1,1,1,"$108.00",90,365,8,4,0,5,"f",0.25
10971,"25/04/2019","within an hour","t",68,"t","Sydney",-33.876724,151.197723,"Entire home/apt",8,2,2,"$357.00",1,365,12,31,3,4.94,"f",1.76
12008,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8637202,151.2086954,"Entire home/apt",2,1,0,"$203.00",2,14,9,39,3,4.79,"f",3.13
14530,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88022,151.21004,"Entire home/apt",5,NA,2,"",3,365,0,3,0,5,"f",0.54
1550,"23/01/2017","within an hour","t",1,"t","Warringah",-33.7767,151.21771,"Entire home/apt",2,1,1,"$108.00",2,30,15,107,4,4.93,"t",1.05
3196,"22/03/2019","within a few hours","t",1,"t","Sydney",-33.87101,151.22561,"Entire home/apt",2,NA,1,"",3,1125,0,109,0,4.97,"f",1.44
9018,"25/04/2023","within an hour","f",12,"t","The Hills Shire",-33.7294221,150.9581895,"Entire home/apt",4,2,2,"$155.00",2,365,4,37,4,4.59,"f",1.65
8436,"23/05/2014","within a day","f",1,"f","Manly",-33.7934566,151.2733894,"Entire home/apt",6,2,3,"$571.00",7,30,28,3,0,5,"f",0.17
3021,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.8505,151.2738,"Entire home/apt",6,3.5,3,"$3,150.00",90,1125,26,0,0,NA,"f",NA
2604,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92197,151.0305,"Private room",2,1,1,"$87.00",1,14,7,51,0,4.57,"t",0.63
1418,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87468719,151.2229919,"Entire home/apt",2,1,1,"$158.00",4,1124,17,254,1,4.69,"t",2.46
16766,"23/09/2020","within an hour","f",1,"t","Canterbury",-33.92039,151.12086,"Entire home/apt",2,1,1,"$110.00",1,365,8,17,7,4.82,"f",7.39
17627,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84175638,151.105681,"Private room",2,1,1,"$86.00",5,21,29,0,0,NA,"f",NA
1046,"3/03/2015","within an hour","t",1,"t","Sydney",-33.86941,151.18866,"Private room",2,1,1,"$145.00",1,1125,2,280,1,4.94,"f",2.51
5591,"25/08/2013","N/A","f",1,"t","Warringah",-33.72179,151.29704,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.07
9296,"2/07/2013","within a few hours","f",1,"t","Warringah",-33.75884112,151.2016056,"Entire home/apt",2,1,1,"$190.00",2,10,17,19,0,4.89,"f",0.94
10697,"11/02/2023","within a few hours","t",2,"t","Sydney",-33.8792742,151.1882301,"Entire home/apt",6,1.5,3,"$320.00",3,28,11,10,0,4.6,"f",0.56
2279,"26/02/2016","within a few hours","f",3,"t","Randwick",-33.9415,151.25679,"Entire home/apt",5,2,2,"$309.00",5,1125,29,70,0,4.76,"f",0.78
9187,"23/01/2019","within an hour","f",3,"t","Auburn",-33.83099479,151.0733855,"Entire home/apt",4,1,2,"$167.00",3,365,12,69,3,4.8,"f",3.1
12198,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93058269,151.2076414,"Entire home/apt",10,3,3,"$434.00",7,365,16,11,0,4.64,"t",0.92
8151,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87544,151.18273,"Entire home/apt",5,1,2,"$411.00",1,365,29,39,1,4.85,"f",1.42
9859,"28/05/2018","within an hour","",19,"t","Waverley",-33.89369,151.24811,"Entire home/apt",2,1,1,"$167.00",1,1125,1,16,1,4,"t",0.82
10045,"12/12/2023","N/A","f",7,"t","Randwick",-33.91690206,151.2583039,"Entire home/apt",2,1,1,"$246.00",2,185,20,41,4,4.9,"f",2.21
12812,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86802,151.20371,"Entire home/apt",4,1,1,"$217.00",2,365,3,49,5,4.73,"t",4.01
50,"9/11/2014","N/A","f",1,"t","Woollahra",-33.87117,151.23881,"Entire home/apt",4,2,2,"$700.00",90,365,29,0,0,NA,"f",NA
17273,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.708515,150.9606217,"Entire home/apt",13,3,6,"$305.00",5,365,13,1,1,4,"t",1
13527,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89242,151.26506,"Entire home/apt",4,1,1,"$285.00",1,1125,0,1,0,4,"t",0.17
17453,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84854,150.96898,"Private room",2,1,1,"$54.00",1,365,0,1,1,5,"t",1
6528,"4/06/2014","within a day","f",0,"t","Manly",-33.79784,151.27303,"Entire home/apt",6,NA,3,"",10,1125,0,0,0,NA,"f",NA
18128,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88215774,151.1963838,"Entire home/apt",2,1,1,"$150.00",7,365,1,0,0,NA,"f",NA
14112,"10/10/2024","N/A","f",1,"t","Manly",-33.80009,151.29154,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.12
1860,"2/11/2015","within an hour","t",3,"t","Randwick",-33.93943,151.24723,"Entire home/apt",6,1,1,"$181.00",1,90,29,102,1,4.55,"f",1.11
2001,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$180.00",1,99,0,7,0,4.57,"t",0.12
7228,"21/05/2018","within a few hours","f",1,"t","Pittwater",-33.66159422,151.3172142,"Entire home/apt",5,2,3,"$550.00",1,21,26,8,0,4.75,"f",0.27
12451,"22/04/2021","within an hour","f",2,"t","Manly",-33.798464,151.2805503,"Entire home/apt",4,NA,2,"",2,14,0,3,0,5,"f",0.77
8415,"7/06/2021","within an hour","t",2,"t","The Hills Shire",-33.52106521,150.9301141,"Entire home/apt",2,1,1,"$378.00",2,365,3,93,3,4.99,"t",4.71
10145,"16/04/2023","within an hour","t",4,"t","Mosman",-33.82621954,151.24939,"Entire home/apt",5,1.5,3,"$436.00",3,365,0,31,0,4.94,"t",2.22
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
16466,"13/04/2013","within a day","f",1,"t","Sydney",-33.87013172,151.1900067,"Entire home/apt",4,1,1,"$270.00",2,10,28,0,0,NA,"f",NA
15828,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,0,4,1,2.25,"f",0.84
2838,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,29,443,2,4.71,"t",5.43
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
11690,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87564101,151.2203864,"Entire home/apt",4,2,2,"$450.00",1,365,9,4,0,4.75,"f",0.28
7521,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.90804,150.92888,"Private room",2,1,1,"$52.00",2,365,4,79,3,4.82,"f",2.68
8198,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.70936,151.09323,"Private room",2,1.5,1,"$75.00",2,90,5,67,0,4.97,"f",2.45
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
3541,"15/04/2016","N/A","f",1,"t","Sydney",-33.87239,151.22139,"Entire home/apt",2,NA,1,"",28,89,0,23,0,4.39,"f",0.32
3438,"17/05/2018","N/A","f",1,"t","Waverley",-33.89064,151.28378,"Private room",2,1,1,"$135.00",90,1125,29,2,0,4,"f",0.03
4159,"19/11/2012","within an hour","t",1,"t","Camden",-34.05627,150.74147,"Entire home/apt",6,1.5,3,"$213.00",2,1125,11,125,3,4.84,"f",2.11
647,"23/06/2015","within an hour","t",1,"t","Hornsby",-33.66463,151.0906,"Entire home/apt",4,1.5,1,"$99.00",3,150,20,143,2,4.8,"f",1.21
