"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10417,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77493,151.16145,"Entire home/apt",3,1,2,"$153.00",2,365,29,2,1,5,"f",0.11
963,"17/03/2016","within an hour","t",2,"t","Canada Bay",-33.8271,151.08946,"Private room",2,1,1,"$110.00",2,1125,18,55,1,4.96,"f",0.5
4740,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81355,151.01583,"Private room",2,NA,NA,"",30,120,0,1,0,5,"f",0.02
17656,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$45.00",1,89,20,1,1,2,"f",1
13307,"21/01/2016","N/A","f",1,"t","Manly",-33.79560815,151.2778265,"Entire home/apt",4,NA,2,"",5,36,0,3,0,5,"t",0.53
14041,"10/11/2015","N/A","f",1,"t","Manly",-33.79868191,151.2752188,"Entire home/apt",2,NA,1,"",4,31,0,3,0,5,"f",0.49
6054,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$93.00",2,365,19,91,2,4.22,"f",2.37
8353,"7/02/2020","within a few hours","t",2,"t","Mosman",-33.82131472,151.246922,"Entire home/apt",5,1,2,"$346.00",1,365,19,120,3,4.99,"f",4.96
9987,"15/10/2023","within a day","f",18,"f","Sydney",-33.88995987,151.1944391,"Private room",2,1.5,1,"$90.00",3,365,28,16,0,4.75,"f",0.8
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
6480,"1/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.04191912,151.1604329,"Entire home/apt",7,2,3,"$375.00",2,90,19,70,2,5,"f",2.31
4011,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88632,151.12504,"Entire home/apt",2,1,0,"$108.00",2,90,4,108,0,4.49,"t",1.57
4944,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.88216,150.95958,"Private room",1,1,1,"$46.00",90,365,29,28,0,4.21,"f",0.51
555,"21/06/2014","within an hour","t",2,"t","Randwick",-33.90438148,151.2408656,"Entire home/apt",6,NA,4,"",4,1125,0,9,0,4.67,"f",0.08
9006,"15/04/2017","a few days or more","f",1,"t","Canterbury",-33.92682865,151.0570914,"Entire home/apt",2,1,1,"$122.00",1,34,27,4,0,5,"f",0.18
10507,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92275,151.25113,"Entire home/apt",6,1,3,"$159.00",1,365,5,129,8,4.88,"f",7.17
5452,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",4,1,1,"$160.00",3,90,6,129,3,4.64,"f",2.95
16349,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",1,1.5,1,"$49.00",1,89,10,1,0,5,"f",0.47
12944,"29/05/2012","N/A","f",1,"f","Randwick",-33.91328584,151.2355208,"Entire home/apt",7,2.5,4,"$1,620.00",7,24,0,1,0,5,"f",0.18
677,"3/06/2015","N/A","f",1,"f","Blacktown",-33.77625,150.87466,"Private room",1,1,1,"$60.00",90,1125,28,0,0,NA,"f",NA
14175,"10/06/2021","within an hour","f",1,"t","Leichhardt",-33.87083,151.16311,"Private room",1,1,0,"$65.00",30,365,0,1,0,5,"f",0.16
250,"30/01/2014","within an hour","f",1,"t","Manly",-33.79642,151.27611,"Entire home/apt",5,2,3,"$736.00",7,1125,0,20,0,4.95,"f",0.16
72,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$297.00",7,180,29,126,0,4.61,"t",1
3071,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",2,1,1,"$228.00",1,1125,0,21,0,3.86,"t",0.27
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
13732,"13/12/2013","within an hour","t",4,"t","Manly",-33.79124,151.28515,"Private room",2,1,1,"$154.00",2,7,26,18,0,4.83,"f",2.11
5607,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87259,151.19485,"Entire home/apt",11,2.5,4,"$516.00",4,90,11,64,0,4.83,"f",1.45
11524,"27/05/2014","within an hour","t",61,"t","Leichhardt",-33.86013575,151.1774984,"Entire home/apt",6,2,3,"$440.00",60,365,15,0,0,NA,"f",NA
18073,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84253,151.10554,"Private room",2,2,2,"$231.00",1,7,28,0,0,NA,"f",NA
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
18116,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92356673,151.1892451,"Entire home/apt",4,2,2,"$226.00",7,365,29,0,0,NA,"f",NA
5086,"11/11/2020","within a few hours","t",1,"t","Manly",-33.7917,151.28741,"Entire home/apt",2,1,0,"$230.00",3,1125,25,178,1,4.93,"f",3.27
14309,"30/10/2024","N/A","f",1,"t","Waverley",-33.89074167,151.2849448,"Entire home/apt",4,1,2,"$543.00",2,90,11,1,0,5,"f",0.22
12769,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87971944,151.2065483,"Entire home/apt",2,1,0,"$178.00",1,365,10,23,1,4.65,"f",2.58
14412,"7/03/2024","within an hour","t",31,"t","The Hills Shire",-33.78191,151.04523,"Entire home/apt",8,2,3,"$143.00",1,365,11,37,5,4.95,"f",4.64
16839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60489,151.32915,"Entire home/apt",14,3,5,"$1,604.00",1,1125,28,0,0,NA,"f",NA
6730,"26/09/2022","within an hour","f",27,"t","Sydney",-33.90527,151.20921,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.57,"t",0.23
11429,"15/09/2014","N/A","f",1,"t","Manly",-33.80445244,151.2872298,"Private room",1,1,1,"$190.00",3,14,0,5,0,4.4,"f",0.56
17324,"24/07/2019","N/A","f",912,"t","Warringah",-33.7246281,151.29507,"Entire home/apt",4,1,2,"$478.00",3,365,29,0,0,NA,"t",NA
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
10715,"11/07/2017","within an hour","t",6,"f","Leichhardt",-33.88041724,151.1503189,"Entire home/apt",5,2,2,"$262.00",3,365,16,50,1,5,"t",2.8
13540,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73233,151.08272,"Entire home/apt",3,0,0,"$137.00",2,90,29,3,0,4.67,"f",0.35
4188,"25/01/2020","within an hour","t",1,"t","Sutherland Shire",-34.04158,151.15918,"Entire home/apt",2,1,1,"$218.00",2,1125,29,47,1,5,"t",0.73
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
8964,"21/12/2014","within an hour","t",1,"t","Randwick",-33.91683,151.24952,"Entire home/apt",6,2,4,"$428.00",2,365,0,21,0,5,"f",1.01
11611,"2/04/2012","N/A","f",1,"f","Randwick",-33.90822,151.24119,"Entire home/apt",2,1,1,"$152.00",90,365,28,2,0,3,"f",0.5
16412,"23/11/2022","N/A","f",3,"t","Rockdale",-33.98847021,151.1429841,"Entire home/apt",8,1.5,4,"$375.00",1,365,0,0,0,NA,"f",NA
9298,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87805949,151.2066429,"Entire home/apt",8,2,3,"$433.00",2,365,4,66,3,4.95,"f",3.06
16895,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.94177,151.22542,"Entire home/apt",4,2,2,"$186.00",1,365,23,0,0,NA,"f",NA
2835,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94785,151.24209,"Entire home/apt",9,4,5,"$441.00",3,730,27,11,0,4.55,"f",0.22
16854,"28/05/2017","within an hour","f",50,"t","Hurstville",-33.96295217,151.1014749,"Entire home/apt",6,2,2,"$255.00",3,365,21,1,0,5,"f",0.81
17769,"23/12/2023","within a few hours","f",1,"t","Sydney",-33.86139,151.20639,"Entire home/apt",4,2,2,"$462.00",1,1125,20,3,3,5,"f",3
11956,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90792,151.25926,"Entire home/apt",7,NA,4,"",90,1125,0,0,0,NA,"t",NA
5027,"31/08/2016","within an hour","",45,"t","Auburn",-33.8293,151.07601,"Entire home/apt",4,2,2,"$212.00",2,1125,29,40,0,4.73,"f",0.75
5761,"17/02/2010","within an hour","f",1,"t","Warringah",-33.77151,151.29278,"Entire home/apt",8,2,4,"$367.00",3,365,22,23,0,4.65,"f",0.54
15760,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$50.00",1,89,13,4,0,3.75,"f",1.11
17093,"27/01/2024","within an hour","f",4,"t","Burwood",-33.873746,151.105839,"Entire home/apt",5,2,2,"$177.00",2,365,19,0,0,NA,"t",NA
185,"29/03/2014","N/A","f",1,"t","Sydney",-33.90572073,151.1864692,"Entire home/apt",2,NA,1,"",3,20,0,37,0,4.86,"f",0.27
13131,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82308,151.07903,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
13271,"26/07/2015","N/A","f",1,"t","Waverley",-33.8633867,151.2803221,"Entire home/apt",7,3.5,4,"$1,584.00",7,30,12,0,0,NA,"f",NA
4280,"16/03/2015","within a day","t",1,"t","Manly",-33.80145,151.29034,"Entire home/apt",5,1,2,"$600.00",2,730,28,44,0,4.93,"f",0.84
13707,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8482793,151.2153918,"Entire home/apt",2,1,1,"$244.00",84,1125,0,2,0,4.5,"f",0.57
13726,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665185,151.0482499,"Private room",2,1.5,1,"$49.00",1,89,17,4,0,3.75,"f",0.55
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
4610,"1/08/2018","N/A","f",1,"t","Willoughby",-33.80135,151.18105,"Private room",1,1,1,"$48.00",90,1125,28,2,0,5,"f",0.03
16856,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92665045,151.1334437,"Private room",2,2,1,"$34.00",1,365,4,1,1,1,"t",1
5035,"14/10/2017","N/A","f",2,"t","North Sydney",-33.83506,151.20862,"Entire home/apt",1,1,NA,"$921.00",90,365,28,0,0,NA,"t",NA
14720,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839036,151.2086619,"Private room",1,2,1,"$78.00",1,89,18,7,0,3.57,"f",1.08
16212,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8788053,151.2113761,"Entire home/apt",2,1,1,"$234.00",2,45,12,1,0,5,"t",0.71
6539,"21/09/2016","N/A","f",1,"t","Warringah",-33.77343,151.29137,"Entire home/apt",4,2,3,"$279.00",3,365,6,5,0,5,"f",0.15
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
5100,"9/04/2016","within an hour","t",2,"t","Leichhardt",-33.88142,151.17474,"Entire home/apt",2,1,1,"$121.00",3,45,8,274,5,4.98,"f",6.51
6332,"31/10/2016","N/A","t",2,"t","Ashfield",-33.89048,151.13852,"Entire home/apt",5,NA,2,"",14,200,0,27,0,4.96,"f",0.77
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
15864,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92243648,151.1841906,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
5131,"21/07/2020","a few days or more","f",6,"t","Canada Bay",-33.82739,151.08682,"Entire home/apt",6,2,2,"$143.00",90,90,29,0,0,NA,"t",NA
14303,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89008822,151.2846843,"Entire home/apt",10,5,5,"$8,750.00",7,365,29,0,0,NA,"f",NA
7711,"4/04/2018","N/A","f",1,"t","The Hills Shire",-33.67560543,150.9372463,"Entire home/apt",13,NA,5,"",3,1125,6,12,0,5,"f",0.51
10578,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$242.00",21,365,29,1,0,3,"f",0.07
4358,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,29,35,0,4.2,"t",0.53
15882,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8496114,151.0612483,"Entire home/apt",5,2,2,"$321.00",4,1125,17,6,0,5,"t",1.26
4366,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87378,151.22492,"Private room",2,NA,NA,"",1,1125,11,57,3,4.6,"f",0.99
379,"10/02/2013","within a few hours","t",2,"t","Manly",-33.79261,151.27953,"Entire home/apt",4,NA,2,"",3,21,18,94,0,4.95,"f",0.74
7925,"23/01/2023","within an hour","f",2,"t","Manly",-33.7984414,151.2832745,"Entire home/apt",4,NA,2,"",4,30,0,21,0,4.57,"f",0.73
15544,"6/03/2016","within an hour","f",2,"t","City Of Kogarah",-33.9642697,151.1366791,"Entire home/apt",4,1,2,"$169.00",2,365,11,15,2,4.67,"t",3.6
13400,"30/12/2018","within a few hours","f",1,"f","Warringah",-33.7785024,151.2855295,"Entire home/apt",4,2,2,"$350.00",7,90,28,4,0,5,"f",0.71
9542,"4/06/2014","within a day","f",0,"t","Manly",-33.80386,151.29035,"Entire home/apt",7,3,4,"$1,123.00",90,365,0,1,0,5,"f",0.06
12961,"22/12/2015","within a few hours","f",1,"t","Leichhardt",-33.88323,151.17537,"Entire home/apt",2,1,1,"$232.00",2,365,30,0,0,NA,"f",NA
4303,"26/11/2018","within an hour","t",2,"t","Rockdale",-33.96304,151.14061,"Private room",2,NA,NA,"",3,60,26,148,1,4.76,"t",2.39
2540,"18/05/2016","N/A","f",1,"t","Manly",-33.80455,151.288,"Entire home/apt",4,2,2,"$275.00",90,360,0,14,0,5,"f",0.17
12865,"13/08/2019","within an hour","",37,"t","Waverley",-33.8892579,151.2799035,"Entire home/apt",2,1,1,"$188.00",2,60,26,6,1,4.83,"t",0.58
11538,"11/11/2013","N/A","f",1,"t","Warringah",-33.77310116,151.2714463,"Entire home/apt",8,3,4,"$719.00",3,365,0,1,0,5,"f",0.18
9628,"6/03/2015","within an hour","f",1,"t","Mosman",-33.83371,151.23275,"Entire home/apt",7,1.5,3,"$787.00",6,100,26,5,0,5,"f",0.28
14008,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82212,151.19723,"Entire home/apt",3,1,1,"$192.00",5,1125,22,3,0,3.33,"t",0.48
1886,"28/04/2017","N/A","f",1,"t","Canterbury",-33.91617,151.13313,"Entire home/apt",10,2,4,"$630.00",90,1125,0,6,0,5,"f",0.07
6218,"26/02/2022","within an hour","f",1,"t","Woollahra",-33.87795,151.23733,"Entire home/apt",4,1,2,"$157.00",2,365,0,71,0,4.87,"f",1.77
13968,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2,3,"$288.00",2,365,14,9,1,4.67,"f",1.13
6011,"13/05/2014","within an hour","",49,"t","Warringah",-33.77307,151.29175,"Entire home/apt",6,2,3,"$237.00",2,365,8,98,0,4.85,"f",2.64
3055,"22/08/2013","N/A","f",1,"t","Warringah",-33.78583,151.26682,"Entire home/apt",4,2.5,2,"$456.00",14,135,26,0,0,NA,"f",NA
15992,"14/03/2018","within an hour","f",44,"t","Canada Bay",-33.8293,151.0848,"Entire home/apt",5,2,2,"$234.00",2,365,9,8,1,4.63,"f",2.12
6438,"3/12/2014","N/A","f",1,"t","Penrith",-33.79144,150.80753,"Entire home/apt",7,2,5,"$405.00",90,1125,29,1,0,4,"f",0.03
6581,"11/09/2014","within a day","f",1,"t","Warringah",-33.75982,151.26502,"Entire home/apt",9,2,5,"$855.00",4,14,0,6,0,4.5,"f",0.2
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
9354,"30/06/2023","within an hour","f",1,"t","Auburn",-33.84674,151.07387,"Entire home/apt",8,2,2,"$147.00",1,365,22,55,4,4.4,"f",2.34
14188,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93391836,151.1948953,"Entire home/apt",4,NA,2,"",5,365,27,0,0,NA,"f",NA
1177,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92857,"Private room",1,NA,NA,"",90,1125,27,10,0,4.8,"f",0.09
8860,"26/12/2015","within an hour","t",1,"t","Waverley",-33.88818,151.26663,"Entire home/apt",2,1,1,"$141.00",2,90,0,47,4,4.79,"f",2.5
32,"1/05/2011","within a day","f",2,"t","Pittwater",-33.64793,151.31775,"Entire home/apt",4,2,2,"$308.00",14,28,16,21,0,5,"f",0.2
16074,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.87738,151.21051,"Entire home/apt",2,1,2,"$181.00",7,365,0,0,0,NA,"f",NA
13890,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8780506,151.2208838,"Entire home/apt",4,1,2,"$208.00",1,365,2,17,3,4.94,"t",3.05
3769,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.08522,151.14835,"Entire home/apt",4,NA,2,"",2,1125,1,117,0,4.92,"t",1.73
15206,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96585413,151.1083947,"Private room",2,NA,NA,"",7,365,0,5,0,4.8,"f",0.87
2032,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95402,151.07052,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
4746,"3/03/2014","a few days or more","f",1,"t","Sydney",-33.88413,151.1796,"Private room",1,1,1,"$76.00",90,200,17,3,0,5,"f",0.08
2049,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83343,151.21039,"Entire home/apt",3,1,1,"$202.00",1,1125,18,183,0,4.79,"t",1.88
18059,"16/12/2024","within an hour","f",27,"t","Sydney",-33.87796962,151.2122924,"Entire home/apt",3,1,1,"$174.00",1,365,8,1,1,5,"f",1
10200,"23/11/2023","within a day","",3,"t","Sydney",-33.90025903,151.2050319,"Entire home/apt",2,1,1,"$342.00",3,30,29,6,0,5,"f",0.34
12998,"15/08/2024","within an hour","f",5,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,1,1,"$140.00",2,365,12,28,4,4.64,"t",2.85
15184,"26/12/2023","within an hour","t",1,"t","Rockdale",-33.96718,151.15287,"Private room",1,1,1,"$79.00",1,20,10,13,0,4.92,"f",3.33
14100,"1/03/2015","within a day","f",1,"t","Manly",-33.79756423,151.2832071,"Entire home/apt",6,2,3,"$855.00",3,14,16,1,0,5,"f",0.19
14567,"24/11/2024","within an hour","f",1,"t","Blacktown",-33.76508,150.91221,"Entire home/apt",4,1,2,"$143.00",2,365,5,8,0,4.63,"f",1.22
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
431,"2/07/2012","within an hour","f",1,"t","Sydney",-33.87724,151.22199,"Entire home/apt",2,1,1,"$103.00",90,1125,13,237,0,4.69,"t",2
10374,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"t",0.15
12236,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.88682,151.19606,"Private room",1,NA,NA,"",1,90,0,11,0,4,"f",1.23
16384,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.8962391,151.178442,"Entire home/apt",4,1,2,"$561.00",2,1125,23,0,0,NA,"t",NA
15506,"24/04/2024","within a day","f",4,"t","North Sydney",-33.8292,151.2155,"Entire home/apt",5,2,3,"$350.00",30,365,0,0,0,NA,"f",NA
17341,"14/09/2021","within an hour","t",2,"f","Sutherland Shire",-34.04433839,151.1570792,"Entire home/apt",4,1,1,"$148.00",1,365,19,6,6,5,"f",6
12427,"26/06/2023","within an hour","f",7,"t","Campbelltown",-33.97386,150.86045,"Entire home/apt",9,3,4,"$179.00",2,365,14,34,2,4.82,"t",2.85
1153,"1/12/2013","N/A","f",2,"t","Randwick",-33.94048,151.25139,"Private room",2,1,2,"$77.00",5,1125,2,8,0,5,"f",0.07
13100,"6/04/2014","within an hour","t",2,"t","North Sydney",-33.84734,151.23122,"Entire home/apt",3,1,1,"$544.00",3,30,27,10,0,5,"f",1.26
13640,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95329,151.20393,"Entire home/apt",4,1,1,"$144.00",3,365,2,18,2,4.89,"t",2.13
3492,"21/11/2014","within an hour","f",1,"t","The Hills Shire",-33.7588501,150.993988,"Private room",2,1,1,"$65.00",7,60,20,35,1,4.91,"f",0.48
2647,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8764,151.18498,"Entire home/apt",2,NA,1,"",1,180,14,76,3,4.41,"t",0.91
1894,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",2,1,1,"$160.00",1,999,29,113,0,4.16,"t",1.24
4176,"25/04/2017","N/A","f",1,"t","Warringah",-33.7874,151.24533,"Entire home/apt",6,3.5,4,"$850.00",90,1125,22,4,0,5,"f",0.06
13213,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8849,151.21242,"Entire home/apt",2,1,0,"$154.00",1,365,5,124,13,4.84,"f",12.12
9058,"17/07/2023","N/A","f",1,"f","Pittwater",-33.65823,151.30968,"Entire home/apt",2,1,1,"$356.00",3,32,0,2,0,5,"f",0.11
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
13390,"6/01/2014","within an hour","f",1,"t","Marrickville",-33.89966,151.15383,"Entire home/apt",3,NA,1,"",1,365,0,3,1,4,"f",0.54
5562,"11/08/2015","within an hour","f",34,"t","Manly",-33.78949,151.28549,"Entire home/apt",6,2.5,3,"$1,300.00",4,1125,0,1,0,5,"f",0.06
9679,"22/08/2012","within an hour","t",1,"t","Waverley",-33.89077,151.24603,"Private room",2,1,1,"$156.00",1,11,29,24,0,4.96,"t",1.2
2411,"15/09/2014","within an hour","t",1,"t","Sydney",-33.88208771,151.2131805,"Entire home/apt",8,2,3,"$368.00",2,730,12,195,0,4.9,"f",2.23
1133,"29/04/2015","N/A","f",1,"t","Waverley",-33.88843,151.27622,"Entire home/apt",4,1,1,"$525.00",90,1125,29,5,0,4.8,"t",0.06
3550,"4/08/2019","N/A","f",1,"t","Sydney",-33.88138,151.21082,"Entire home/apt",2,NA,1,"",2,21,0,22,0,4.55,"f",0.31
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
6454,"13/08/2017","within a day","f",7,"t","Pittwater",-33.63697,151.29271,"Entire home/apt",8,4,5,"$1,250.00",4,21,22,2,0,5,"f",0.06
8307,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.6579244,150.8975973,"Entire home/apt",8,2.5,4,"$247.00",5,365,9,38,1,4.92,"t",1.43
1055,"20/10/2015","N/A","f",1,"t","Sydney",-33.88332,151.21602,"Entire home/apt",2,1,1,"$279.00",5,1125,22,39,0,4.64,"f",0.34
2287,"28/05/2012","within an hour","f",1,"t","Manly",-33.79968,151.26147,"Entire home/apt",6,2,3,"$501.00",14,180,13,6,0,4.83,"f",0.07
11061,"5/01/2016","N/A","t",2,"t","Waverley",-33.88731841,151.2668157,"Private room",2,NA,1,"",1,20,0,18,0,4.94,"f",1.15
5635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60418,151.33062,"Entire home/apt",6,2,3,"$1,200.00",5,21,26,2,0,5,"f",0.05
4206,"9/02/2013","within an hour","t",1,"t","Pittwater",-33.65955,151.29643,"Entire home/apt",2,0.5,1,"$171.00",2,730,27,162,0,4.99,"f",2.51
4207,"4/06/2018","within a few hours","f",2,"t","Ashfield",-33.87703,151.13907,"Entire home/apt",4,1,1,"$813.00",1,1125,16,36,0,4.78,"f",0.56
6905,"28/10/2014","within an hour","f",1,"t","Randwick",-33.95922,151.24514,"Entire home/apt",6,2.5,4,"$400.00",3,365,13,28,0,4.93,"f",0.94
11706,"8/04/2019","N/A","f",1,"t","Warringah",-33.75364637,151.2884504,"Entire home/apt",2,1,1,"$162.00",90,365,0,0,0,NA,"f",NA
13224,"27/06/2017","within an hour","f",46,"t","Waverley",-33.8807444,151.2832981,"Entire home/apt",6,2,3,"$993.00",2,45,24,14,1,4.57,"t",1.74
15574,"28/11/2015","within a day","f",1,"t","Woollahra",-33.88136323,151.2391117,"Entire home/apt",2,1,1,"$136.00",7,30,0,1,0,5,"f",0.64
5876,"24/07/2017","within an hour","t",1,"t","Pittwater",-33.6376,151.30904,"Entire home/apt",8,3,4,"$640.00",2,150,20,73,1,4.96,"t",1.75
799,"16/08/2015","within an hour","t",2,"t","Randwick",-33.90786091,151.2484781,"Entire home/apt",8,5.5,5,"$1,140.00",7,30,23,4,0,4.75,"f",0.04
9218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$146.00",3,365,15,29,1,4.45,"t",1.34
8362,"1/09/2024","N/A","f",44,"t","Mosman",-33.83049111,151.2449685,"Entire home/apt",5,2,2,"$311.00",5,1125,11,6,0,4.33,"t",0.43
6594,"29/05/2016","within an hour","f",3,"t","Sydney",-33.8598534,151.2030311,"Entire home/apt",4,1,2,"$313.00",1,365,9,103,4,4.77,"t",4.58
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
3507,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82992554,151.2203979,"Entire home/apt",2,1,1,"$220.00",28,1125,0,12,0,5,"t",0.21
5013,"31/03/2016","N/A","f",1,"t","Pittwater",-33.62161,151.33633,"Entire home/apt",5,1.5,3,"$630.00",90,1125,26,0,0,NA,"f",NA
7115,"20/04/2015","within an hour","t",2,"t","Waverley",-33.8921132,151.2609306,"Entire home/apt",3,1.5,1,"$352.00",5,55,3,58,0,4.97,"f",1.92
3082,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72469,151.29886,"Entire home/apt",2,1,1,"$214.00",3,1080,23,31,1,4.84,"t",0.42
16692,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84969304,151.0590496,"Entire home/apt",6,2,3,"$257.00",1,365,25,1,0,4,"t",0.52
15767,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89072155,151.2031373,"Private room",8,NA,NA,"",1,365,22,0,0,NA,"t",NA
