"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9472,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87762,151.21429,"Entire home/apt",4,NA,2,"",3,365,0,6,0,5,"f",0.34
16038,"22/03/2013","within an hour","t",1,"t","Waverley",-33.90189109,151.2585812,"Entire home/apt",2,1,1,"$165.00",2,89,13,23,4,5,"t",5.35
9678,"20/08/2012","within an hour","t",2,"t","Hornsby",-33.5396025,151.2422805,"Entire home/apt",6,NA,3,"",2,1125,0,0,0,NA,"f",NA
15300,"29/10/2016","within a few hours","t",1,"t","Liverpool",-33.95559043,150.886245,"Entire home/apt",2,1,1,"$96.00",1,700,18,44,5,4.91,"t",7.02
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
13234,"10/06/2024","within an hour","f",3,"t","Sydney",-33.8774,151.19461,"Entire home/apt",8,2,3,"$468.00",1,365,7,18,1,4.83,"t",1.78
8801,"3/02/2019","N/A","f",1,"t","Waverley",-33.8852372,151.276826,"Entire home/apt",4,1,2,"$420.00",10,40,29,2,0,3.5,"f",0.08
11147,"22/08/2015","within an hour","t",1,"t","Manly",-33.80059,151.28811,"Entire home/apt",6,2.5,3,"$506.00",4,21,6,14,0,4.71,"f",1.21
562,"23/10/2012","within an hour","f",1,"t","Woollahra",-33.88909,151.24175,"Entire home/apt",4,2,2,"$546.00",3,180,21,236,0,4.77,"f",1.85
10728,"14/12/2015","within an hour","f",3,"t","Sydney",-33.88927,151.19415,"Entire home/apt",5,1,3,"$155.00",2,180,10,41,1,4.54,"f",2.52
13463,"19/09/2024","within a day","f",1,"t","Sutherland Shire",-34.00068241,151.0342311,"Entire home/apt",8,2,4,"$563.00",3,10,0,0,0,NA,"f",NA
10909,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.90504671,151.2555086,"Entire home/apt",2,1,1,"$138.00",5,365,0,15,1,4.6,"f",0.93
11938,"26/03/2013","N/A","f",1,"f","Woollahra",-33.87223728,151.2354428,"Private room",1,0.5,1,"$392.00",1,30,28,0,0,NA,"f",NA
5468,"30/04/2016","N/A","f",1,"t","Waverley",-33.8767,151.27291,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
6874,"23/04/2015","N/A","f",1,"f","Sydney",-33.87642,151.20414,"Private room",2,NA,1,"",90,120,29,0,0,NA,"f",NA
2322,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.8478,151.18406,"Entire home/apt",4,1.5,1,"$179.00",2,1125,29,32,0,4.19,"f",0.38
3165,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.87511285,151.1520332,"Private room",2,1,1,"$103.00",2,28,4,75,1,4.93,"f",0.96
3315,"19/10/2014","N/A","f",1,"f","Sydney",-33.90403274,151.1873061,"Entire home/apt",2,1,1,"$350.00",5,18,27,0,0,NA,"f",NA
1570,"19/10/2014","N/A","f",1,"t","Rockdale",-33.94287,151.14588,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
1296,"13/01/2016","N/A","f",1,"t","Pittwater",-33.62558,151.33483,"Entire home/apt",2,1,0,"$126.00",90,1125,28,10,0,4.7,"f",0.1
5225,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.86465,151.17013,"Entire home/apt",3,1,1,"$118.00",2,120,0,46,0,4.37,"f",1.11
6644,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.79046,150.99933,"Entire home/apt",7,2,3,"$228.00",5,365,10,97,4,4.73,"t",2.8
13080,"2/06/2015","within an hour","t",1,"t","Leichhardt",-33.8556191,151.1816856,"Entire home/apt",4,1,2,"$341.00",3,365,4,19,1,4.95,"f",2.02
3587,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94587,151.19333,"Private room",1,2,6,"$17.00",333,334,29,6,0,4.33,"t",0.09
5601,"28/06/2012","within a few hours","f",1,"t","Parramatta",-33.80768,151.04885,"Entire home/apt",5,1,4,"$108.00",3,1125,26,6,3,5,"f",0.14
2151,"20/06/2017","within an hour","t",3,"t","Ryde",-33.78066,151.1124,"Entire home/apt",4,2,2,"$233.00",2,90,11,43,0,4.79,"f",0.49
1527,"28/04/2015","within an hour","f",1,"t","Waverley",-33.89025,151.27247,"Entire home/apt",4,1,2,"$192.00",3,45,1,358,0,4.82,"f",3.57
12821,"11/12/2014","within a day","f",72,"t","Warringah",-33.76128798,151.2950212,"Entire home/apt",8,NA,4,"",2,1125,0,0,0,NA,"f",NA
5171,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$279.00",2,365,0,39,0,4.51,"f",0.8
14541,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89188888,151.2723611,"Private room",8,1,1,"$863.00",1,365,1,0,0,NA,"t",NA
2755,"18/11/2014","within an hour","t",1,"t","Waverley",-33.89133,151.28541,"Entire home/apt",4,1,2,"$225.00",3,1125,3,184,1,4.83,"f",2.24
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
3121,"20/02/2016","within an hour","f",1,"f","Sydney",-33.8784,151.22549,"Entire home/apt",6,1,3,"$284.00",2,365,24,191,3,4.61,"f",2.4
5081,"29/04/2021","N/A","f",2,"t","Waverley",-33.89588928,151.2723999,"Entire home/apt",2,1,1,"$172.00",90,1125,0,3,0,3.67,"f",0.07
5608,"26/05/2015","within an hour","t",2,"f","Sydney",-33.87243271,151.2224579,"Entire home/apt",2,NA,1,"",1,365,0,64,3,4.53,"f",1.39
4122,"19/01/2017","N/A","f",1,"f","Bankstown",-33.90624,151.04318,"Private room",3,1,2,"$61.00",90,1125,28,0,0,NA,"f",NA
4319,"6/08/2019","N/A","f",33,"t","Sydney",-33.89463,151.19876,"Entire home/apt",2,1,1,"$153.00",2,21,18,132,2,4.7,"f",2.27
4466,"16/03/2017","a few days or more","f",1,"t","Woollahra",-33.87625,151.22937,"Entire home/apt",2,1,1,"$132.00",90,1125,26,0,0,NA,"f",NA
2662,"25/05/2015","within an hour","t",1,"t","Pittwater",-33.59733,151.31918,"Entire home/apt",2,1,2,"$550.00",1,1125,29,35,0,4.91,"t",0.45
4739,"19/06/2015","within an hour","f",1,"t","North Sydney",-33.82233,151.20009,"Entire home/apt",6,3,3,"$587.00",2,1125,15,47,1,4.89,"f",0.72
3241,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88715744,151.2242737,"Entire home/apt",2,1,1,"$184.00",5,89,0,22,0,4.77,"f",0.34
17874,"30/06/2020","within an hour","t",1,"t","Sydney",-33.87941,151.19308,"Private room",2,1,1,"$115.00",1,365,17,0,0,NA,"f",NA
1196,"3/05/2016","within an hour","t",1,"t","Leichhardt",-33.87708028,151.1761284,"Private room",2,1,1,"$107.00",2,30,27,172,2,4.9,"f",1.61
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
6434,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89108,151.13302,"Entire home/apt",3,1,0,"$143.00",90,365,20,34,0,4.74,"t",0.86
2316,"20/03/2016","within an hour","t",1,"t","Waverley",-33.88804,151.27741,"Entire home/apt",4,1,2,"$153.00",2,30,3,25,2,4.88,"f",0.28
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
16244,"22/02/2025","within an hour","f",1,"t","Bankstown",-33.92029,151.03922,"Private room",2,0,1,"$87.00",1,7,26,2,0,5,"f",0.59
13360,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92697719,151.1599765,"Private room",3,2,1,"$172.00",1,365,29,32,0,4.69,"f",3.39
9214,"16/03/2021","N/A","f",1,"t","Lane Cove",-33.82824,151.17899,"Private room",2,0,0,"$85.00",1,21,3,2,2,5,"f",2
1724,"23/12/2015","within an hour","t",3,"t","Sydney",-33.90245178,151.1839797,"Entire home/apt",4,1,2,"$597.00",2,30,12,55,1,4.91,"t",0.63
7509,"16/10/2017","N/A","f",1,"t","Holroyd",-33.80871377,150.9785687,"Entire home/apt",4,2,2,"$166.00",2,365,20,47,1,4.85,"f",1.59
6113,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90314,151.20691,"Private room",2,1,1,"$106.00",1,90,29,77,3,4.81,"f",1.94
4416,"15/12/2019","N/A","f",2,"t","Parramatta",-33.82122,151.00713,"Private room",2,3.5,1,"$63.00",90,1125,27,0,0,NA,"f",NA
7586,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.6998753,151.1023886,"Entire home/apt",5,2,2,"$179.00",7,365,6,46,2,4.67,"t",1.52
9207,"24/07/2019","N/A","f",912,"t","Randwick",-33.94373,151.25828,"Entire home/apt",4,1,2,"$265.00",3,365,3,28,0,4.39,"t",1.17
17413,"20/07/2019","within an hour","f",13,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$197.00",2,90,17,0,0,NA,"t",NA
17885,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63815036,151.3299889,"Entire home/apt",5,1,2,"$530.00",2,1125,29,19,0,4.84,"t",1.64
7912,"28/06/2013","N/A","f",1,"t","Sydney",-33.87014273,151.2191362,"Entire home/apt",2,1,1,"$149.00",2,90,0,5,0,4.4,"f",0.18
12457,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$290.00",2,365,13,4,0,3.5,"f",0.35
15450,"28/05/2018","within an hour","",19,"t","Sydney",-33.89183,151.20072,"Entire home/apt",2,0,1,"$191.00",1,1125,18,3,1,4.33,"t",0.92
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
17597,"3/12/2024","within an hour","",5,"t","Sydney",-33.9069476,151.2106995,"Entire home/apt",4,2,2,"$161.00",3,30,2,0,0,NA,"f",NA
15253,"29/11/2020","within an hour","f",10,"t","Sydney",-33.89553,151.20418,"Entire home/apt",4,2,2,"$201.00",2,365,20,0,0,NA,"f",NA
5370,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.88856,150.94044,"Entire home/apt",6,1,2,"$108.00",1,365,19,129,1,4.66,"f",2.98
3051,"7/10/2015","N/A","f",2,"t","Ryde",-33.79204,151.09164,"Private room",2,1,3,"$59.00",90,1125,26,0,0,NA,"f",NA
2475,"28/03/2018","within an hour","t",1,"t","Sutherland Shire",-34.08341,151.14582,"Entire home/apt",13,3.5,5,"$780.00",2,21,28,61,0,4.84,"f",0.73
14110,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88392,151.20372,"Entire home/apt",2,NA,1,"",5,365,0,1,0,1,"f",0.18
5914,"12/09/2015","within an hour","t",3,"t","Sydney",-33.88422,151.21869,"Entire home/apt",4,1,2,"$295.00",1,1125,27,133,4,4.94,"f",3.69
170,"12/12/2014","N/A","f",1,"f","Blacktown",-33.75606,150.95251,"Private room",2,2,1,"$150.00",90,1125,29,0,0,NA,"f",NA
16037,"22/01/2020","within an hour","f",1,"t","Ashfield",-33.89315,151.13076,"Entire home/apt",3,1,1,"$160.00",2,7,8,3,1,5,"f",0.88
13588,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87428,151.20484,"Entire home/apt",4,2,2,"$160.00",1,365,11,22,0,4.59,"t",2.46
13927,"6/05/2024","within an hour","f",14,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,NA,3,"",1,365,29,6,0,4.67,"t",0.8
14861,"8/03/2017","within a day","f",18,"t","Marrickville",-33.90162,151.16377,"Entire home/apt",3,1,0,"$151.00",1,365,29,0,0,NA,"f",NA
6276,"27/10/2016","within an hour","f",1,"t","Botany Bay",-33.93245,151.19875,"Entire home/apt",8,3,4,"$720.00",4,730,5,2,1,5,"t",0.11
1875,"15/10/2013","within an hour","t",2,"t","Randwick",-33.90984,151.25589,"Entire home/apt",2,1,0,"$170.00",3,500,27,169,0,4.96,"t",1.8
5975,"4/04/2022","within an hour","f",1,"t","Randwick",-33.91837,151.25901,"Entire home/apt",3,1,2,"$188.00",4,365,17,70,0,4.71,"f",1.86
14117,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$176.00",2,30,29,2,0,3,"f",0.28
17344,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8792067,151.2133287,"Entire home/apt",2,1,0,"$123.00",90,365,15,2,2,4.5,"f",2
2857,"28/09/2017","N/A","f",3,"t","Willoughby",-33.80001,151.17638,"Private room",1,1,2,"$57.00",183,365,22,0,0,NA,"f",NA
16712,"14/03/2018","within an hour","f",44,"t","Leichhardt",-33.85238391,151.1801715,"Entire home/apt",6,1,2,"$193.00",2,365,14,11,2,4.64,"f",4.65
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
17768,"5/12/2024","within an hour","f",22,"t","Sydney",-33.88148947,151.1952754,"Entire home/apt",2,1,1,"$121.00",6,365,16,0,0,NA,"f",NA
5882,"19/03/2015","within a few hours","f",2,"t","Willoughby",-33.78874567,151.2191937,"Entire home/apt",2,1,2,"$145.00",2,90,11,41,1,4.61,"f",1.37
14791,"2/11/2024","within an hour","t",1,"t","North Sydney",-33.83104,151.21539,"Entire home/apt",3,1,1,"$111.00",1,365,5,29,4,4.86,"t",4.7
1339,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04265,151.15698,"Entire home/apt",3,1,1,"$128.00",2,1125,24,70,0,4.67,"f",0.7
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
7572,"12/03/2015","N/A","f",1,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,NA,1,"",4,60,0,27,0,4.59,"t",0.9
9120,"15/06/2021","within an hour","t",1,"t","North Sydney",-33.83691699,151.2143805,"Private room",2,2,1,"$102.00",3,35,14,63,0,4.84,"f",3.02
13733,"3/07/2015","within a few hours","f",3,"t","Leichhardt",-33.87632,151.16452,"Entire home/apt",2,1,1,"$126.00",2,365,28,16,0,4.56,"f",1.9
13786,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",8,3,4,"$284.00",5,365,13,11,0,4.64,"t",1.3
11096,"19/04/2018","within an hour","f",59,"t","Rockdale",-33.9282715,151.1550656,"Entire home/apt",4,1,2,"$280.00",90,365,1,5,0,4.2,"t",0.32
15629,"9/10/2019","within a day","f",17,"t","Ku-Ring-Gai",-33.76956,151.18981,"Entire home/apt",8,2,4,"$307.00",10,365,0,1,0,5,"f",0.22
2545,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7606,151.10031,"Private room",1,1,1,"$66.00",90,1125,16,20,0,4.95,"f",0.23
538,"27/05/2015","within an hour","f",1,"t","Rockdale",-33.94146347,151.1531219,"Entire home/apt",4,1,1,"$291.00",1,1125,8,247,1,4.88,"f",2.04
10766,"20/04/2016","a few days or more","f",1,"t","Blacktown",-33.72845,150.92262,"Private room",2,1.5,1,"$92.00",1,365,25,0,0,NA,"f",NA
9829,"25/02/2018","within a few hours","f",2,"t","Parramatta",-33.7802894,150.9851271,"Entire home/apt",4,1,2,"$117.00",1,365,11,9,1,4.56,"f",0.91
1669,"12/07/2015","within an hour","t",1,"t","Sutherland Shire",-33.97404,150.99468,"Entire home/apt",2,1,1,"$117.00",2,14,2,236,3,4.94,"f",2.29
6345,"5/01/2016","within an hour","t",1,"t","Sydney",-33.86805,151.22459,"Entire home/apt",2,1,1,"$148.00",21,45,10,42,0,4.9,"f",1.25
11599,"8/03/2024","within an hour","f",1,"t","Sydney",-33.87814538,151.220501,"Entire home/apt",2,NA,1,"",1,90,8,12,1,4.75,"t",0.92
6290,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88705,151.1706,"Private room",2,2,1,"$69.00",3,365,17,84,0,4.48,"t",2.3
14548,"22/08/2023","within an hour","t",1,"t","Parramatta",-33.81571744,151.0175179,"Entire home/apt",4,2,2,"$165.00",2,365,2,19,1,4.95,"f",3.22
12276,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88533623,151.2112324,"Entire home/apt",2,1,0,"$127.00",1,365,11,67,3,4.87,"f",5.48
5368,"1/08/2019","within a day","f",10,"t","Pittwater",-33.59495,151.32372,"Entire home/apt",8,3,4,"$2,257.00",7,1125,22,0,0,NA,"f",NA
3889,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95239,151.10839,"Private room",1,2,1,"$19.00",333,334,29,5,0,4.2,"t",0.07
12977,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90277,151.16267,"Entire home/apt",6,2,3,"$250.00",2,365,29,1,0,3,"f",0.17
10075,"11/04/2012","N/A","f",1,"t","Manly",-33.78892,151.27845,"Entire home/apt",2,1,1,"$184.00",15,40,3,10,0,5,"f",0.53
7493,"5/08/2016","within an hour","",2,"t","Waverley",-33.90115099,151.2686393,"Entire home/apt",6,1,3,"$339.00",3,730,14,138,2,4.96,"f",4.62
1523,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86735,151.20373,"Entire home/apt",6,2,3,"$499.00",90,1124,28,12,0,4.92,"f",0.14
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
9962,"13/09/2015","within an hour","",7,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,NA,1,"",1,365,0,21,0,4.48,"f",1.14
12850,"15/10/2023","within a day","f",18,"f","Sydney",-33.89017289,151.1943176,"Private room",1,1,1,"$81.00",1,365,28,6,1,4.33,"f",0.69
18054,"27/10/2024","within a day","f",3,"t","Canterbury",-33.89684577,151.1060322,"Entire home/apt",3,1,1,"$207.00",2,30,28,0,0,NA,"t",NA
9940,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93332,151.19523,"Entire home/apt",6,1,2,"$267.00",1,365,20,50,0,4.8,"t",2.48
12739,"28/02/2024","within an hour","f",4,"t","Sydney",-33.9020389,151.2053384,"Entire home/apt",4,1,2,"$203.00",2,365,3,36,3,4.69,"t",3.17
16349,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",1,1.5,1,"$49.00",1,89,10,1,0,5,"f",0.47
4075,"4/12/2019","within a day","f",1,"t","Bankstown",-33.90872,151.0343,"Entire home/apt",4,1.5,2,"$85.00",18,150,7,20,0,4.7,"f",0.31
2555,"24/07/2018","N/A","f",1,"t","Randwick",-33.92634,151.24344,"Private room",2,1,1,"$72.00",19,730,0,18,0,4.72,"f",0.47
14132,"18/10/2016","N/A","f",1,"t","Manly",-33.78688,151.28904,"Entire home/apt",4,NA,2,"",5,21,0,0,0,NA,"f",NA
17932,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9131,151.20915,"Entire home/apt",2,1,1,"$118.00",5,365,19,0,0,NA,"f",NA
5280,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87584,151.21465,"Entire home/apt",2,1,0,"$137.00",2,1125,5,78,5,4.78,"t",1.55
17513,"10/03/2019","within an hour","f",21,"t","Canterbury",-33.9041671,151.1066254,"Private room",4,1,2,"$82.00",1,1125,17,2,2,5,"t",2
2808,"15/04/2015","within an hour","f",1,"t","Manly",-33.79898071,151.2871094,"Entire home/apt",2,1,1,"$284.00",4,730,5,2,0,5,"f",0.03
1666,"23/11/2016","N/A","f",1,"t","Waverley",-33.89377,151.25089,"Private room",2,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
7777,"11/08/2017","within a day","f",1,"t","Randwick",-33.91595532,151.2526387,"Entire home/apt",4,2,2,"$424.00",3,45,26,12,0,4.58,"f",0.42
15054,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88776,151.27234,"Entire home/apt",6,1,3,"$663.00",1,1125,12,6,1,5,"t",1.42
3877,"26/10/2019","within a day","f",1,"t","Woollahra",-33.87105,151.25008,"Entire home/apt",2,1,1,"$115.00",5,10,28,99,0,4.67,"f",1.46
7941,"25/05/2016","N/A","f",1,"t","Warringah",-33.7862,151.25457,"Entire home/apt",10,3.5,5,"$1,200.00",14,30,0,4,0,5,"f",0.15
6460,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,15,0,4.93,"f",0.4
14938,"30/05/2016","N/A","f",1,"f","Marrickville",-33.90531,151.17702,"Entire home/apt",4,1,2,"$248.00",3,20,3,1,0,5,"f",0.21
8361,"29/08/2017","within an hour","f",1,"t","Ku-Ring-Gai",-33.78518449,151.1612514,"Entire home/apt",3,1,2,"$109.00",2,120,28,34,0,4.38,"f",1.34
16235,"23/08/2016","within a few hours","f",1,"t","Liverpool",-33.91171,150.84115,"Entire home/apt",6,NA,3,"",7,365,4,0,0,NA,"f",NA
785,"12/11/2013","N/A","f",1,"t","Randwick",-33.94177,151.24091,"Entire home/apt",2,1,1,"$140.00",18,35,0,266,0,4.72,"f",1.89
6684,"13/12/2015","within a few hours","t",2,"t","Pittwater",-33.604654,151.32601,"Entire home/apt",7,2.5,4,"$1,200.00",90,365,29,0,0,NA,"t",NA
16522,"11/12/2023","N/A","f",1,"t","Fairfield",-33.85930189,150.9329825,"Entire home/apt",6,NA,4,"",1,365,29,0,0,NA,"f",NA
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
2119,"19/01/2015","within an hour","t",2,"t","Waverley",-33.89024,151.27212,"Entire home/apt",2,1,1,"$169.00",3,1125,8,222,5,4.97,"f",2.32
6109,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61893,151.3345,"Entire home/apt",14,3,5,"$1,343.00",1,1125,28,13,0,4.69,"f",0.37
4443,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.98358,150.81876,"Private room",2,NA,NA,"",5,90,28,16,0,4.19,"f",0.27
17903,"24/02/2020","within an hour","f",3,"t","Warringah",-33.74938,151.23256,"Entire home/apt",2,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
13949,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62712645,151.3368575,"Entire home/apt",5,1.5,3,"$912.00",5,20,29,1,0,5,"t",0.34
476,"7/05/2013","within a few hours","t",1,"t","Waverley",-33.88662,151.26954,"Entire home/apt",4,1,2,"$161.00",3,160,9,163,2,4.83,"f",1.13
6142,"22/11/2020","within an hour","f",3,"t","Manly",-33.799,151.28624,"Entire home/apt",2,1,1,"$153.00",3,365,1,27,0,4.63,"f",0.71
13017,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68909,150.81768,"Entire home/apt",8,3,4,"$294.00",2,365,18,23,2,4.48,"f",2.28
17418,"14/05/2023","within a day","f",5,"t","Sydney",-33.90727352,151.2037732,"Entire home/apt",4,2,2,"$209.00",6,365,6,0,0,NA,"f",NA
10284,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84812,151.28491,"Entire home/apt",14,3,6,"$513.00",3,365,9,45,2,4.56,"t",2.73
7570,"10/10/2014","within an hour","t",2,"t","Parramatta",-33.80989,151.00779,"Private room",1,1,1,"$110.00",3,365,9,59,1,4.98,"f",2
16314,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8303884,151.2285457,"Entire home/apt",4,1,2,"$384.00",84,1125,1,0,0,NA,"f",NA
17705,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$187.00",7,365,13,0,0,NA,"f",NA
5658,"8/05/2016","within a few hours","f",1,"t","Marrickville",-33.90082,151.16984,"Entire home/apt",2,1,1,"$132.00",2,35,20,96,0,4.71,"t",2.26
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
6101,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94527,151.04945,"Entire home/apt",4,1,2,"$168.00",7,365,16,7,0,4.86,"f",0.18
5650,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87458,151.2079,"Entire home/apt",6,2,2,"$316.00",2,365,4,154,0,4.64,"t",3.54
12723,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",2,1,1,"$264.00",3,30,27,22,0,4.86,"f",1.92
3752,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",8,3,3,"$903.00",1,1125,28,33,0,4.7,"f",0.49
16312,"24/07/2019","N/A","f",912,"t","Mosman",-33.8273066,151.2515093,"Entire home/apt",2,1,1,"$198.00",3,365,19,3,0,4.33,"t",0.96
15744,"17/04/2018","within an hour","",24,"t","Sydney",-33.90768279,151.210744,"Entire home/apt",4,1,2,"$157.00",3,365,7,8,0,4.25,"f",2.38
17134,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,10,8,2,5,"f",3.24
9717,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89896426,151.1755836,"Entire home/apt",4,1,2,"$227.00",2,365,20,23,0,4.57,"t",1.18
4728,"10/01/2016","within an hour","f",2,"t","City Of Kogarah",-33.98417,151.13361,"Private room",1,0,0,"$51.00",3,30,23,6,3,4.83,"f",0.17
8922,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88013977,151.2020955,"Entire home/apt",3,1,1,"$200.00",4,1125,16,55,1,4.62,"t",2.42
17140,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69825,150.79602,"Private room",2,1,1,"$124.00",3,365,29,0,0,NA,"f",NA
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
4311,"5/05/2019","N/A","f",1,"t","Woollahra",-33.87557,151.25873,"Entire home/apt",4,1,3,"$368.00",90,1125,29,0,0,NA,"f",NA
8063,"28/08/2015","within an hour","f",3,"t","Warringah",-33.72659,151.30021,"Entire home/apt",5,1,2,"$240.00",1,365,29,42,1,4.74,"f",1.77
1396,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88162,151.20413,"Entire home/apt",2,1,1,"$193.00",30,1125,28,11,0,4.18,"f",0.11
11266,"24/02/2018","within a few hours","f",1,"t","North Sydney",-33.84302665,151.2068014,"Entire home/apt",4,1,2,"$507.00",1,8,22,1,0,5,"f",0.13
4283,"30/09/2015","within a day","f",1,"t","Manly",-33.80697,151.25543,"Entire home/apt",9,2.5,4,"$2,400.00",7,15,19,0,0,NA,"f",NA
9837,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87841762,151.18965,"Entire home/apt",6,1,3,"$319.00",1,365,16,45,0,4.69,"t",2.36
8498,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,2,2,"$181.00",2,365,14,37,1,4.84,"t",1.39
