"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1928,"14/07/2015","within an hour","f",32,"t","Randwick",-33.92552,151.25618,"Entire home/apt",6,1,2,"$169.00",1,365,22,145,1,4.62,"f",1.59
11892,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",1,1,1,"$101.00",4,365,6,16,3,4.81,"f",1.26
1504,"8/05/2015","within a day","t",1,"t","Sydney",-33.85854,151.20421,"Private room",4,1,2,"$255.00",2,1125,8,92,1,4.86,"f",1.13
1876,"16/09/2017","N/A","f",1,"t","Warringah",-33.72759,151.28641,"Entire home/apt",4,1,2,"$292.00",90,365,26,8,0,4.75,"f",0.09
475,"28/05/2013","N/A","f",2,"t","Randwick",-33.9406,151.23635,"Entire home/apt",4,1,2,"$270.00",91,365,22,17,0,4.94,"f",0.12
13623,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79262722,151.0457116,"Entire home/apt",2,1,1,"$106.00",1,365,20,6,0,4.67,"f",0.68
4234,"31/01/2020","within an hour","f",1,"t","North Sydney",-33.8312,151.20649,"Entire home/apt",2,1,1,"$131.00",1,1125,14,247,3,4.77,"t",3.8
10347,"28/09/2023","within an hour","t",3,"t","Waverley",-33.8885501,151.278175,"Entire home/apt",4,1,1,"$173.00",2,720,3,96,1,4.94,"f",5.31
4822,"21/08/2013","within an hour","",4,"t","Sydney",-33.8711853,151.2275391,"Entire home/apt",4,2,2,"$525.00",2,200,17,188,2,4.84,"f",3.34
3630,"26/04/2014","within an hour","t",15,"t","Waverley",-33.90006,151.2667,"Entire home/apt",8,NA,4,"",90,730,0,2,0,5,"f",0.03
2750,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",28,49,0,92,2,4.88,"f",1.16
3398,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92957,150.91762,"Entire home/apt",6,2,2,"$147.00",2,180,14,60,1,4.6,"t",0.82
15713,"11/05/2021","within an hour","f",1,"t","Sydney",-33.88171565,151.2168842,"Entire home/apt",2,1,1,"$123.00",1,365,17,13,7,4.31,"t",5.57
3632,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87392,151.21478,"Entire home/apt",4,1,1,"$169.00",1,1125,15,174,1,4.87,"f",2.54
18024,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88237,151.21993,"Entire home/apt",8,2,3,"$273.00",2,365,12,0,0,NA,"t",NA
14562,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",2,1,1,"$145.00",1,365,22,7,1,4.57,"t",1.21
5193,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87835,151.22101,"Entire home/apt",2,1,1,"$222.00",3,1125,0,35,0,4.74,"f",0.71
297,"21/05/2014","within a day","f",2,"t","North Sydney",-33.84633,151.22426,"Entire home/apt",2,NA,1,"",5,50,0,27,0,4.63,"f",0.22
1637,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86977,151.20357,"Entire home/apt",6,2.5,3,"$392.00",90,1124,28,30,0,4.67,"f",0.29
5130,"2/02/2014","within an hour","f",1,"t","Rockdale",-33.95711,151.14792,"Entire home/apt",4,1,2,"$134.00",1,730,12,50,0,4.92,"f",0.95
2942,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$265.00",1,1125,28,34,0,4.62,"t",0.45
13337,"23/12/2022","within an hour","f",5,"t","Manly",-33.79588672,151.2854092,"Entire home/apt",2,1,1,"$101.00",2,365,16,14,1,4.79,"t",1.48
10935,"14/05/2011","within an hour","t",1,"t","Randwick",-33.94348,151.25005,"Entire home/apt",2,1,0,"$147.00",1,28,18,57,2,4.84,"f",3.2
2960,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82936,151.21047,"Hotel room",1,1,1,"$65.00",7,1125,14,19,0,4.58,"f",0.28
13434,"27/08/2024","within an hour","t",6,"t","Ryde",-33.77986786,151.1142488,"Entire home/apt",5,NA,2,"",90,365,0,8,0,4.88,"f",0.89
14230,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8929015,151.2722051,"Entire home/apt",2,1,1,"$167.00",2,90,27,4,0,3.25,"t",0.61
4902,"15/12/2020","within an hour","t",1,"t","Sydney",-33.85951,151.20218,"Entire home/apt",4,1,2,"$257.00",2,1125,7,214,3,4.79,"f",3.98
8305,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",6,1,3,"$173.00",1,365,17,178,7,4.85,"t",6.61
10088,"30/11/2015","within an hour","f",6,"t","Sydney",-33.8931614,151.204803,"Entire home/apt",2,NA,1,"",3,365,16,40,3,4.5,"t",2.13
8816,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$130.00",2,180,16,14,0,4.71,"t",0.64
5811,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89286,151.13278,"Entire home/apt",3,1,0,"$143.00",90,365,16,53,4,4.7,"t",1.36
10043,"19/08/2023","within an hour","t",1,"t","The Hills Shire",-33.7586084,151.0028835,"Entire home/apt",4,1,2,"$192.00",2,90,13,90,5,4.86,"t",5.08
10819,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96767647,151.1234628,"Private room",1,1.5,1,"$55.00",4,30,0,7,0,4.86,"f",0.44
16183,"11/10/2019","within an hour","f",138,"t","Blacktown",-33.68582,150.81856,"Entire home/apt",6,2.5,3,"$475.00",2,365,29,1,0,5,"f",0.32
12397,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88889245,151.267378,"Entire home/apt",9,NA,4,"",1,1125,0,0,0,NA,"t",NA
2575,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",1,1,1,"$119.00",1,365,28,281,4,4.83,"t",3.41
11604,"13/07/2015","within a day","f",3,"t","Mosman",-33.8325798,151.2412281,"Entire home/apt",8,3.5,4,"$1,725.00",7,60,22,0,0,NA,"f",NA
14548,"22/08/2023","within an hour","t",1,"t","Parramatta",-33.81571744,151.0175179,"Entire home/apt",4,2,2,"$165.00",2,365,2,19,1,4.95,"f",3.22
9286,"19/12/2014","within an hour","t",47,"t","Waverley",-33.87911,151.28137,"Entire home/apt",8,2,4,"$8,750.00",1,90,29,0,0,NA,"f",NA
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
7312,"12/12/2022","N/A","f",1,"t","Warringah",-33.73208572,151.300002,"Entire home/apt",8,2,4,"$840.00",90,365,29,0,0,NA,"t",NA
10965,"8/01/2024","N/A","t",1,"t","Campbelltown",-34.02159,150.82903,"Entire home/apt",2,NA,1,"",2,180,0,13,0,5,"f",0.75
1437,"26/02/2015","within an hour","t",1,"t","Warringah",-33.76212,151.28322,"Entire home/apt",4,1,1,"$125.00",2,60,6,231,3,4.84,"t",2.14
3037,"30/07/2015","within a day","t",2,"t","Randwick",-33.91499,151.25037,"Entire home/apt",4,1,2,"$262.00",7,300,0,7,0,4.71,"f",0.11
6902,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86984,151.2101,"Entire home/apt",4,2,2,"$381.00",1,1125,0,0,0,NA,"t",NA
1267,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87543,151.21286,"Entire home/apt",4,1,0,"$297.00",2,30,22,11,0,3.55,"t",0.11
5833,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.8752,151.23847,"Entire home/apt",6,2,3,"$456.00",5,365,23,33,0,4.48,"f",0.81
4093,"10/12/2018","within an hour","f",6,"f","Bankstown",-33.94642,151.02286,"Entire home/apt",3,1,1,"$135.00",3,1125,10,100,0,4.76,"f",1.47
11348,"29/06/2011","N/A","f",1,"t","Randwick",-33.92045864,151.2496756,"Entire home/apt",2,NA,1,"",90,365,27,5,0,5,"f",0.36
6087,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270416,"Entire home/apt",10,2,5,"$454.00",1,1125,15,94,0,4.73,"f",2.46
4669,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79828,151.16773,"Private room",2,1.5,1,"$50.00",200,200,29,3,0,4.33,"t",0.05
17327,"11/11/2024","N/A","f",6,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",2,1,1,"$118.00",10,365,0,0,0,NA,"f",NA
11608,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",1,2,1,"$48.00",1,89,10,20,1,4.3,"f",1.37
2461,"11/09/2012","N/A","f",1,"t","Waverley",-33.89189,151.26203,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"f",NA
16596,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83326568,151.2103059,"Entire home/apt",6,1,1,"$256.00",1,365,3,17,5,5,"t",5.67
18007,"12/12/2023","within a day","f",7,"t","Sydney",-33.9045,151.21001,"Entire home/apt",4,2,2,"$171.00",5,365,17,0,0,NA,"f",NA
13271,"26/07/2015","N/A","f",1,"t","Waverley",-33.8633867,151.2803221,"Entire home/apt",7,3.5,4,"$1,584.00",7,30,12,0,0,NA,"f",NA
613,"27/11/2014","N/A","f",2,"t","Pittwater",-33.70146,151.30753,"Entire home/apt",3,1.5,1,"$315.00",3,730,0,20,0,4.75,"f",0.17
8757,"11/04/2014","within an hour","t",1,"t","Leichhardt",-33.85961978,151.1770803,"Entire home/apt",2,1,1,"$149.00",2,14,1,90,3,4.89,"f",3.88
3582,"24/11/2012","a few days or more","f",1,"t","Randwick",-33.94863014,151.242225,"Private room",2,1,1,"$78.00",90,365,29,0,0,NA,"f",NA
12769,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87971944,151.2065483,"Entire home/apt",2,1,0,"$178.00",1,365,10,23,1,4.65,"f",2.58
3967,"25/06/2018","within an hour","t",6,"t","Sydney",-33.85984,151.20694,"Private room",4,1,1,"$254.00",1,14,24,67,1,4.7,"t",1.31
14334,"28/05/2023","within an hour","t",4,"t","Waverley",-33.8928209,151.2628959,"Entire home/apt",3,1,1,"$192.00",1,365,16,15,2,4.67,"f",1.91
4494,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89695,151.26921,"Entire home/apt",4,2,2,"$458.00",1,1125,23,34,0,4.74,"t",0.66
3807,"31/10/2014","N/A","f",3,"t","Sydney",-33.8861,151.21704,"Private room",1,1.5,1,"$116.00",90,1125,29,30,0,4.97,"f",0.44
13822,"12/12/2022","within an hour","f",1,"t","Sydney",-33.87731,151.22872,"Entire home/apt",2,NA,1,"",2,30,25,4,0,4,"t",0.73
282,"6/06/2013","within an hour","f",3,"t","Sydney",-33.8765,151.21286,"Entire home/apt",2,1,1,"$135.00",4,299,3,281,1,4.63,"f",2.26
1430,"10/11/2015","within an hour","t",1,"t","Botany Bay",-33.92505,151.19274,"Private room",1,NA,NA,"",1,7,0,290,1,4.99,"t",2.82
6818,"5/07/2017","within a day","f",517,"t","Sydney",-33.8748,151.19841,"Entire home/apt",4,2,2,"$500.00",3,1125,27,0,0,NA,"f",NA
16153,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59519,151.32414,"Entire home/apt",12,5,5,"$7,390.00",1,1125,27,0,0,NA,"f",NA
14891,"14/12/2023","N/A","f",1,"t","Botany Bay",-33.92266,151.18678,"Private room",2,NA,2,"",1,365,29,0,0,NA,"f",NA
8635,"24/07/2015","within an hour","f",22,"t","Randwick",-33.92358591,151.2287119,"Private room",1,1,1,"$90.00",4,365,14,10,0,4.6,"f",0.41
17814,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.94195,151.14645,"Entire home/apt",5,2,4,"$179.00",1,100,24,0,0,NA,"f",NA
4506,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6723,151.31659,"Entire home/apt",10,3,5,"$2,496.00",1,1125,0,8,0,4.63,"f",0.19
5879,"25/08/2017","within an hour","t",1,"t","Sydney",-33.88428136,151.1760143,"Entire home/apt",2,1,1,"$162.00",21,40,9,31,3,4.97,"f",1.26
4746,"3/03/2014","a few days or more","f",1,"t","Sydney",-33.88413,151.1796,"Private room",1,1,1,"$76.00",90,200,17,3,0,5,"f",0.08
1083,"24/10/2015","within a day","t",1,"t","Randwick",-33.91745,151.24429,"Private room",1,1,1,"$75.00",2,16,0,29,1,4.79,"f",0.28
5081,"29/04/2021","N/A","f",2,"t","Waverley",-33.89588928,151.2723999,"Entire home/apt",2,1,1,"$172.00",90,1125,0,3,0,3.67,"f",0.07
12188,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.97524,150.82374,"Entire home/apt",8,2.5,4,"$145.00",1,365,5,15,3,4.93,"t",1.2
16568,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87617,151.19721,"Entire home/apt",2,1,1,"$161.00",1,365,28,2,0,4,"f",1.33
6168,"11/11/2016","within an hour","f",5,"t","Sydney",-33.88979,151.21092,"Entire home/apt",2,1,1,"$210.00",2,45,24,16,1,4.31,"t",0.63
14411,"16/02/2014","within a few hours","t",1,"t","Randwick",-33.91519099,151.2454996,"Entire home/apt",8,2,4,"$508.00",3,365,28,13,0,5,"f",1.66
4410,"28/01/2016","within an hour","f",2,"t","Manly",-33.80748,151.28865,"Entire home/apt",2,1,1,"$310.00",4,1125,0,13,0,4.92,"f",0.23
12763,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$61.00",2,365,11,7,0,3.71,"f",0.74
9035,"20/08/2017","within an hour","t",1,"t","Botany Bay",-33.94454,151.22378,"Entire home/apt",6,2,2,"$198.00",1,365,23,48,0,4.71,"f",2.04
3208,"9/01/2019","N/A","f",1,"t","Marrickville",-33.89344,151.17688,"Entire home/apt",5,1.5,3,"$220.00",90,1125,0,95,0,4.93,"f",1.22
976,"6/01/2016","N/A","f",3,"t","Botany Bay",-33.94927,151.22835,"Private room",5,3,1,"$80.00",90,1125,0,6,0,4.67,"f",0.05
17322,"19/04/2018","within an hour","f",59,"t","Botany Bay",-33.9317244,151.1915764,"Entire home/apt",4,2,2,"$194.00",2,365,24,3,1,4.67,"t",1.55
16212,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8788053,151.2113761,"Entire home/apt",2,1,1,"$234.00",2,45,12,1,0,5,"t",0.71
5375,"6/02/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.74569,151.17126,"Entire home/apt",2,1,1,"$137.00",2,7,0,65,0,4.91,"f",1.51
4134,"1/08/2019","within a day","f",10,"t","Pittwater",-33.64699,151.30298,"Entire home/apt",11,6,6,"$3,790.00",7,1125,22,0,0,NA,"f",NA
12270,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88494267,151.2115043,"Entire home/apt",2,1,0,"$126.00",1,365,10,93,4,4.78,"f",7.84
6367,"23/06/2022","within a few hours","f",1,"t","Warringah",-33.77202,151.29094,"Entire home/apt",6,2,3,"$379.00",2,365,0,55,0,4.64,"f",1.56
220,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98739,151.07402,"Entire home/apt",5,NA,2,"",4,25,0,2,0,4.5,"f",0.11
4383,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88878,151.27432,"Entire home/apt",2,1,1,"$129.00",1,150,14,325,1,4.84,"f",5.05
12338,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86837274,151.1928578,"Private room",2,1,1,"$158.00",7,365,10,3,0,4.67,"f",0.35
3462,"28/04/2019","N/A","f",1,"t","Willoughby",-33.80504,151.20165,"Entire home/apt",8,2.5,4,"$1,500.00",3,15,0,4,0,4.75,"f",0.06
12814,"20/06/2019","N/A","f",53,"t","Sydney",-33.8911037,151.2031417,"Entire home/apt",4,2,2,"$213.00",2,90,0,17,0,4.76,"f",1.61
52,"4/08/2014","N/A","f",1,"t","Sutherland Shire",-34.05432,151.13317,"Entire home/apt",2,NA,1,"",90,1125,29,427,0,4.83,"f",3.32
1697,"24/02/2017","within a day","f",1,"t","Parramatta",-33.78872,150.99359,"Entire home/apt",2,1,1,"$89.00",7,365,0,142,0,4.79,"f",1.47
6206,"8/07/2015","within an hour","f",1,"t","Manly",-33.79741989,151.2817905,"Entire home/apt",3,1,2,"$286.00",20,365,5,26,1,4.88,"t",0.66
6730,"26/09/2022","within an hour","f",27,"t","Sydney",-33.90527,151.20921,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.57,"t",0.23
10999,"3/06/2023","within an hour","",32,"t","Sydney",-33.8777814,151.2097461,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.14
1417,"13/10/2012","within an hour","t",2,"t","Waverley",-33.885963,151.27623,"Entire home/apt",2,1,1,"$162.00",21,100,25,146,2,4.9,"f",1.4
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
5593,"26/10/2015","within an hour","t",1,"t","Burwood",-33.877983,151.106186,"Entire home/apt",2,1,1,"$361.00",60,1125,28,67,0,4.93,"f",1.58
14703,"23/10/2018","within a day","f",1,"t","Waverley",-33.88861296,151.2807955,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.35
15389,"25/08/2019","within an hour","f",169,"t","Burwood",-33.87159,151.1111,"Private room",1,3,1,"$50.00",4,365,13,3,0,3.33,"f",0.59
15958,"25/01/2019","within an hour","f",1,"f","Holroyd",-33.82839,150.98195,"Entire home/apt",16,3.5,7,"$237.00",3,30,0,2,0,3,"t",0.98
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
2883,"11/02/2012","N/A","f",1,"t","Sydney",-33.88069,151.21533,"Entire home/apt",2,NA,1,"",7,14,0,18,0,4.83,"f",0.22
15390,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85075,151.15774,"Private room",4,1,1,"$91.00",2,100,0,1,0,3,"f",0.22
15273,"23/10/2018","N/A","f",1,"t","Sydney",-33.87171835,151.2264358,"Entire home/apt",2,1,1,"$200.00",7,365,24,0,0,NA,"t",NA
843,"13/04/2014","within a day","f",4,"t","Warringah",-33.77097,151.27869,"Private room",2,1,1,"$222.00",90,1125,0,1,0,5,"f",0.01
14870,"21/05/2017","N/A","f",1,"t","Waverley",-33.8926076,151.2843675,"Entire home/apt",4,1,2,"$500.00",30,60,0,0,0,NA,"f",NA
10823,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87551,151.20257,"Entire home/apt",4,1,2,"$138.00",1,365,16,52,1,4.6,"t",3.1
16034,"12/01/2025","within an hour","t",2,"t","Ryde",-33.78635677,151.0985171,"Private room",1,1,1,"$64.00",1,200,29,12,0,5,"f",2.63
12456,"8/05/2024","within an hour","t",1,"t","Liverpool",-33.9537609,150.8999675,"Entire home/apt",4,1,2,"$145.00",1,28,24,27,0,4.89,"t",2.44
1113,"16/11/2013","N/A","f",1,"t","Sydney",-33.87976,151.20959,"Entire home/apt",5,1,2,"$10,872.00",500,500,29,93,0,4.7,"t",0.85
7971,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",4,1,2,"$389.00",5,89,10,16,0,4.94,"f",0.6
10238,"16/07/2015","N/A","f",1,"t","North Sydney",-33.82238,151.2125,"Entire home/apt",6,NA,3,"",7,21,0,1,0,5,"f",0.06
7480,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,3,3,0,4.33,"f",0.14
3710,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88676,151.12489,"Entire home/apt",2,1,1,"$136.00",3,90,0,102,0,4.42,"t",1.41
2863,"2/11/2018","within an hour","t",1,"t","Waverley",-33.89345,151.2689,"Private room",1,1,1,"$129.00",2,7,27,141,0,4.93,"f",1.76
3816,"20/06/2019","N/A","f",53,"t","Sydney",-33.857243,151.202261,"Entire home/apt",6,1,3,"$242.00",3,90,5,185,1,4.56,"f",2.56
3101,"11/08/2015","within an hour","f",34,"t","Waverley",-33.89658,151.27385,"Entire home/apt",4,1,2,"$520.00",4,1125,29,1,0,5,"f",0.3
2494,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8677,151.20892,"Entire home/apt",2,1,1,"$229.00",90,1125,28,2,0,5,"f",0.03
1262,"29/08/2024","N/A","f",39,"t","Mosman",-33.82763,151.25128,"Entire home/apt",4,1,2,"$233.00",5,1125,3,41,0,4.41,"t",0.39
2078,"13/02/2016","N/A","f",1,"t","Ryde",-33.82239,151.10173,"Private room",2,1,2,"$115.00",2,180,0,29,0,4.76,"f",0.31
8909,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8837823,151.2712311,"Entire home/apt",4,1,1,"$148.00",3,90,15,52,0,4.65,"t",2.27
7484,"18/10/2017","N/A","f",2,"t","Waverley",-33.8993222,151.2524255,"Entire home/apt",4,NA,2,"",90,365,0,8,0,4.88,"f",0.27
10741,"7/06/2015","within an hour","t",5,"t","North Sydney",-33.82214227,151.1970998,"Entire home/apt",2,1,1,"$196.00",6,365,29,19,1,4.95,"t",1.16
3016,"3/08/2015","N/A","t",2,"f","Ryde",-33.80551,151.1019,"Entire home/apt",6,NA,3,"",2,100,0,87,0,4.84,"f",1.11
5553,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",6,1,2,"$490.00",2,365,21,105,2,4.92,"t",3.27
4098,"3/07/2015","N/A","f",3,"t","Randwick",-33.95238,151.25277,"Private room",2,1,1,"$93.00",90,365,0,11,0,4.82,"t",0.16
3662,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88913,151.27564,"Entire home/apt",6,NA,4,"",5,89,0,1,0,5,"f",0.02
3416,"21/04/2019","N/A","f",1,"f","Camden",-34.05299,150.74974,"Entire home/apt",2,1,1,"$91.00",90,1125,0,42,0,4.98,"f",0.56
7442,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60768,151.32301,"Entire home/apt",12,3.5,6,"$3,152.00",1,1125,29,2,0,5,"f",0.12
17082,"21/10/2010","N/A","f",1,"t","Botany Bay",-33.92993053,151.1921876,"Entire home/apt",6,2,3,"$288.00",1,29,8,0,0,NA,"f",NA
8491,"2/09/2022","within an hour","f",1,"t","Pittwater",-33.62177,151.31759,"Entire home/apt",8,3.5,4,"$1,854.00",7,28,26,5,0,5,"f",0.21
18085,"9/08/2022","within a few hours","f",40,"t","Auburn",-33.84826,151.06178,"Entire home/apt",4,2,2,"$238.00",1,365,23,0,0,NA,"f",NA
16976,"22/06/2015","within an hour","",30,"t","Sydney",-33.88046,151.18024,"Entire home/apt",4,2,2,"$210.00",3,365,3,3,1,5,"t",2.2
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
804,"3/12/2015","N/A","f",1,"t","Randwick",-33.91819,151.26016,"Entire home/apt",4,1,2,"$543.00",90,1125,30,1,0,4,"f",0.01
15052,"29/08/2015","N/A","t",3,"t","Sydney",-33.87864573,151.1995444,"Private room",1,NA,NA,"",2,30,0,3,0,5,"f",0.6
12799,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511449,151.1540849,"Entire home/apt",3,1,1,"$178.00",2,365,8,18,2,4.61,"t",1.57
8752,"3/05/2015","within an hour","t",1,"t","Manly",-33.79323035,151.287087,"Entire home/apt",6,3,3,"$732.00",2,180,14,77,0,4.97,"t",3.22
5584,"16/06/2021","within an hour","f",57,"t","Willoughby",-33.81967,151.1942,"Entire home/apt",4,NA,2,"",7,120,0,17,0,4.35,"f",0.42
9750,"28/09/2018","within an hour","f",1,"t","Blacktown",-33.72108154,150.9293563,"Entire home/apt",8,2,4,"$202.00",3,365,16,53,3,4.77,"t",2.79
7680,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",2,1,1,"$61.00",6,31,28,51,3,4.9,"f",3.15
9036,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",2,1,1,"$207.00",1,365,11,12,0,4.33,"t",0.5
11948,"6/11/2016","within an hour","f",35,"t","Leichhardt",-33.86762914,151.1708528,"Entire home/apt",6,2,3,"$400.00",3,365,26,11,0,4.55,"f",0.92
11403,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,1,0,"$171.00",2,365,29,21,1,4.1,"f",1.47
1869,"12/09/2017","within an hour","t",1,"t","Canada Bay",-33.85407,151.09777,"Entire home/apt",4,1,2,"$125.00",1,1125,7,260,5,4.92,"f",2.92
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
7978,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85945872,151.2040225,"Entire home/apt",4,1.5,2,"$329.00",5,90,2,56,0,4.88,"t",2.01
11813,"9/08/2017","N/A","f",1,"t","Woollahra",-33.8731679,151.2405271,"Entire home/apt",2,1,2,"$316.00",90,365,0,3,0,5,"f",0.23
9167,"10/09/2017","within an hour","t",3,"t","Woollahra",-33.88629452,151.2421858,"Entire home/apt",4,1,2,"$375.00",2,365,6,41,1,4.9,"t",2.18
12070,"30/11/2020","within an hour","t",1,"t","The Hills Shire",-33.69078762,151.0171893,"Entire home/apt",4,1,2,"$170.00",1,30,12,13,1,5,"t",1.05
8602,"5/06/2016","within an hour","t",2,"t","Hornsby",-33.68556,151.0944941,"Entire home/apt",4,1,1,"$108.00",2,365,29,32,1,4.78,"t",1.34
541,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$520.00",2,1125,21,171,0,4.71,"f",1.33
12178,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,12,5,0,5,"t",0.38
17036,"18/11/2013","within an hour","t",11,"t","Sutherland Shire",-34.0645897,151.1535902,"Entire home/apt",4,1.5,1,"$188.00",1,1125,1,1,0,5,"t",0.53
15014,"22/05/2018","N/A","f",2,"t","Sydney",-33.87851296,151.1880565,"Private room",3,NA,NA,"",5,365,0,0,0,NA,"t",NA
12383,"30/04/2024","within an hour","t",4,"t","Hornsby",-33.7071184,151.0980947,"Entire home/apt",4,2,2,"$190.00",2,300,14,84,6,4.92,"t",7.16
9813,"5/10/2023","N/A","f",1,"t","Liverpool",-33.9379296,150.8357463,"Private room",2,NA,NA,"",90,365,28,3,0,5,"f",0.16
15313,"5/02/2019","N/A","f",1,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",6,2,3,"$359.00",1,365,0,2,0,5,"f",0.36
5781,"17/03/2022","within an hour","f",2,"t","Sydney",-33.87811,151.20557,"Entire home/apt",2,1,1,"$140.00",28,730,1,25,1,4.84,"f",0.68
2278,"24/08/2017","N/A","f",1,"t","Marrickville",-33.90375,151.14467,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
14651,"5/10/2019","within a day","f",1,"f","Bankstown",-33.92296,151.01771,"Private room",2,1,1,"$144.00",1,365,29,0,0,NA,"f",NA
