"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16125,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78744113,151.0370319,"Private room",1,2,1,"$45.00",1,365,4,3,0,3.67,"t",0.83
5681,"17/01/2022","within an hour","t",1,"t","Liverpool",-33.94675,150.80846,"Entire home/apt",3,1,1,"$89.00",5,365,0,40,1,4.75,"f",1.12
4848,"16/08/2020","within an hour","f",7,"t","Sydney",-33.89876,151.19342,"Entire home/apt",6,3,3,"$351.00",14,1125,29,14,0,5,"f",0.25
3360,"6/05/2014","within an hour","f",2,"t","Sydney",-33.88937,151.20764,"Entire home/apt",6,2,3,"$342.00",2,730,4,170,3,4.75,"t",2.27
3839,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87323,151.20491,"Private room",2,1,1,"$190.00",1,1125,26,49,0,3.78,"t",0.68
13780,"9/10/2017","within an hour","t",2,"t","City Of Kogarah",-33.97999262,151.0952033,"Entire home/apt",2,1,1,"$154.00",2,30,29,9,0,5,"f",1.15
14462,"2/02/2016","N/A","f",1,"t","Sydney",-33.88516,151.2085317,"Entire home/apt",4,NA,2,"",2,20,0,0,0,NA,"f",NA
11770,"27/03/2024","within an hour","f",1,"t","Waverley",-33.89337,151.27338,"Entire home/apt",4,1,2,"$425.00",2,365,12,10,0,4.9,"f",1.7
11680,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8890998,151.194723,"Entire home/apt",2,1,0,"$125.00",21,365,5,3,0,4.67,"f",0.25
13240,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8845139,151.216793,"Entire home/apt",4,2,2,"$390.00",2,90,1,12,1,4.92,"f",1.6
17261,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88873363,151.2116912,"Entire home/apt",2,1,1,"$180.00",28,365,25,1,0,5,"t",0.71
16177,"26/07/2018","within a few hours","f",1,"t","Randwick",-33.91830614,151.2493913,"Entire home/apt",5,1,2,"$248.00",2,365,4,3,2,5,"f",1.61
7437,"16/12/2022","within an hour","f",4,"t","Hornsby",-33.7114291,151.1073722,"Entire home/apt",6,2,2,"$133.00",1,365,16,4,1,4.75,"t",0.17
15170,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92846847,151.1862879,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
15926,"25/02/2017","a few days or more","f",1,"t","Hornsby",-33.64675796,151.1057751,"Entire home/apt",4,1,3,"$270.00",2,365,28,0,0,NA,"f",NA
7504,"2/09/2022","within an hour","f",14,"t","Waverley",-33.89005997,151.2804762,"Entire home/apt",2,1,1,"$91.00",2,180,24,93,2,4.48,"f",3.11
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
9719,"29/05/2013","N/A","f",1,"t","Warringah",-33.74665703,151.2214158,"Entire home/apt",2,1,1,"$114.00",90,100,29,9,0,4.11,"t",0.51
9502,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$171.00",2,365,0,23,1,4.48,"f",1.28
11484,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8719667,151.2271297,"Entire home/apt",4,2,2,"$390.00",90,365,0,0,0,NA,"f",NA
3750,"28/08/2019","within a few hours","f",1,"t","Warringah",-33.722561,151.299011,"Entire home/apt",4,1,1,"$296.00",3,1125,8,45,0,4.84,"f",0.93
16175,"19/05/2014","within an hour","",124,"t","Mosman",-33.8261802,151.2391639,"Entire home/apt",4,NA,2,"",84,1125,0,0,0,NA,"f",NA
11447,"13/02/2024","within a few hours","f",1,"t","Sydney",-33.88689096,151.1960558,"Entire home/apt",2,1,1,"$203.00",1,365,29,0,0,NA,"f",NA
8584,"6/11/2016","within an hour","f",35,"t","Canterbury",-33.91905,151.10548,"Entire home/apt",6,1.5,3,"$210.00",2,365,18,11,1,4.64,"f",1.06
17971,"9/09/2024","within an hour","t",6,"t","Willoughby",-33.80266,151.16836,"Entire home/apt",7,2,3,"$261.00",2,365,13,0,0,NA,"t",NA
931,"19/09/2015","within an hour","t",2,"t","Sydney",-33.873608,151.217133,"Entire home/apt",4,2,2,"$664.00",3,90,0,178,0,4.89,"t",1.68
5145,"25/10/2015","N/A","f",1,"t","Blacktown",-33.686611,150.915634,"Private room",2,0.5,1,"$60.00",90,367,28,0,0,NA,"f",NA
8695,"24/07/2019","N/A","f",912,"t","Lane Cove",-33.81055,151.17494,"Entire home/apt",3,NA,2,"",92,365,0,14,1,4.29,"t",0.61
2564,"22/01/2017","N/A","f",1,"t","Canterbury",-33.9251,151.14104,"Private room",2,1,1,"$108.00",90,1125,29,0,0,NA,"f",NA
13867,"30/04/2014","within an hour","f",1,"t","Waverley",-33.89486,151.24903,"Entire home/apt",5,2.5,3,"$476.00",7,365,1,0,0,NA,"f",NA
962,"4/06/2014","within a day","f",0,"t","Mosman",-33.82892,151.23076,"Entire home/apt",6,NA,3,"",7,1125,0,3,0,4,"f",0.03
557,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89671,151.16857,"Entire home/apt",4,1,1,"$200.00",2,21,11,107,0,4.65,"f",0.9
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
17961,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90331,151.16443,"Entire home/apt",4,2,2,"$180.00",1,365,26,0,0,NA,"f",NA
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
6133,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.93019,151.19542,"Private room",4,1,2,"$114.00",3,365,4,30,0,4.53,"t",0.79
12039,"3/01/2018","within an hour","t",2,"t","Sydney",-33.88507803,151.2143045,"Entire home/apt",4,1,2,"$350.00",2,365,10,23,1,4.7,"f",2.64
16306,"11/02/2015","within an hour","f",1,"f","Randwick",-33.91978839,151.2527841,"Entire home/apt",2,1,1,"$179.00",2,15,17,10,1,5,"f",2.8
6724,"12/02/2016","N/A","f",1,"t","Strathfield",-33.86861,151.0816,"Entire home/apt",4,1,2,"$156.00",7,30,0,5,0,5,"t",0.15
9805,"22/05/2013","a few days or more","f",2,"t","Waverley",-33.8927407,151.2615691,"Entire home/apt",6,NA,3,"",5,365,0,6,0,5,"f",0.34
9267,"24/10/2016","within an hour","f",72,"t","Randwick",-33.92047,151.24789,"Entire home/apt",4,1,2,"$207.00",2,90,13,57,3,4.91,"t",2.5
13097,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9213025,151.2266041,"Entire home/apt",4,1,2,"$184.00",2,365,27,9,0,4.67,"f",0.92
10869,"","","t",NA,"","Lane Cove",-33.82347,151.19567,"Entire home/apt",3,1.5,1,"$309.00",2,120,0,61,1,4.98,"t",3.78
11903,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85787,151.20248,"Entire home/apt",6,1,2,"$203.00",2,365,5,54,1,4.65,"t",3.72
2048,"3/03/2016","within a day","t",1,"t","Manly",-33.79562,151.26787,"Entire home/apt",3,1,1,"$145.00",2,30,25,133,1,4.85,"t",1.4
13375,"30/09/2016","within an hour","",8,"t","Blacktown",-33.7127869,150.8782705,"Private room",3,1,1,"$74.00",1,365,29,2,0,5,"f",0.23
16542,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.97756,150.85638,"Private room",1,1,1,"$44.00",3,365,29,1,0,4,"f",0.33
12831,"30/05/2016","within an hour","t",1,"t","Fairfield",-33.8994731,150.9366645,"Entire home/apt",5,3,3,"$205.00",1,365,24,53,6,4.75,"f",4.95
12315,"25/06/2024","N/A","f",2,"t","Waverley",-33.89643,151.26246,"Entire home/apt",3,NA,1,"",2,30,0,4,0,5,"f",0.55
9080,"20/09/2022","within an hour","f",2,"t","Hornsby",-33.72707,151.08283,"Entire home/apt",5,1,2,"$148.00",2,60,13,27,0,4.78,"t",1.18
16060,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.85051375,151.0605013,"Entire home/apt",4,2,2,"$191.00",1,365,24,1,1,5,"f",1
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
3709,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96363,151.03413,"Private room",1,2,1,"$48.00",2,365,2,86,0,4.86,"t",1.19
2704,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02699,151.06287,"Entire home/apt",3,1,2,"$125.00",7,365,22,9,0,4.56,"f",0.11
1571,"10/12/2015","within an hour","t",1,"t","Randwick",-33.9123,151.22473,"Entire home/apt",2,NA,NA,"",5,240,0,130,1,4.85,"f",1.25
18094,"19/03/2023","N/A","f",1,"t","Sydney",-33.85690791,151.205691,"Entire home/apt",8,2,3,"$304.00",1,365,24,0,0,NA,"f",NA
11890,"10/01/2018","within an hour","f",16,"t","Randwick",-33.94412,151.25424,"Entire home/apt",4,1,2,"$236.00",3,60,16,35,2,4.89,"f",2.5
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
1458,"27/11/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.7653,151.17475,"Private room",2,1,1,"$57.00",90,1125,28,33,0,4.36,"t",0.31
5978,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.88711,151.16356,"Entire home/apt",4,2,2,"$250.00",3,365,19,39,0,4.13,"t",0.99
7090,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.76873,151.16004,"Entire home/apt",2,1,1,"$236.00",2,365,12,13,0,4.77,"f",0.43
7217,"26/10/2017","within an hour","t",3,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",3,1,0,"$150.00",2,1125,14,89,3,4.83,"f",2.83
1821,"18/01/2016","within a few hours","t",1,"t","Waverley",-33.89031,151.27338,"Entire home/apt",2,1,1,"$212.00",6,180,28,92,0,4.77,"f",0.98
4934,"7/11/2016","N/A","f",1,"t","Rockdale",-33.95501,151.14397,"Private room",2,1,1,"$110.00",90,365,26,0,0,NA,"f",NA
4458,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.7471,150.9546,"Entire home/apt",2,1,1,"$386.00",1,1125,26,1,0,5,"t",0.05
6873,"8/07/2017","within an hour","",83,"t","Canada Bay",-33.8676552,151.1034124,"Entire home/apt",6,1,2,"$183.00",5,365,20,69,1,4.84,"t",2.06
12279,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87855,151.24226,"Entire home/apt",4,1,2,"$287.00",90,365,0,9,0,4.56,"f",0.75
17981,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89683164,151.1985767,"Private room",2,2,1,"$91.00",1,1125,19,6,6,4.83,"t",6
16455,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.96541,151.14684,"Entire home/apt",2,1,1,"$172.00",1,365,25,5,2,4.8,"t",1.74
10983,"26/07/2015","within a day","t",2,"t","Leichhardt",-33.87417,151.15431,"Entire home/apt",2,1,0,"$105.00",7,90,12,10,0,4.9,"f",0.63
7396,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62499,151.33733,"Entire home/apt",7,2.5,4,"$1,360.00",3,30,29,1,0,5,"t",0.07
15409,"14/08/2024","within an hour","f",23,"t","Parramatta",-33.78237,151.07091,"Entire home/apt",5,2,2,"$226.00",90,365,29,0,0,NA,"t",NA
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
2039,"7/12/2017","within an hour","t",5,"t","Rockdale",-33.93504,151.15637,"Entire home/apt",4,1,2,"$137.00",1,90,3,213,0,4.75,"t",2.36
17702,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8409717,151.2120184,"Entire home/apt",2,1,1,"$165.00",2,365,29,0,0,NA,"f",NA
9253,"5/10/2012","within an hour","t",2,"t","Waverley",-33.88816219,151.2674866,"Entire home/apt",4,NA,2,"",2,180,0,13,0,5,"f",0.57
11359,"17/03/2024","within a few hours","f",1,"t","Leichhardt",-33.86905,151.1536,"Entire home/apt",4,2,2,"$325.00",2,365,12,22,0,4.95,"f",1.76
17299,"5/08/2018","N/A","f",1,"f","Rockdale",-33.93428,151.12408,"Private room",1,0.5,1,"$63.00",4,365,29,0,0,NA,"f",NA
12931,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87103963,151.1975936,"Private room",2,2,1,"$133.00",1,365,0,8,1,4.75,"f",0.87
17769,"23/12/2023","within a few hours","f",1,"t","Sydney",-33.86139,151.20639,"Entire home/apt",4,2,2,"$462.00",1,1125,20,3,3,5,"f",3
5808,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82894,151.08397,"Entire home/apt",2,1,1,"$184.00",4,1125,23,32,0,4.63,"f",0.78
3255,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85835,151.20271,"Entire home/apt",4,2,2,"$447.00",3,1125,20,165,2,4.93,"f",2.13
2949,"14/08/2012","within an hour","t",1,"t","Sydney",-33.89045,151.20963,"Entire home/apt",2,1,0,"$144.00",3,1125,26,61,0,4.84,"f",0.77
604,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89642,151.16895,"Private room",1,1,1,"$140.00",2,21,17,14,0,4.43,"f",0.13
15000,"19/01/2015","N/A","f",1,"f","Pittwater",-33.66373,151.32234,"Private room",4,2,2,"$350.00",2,365,29,9,0,5,"f",1.76
8055,"11/10/2019","within an hour","f",138,"t","Canterbury",-33.9203,151.09757,"Entire home/apt",4,2,2,"$177.00",2,1125,28,8,0,4.88,"f",0.31
15848,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86868,151.22532,"Entire home/apt",4,2,2,"$765.00",90,1125,29,0,0,NA,"t",NA
10754,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89238,151.24882,"Private room",3,1,1,"$476.00",1,365,0,4,0,5,"t",0.22
13986,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
12077,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8843673,151.2016772,"Entire home/apt",2,1.5,1,"$140.00",1,1125,0,91,4,4.64,"t",7.28
10387,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90381,151.18835,"Entire home/apt",6,2,2,"$235.00",2,365,0,67,1,4.69,"t",3.5
1594,"7/04/2015","N/A","f",1,"t","North Sydney",-33.84124,151.22736,"Entire home/apt",9,4,5,"$1,400.00",90,1125,26,0,0,NA,"f",NA
18037,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$42.00",1,89,27,0,0,NA,"f",NA
13242,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",5,1.5,2,"$327.00",1,365,17,4,0,5,"t",0.46
4425,"21/09/2015","within a few hours","t",1,"t","Pittwater",-33.6262212,151.3173986,"Entire home/apt",4,2,2,"$340.00",2,14,22,60,0,5,"f",2.12
13039,"1/05/2018","N/A","f",1,"t","Warringah",-33.76286518,151.2555529,"Entire home/apt",4,1,2,"$326.00",5,10,0,0,0,NA,"f",NA
10369,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86929426,151.0860808,"Entire home/apt",6,2,2,"$299.00",90,365,20,8,1,4.63,"t",0.69
13128,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.8727847,151.1649626,"Private room",3,2,1,"$69.00",1,365,9,33,3,4.94,"t",3.38
5267,"27/05/2018","N/A","f",1,"t","Waverley",-33.89813,151.26171,"Entire home/apt",2,1,1,"$143.00",90,90,22,0,0,NA,"f",NA
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
10880,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$53.00",2,365,19,17,2,4.06,"f",1.02
9908,"28/07/2022","within an hour","t",2,"t","Sydney",-33.86083,151.20585,"Entire home/apt",4,1,1,"$214.00",1,1125,6,170,3,4.9,"f",8.76
12167,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87726,151.24654,"Entire home/apt",6,NA,3,"",1,1125,0,4,0,5,"t",0.35
263,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08211,151.15518,"Entire home/apt",4,2,2,"$280.00",2,90,22,245,3,4.9,"f",1.95
16208,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88653,151.21647,"Entire home/apt",2,1,1,"$212.00",1,1125,29,2,2,5,"t",2
1223,"10/01/2015","N/A","f",2,"t","Waverley",-33.89688,151.27459,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"f",NA
7521,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.90804,150.92888,"Private room",2,1,1,"$52.00",2,365,4,79,3,4.82,"f",2.68
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
15707,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72894682,151.125423,"Private room",1,1,1,"$47.00",1,365,0,6,0,4.67,"f",1.37
18110,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87571,151.1003,"Private room",3,1,1,"$203.00",1,365,18,2,2,5,"t",2
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
17003,"23/08/2015","N/A","f",2,"t","Campbelltown",-34.0757879,150.8011092,"Private room",1,2,1,"$68.00",1,365,29,0,0,NA,"f",NA
2897,"25/02/2015","within a few hours","f",1,"t","Waverley",-33.90565,151.2683,"Entire home/apt",2,1,1,"$250.00",2,20,28,22,0,4.82,"f",0.28
15518,"8/07/2017","within an hour","",83,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$382.00",5,365,16,14,2,4.93,"t",2.44
4186,"26/09/2013","within a day","f",2,"t","Warringah",-33.70938,151.30238,"Entire home/apt",4,1,2,"$251.00",3,90,19,65,0,4.91,"f",1.14
7798,"26/12/2016","N/A","f",1,"t","Sydney",-33.88194896,151.2130039,"Entire home/apt",5,2,4,"$1,598.00",90,365,29,1,0,5,"f",0.06
337,"18/01/2013","within a few hours","f",1,"t","Manly",-33.7934,151.27906,"Entire home/apt",6,2,3,"$550.00",7,100,27,29,0,5,"f",0.29
8307,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.6579244,150.8975973,"Entire home/apt",8,2.5,4,"$247.00",5,365,9,38,1,4.92,"t",1.43
6695,"3/08/2015","within an hour","t",2,"t","Manly",-33.80152906,151.2874548,"Entire home/apt",2,NA,1,"",5,14,0,61,0,5,"t",1.76
10191,"12/11/2018","within an hour","f",8,"t","Waverley",-33.88667,151.28285,"Entire home/apt",6,1,2,"$278.00",4,364,11,11,1,4.73,"t",0.6
15380,"24/01/2018","within an hour","f",56,"t","Ku-Ring-Gai",-33.77611603,151.1996569,"Entire home/apt",8,3,4,"$534.00",28,365,0,5,0,4.2,"t",1.28
11087,"5/02/2024","a few days or more","f",1,"t","Botany Bay",-33.92608,151.21448,"Entire home/apt",4,1,2,"$176.00",1,365,27,0,0,NA,"f",NA
9789,"24/06/2013","within a few hours","f",1,"t","Warringah",-33.78104836,151.2695349,"Entire home/apt",2,1,1,"$100.00",5,365,2,16,0,4.94,"f",0.78
6398,"28/06/2022","N/A","f",1,"f","Warringah",-33.77595,151.2853,"Entire home/apt",6,3,3,"$1,000.00",90,1125,10,0,0,NA,"f",NA
492,"18/05/2014","within an hour","f",1,"t","Sydney",-33.89594,151.19928,"Entire home/apt",3,1,1,"$94.00",2,1125,6,175,0,4.71,"f",1.36
5985,"31/08/2016","within an hour","",45,"t","Auburn",-33.82505,151.07733,"Entire home/apt",2,1,1,"$202.00",2,1125,29,5,0,5,"f",0.14
10527,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8971664,151.2608176,"Entire home/apt",4,2,2,"$389.00",89,365,0,9,0,5,"f",0.56
7740,"11/04/2014","within an hour","t",1,"t","Randwick",-33.91109,151.25564,"Private room",2,1,1,"$124.00",3,30,15,52,0,4.94,"f",1.85
1457,"7/08/2013","N/A","f",1,"t","North Sydney",-33.83615,151.20144,"Entire home/apt",8,2,4,"$900.00",7,42,27,3,0,5,"f",0.05
8999,"20/11/2015","a few days or more","f",1,"t","Mosman",-33.8332229,151.2454746,"Entire home/apt",2,1,1,"$157.00",90,365,3,3,0,4.33,"f",0.17
10499,"2/12/2023","N/A","f",1,"t","Ryde",-33.8177181,151.0923997,"Private room",2,1,1,"$72.00",7,365,22,0,0,NA,"f",NA
3684,"8/01/2011","N/A","f",1,"t","Canada Bay",-33.8653,151.11666,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
5977,"24/07/2019","N/A","f",912,"t","Sydney",-33.90576,151.20384,"Entire home/apt",4,NA,2,"",90,365,0,19,0,4.21,"t",0.5
13593,"6/11/2016","within an hour","f",35,"t","Fairfield",-33.86287,150.95573,"Entire home/apt",2,1,1,"$105.00",1,365,24,12,1,4.33,"f",1.58
1807,"13/08/2017","within an hour","t",1,"t","Hornsby",-33.61808,151.1451,"Private room",2,1,0,"$97.00",1,1125,15,243,3,5,"f",2.65
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
11977,"24/07/2019","N/A","f",912,"t","Pittwater",-33.63784,151.32826,"Entire home/apt",4,2,2,"$274.00",1,365,15,16,1,4.56,"t",1.26
12031,"25/06/2018","N/A","f",1,"t","Canada Bay",-33.84013,151.10507,"Entire home/apt",7,2,2,"$225.00",1,90,0,43,3,4.91,"f",3.19
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
9190,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60608,151.33525,"Entire home/apt",12,3,5,"$2,610.00",90,1125,28,0,0,NA,"f",NA
9885,"1/10/2012","within an hour","f",45,"t","Sydney",-33.86819,151.20495,"Entire home/apt",2,1,1,"$214.00",5,90,4,25,1,4.84,"t",1.26
11301,"23/07/2012","within a few hours","f",1,"t","Sydney",-33.8922,151.18015,"Entire home/apt",2,1.5,1,"$309.00",3,14,15,8,0,4.63,"f",0.52
16296,"16/04/2019","within an hour","t",21,"t","Penrith",-33.7644674,150.7908855,"Entire home/apt",4,1,2,"$122.00",1,365,26,7,0,5,"f",2.14
9194,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95785,151.0249,"Entire home/apt",5,1,3,"$148.00",1,365,20,37,1,4.7,"t",1.65
3116,"26/12/2018","a few days or more","f",1,"t","Ryde",-33.79773,151.13907,"Entire home/apt",1,NA,1,"",90,1125,29,11,0,4.73,"t",0.14
10177,"16/04/2023","within an hour","t",4,"t","Manly",-33.7926597,151.2847405,"Entire home/apt",5,NA,3,"",2,365,0,48,0,5,"t",2.82
308,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.9702336,151.1027981,"Private room",2,1,1,"$86.00",2,1125,8,164,1,4.63,"t",1.31
2869,"17/02/2017","within an hour","f",3,"t","Sutherland Shire",-34.04203,151.16191,"Private room",5,1,0,"$220.00",1,20,29,72,0,4.36,"t",0.92
16374,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8734288,151.2040482,"Entire home/apt",5,1,2,"$278.00",5,365,7,6,3,4.17,"t",2.09
11726,"27/04/2024","within an hour","f",1,"t","Sydney",-33.8710328,151.2256405,"Entire home/apt",2,1,1,"$203.00",2,14,5,17,1,4.76,"f",3.07
9195,"7/09/2019","within an hour","f",3,"t","North Sydney",-33.82308,151.19591,"Entire home/apt",3,1,1,"$241.00",5,60,4,20,1,4.95,"t",0.84
13654,"12/10/2021","within an hour","f",1,"t","Rockdale",-33.94580493,151.1340381,"Entire home/apt",8,1,3,"$119.00",1,1125,5,16,3,4.56,"t",2.05
9580,"24/07/2012","within a few hours","t",126,"t","Sutherland Shire",-34.0366,151.16656,"Entire home/apt",12,3.5,5,"$3,539.00",1,1125,27,0,0,NA,"f",NA
10313,"25/05/2015","within an hour","t",4,"t","Pittwater",-33.60041,151.31783,"Entire home/apt",2,1,1,"$209.00",2,365,26,22,0,5,"f",1.2
5224,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88309,151.1765,"Entire home/apt",2,1,1,"$216.00",28,180,29,12,0,4.42,"f",0.26
9475,"4/06/2014","within a day","f",0,"t","Mosman",-33.82624552,151.2365298,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
17710,"14/04/2023","within an hour","f",81,"t","Sydney",-33.89796,151.21197,"Entire home/apt",2,1,1,"$153.00",1,365,27,0,0,NA,"t",NA
17420,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88002567,151.2048866,"Entire home/apt",2,1,0,"$132.00",1,90,25,6,1,4.5,"f",2.69
12159,"5/01/2014","N/A","f",1,"t","Randwick",-33.91291043,151.2640625,"Entire home/apt",6,NA,5,"",14,150,0,0,0,NA,"f",NA
17604,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88513,151.17814,"Entire home/apt",2,1,1,"$121.00",5,365,19,0,0,NA,"f",NA
1335,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20459,"Entire home/apt",6,2.5,3,"$375.00",90,300,6,33,5,4.67,"f",0.32
17558,"11/05/2025","within a few hours","f",1,"t","Hornsby",-33.77529053,151.0544208,"Entire home/apt",10,3,4,"$960.00",1,365,0,1,0,5,"f",0.86
10921,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88496,151.2104,"Entire home/apt",6,1,3,"$237.00",2,365,11,64,4,4.45,"t",3.82
1240,"25/11/2016","N/A","f",1,"t","Randwick",-33.93614,151.24807,"Private room",2,1,1,"$92.00",90,1125,27,0,0,NA,"f",NA
10797,"24/06/2022","within a day","f",1,"t","Botany Bay",-33.9219203,151.1861397,"Entire home/apt",4,NA,2,"",1,365,0,2,0,5,"f",0.31
158,"10/03/2014","within an hour","t",1,"t","Sydney",-33.88385,151.17607,"Entire home/apt",4,2,2,"$287.00",2,1125,0,341,4,4.94,"f",2.57
9020,"20/10/2016","within a day","f",28,"t","Pittwater",-33.65775,151.32229,"Entire home/apt",8,5,4,"$3,231.00",90,1125,0,0,0,NA,"f",NA
3418,"27/05/2014","N/A","f",1,"t","Sydney",-33.8637,151.19671,"Entire home/apt",4,2,2,"$400.00",95,365,27,0,0,NA,"f",NA
5844,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8928,151.13283,"Entire home/apt",3,1,0,"$143.00",90,365,17,42,0,4.9,"t",1.08
14359,"5/12/2023","a few days or more","f",1,"t","Hurstville",-33.9578206,151.0872001,"Private room",2,2,2,"$72.00",1,365,2,0,0,NA,"f",NA
