"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12892,"10/10/2022","within an hour","t",2,"t","Sutherland Shire",-34.07835324,151.1279494,"Entire home/apt",2,1,1,"$293.00",2,365,29,12,0,5,"f",1.53
17553,"17/02/2021","within a day","f",1,"t","Canterbury",-33.91775,151.07633,"Private room",2,1,1,"$73.00",1,365,29,0,0,NA,"f",NA
1288,"5/09/2016","within a few hours","f",1,"t","Marrickville",-33.90714,151.15199,"Entire home/apt",14,2.5,5,"$430.00",3,100,15,165,1,4.71,"f",1.55
4082,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85732,151.20239,"Entire home/apt",16,4,6,"$534.00",1,300,5,36,2,4.92,"f",0.56
1417,"13/10/2012","within an hour","t",2,"t","Waverley",-33.885963,151.27623,"Entire home/apt",2,1,1,"$162.00",21,100,25,146,2,4.9,"f",1.4
10227,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",4,2,2,"$269.00",1,362,7,41,1,4.68,"t",2.18
9189,"8/07/2017","within an hour","",83,"t","Liverpool",-33.9308669,150.9525147,"Entire home/apt",8,1.5,4,"$243.00",5,365,26,17,1,4.59,"t",0.78
1915,"2/02/2014","N/A","f",1,"t","North Sydney",-33.83057,151.22594,"Entire home/apt",6,1,3,"$176.00",94,1125,29,100,0,4.56,"f",1.02
16625,"4/09/2015","within an hour","f",1,"t","Marrickville",-33.9037994,151.1393105,"Entire home/apt",4,1,2,"$177.00",2,61,15,7,2,4.86,"f",3.5
13941,"3/05/2013","within an hour","t",2,"t","Sydney",-33.88981086,151.1963572,"Entire home/apt",6,2,3,"$270.00",2,1125,6,32,2,4.84,"f",4
9365,"17/03/2017","N/A","f",9,"t","Sydney",-33.8896897,151.2029362,"Private room",2,NA,NA,"",1,365,0,3,0,3.67,"t",0.17
7604,"23/12/2022","within a few hours","f",1,"t","Sydney",-33.8891052,151.2007962,"Private room",4,NA,2,"",2,265,11,34,2,4.68,"f",1.26
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
1094,"29/05/2012","within an hour","f",1,"t","Leichhardt",-33.88236,151.16158,"Entire home/apt",6,2,4,"$387.00",2,28,6,10,0,4.7,"f",0.09
12749,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8847552,151.202007,"Private room",2,1,1,"$104.00",1,89,18,10,0,3.9,"f",0.81
17324,"24/07/2019","N/A","f",912,"t","Warringah",-33.7246281,151.29507,"Entire home/apt",4,1,2,"$478.00",3,365,29,0,0,NA,"t",NA
9430,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20806,"Entire home/apt",6,2,2,"$330.00",2,365,5,101,3,4.81,"t",4.7
12827,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79787545,151.0544901,"Private room",1,2,1,"$60.00",2,90,15,27,1,4.41,"f",2.55
4259,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59202,151.31949,"Entire home/apt",7,1.5,3,"$943.00",2,14,1,47,0,4.98,"f",0.77
14898,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,7,31,4,4.87,"t",4.84
3001,"6/02/2017","within an hour","f",3,"t","Manly",-33.7955,151.27404,"Private room",3,1,1,"$157.00",90,1125,0,46,0,4.8,"f",0.6
257,"20/03/2013","N/A","f",1,"t","Waverley",-33.88963,151.26856,"Entire home/apt",7,NA,3,"",2,14,0,19,0,5,"f",0.15
1550,"23/01/2017","within an hour","t",1,"t","Warringah",-33.7767,151.21771,"Entire home/apt",2,1,1,"$108.00",2,30,15,107,4,4.93,"t",1.05
8159,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.82897,151.21633,"Entire home/apt",6,2.5,3,"$372.00",2,365,19,12,2,4.92,"t",0.45
13356,"29/08/2024","N/A","f",39,"t","Mosman",-33.8162234,151.2498863,"Entire home/apt",10,4,5,"$1,253.00",7,1125,21,3,0,5,"f",0.45
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
1450,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87072,151.09065,"Private room",1,1,1,"$120.00",90,1125,28,29,0,4.28,"t",0.28
5531,"24/02/2013","within an hour","t",92,"t","Ashfield",-33.88731,151.12158,"Entire home/apt",8,2,2,"$134.00",2,365,6,120,3,4.62,"t",2.78
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
15815,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$188.00",1,90,22,1,1,5,"t",1
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
2839,"29/10/2018","N/A","f",1,"f","Blacktown",-33.78728,150.91616,"Private room",2,NA,NA,"",90,1125,27,1,0,4,"f",0.01
7989,"23/05/2016","within an hour","",24,"t","North Sydney",-33.8377505,151.1970685,"Entire home/apt",4,2,2,"$245.00",1,365,16,27,0,4.78,"f",1
13197,"26/07/2024","N/A","f",1,"t","Sydney",-33.88411,151.18326,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.19
3771,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93197,151.19853,"Private room",1,1.5,1,"$28.00",90,1125,26,103,0,4.29,"f",1.42
18131,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.732934,151.0564629,"Entire home/apt",6,2.5,3,"$216.00",2,365,9,1,1,5,"t",1
7870,"15/02/2023","N/A","f",1,"t","Parramatta",-33.8064261,150.9875752,"Private room",2,1,1,"$60.00",90,365,29,39,0,4.67,"f",1.42
16891,"26/10/2023","a few days or more","f",1,"t","Canada Bay",-33.85916939,151.1323012,"Entire home/apt",6,1.5,4,"$250.00",5,365,5,0,0,NA,"f",NA
973,"3/09/2011","within an hour","t",3,"t","Waverley",-33.89579,151.2704,"Entire home/apt",4,1,2,"$271.00",3,1125,10,72,2,5,"f",0.65
18044,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92886,151.18625,"Entire home/apt",4,1,2,"$135.00",5,365,22,0,0,NA,"f",NA
17414,"24/10/2019","N/A","f",9,"t","Ryde",-33.79342527,151.1170294,"Entire home/apt",8,2,4,"$234.00",1,365,8,1,1,5,"t",1
15280,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08331986,151.1493186,"Entire home/apt",6,3,3,"$239.00",2,89,17,8,1,4.63,"f",1.41
12625,"19/02/2016","within an hour","f",2,"t","Randwick",-33.9183994,151.2578404,"Entire home/apt",4,0,2,"$436.00",90,90,29,7,0,4.14,"f",0.56
10096,"14/04/2017","N/A","f",1,"t","City Of Kogarah",-33.96965279,151.1117459,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
4309,"13/03/2016","N/A","f",1,"t","Randwick",-33.94769,151.25443,"Entire home/apt",2,NA,1,"",360,1125,29,0,0,NA,"f",NA
3830,"4/09/2019","N/A","f",1,"t","Canada Bay",-33.82994,151.08458,"Private room",2,1.5,1,"$81.00",90,1125,29,0,0,NA,"t",NA
2984,"6/08/2019","N/A","f",33,"t","Sydney",-33.90761,151.20813,"Entire home/apt",5,2,2,"$216.00",2,90,0,136,0,4.63,"f",1.73
11575,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87946599,151.2061233,"Entire home/apt",2,1,0,"$122.00",1,365,8,29,2,4.34,"f",2.02
15746,"18/01/2025","within an hour","f",1,"t","Holroyd",-33.81109893,150.9647033,"Entire home/apt",2,1,1,"$110.00",2,365,6,16,5,4.94,"t",3.31
5201,"7/08/2018","within an hour","f",1,"t","Pittwater",-33.70781,151.29092,"Entire home/apt",8,4,4,"$920.00",2,90,0,35,0,4.94,"f",0.68
2902,"12/04/2016","within a few hours","t",1,"t","Blacktown",-33.69864,150.89623,"Entire home/apt",6,1,3,"$193.00",6,730,11,114,1,4.81,"f",1.42
17185,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$50.00",1,365,29,1,1,4,"t",1
421,"9/04/2015","N/A","",2,"t","Marrickville",-33.89761,151.16435,"Entire home/apt",6,2.5,3,"$143.00",90,1125,0,25,0,4.6,"t",0.21
11572,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819446,151.2045094,"Entire home/apt",2,1,0,"$139.00",1,365,20,43,0,4.67,"f",2.99
9820,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60440273,151.329361,"Entire home/apt",8,2,4,"$953.00",1,1125,28,0,0,NA,"f",NA
171,"19/11/2014","within a few hours","t",1,"t","Waverley",-33.88842,151.27911,"Entire home/apt",2,1,1,"$144.00",3,90,21,46,1,4.83,"f",0.67
13490,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.8699245,151.2693925,"Entire home/apt",2,1,1,"$250.00",1,365,6,11,0,4.73,"f",1.18
14714,"1/08/2012","within an hour","f",1,"t","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,0,"$165.00",2,365,26,0,0,NA,"f",NA
16470,"29/06/2013","within an hour","f",1,"t","Warringah",-33.71101854,151.2997614,"Entire home/apt",3,1,1,"$148.00",3,365,21,2,1,5,"f",1.07
5554,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8819052,151.222349,"Entire home/apt",2,NA,1,"",2,180,0,106,0,4.48,"t",2.39
4795,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86389,151.17283,"Entire home/apt",3,1,1,"$107.00",2,180,19,62,1,4.56,"t",1.16
6257,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.94529,151.06333,"Entire home/apt",2,1,1,"$112.00",1,365,7,71,2,4.73,"f",1.79
8944,"9/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04469259,151.1463569,"Entire home/apt",9,4,5,"$850.00",5,365,0,12,0,4.92,"f",0.6
6738,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87927,151.20636,"Entire home/apt",4,1,0,"$171.00",1,365,15,160,3,4.58,"f",4.74
4393,"25/10/2013","within a few hours","f",1,"t","Hornsby",-33.53799,151.24177,"Entire home/apt",4,NA,3,"",2,1125,0,38,0,4.89,"f",0.86
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
160,"22/06/2013","within an hour","t",4,"t","Marrickville",-33.89827,151.17783,"Entire home/apt",2,1,1,"$115.00",2,360,7,115,2,4.88,"f",0.84
7100,"27/06/2013","N/A","t",1,"f","Sydney",-33.87889,151.19185,"Entire home/apt",2,NA,1,"",2,5,0,17,0,4.76,"t",1.47
9852,"5/06/2013","within an hour","f",28,"t","Randwick",-33.9124,151.24585,"Entire home/apt",4,1,2,"$189.00",7,30,7,13,1,4.08,"t",0.78
14264,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8834,151.28006,"Entire home/apt",6,2,3,"$907.00",1,1125,0,2,0,4.5,"t",0.28
8743,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88828927,151.2775919,"Entire home/apt",4,1,2,"$224.00",3,365,5,93,3,4.88,"f",3.85
1313,"8/12/2016","within a day","f",1,"t","Waverley",-33.88313,151.27279,"Entire home/apt",8,3.5,6,"$1,793.00",5,28,0,2,0,4,"f",0.07
1333,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88779,151.21376,"Entire home/apt",7,2.5,3,"$361.00",1,730,7,330,4,4.78,"f",3.11
4892,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$164.00",2,730,2,94,6,4.87,"f",1.68
11294,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89856,151.1447704,"Entire home/apt",2,1,0,"$138.00",3,365,29,14,1,4.43,"t",0.89
11788,"11/05/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.74154,151.13658,"Entire home/apt",6,2,3,"$291.00",3,31,0,4,0,4.25,"f",0.35
353,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89742,151.2749,"Entire home/apt",4,1,2,"$290.00",21,90,11,32,1,4.72,"f",0.25
103,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89465,151.26372,"Entire home/apt",2,1,1,"$141.00",2,1125,13,204,1,4.54,"t",1.29
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
12456,"8/05/2024","within an hour","t",1,"t","Liverpool",-33.9537609,150.8999675,"Entire home/apt",4,1,2,"$145.00",1,28,24,27,0,4.89,"t",2.44
4142,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8852,151.28002,"Entire home/apt",6,2,3,"$460.00",1,1125,21,20,0,4.75,"t",0.78
16140,"13/05/2014","within a few hours","f",1,"t","Marrickville",-33.89405,151.14485,"Entire home/apt",2,1,1,"$107.00",5,365,2,0,0,NA,"f",NA
11243,"23/07/2020","N/A","f",1,"t","Sutherland Shire",-34.05925916,151.1572891,"Entire home/apt",5,NA,2,"",90,365,0,2,0,5,"f",0.18
4935,"20/05/2013","within a day","f",2,"t","Warringah",-33.77964,151.28781,"Entire home/apt",4,NA,2,"",5,14,0,4,0,4.75,"f",0.07
6960,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92427,151.18606,"Entire home/apt",5,1,2,"$183.00",1,365,8,239,3,4.78,"f",7.16
4139,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,2,0,4.5,"f",0.04
10600,"7/04/2017","within a few hours","",26,"t","North Sydney",-33.8227873,151.195778,"Entire home/apt",4,2,2,"$274.00",3,365,0,0,0,NA,"f",NA
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
4664,"31/12/2019","within a few hours","f",1,"t","Hornsby",-33.75849,151.10352,"Entire home/apt",4,NA,1,"",2,360,0,60,0,4.87,"f",0.93
15353,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8691,151.22199,"Entire home/apt",6,NA,2,"",90,365,10,3,1,4.67,"t",0.56
15945,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$210.00",1,90,29,0,0,NA,"t",NA
6226,"18/07/2014","within an hour","f",1,"t","Warringah",-33.74376,151.28712,"Entire home/apt",8,1.5,4,"$214.00",7,90,4,6,0,5,"f",0.16
10677,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93661,151.1451,"Private room",1,NA,1,"",1,365,29,106,0,4.88,"f",5.94
16604,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82245238,150.9709225,"Private room",2,1,1,"$38.00",1,365,14,4,0,3,"t",1.48
13705,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87572,151.096,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
13919,"14/04/2012","N/A","f",1,"t","Randwick",-33.924202,151.2432824,"Entire home/apt",6,1,3,"$656.00",5,14,0,1,0,5,"t",0.18
13414,"17/11/2016","N/A","f",1,"t","Manly",-33.79725,151.28764,"Entire home/apt",4,1,2,"$400.00",10,30,22,0,0,NA,"f",NA
11517,"11/03/2013","within an hour","f",1,"t","Lane Cove",-33.81197,151.16357,"Private room",2,1,1,"$58.00",2,60,10,7,3,5,"f",2.21
17828,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94809,151.24163,"Entire home/apt",9,4,5,"$583.00",60,365,29,0,0,NA,"f",NA
6346,"25/11/2020","within an hour","f",45,"t","Ku-Ring-Gai",-33.72814,151.12122,"Entire home/apt",6,3,3,"$286.00",2,365,12,10,0,4.6,"t",0.28
11979,"13/07/2021","within an hour","t",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",4,1,2,"$691.00",2,365,15,38,2,5,"f",3.05
4247,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87304,151.20512,"Entire home/apt",2,1,1,"$141.00",4,365,3,93,2,5,"f",1.49
7700,"27/12/2015","within an hour","t",1,"t","Sydney",-33.88600341,151.2287624,"Entire home/apt",6,1,3,"$503.00",2,365,12,57,3,4.93,"f",2.15
9211,"14/09/2015","a few days or more","f",1,"t","Sydney",-33.89296586,151.2106458,"Entire home/apt",4,1,3,"$315.00",2,15,0,7,0,4.71,"f",0.33
7140,"11/06/2013","within a day","f",1,"t","Warringah",-33.75336,151.21254,"Entire home/apt",11,3,6,"$955.00",5,22,29,4,0,5,"f",0.13
8830,"13/01/2025","N/A","f",57,"t","Sydney",-33.9005152,151.2138414,"Entire home/apt",4,1,1,"$128.00",21,365,4,21,0,4.57,"f",0.87
15092,"11/02/2022","within an hour","f",20,"t","North Sydney",-33.8286455,151.1997078,"Entire home/apt",4,1,2,"$254.00",3,365,20,8,0,4.75,"t",1.63
10195,"9/12/2015","within an hour","t",1,"t","Strathfield",-33.86183795,151.0618572,"Entire home/apt",8,3,5,"$436.00",2,1125,6,76,0,4.86,"f",3.86
8309,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",4,1,2,"$342.00",2,365,26,61,1,4.85,"f",2.28
10056,"12/12/2023","N/A","f",7,"t","Randwick",-33.91614387,151.258114,"Entire home/apt",2,1,1,"$224.00",2,183,2,36,2,4.86,"f",1.9
17315,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.86046193,151.1443394,"Entire home/apt",10,3.5,5,"$491.00",2,365,21,1,0,5,"f",0.94
9173,"15/03/2021","within a few hours","",8,"t","Sydney",-33.87294,151.21724,"Entire home/apt",4,1,2,"$386.00",2,180,21,21,3,5,"f",0.98
14499,"15/10/2024","within a few hours","f",34,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,NA,2,"",7,365,0,2,0,3.5,"f",0.39
7779,"22/09/2015","within a few hours","f",37,"t","Ku-Ring-Gai",-33.75300208,151.1491696,"Entire home/apt",6,2,2,"$330.00",2,365,29,10,0,4.9,"f",0.36
2918,"7/12/2018","N/A","f",1,"f","Waverley",-33.89465,151.26283,"Private room",2,1,1,"$130.00",90,1125,6,0,0,NA,"f",NA
12619,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88837,151.23058,"Entire home/apt",2,1,0,"$167.00",3,60,20,7,0,5,"f",0.78
13306,"21/06/2014","within a few hours","t",3,"t","Sydney",-33.88703,151.21725,"Entire home/apt",8,3.5,4,"$1,275.00",5,365,11,7,0,5,"f",0.72
6293,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77106,151.07654,"Entire home/apt",5,2,2,"$203.00",2,730,18,41,1,4.71,"f",1.04
7806,"25/04/2019","within an hour","t",68,"t","Ryde",-33.83015,151.1256,"Entire home/apt",4,1,1,"$191.00",3,365,8,60,0,4.87,"f",1.98
1858,"31/10/2012","within a few hours","t",1,"t","Leichhardt",-33.88811,151.16261,"Private room",2,1,1,"$115.00",3,10,0,125,2,4.9,"f",1.28
2811,"3/09/2017","within an hour","t",2,"t","Manly",-33.79631,151.28648,"Entire home/apt",3,1,1,"$150.00",3,300,0,136,0,4.71,"t",1.68
13112,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89195,151.27543,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.2
5235,"20/06/2016","N/A","f",1,"t","Sydney",-33.88335,151.21704,"Private room",2,1,1,"$153.00",90,1125,29,1,0,5,"t",0.02
3498,"29/01/2017","within a day","f",3,"t","Randwick",-33.95194,151.25323,"Private room",1,1,1,"$94.00",90,1125,0,15,0,4.8,"f",0.2
15224,"16/12/2024","within an hour","f",27,"t","Auburn",-33.82482867,151.0819583,"Entire home/apt",4,NA,2,"",2,365,27,0,0,NA,"f",NA
15610,"16/05/2017","within an hour","t",3,"f","Camden",-34.01576,150.78358,"Entire home/apt",16,4,7,"$650.00",1,365,13,3,0,5,"t",0.69
6825,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73383,150.88117,"Private room",2,1,1,"$53.00",2,1125,26,115,0,4.72,"f",3.42
4806,"28/03/2021","N/A","f",1,"t","Woollahra",-33.88588,151.25959,"Private room",2,1,1,"$180.00",90,90,22,0,0,NA,"f",NA
7679,"11/09/2013","N/A","f",1,"t","Waverley",-33.8893394,151.2642574,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.07
3305,"9/04/2019","N/A","f",1,"t","Sydney",-33.87361,151.19406,"Private room",2,1,1,"$154.00",90,1125,29,0,0,NA,"f",NA
10796,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08411,151.15771,"Entire home/apt",4,1,1,"$150.00",2,30,17,30,1,4.87,"f",1.93
6444,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89241,151.13355,"Entire home/apt",3,1,0,"$143.00",90,160,17,35,1,4.71,"t",1
3355,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",3,1,0,"$206.00",1,1125,19,21,1,4.67,"t",0.32
14515,"11/11/2018","within an hour","f",19,"t","Woollahra",-33.88356658,151.2302824,"Entire home/apt",4,1.5,2,"$221.00",2,30,11,17,4,4.71,"f",4.29
9080,"20/09/2022","within an hour","f",2,"t","Hornsby",-33.72707,151.08283,"Entire home/apt",5,1,2,"$148.00",2,60,13,27,0,4.78,"t",1.18
8974,"4/06/2014","within a day","f",0,"t","Manly",-33.80547,151.28423,"Entire home/apt",6,2,3,"$917.00",89,365,28,0,0,NA,"f",NA
14360,"20/09/2022","within an hour","f",39,"t","Canterbury",-33.912393,151.1189233,"Entire home/apt",5,2,2,"$156.00",3,365,24,3,0,4.67,"t",0.44
9930,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87752151,151.2221317,"Entire home/apt",8,3.5,4,"$1,299.00",1,1125,7,7,2,5,"f",0.82
7068,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61117,151.32929,"Entire home/apt",8,2,4,"$1,099.00",1,1125,28,0,0,NA,"f",NA
9469,"9/10/2023","within an hour","f",1,"t","Bankstown",-33.94845,151.025,"Entire home/apt",6,1,3,"$115.00",90,365,2,42,1,4.55,"t",2.15
15738,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,14,4,2,3.5,"f",2.11
7582,"31/07/2015","a few days or more","f",1,"t","Marrickville",-33.91386,151.17588,"Private room",2,1.5,1,"$84.00",3,1125,1,79,0,4.7,"f",2.7
16050,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.92443166,151.1850424,"Entire home/apt",7,2,3,"$216.00",3,365,9,13,4,4.46,"t",2.93
7978,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85945872,151.2040225,"Entire home/apt",4,1.5,2,"$329.00",5,90,2,56,0,4.88,"t",2.01
2439,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88172,151.20209,"Entire home/apt",4,1.5,2,"$246.00",90,1124,11,6,0,4.17,"f",0.09
7000,"24/02/2013","within an hour","t",92,"t","Ryde",-33.79412,151.13357,"Entire home/apt",4,1,1,"$150.00",3,365,0,63,0,4.67,"t",2
13079,"1/10/2012","within an hour","f",45,"t","Manly",-33.7939492,151.286677,"Entire home/apt",6,2.5,3,"$507.00",3,90,16,17,1,4.76,"f",1.95
5820,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87167,151.2253,"Entire home/apt",2,1,1,"$1,400.00",1,1125,25,42,1,4.79,"f",1.11
11501,"6/08/2019","N/A","f",33,"t","Sydney",-33.8735606,151.2230187,"Entire home/apt",5,1,2,"$217.00",2,90,4,39,1,4.54,"t",2.52
581,"2/08/2014","within an hour","t",1,"t","Rockdale",-33.94173,151.11048,"Entire home/apt",4,1,1,"$100.00",1,1125,8,354,3,4.78,"f",2.91
16375,"21/02/2019","within an hour","f",105,"t","Campbelltown",-34.00271,150.88182,"Entire home/apt",6,1,3,"$219.00",2,365,26,0,0,NA,"f",NA
12763,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$61.00",2,365,11,7,0,3.71,"f",0.74
871,"8/09/2015","within a few hours","f",1,"t","Ashfield",-33.89841,151.12758,"Entire home/apt",3,1,2,"$254.00",90,90,16,17,0,4.82,"f",0.14
3419,"29/03/2011","within a day","f",1,"t","Warringah",-33.76904,151.29283,"Entire home/apt",8,2,4,"$475.00",7,42,0,18,0,4.89,"f",0.26
1156,"24/11/2015","N/A","f",1,"t","Woollahra",-33.87428,151.25979,"Entire home/apt",4,1,2,"$300.00",90,180,28,34,0,4.82,"f",0.42
16995,"27/08/2023","within an hour","f",1,"t","Ryde",-33.78935,151.09195,"Entire home/apt",2,1,1,"$150.00",1,365,19,4,1,5,"t",2.07
7444,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60028432,151.3291089,"Entire home/apt",10,5,5,"$1,922.00",1,1125,13,1,0,5,"f",0.05
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
6980,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,2,0,5,"f",0.07
15236,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59928186,151.3249206,"Entire home/apt",12,5.5,7,"$2,241.00",1,1125,0,0,0,NA,"f",NA
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
17153,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88273,151.13088,"Private room",2,1,1,"$81.00",90,365,29,0,0,NA,"f",NA
17569,"6/07/2018","within an hour","f",1,"f","Sydney",-33.8806495,151.1977248,"Private room",1,1,1,"$30.00",5,14,11,0,0,NA,"f",NA
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
1573,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Entire home/apt",4,1,2,"$232.00",3,50,15,96,0,4.9,"f",1
13749,"16/07/2024","within a few hours","f",49,"t","Ku-Ring-Gai",-33.78626,151.18253,"Entire home/apt",4,2,2,"$125.00",2,365,29,1,0,3,"f",0.18
15398,"16/12/2016","within an hour","f",3,"t","Marrickville",-33.89384606,151.1435009,"Entire home/apt",6,NA,3,"",3,365,0,3,0,5,"t",0.69
2415,"2/08/2017","within an hour","",6,"t","Sydney",-33.88551,151.20282,"Entire home/apt",4,1,1,"$227.00",3,365,12,131,1,4.88,"t",1.37
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
3284,"21/01/2019","within an hour","f",1,"t","Sydney",-33.89418411,151.2047729,"Entire home/apt",4,NA,2,"",4,60,0,60,0,4.8,"f",0.78
