"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1226,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69056,151.0974,"Private room",1,1,1,"$46.00",4,365,15,10,0,4.7,"f",0.09
6227,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90347,151.2667,"Entire home/apt",6,1,2,"$494.00",3,365,29,64,1,4.88,"t",1.84
4090,"10/11/2019","within an hour","t",1,"t","Waverley",-33.89029,151.25609,"Entire home/apt",2,1,0,"$151.00",3,90,7,79,1,4.97,"f",1.17
7789,"7/02/2023","within an hour","f",1,"t","Waverley",-33.886246,151.283066,"Entire home/apt",4,1,2,"$267.00",2,90,0,3,0,4.33,"f",0.12
8060,"16/08/2016","within an hour","t",2,"t","Canada Bay",-33.852131,151.15961,"Entire home/apt",4,1,2,"$184.00",2,365,4,67,2,4.79,"t",3.72
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
12447,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,2,15,0,4.6,"t",1.33
4945,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,29,42,0,4.38,"f",0.8
6875,"19/08/2016","N/A","",3,"t","Hornsby",-33.77506,151.05465,"Private room",12,NA,NA,"",3,1125,0,2,0,5,"f",0.07
7901,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82165087,151.230638,"Private room",3,1.5,1,"$239.00",90,365,29,0,0,NA,"f",NA
15070,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",2,1.5,1,"$86.00",1,89,16,14,1,4.14,"f",2.71
7838,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95439518,151.13463,"Private room",1,1,1,"$70.00",80,365,29,2,0,4.5,"t",0.17
15247,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84888354,151.0609549,"Entire home/apt",5,2,2,"$233.00",2,1125,8,14,0,5,"t",2.49
17476,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90713566,151.2056103,"Entire home/apt",4,2,2,"$170.00",7,365,11,0,0,NA,"f",NA
12061,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87446992,151.1868342,"Entire home/apt",8,NA,3,"",90,365,0,11,0,4.09,"t",0.85
6733,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72321,151.29764,"Entire home/apt",6,1,2,"$320.00",3,1080,28,18,0,4.94,"t",0.55
13432,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77019782,151.0782035,"Entire home/apt",6,2,3,"$226.00",2,365,8,8,1,4.75,"f",0.88
13137,"26/08/2016","N/A","t",1,"t","Blacktown",-33.76334096,150.9562086,"Entire home/apt",4,NA,2,"",2,14,0,10,0,4.8,"f",1.11
13457,"2/03/2014","N/A","f",1,"t","Waverley",-33.88602564,151.2760741,"Entire home/apt",5,2,3,"$525.00",90,365,0,0,0,NA,"f",NA
6646,"5/07/2020","N/A","f",1,"t","Manly",-33.80205,151.28787,"Entire home/apt",2,1,1,"$184.00",2,30,16,28,0,4.86,"f",0.82
9765,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78429,151.07675,"Private room",2,0.5,1,"$90.00",90,365,0,0,0,NA,"f",NA
16993,"5/09/2022","within an hour","f",3,"t","Ku-Ring-Gai",-33.74107,151.12197,"Entire home/apt",9,3,5,"$381.00",2,45,13,0,0,NA,"t",NA
17168,"28/07/2023","within an hour","f",3,"t","Penrith",-33.75032864,150.6987764,"Entire home/apt",6,2,2,"$223.00",2,365,18,4,2,4.75,"t",2.03
11469,"22/06/2020","within an hour","f",1,"t","Leichhardt",-33.88087978,151.1464056,"Entire home/apt",1,1,1,"$112.00",2,365,6,59,4,4.88,"f",3.81
10094,"15/07/2021","N/A","f",2,"t","Manly",-33.8033023,151.2891967,"Private room",1,1,1,"$400.00",1,5,24,0,0,NA,"f",NA
15395,"17/04/2015","N/A","f",2,"t","Sydney",-33.87545007,151.2238342,"Private room",4,2,2,"$593.00",1,365,29,0,0,NA,"f",NA
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
13643,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.7685673,151.0810387,"Private room",4,NA,2,"",1,365,0,10,0,4.6,"f",1.2
16761,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86890061,151.2052916,"Entire home/apt",4,2,2,"$402.00",2,365,5,2,0,5,"t",0.92
2097,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84779,151.20468,"Entire home/apt",3,1,1,"$120.00",2,1125,7,252,0,4.8,"f",2.63
3444,"24/04/2019","N/A","f",1,"t","Parramatta",-33.85901,150.9935,"Private room",2,1,1,"$41.00",90,1125,7,17,0,5,"f",0.23
837,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92112,151.25662,"Entire home/apt",4,1,2,"$201.00",1,1125,4,345,0,4.81,"f",2.56
17842,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92865,151.18632,"Entire home/apt",4,1,2,"$129.00",4,365,12,0,0,NA,"t",NA
3222,"23/07/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.76318,151.15262,"Private room",2,1.5,1,"$62.00",1,1125,15,44,1,4.75,"f",0.59
9871,"28/05/2018","within an hour","",19,"t","Waverley",-33.89318,151.24802,"Entire home/apt",2,1,1,"$170.00",1,1125,11,7,0,4.14,"t",0.37
3315,"19/10/2014","N/A","f",1,"f","Sydney",-33.90403274,151.1873061,"Entire home/apt",2,1,1,"$350.00",5,18,27,0,0,NA,"f",NA
4567,"11/04/2012","N/A","",2,"t","Marrickville",-33.90479,151.17927,"Entire home/apt",3,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
11238,"29/03/2018","within an hour","t",10,"t","Parramatta",-33.82382824,151.0204003,"Entire home/apt",8,1,4,"$247.00",2,365,19,70,2,4.71,"t",4.66
16208,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88653,151.21647,"Entire home/apt",2,1,1,"$212.00",1,1125,29,2,2,5,"t",2
7056,"12/07/2015","within an hour","t",1,"t","Pittwater",-33.66714,151.31683,"Entire home/apt",4,1,2,"$193.00",1,14,17,309,13,4.86,"f",9.63
3153,"7/12/2014","within an hour","f",1,"t","Ryde",-33.81138,151.11247,"Entire home/apt",7,1,2,"$89.00",1,60,2,308,4,4.82,"f",4.98
13319,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87922,151.21471,"Entire home/apt",10,2.5,3,"$440.00",3,365,6,29,3,4.79,"f",3.16
14903,"4/12/2015","within a day","f",2,"t","Warringah",-33.78009599,151.2872988,"Entire home/apt",6,NA,3,"",13,365,0,9,1,5,"f",1.5
9795,"31/12/2014","within an hour","t",2,"t","Penrith",-33.7540408,150.7100796,"Private room",2,1.5,1,"$81.00",3,1125,17,4,0,4.75,"f",0.24
134,"26/02/2014","N/A","f",1,"t","Woollahra",-33.88022,151.26191,"Entire home/apt",5,2,2,"$390.00",1,365,17,0,0,NA,"f",NA
6222,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.7681,151.0589,"Private room",2,1,1,"$70.00",1,365,20,109,0,4.5,"f",2.91
13100,"6/04/2014","within an hour","t",2,"t","North Sydney",-33.84734,151.23122,"Entire home/apt",3,1,1,"$544.00",3,30,27,10,0,5,"f",1.26
16428,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88637644,150.9262721,"Entire home/apt",10,NA,4,"",3,60,14,2,1,5,"f",0.95
1740,"22/02/2015","N/A","f",1,"t","Marrickville",-33.90435,151.14654,"Entire home/apt",6,1,4,"$274.00",3,180,0,7,0,4.71,"t",0.07
12527,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8695,151.03624,"Private room",4,1,1,"$69.00",4,365,19,17,1,4.24,"f",1.34
16363,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88750889,151.2013556,"Entire home/apt",2,1,1,"$219.00",1,1125,18,1,0,4,"t",0.3
1974,"28/06/2015","N/A","t",1,"t","Sydney",-33.87806,151.22355,"Entire home/apt",2,NA,1,"",1,4,0,361,0,4.92,"f",3.98
7463,"19/11/2018","within an hour","t",1,"t","Warringah",-33.7739142,151.2700186,"Entire home/apt",4,1,1,"$171.00",3,730,23,59,2,4.98,"f",2
8245,"16/07/2014","within an hour","t",5,"t","City Of Kogarah",-33.99147863,151.0984523,"Entire home/apt",12,NA,5,"",2,1125,0,11,0,5,"f",0.73
5110,"1/02/2021","within an hour","f",11,"t","Manly",-33.78902,151.2866,"Entire home/apt",6,1,0,"$300.00",1,1125,0,63,0,4.22,"t",1.19
17955,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90164,151.16377,"Entire home/apt",4,1,0,"$114.00",1,365,23,0,0,NA,"f",NA
17400,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85738,151.20249,"Entire home/apt",6,1.5,3,"$343.00",2,365,2,4,2,4.5,"t",2.45
16973,"24/05/2023","within an hour","f",12,"t","Sydney",-33.87780404,151.1952593,"Entire home/apt",2,1,1,"$129.00",4,365,13,0,0,NA,"f",NA
6835,"21/08/2014","within a day","f",1,"t","North Sydney",-33.8330425,151.2284406,"Entire home/apt",6,2,3,"$570.00",5,365,4,8,0,5,"f",0.27
198,"2/12/2014","N/A","f",1,"t","Sydney",-33.89502,151.20246,"Private room",2,1,1,"$100.00",90,1125,29,41,0,4.59,"f",0.32
13381,"27/06/2018","within an hour","f",3,"t","Blacktown",-33.74053042,150.8313122,"Entire home/apt",6,1.5,3,"$198.00",3,365,26,5,0,4.4,"f",0.87
16323,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05191,151.15476,"Entire home/apt",4,2,2,"$365.00",2,365,15,16,4,5,"t",6
5183,"19/07/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.7125544,151.1709306,"Entire home/apt",2,1,1,"$227.00",2,1125,22,97,3,4.99,"f",1.77
92,"3/11/2013","N/A","f",1,"f","Hurstville",-33.96238,151.06918,"Private room",2,1,1,"$60.00",90,1125,29,4,0,4.75,"f",0.03
13230,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8154485,150.9997929,"Entire home/apt",4,2,2,"$186.00",3,365,0,9,0,4.33,"t",1.36
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
12353,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78214266,151.2661682,"Entire home/apt",4,1,1,"$150.00",90,90,29,7,0,4.14,"t",0.63
1117,"25/12/2013","within an hour","t",7,"t","Sydney",-33.87611,151.227,"Entire home/apt",2,1,1,"$125.00",2,1125,28,191,0,4.68,"f",1.68
15309,"14/03/2018","within an hour","f",44,"t","Liverpool",-33.93075,150.83913,"Entire home/apt",7,2.5,4,"$180.00",2,365,13,4,1,5,"f",0.72
11148,"20/02/2024","N/A","f",3,"t","Randwick",-33.92139198,151.2573931,"Private room",2,0.5,1,"$130.00",1,365,27,0,0,NA,"t",NA
16741,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75292,151.04256,"Private room",1,1,1,"$63.00",3,365,26,0,0,NA,"f",NA
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
10306,"4/09/2016","N/A","f",1,"t","North Sydney",-33.8437019,151.2164623,"Entire home/apt",4,2,2,"$540.00",90,365,27,0,0,NA,"f",NA
6376,"6/08/2016","within a few hours","t",1,"t","Sydney",-33.89123,151.20286,"Entire home/apt",6,1,3,"$294.00",3,365,0,75,0,4.77,"f",1.91
13339,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.8492097,151.0748231,"Entire home/apt",4,1,2,"$228.00",2,365,0,2,0,3,"f",0.22
5425,"14/02/2013","N/A","f",1,"t","Warringah",-33.78229,151.28613,"Entire home/apt",2,1,1,"$250.00",90,365,26,2,0,4.5,"f",0.07
17077,"24/07/2019","N/A","f",912,"t","Sydney",-33.8771924,151.2035469,"Entire home/apt",2,1,1,"$231.00",3,365,23,2,0,5,"t",0.76
7302,"30/03/2018","within an hour","f",2,"t","Camden",-34.01614,150.78357,"Entire home/apt",8,2.5,4,"$485.00",1,30,21,51,0,4.76,"f",1.66
11950,"16/08/2023","within an hour","f",1,"t","The Hills Shire",-33.73414,151.01065,"Entire home/apt",6,2.5,3,"$194.00",2,30,10,37,4,4.76,"f",3.2
10706,"27/12/2023","within an hour","f",1,"t","Woollahra",-33.8727092,151.2565655,"Entire home/apt",4,2,2,"$720.00",1,365,0,13,0,5,"f",0.76
14577,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$174.00",4,730,12,8,1,4.5,"t",1.22
7467,"7/10/2014","N/A","f",2,"t","Manly",-33.79549,151.28171,"Entire home/apt",4,1,2,"$383.00",5,35,0,8,0,5,"f",0.27
5596,"15/10/2012","within an hour","",86,"t","Sydney",-33.8686,151.19521,"Entire home/apt",4,1,2,"$212.00",3,1125,11,14,2,4.93,"t",0.39
8494,"22/06/2012","within an hour","t",1,"t","Camden",-34.05721,150.66581,"Entire home/apt",2,1,0,"$112.00",1,50,15,56,5,4.98,"f",2.17
13152,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8588816,151.2029636,"Entire home/apt",6,1,2,"$215.00",1,365,5,8,1,4.88,"f",1.18
16644,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849624,151.0601599,"Entire home/apt",6,2,3,"$275.00",3,365,13,7,2,5,"t",2.28
13108,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82378299,151.1951617,"Entire home/apt",3,1,1,"$164.00",2,365,27,26,0,4.73,"f",2.45
17598,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92279308,151.1881016,"Entire home/apt",2,1,1,"$122.00",7,365,19,0,0,NA,"f",NA
101,"30/08/2014","within a few hours","t",1,"t","Sydney",-33.89404,151.21044,"Entire home/apt",4,1,2,"$235.00",3,1125,0,188,1,4.94,"f",1.48
784,"9/11/2013","within a few hours","t",2,"t","Pittwater",-33.66061,151.32214,"Entire home/apt",2,1,1,"$101.00",2,120,0,209,0,4.92,"f",1.49
17196,"8/04/2018","within an hour","f",1,"f","Woollahra",-33.8638561,151.2718463,"Private room",10,2.5,1,"$1,036.00",7,365,22,0,0,NA,"f",NA
10791,"23/08/2016","a few days or more","f",2,"t","North Sydney",-33.82796,151.23002,"Entire home/apt",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
2492,"9/11/2017","N/A","f",1,"f","Penrith",-33.78752,150.68976,"Private room",3,NA,3,"",90,1125,29,0,0,NA,"f",NA
9619,"3/09/2023","within an hour","t",1,"t","Sydney",-33.88209,151.20935,"Private room",2,1,1,"$136.00",3,90,7,86,3,4.93,"f",4.01
15418,"13/09/2022","N/A","f",1,"t","Canterbury",-33.9052458,151.1320653,"Private room",1,1,1,"$113.00",4,365,0,4,0,5,"f",0.71
1178,"23/01/2015","within a few hours","t",1,"t","Warringah",-33.78114,151.2841,"Entire home/apt",2,1,1,"$143.00",7,90,18,19,1,4.89,"f",0.63
10206,"15/06/2016","N/A","f",1,"f","Manly",-33.7967899,151.2854706,"Entire home/apt",5,1,2,"$350.00",49,50,0,3,0,5,"f",0.16
9691,"22/05/2015","a few days or more","f",1,"f","Warringah",-33.77741589,151.2893149,"Entire home/apt",8,3,4,"$1,250.00",5,365,28,0,0,NA,"f",NA
16928,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01253658,151.1148494,"Private room",3,1,1,"$72.00",2,92,0,0,0,NA,"f",NA
11909,"28/06/2019","within an hour","f",3,"t","Blacktown",-33.73403945,150.795968,"Entire home/apt",6,1,4,"$167.00",2,365,22,19,1,4.58,"f",1.5
5180,"20/04/2015","N/A","f",1,"t","Rockdale",-33.96162,151.15338,"Entire home/apt",6,2,3,"$408.00",90,365,29,0,0,NA,"t",NA
18004,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90629,151.20332,"Entire home/apt",4,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
6521,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90534,151.17982,"Entire home/apt",2,1,0,"$132.00",5,365,26,30,2,4.6,"t",1.27
2179,"12/05/2013","within an hour","t",1,"t","Sydney",-33.88517,151.17871,"Private room",2,1.5,1,"$109.00",7,730,29,40,0,4.83,"f",0.43
4904,"1/06/2017","a few days or more","f",1,"t","Rockdale",-33.93412,151.15703,"Entire home/apt",6,2.5,3,"$235.00",3,365,29,4,0,4,"f",0.08
12477,"27/08/2015","within an hour","t",3,"t","Sutherland Shire",-34.06182974,151.0736082,"Entire home/apt",9,3.5,4,"$495.00",7,23,0,2,0,5,"f",0.27
4200,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.94161606,151.1512146,"Entire home/apt",3,1,1,"$99.00",1,28,15,137,1,4.68,"f",2.05
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
14868,"11/11/2013","N/A","f",1,"f","Waverley",-33.8914109,151.2632943,"Entire home/apt",4,NA,2,"",7,28,0,0,0,NA,"f",NA
9938,"30/05/2012","within a few hours","f",1,"t","Randwick",-33.90982243,151.2543826,"Entire home/apt",6,2,3,"$1,080.00",2,365,7,2,0,5,"f",0.16
13351,"22/01/2020","within an hour","f",12,"t","Warringah",-33.75234,151.29158,"Entire home/apt",4,1,2,"$187.00",3,90,14,16,1,4.94,"f",2.15
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
10689,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87960002,151.2044479,"Entire home/apt",4,1,0,"$156.00",1,365,25,50,0,4.36,"f",3.11
13686,"28/02/2024","within an hour","f",10,"t","Sydney",-33.862934,151.202125,"Entire home/apt",6,2.5,3,"$681.00",2,365,3,52,3,4.83,"t",6.09
9978,"28/05/2017","within an hour","f",50,"t","Auburn",-33.85193,151.06305,"Entire home/apt",5,2,2,"$213.00",4,365,20,31,1,4.74,"t",1.56
13594,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86837,151.20668,"Entire home/apt",4,2,2,"$351.00",3,365,4,16,2,4.75,"f",3.14
9629,"26/04/2010","within an hour","f",51,"t","Waverley",-33.87928171,151.2774352,"Entire home/apt",9,3,5,"$1,800.00",90,365,0,0,0,NA,"f",NA
12827,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79787545,151.0544901,"Private room",1,2,1,"$60.00",2,90,15,27,1,4.41,"f",2.55
248,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91407,151.15411,"Entire home/apt",5,1,2,"$132.00",3,180,18,269,0,4.4,"f",2
11963,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,12,11,1,4.55,"f",0.88
9431,"29/10/2018","N/A","f",1,"t","Warringah",-33.7687011,151.2716801,"Entire home/apt",6,1.5,3,"$375.00",3,20,0,0,0,NA,"f",NA
212,"8/01/2015","within a few hours","f",1,"t","Sydney",-33.87743,151.22243,"Entire home/apt",2,1,1,"$135.00",5,1124,4,48,0,4.73,"f",0.38
5843,"24/07/2019","N/A","f",912,"t","Warringah",-33.77703,151.28806,"Entire home/apt",4,1,2,"$372.00",3,365,25,48,0,4.81,"f",1.23
2701,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$217.00",1,365,27,290,0,4.79,"t",3.7
3073,"15/03/2014","within a day","t",1,"t","Manly",-33.80120293,151.2917251,"Entire home/apt",4,1,2,"$563.00",2,60,27,46,0,4.93,"f",2.18
13151,"24/11/2017","within an hour","f",1,"t","The Hills Shire",-33.77117961,151.0464518,"Private room",2,1,1,"$66.00",1,1125,0,28,0,4.71,"f",2.85
1487,"13/08/2014","N/A","f",1,"t","Waverley",-33.86312,151.2829,"Entire home/apt",8,3,4,"$1,200.00",90,1125,22,4,0,4.75,"f",0.04
13056,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90902221,151.2063958,"Entire home/apt",2,1,1,"$193.00",2,365,0,0,0,NA,"f",NA
9652,"30/08/2023","within a few hours","t",2,"t","Sydney",-33.8694654,151.1932609,"Private room",2,1,1,"$171.00",3,28,27,58,0,5,"f",3.87
1098,"24/05/2014","within a few hours","f",1,"t","Sydney",-33.86406,151.20719,"Entire home/apt",4,1,2,"$339.00",2,1125,8,425,0,4.76,"f",3.78
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
15087,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",1,1.5,1,"$68.00",1,89,15,11,0,4.18,"f",1.93
11608,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",1,2,1,"$48.00",1,89,10,20,1,4.3,"f",1.37
8270,"25/08/2019","within an hour","f",169,"t","Strathfield",-33.86259,151.07958,"Entire home/apt",6,2,2,"$165.00",4,89,20,28,0,4.18,"f",1.05
14289,"10/03/2018","within an hour","t",3,"t","Parramatta",-33.81944,151.0063,"Entire home/apt",4,NA,1,"",1,365,0,36,0,4.89,"t",5.4
9248,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8872,151.20018,"Entire home/apt",3,1,1,"$194.00",1,365,10,50,0,4.74,"f",2.2
9578,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8483241,151.0733709,"Entire home/apt",6,2,3,"$289.00",4,365,16,13,0,4.92,"f",0.66
2548,"21/11/2015","N/A","f",3,"t","Ryde",-33.80593,151.08182,"Private room",2,2,4,"$54.00",90,1125,29,0,0,NA,"f",NA
17713,"8/05/2019","within an hour","f",1,"f","Warringah",-33.74574,151.28259,"Entire home/apt",5,1,2,"$289.00",2,128,28,0,0,NA,"f",NA
3234,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.868465,151.175461,"Entire home/apt",4,1,2,"$219.00",3,365,29,60,0,4.27,"t",0.78
13988,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8939801,151.2000904,"Entire home/apt",2,1,1,"$126.00",2,365,18,15,2,4.93,"f",2.02
11776,"10/01/2015","within a day","f",2,"t","Waverley",-33.88605982,151.282652,"Private room",2,1,1,"$700.00",1,365,0,0,0,NA,"f",NA
12267,"22/01/2016","within a day","f",1,"t","Warringah",-33.7773914,151.2755304,"Entire home/apt",6,1,3,"$306.00",5,365,16,2,0,5,"f",0.38
3088,"22/12/2014","a few days or more","f",1,"t","Sydney",-33.90387,151.1959,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.01
11510,"18/07/2012","within an hour","f",1,"t","Warringah",-33.74858,151.2439,"Entire home/apt",8,2.5,5,"$476.00",21,365,19,0,0,NA,"f",NA
10299,"3/09/2023","within an hour","f",3,"t","Sydney",-33.88504,151.18013,"Entire home/apt",3,1,1,"$117.00",1,365,27,27,0,4.67,"t",1.49
2679,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87507,151.20518,"Entire home/apt",2,1,1,"$229.00",90,365,28,0,0,NA,"f",NA
14608,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88377,151.19869,"Private room",2,1,1,"$103.00",2,365,23,4,0,3.75,"f",0.72
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
17938,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88186,151.19853,"Entire home/apt",2,1,1,"$176.00",7,365,29,0,0,NA,"f",NA
9109,"30/12/2019","within an hour","f",4,"t","Camden",-33.96889858,150.8041102,"Entire home/apt",10,3,5,"$186.00",2,1125,12,65,3,4.74,"f",2.83
983,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62851715,151.0158081,"Private room",2,0,1,"$138.00",90,1125,29,0,0,NA,"f",NA
12911,"15/08/2011","within an hour","t",2,"t","Sydney",-33.8746501,151.2254404,"Entire home/apt",2,1,1,"$119.00",2,35,10,31,1,4.77,"f",2.92
12385,"6/01/2017","within an hour","f",1,"t","Hornsby",-33.7037751,151.0875232,"Entire home/apt",4,1,1,"$141.00",1,28,13,69,8,4.75,"t",5.98
779,"2/08/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.78595728,151.1780025,"Entire home/apt",6,NA,3,"",4,90,0,13,0,4.69,"f",0.11
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
15774,"29/04/2017","within an hour","t",2,"t","North Sydney",-33.82879,151.20497,"Entire home/apt",4,1,2,"$275.00",2,90,7,5,1,5,"f",2.17
3686,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96342,151.03421,"Private room",2,2,1,"$56.00",2,365,12,36,1,4.69,"f",0.52
3674,"24/07/2019","N/A","f",912,"t","Warringah",-33.7481295,151.2391836,"Entire home/apt",6,1,4,"$376.00",3,365,13,28,0,4.39,"f",0.41
834,"24/04/2013","within an hour","t",1,"t","Sydney",-33.87542753,151.2119316,"Entire home/apt",2,1,1,"$205.00",2,1125,0,409,2,4.78,"f",3.51
3948,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87235,151.20552,"Private room",6,1,1,"$414.00",1,1125,27,44,0,4.2,"t",0.62
16463,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.737613,150.860211,"Private room",2,1,1,"$54.00",1,365,25,4,1,5,"f",1.29
3825,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88762269,151.2578204,"Entire home/apt",6,2,3,"$346.00",1,1125,0,2,0,4.5,"t",0.03
5232,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82726,151.07577,"Entire home/apt",4,2,2,"$228.00",2,1125,7,7,0,4.29,"f",0.14
729,"14/06/2015","within an hour","t",1,"t","City Of Kogarah",-33.99042,151.09793,"Entire home/apt",4,1,1,"$102.00",3,120,1,273,0,4.78,"f",2.28
1057,"15/01/2013","within a few hours","f",3,"t","Marrickville",-33.9054,151.17641,"Entire home/apt",2,1,0,"$143.00",90,1125,29,0,0,NA,"f",NA
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
2361,"20/06/2019","N/A","f",53,"t","Sydney",-33.87848,151.21295,"Entire home/apt",2,1,1,"$176.00",2,90,4,141,2,4.63,"t",1.67
6623,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.88380607,151.2292669,"Entire home/apt",6,NA,3,"",1,1125,0,5,0,5,"f",0.17
16884,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$66.00",1,89,28,2,0,5,"f",1.05
4751,"29/03/2014","N/A","f",1,"t","Manly",-33.79619,151.28193,"Entire home/apt",2,0,1,"$56.00",90,1125,27,0,0,NA,"f",NA
